,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1790,1790,1790,1790,311.4494774416089,218.8302906751633,0.00386453652754426,214.3002986907959,228.7616424560547,1.0,318.111056804657,207.6041386127472,1.0,345.4722900390625,209.49476552009583,0.9936748147010804,137.91284918785095,308.83534145355225,1.0,3.2514322895608267,6.127641358684764,52.88501501083374,150.03419376164675,15.31597743698724,43.451256011919696,1.2337229254477542,-4.488286029188706,True,0
1791,1791,1791,1791,312.68296840414416,218.80636783838278,0.0035103638656437397,214.24250626564026,233.99086809158325,1.0,319.32753658294683,215.6408631801605,1.0,345.36957013607025,209.4953143596649,0.8758074641227722,137.80046963691714,308.9693021774292,1.0,3.2445040202148885,7.6420722769753935,52.8272225856781,151.267684724182,15.299240229301255,43.80848612232143,1.2337229254479227,-5.229544981322418,True,0
1792,1792,1792,1792,313.91645936667925,218.78244500160224,0.003608091734349728,214.33819437026975,238.6429946422577,1.0,320.1056923866272,225.94888830184937,1.0,345.266850233078,209.495863199234,0.020324764773249626,138.7894822359085,308.8831882476806,1.0,3.2375757508689404,8.989370094127242,52.922910690307596,152.5011756867171,15.326952367629914,44.16571623272313,1.2337229254477529,-4.65311053563717,True,0
1793,1793,1793,1793,315.1499503292144,218.7585221648217,0.003645763732492924,214.67011332511902,241.6212911605835,1.0,320.70365118980413,228.27990436553955,1.0,345.16413033008575,209.4964120388031,0.12443383038043974,139.07733690738678,309.30585479736334,1.0,3.2306474815229933,9.851911633843004,53.25482964515686,153.73466664925223,15.423079091283837,44.52294634312483,1.2337229254478097,-2.996734947181657,True,0
1794,1794,1794,1794,316.3834412917496,218.73459932804118,0.0034016098361462355,214.65529131889343,245.94158935546875,1.0,320.2649984359741,226.5489501953125,1.0,345.0614104270935,209.4969608783722,0.4161897897720337,139.2380392551422,309.4024744033813,1.0,3.2237192121770537,11.103108965646047,53.24000763893128,154.96815761178743,15.418786504567628,44.880176453526545,1.233722925447866,-4.3203236203549995,True,0
1795,1795,1795,1795,317.61693225428473,218.71067649126056,0.0033733854070305824,213.8804244995117,249.29984521865845,1.0,317.79576671123505,217.33819818496704,1.0,344.95869052410126,209.49750971794128,0.017376136034727097,138.94798994064328,310.04325532913214,1.0,3.2167909428310826,12.07569015934916,52.46514081954953,156.20164857432258,15.194378083394074,45.23740656392826,1.2337229254478117,-3.4464911185765086,True,0
1796,1796,1796,1796,318.8504232168198,218.68675365448001,0.0032242632005363703,213.2023278474808,251.25658416748047,1.0,314.0167255401612,201.58798456192017,1.0,344.855970621109,209.4980585575104,0.99846613407135,138.53069877624512,310.67383241653437,1.0,3.2098626734851354,12.642379411192858,51.787044167518644,157.43513953685766,14.997995175674864,45.59463667432995,1.2337229254477529,-2.0709037600363303,True,0
1797,1797,1797,1797,320.08391417935496,218.6628308176995,0.002968832850456238,210.6453531384468,227.37231636047363,0.8262660503387451,313.21934843063354,184.4083137512207,1.0,346.08946442604065,209.75623178482056,1.0,136.60182428359983,310.411705493927,1.0,3.2029344041391963,5.725279987922593,49.23006945848465,158.6686304993928,14.257472232786615,45.951866784731635,1.2337229254478093,24.02074870480649,True,0
1798,1798,1798,1798,321.3174051418901,218.63890798091893,0.003378498600795865,208.08837842941284,203.4880485534668,1.0,309.44686698913574,182.9527831077576,1.0,344.4604148864746,209.34349870681763,1.0,136.73189306259158,310.3742299079895,1.0,3.1960061347932407,-1.191819435347672,46.673094749450684,159.90212146192798,13.516949289898381,46.30909689513335,1.23372292544781,24.02074870480649,True,0
1799,1799,1799,1799,322.55089610442525,218.61498514413842,0.003362101968377829,207.79113483428955,207.05289721488955,1.0,309.73582410812384,179.25941848754883,1.0,347.80814975500107,209.03050708770752,0.9999996423721312,136.40868520736694,310.013423204422,1.0,3.189077865447302,-0.15940710354743995,46.37585115432739,161.1356124244631,13.430864863236787,46.66632700553506,1.2337229254478093,-3.5772195534645967,True,0
1800,1800,1800,1800,323.7843870669604,218.59106230735782,0.9999904632568359,210.3352770805359,209.58747673034668,1.0,304.4186820983887,168.582284450531,1.0,355.16979908943176,208.84665441513062,0.9999880790710448,137.23021650314328,310.6283285617828,1.0,3.1821495961013384,0.5746299892479201,48.91999340057373,162.36910338699826,14.167671409136656,47.02355711593675,1.2337229254478108,-3.591204963422477,True,0
1801,1801,1801,1801,322.18529242691073,219.33220632871,0.0038605711888521905,206.87024354934692,210.63178777694702,1.0,296.1513772010803,174.31968975067142,1.0,342.96862912178034,208.2446722984314,0.9999990463256836,137.79520559310913,310.7270584106445,1.0,3.396791590743156,0.8770718893523408,45.45495986938477,160.77000874694858,13.164166439511087,46.5604448823184,-1.7624976959478982,-3.6189836880422064,False,0
1802,1802,1802,1802,320.5861977868612,220.0733503500621,0.003982631489634514,208.2232837677002,212.81965136528007,1.0,298.1129736900329,181.97436547279358,1.0,341.22355413436884,207.7083559036255,0.999980092048645,137.91111183166504,310.8538894653321,1.0,3.6114335853849573,1.510696921835556,46.80800008773804,159.17091410689898,13.556019092883494,46.097332648700046,-1.7624976959477472,-2.5724433742329667,False,0
1803,1803,1803,1803,318.98710314681136,220.8144943714143,0.016538558527827263,207.68816900253296,213.7206180095673,1.0,297.8322591781616,183.03622031211853,1.0,341.02222776412964,207.48283910751343,0.9999531507492064,138.37041521072388,311.19370198249817,1.0,3.826075580026775,1.7716249898819465,46.2728853225708,157.5718194668492,13.401045029477801,45.63422041508166,-1.7624976959480534,-1.0478972783713898,False,0
1804,1804,1804,1804,317.38800850676176,221.5556383927664,0.015973461791872978,207.65073370933533,216.8363251686096,1.0,299.4044073224068,187.92773199081418,1.0,339.16361153125763,208.763023853302,0.9999985694885254,138.60245800018308,310.69532275199884,1.0,4.0407175746685855,2.673961890767308,46.23545002937317,155.9727248267996,13.390203430853985,45.17110818146332,-1.7624976959478107,-3.1159320438809712,False,0
1805,1805,1805,1805,315.7889138667121,222.29678241411847,0.009185666218400002,206.562358379364,220.436309248209,1.0,300.9122327566147,189.1661455631256,1.0,341.4646295309067,208.58249759674072,0.9999986886978148,138.00827836990356,310.1569101810456,1.0,4.255359569310369,3.716549756637491,45.147074699401855,154.37363018674998,13.075000116769655,44.707995947844964,-1.7624976959478384,-3.7609102930353666,False,0
1806,1806,1806,1806,314.18981922666245,223.03792643547058,0.015574522316455841,206.2948579788208,224.17050647735599,1.0,296.4791626930237,192.14066982269287,1.0,341.00038146972656,209.26975631713867,1.0,138.12816333770752,310.85983967781067,1.0,4.470001563952179,4.798006961389334,44.87957429885864,152.7745355467003,12.997529587579765,44.244883714226596,-1.7624976959478622,-3.743766206704127,False,0
1807,1807,1807,1807,312.5907245866128,223.77907045682275,0.00289309467189014,206.43022966384888,230.11377096176147,1.0,292.8339775800705,195.25488567352286,1.0,342.5134735107422,207.66286206245425,1.0,138.1105899810791,310.5123798847198,1.0,4.684643558593988,6.519229971849952,45.01494598388672,151.1754409066506,13.036734448788032,43.78177148060824,-1.7624976959478862,-5.944805987137258,False,0
1808,1808,1808,1808,310.9916299465632,224.5202144781749,0.0032019978389143944,206.52599620819092,234.37820768356323,1.0,290.4285845756532,200.57026720047,1.0,341.5703054666518,206.48493814468384,1.0,138.67353367805478,309.77791404724115,1.0,4.8992855532357975,7.754249317106741,45.11071252822876,149.57634626660104,13.064469303965067,43.31865924698989,-1.762497695947823,-4.265511901901872,False,0
1809,1809,1809,1809,309.3925353065135,225.261358499527,0.0033233519643545146,207.23152875900269,240.37751054763802,1.0,288.13709831237793,206.32797145843503,1.0,342.2867095470428,206.49056696891785,1.0,139.85209894180298,311.23914170265203,1.0,5.113927547877599,9.491701547856783,45.81624507904053,147.9772516265513,13.268797895477796,42.855547013371506,-1.7624976959479135,-6.0406465742626425,False,0
1810,1810,1810,1810,307.7934406664638,226.00250252087918,0.003934214822947979,206.71672916412362,246.74215579032898,1.0,287.6751763820648,212.6645975112915,1.0,341.8155775070191,205.62114799022675,1.0,139.30633878707886,311.2410159111023,1.0,5.328569542519417,11.334960227305267,45.30144548416146,146.37815698650166,13.119707288656135,42.392434779753145,-1.7624976959478862,-6.3854308929152355,False,0
1811,1811,1811,1811,306.1943460264141,226.7436465422313,0.0039535402320325375,206.27693963050842,251.3558645248413,1.0,289.69465875625616,216.2765803337097,1.0,341.47715079784393,205.80656802654264,1.0,140.10992813110352,310.1526255607605,1.0,5.543211537161218,12.671131898319187,44.861655950546265,144.77906234645198,12.99234027226229,41.92932254613477,-1.7624976959479255,-4.634622219857065,False,0
1812,1812,1812,1812,304.59525138636445,227.4847905635834,0.003621971001848578,202.23353338241574,259.4584808349609,1.0,288.63005590438837,220.18644905090332,1.0,339.8074212223292,206.94983100891116,1.0,138.58970260620114,311.2728524208069,1.0,5.757853531803019,15.01772267759634,40.81824970245359,143.17996770640232,11.821333346166599,41.46621031251641,-1.7624976959478502,-9.055469350405346,False,0
1813,1813,1813,1813,302.9961567463148,228.2259345849356,0.003483263775706291,204.7858648300171,264.11629295349115,1.0,286.32897758483887,222.00053024291992,1.0,341.6989002227783,207.521301984787,1.0,138.79875230789185,310.6396007537842,1.0,5.972495526444838,16.366667086490267,43.37058115005493,141.58087306635264,12.560511558655849,41.00309807889805,-1.7624976959478982,-5.3112719333453695,False,0
1814,1814,1814,1814,301.3970621062651,228.96707860628769,0.0035585653968155384,205.28889787197116,267.9944224357605,1.0,285.45279502868647,223.62125658988955,1.0,342.09996485710144,206.854437828064,1.0,138.9009985923767,310.19667267799383,1.0,6.18713752108664,17.48980837019765,43.873614192009,139.98177842630292,12.706194465601218,40.539985845279666,-1.762497695947902,-3.9106176650938727,False,0
1815,1815,1815,1815,299.79796746621537,229.70822262763974,0.0035149953328073025,204.21642684936523,274.5030417442322,1.0,283.06864857673645,227.89657163619995,1.0,343.42791771888733,207.09610867500302,1.0,139.39872980117798,310.8506958484649,1.0,6.401779515728422,19.37476323792475,42.801143169403076,138.3826837862532,12.395597182406911,40.07687361166129,-1.76249769594789,-6.596386844094255,False,0
1816,1816,1816,1816,298.1988728261657,230.44936664899188,0.003527239197865128,202.49813175201416,273.96366786956787,1.0,277.9079955816269,227.05487394332886,1.0,342.75639510154724,206.6563804149628,1.0,138.79810428619385,310.67910909652716,1.0,6.616421510370232,19.218555697986137,41.082848072052,136.78358914620355,11.897963421014893,39.61376137804293,-1.7624976959478742,1.8009614705071082,False,0
1817,1817,1817,1817,296.59977818611605,231.19051067034405,0.003688459051772953,183.3524258136749,200.40920448303225,1.0,272.4808931350708,228.1601037979126,1.0,342.62910890579224,206.6677873134613,1.0,136.5992732048035,311.3237223625183,1.0,6.8310635050120485,-2.0834804532204543,21.93714213371274,135.1844945061539,6.35319426274338,39.15064914442457,-1.7624976959478862,76.00537573065847,False,0
1818,1818,1818,1818,295.00068354606634,231.93165469169617,1.0,171.63180589675903,205.89436769485474,1.0,261.5727037191391,230.9542942047119,1.0,342.0012090206146,206.74883317947388,1.0,138.74836444854736,311.0607447624206,1.0,7.045705499653852,-0.4949277039538498,10.216522216796877,133.58539986610418,2.9587969999608577,38.6875369108062,-1.7624976959479135,-12.940631618941,False,0
1819,1819,1819,1819,290.4660258293152,232.75661754608157,1.0,169.05803871154785,211.11136627197263,1.0,253.79637241363525,231.38302993774414,1.0,343.6487054824829,206.87658786773682,1.0,138.7301287651062,311.3652937412262,1.0,7.28462218449418,1.0159621479174898,7.6427550315856925,129.05074214935306,2.213410804482284,37.37425912767626,-4.609087145976578,-5.8173320067983045,False,0
1820,1820,1820,1820,289.6653490066528,233.9946150779724,1.0,169.56514644622803,217.5864930152893,1.0,241.47647380828857,226.590756893158,1.0,341.32160687446594,207.2155115604401,1.0,137.48290157318115,312.0952897071838,1.0,7.643157438036263,2.891217266630321,8.149862766265871,128.25006532669062,2.3602737792000226,37.142375896713695,-1.474354524297527,-6.494953779403462,False,0
1821,1821,1821,1821,288.8416104316712,235.79182577133182,1.0,170.97862792015076,221.1213712692261,1.0,233.02117776870728,216.40409469604492,1.0,340.085136719048,207.97212433815,1.0,135.85442757606506,312.399022102356,1.0,8.163645867950972,3.9149498980515656,9.5633442401886,127.42632675170904,2.769630765442064,36.903813774233264,-1.9769955782039736,-3.8070059295039225,False,0
1822,1822,1822,1822,289.54757213592535,236.66154718399048,1.0,173.35974538326263,219.61026096344003,1.0,223.4301645755768,202.01695013046262,1.0,341.18128776550293,207.38868927955627,1.0,135.13161373138428,311.8692378997804,1.0,8.415525035046151,3.4773187213661236,11.944461703300474,128.13228845596322,3.4592238634560646,37.108266652454425,-1.1201773357421605,2.8201373600215347,False,0
1823,1823,1823,1823,288.28224086761475,235.37369966506958,1.0,175.40105628967285,223.21215653419486,1.0,221.3391025066376,172.59700775146484,1.0,339.9156929180026,207.86907649040225,1.0,135.93668818473816,312.1205468177796,1.0,8.042552775550114,4.520460172318992,13.985772609710693,126.86695718765259,4.0504059171635305,36.74181530226024,1.8054402373258536,-4.140121002972328,True,22
1824,1824,1824,1824,263.664493560791,191.68185806274414,1.0,173.24621737003326,211.81365585327148,1.0,216.73720836639404,139.8320212364197,1.0,343.52830290794367,206.9543147087097,1.0,135.5442578792572,311.721289396286,1.0,-4.6109987082596495,1.219351546203583,11.830933690071106,102.24920988082886,3.4263451266583003,29.61229359892846,50.14988040928236,11.600394327030617,True,0
1825,1825,1825,1825,268.76358509063715,194.2758636474609,0.9999998807907104,172.7321692109108,188.87255859375,1.0,217.03124904632568,150.76969861984253,1.0,339.5626614391804,207.2599151134491,1.0,135.71789216995242,312.1042022705078,1.0,-3.8597512897082487,-5.424597177921426,11.31688553094864,107.34830141067499,3.277472142410652,31.089036506238926,-5.720978885058953,22.94685575369143,False,0
1826,1826,1826,1826,270.3785345554352,191.28730845451355,0.9999998807907104,173.62943875789642,194.12740135192868,1.0,204.92286974191663,157.10539150238037,1.0,339.29651087522507,206.75679159164432,1.0,136.58548069000244,312.1268858909607,1.0,-4.725263834140657,-3.902747309812413,12.214155077934265,108.96325087547302,3.537329497725997,31.55674044013503,3.3969874764479293,-5.330897209019391,True,1
1827,1827,1827,1827,268.5429194569588,193.32282662391663,1.0,169.57835674285892,196.8892351388932,1.0,194.45350551605225,155.9754500389099,1.0,338.41519761085516,206.8791556358337,1.0,135.17915439605713,311.52944111824036,1.0,-4.135759409328287,-3.1028953298670103,8.163073062896759,107.12763577699668,2.3640996002779437,31.02512974804205,-2.740951843379304,-4.902957409500841,False,0
1828,1828,1828,1828,270.93493509292597,195.73177057504654,1.0,169.27424430847168,197.21657299995425,1.0,197.3716402053833,162.81720447540286,1.0,337.9343051910401,207.55737352371216,1.0,135.29022073745728,311.5868413448334,1.0,-3.4381075093540794,-3.008095332301433,7.8589606285095215,109.5196514129638,2.2760258957998785,31.71787905523026,-3.394812183670355,-0.4468047090541313,False,0
1829,1829,1829,1829,273.92976975440985,198.7888946533203,1.0,166.66621470451358,197.53538131713867,1.0,196.5924088358879,164.37854290008542,1.0,339.64792400598526,206.77198886871338,1.0,135.12019205093384,310.91325497627264,1.0,-2.552736797152908,-2.9157655675898195,5.25093102455142,112.51448607444769,1.5207169947617636,32.58521019039961,-4.27960772496575,-2.6274430837275644,False,0
1830,1830,1830,1830,277.2871781587601,199.69604015350345,1.0,163.97715091705322,197.1208164691925,1.0,192.49804544448853,163.1095952987671,1.0,339.15158396959305,206.58560514450073,1.0,134.35205078125,311.33164310455317,1.0,-2.2900192766979512,-3.0358272874552834,2.5618672370910645,115.87189447879796,0.7419398631503763,33.557545952377666,-3.477801626330117,2.720832237787413,False,0
1831,1831,1831,1831,278.02157545089716,199.47121357917786,1.0,163.0442876815796,196.9462134242057,1.0,193.19783926010132,162.80318117141726,1.0,338.03279840946203,207.02984356880188,1.0,174.42577409744263,312.08341932296764,0.996510922908783,-2.355131080843236,-3.086393904424181,1.6290040016174316,116.606291770935,0.4717742545487305,33.77023403337473,0.7680406051903672,0.9490627162716913,True,4
1832,1832,1832,1832,278.9442801475525,200.8085341453552,1.0,164.16659259796145,197.7531816959381,1.0,197.7847828865052,166.0043458938599,1.0,337.7169828414917,206.50603675842285,1.0,136.70807266235352,312.40836477279663,1.0,-1.9678309805521568,-2.852688613054096,2.751308917999296,117.52899646759032,0.7968038829454172,34.037457637491705,-1.6247492895676814,-1.3823046396933294,False,0
1833,1833,1833,1833,279.0038499832153,202.88609886169442,1.0,168.05570888519287,197.5190316438675,1.0,199.9584367275238,173.73435497283938,1.0,337.92034125328064,207.25996804237369,1.0,138.40633726119995,311.9426419734955,1.0,-1.3661494964339451,-2.9205005804639237,6.640425205230713,117.58856630325312,1.9231270444847242,34.05470959929505,-2.0784185612860986,3.8961585879547247,False,0
1834,1834,1834,1834,279.3791732788086,207.50701189041138,1.0,169.1484565734863,199.10301041603088,1.0,208.46650505065918,175.88566875457764,1.0,340.1296879798174,207.6558539867401,1.0,137.57019853591922,311.7475798130036,1.0,-0.027891396826505814,-2.461766038549708,7.7331728935241415,117.96388959884644,2.2395966329833485,34.1634066115906,-4.6361303686567235,-1.9243404742755053,False,0
1835,1835,1835,1835,279.12231302261347,210.0868806838989,1.0,170.4030718803406,200.42725038528442,1.0,213.57453846931458,178.65423917770386,1.0,339.83954879641533,207.17446160316467,1.0,137.03255653381348,311.72298169136053,1.0,0.7192618794531339,-2.0782541971313213,8.987788200378445,117.70702934265131,2.6029445440682357,34.0890175641915,-2.592624188505418,-1.8241905230435056,False,0
1836,1836,1836,1836,279.05892038345337,213.86883985996246,1.0,169.53185749053958,200.218008518219,1.0,216.98954010009768,179.47498273849487,1.0,344.19229435920715,208.6545460224152,0.9999325275421144,137.39156007766724,312.57544088363653,1.0,1.8145513749053024,-2.1388525294602556,8.116573810577421,117.64363670349121,2.3506329973240847,34.070658484008796,-3.782490427761991,0.8959892141813984,False,0
1837,1837,1837,1837,278.04984474182135,216.77494144439697,1.0,172.9641456604004,202.25494956970212,1.0,218.8105316162109,177.22479581832886,1.0,338.0075097084045,205.9774838685989,1.0,135.59472942352295,310.8155579566956,1.0,2.656184610476357,-1.5489360251613038,11.548861980438232,116.6345610618592,3.3446546149043663,33.77842107505121,-3.0763062379398844,-3.9912067007590153,False,0
1838,1838,1838,1838,279.0912957191468,221.62489295005798,1.0,174.29135918617249,202.24151182174683,1.0,224.4611868858337,175.1013798713684,1.0,337.8832926750183,206.02947115898132,1.0,135.89976954460144,311.34743857383734,1.0,4.0607743192240875,-1.5528277181946717,12.876075506210327,117.67601203918464,3.729027625115775,34.08003467329217,-4.960509020799742,1.3272815511648253,False,0
1839,1839,1839,1839,276.95278638601303,224.62821531295776,1.0,177.9010419845581,205.6956853866577,1.0,227.27081489562988,175.14827966690063,1.0,338.39748966693884,206.19638204574585,1.0,135.96572971343994,310.6786231994629,1.0,4.9305635692933025,-0.5524678927739001,16.485758304595947,115.53750270605087,4.774424327441179,33.46070307835259,-3.686891289880147,-4.9961109797011165,False,0
1840,1840,1840,1840,279.6972208023072,225.567400932312,1.0,179.92973232269287,207.44756317138672,1.0,232.72255659103402,170.20393800735476,1.0,339.8078940957785,206.91346907615662,1.0,135.73843002319336,310.7810153961182,1.0,5.202560197302688,-0.04510828215882416,18.514448642730716,118.28193712234504,5.361951350722557,34.25551604358748,-2.9006878310052016,-2.68042165725254,False,0
1841,1841,1841,1841,281.74704742431635,191.04791140556333,0.9999659061431884,180.6238030195236,214.5037202835083,1.0,233.9740986824036,166.69676327705386,1.0,340.12695954740053,206.1679754257202,1.0,136.19562768936154,311.2158808708192,1.0,-4.79459537918138,1.9984184729901,19.208519339561434,120.3317637443542,5.562960485921925,34.84916432535495,34.58029708327575,-7.090210668459934,True,9
1842,1842,1842,1842,290.5701644420624,195.5714840888977,1.0,180.24424742162228,218.10883140563962,1.0,243.20353651046761,177.8227300643921,1.0,338.7046442031861,206.73675060272217,1.0,136.2125005722046,310.7646987438202,1.0,-3.4845279217299967,3.0424911766299463,18.82896374166012,129.15488076210022,5.453037760697248,37.4044186093901,-9.91514516939861,-3.6250363659987146,False,0
1843,1843,1843,1843,303.00790715217585,204.03690910339355,1.0,180.07191415876147,219.70269060134888,1.0,248.0409293174744,180.91625881195068,1.0,340.08903025090694,207.16438221931458,1.0,136.66125774383542,311.14173746109014,1.0,-1.0328644686712218,3.504087178336985,18.65663047879932,141.5926234722137,5.403128493108354,41.00650110243896,-15.045293762470466,-1.6031487420807868,False,0
1844,1844,1844,1844,306.8470698595047,208.35643339157104,1.0,178.8574892282486,222.2717318534851,1.0,250.9482309818268,181.10566329956055,1.0,341.12855660915375,207.4024999141693,1.0,137.34464502334595,311.3027086257934,1.0,0.2181087327676373,4.248104700963148,17.442205548286438,145.4317861795425,5.051420077580066,42.1183572565939,-5.779053587699275,-2.8416194092504536,False,0
1845,1845,1845,1845,309.41760730743414,209.2522764205933,1.0,178.77063822746277,221.95606195926663,1.0,257.113528251648,171.23642015457153,1.0,340.4419527053833,207.6548728942871,1.0,137.2010045051575,312.01756381988525,1.0,0.4775529556117882,4.156683851855024,17.35535454750061,148.00232362747195,5.026267244246409,42.86280809101935,-2.722167794948604,0.32739972274484586,False,0
1846,1846,1846,1846,312.92697453498835,210.18017363548282,0.9999995231628418,208.58280324935916,183.4782795906067,1.0,263.46345639228815,161.60678529739383,1.0,340.66733223199844,208.13834047317505,0.9999995231628418,136.3925704956055,310.78170490264887,1.0,0.7462803598524784,-6.986829040463816,47.167519569397,151.5116908550262,13.66013917809323,43.87915249905842,-3.6299657821019817,48.675506358976286,False,0
1847,1847,1847,1847,311.14235377311707,212.98822343349457,1.0,215.3648593425751,198.1436424255371,1.0,263.9770221710205,165.0940399169922,1.0,340.58710926771164,207.27609729766846,0.9999998807907104,136.1899313926697,311.3358812332153,1.0,1.5595169135241411,-2.739607663311664,53.949575662612936,149.7270700931549,15.624283805428558,43.3623102268798,-3.3271631958495624,-16.15763447821759,False,0
1848,1848,1848,1848,309.9181340932846,214.97261023521423,1.0,210.517166018486,195.47630774974826,0.999953031539917,268.17283542454237,162.97971153259275,1.0,340.4695001840592,209.1510899066925,0.9999996423721312,136.07626438140872,311.3476173877716,1.0,2.1342132329856662,-3.5120918481588608,49.10188233852384,148.50285041332242,14.220348086435713,43.0077651635875,-2.3316313609420103,5.533064687592557,False,0
1849,1849,1849,1849,310.4800992012024,215.07062697410583,1.0,210.33395957946775,198.9012558460236,1.0,270.2325291633606,162.3217167854309,1.0,340.89205133914953,208.85878133773804,1.0,137.55399608612058,310.86433291435236,1.0,2.1625997648038617,-2.5201959821057,48.91867589950561,149.06481552124026,14.167289848941786,43.170515328477876,-0.5704490017696524,-3.429844611856017,False,0
1850,1850,1850,1850,312.19588041305536,222.14899349212646,1.0,207.4707860946656,201.4770035743713,1.0,271.19480395317083,162.15492725372312,1.0,341.938777923584,207.8911421298981,1.0,136.05343675613406,310.9820692539215,1.0,4.212558564258135,-1.7742362034677757,46.05550241470346,150.78059673309318,13.338088978290127,43.66742104595122,-7.283349348368727,-3.8512645668874055,False,0
1851,1851,1851,1851,311.93335032463074,223.91430735588074,1.0,208.7657694816589,202.490686416626,1.0,267.76865673065186,161.07023143768308,1.0,342.6222107410432,208.09192657470703,1.0,136.65710592269895,310.52945852279663,1.0,4.723809384569379,-1.4806645076470684,47.35048580169675,150.5180666446686,13.713127849554505,43.59138996398938,-1.7847282944166265,-1.6445470127880757,False,0
1852,1852,1852,1852,304.9478821754456,211.47147083282468,1.0,206.62403321266171,205.1495943069458,1.0,263.483627319336,157.29811000823975,1.0,341.3836094141006,209.2780303955078,1.0,135.66442751884458,311.41881442070013,1.0,1.1202516773396969,-0.7106207958919922,45.208749532699564,143.53259849548348,13.09286170487782,41.56833537021088,14.269581143214314,-3.4142093396777655,True,10
1853,1853,1853,1853,312.35303211212164,201.08364152908325,0.002972534392029047,209.0965886116028,207.7115511894226,1.0,270.34108185768133,163.91798496246338,1.0,341.1013278961182,209.1566710472107,1.0,136.59809398651123,311.82018113136286,1.0,-1.8881574004073027,0.03134502937081001,47.681304931640646,150.93774843215945,13.808936053994017,43.712933595708286,12.757086000663396,-3.5604990195902384,True,0
1854,1854,1854,1854,319.7581820487976,190.6958122253418,0.9999998807907104,211.31439965963364,210.65287113189697,1.0,280.06522083282465,168.74805450439453,1.0,340.7951256036758,205.0617458820343,0.9999998807907104,136.80422401428223,311.7455582618713,1.0,-4.896566478154312,0.8831778191444245,49.89911597967148,158.34289836883542,14.451234140969742,45.85753182120565,12.757086000663389,-3.6837547215802777,True,0
1855,1855,1855,1855,323.2770402431488,194.04512691497803,1.0,211.6610079407692,213.21009731292725,1.0,288.5926470756532,167.04715967178342,1.0,341.6020703315735,203.60278323292732,0.9999954700469972,136.83929824829102,311.6155774593353,1.0,-3.926574728973001,1.6237735905913893,50.24572426080704,161.86175656318662,14.551615026032508,46.87662489884968,-4.858011103544906,-2.580609044682752,False,0
1856,1856,1856,1856,327.1733403205872,196.88662081956863,0.999981164932251,211.5926833152771,215.91720342636108,1.0,295.32662987709045,163.46064949035645,1.0,341.7045557498932,205.61374819278717,0.9999996423721312,137.12656116485596,311.67081546783453,1.0,-3.1036524603278814,2.40777594256934,50.17739963531494,165.75805664062506,14.531827598115294,48.005028550839825,-4.82236890991058,-2.7079681984542385,False,0
1857,1857,1857,1857,327.3126773834228,197.88547730445862,0.9999970197677612,210.36503779888162,221.28068733215332,1.0,295.62274146080017,170.18548297882083,1.0,341.8339371681213,206.7359294891357,0.9999996423721312,137.60855007171628,311.3244080543518,1.0,-2.814374611352526,3.961089267108056,48.94975411891946,165.8973937034606,14.176290381648965,48.04538182123388,-1.0085281822965688,-5.502188030376458,False,0
1858,1858,1858,1858,326.56640052795416,200.7806143760681,0.9967331886291504,211.5389289855957,225.90531539916992,1.0,297.1490445137024,180.12381935119632,1.0,341.2357395887375,203.8869978487492,0.9999984502792358,137.85659456253052,310.71820831298834,1.0,-1.9759167976094016,5.3004232753214255,50.12364530563354,165.151116847992,14.516259859307391,47.82925331152726,-2.989773872455174,-4.771289686917258,False,0
1859,1859,1859,1859,326.2052712440492,203.9388549551368,0.9988320469856262,211.28143548965454,231.58070969581604,1.0,295.0661549568176,189.451286315918,1.0,341.74551045894617,203.48146104812625,0.9999995231628418,138.20441484451294,310.77300882339483,1.0,-1.0612618345790454,6.944068662878396,49.86615180969238,164.78998756408703,14.441687419965213,47.72466701306463,-3.178820208028448,-5.681232553139792,False,0
1860,1860,1860,1860,339.4012809991836,202.46273410320282,0.9999678134918212,211.1205496788025,239.59693670272827,1.0,300.41095876693726,205.21165657043457,1.0,342.20595787252694,203.94879563365663,0.3260219395160675,138.5677881240845,312.01294374465937,1.0,-1.4887597497797105,9.265640320605717,49.70526599884033,177.9859973192214,14.395093437748573,51.546350482881145,13.278313380362615,-8.01784133482838,True,5
1861,1861,1861,1861,338.62406618778516,205.72267790941086,0.5070808529853821,211.6241666376591,243.1323642730713,1.0,304.3699693679809,210.64570569992063,1.0,342.66640528610765,204.4161302191871,0.015705021098256108,140.33763694763184,312.2614984512328,1.0,-0.5446506146778209,10.289532039013732,50.208882957696936,177.208782507823,14.540945452296588,51.321262062037704,-3.351312650692455,-3.5711172126366444,False,0
