,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4409,4409,4409,4409,314.6297581195832,261.4122486114502,1.0,383.2025376955668,195.42683270573616,0.009461331181228159,213.31929397583008,230.1277289390564,1.0,431.91192269325256,198.21836888790128,0.5112293362617493,219.0345845222473,312.27325773239136,1.0,16.792943701669827,-0.753434039343943,105.35411934057869,36.781339764595096,28.015026489536144,9.780635197515958,-12.080450888333207,-1.2797754648202542,False,0
4410,4410,4410,4410,318.34597373008734,272.63186740875244,1.0,382.1987614631653,196.22072093188763,0.9980840682983398,216.82021379470825,231.68445110321045,1.0,432.70561063289637,198.55186635255814,0.02052566036581993,220.4983282089233,312.13597536087036,1.0,19.776385827865425,-0.5423288654354955,104.3503431081772,40.497555375099246,27.74810937308825,10.76882511757542,-11.819056832951295,-1.279775464820316,False,0
4411,4411,4411,4411,319.70385169982916,281.9170393943786,1.0,385.1219145456951,195.1755663851897,0.07779619842767715,221.43471240997314,235.3994827270508,1.0,433.4992985725403,198.88536381721497,0.9942873120307922,220.2877836227417,312.1204929351806,1.0,22.245433462313496,-0.8202490122191972,107.27349619070696,41.85543334484106,28.525413683091607,11.129902477720204,-9.383935815177292,3.104379482342165,False,0
4412,4412,4412,4412,318.725682258606,292.52037525177,1.0,388.04506762822473,194.13041183849185,0.032352689653635025,218.19217252731323,247.06341981887817,1.0,433.30382649103797,198.77082800865173,0.047568704932928085,217.97550058364868,312.2576851844788,1.0,25.064997963270358,-1.0981691590028912,110.19664927323663,40.87726390361792,29.302717993094955,10.869794539097187,-10.648358876389606,3.1043794823419315,False,0
4413,4413,4413,4413,326.9495689868927,303.818443775177,1.0,390.9682207107544,193.08525729179385,0.9995456337928772,224.1494107246399,260.16185092926025,1.0,433.10835440953576,198.6562922000885,0.6336836814880371,224.5515627861023,312.1948432922363,1.0,28.06930088891715,-1.376089305786608,113.1198023557663,49.1011506319046,30.08002230309829,13.056632661630447,-13.974214299175804,3.104379482342033,False,0
4414,4414,4414,4414,335.2892181873321,315.97541284561163,1.0,541.6289919614792,312.3676748275757,0.9953102469444276,224.7619686126709,272.311867237091,1.0,432.9128823280335,198.54175639152527,0.9999998807907104,227.1463251113892,312.9033770561218,1.0,31.301996607626638,30.342652286064315,263.7805736064911,57.440799832344,70.14267503980349,15.274253526634073,-14.742511514863866,-192.1638965233683,False,0
4415,4415,4415,4415,343.1133315563202,322.8762788772583,1.0,490.3765520701806,274.8135825792949,0.2497662454843521,229.9373972415924,283.78731012344366,1.0,430.8205943107605,198.57844281196603,1.0,234.0092988014221,313.2526221275329,1.0,33.13702637093708,20.356532182634762,212.5281337151925,65.26491320133209,56.513986667719536,17.354786728954807,-10.432578875690952,63.53835408163763,False,0
4416,4416,4416,4416,388.0602000206708,201.1608417034149,0.9998748302459716,439.124112178882,237.25949033101398,0.2335511445999145,230.8573591709137,286.4260339736938,1.0,430.9724133014679,197.69593107700348,1.0,235.29009664058685,312.42522501945496,0.9999923706054688,0.7713133076668799,10.370412079205153,161.2756938238939,110.21178166568268,42.8852982956356,29.30674189247241,129.7492529118047,63.53835408163773,True,11
4417,4417,4417,4417,339.28576946258545,236.156902179122,1.0,387.8716722875834,199.70539808273315,0.9765250682830808,228.98015594482425,277.2106008529663,1.0,429.7252198457718,197.4664076566696,1.0,233.25391101837158,313.2983114719392,1.0,10.077219592042429,0.3842919757755775,110.02325393259531,61.43735110759735,29.25660992355165,16.336988335142767,-60.03056992137287,63.53835408163766,False,0
4418,4418,4418,4418,334.00973391532904,249.2390103340149,1.0,444.1848773856958,222.76817397276557,0.05867662280797959,227.02180022001264,254.8731641769409,1.0,426.839884519577,197.5997099876404,1.0,221.99378108978271,312.44482564926153,1.0,13.555921789851416,6.516983146519737,166.33645903070772,56.16131556034094,44.23102138851142,14.93402206727143,-14.105959906090348,-60.85284463503685,False,0
4419,4419,4419,4419,332.6459765434265,260.38546180725103,1.0,500.4980824838082,245.83094986279804,0.0011071100598201156,222.06808304786682,250.5427026748657,1.0,426.90025413036346,197.24866497516632,0.9999971389770508,218.02822589874268,311.3781216144562,1.0,16.519907775796295,12.649674317263914,222.64966412882006,54.79755818843842,59.20543285347119,14.571381297852234,-11.229568763520117,-60.85284463503688,False,0
4420,4420,4420,4420,329.9574744701385,268.8730850219726,1.0,556.8112875819206,268.8937257528305,0.999990940093994,212.84114426374438,252.90020084381104,1.0,430.0510771274567,198.71021246910087,0.9999951124191284,216.63003540039062,312.10225963592535,1.0,18.776876850018734,18.782365488008093,278.96286922693247,52.109056115150395,74.17984431843095,13.856473733992727,-8.903246106513873,-60.85284463503688,False,0
4421,4421,4421,4421,326.96782088279724,278.46766114234924,1.0,557.4912049770355,278.1961719989777,1.0,210.93483221530914,251.75770664215088,1.0,429.44973814487463,198.12883281707764,0.9999998807907104,215.0929718017578,311.94760704040533,1.0,21.32819905602852,21.256006572328968,279.6427866220474,49.11940252780914,74.36064317047455,13.061486077428999,-10.049573100485619,-9.327260789033305,False,0
4422,4422,4422,4422,326.93110847473145,288.90964365005493,1.0,554.5790387392044,288.42533993721014,0.99998939037323,211.93929640576243,262.0700130462646,1.0,429.24460899829865,197.9918527603149,1.0,216.33476066589355,312.2431349754333,1.0,24.1048576089891,23.97607497163947,276.7306203842163,49.08269011974335,73.5862604049461,13.05172377206405,-10.442047045102678,-10.635628279764463,False,0
4423,4423,4423,4423,328.4653534889221,298.3840322494507,1.0,373.3007607460022,200.1653342247009,0.9998083710670472,213.14461648464203,271.5694694519043,1.0,428.7976728081703,197.81317842006683,1.0,217.95894002914432,312.6485853195191,1.0,26.62422039466424,0.5065949600477695,95.4523423910141,50.61693513393402,25.382015599484635,13.45969941632949,-9.597809494667477,201.62252523106847,False,0
4424,4424,4424,4424,328.04234790802,306.2863965034485,1.0,349.11584412058187,214.49744013945246,0.7755218148231506,213.1665983200073,272.40233993530273,1.0,429.1157126426697,197.70683872699738,1.0,218.4906349182129,312.3920316696167,1.0,28.725561522010576,4.31768777128022,71.26742576559377,50.19392955303192,18.950932656082266,13.34721674713376,-7.913677686407032,-28.11262086910772,False,0
4425,4425,4425,4425,329.1977872848512,314.68118429183966,1.0,324.93092749516165,228.8295460542044,0.0014269290259107947,215.25628113746643,286.05487871170044,1.0,430.228054523468,197.9926134347916,1.0,222.4532036781311,314.34387850761414,0.9910078644752502,30.95784445254835,8.128780582512709,47.082509140173556,51.34936892986309,12.519849712679921,13.654463060344698,-8.473930738780764,-28.112620869107733,False,0
4426,4426,4426,4426,333.4344826936722,323.38273054361343,1.0,300.74601086974144,243.161651968956,0.001915801549330353,217.89113187789917,292.9276984930038,1.0,430.3530147075653,198.5006306171417,1.0,215.55129766464242,313.672234694163,0.4239713847637177,33.27169843632393,11.93987339374516,22.89759251475334,55.58606433868408,6.088766769277576,14.781055307986419,-9.678145233405166,-28.112620869107623,False,0
4427,4427,4427,4427,336.27893185615534,329.23906183242804,1.0,276.56109424432117,257.4937578837077,0.0017680487362667918,220.79243290424347,289.9312825202942,0.9999998807907104,431.5781331062317,197.98685395717618,1.0,208.6493916511536,313.0005908807118,0.08946971595287323,34.82897286673577,15.750966204977624,-1.2873241106669298,58.43051350116724,-0.34231617412478205,15.53743122507324,-6.510568884690494,-28.112620869107715,False,0
4428,4428,4428,4428,349.00302267074585,332.6394627094269,1.0,252.3761776189009,271.8258637984594,0.15763898193836212,232.90186476707456,288.401442527771,1.0,430.86373591423035,197.4898110628128,1.0,201.7474856376648,312.32894706726074,1.0,35.73318355389656,19.562059016210085,-25.472240736087198,71.15460431575775,-6.7733991175271395,18.920931969582988,-13.170619316578893,-28.112620869107715,False,0
4429,4429,4429,4429,352.7514261156321,274.4652339220047,0.006838892120867968,228.19126099348068,286.15796971321106,0.9867267608642578,243.08239650726318,275.46047222614294,1.0,429.4825526475906,197.3478091955185,1.0,205.04092872142792,312.65286731719965,1.0,20.26390175752502,23.373151827442545,-49.65715736150742,74.90300776064402,-13.204482060929482,19.91768105219347,58.294866183884274,-28.11262086910764,True,12
4430,4430,4430,4430,356.49982956051826,216.2910051345825,1.0,219.92285633087158,286.17301821708685,1.0,240.3736352920532,252.7877908349037,0.19385139644145968,429.3499163389206,198.04961037635803,0.9999998807907104,206.02596569061282,311.91512465476984,1.0,4.794619961153471,23.377153419761356,-57.92556202411652,78.65141120553018,-15.40315807947581,20.914430134803922,58.294866183884295,-8.268418356743013,True,0
4431,4431,4431,4431,335.0590691566468,257.61965942382807,1.0,388.37128061056137,275.74808752536774,0.00028224603738635784,237.6648740768433,230.11510944366447,1.0,427.20197266340256,197.9951375722885,1.0,232.784827709198,311.32956290245056,1.0,15.784445057096768,20.605029165787357,110.52286225557327,57.21065080165869,29.389462255194932,15.213053914966805,-46.55925119733134,168.77070486976564,False,0
4432,4432,4432,4432,334.3155527114868,263.80110311508184,1.0,556.8197048902512,265.3231568336487,0.9986886382102966,216.133948802948,243.0805115699768,1.0,427.4069545865059,197.96060585975647,0.9999998807907104,210.41617822647086,311.6378252506256,1.0,17.428171091142314,17.832904911813372,278.971286535263,56.46713435649872,74.18208258986569,15.015343250809224,-6.225998940922207,168.77070486976558,False,0
4433,4433,4433,4433,332.32894209027285,273.8472170829773,1.0,558.7309620380402,273.02787685394287,0.9239400625228882,215.9586215019226,241.6094341278076,1.0,429.0994464159012,198.72924709320068,0.9999998807907104,218.7017307281494,311.2182993888855,1.0,20.099563066027237,19.88168987450884,280.8825436830521,54.48052373528475,74.69031064927864,14.487077725682607,-10.240655624336961,-7.9382374917922816,False,0
4434,4434,4434,4434,332.5393480658531,280.73630142211914,1.0,478.9549190402031,258.94895350933075,0.6517121195793152,217.34499645233157,231.92926454544067,1.0,429.64313197135925,198.52749371528625,1.0,217.61864376068115,311.01847648620605,1.0,21.931459924524077,16.137921591766993,201.106500685215,54.69092971086502,53.47682633747951,14.543027402983626,-6.892296693147308,81.00884593015884,False,0
4435,4435,4435,4435,336.4299392700196,290.00536918640137,1.0,399.178876042366,244.87003016471863,0.0026155964005738497,217.3413963317871,221.4601764678955,1.0,428.2353336513042,197.78442299366,0.9999996423721312,216.04695987701416,311.01560926437384,1.0,24.39622523768877,12.394153309025151,121.33045768737793,58.58152091503149,32.26334202568037,15.577586054575894,-10.052478158981168,81.00884593015884,False,0
4436,4436,4436,4436,330.30256119370466,246.53799176216125,0.015869971364736557,319.4028330445289,230.7911068201065,0.0001245097519131377,225.27796840667725,198.39091181755063,1.0,430.0063178539276,197.71612346172333,1.0,216.3378643989563,312.2607984542847,1.0,12.837685926718311,8.65038502628331,41.55441468954081,52.454142838716564,11.049857713881217,13.948236768626812,43.8971258994418,81.00884593015891,True,5
4437,4437,4437,4437,324.1751831173897,203.07061433792114,1.0,239.6267900466919,216.7121834754944,0.9999736547470092,229.0923808813095,181.2526149749756,1.0,428.9491630792618,196.89061695337296,0.9999996423721312,191.6764278411865,311.1633377075196,1.0,1.2791466157478475,4.9066167435414725,-38.22162830829621,46.32676476240158,-10.163626597917906,12.318887482677724,43.897125899441825,81.00884593015877,True,0
4438,4438,4438,4438,324.66064929962164,219.8291687965393,1.0,246.34580254554749,223.2651710510254,0.9472388625144958,234.3645086288452,183.52237939834598,1.0,431.081710100174,198.2380883693695,0.9999958276748656,197.9254674911499,310.8243424892425,1.0,5.735463559243863,6.649141114331712,-31.50261580944061,46.81223094463354,-8.37695404712318,12.447979235711474,-16.765584539662242,-9.385455509715072,False,0
4439,4439,4439,4439,325.48599588871,228.78968524932858,1.0,351.84171879291534,232.591871480147,0.05354221165180206,237.87542712688446,196.7190637588501,1.0,431.3248829841614,198.29112219810486,0.9999994039535522,204.3882884979248,310.77510738372797,1.0,8.118181077609835,9.129231700416383,73.99330043792725,47.637577533721924,19.67577807864909,12.667449596254404,-8.998447204536301,-105.90739202608206,False,0
4440,4440,4440,4440,323.0149455070496,240.6169695854187,1.0,457.33763504028326,241.9185719092688,0.013299254700541495,221.44282722473145,222.0740296840668,1.0,430.2969307899475,198.3343327045441,1.0,202.10675299167642,311.33122539520264,0.9999990463256836,11.263209350341258,11.609322286501095,179.48921668529513,45.16652715206152,47.72851020442139,12.010365256956707,-12.082662982779365,-105.90739202608214,False,0
4441,4441,4441,4441,322.9676313400269,250.59443855285645,1.0,562.8335512876512,251.24527233839038,0.99999737739563,218.04415225982663,217.02911043167114,1.0,429.49151837825775,198.28373098373413,1.0,220.09893417358398,311.3181955814362,1.0,13.9163477294652,14.089412872585768,284.9851329326632,45.11921298503882,75.78124233019365,11.997783806409087,-9.977581151089892,-105.90739202608214,False,0
4442,4442,4442,4442,322.7979177236557,261.90819931030273,1.0,563.1140587329866,265.3832063674927,0.9994875192642212,221.7674428224564,209.68858003616333,1.0,431.85049700737,198.27216243743896,1.0,217.38004207611084,312.5443282127381,1.0,16.924823423628705,17.8488728615419,285.2656403779985,44.9494993686676,75.85583289732828,11.952654755091178,-11.315033592009945,-14.1407164966326,False,0
4443,4443,4443,4443,323.09114456176763,272.3623776435852,1.0,450.5785810947419,250.7538909912109,0.00036266213282942766,225.87487053871155,204.07806205749512,1.0,432.10998916625977,198.7663357257843,1.0,217.4825358390808,312.4795966148376,1.0,19.704725004756906,13.95874820048884,172.7301627397538,45.24272620677954,45.93119011372405,12.030627573701079,-10.458289850767274,113.48238011095195,False,0
4444,4444,4444,4444,325.69281256198883,277.781753540039,1.0,338.0431034564972,236.1245756149292,0.0001623949210625142,229.27224004268646,194.79918241500854,1.0,432.15505409240717,198.9985108375549,1.0,214.84524083137512,312.0268545150757,1.0,21.14580733021496,10.068623539435796,60.194685101509094,47.844394207000725,16.006547330119815,12.722444831529955,-6.0115149081108825,113.48238011095195,False,0
4445,4445,4445,4445,332.4825444817543,191.53300023078918,1.0,225.50762581825256,221.49526023864743,1.0,232.97296380996704,178.77231216430664,1.0,429.650217294693,197.90090215206143,1.0,207.9594392776489,310.4849643707276,1.0,-1.7888545868672292,6.178498878382739,-52.340792536735535,54.63412612676621,-13.918095453484408,14.527922593383494,86.51559343229471,113.4823801109519,True,7
4446,4446,4446,4446,338.3458404541016,233.99157333374023,1.0,226.64390587806702,229.32570457458496,1.0,240.43766498565674,178.35293531417847,1.0,430.2187764644623,197.54197466373444,1.0,213.6584084033966,311.24817943573,1.0,9.501430573619473,8.260715566910784,-51.20451247692108,60.49742209911352,-13.615943851112533,16.087049023459716,-42.861505685148096,-7.912457953919759,False,0
4447,4447,4447,4447,336.00272178649897,247.154482126236,1.0,225.8908791542053,227.00362396240243,1.0,243.8551268577576,175.18959832191467,1.0,431.1031384468079,198.8856658935547,1.0,214.96035313606262,312.09464359283453,1.0,13.001618708731945,7.643244221050693,-51.95753920078278,58.15430343151087,-13.816183421699385,15.463983385856954,-13.369830700873894,2.4411283490066475,False,0
4448,4448,4448,4448,336.7688655853272,256.3451981544494,1.0,551.9089775085448,259.18488264083857,0.9999985694885254,241.93336057662964,176.55215692520142,1.0,430.48970413208013,198.37414717674253,1.0,217.29564428329468,312.8204445838928,1.0,15.445549279266665,16.20065820719518,274.06055915355665,58.92044723033911,72.87625650026915,15.667710956770264,-9.22259385594649,-327.6025547286044,False,0
4449,4449,4449,4449,337.61797189712524,267.13267421722406,1.0,550.3870182037354,272.2484555244446,1.0,238.41694283485413,187.44639921188354,1.0,430.9154069423676,198.81660556793213,1.0,215.87103581428528,313.06924724578863,1.0,18.31407904863343,19.67443163601684,272.53859984874725,59.76955354213714,72.47154778544048,15.893499335680785,-10.820841988203668,-13.151931288247454,False,0
4450,4450,4450,4450,340.26459246873856,274.96742343902594,1.0,549.3545576334,278.7764675617218,1.0,241.73111724853518,188.16516208648682,1.0,432.0851855278015,199.5343968868256,1.0,221.9732778072357,313.0346584320068,1.0,20.397440462135485,21.410314687320486,271.50613927841187,62.41617411375046,72.19700313157797,16.59727006515562,-8.269697444200233,-6.609153954034783,False,0
4451,4451,4451,4451,341.6590948104858,278.12326073646545,1.0,475.6221847236157,262.19661416113377,0.0008450867026112974,248.7511863708496,180.5586929321289,1.0,431.8536455631256,199.62067222595212,1.0,223.4269847869873,311.62509512901306,1.0,21.236618522165852,17.001516672422206,197.77376636862758,63.810676455497685,52.59060906618369,16.968086320735303,-3.4502095340788888,75.57350298677757,False,0
4452,4452,4452,4452,353.58912086486816,195.32784223556519,1.0,401.88981181383133,245.61676076054573,0.0003120453038718552,260.93437957763666,169.2033772468567,1.0,431.5147516727448,198.0067527294159,0.9999995231628418,239.76328682899475,310.6750357151032,1.0,-0.77975688900003,12.592718657523925,124.04139345884316,75.74070250988007,32.984215000789355,20.140434948641765,83.65050416104772,75.57350298677768,True,6
4453,4453,4453,4453,368.54066133499146,206.04018926620483,1.0,328.157438904047,229.0369073599577,6.324988498818129e-05,271.83424878120417,178.369282245636,1.0,423.2900688648224,199.12221002578733,0.9998791217803956,211.9627630189061,309.3950777053833,1.0,2.0687950965024786,8.183920642625647,50.30902054905891,90.69224298000336,13.377820935395064,24.116243440531868,-18.393013383744076,75.57350298677763,False,0
4454,4454,4454,4454,372.3224122524262,223.45632123947144,1.0,254.4250659942627,212.4570539593697,1.0,277.57038855552673,198.1666316986084,1.0,428.9927775859833,199.5650339126587,0.9998327493667604,211.75038290023804,311.0778427124024,1.0,6.69997042813846,3.7751226277273737,-23.423352360725413,94.47399389743809,-6.228573129999236,25.121860048519174,-17.82198902793282,75.57350298677761,False,0
4455,4455,4455,4455,370.3782535791397,234.71285057067868,1.0,257.41661982102835,214.61379774592143,0.39840006828308105,274.3859784603119,204.63315963745117,1.0,430.43686056137085,198.62221932411202,0.9998927116394044,211.66086530685425,311.57527351379395,1.0,9.693227543928797,4.3486287676825235,-20.43179853395975,92.5298352241516,-5.433080175131613,24.604883046832967,-11.423187187963094,-3.687944964240353,False,0
4456,4456,4456,4456,371.20658457279205,243.6806306838989,1.0,260.40817364779394,216.77054153247317,9.438049892196432e-05,269.8060621023178,203.2770504951477,1.0,433.10705041885376,198.2835850715637,0.9999812841415404,242.34261274337769,311.48116588592535,1.0,12.07787656379331,4.922134907637675,-17.440244707194154,93.35816621780396,-4.637587220264007,24.82514699924908,-9.005954274484912,-3.687944964240306,False,0
4457,4457,4457,4457,372.6115061044693,251.51635360717773,1.0,263.39972747455954,218.92728531902492,6.754933565389365e-05,277.85677647590643,191.90018010139462,1.0,432.0831089019776,198.0586049556732,0.05889821425080299,239.78632926940918,311.35603499412537,1.0,14.161496897144355,5.495641047592819,-14.448690880428558,94.7630877494812,-3.8420942653964008,25.198733852539764,-7.960675740197423,-3.687944964240306,False,0
4458,4458,4458,4458,373.07165729999537,262.12789440155035,1.0,266.39128130132514,221.08402910557663,5.398703797254712e-05,283.42884778976435,198.8421242237091,1.0,431.0591673851013,197.8336248397827,0.013931747525930405,237.67556381225586,311.80408763885504,1.0,16.983243197240277,6.069147187547968,-11.457137053662965,95.22323894500728,-3.046601310528794,25.32109402234177,-10.621512940884564,-3.687944964240289,False,0
4459,4459,4459,4459,372.1869659423828,271.18870949745184,1.0,269.38283512809073,223.2407728921284,0.0002379958314122632,282.74638175964355,212.69736766815186,1.0,430.0352258682251,197.60864472389218,0.9999997615814208,243.8837459906936,312.6187081336975,0.9999998807907104,19.392631425410865,6.642653327503128,-8.465583226897365,94.33854758739471,-2.2511083556611875,25.085843118307746,-9.103902954247188,-3.6879449642403226,False,0
4460,4460,4460,4460,371.523829460144,280.0580039024353,1.0,272.3743889548563,225.39751667868006,7.166947034420446e-05,280.8159317970276,221.67337346076957,1.0,429.9533468484879,197.88155055046082,1.0,213.0048370361328,310.96511530876165,1.0,21.75109181836299,7.216159467458255,-5.474029400131826,93.67541110515587,-1.455615400793596,24.909506528600783,-8.89405044039818,-3.68794496424021,False,0
4461,4461,4461,4461,372.617404460907,285.6963198184967,1.0,275.36594278162187,227.55426046523186,0.00016989540017675608,282.2295942306518,215.32323122024536,1.0,430.24113154411316,198.061767578125,1.0,213.10793113708496,310.4130427837372,1.0,23.250393134092302,7.789665607413423,-2.48247557336623,94.76898610591888,-0.6601224459259892,25.20030230200221,-5.7433886035688975,-3.68794496424034,False,0
4462,4462,4462,4462,382.9342522621155,198.852334022522,0.9999972581863404,278.35749660838746,229.71100425178355,0.2913527190685272,292.99097144603735,194.0662899017334,1.0,430.1245448589325,198.27355647087097,0.9999997615814208,213.4791651964188,309.7871351242065,1.0,0.15745118024076246,8.363171747368558,0.5090782533993661,105.08583390712738,0.13537050894161742,27.943685913847805,87.45464663175281,-3.6879449642402733,True,9
4463,4463,4463,4463,382.9326466321945,200.84138417243958,0.5772345066070557,281.349050435153,231.8677480383353,0.0002068963804049417,297.5016579627992,183.998117685318,1.0,431.20410180091864,197.26848125457764,1.0,212.27016511559486,309.12487220764166,1.0,0.6863654076837329,8.936677887323711,3.5006320801649053,105.08422827720642,0.9308634638092088,27.943258956031162,-1.9890507979774088,-3.68794496424026,False,0
4464,4464,4464,4464,382.9310410022736,202.83043432235718,1.0,284.3406042619185,234.02449182488704,0.030827214941382405,300.19383335113525,185.8430404663086,1.0,431.5365564823151,198.24468779563904,1.0,212.15543234348297,309.3561353683472,1.0,1.2152796351267108,9.510184027278859,6.492185906930388,105.08262264728552,1.7263564186767857,27.94283199821453,-1.9890507979774368,-3.687944964240214,False,0
4465,4465,4465,4465,383.6448569297791,213.94332420825958,1.0,287.33215808868414,236.18123561143875,0.9983564019203186,309.5342013835907,170.10158348083496,1.0,429.9862917661667,197.4355672597885,1.0,212.43125450611115,309.16893959045416,1.0,4.1703411597968865,10.083690167234003,9.483739733696039,105.796438574791,2.5218493735444065,28.132644909592713,-11.135791610592957,-3.687944964240336,False,0
4466,4466,4466,4466,387.7532057017089,218.61608219146729,1.0,278.8575482368469,196.1667215526104,0.9999802112579346,326.43326902389526,150.32116603851318,1.0,429.612122297287,197.0507707595825,1.0,211.7773454338312,309.57329177856445,1.0,5.412888100515648,-0.556688000610644,1.0091298818588257,109.9047873467208,0.2683407212608968,29.22510812217766,-6.221992992719326,40.90208243482265,False,0
4467,4467,4467,4467,387.2753256559372,227.3530979156494,1.0,286.8176546096802,185.4931130409241,1.0,331.3128032684326,147.68336534500122,1.0,432.0681591033936,197.79292559623718,1.0,210.91411221027371,308.86710166931147,1.0,7.736173876947366,-3.3949389115900463,8.969236254692078,109.4269073009491,2.3850362267640817,29.09803362120028,-8.750075034121279,13.314999516618945,False,0
4468,4468,4468,4468,389.3375984430313,238.682471036911,1.0,279.1103103160858,190.16628962755203,0.0005416062194854021,316.34766191244125,173.97609424591062,1.0,431.68059396743774,198.417959690094,1.0,208.993745803833,309.4058923721313,1.0,10.748801101099332,-2.152280658793696,1.2618919610977173,111.4891800880432,0.3355534357684005,29.646418697367288,-11.515540124942193,-9.013419743349859,False,0
4469,4469,4469,4469,389.2341890335083,249.20335960388184,1.0,271.40296602249146,194.83946621418,1.0,315.7941656112672,185.82727670669559,1.0,431.4564936161041,198.6661081314087,1.0,210.78539609909058,309.53229618072515,1.0,13.546441798415866,-0.9096224059973392,-6.445452332496643,111.3857706785202,-1.7139293552272803,29.618920794435848,-10.521396758253884,-9.013419743349873,False,0
4470,4470,4470,4470,391.90857005119324,219.3739093542099,0.9999988079071044,276.20800432562834,196.9818773269653,1.0,322.01610481739044,165.8772668838501,1.0,432.56480646133423,198.0978400707245,0.9999997615814208,209.03910207748413,309.69956970214844,1.0,5.6144041700496015,-0.3399275098525461,-1.6404140293597609,114.06015169620514,-0.4362073621227613,30.330073386498746,29.949097081972383,-5.261018767387032,True,7
4471,4471,4471,4471,384.7380864620209,175.98915219306946,0.9999250173568726,289.13696718215937,203.77511596679688,1.0,331.21973180770874,161.59597349166867,1.0,430.22631669044495,198.04937362670898,1.0,209.3137536048889,310.24675607681274,1.0,-5.922165341602173,1.4664827343392084,11.288548827171269,106.88966810703278,3.001771514973097,28.423348818434555,43.973321330480786,-14.605005024417475,True,0
4472,4472,4472,4472,380.79615187644964,189.40110766887662,0.010325930081307888,289.503399848938,210.291419506073,1.0,326.7875440120697,168.66326427459714,1.0,432.38823795318604,199.16459560394287,0.9999998807907104,211.1543623805046,310.45598220825195,1.0,-2.3557524639379137,3.1992523441969327,11.65498149394989,102.94773352146154,3.0992107127063027,27.375137295942512,-13.979248833966595,-6.5265982498745085,False,0
4473,4473,4473,4473,376.8542172908783,202.81306314468384,0.9999914169311525,284.4019022285938,222.01521396636963,1.0,328.6128783226013,175.35205554962158,1.0,432.39068937301636,198.63546895980838,1.0,211.52802073955536,310.89535331726074,1.0,1.2106604137263606,6.316761316972171,6.553483873605727,99.0057989358902,1.7426563428839534,26.32692577345043,-13.979248833966679,-12.785641732727349,False,0
4474,4474,4474,4474,379.661704570055,212.30990329384804,1.0,281.18825056403875,213.8629904985428,0.00033832839108072216,329.56854271888733,179.90426921844482,1.0,430.89628052711487,198.04724073410046,1.0,212.2871344387532,310.44641399383545,1.0,3.73599335762057,4.148979384673101,3.339832209050656,101.81328621506692,0.8881046929421963,27.0734730464708,-9.90312867943844,8.762779495712753,False,0
4475,4475,4475,4475,381.02608811855316,220.75121748447415,1.0,277.9745988994837,205.71076703071603,0.005746855866163969,329.84320616722107,188.80370616912842,1.0,430.72704315185547,199.9466359615326,0.9999992847442628,211.78838504850862,310.1965551376344,1.0,5.980648261833726,1.981197452374024,0.12618054449558258,103.17766976356506,0.033553043000439216,27.436280324366585,-8.550867074880667,8.762779495712726,False,0
4476,4476,4476,4476,381.30990862846375,226.00488805770874,1.0,274.7609472349286,197.5585435628891,0.025584077462553968,326.0844249725342,184.92804670333862,1.0,429.69842290878296,199.69868612289432,0.9999988079071044,210.3750067949295,310.0167140960693,1.0,7.377667393099668,-0.18658447992506064,-3.08747112005949,103.46149027347565,-0.8209986069413179,27.51175187833321,-5.261331444978251,8.762779495712861,False,0
4477,4477,4477,4477,384.6190972328186,236.71931076049805,1.0,271.5472955703736,189.40632009506226,0.9999986886978148,313.0549201965332,198.3542821407318,1.0,428.8244749903679,198.20175004005432,1.0,209.87182402610782,309.74482440948486,1.0,10.226771326742602,-2.3543664122241377,-6.301122784614506,106.7706788778305,-1.6755502568830598,28.39170803942244,-11.213812156142039,8.762779495712758,False,0
4478,4478,4478,4478,385.7510187625885,245.02846145629883,1.0,259.4771695137024,196.56262302398682,1.0,301.8157796859741,197.0816974639893,1.0,431.8092427253723,198.93716669082642,0.999947428703308,210.24647450447083,310.29133892059326,1.0,12.436282243880017,-0.4514126656044998,-18.371248841285702,107.9026004076004,-4.88515329211476,28.69270065213717,-8.385894802290522,-14.032127943917393,False,0
4479,4479,4479,4479,384.1580843925476,253.4125385284424,1.0,252.50931733846662,194.60048866271973,1.0,288.8617887496948,184.28258419036862,1.0,432.0315108299256,197.55283522605896,1.0,242.77072763443002,312.1752362251282,1.0,14.665717056078648,-0.973169635820608,-25.339101016521482,106.30966603755951,-6.737995539633946,28.269118747109562,-8.53406047898076,7.238849023677932,False,0
4480,4480,4480,4480,379.371374130249,253.31136977672577,1.0,257.8621478974819,201.72264313697812,0.06263191998004912,270.4018349647522,171.39391803741458,1.0,432.1534862518311,198.2426562309265,1.0,226.61541938781738,312.4079842567444,1.0,14.638814973113167,0.9207035938905576,-19.98627045750618,101.52295577526093,-5.3146084823131305,26.996270417728876,4.78777926094327,-8.909426432084556,True,8
