,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2903,2903,2903,2903,381.3921594619751,188.1160607859493,0.9996126294136048,261.21007478237146,234.2274284362793,1.0,342.80890417099,186.9246826171875,1.0,418.7870341539383,180.96403884887687,1.0,187.1790065765381,297.18190574646,1.0,2.237489530578801,14.003018975080273,60.355809569358776,180.5378942489624,15.400064904167554,46.06508153785498,-3.3785379815823373,-5.2009676505987485,False,0
2904,2904,2904,2904,377.5011830329895,196.04418563842773,1.0,267.39848041534424,215.54610276222232,1.0,342.63619756698614,177.41244029998782,1.0,419.40910160541534,180.4984788894653,1.0,187.3774118423462,296.42593860626215,1.0,4.260387378651011,9.236392035120804,66.54421520233154,176.6469178199768,16.979065319886928,45.07228084518753,-8.831469936958822,19.679641592732054,False,0
2905,2905,2905,2905,373.1318063735962,199.8792474269867,1.0,274.47810328006744,166.93166184425354,0.9998316764831544,336.6788148880005,179.12619924545288,1.0,419.9872927339748,180.2732448577881,1.0,186.05941915512085,296.9905004501344,1.0,5.238921191331146,-3.1678081696034535,73.62383806705475,172.2775411605835,18.785463948149488,43.95741411362483,-5.8137037518019525,49.12723201721616,False,0
2906,2906,2906,2906,373.5270944833756,210.5563645362854,1.0,257.31514978408813,178.46540069580078,1.0,332.6788287758826,196.5967359542847,1.0,417.08500480651855,179.67484664916992,1.0,186.40425682067868,298.1969747543335,1.0,7.96323717094936,-0.22492117713537094,56.46088457107544,172.67282927036288,14.406256715719705,44.05827370924426,-10.684431779716325,-20.678348691344734,False,0
2907,2907,2907,2907,376.4846315383911,219.74541521072388,1.0,257.9195573329925,183.28275203704845,1.0,327.2449100017548,196.8342113494873,1.0,417.2756276130676,179.10125350952148,1.0,186.9499650001526,298.17904424667364,1.0,10.307866094059348,1.004248373413672,57.0652921199798,175.63036632537842,14.560474106690155,44.81290301384134,-9.65327290245065,-4.8551191983506765,False,0
2908,2908,2908,2908,376.5763816833496,219.91061782836914,1.0,259.54913139343256,186.4317717552185,1.0,326.90567588806147,186.25068759918213,1.0,417.1208670139313,178.5923891067505,1.0,186.71512985229492,297.6396741867065,1.0,10.350018308605517,1.8077353681261488,58.69486618041986,175.7221164703369,14.976267490557964,44.8363134891114,-0.18897088129326228,-3.545678609784439,False,0
2909,2909,2909,2909,373.2555519342423,208.8771276473999,1.0,261.80055177211756,188.2865524291992,1.0,321.6862497329712,163.62321805953982,1.0,415.2534990310669,179.80798149108887,1.0,186.59048986434937,297.2907710075378,1.0,7.534772085933953,2.2809912645527186,60.94628655910486,172.40128672122958,15.550727848321385,43.98898836768835,11.522404948451548,-2.917037036125928,True,13
2910,2910,2910,2910,367.16213822364807,156.27607122063637,1.0,263.23966574668884,192.6474161148072,1.0,315.3209329843521,157.52392578125,1.0,414.6290428638458,178.84586191177368,1.0,186.22105932235718,297.22041368484486,1.0,-5.886631566502294,3.3936858713480382,62.38540053367615,166.30787301063538,15.917924457413735,42.43422558179184,52.952816996454665,-4.592186964427858,True,0
2911,2911,2911,2911,356.8007761836052,171.07460260391238,1.0,265.6581168174744,196.62288284301758,1.0,314.17148447036743,159.71936726570132,1.0,416.018048286438,180.78433895111084,1.0,186.46207809448242,298.0619945526123,1.0,-2.1107176086766057,4.4080446559559014,64.80385160446173,155.9465109705925,16.535003471404124,39.79047597341536,-18.06528035837381,-4.653304340884176,False,0
2912,2912,2912,2912,361.5636806488037,173.72414684295654,1.0,266.17441987991333,194.97981405258182,1.0,312.35692262649536,154.9181613922119,1.0,416.7595384120941,180.60128593444824,1.0,187.77872800827026,297.32167005538935,1.0,-1.4346741003735024,3.9888080291048413,65.32015466690063,160.70941543579104,16.666740593787388,41.00575315086944,-5.4502608762572144,1.7222786947494402,False,0
2913,2913,2913,2913,358.4413056373596,177.88930416107178,1.0,261.90976560115814,146.20434856414798,1.0,306.19293308258057,156.50655746459958,1.0,416.42867136001587,180.34544563293457,1.0,187.3664712905884,296.9877009391785,1.0,-0.3719148814563673,-8.456478342038537,61.055500388145454,157.5870404243469,15.578594263628512,40.20906467672789,-5.20555099838042,48.961549298717095,False,0
2914,2914,2914,2914,362.20916080474854,180.487154006958,1.0,262.212890625,170.67165660858151,1.0,295.99340391159063,162.37399244308472,1.0,416.72021770477295,180.43580055236816,1.0,186.8961067199707,296.50643062591547,1.0,0.2909385625348849,-2.2135311493323524,61.3586254119873,161.35489559173584,15.655938020170744,41.17045040813146,-4.576631554341082,-24.46918567752677,False,0
2915,2915,2915,2915,362.14535236358637,183.23967504501343,1.0,254.75832319259644,172.2984161376953,1.0,293.99080848693853,171.76727151870728,1.0,416.5311913490296,181.1614580154419,1.0,186.45522737503052,297.2023162841797,1.0,0.9932570789890164,-1.7984559061938037,53.90405797958374,161.2910871505737,13.753870545463386,41.1541693882538,-2.753260536545939,-7.630001452805525,False,0
2916,2916,2916,2916,357.3623641729355,185.66296291351318,1.0,252.42886078357697,173.40028953552246,1.0,295.20973229408264,172.7409601211548,1.0,416.97930335998535,181.12889862060547,1.0,186.19129371643064,297.2638792991638,1.0,1.6115702243622494,-1.5173077952863747,51.57459557056427,156.50809895992282,13.159497401491327,39.933767755048216,-5.361837383353201,-2.5769206623165446,False,0
2917,2917,2917,2917,356.40410992503166,189.37377548217773,1.0,251.3562092781067,173.9340705871582,1.0,295.0753381252289,171.51937103271484,1.0,416.6294248104096,180.93035316467285,1.0,186.00602769851685,297.3916025161743,1.0,2.5584012719843305,-1.3811110828496242,50.501944065094,155.54984471201897,12.885805392028475,39.68926473673555,-3.8325423837688377,-1.1981249781525332,False,0
2918,2918,2918,2918,355.57665011286736,195.75766944885254,1.0,248.752534866333,175.4996452331543,1.0,293.66050946712494,180.1970453262329,1.0,416.37328147888184,179.5730538368225,1.0,186.36985397338867,297.57501554489136,1.0,4.187281443248351,-0.9816474465785756,47.89826965332031,154.72238489985466,12.22146578302104,39.478134525678115,-6.437296941923214,-3.038115273440233,False,0
2919,2919,2919,2919,355.3418927192688,202.403244972229,1.0,247.65531063079845,179.8178424835205,1.0,292.12150384485716,190.2205467224121,1.0,416.610791683197,179.63704299926758,1.0,186.41557264328003,298.11011123657227,1.0,5.882930878087537,0.1201606212631368,46.80104541778573,154.48762750625608,11.941503927447874,39.418235087265366,-6.649720676144942,-4.455415638985289,False,0
2920,2920,2920,2920,357.5681049823761,205.7462520599365,1.0,249.97603940963745,183.01252841949463,0.9999998807907104,296.34756708145136,194.05599498748782,1.0,416.74982714653015,180.1121587753296,1.0,186.102575302124,298.2005047798157,1.0,6.735914650372551,0.9352995633710328,49.121774196624756,156.7138397693634,12.533648645149329,39.98626347735611,-4.01643093166954,-3.9486453746117034,False,0
2921,2921,2921,2921,358.4927833080292,213.95606708526608,1.0,250.15387773513802,185.2845983505249,1.0,298.9069652557373,198.59358406066886,1.0,416.81030106544495,179.8212833404541,1.0,187.08764791488647,298.4706540107727,1.0,8.830687053284233,1.5150287502434985,49.29961252212533,157.63851809501645,12.579024919193172,40.22219944329109,-8.261724563071567,-2.279019140224311,False,0
2922,2922,2922,2922,359.2230303287506,221.27442264556885,1.0,249.34530210494995,190.44012069702148,1.0,298.8763201236725,204.70184993743896,1.0,416.6362569332123,179.4592719078064,1.0,186.6804480552673,298.5661416053772,1.0,10.69799943670813,2.8304842021282948,48.491036891937256,158.36876511573792,12.372713094802597,40.40852535947754,-7.354698417901777,-5.218544357860692,False,0
2923,2923,2923,2923,361.8903841972351,227.62076425552368,1.0,251.48333263397217,191.9904968738556,1.0,302.2443342208863,204.53899478912362,1.0,416.9713349342346,179.4286413192749,1.0,187.35023975372314,298.32515478134155,1.0,12.31729794988624,3.2260698784612925,50.62906742095947,161.0361189842224,12.91824150621752,41.08911307738129,-6.884099686230824,-2.640992395431263,False,0
2924,2924,2924,2924,363.7670321464538,232.9661865234375,1.0,256.76144790649414,197.24010562896729,1.0,303.60557532310486,201.3348879814148,1.0,417.5957820415497,179.27422952651978,1.0,188.00250148773202,297.936607837677,1.0,13.681207247987132,4.565531914130003,55.90718269348145,162.91276693344108,14.264977112093346,41.56794851056407,-5.66527552265692,-7.444252340683721,False,0
2925,2925,2925,2925,366.9006247520447,230.549063205719,1.0,260.19999027252203,203.9124321937561,1.0,306.06568491458887,190.13103103637687,1.0,416.9470510482788,178.64949464797974,1.0,187.86914825439453,297.9176988601685,1.0,13.0644670163535,6.268007001328818,59.34572505950933,166.04635953903195,15.14233715399133,42.36749920590953,3.957510297001429,-7.506231770346239,True,14
2926,2926,2926,2926,369.9078917503357,161.2029972076416,1.0,263.4374487400055,211.63078832626343,1.0,315.82937541604036,183.0155096054077,1.0,415.6535394191742,178.2702341079712,1.0,187.37557172775269,296.85909748077387,1.0,-4.629503536586343,8.23738138702899,62.5831835269928,169.053626537323,15.968389706007855,43.13481733631456,69.41124205925662,-8.369836241940089,True,0
2927,2927,2927,2927,375.69254517555237,173.74383068084717,1.0,264.2600975036621,213.8432092666626,1.0,324.00520896911615,185.09285974502563,1.0,417.8186581134796,179.95702981948853,1.0,189.61473178863525,296.44140148162836,1.0,-1.4296516777891382,8.801890857129509,63.40583229064941,174.83827996253967,16.178292355711967,44.61079850253649,-13.810674112893409,-2.360414668201862,False,0
2928,2928,2928,2928,374.67754125595087,174.5492434501648,1.0,264.05197143554693,215.19792199134827,1.0,328.7431464195252,178.5219807624817,1.0,417.5552520751953,179.1991262435913,1.0,189.1371555328369,295.68460965156555,1.0,-1.2241468720275115,9.147552095633591,63.197706222534244,173.8232760429382,16.12518802358401,44.3518155421326,-1.295732490055834,-1.3706068096483224,False,0
2929,2929,2929,2929,378.072741985321,175.63077712059018,1.0,268.2698318660259,201.30129194259644,1.0,330.3659398555756,159.74086093902588,1.0,417.22126603126526,179.62698793411255,1.0,189.00477123260498,296.66424465179443,1.0,-0.9481885369569932,5.6017624487554105,67.41556665301323,177.21847677230832,17.201394686199514,45.2181167643023,-3.563299464398016,14.522626254327168,False,0
2930,2930,2930,2930,375.5279479026794,177.0307035446167,1.0,273.0032811164856,156.387770652771,1.0,331.0907649993896,154.93661403656006,1.0,416.6911797523498,179.55732917785645,1.0,187.5157651901245,296.26538705825806,1.0,-0.5909908132433751,-5.858130938030811,72.14901590347291,174.67368268966666,18.409156228920487,44.568800744518214,-2.9044398626474237,45.16226230447585,False,0
2931,2931,2931,2931,375.7204706668854,180.46072101593015,1.0,279.7680959701538,170.8257322311401,1.0,331.0733139514923,158.62782192230225,1.0,417.99307775497437,179.67521953582764,1.0,187.0557279586792,295.8374996185304,1.0,0.2841940622068338,-2.1742180392194697,78.91383075714111,174.86620545387268,20.135230132236273,44.61792382124365,-3.435416258367101,-15.944198146751466,False,0
2932,2932,2932,2932,376.13762760162354,180.46020793914798,1.0,278.8081345558166,171.8217225074768,1.0,332.1699328720569,157.6215105056763,1.0,417.59146785736084,179.48748254776,1.0,187.4963269233704,295.8037827014923,1.0,0.2840631482848334,-1.920086498130973,77.95386934280391,175.28336238861084,19.890291522485693,44.724363349037716,0.4171572502641195,-1.3833013220457642,True,5
2933,2933,2933,2933,378.75196385383606,181.7293062210083,1.0,274.8333191871643,172.28478717803955,1.0,334.80641031265264,154.96240186691284,1.0,417.87586379051214,179.31089639663696,1.0,186.7971954345703,296.00126123428345,1.0,0.6078794643920179,-1.801933398497735,73.97905397415161,177.89769864082336,18.876098935291832,45.391423376111405,-2.9060909291784816,-4.0016979026405535,False,0
2934,2934,2934,2934,379.3015193939209,169.43523025512698,1.0,272.6677007675171,173.36773490905762,1.0,331.46577930450434,151.4436545372009,1.0,416.7707853317261,178.98894548416138,1.0,186.736123085022,296.4445080757141,1.0,-2.529011071286538,-1.5256142593047788,71.81343555450441,178.4472541809082,18.32353134555712,45.53164502248044,12.30635263376191,-2.42129695155974,True,1
2935,2935,2935,2935,372.9740507006645,165.91296195983887,1.0,272.8078980445862,177.44330167770386,1.0,328.5446319580078,158.70545887947085,1.0,416.71882343292236,179.0969295501709,1.0,186.45419597625732,296.5982460975647,1.0,-3.4277341725812738,-0.4857144848465409,71.95363283157349,172.11978548765182,18.35930333141327,43.91716202158128,7.241770088046943,-4.077977410701431,True,0
2936,2936,2936,2936,376.938588142395,171.42684364318848,1.0,273.69093227386475,182.1097040176392,1.0,330.22738313674927,167.7192530632019,1.0,416.26642298698425,180.26615715026853,1.0,187.25529050827026,296.70431041717535,1.0,-2.0208416728641696,0.7049397275102852,72.83666706085205,176.08432292938232,18.584613612900988,44.92873214802439,-6.791203747853642,-4.749216803666845,False,0
2937,2937,2937,2937,381.7563008069992,175.56474208831787,1.0,275.9287309646606,186.06858587265012,1.0,330.66130781173706,176.2258529663086,1.0,416.1818630695343,180.42059326171875,1.0,186.367778301239,297.2531056404114,1.0,-0.9650376818893256,1.7150668047560704,75.07446575164789,180.9020355939865,19.15559833378547,46.15799389190464,-6.350791986901465,-4.547580513026938,False,0
2938,2938,2938,2938,384.48681449890137,179.7324185371399,1.0,273.7583498954773,193.720956325531,1.0,332.91909408569336,184.17132425308228,1.0,417.08420491218567,180.56170845031738,1.0,186.5195074081421,297.4895052909851,1.0,0.0983643049181487,3.667604638080535,72.90408468246459,183.63254928588867,18.601815531919648,46.85469713185852,-4.982492549290054,-7.954201879107273,False,0
2939,2939,2939,2939,386.9696102142334,183.50154685974118,1.0,274.6927576065064,200.5912890434265,1.0,334.28800034523016,194.06447315216062,1.0,417.75589513778687,180.3475608825684,1.0,187.13924217224118,297.28295707702637,1.0,1.0600748877824708,5.420601914129512,73.8384923934937,186.1153450012207,18.840233995684365,47.48819398050842,-4.513380426720786,-6.933584168741023,False,0
2940,2940,2940,2940,387.31536388397217,189.58747673034668,1.0,275.4381757378578,207.09337139129642,1.0,335.22023773193365,199.33670806884768,1.0,418.7902555465698,180.26276016235352,1.0,186.7820405960083,297.13169908523565,1.0,2.6129281371756834,7.079638399330987,74.58391052484512,186.46109867095947,19.030430891152466,47.57641463387753,-6.095743432106216,-6.544671347671233,False,0
2941,2941,2941,2941,389.2458747625351,194.234769821167,1.0,276.2854611575604,213.8880615234375,1.0,338.3702983856201,202.75216245651245,1.0,420.0086734397337,179.96971940994263,1.0,187.6883702278137,297.2309641838074,1.0,3.798706535940729,8.813335118591004,75.4311959445477,188.3916095495224,19.246619697977764,48.0689934434436,-5.032316099395588,-6.8473138218031195,False,0
2942,2942,2942,2942,387.1332793235779,200.82996129989624,1.0,274.0148825645447,224.2324686050415,1.0,334.187997341156,206.01365566253662,1.0,418.5509760379791,180.33873558044442,1.0,188.41610240936282,297.0252943038941,1.0,5.481500247971495,11.452758590639124,73.16061735153198,186.27901411056519,18.667271032920546,47.529954913295114,-6.92528772902655,-10.590669715225772,False,0
2943,2943,2943,2943,383.53716826438904,205.86760795116425,1.0,273.60906219482416,229.05131340026853,1.0,330.87833833694464,200.0170750617981,1.0,419.9415453597903,180.4807472229004,1.0,188.63705158233643,297.1381530761719,1.0,6.76687916919427,12.682309202901664,72.75479698181147,182.68290305137643,18.563724082300205,46.612390488109796,-6.189499053481829,-4.8359027422981375,False,0
2944,2944,2944,2944,381.75611436367035,208.4529800415039,1.0,273.22389554977417,233.57348012924197,1.0,329.1691703796387,191.2929394245148,1.0,420.4312110245228,179.6771388053894,1.0,189.3702077865601,297.11070728302,1.0,7.42654885595243,13.836161029768947,72.36963033676146,180.90184915065763,18.46544702537706,46.15794632002406,-3.139474771800583,-4.5385399931138055,False,0
2945,2945,2945,2945,381.9625322818756,210.27840662002563,1.0,276.34610843658453,223.0553152561188,1.0,335.47779154777527,175.03830552101138,1.0,420.6094672679901,180.2224063873291,1.0,189.38193702697757,296.0591197013855,1.0,7.8923149186994195,11.152402450858819,75.49184322357182,181.10826706886292,19.262094132665936,46.21061480977551,-1.8370603012774889,10.971782243955028,False,0
2946,2946,2946,2946,382.0959823131561,213.32306098937988,1.0,281.4202375411988,157.24477291107178,1.0,339.6767325401306,169.40538501739505,1.0,419.99753039167257,179.90460968017578,1.0,187.02405309677124,296.74688577651983,1.0,8.669172610334401,-5.639462834744355,80.56597232818609,181.24171710014343,20.556781721163727,46.24466520455682,-3.047577585505689,66.0058654205785,False,0
2947,2947,2947,2947,384.85569620132446,216.68594551086426,1.0,279.3794994354248,170.77858209609983,1.0,340.13051746785635,164.32065773010254,1.0,418.4155852794647,178.71041440963745,1.0,187.42501974105838,296.21276473999023,1.0,9.527228202092576,-2.1862486149841143,78.52523422241211,184.00143098831177,20.03607792304448,46.948819010097075,-4.350288846661607,-13.686803975841384,False,0
2948,2948,2948,2948,391.021657705307,206.0335001945496,1.0,274.55689430236816,172.57098770141602,1.0,342.7712066173553,152.8743472099304,1.0,417.5171422958374,178.18575477600098,1.0,187.89779949188232,296.0912623405456,1.0,6.809207344948361,-1.72890800679059,73.70262908935547,190.1673924922943,18.80556784313416,48.52209270214835,12.308276584707908,-5.144923529397999,True,12
2949,2949,2949,2949,391.5023157596588,152.41550207138064,1.0,277.86007714271545,174.25062465667725,1.0,343.86818528175354,151.25275778770447,1.0,417.1186316013336,178.88006210327148,1.0,186.85575819015503,295.91984438896185,1.0,-6.871673700635941,-1.3003408429828305,77.00581192970277,190.6480505466461,19.648390273893266,48.64473483530079,53.62015250725572,-3.705697934025925,True,0
2950,2950,2950,2950,384.5363941192627,168.68881940841675,1.0,279.0189030170441,176.36554145812988,1.0,347.3981351852417,155.26710939407351,1.0,418.49236690998083,178.3087944984436,1.0,187.6091871261597,295.92755126953125,1.0,-2.7194612626853107,-0.7607100064209096,78.16463780403144,183.68212890625,19.94407007347879,46.86734760207731,-17.70155138545825,-2.411586715024002,False,0
2951,2951,2951,2951,388.0295979697257,170.63753986358645,1.0,279.9873340129853,180.3693561553955,1.0,351.16267943382263,160.799063205719,1.0,417.4008536338806,178.6692795753479,1.0,187.58884143829343,295.90706706047064,1.0,-2.2222361951430485,0.26088189404551104,79.13306879997259,187.17533275671303,20.19116973628032,47.75865477539588,-3.999998069160357,-4.1192706543682975,False,0
2952,2952,2952,2952,391.5161876678467,171.84757740795612,1.0,282.23237848281866,184.29594469070443,1.0,353.9334907531738,161.89874553680417,1.0,416.6202347278595,179.56391191482544,1.0,187.6192169189453,296.53287839889526,1.0,-1.913489500289122,1.2627691809060737,81.37811326980597,190.66192245483398,20.764003251311628,48.64827431705015,-3.690595965671036,-4.523087683999601,False,0
2953,2953,2953,2953,392.3599419593811,172.06729339808223,1.0,284.5518364310265,188.48185539245603,1.0,353.4843201637268,162.2628788948059,1.0,416.14227318763733,179.68840074539185,1.0,187.36799812316886,296.66434860229487,1.0,-1.857427945774853,2.330823721968027,83.6975712180138,191.5056767463684,21.355823710680006,48.86356214013646,-0.8718924364850587,-4.785575574217079,False,0
2954,2954,2954,2954,392.91832160949707,173.69283711910248,0.9999721050262452,282.7326102256775,193.9911789894104,1.0,350.63573455810547,167.8755836486816,1.0,191.0334119796753,178.70259273052216,1.0,187.2992300987244,296.9849071502685,1.0,-1.4426629217135605,3.7365532047887253,81.8783450126648,192.0640563964844,20.89163970192204,49.006035299129884,-1.7187728827893434,-5.8019161043733565,False,0
2955,2955,2955,2955,393.8725461959839,176.75023460388184,0.9195539355278016,283.34072065353394,201.6599154472351,1.0,349.78247451782227,174.6199893951416,1.0,190.3368346691132,178.29268050193787,1.0,187.702290058136,297.4553518295288,1.0,-0.6625537650410227,5.6932669002241445,82.48645544052123,193.0182809829712,21.04680189964102,49.249510130631606,-3.2028462250615592,-7.692809444672187,False,0
2956,2956,2956,2956,395.69503831863403,181.41486585140228,0.5396720767021179,282.3879480361938,208.4860486984253,1.0,349.6281523704529,182.4039525985717,1.0,189.76651704311368,178.34293174743652,1.0,187.38366603851318,296.8800554275512,1.0,0.5276485448670565,7.434986477227278,81.5336828231811,194.8407731056213,20.80369754480521,49.71452745334506,-5.008019789544166,-6.892305189365738,False,0
2957,2957,2957,2957,397.5175304412842,186.07949709892281,0.9999634027481079,282.6904481649399,213.85457611083984,1.0,349.1299152374268,185.54403257369995,1.0,188.97785955667496,177.9110164642334,1.0,188.13213348388672,296.5847749710083,1.0,1.7178508547751574,8.804791160171323,81.83618295192719,196.66326522827148,20.880881856463823,50.17954477605851,-5.008019789544246,-5.377043137797721,False,0
2958,2958,2958,2958,393.13532733917236,195.12274646759042,1.0,284.3950500488281,217.18635892868042,1.0,349.7994375228882,185.0251226425171,1.0,423.0713436603546,181.41300666332245,1.0,188.56729698181152,296.2885999679565,1.0,4.025277898099182,9.654911007911448,83.54078483581544,192.2810621261597,21.315818937665238,49.06140531811266,-10.0490827030165,-3.742518447224148,False,0
2959,2959,2959,2959,389.2783434391022,201.74207973480225,1.0,287.68089985847473,192.33340120315552,1.0,346.9262909889221,187.07272911071775,1.0,423.4240391254425,181.6205494403839,1.0,187.14936590194702,295.8102350234985,1.0,5.7142314994958125,3.3135635093945406,86.82663464546205,188.42407822608948,22.154218765203858,48.077277976946725,-7.661063745186949,25.06923047638843,False,0
2960,2960,2960,2960,390.66228580474854,206.28178691864014,1.0,274.4256830215454,173.66832733154297,1.0,342.47062754631037,197.52087116241447,1.0,424.96404552459717,182.41433954238892,0.9999998807907104,188.62229442596438,297.01085233688354,1.0,6.8725588548215475,-1.4489167077516725,73.5714178085327,189.80802059173584,18.77208867592148,48.430397293987596,-4.7459706895871365,22.892919342599534,False,0
2961,2961,2961,2961,390.7603359222412,212.31429862976074,1.0,271.1750054359436,177.76339387893677,1.0,342.63793921470636,198.65361404418945,1.0,421.978026509285,180.53795510530472,1.0,188.43667125701904,296.99730968475336,1.0,8.411782212925122,-0.4040414742535848,70.32074022293091,189.90607070922852,17.942663204571236,48.45541523648597,-6.033308492887429,-5.228429476727955,False,0
2962,2962,2962,2962,390.1796724796295,214.42470526695251,1.0,269.403564453125,181.45375442504883,1.0,339.58561819791794,195.1683692932129,1.0,418.98492681980133,179.8812747001648,1.0,187.43650579452515,296.5349583625793,1.0,8.950262260145612,0.5375711449027512,68.54929924011229,189.32540726661682,17.490671817098267,48.30725626442511,-2.1888321561711006,-4.093502670807709,False,0
2963,2963,2963,2963,388.8914091587066,219.08896112442017,1.0,269.3338422775269,187.04968070983887,1.0,339.39476442337036,194.8710675239563,1.0,417.88294672966003,179.01242113113403,1.0,187.09175443649292,296.9153962135315,1.0,10.140368787539654,1.9653977054208656,68.47957706451422,188.03714394569388,17.472881880435473,47.97854989966211,-4.838895027581905,-5.596360617988639,False,0
2964,2964,2964,2964,389.7034538984298,219.2362999916077,1.0,273.18703365325933,192.67748737335202,1.0,344.84135484695435,186.1165132522583,1.0,417.0594820976257,178.8129734992981,1.0,187.3422060012817,297.7651915550232,1.0,10.177962983256423,3.4013586925171078,72.33276844024664,188.84918868541718,18.4560415414167,48.18574688344963,-0.8253032176698651,-6.8205052320119055,False,0
2965,2965,2965,2965,386.4329266548157,157.3916164636612,1.0,270.7477121353149,198.3325757980347,1.0,341.457083940506,178.22518110275269,1.0,417.09119510650635,177.5316300392151,1.0,187.6275086402893,297.6543641090393,1.0,-5.601995020845896,4.844280747581924,69.89344692230219,185.57866144180298,17.833637335980466,47.35125667974146,61.93110066132425,-6.1587591736393446,True,15
2966,2966,2966,2966,383.89261388778687,175.38549041748047,0.9999302625656128,273.17950248718256,203.0877194404602,1.0,346.29421758651733,183.95125937461853,1.0,416.12917256355286,180.62163066864014,1.0,188.33594799041748,297.8737492561341,1.0,-1.010774577554758,6.057577715089911,72.32523727416988,183.03834867477417,18.45411992944241,46.70308408843237,-18.172305544984244,-5.340879644359761,False,0
2967,2967,2967,2967,389.8736515045166,177.74930000305176,0.9999970197677612,275.3481726646424,209.3791241645813,1.0,348.14860248565674,186.856369972229,1.0,416.7052757740021,180.22912311553955,1.0,187.99191665649414,296.77084112167364,1.0,-0.4076375920909408,7.662858826902535,74.49390745162971,189.0193862915039,19.00746618934527,48.22917359247686,-6.431205697967903,-6.654690356530263,False,0
2968,2968,2968,2968,390.0741775035858,180.67370253801343,0.9364628195762634,274.85320138931274,215.7440333366394,1.0,350.88608837127686,191.4541749954224,1.0,416.7840609550476,180.62458992004397,1.0,189.41666412353518,297.07224178314215,1.0,0.33853728594740456,9.286894939717577,73.99893617630005,189.21991229057312,18.88117197143713,48.28033873171817,-2.9312694967868373,-6.384126042924815,False,0
2969,2969,2969,2969,395.55428579449654,182.88784217834475,0.9256792664527892,275.8556377440691,223.41592502594003,1.0,351.34561252593994,191.8097243309021,1.0,417.15703868865967,180.61829417943954,1.0,189.38614177703857,296.5451564788818,1.0,0.9034852903115664,11.244413707106524,75.0013725310564,194.70002058148384,19.13694825934864,49.678613793622674,-5.910499236696928,-7.737105449565566,False,0
2970,2970,2970,2970,396.0505525320768,186.78513085842133,0.999996542930603,275.33037370443344,229.3669719696045,1.0,350.0790367126465,192.94006967544559,1.0,419.3471670746803,181.36311459541318,1.0,189.29742431640625,296.2354187965393,1.0,1.8978965831380763,12.762850951741006,74.47610849142075,195.1962873190641,19.002924702048517,49.8052385547359,-3.9287580392130934,-5.9741829597889415,False,0
2971,2971,2971,2971,396.3833723962307,191.9685025215149,0.9998995065689088,275.44328147172934,239.0566034317017,1.0,345.74770545959467,199.7275285720825,1.0,420.97613233327866,181.18299233913424,1.0,189.48986530303955,296.5007996559143,1.0,3.2204579173926127,15.23520538586191,74.58901625871664,195.529107183218,19.031733642843907,49.89015908758828,-5.194045712133923,-9.690289264783566,False,0
2972,2972,2972,2972,395.9248599559069,195.3510060310364,0.9999986886978148,274.2041344642639,242.91000747680664,1.0,341.0093317031861,200.2303214073181,1.0,188.94857597351074,179.2216180562973,1.0,188.8038663864136,296.36613321304316,1.0,4.083519384994086,16.21841931042046,73.34986925125122,195.07059474289426,18.715559533393133,49.773167510626,-3.4134386840628927,-4.047741103497321,False,0
2973,2973,2973,2973,389.11912655830383,204.99140167236328,1.0,283.17007875442505,193.6769909858704,1.0,340.14387974143034,198.4498195648193,1.0,422.99180340766907,181.56460547447205,1.0,187.45466899871826,295.46281266212463,1.0,6.543311070957304,3.656386677636658,82.31581354141234,188.26486134529114,21.003261827187398,48.036653050934994,-11.80064554168815,50.04276241187204,False,0
2974,2974,2974,2974,388.3666291832924,212.88432598114014,1.0,266.48967266082764,181.36595916748047,1.0,333.2936420440674,208.96318817138672,1.0,421.2046753168106,180.05702105164528,1.0,187.80958127975464,297.6578454971313,1.0,8.557227336949271,0.5151697775036923,65.63540744781494,187.5123639702797,16.747178803827804,47.844649853594476,-7.9287140472765,20.731556909232136,False,0
2975,2975,2975,2975,389.1677746772766,220.62401962280273,1.0,266.6068711280824,188.034517288208,1.0,333.7297338247298,222.93765377998352,1.0,420.2023954987526,180.05545234680176,1.0,187.40572357177726,297.0835595130921,1.0,10.53204608713116,2.2166833287120955,65.75260591506971,188.31350946426392,16.777082536629504,48.04906584425169,-7.781046958431986,-6.669587910077209,False,0
2976,2976,2976,2976,389.75122368335724,226.48627853393555,1.0,267.56840753555304,193.10499095916748,1.0,336.4269690513612,218.19382905960083,1.0,419.1598080396652,179.69431591033938,1.0,186.91415119171143,297.4362540245056,1.0,12.02782865322754,3.5104382163491388,66.71414232254034,188.89695847034454,17.022423013187133,48.197935565758584,-5.891221629157449,-5.160838644133799,False,0
