,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
70,70,70,70,381.4130414220005,171.73071094659667,0.000833506288472563,293.1810361146927,198.9125642776489,1.0,394.6729907989502,135.42471742630005,1.0,441.96539640426636,171.2508919239044,0.9999935626983644,203.49487924575809,281.2847294807434,1.0,0.33999422441245103,7.652504574057258,5.271581768989564,93.50358707629738,1.4181702687909699,25.154500684588555,0.31202623136035473,3.0903106713554003,True,0
71,71,71,71,381.1053994403438,171.67858820511753,0.00017507956363260746,292.1107559204102,200.91215562820443,1.0,388.8687477707863,129.96937799453735,1.0,439.12481212615967,170.16392993927005,0.9739288687705994,204.15036487579343,281.10511016845703,1.0,0.3259720721376964,8.190438182480253,4.201301574707088,93.19594509464063,1.1302415943775288,25.071738293538488,0.31202623136041074,-2.2680090968710496,True,0
72,72,72,72,380.79775745868704,171.6264654636384,0.0003297560615465045,291.90206480026245,204.27473068237305,1.0,383.1567628383637,131.14011526107788,1.0,427.5984430909157,169.20691871643066,1.0,204.4989786148072,280.6730351448059,1.0,0.3119499198629418,9.095044082070457,3.992610454559326,92.88830311298392,1.0740991394325552,24.98897590248843,0.31202623136041074,-3.3690448169393052,True,0
73,73,73,73,380.4901154770303,171.57434272215926,0.00013876150478608906,291.7955408990383,206.7881145477295,1.0,384.2668671607971,135.87409925460815,1.0,427.36888962984085,169.85795497894287,1.0,205.0812997817993,281.3641939163208,1.0,0.29792776758818723,9.771199063270844,3.88608655333519,92.5806611313272,1.0454418907637837,24.90621351143837,0.31202623136041074,-2.5156402358378105,True,0
74,74,74,74,380.1824734953736,171.52221998068012,0.0017185540637001395,291.94371509552,209.2991623878479,1.0,389.5737758874893,140.32058715820312,1.0,427.11740577220917,169.28196620941162,1.0,205.02363967895508,281.40450763702387,1.0,0.2839056153134326,10.446725602822232,4.034260749816895,92.27301914967043,1.0853039756675,24.823451120388288,0.31202623136041074,-2.5154158399489983,True,0
75,75,75,75,379.8748315137169,171.47009723920098,0.002363443374633789,292.2680102288723,211.0799994468689,1.0,391.6057689189911,144.0761961936951,1.0,429.8029717206955,169.60103559494019,0.9999998807907104,203.73527812957764,281.0014224052429,1.0,0.26988346303867805,10.92580954410174,4.358555883169173,91.9653771680138,1.1725464270962596,24.740688729338245,0.31202623136035473,-1.8101237428138783,True,0
76,76,76,76,379.56718953206007,171.41797449772184,0.0026843883097171783,292.2516499459744,213.32442092895508,1.0,392.5501084327698,146.9204707145691,1.0,429.82844841480255,170.5579032897949,0.9999998807907104,204.426607131958,281.65555953979487,1.0,0.25586131076392343,11.529607788350635,4.342195600271282,91.65773518635694,1.1681451548004782,24.65792633828815,0.3120262313605229,-2.2444811088771566,True,0
77,77,77,77,379.25954755040334,171.3658517562427,0.004957874771207571,291.2718377113343,216.80298137664798,1.0,393.30036640167236,152.44991159439087,1.0,428.3615646064282,170.70829045772552,0.9999998807907104,204.34412956237801,281.77441787719727,1.0,0.24183915848916884,12.465416284034061,3.3623833656311604,91.35009320470022,0.9045543312001824,24.57516394723809,0.31202623136041074,-3.61391959005785,True,0
78,78,78,78,378.95190556874667,171.31372901476357,0.007358538918197155,291.2587976455688,219.66393852233887,1.0,397.1577672958374,158.27121233940125,1.0,428.02247400395567,170.4295061826706,0.9999998807907104,204.0485849380493,281.66716575622564,1.0,0.22781700621441425,13.235076045013466,3.349343299865666,91.04245122304356,0.9010462696008178,24.492401556188035,0.31202623136035473,-2.860986863443265,True,0
79,79,79,79,378.64426358708994,171.26160627328443,0.0028720966074615717,291.33698141574865,222.00938510894773,1.0,398.9233202934265,161.95869016647342,1.0,428.233114644885,169.9285695552826,0.9999997615814208,203.95090770721438,281.7514567375183,1.0,0.21379485393965966,13.86605224189858,3.4275270700455285,90.7348092413868,0.9220794059970536,24.409639165137968,0.31202623136041074,-2.3467493246094016,True,0
80,80,80,80,378.3366216054332,171.20948353180532,0.0006187104736454785,291.7089638710022,224.44019889831543,1.0,396.9526233673096,166.74556040763858,1.0,428.07938373833895,169.00387549400332,1.0,204.5829706192017,282.6603918075561,1.0,0.1997727016649128,14.519994074941447,3.799509525299072,90.42716725973007,1.0221507852661191,24.32687677408791,0.312026231360406,-2.459110942108272,True,0
81,81,81,81,378.0289796237765,171.15736079032615,0.00034770078491419554,291.61518478393555,226.57899141311646,1.0,395.7004871368408,169.64806175231934,1.0,427.2618617415428,170.2393503189087,1.0,205.00534534454343,282.4850015640259,1.0,0.18575054939015048,15.095375827235667,3.705730438232422,90.11952527807337,0.9969221690859364,24.24411438303784,0.3120262313604155,-2.1408474813820693,True,0
82,82,82,82,377.72133764211975,171.105238048847,0.00023198615235742182,292.1125207915902,230.4869146347046,1.0,395.541440486908,175.38664889335632,1.0,426.4950828552246,171.1172580718994,1.0,204.9853811264038,282.1165089607239,1.0,0.1717283971153959,16.146692257187663,4.203066445887089,89.81188329641662,1.1307163831497424,24.161351991987768,0.31202623136041074,-3.939442474556224,True,0
83,83,83,83,377.413695660463,171.05311530736788,0.0001880020136013627,292.23400306701666,232.10941982269287,1.0,393.53366804122925,179.44373559951782,1.0,425.8778266906738,171.1813284158707,1.0,206.0856637954712,283.4139108657837,1.0,0.1577062448406413,16.583181477956238,4.324548721313533,89.50424131475991,1.1633977601528127,24.07858960093771,0.31202623136041074,-1.6270467197630418,True,0
84,84,84,84,377.1060536788063,171.00099256588874,0.0004256538231857121,291.78084468841547,233.77831411361686,1.0,393.8541932106018,181.31474685668945,1.0,425.8304500579834,171.41434741020203,1.0,206.02907991409302,282.7608847618103,1.0,0.1436840925658867,17.032150377398544,3.8713903427123455,89.19659933310318,1.0414882901401892,23.995827209887644,0.31202623136041074,-1.7293237610046115,True,0
85,85,85,85,376.7984116971497,170.9488698244096,0.0006171762361191213,291.3860712051392,233.203547000885,1.0,392.54366970062256,174.9486198425293,1.0,425.3847825527191,170.90301060676575,1.0,205.80479085445404,282.2154335975647,1.0,0.12966194029113212,16.877525510238158,3.476616859436092,88.88895735144655,0.9352856281265172,23.913064818837604,0.3120262313602987,0.6972828242371754,True,0
86,86,86,86,376.4907697154928,170.89674708293046,0.004035552497953177,289.8907680511474,229.34571719169617,1.0,388.93702012300486,163.96802711486816,1.0,426.8053262233734,170.5751404762268,1.0,205.0180778503418,282.1778063774109,1.0,0.11563978801637755,15.839685298855867,1.981313705444279,88.58131536978966,0.5330165239469911,23.83030242778749,0.3120262313605789,4.137485028251327,True,0
87,87,87,87,376.1831277338362,170.84462434145132,0.0006874605314806104,289.35744619369507,194.9622640609741,1.0,384.9383478164673,151.2432949542999,1.0,427.98137036524713,170.5936572551727,0.9999998807907104,203.57155895233157,282.4251122474671,1.0,0.10161763574162297,6.5897878097945775,1.4479918479919434,88.27367338813303,0.3895413328033181,23.747540036737465,0.3120262313602426,34.387589060534594,True,0
88,88,88,88,375.87548575217943,170.79250159997218,0.00037364577292464674,276.93400448560715,171.07893943786618,1.0,384.3193645477295,153.47709989547732,1.0,427.4678413271904,170.48178911209106,1.0,203.178159236908,282.23014259338385,1.0,0.08759548346686838,0.1646534981879222,-10.975449860095976,87.96603140647629,-2.9526349699736483,23.664777645687394,0.3120262313604668,26.921275952803782,True,0
89,89,89,89,375.56784377052253,170.74037885849302,0.0032331820111721754,281.1163249015808,173.51222896575928,1.0,382.55098485946655,157.8183422088623,1.0,426.8598494529724,170.3882422447205,1.0,203.4450402259827,282.5200448036194,1.0,0.07357333119210613,0.8192613587959239,-6.7931294441223145,87.65838942481943,-1.8274997205533945,23.58201525463728,0.3120262313605837,-4.83866737732863,True,0
90,90,90,90,375.2602017888659,170.6882561170139,0.004260107409209013,281.39908790588385,174.65875387191772,1.0,384.9524359703064,159.20595479011538,1.0,426.33345878124237,171.83408285677433,1.0,202.4253840446472,282.97554683685297,1.0,0.05955117891735918,1.127701520704657,-6.510366439819279,87.3507474431628,-1.7514303160768248,23.49925286358725,0.31202623136029395,-1.1808786038556691,True,0
91,91,91,91,374.9525598072092,170.63613337553474,0.005792738869786263,281.12949800491333,175.8831570148468,1.0,385.7021861076355,161.3536424636841,1.0,426.74679553508764,171.62455582618713,1.0,202.68413639068604,283.30252170562744,1.0,0.04552902664259695,1.4570926238704658,-6.779956340789795,87.04310546150606,-1.8239558689520048,23.41649047253718,0.3120262313604155,-1.2537311398860185,True,0
92,92,92,92,374.6449178255525,170.58401063405563,0.0018805661238729954,279.0105023384094,177.18840169906616,1.0,382.3736095428467,165.86975920200345,1.0,427.2059034705162,171.66422939300537,1.0,203.07995653152463,283.27990865707403,1.0,0.03150687436785,1.8082318617262336,-8.898952007293701,86.73546347984941,-2.394011838037115,23.33372808148713,0.31202623136035,-2.4887358880253307,True,0
93,93,93,93,374.3372758438957,170.5318878925765,0.003542772494256497,272.42337369918823,170.81856489181519,1.0,380.6026972532272,174.71221947669983,1.0,426.04425048828125,170.6054787635803,1.0,202.95237350463867,282.0646762847901,1.0,0.01748472209309541,0.09460707642289536,-15.486080646514893,86.4278214981926,-4.166092857020454,23.25096569043705,0.3120262313604668,9.163246404013007,True,0
94,94,94,94,374.029633862239,170.47976515109738,0.02869325876235962,271.3458874225616,171.2645936012268,1.0,380.7438560128212,175.79752016067505,1.0,426.00046825408936,170.2080187797546,1.0,202.60330200195312,282.6374807357788,1.0,0.0034625698183484675,0.21459851019629425,-16.563566923141533,86.12017951653587,-4.455960124475376,23.168203299386985,0.312026231360406,-1.1661553438278045,True,0
95,95,95,95,373.72199188058227,170.42764240961822,0.005149902775883675,274.04842281341547,178.9099636077881,1.0,377.65354442596436,176.8071007728577,1.0,426.21214151382446,170.5272641181946,1.0,202.20760869979856,282.38400983810425,1.0,-0.010559582456413771,2.271369497036108,-13.861031532287654,85.81253753487914,-3.7289192647072102,23.08544090833692,0.3120262313604155,-8.10896911302815,True,0
96,96,96,96,373.4143498989257,170.3755196681391,0.0006417444674298168,273.8723864555359,180.5337791442871,1.0,376.32037258148193,166.72017502784732,1.0,426.6878908872605,169.9791955947876,1.0,202.80213451385498,281.97242689132685,1.0,-0.02458173473116072,2.708211230082994,-14.037067890167235,85.50489555322251,-3.776276877642221,23.002678517286892,0.3120262313602379,-1.6333296347862911,True,0
97,97,97,97,373.1067079172688,170.32339692665994,0.0005320639465935528,274.3425912857056,182.8820371627808,1.0,371.8643210828304,158.3794116973877,1.0,427.5247272849083,170.5210003852844,1.0,201.70323181152344,281.2845659255981,1.0,-0.03860388700592295,3.3399437633556515,-13.566863059997502,85.19725357156568,-3.6497815410221386,22.919916126236785,0.3120262313605837,-2.3948712499286504,True,0
98,98,98,98,372.799065935612,170.27127418518083,0.00027323176618665457,275.6014857888222,186.8535981178284,1.0,364.8343200683594,156.50371551513672,1.0,426.220675945282,169.81744098663333,1.0,202.57909727096558,282.1271505355835,1.0,-0.05262603928066989,4.4083801291296325,-12.307968556880953,84.88961158990902,-3.3111115110196487,22.83715373518674,0.31202623136046204,-4.166306732543313,True,0
99,99,99,99,372.4914239539554,170.21915144370166,0.0001512390881543979,276.48856562376017,190.48520922660828,1.0,359.9315400123596,156.90976810455322,1.0,425.8033580780029,170.20134401321408,1.0,201.6982264518737,282.6229901313782,1.0,-0.06664819155543213,5.385362584866028,-11.420888721942955,84.58196960825228,-3.0724677219099914,22.75439134413667,0.31202623136030344,-3.7383833242415134,True,0
100,100,100,100,372.1837819722987,170.16702870222252,0.00011413402535254136,275.7654070854187,192.38708972930908,1.0,357.9233175516128,159.2375597953796,1.0,426.06702852249146,170.70097398757937,1.0,202.3847975730896,283.02031183242804,1.0,-0.08067034383018673,5.8970098478545125,-12.144047260284426,84.27432762659555,-3.267013113339019,22.67162895308661,0.31202623136041074,-2.034725465051645,True,0
101,101,101,101,371.8761399906419,170.1149059607434,0.0001697946718195453,274.69763374328613,194.09468030929563,1.0,358.2881524562836,159.9728269577026,1.0,425.7305452823639,170.77763175964355,1.0,202.81863260269162,283.11209440231323,1.0,-0.09469249610493366,6.356388891550656,-13.211820602416992,83.96668564493876,-3.5542673899449246,22.588866562036525,0.31202623136046204,-2.0139527052609094,True,0
102,102,102,102,371.5684980089852,170.06278321926425,0.0010096826590597634,274.1283221244812,195.96034521237016,1.0,358.33895182609564,163.97716760635373,1.0,426.48578882217413,170.62014818191528,1.0,202.03593111038208,282.8408923149109,1.0,-0.1087146483796959,6.858293369753264,-13.781132221221926,83.65904366328209,-3.707424610461902,22.506104170986475,0.31202623136035945,-1.9505951014678555,True,0
103,103,103,103,371.2608560273283,170.01066047778508,0.0007048480911180378,272.06983613967896,198.08899164199832,1.0,357.32589733600616,166.3168842792511,1.0,426.7395137548447,170.81050252914432,1.0,201.830219745636,281.897629737854,1.0,-0.12273680065445812,7.430945604235313,-15.83961820602417,83.35140168162519,-4.26120215775185,22.42334177993636,0.3120262313605837,-2.961165340199023,True,0
104,104,104,104,370.9532140456717,169.95853773630597,0.00016212169430218632,273.53059816360474,199.88688588142395,1.0,357.6430397033692,169.25751399993896,1.0,427.2800433039665,170.82509851455686,1.0,202.54113864898682,282.9846811294556,1.0,-0.13675895292920506,7.914618298412777,-14.378856182098387,83.04375969996858,-3.868225369589928,22.34057938888633,0.31202623136029395,-2.31651664934738,True,0
105,105,105,105,370.64557206401497,169.90641499482686,0.00038244208553805953,272.8694257736206,201.42063283920288,0.9999983310699464,357.28167259693146,174.43021869659424,1.0,427.7661215364933,170.44100332260132,1.0,202.2185778617859,283.11276912689215,1.0,-0.15078110520395202,8.327229622809933,-15.04002857208252,82.73611771831185,-4.046095137547768,22.25781699783626,0.312026231360406,-1.6701882108832682,True,0
106,106,106,106,370.33793008235824,169.8542922533477,0.002534888219088316,273.76673793792725,204.44783467054367,0.9999868869781494,357.92452800273895,178.2033395767212,1.0,428.2000688612461,170.74805641174316,1.0,202.2862434387207,283.2620191574097,1.0,-0.16480325747871424,9.141612823710176,-14.14271640777588,82.42847573665512,-3.804698629059564,22.175054606786198,0.3120262313604155,-3.1573913358793044,True,0
107,107,107,107,370.0302881007015,169.80216951186856,0.003929784987121821,270.7704246044159,205.3775324821472,1.0,357.48287987709045,182.79348421096802,1.0,427.96717858314514,171.10872840881348,1.0,202.43030643463126,282.68527841567993,1.0,-0.17882540975346886,9.391721776421887,-17.13902974128723,82.12083375499839,-4.610772151538995,22.092292215736133,0.31202623136041074,-3.137233114302838,True,0
108,108,108,108,369.7226461190448,169.75004677038942,0.0266279261559248,271.18331909179693,207.7286891937256,0.9999992847442628,357.447620511055,189.02990531921387,1.0,428.4697656333447,171.03490972518918,1.0,202.76641178131104,282.7287125587464,1.0,-0.19284756202822345,10.02423412124471,-16.726135253906193,81.81319177334166,-4.499694544890446,22.009529824686066,0.31202623136041074,-2.387136305305961,True,0
109,109,109,109,369.41500413738805,169.69792402891028,0.4075693190097809,271.69129586219793,212.10932004451752,0.9931660294532776,358.43846917152405,194.71226978302,1.0,428.50963151454926,171.0941915512085,1.0,202.9379997253418,282.27130889892584,1.0,-0.206869714302978,11.202719195247914,-16.218158483505196,81.50554979168494,-4.36303773397708,21.926767433635998,0.31202623136041074,-4.4099849262981685,True,0
110,110,110,110,369.10736215573127,169.64580128743108,0.1425270289182663,268.9164628386497,215.6037917137146,0.9999954700469972,357.6912236213684,198.8470025062561,1.0,428.4479942023754,171.3375058174133,1.0,203.43564987182617,283.1977458000183,1.0,-0.22089186657774024,12.14280815593524,-18.992991507053432,81.19790781002814,-5.109528231004834,21.84400504258592,0.3120262313604763,-4.4621777816885455,True,0
