,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2865,2865,2865,2865,341.010347366333,246.85581946372986,1.0,239.1499807834625,206.62427830696103,1.0,305.4686901569366,230.24846839904785,1.0,406.7531480789185,169.72570133209229,1.0,177.66149473190308,284.64000797271734,1.0,20.512166682920896,10.037878003026016,-7.668457984924345,94.19190859794615,-1.996484359143888,24.522879651086136,-4.117695279631263,-9.208234675784047,False,0
2866,2866,2866,2866,341.47436940670013,254.1236114501953,1.0,236.58132553100586,215.38112592697144,1.0,305.72265768051153,239.3425886631012,1.0,406.86270880699163,169.43833446502688,1.0,177.5170955657959,284.2310218811035,1.0,22.404337580253223,12.317724791406071,-10.23711323738098,94.6559306383133,-2.665234197200549,24.643687869337093,-7.282589979703507,-9.125807911963463,False,0
2867,2867,2867,2867,342.18439245224,264.6128492355347,1.0,234.93417024612427,224.4337821006775,1.0,312.5399765968324,253.5349683761597,1.0,406.41356015205383,169.1497445106506,1.0,176.39803123474118,284.0462923049927,1.0,25.135212447004914,14.674585387766216,-11.884268522262573,95.36595368385315,-3.0940713597451306,24.82854249171865,-10.513241271966974,-9.20128818871856,False,0
2868,2868,2868,2868,344.365891456604,272.58462047576904,1.0,234.28917853037512,235.23194726308185,0.6493244767189026,318.58724904060364,272.4844827651977,1.0,406.9781265258789,169.00736522674558,1.0,176.37901592254642,284.3168811798096,1.0,27.210664464488698,17.485889550425114,-12.529260238011716,97.54745268821716,-3.2619950641981124,25.39649613380197,-8.264869908998458,-10.81741120545707,False,0
2869,2869,2869,2869,346.4335289001465,280.6981568336487,0.9999386072158812,233.64418681462604,246.0301124254861,0.0013940491480752824,323.3638765215874,285.50697994232183,1.0,406.0789318084717,169.25825595855713,1.0,176.79491233825684,284.5751647949219,1.0,29.323025054805193,20.29719371308401,-13.174251953760805,99.61509013175964,-3.4299187686510795,25.93480589888488,-8.372848788111112,-10.81741120545701,False,0
2870,2870,2870,2870,344.22899508476263,292.34488382935524,0.9810832142829896,232.99919509887687,256.82827758789057,1.0,322.40804910659784,296.9391059875488,1.0,406.0465896129608,169.85540199279785,1.0,176.12197399139404,283.6198263168335,1.0,32.35525243713679,23.10849787574293,-13.819243669509973,97.41055631637579,-3.5978424731040684,25.36085513977916,-11.853531923257759,-10.817411205457127,False,0
2871,2871,2871,2871,341.5162664055825,300.60023294389254,0.879517674446106,232.21478446324662,264.66808938980097,0.07373552024364471,320.7275109291077,307.2861560583114,1.0,407.3264515399933,170.16761684417725,1.0,175.13971519470215,283.1896381378174,1.0,34.504534003111054,25.149594230696767,-14.603654305140223,94.69782763719564,-3.8020639173971302,24.65459576022312,-8.689630940939791,-7.878956094221077,False,0
2872,2872,2872,2872,338.80353772640234,308.85558205842966,0.9940822720527648,231.43037382761642,272.50790119171137,0.0007956609479151666,316.5456352233887,310.6508593559265,1.0,406.558413028717,169.89546489715573,1.0,174.97030663490295,283.6161150932312,1.0,36.65381556908528,27.19069058565061,-15.388064940770422,91.9850989580155,-4.0062853616901775,23.94833638066709,-8.68963094093963,-7.878956094221071,False,0
2873,2873,2873,2873,342.0120147109032,295.26367785334577,0.0188813041895628,230.64596319198608,280.3477129936218,0.9999375343322754,303.08617186546326,291.58949130773544,1.0,406.0058526992798,169.61195468902588,1.0,171.9888997077942,284.1750955581665,1.0,33.115160964759404,29.23178694060447,-16.172475576400757,95.19357594251636,-4.210506805983261,24.783663917027354,13.965463990868649,-7.8789560942211425,True,14
2874,2874,2874,2874,345.22049169540406,281.671773648262,0.3870057463645935,237.08974742889404,286.9146518707276,1.0,301.40149533748627,275.9559502601624,1.0,406.5896956920624,169.32740402221683,1.0,173.61759114265442,284.0931577682495,1.0,29.57650636043357,30.941490610021514,-9.728691339492796,98.40205292701721,-2.5328664683852464,25.61899145338763,13.965463990868539,-9.200382682664166,True,0
2875,2875,2875,2875,348.42896867990487,268.07986944317815,0.0003539599128998817,236.2656707763672,284.42650890350336,1.0,306.7038758993149,260.3489046096802,1.0,406.82707834243774,168.92181110382083,1.0,174.8914577960968,283.81127357482916,1.0,26.037851756107703,30.29370215931305,-10.552767992019652,101.61052991151804,-2.7474149670195196,26.454318989747893,13.965463990868585,2.621060425588713,True,0
2876,2876,2876,2876,351.63744566440585,254.48796523809432,0.00011083891877206042,236.5063066482544,287.8976836204529,1.0,314.70410299301153,247.77960586547852,1.0,406.6294767856598,169.29925251007083,1.0,176.02667093276978,283.959716796875,1.0,22.49919715178185,31.19742309563032,-10.312132120132445,104.819006896019,-2.6847653762652577,27.289646526108193,13.965463990868622,-3.4795056456957347,True,0
2877,2877,2877,2877,354.8459226489067,240.89606103301048,8.697025623405352e-05,237.84348464012143,264.63452291488653,1.0,325.5816578865051,225.05525970458984,1.0,405.37957239151,169.03328514099118,1.0,173.83005738258362,283.6567726135254,1.0,18.960542547455994,25.14085519316276,-8.974954128265411,108.02748388051987,-2.336630855426475,28.124974062468468,13.965463990868594,23.30155984038279,True,0
2878,2878,2878,2878,358.05439963340757,227.30415682792665,0.0003470566880423576,247.57551383972168,181.36366653442383,1.0,329.6292533874512,213.21463012695312,1.0,404.9700410962105,168.59028387069705,1.0,173.17799758911133,282.98447322845465,1.0,15.421887943130136,3.4612733707227417,0.7570750713348389,111.23596086502072,0.1971046254135095,28.960301598828732,13.965463990868594,83.83762827440623,True,0
2879,2879,2879,2879,361.2628766179084,213.71225262284284,0.0002222281036665663,253.31141185760498,190.0689370632172,1.0,328.7188882827759,217.21621942520144,1.0,405.9767336845398,168.65470123291016,1.0,173.1101666688919,282.8599390983581,1.0,11.883233338804288,5.727692054507661,6.49297308921814,114.44443784952152,1.69044666378179,29.795629135189,13.965463990868555,-10.425078467380276,True,0
2880,2880,2880,2880,364.47135360240935,200.1203484177589,0.00016406620852649212,253.59022533893585,208.13076734542847,1.0,337.0221247673035,226.84253549575809,1.0,406.7202515602112,169.1381645202637,1.0,176.69834518432617,283.01814556121826,1.0,8.3445787344784,10.43009268405248,6.771786570549011,117.65291483402252,1.7630358017401475,30.630956671549296,13.965463990868733,-18.063982121912545,True,0
2881,2881,2881,2881,367.6798305869103,186.52844421267508,0.00021378460223786533,252.14688682556152,216.77387952804563,1.0,340.2777449190617,220.7066116333008,1.0,406.712886095047,168.84684610366818,1.0,177.15391540527344,282.64884710311884,1.0,4.805924130152552,12.680328431688435,5.328448057174684,120.86139181852349,1.3872623708148075,31.466284207909602,13.965463990868594,-8.762797171308643,True,0
2882,2882,2882,2882,370.88830757141113,172.93654000759125,0.9997498393058776,251.80469608306885,222.83381962776184,1.0,339.31191933155065,212.63439655303955,1.0,406.4232356548309,169.3569755554199,1.0,176.46098470687866,282.40245103836065,1.0,1.2672695258266948,14.258034881957474,4.986257314682007,124.06986880302428,1.298172951980729,32.301611744269856,13.965463990868585,-6.069593768646816,True,0
2883,2883,2883,2883,386.715354681015,184.97237372398376,0.9999998807907104,249.7411661148072,232.25183963775643,1.0,349.4337100982666,233.47301483154297,1.0,407.16801738739014,169.63618564605713,1.0,177.18442726135254,281.9094429016113,1.0,4.4008009100077565,16.71001801611869,2.9227273464203734,139.89691591262815,0.760932568795702,36.42218618933796,-19.88357899016853,-9.641434376614944,False,0
2884,2884,2884,2884,389.7648430094123,184.04823446273804,0.04231483489274978,249.865656375885,240.49794149398804,1.0,367.9661371707916,245.79557514190674,1.0,410.7826269865036,169.24819993972778,1.0,178.05409240722656,281.5766801834106,1.0,4.160201093933251,18.856892056797964,3.047217607498169,142.94640424102542,0.7933436297412241,37.216121001656944,3.186441971730695,-8.247041508835125,True,1
2885,2885,2885,2885,392.8143313378096,183.1240952014923,0.005167640279978514,251.83636286854744,246.42304706573486,1.0,380.7565941810608,251.83162975311282,1.0,417.72265362739563,169.6778235435486,0.9999724626541138,177.8669924736023,281.63798236846924,1.0,3.919601277858744,20.399494314451925,5.017924100160599,145.99589256942278,1.306417405042435,38.01005581397595,3.186441971730749,-6.244242157104987,True,0
2886,2886,2886,2886,395.8638196662069,182.19995594024655,0.08460663259029387,252.9992656707764,256.56816339492804,1.0,384.11236095428467,257.92283582687384,1.0,421.2738480567932,167.52008318901062,0.9999996423721312,177.93704748153687,281.75777769088745,1.0,3.67900146178423,23.0407771007368,6.180826902389555,149.04538089782002,1.6091793501973857,38.80399062629496,3.1864419717307038,-10.211548768932843,True,0
2887,2887,2887,2887,398.9133079946041,181.27581667900085,0.12697136402130127,252.9723768234253,263.14594411849976,1.0,381.6314253807068,270.88974976539606,1.0,422.27781677246094,167.6280689239502,1.0,177.56305027008057,281.5189113616944,1.0,3.43840164570973,24.75330344675141,6.153938055038452,152.0948692262173,1.6021788341513408,39.59792543861393,3.1864419717306323,-6.577835681856425,True,0
2888,2888,2888,2888,401.9627963230014,180.3516774177552,0.059017181396484375,254.2852611541748,271.39211630821234,1.0,383.3983521461487,277.48477435112005,1.0,423.0070216655731,168.94134664535522,0.999996542930603,177.33259105682373,281.3088574409485,1.0,3.1978018296352304,26.900195798764592,7.466822385787964,155.14435755461452,1.9439884961276463,40.39186025093292,3.1864419717306696,-8.350031200439716,True,0
2889,2889,2889,2889,405.0122846513986,179.4275381565094,0.0052958205342292786,252.52094912528992,278.18246173858637,1.0,380.68875217437744,280.92369365692144,1.0,421.3791015148163,167.45975732803342,0.9999994039535522,177.5514931678772,281.72225379943853,1.0,2.9572020135607167,28.668063402861492,5.702510356903076,158.19384588301173,1.4846495550728824,41.1857950632519,3.1864419717306656,-7.015809860527107,True,0
2890,2890,2890,2890,408.06177297979593,178.50339889526367,0.0010633026249706745,252.40080007910728,282.83147048950195,1.0,379.8669048845768,268.61669254302984,1.0,180.28854155540463,163.78267656266692,0.9999816417694092,176.20054578781128,281.21912717819214,1.0,2.716602197486209,29.878433633092012,5.582361310720444,161.2433342114091,1.4533687301741531,41.9797298755709,3.186441971730749,-4.650561058559308,True,0
2891,2891,2891,2891,411.1112613081932,177.57925963401794,0.9845222234725952,253.17595648765564,276.9136247634888,1.0,379.79111045598984,225.4247374534607,0.9999905824661256,179.0732529759407,163.39606541395187,0.9999992847442628,178.21260976791382,281.34951162338257,1.0,2.4760023814117016,28.337721477527108,6.357517719268799,164.29282253980637,1.6551808348501371,42.7736646878899,3.186441971730695,5.96839722996094,True,0
2892,2892,2892,2892,381.4286787509918,240.5203151702881,0.9977782368659972,278.89714527130127,163.537504196167,1.0,376.8579788208008,168.08610773086545,1.0,179.4781306385994,163.72021362185478,0.9999997615814208,175.10549092292786,281.2671751976013,1.0,18.862717047282022,-1.1797710689620549,32.07870650291443,134.61023998260498,8.351696771442612,35.04579919903251,-69.5890234109153,116.2571471667004,False,0
2893,2893,2893,2893,378.4670386314392,227.88584121068317,0.0395016185939312,255.51382970809937,164.40198510885241,1.0,351.5976686477661,144.3141226768494,1.0,408.55791759490967,168.124418258667,1.0,175.32040691375732,281.5614018440246,1.0,15.573329572518306,-0.954703314225976,8.695390939712523,131.64859986305237,2.263846531063546,34.27473568303958,12.976950505942387,-23.39929003146629,True,1
2894,2894,2894,2894,375.5053985118866,215.2513672510783,0.5869850516319275,258.2307822704315,167.4699220657349,1.0,348.2083139419556,136.71333551406858,1.0,407.4117045402527,168.64691591262815,1.0,175.59806895256042,281.4489288330078,1.0,12.283942097754602,-0.15596539829856804,11.412343502044678,128.68695974349978,2.971205599326808,33.503672167046645,12.976950505942332,-4.098056661073461,True,0
2895,2895,2895,2895,372.543758392334,202.6168932914734,0.007284231018275022,258.2549390792847,171.2468400001526,1.0,344.6329827308655,125.74064671993256,1.0,406.4258995056152,168.06417417526242,1.0,175.71930766105652,281.7985339164734,1.0,8.994554622990885,0.8273558374256391,11.436500310897884,125.72531962394714,2.9774948286786627,32.73260865105372,12.976950505942387,-3.7769951859566895,True,0
2896,2896,2896,2896,369.5821182727814,189.98241933186853,0.004240270238369703,257.6427297592163,176.063157081604,1.0,341.6139479875565,128.7170538902283,1.0,407.65075397491455,168.14480543136597,1.0,175.38277244567868,282.3821473121643,1.0,5.705167148227181,2.081284820370984,10.824290990829468,122.76367950439452,2.8181060265959497,31.96154513506079,12.976950505942332,-4.85507059481727,True,0
2897,2897,2897,2897,366.6204781532288,177.3479453722636,0.0393042340874672,258.5724086761474,160.57391548156738,1.0,338.4405536651612,128.60461711883542,1.0,407.73425269126886,168.8926067352295,1.0,175.2652771472931,281.78681707382196,1.0,2.4157796734634625,-1.9513419020115927,11.753969907760565,119.80203938484198,3.0601480929837037,31.19048161906787,12.976950505942376,15.517116621102364,True,0
2898,2898,2898,2898,363.6588380336762,164.7134714126587,1.0,252.32599925994882,153.0865378379822,1.0,335.7281303405762,135.2255258560181,1.0,407.03646993637085,169.21887493133542,1.0,175.23031306266785,282.0057101249695,1.0,-0.8736078013002561,-3.9006819630524174,5.507560491561973,116.84039926528936,1.4338943240034958,30.419418103074946,12.976950505942387,9.750818148875176,True,0
2899,2899,2899,2899,360.8765153884888,168.12895822525024,1.0,245.71774208545685,159.5872437953949,1.0,331.18189495801926,133.64387226104736,1.0,406.20902132987976,168.83535528182986,1.0,175.38343238830566,282.4036202430725,1.0,0.015614779511539412,-2.2082220457022967,-1.100696682929993,114.058076620102,-0.2865665712652359,29.695039922464318,-4.405322856376056,-9.269748692870019,False,0
2900,2900,2900,2900,355.3224110603333,165.16766139864922,9.121680341195316e-05,244.4872037470341,162.73999166488647,1.0,326.63352918624884,127.71333956718443,1.0,406.52176117897034,169.30382776260373,1.0,175.0783326625824,283.39518165588385,1.0,-0.7553593601022295,-1.387403594047672,-2.3312350213527395,108.50397229194648,-0.6069374399350158,28.24902790257513,6.294231786586285,-3.3843823263502446,True,1
2901,2901,2901,2901,349.7683067321778,162.2063645720482,0.00046622392255812883,244.00914910901338,165.1945381164551,1.0,333.38507628440857,137.03461122512815,1.0,404.6910018324852,169.49364376068115,1.0,175.2394187450409,282.94302797317505,1.0,-1.5263334997159983,-0.7483620019853727,-2.809289659373462,102.94986796379095,-0.7313990474056319,26.803015882685948,6.294231786586285,-2.5006668150397977,True,0
2902,2902,2902,2902,344.2142024040222,159.24506774544716,0.2105841487646103,247.68219995498657,167.8429293632507,1.0,329.88667964935297,143.97737669944763,1.0,405.0680675506592,170.47173166275024,1.0,174.63326549530032,282.66615152359014,1.0,-2.2973076393297682,-0.05885288404852133,0.8637611865997314,97.39576363563538,0.22488037392552035,25.35700386279673,6.294231786586335,-4.528275467902536,True,0
2903,2903,2903,2903,338.6600980758667,156.28377091884613,1.0,248.6921353340149,171.8387532234192,1.0,317.97601544857025,144.54518461227414,1.0,403.7705842107534,169.21854877471927,1.0,174.31701922416687,283.2376122474671,1.0,-3.068281778943536,0.9814605472050294,1.8736965656280518,91.84165930747986,0.4878172240641063,23.91099184290754,6.294231786586285,-4.121477622322467,True,0
2904,2904,2904,2904,335.2433414459228,162.1648368835449,1.0,227.86767864227286,144.10170936584473,1.0,306.78174579143524,151.28318214416504,1.0,404.63527125120163,169.13783407211304,1.0,175.26636004447937,283.4867067337036,1.0,-1.5371452405811397,-6.2398836056092595,-18.950760126113977,88.42490267753595,-4.933833667740631,23.021438664929022,-6.801555906511672,34.68431343508544,False,0
2905,2905,2905,2905,329.05988502502436,163.84905910491943,1.0,221.09695732593536,159.18044090270996,1.0,285.56152629852295,166.84084963798526,1.0,404.76893776655197,168.70870113372803,1.0,175.76207828521729,283.41399240493774,1.0,-1.098657694726767,-2.314133248984189,-25.72148144245148,82.24144625663752,-6.6965921303630624,21.411574719134272,-6.4087235702690375,-16.529089869208203,False,0
2906,2906,2906,2906,328.9869418144226,165.83020126819608,1.0,212.69166278839108,160.22438287734983,1.0,279.4166247844696,173.52709579467773,1.0,405.0190556049347,167.85417127609253,1.0,176.35777282714844,283.3174800872804,1.0,-0.582866990781047,-2.0423427758121777,-34.12677597999576,82.16850304603577,-8.884912013081994,21.392583941671788,-1.9824845480067053,-8.469875507307451,False,0
2907,2907,2907,2907,330.45496034622187,168.06424045562744,1.0,212.63412874937057,165.04960536956787,1.0,279.4471378326416,173.9045181274414,1.0,406.0490207672119,167.50395989418033,1.0,175.4718816280365,284.40530967712397,1.0,-0.0012345029732335445,-0.7860952676376042,-34.184310019016266,83.63652157783504,-8.899891010065303,21.774782819651236,-2.673202106217381,-4.825565486557295,False,0
2908,2908,2908,2908,332.7380508184433,173.37783241271973,1.0,213.9807630777359,169.5107946395874,1.0,275.53714561462397,176.2826681137085,1.0,404.4035768508911,167.4635577201843,1.0,175.41383123397827,284.8289051055908,1.0,1.3821600796225226,0.3753761283437619,-32.83767569065094,85.91961205005646,-8.549294530388023,22.369185817915223,-5.78331752464138,-4.660003617731356,False,0
2909,2909,2909,2909,332.9105940461159,178.49885416030884,1.0,215.17603969573966,177.91660356521606,1.0,275.5683398246765,187.2088074684143,1.0,403.8185815811157,167.85135507583618,1.0,176.96924448013306,284.7000141143799,1.0,2.7154189749567745,2.5638299320891935,-31.64239907264718,86.09215527772903,-8.238104056711789,22.414107477002588,-5.1239276833983824,-8.49036570989289,False,0
2910,2910,2910,2910,331.5772118568421,182.5933766365052,1.0,213.3225383758545,177.58200883865356,1.0,275.178692638874,190.3038196563721,1.0,404.2374078184367,167.75352716445926,1.0,177.03429508209229,284.0167694091797,1.0,3.7814286079181807,2.476718137312809,-33.495900392532356,84.75877308845527,-8.720663445063161,22.06696119402371,-4.306160978267049,1.8834597882247168,False,0
2911,2911,2911,2911,331.12360429763794,188.3737630844116,1.0,215.0323624610901,183.9914858341217,1.0,277.35309982299805,198.20794200897217,1.0,403.50134468078613,167.31369614601138,1.0,176.39440679550168,284.2294912338257,1.0,5.286353216716991,4.145426578684147,-31.786076307296753,84.30516552925108,-8.275510449536375,21.94886438773998,-5.798157233544714,-6.6336184513346135,False,0
2912,2912,2912,2912,331.6687097549438,194.06983137130737,1.0,216.82189512252808,191.0815145969391,1.0,277.57123339176184,204.17593383789062,1.0,402.941855430603,167.80820512771606,1.0,177.39275550842285,285.07492828369135,1.0,6.769325577752251,5.9913167900764766,-29.996543645858765,84.85027098655695,-7.809605312445985,22.090782687577395,-5.722091740663063,-7.312382307013983,False,0
2913,2913,2913,2913,331.5443949699402,202.3693552017212,1.0,215.75311946868896,200.30457973480225,1.0,279.03082299232483,214.5249936580658,1.0,403.54527759552,167.27778363227844,1.0,176.43483543395996,283.80343151092535,1.0,8.930108038624876,8.392543389649576,-31.06531929969788,84.72595620155334,-8.0878612382812,22.058417311858047,-8.300454805453576,-9.284783892773488,False,0
2914,2914,2914,2914,330.2291502952576,212.56065273284912,1.0,213.98587429523468,210.8810338973999,1.0,277.09191381931305,229.83411407470703,1.0,405.1766263246536,167.84545660018918,1.0,173.34268820285797,284.20064830780035,1.0,11.583414108799474,11.146125055264818,-32.83256447315216,83.41071152687078,-8.547963824030559,21.71599313393164,-10.27581694670818,-10.72308435836568,False,0
2915,2915,2915,2915,331.34566974639887,222.51406145095825,1.0,211.1995922923088,220.38788604736328,1.0,277.18122828006744,241.6534309387207,1.0,406.0774805545807,168.103187084198,1.0,173.83286559581757,283.9085321426392,1.0,14.174785785470052,13.621235652389982,-35.61884647607803,84.52723097801203,-9.273372824111359,22.006679165630022,-10.015835501569883,-9.906745439400972,False,0
2916,2916,2916,2916,329.47756242752075,232.3113307952881,1.0,213.13836097717285,225.40959310531616,1.0,275.70205682516104,237.7097043991089,1.0,406.56787514686584,168.91142988204956,1.0,173.2904521226883,283.82414007186884,1.0,16.72550654924397,14.92863795114618,-33.68007779121399,82.6591236591339,-8.768614062579562,21.52031710292137,-9.973781206753591,-5.3829699784880125,False,0
2917,2917,2917,2917,328.3394060134888,236.53365898132324,1.0,217.18451499938962,230.9361274242401,1.0,274.24717497825617,229.68469905853271,1.0,406.45816564559937,168.88298654556274,1.0,172.99141442775726,283.1179962158203,1.0,17.824790420807716,16.367472114376252,-29.63392376899722,81.52096724510199,-7.715197164955053,21.22399788420214,-4.373037312142322,-6.849375442311887,False,0
2918,2918,2918,2918,327.17950463294983,241.37664365768435,1.0,218.1836895942688,236.7961072921753,1.0,273.8046684265137,217.15287637710568,1.0,405.9448537826538,168.8972496986389,1.0,173.47957372665402,282.39351415634155,1.0,19.08566231668782,17.893118883809002,-28.63474917411804,80.36106586456299,-7.455061886825875,20.922017359701897,-4.9799469663887805,-5.944553298916405,False,0
2919,2919,2919,2919,330.2717657089233,223.36710143089286,1.0,220.66967964172363,243.25880432128903,1.0,274.1930689811706,192.70721626281738,1.0,407.1642384529114,168.9166717529297,1.0,173.92474102973938,283.1135797500611,1.0,14.396874891390956,19.575683170120154,-26.14875912666321,83.45332694053644,-6.807833949150747,21.72708806423043,18.273086487524942,-6.9243483019096965,True,15
2920,2920,2920,2920,330.53162193298334,166.7952311038971,1.0,227.0718016624451,251.25626945495603,1.0,283.98979217838496,188.74880599975586,1.0,406.77628350257874,168.59060192108151,1.0,175.3141372203827,283.03799629211426,1.0,-0.3316213065936953,21.6578245971912,-19.746637105941748,83.7131831645965,-5.141040376723399,21.794741676988306,56.572467133329155,-10.244345510203463,True,0
2921,2921,2921,2921,337.56040048599243,171.65858888626101,1.0,229.01655101776126,258.85585355758667,1.0,297.96769666671764,186.2626690864563,1.0,406.1820182800293,168.92207574844358,1.0,174.75936889648438,283.6883668899536,1.0,0.9345547309484942,23.63637762919954,-17.801887750625582,90.74196171760559,-4.634724546607759,23.624685385691706,-8.547278915919398,-7.844471211494056,False,0
2922,2922,2922,2922,340.4922775030136,174.82389259338382,1.0,223.46719551086426,255.98652338981628,1.0,304.77054834365845,177.03563404083252,1.0,405.632693529129,168.63326644897458,1.0,175.2122917175293,284.6938161849976,1.0,1.758642097096225,22.889347025076088,-23.351243257522587,93.67383873462677,-6.079500210063151,24.38800007280659,-4.314516241858682,6.247271576744947,False,0
2923,2923,2923,2923,340.2600419819355,179.70309591293338,1.0,245.885938167572,156.5049810409546,1.0,306.41904091835016,167.27521228790286,1.0,406.1513934135437,168.20843029022214,1.0,174.8411829471588,282.6781105995178,1.0,3.0289435229779684,-3.0106896854950116,-0.9325006008148478,93.44160321354866,-0.2427766922736148,24.327537514834496,-4.8847270518171095,101.97635652648142,False,0
2924,2924,2924,2924,335.02429270744324,189.8921593427658,1.0,240.00781059265137,169.77242708206174,1.0,300.1624709963798,171.51273918151855,1.0,406.4599347114563,168.2180871963501,1.0,175.87758207321167,284.0596551895142,1.0,5.6816679444949125,0.44349217987218137,-6.810628175735474,88.20585393905641,-1.7731482203504163,22.964409288081107,-11.455570000767963,-14.511288993081626,False,0
2925,2925,2925,2925,335.1482691764832,196.49396896362305,1.0,241.8118658065796,176.14108228683472,1.0,309.4169661998749,171.90291357040402,1.0,406.589551448822,168.45264291763306,1.0,175.8718550205231,283.98353910446167,1.0,7.400450218062674,2.1015726609944894,-5.006572961807251,88.32983040809637,-1.303462134214129,22.99668658318096,-6.602973605499178,-6.619243486395067,False,0
2926,2926,2926,2926,333.8069115877152,199.4696590900421,1.0,242.16658449172974,181.71078300476074,1.0,307.26092195510864,169.87439823150638,1.0,406.8334138393402,167.92118430137634,1.0,175.7916021347046,284.8544454574585,1.0,8.17517165576683,3.5516452036507298,-4.6518542766571045,86.98847281932836,-1.2111110633481732,22.64746390356805,-3.264042265261477,-5.5809848085136675,False,0
2927,2927,2927,2927,335.22774982452387,203.96197748184204,1.0,243.49193477630607,188.1443576812744,1.0,307.5022640228272,167.39702033996582,1.0,406.2484197616577,168.24842548370358,1.0,175.8531882762909,284.40649986267084,1.0,9.34474752397334,5.226627480438997,-3.3265039920807737,88.40931105613703,-0.8660558881427437,23.01737938360834,-4.711656378438658,-6.568670831690728,False,0
2928,2928,2928,2928,336.80831432342535,210.3658232688904,1.0,242.5937743186951,194.55261993408203,1.0,307.9451238960028,178.67086029052734,1.0,406.1070461273194,169.07960605621338,1.0,176.7254343032837,283.79512453079224,1.0,11.011989879261238,6.8950196633491325,-4.224664449691744,89.98987555503851,-1.099892118209734,23.428879623536442,-6.5960158428770335,-6.470897720438401,False,0
2929,2929,2929,2929,338.0958418846131,223.25296998023987,1.0,242.21676445007324,203.99697542190552,1.0,311.80996394157415,195.59929990768435,1.0,407.4526464939117,168.94924497604367,1.0,176.55144453048706,283.81562852859486,1.0,14.367160748526373,9.353859243705829,-4.601674318313599,91.27740311622624,-1.1980467025376615,23.76408764618343,-12.951304088031568,-9.451877433685851,False,0
2930,2930,2930,2930,340.4196964204312,235.87783002853402,1.0,243.30944395065308,211.85800647735599,1.0,314.1992554664612,218.21832942962646,1.0,406.5816895961762,169.15154743194583,1.0,176.91874933242798,282.93771982192993,1.0,17.654045239821986,11.400480034979038,-3.5089948177337646,93.60125765204435,-0.9135674060802114,24.369103575436405,-12.836954122479995,-7.936608705596117,False,0
2931,2931,2931,2931,342.7595932483673,249.5278778076172,1.0,242.5713392496109,221.9252586364746,1.0,316.7254848480225,240.127215385437,1.0,406.19368529319763,169.2000904083252,1.0,177.4469313621521,282.8605875968933,1.0,21.20783753366803,14.021490871153837,-4.24709951877594,95.94115447998048,-1.1057330923157365,24.97829611820952,-13.849148765777585,-10.09427385129704,False,0
2932,2932,2932,2932,347.7092797458172,260.6167110204697,0.9983855485916138,241.79659175872803,229.3878288269043,1.0,326.2868361473084,255.92915773391724,1.0,407.1719622612,169.07659196853638,1.0,177.81286859512332,282.9324460029602,1.0,24.09481717339983,15.964372307486473,-5.0218470096588135,100.89084097743034,-1.3074387352069765,26.26694785161559,-12.143377555091462,-7.502678689756019,False,0
2933,2933,2933,2933,348.22785231967765,248.79035248359048,0.0073757339268922814,242.4639801979065,240.96462678909302,1.0,332.2639574408531,268.06511878967285,1.0,407.03922152519226,168.9850001335144,1.0,177.69602489471438,282.81625747680664,1.0,21.015822688338424,18.97839365387932,-4.354458570480347,101.4094135512908,-1.1336840399458528,26.401958310671212,11.837722490292494,-11.596019074927652,True,12
2934,2934,2934,2934,348.7464248935381,236.96399394671127,0.014838876202702522,242.5394811630249,252.84743404388428,1.0,333.3041276931762,278.88884496688837,1.0,407.22296500206,168.87048101425168,1.0,177.31096363067627,283.43987274169916,1.0,17.936828203277017,22.072084572386228,-4.2789576053619385,101.92798612515128,-1.1140273506537541,26.53696876972684,11.837722490292466,-11.883047111336957,True,0
2935,2935,2935,2935,349.2649974673986,225.1376354098321,0.0027574480045586824,242.7060465812683,266.0184736251831,1.0,341.36035001277924,282.25618457794184,1.0,406.89811754226685,169.09455823898315,1.0,177.6986117362976,283.4361367225647,1.0,14.857833718215618,25.50116699931272,-4.112392187118529,102.44655869901176,-1.0706620152824209,26.67197922878246,11.837722490292439,-13.172092760480206,True,0
2936,2936,2936,2936,349.78357004125917,213.31127687295282,0.007066223304718733,240.16012573242188,271.5321342945099,1.0,326.97922921180725,271.46027374267584,1.0,407.0336799621582,168.85890102386475,1.0,176.73307704925537,283.6871509552002,1.0,11.778839233154203,26.936649505649534,-6.658313035964966,102.96513127287231,-1.7334929474376009,26.806989687838122,11.83772249029253,-6.073068988993293,True,0
2937,2937,2937,2937,350.30214261511964,201.4849183360736,0.31406453251838684,234.5415344238281,272.54204082489014,1.0,302.85721683502203,251.598596572876,1.0,406.617071390152,169.21449756622312,1.0,174.90972208976746,283.4431324005127,1.0,8.6998447480928,27.199578845037607,-12.276904344558744,103.4837038467328,-3.1962941638075613,26.942000146893744,11.837722490292466,-5.708632015913288,True,0
