,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5554,5554,5554,5554,316.46454485979945,291.91507545384496,0.0002194073022110388,155.8323078950246,321.9516139825185,0.0021376314107328653,257.93236541748047,359.27657866477966,1.0,370.9290446043015,172.25533390045166,1.0,141.89483344554898,287.2863352298737,1.0,31.099834116975604,38.93201890772538,-49.28503696123757,111.34720000353727,-12.851331605033396,29.034365778458792,-2.217949844542808,-22.588631147019967,False,0
5555,5555,5555,5555,316.8015007105741,294.10728034106177,0.0003784076543524861,134.05219984054563,327.94103384017944,1.0,235.4959216117859,361.84347438812256,1.0,368.512613773346,172.85016119480133,1.0,141.65609930753706,287.0833927154541,0.12741239368915558,31.671463026860682,40.49379151577092,-71.06514501571654,111.68415585431192,-18.53060889200612,29.12222878194942,-2.217949844543041,-22.588631147020024,False,0
5556,5556,5556,5556,317.1384565613486,296.2994852282785,0.007376071996986866,157.28170549869537,354.81879806518555,1.0,237.17266845703125,376.56316184997564,1.0,368.9611430168152,172.90898942947388,1.0,141.41736516952514,286.88045020103465,0.042703516781330116,32.24309193674574,47.50230935718238,-47.83563935756681,112.02111170508644,-12.473393586097473,29.21009178544002,-2.2179498445429684,-35.52497913943129,False,0
5557,5557,5557,5557,317.4754124121232,298.4916901154952,0.0048014880158007145,133.46856117248535,271.2338509559632,1.0,228.70532417297363,373.42763435840607,1.0,368.93127632141113,172.27358961105347,1.0,141.17863103151322,286.677507686615,0.00073075364343822,32.814720846630784,25.707096474728232,-71.64878368377683,112.35806755586106,-18.68279573254074,29.297954788930635,-2.2179498445429204,86.91092696521194,False,0
5558,5558,5558,5558,317.8123682628978,300.68389500271195,0.02228270284831524,136.28926181793213,293.5435495376587,1.0,235.9527277946472,374.6641628742218,1.0,368.0716185569763,172.0851800218224,1.0,140.93989689350133,286.4745651721953,0.07660767436027527,33.38634975651585,31.52446726633801,-68.82808303833005,112.69502340663557,-17.947283260841093,29.38581779242125,-2.2179498445429764,-22.48730759644938,False,0
5559,5559,5559,5559,318.1493241136724,302.8760998899287,0.0008268715464510024,171.3825216293335,350.3172054290772,1.0,269.97172701358795,368.7540743350983,0.9999996423721312,369.4443550109863,172.37759017944336,1.0,140.70116275548938,286.2716226577759,1.0,33.95797866640091,46.32849549227842,-33.734823226928675,113.0319792574102,-8.796531902114998,29.47368079591187,-2.2179498445429764,-66.74417493285627,False,0
5560,5560,5560,5560,318.48627996444696,305.0683047771454,0.9996647834777832,130.68660581111908,291.67602777481085,1.0,248.81783801317212,368.27625393867487,0.03003264963626862,368.7134439945221,172.4887523651123,1.0,137.58046743273735,284.8440311253072,0.009693620726466179,34.52960757628596,31.03750118223321,-74.43073904514308,113.3689351081848,-19.408205168419567,29.56154379940249,-2.2179498445429204,71.37888540011271,False,0
5561,5561,5561,5561,319.64630126953125,301.3462963104248,0.9834363460540771,135.98873257637024,313.29543304443365,1.0,227.66394901275643,367.7984335422516,1.0,367.34219551086426,171.9616859965026,1.0,134.45977210998535,283.41643959283834,0.9967029690742492,33.559074367998264,36.67487437609015,-69.12861227989194,114.52895641326909,-18.025647835130826,29.864025432362727,3.8985890338158415,-22.26008159120237,True,18
5562,5562,5562,5562,330.14116674661636,303.0478732585907,0.003505488159134984,143.3777091503143,332.0818929672241,1.0,225.75540590286255,365.0261476039887,1.0,367.749632358551,172.19894790649414,1.0,135.0846722126007,283.69089663028717,1.0,34.0027694722458,41.573542228207906,-61.73963570594788,125.0238218903542,-16.098933480665334,32.600616590898646,-10.631912598053207,-20.187324023775574,False,0
5563,5563,5563,5563,340.63603222370153,304.74945020675665,0.9796311259269714,137.08031755685806,291.63799142837524,0.0015717990463599565,296.3527536392212,335.85783147811884,0.9999988079071044,368.38345408439636,171.97513771057132,1.0,141.3975652456284,287.4587352275848,1.0,34.446464576493376,31.027583005617608,-68.03702729940412,135.51868736743936,-17.741011332365165,35.337207749434555,-10.631912598053272,40.93123883497097,False,0
5564,5564,5564,5564,332.5367228239775,292.24109399318695,0.005156469531357288,130.7829259634018,251.1940898895264,1.0,258.6363320350647,339.03320956230164,0.004786564037203789,367.6543231010437,171.89090577512982,1.0,141.34655404090884,287.48153463999427,0.0002599493891466409,31.18484515920669,20.481623783027324,-74.33441889286037,127.41937796771536,-19.383089184065003,33.22527038902472,14.901603535123506,40.93123883497095,True,2
5565,5565,5565,5565,324.4374134242534,279.7327377796173,0.9999990463256836,132.08533288538456,267.5569214820862,1.0,220.9199104309082,342.2085876464844,1.0,368.3050513267517,172.59625244140625,1.0,141.2955428361893,287.50433405240375,9.822726860875264e-05,27.92322574192003,24.748317850005296,-73.03201197087763,119.32006856799124,-19.043479755502428,31.11333302861486,14.901603535123515,-16.41458258734901,True,0
5566,5566,5566,5566,324.54691149638245,279.17646650167615,0.02767043747007847,156.07214260101318,347.7360471785068,1.0,253.68975746631625,352.5669322013855,1.0,368.803035736084,172.5126247406006,1.0,141.24453163146973,287.52713346481323,1.0,27.77817509174399,45.65544495506897,-49.045202255249,119.42956664012027,-12.788793448889187,31.14188522461197,0.5669458196885068,-83.69025772320332,True,0
5567,5567,5567,5567,324.6564095685115,278.620195223735,0.006172056309878826,145.99714922904968,220.87640577554703,1.0,256.6086721420288,348.8339443206787,1.0,372.0962755382061,172.63503456115725,1.0,134.7924735546112,287.95393300056463,1.0,27.63312444156795,12.576128807912704,-59.120195627212496,119.53906471224931,-15.415900756193215,31.170437420609087,0.5669458196885068,127.25908261626222,True,0
5568,5568,5568,5568,324.7659076406405,278.06392394579376,0.00046334348735399533,140.92786610126498,253.3491506576538,1.0,280.2196569442749,355.82120275497437,1.0,374.0765998363495,172.93569231033325,1.0,135.15394949913022,291.29335647821426,1.0,27.48807379139189,21.043567169251943,-64.18947875499721,119.6485627843783,-16.737742891082956,31.198989616606173,0.5669458196885515,-32.86604313889998,True,0
5569,5569,5569,5569,324.87540571276963,277.50765266785254,0.0026339252945035696,160.92918801307678,308.0995607376098,1.0,282.226420879364,366.61555361747736,1.0,372.26887464523315,173.3686809539795,1.0,140.27032300829887,285.62339603900915,1.0,27.343023141215845,35.32002344953164,-44.188156843185396,119.75806085650746,-11.52229341034345,31.227541812603327,0.5669458196885845,-58.28945258057645,True,0
5570,5570,5570,5570,324.9849037848986,276.95138138991143,0.0018433628138154745,145.4088875055313,302.51791238784784,0.00016272631182800978,269.43345952034,361.87783432006836,1.0,368.1585021018982,173.18690812587738,1.0,139.72178983688354,287.25940823554987,1.0,27.19797249103982,33.86457939859393,-59.70845735073087,119.86755892863644,-15.569293082659945,31.25609400860042,0.5669458196884399,16.49346919677351,True,0
5571,5571,5571,5571,325.0944018570277,276.39511011197015,0.6106433272361755,129.88858699798584,296.93626403808594,1.0,242.52277135849,366.8964141905308,0.003229608293622732,368.59481620788574,173.22399508953094,1.0,140.16411244869232,287.1306070685386,0.0071321316063404075,27.052921840863753,32.40913534765624,-75.22875785827635,119.97705700076557,-19.616292754976445,31.28464620459755,0.5669458196886292,16.493469196773493,True,0
5572,5572,5572,5572,325.2038999291567,275.838838834029,0.010752520523965359,134.3726985454559,317.03033447265625,1.0,215.61208319664001,371.9149940609932,1.0,369.0686345100403,172.87944000959396,1.0,140.6064350605011,287.00180590152735,0.8992081880569458,26.907871190687715,37.64876949163916,-70.74464631080626,120.08655507289451,-18.44703717552298,31.31319840059465,0.5669458196884958,-20.58832006258955,True,0
5573,5573,5573,5573,325.3133980012857,275.28256755608777,0.003012168686836958,151.12884950637815,338.6179738044739,1.0,219.62682390213013,367.4165897369385,1.0,367.5088751316071,172.2951934337616,1.0,141.04875767230988,286.87300473451614,0.1111331582069397,26.76282054051166,43.27785955078321,-53.98849534988403,120.19605314502351,-14.077783022539926,31.341750596591744,0.5669458196885515,-27.32754593712825,True,0
5574,5574,5574,5574,325.4228960734148,274.7262962781466,0.0009187930263578893,150.72544765472412,299.72317679723096,0.0007942208903841674,258.1103783845901,335.0938174724579,0.9999997615814208,371.08298760652536,173.39280796051025,1.0,141.49108028411862,286.7442035675049,1.0,26.617769890335627,33.135837450979,-54.391897201538065,120.3055512171526,-14.18297216888809,31.370302792588873,0.5669458196885178,38.89688891529182,True,0
5575,5575,5575,5575,325.53239414554383,274.17002500020544,0.3100185394287109,150.3220458030701,260.82837978998816,0.00016585031698923558,266.2890856862068,319.77144706249237,0.19473543763160706,374.88797903060913,172.29907131195068,1.0,138.88585710525513,288.0874314308166,1.0,26.472719240159588,22.993815351174806,-54.79529905319208,120.41504928928164,-14.288161315236255,31.39885498858598,0.5669458196885068,38.89688891529168,True,0
5576,5576,5576,5576,325.6418922176728,273.61375372226416,0.14528219401836395,149.91864395141604,221.93358278274536,1.0,274.4677929878235,304.4490766525269,1.0,372.5367691516876,172.42935180664062,1.0,137.1651291847229,286.58374094963074,1.0,26.32766858998352,12.851793251370626,-55.19870090484614,120.52454736141064,-14.393350461584427,31.42740718458308,0.5669458196886072,38.89688891529168,True,0
5577,5577,5577,5577,325.75139028980175,273.057482444323,0.16300171613693235,156.48280239105225,241.50409746170044,1.0,284.516614317894,302.9524600505829,1.0,372.4230976700783,173.09843158721924,1.0,142.42119097709656,287.41397428512573,1.0,26.182617939807482,17.9549074890293,-48.63454246520993,120.63404543353957,-12.681711757080855,31.455959380580165,0.5669458196884848,-20.64202559875952,True,0
5578,5578,5578,5578,325.8608883619308,272.50121116638184,1.0,163.09601384401319,254.21780109405518,1.0,276.5737075805664,262.27551126480097,1.0,371.625293135643,173.9806181192398,1.0,143.7422528266907,289.037540435791,1.0,26.037567289631443,21.270072321633805,-42.02133101224899,120.7435435056686,-10.9572822223511,31.484511576577287,0.5669458196885068,-14.33083478981332,True,0
5579,5579,5579,5579,323.04837608337397,238.7647466659546,1.0,161.1435217857361,265.50644826889044,1.0,263.94462895393366,207.55187368392944,1.0,370.7307087182999,173.49781239032745,1.0,145.16276884078982,290.5615564584732,0.9999982118606568,17.240607416852622,24.21364621669107,-43.973823070526066,117.9310312271118,-11.466404756171002,30.75113426444521,33.853497046917035,-11.456255072036026,True,0
5580,5580,5580,5580,305.2103979587555,170.59692907333377,1.0,175.28943991661072,262.0573968887329,1.0,268.5290820598603,179.8532109260559,1.0,369.3687934875488,173.69975352287292,1.0,152.58262920379642,289.9552941322327,0.9999979734420776,-0.5345081697138608,23.314287998819307,-29.82790493965146,100.0930531024933,-7.777782489325516,26.0997880105487,70.46307415175123,14.560321259792776,True,0
5581,5581,5581,5581,307.582736492157,168.7622723579407,1.0,193.6464471817017,153.54262590408325,1.0,270.9507076740265,174.74768996238708,1.0,368.27186393737793,174.29409098625183,1.0,140.36616912484172,285.77023124694824,1.0,-1.01290452050612,-4.981507073117075,-11.47089767456049,102.46539163589479,-2.9910966677193613,26.71838771244442,2.998992394188156,110.0565092921885,True,0
5582,5582,5582,5582,302.49062728881836,171.27426624298099,1.0,186.88529920578003,160.60288429260254,1.0,260.68158280849457,173.1117935180664,1.0,370.5309859514237,174.8422305583954,1.0,140.61299866437912,286.1697015762328,1.0,-0.3578889539791272,-3.140507707742921,-18.23204565048215,97.37328243255621,-4.7541014258898375,25.39059355876213,-5.678000477034647,-9.775498476546682,False,0
5583,5583,5583,5583,303.83157825469965,172.93680286407468,1.0,175.5923285484314,168.44887828826901,1.0,258.9595891237259,174.30738544464108,1.0,372.0292219799012,175.26961827278137,1.0,140.63412034511566,286.08632659912115,1.0,0.07562618044170936,-1.0946236661277298,-29.525016307830786,98.71423339843749,-7.698802691664334,25.740253548713717,-2.1359254456501047,-13.751029345026195,False,0
5584,5584,5584,5584,300.35907849669456,178.50687265396118,1.0,173.80796027183533,174.12961864471438,1.0,254.7689685821533,180.0572738647461,1.0,372.23503044247633,174.61463975906372,1.0,140.32419145107272,285.55004501342773,1.0,1.5280510612287448,0.3866591447220043,-31.30938458442685,95.24173364043241,-8.164086068565798,24.834781043465927,-6.563835161972888,-5.9543917526368295,False,0
5585,5585,5585,5585,298.75382578372955,189.6760721206665,1.0,171.3906536102295,183.72309160232544,1.0,253.2223129272461,186.61485290527344,1.0,369.6457180976868,174.59780836105347,1.0,140.84394073486328,285.23559951782227,1.0,4.440478340572879,2.888207481170371,-33.72669124603269,93.63648092746736,-8.794411445490763,24.41620298821525,-11.283964418569033,-9.8933358825352,False,0
5586,5586,5586,5586,295.8247947692871,198.2939970493317,1.0,171.47205132246015,189.91319942474357,1.0,254.52154421806333,185.4433350563049,1.0,367.64240741729736,174.08148074150085,1.0,140.8024573326111,285.8302583694458,1.0,6.687647417318541,4.5023105274838615,-33.64529353380203,90.70744991302492,-8.773186565562398,23.652442805228425,-9.102079584340855,-6.190642974741678,False,0
5587,5587,5587,5587,297.21175670623785,212.74463176727286,1.0,171.0625801086426,201.69885110855103,1.0,250.0081090927124,193.577880859375,1.0,366.9204518795013,173.6395527124405,1.0,140.0718584805727,286.24435138702387,1.0,10.455726130732716,7.575480952194171,-34.05476474761957,92.09441184997569,-8.879958329893698,24.01410039695007,-14.517041956470225,-11.792762707990812,False,0
5588,5588,5588,5588,295.9980208873749,227.39151620864868,1.0,171.990243434906,217.19961977005005,1.0,245.90160512924197,202.2819223403931,1.0,367.3624386787415,173.47536432743073,1.0,140.8422075510025,286.0506801605225,1.0,14.274977987736865,11.617387593321533,-33.12710142135617,90.88067603111273,-8.638065257296113,23.697612423097425,-14.69708741475698,-15.52850245014645,False,0
5589,5589,5589,5589,297.216459274292,238.1409215927124,1.0,172.99129962921143,227.53821992874146,1.0,254.29964447021484,198.58951878547668,1.0,366.9147617816925,173.35237157344818,1.0,140.8745160102844,286.557430267334,1.0,17.077941760619574,14.31323175137079,-32.126045227050746,92.0991144180298,-8.377034609831858,24.015326616208192,-10.818239607886825,-10.38695175426608,False,0
5590,5590,5590,5590,299.00951099395746,239.64056706428528,1.0,177.74935483932495,238.83122444152832,1.0,258.5684871673584,187.8146414756775,1.0,366.6979551315308,173.46225535869598,1.0,141.612548828125,287.2492907047272,1.0,17.46898217437289,17.257941845128187,-27.36799001693723,93.89216613769527,-7.136346785080549,24.482874246384863,-2.337513852323518,-12.254429415860741,False,0
5591,5591,5591,5591,300.91495472192764,167.76610589027402,1.0,180.97678464651108,252.18432331085202,1.0,258.2129020690918,183.2270402908325,1.0,370.3953328132629,173.5027381181717,1.0,144.08478546142578,287.6300308704376,1.0,-1.2726601461307507,20.73983233573372,-24.1405602097511,95.79760986566544,-6.294777553495328,24.97972868157856,71.89971408048096,-13.737596317196374,True,9
5592,5592,5592,5592,298.7552480697632,173.1253182888031,1.0,186.0078158378601,265.73606967926025,1.0,257.2642159461975,191.0222692489624,1.0,367.90583062171936,173.64783883094788,1.0,143.35192537307742,288.33505010604864,1.0,0.12478256512199445,24.273521202492518,-19.10952901840207,93.63790321350099,-4.982909811443236,24.41657385675025,-5.778017857012148,-14.455487002588065,False,0
5593,5593,5593,5593,305.4387412071228,177.18352603912354,1.0,192.5525641441345,272.3801741600037,1.0,259.375589966774,196.18843841552726,1.0,371.35866659879684,173.77405548095703,1.0,141.6081427335739,288.26503038406366,1.0,1.1829814980456488,26.00600625607334,-12.564780712127686,100.32139635086064,-3.2763324009085983,26.15932970891136,-7.819087584999544,-9.326191867183349,False,0
5594,5594,5594,5594,308.148063659668,183.1601593494416,1.0,184.4277877807617,211.353009223938,1.0,264.1077980995178,197.3459129333496,1.0,370.3280849456787,174.03242778778076,1.0,138.43061304092407,287.65381288528437,1.0,2.741419946879418,10.092853261478256,-20.68955707550049,103.03071880340583,-5.394910405518037,26.865799733272013,-6.562055613744012,61.565630436864616,False,0
5595,5595,5595,5595,305.20797657966614,188.0395221710205,1.0,177.2323079109192,174.93763208389282,1.0,258.963793516159,205.37894344329845,1.0,369.3858366012573,173.5073401927948,1.0,138.16150999069214,287.43541860580444,1.0,4.013739366883098,0.5973528823846663,-27.88503694534299,100.09063172340393,-7.271169480608452,26.099156623264903,-5.696691459312183,37.11946420422893,False,0
5596,5596,5596,5596,293.9508066177368,203.80044889450073,1.0,175.43966007232666,184.91963386535645,1.0,251.03528833389282,219.51239442825317,1.0,367.449102640152,173.52757573127747,1.0,139.27063751220706,286.77667546272284,1.0,8.123483585709199,3.200212145258228,-29.67768478393552,88.83346176147465,-7.738611796679312,23.163790576390337,-19.36829075408248,-10.141693440365538,False,0
5597,5597,5597,5597,292.2348913103342,214.73307514190674,1.0,175.06666827201843,198.06544017791748,1.0,254.37606143951416,215.77439999580383,1.0,367.1091616153717,173.74174070358276,1.0,139.34103137254715,286.63537025451666,1.0,10.974223158651144,6.628050015627168,-30.050676584243746,87.11754645407206,-7.835871362812733,22.716356669849343,-11.06646655476125,-13.151096778994017,False,0
5598,5598,5598,5598,290.42345571517944,224.33999967575073,1.0,174.0612461566925,209.30220746994016,1.0,247.14001727104187,210.11369132995603,1.0,368.08494806289673,173.02420616149902,1.0,137.7820386886597,286.92854475975037,1.0,13.479279064078627,9.558095959428574,-31.056098699569674,85.30611085891726,-8.098040447057306,22.244015347820834,-9.77621081576944,-11.28165824713092,False,0
5599,5599,5599,5599,290.59058666229254,231.87076592445374,1.0,177.11318111419678,221.0505895614624,1.0,236.9363603591919,201.28338956832886,1.0,368.56206274032576,173.1188998222351,1.0,137.9202313423157,286.717609167099,1.0,15.442965819111256,12.621548142685228,-28.004163742065398,85.47324180603036,-7.302232416990727,22.28759561792397,-7.532620596186113,-12.13831902502308,False,0
5600,5600,5600,5600,272.65950322151184,174.0500555038452,1.0,175.64792275428772,233.83727884292603,1.0,218.92134857177726,193.708233833313,1.0,371.8331290483475,173.2145757675171,1.0,140.1837329864502,286.49658203125,1.0,0.3659126388879471,15.955744365686073,-29.46942210197446,67.54215836524965,-7.684306211214497,17.611971665034687,60.53724726896747,-12.870369258182926,True,8
5601,5601,5601,5601,271.0670244693756,176.91657829284668,1.0,165.20593547821042,248.62594175338745,1.0,196.71257722377774,198.10415267944336,1.0,372.76436269283295,174.0734965801239,1.0,144.43190145492554,288.1751046180725,1.0,1.1133734745938582,19.811965701319327,-39.91140937805176,65.94967961311343,-10.407109101794678,17.196724486996278,-3.279167802334956,-18.103581108527056,False,0
5602,5602,5602,5602,273.2742578983307,179.93221187591553,1.0,163.3045579791069,252.88572025299072,1.0,197.7046842575073,199.58049368858337,1.0,370.52315998077387,174.10482931137085,1.0,146.13783264160156,288.5893816947937,1.0,1.8997157310838613,20.92272526320114,-41.81278687715528,68.15691304206851,-10.902903246507334,17.772272167878132,-3.7371011917299546,-4.664863262709792,False,0
5603,5603,5603,5603,266.2896599769593,191.88260078430176,0.9999961853027344,156.02813997864726,214.93989992141724,0.00027699355268850917,195.39156049489966,199.34454917907715,1.0,369.2309083938599,173.9195990562439,1.0,140.3503189086914,287.87785577774054,1.0,5.015842250205133,11.028153803518428,-49.08920487761492,61.17231512069711,-12.80026736321252,15.951001665718062,-13.841835253495338,38.637178203816454,False,0
5604,5604,5604,5604,256.79601812362665,208.72976732254028,1.0,148.75172197818756,176.99407958984375,1.0,188.51840496063232,207.553204536438,1.0,370.4532070159912,173.96339082717896,1.0,140.93119525909427,287.2014374732971,1.0,9.408829191828175,1.1335823438357109,-56.36562287807462,51.67867326736447,-14.697631479917714,13.475484812751947,-19.33794859871369,38.63717820381646,False,0
5605,5605,5605,5605,258.7055988311768,224.6750316619873,1.0,147.3401851415634,190.90564088821412,0.00015489564975723624,180.63836860656738,219.47311162948608,1.0,371.381473839283,174.12037801742554,1.0,139.93994235992432,286.866890668869,1.0,13.56664040981132,4.7610948387480665,-57.77715971469878,53.588253974914636,-15.065697105483626,13.97341798704585,-16.059201516062018,-13.98298873629895,False,0
5606,5606,5606,5606,260.4147833287716,237.64144325256348,1.0,145.92864830493926,204.81720218658447,0.0001313866232521832,181.58641684055328,229.7736158370972,1.0,371.40051633119583,174.23585486412048,1.0,140.62199401855472,286.8381509780884,1.0,16.94770016652614,8.388607333660428,-59.18869655132292,55.297438472509405,-15.433762731049535,14.419096799664953,-13.078575655745025,-13.982988736298921,False,0
5607,5607,5607,5607,260.7458034157753,254.03849220275882,1.0,144.51711146831514,218.72876348495487,0.00459946459159255,180.89447903633118,239.3370923995972,1.0,371.24218279123306,174.19481086730957,1.0,140.77705574035645,286.6488873958588,1.0,21.223316588781408,12.016119828572776,-60.600233387947036,55.62845855951312,-15.801828356615431,14.505412021653273,-16.400389890886807,-13.982988736298974,False,0
5608,5608,5608,5608,256.81972789764404,266.4143238067627,1.0,143.10557463169096,232.64032478332524,0.08468309044837953,181.66067218780518,249.93567991256714,1.0,370.77460634708405,173.8927937746048,1.0,140.07156467437744,287.22058176994324,1.0,24.45037951979219,15.64363232348513,-62.0117702245712,51.70238304138186,-16.169893982181346,13.481667260548782,-12.983654218467573,-13.982988736298951,False,0
5609,5609,5609,5609,256.410005569458,276.8987941741944,1.0,141.69403779506686,246.55188608169559,0.999807059764862,182.18130540847767,269.80063247680664,1.0,370.1602129936218,173.8391269445419,1.0,137.38107776641846,287.38692140579224,1.0,27.18426009902321,19.27114481839748,-63.42330706119532,51.29266071319583,-16.537959607747243,13.37483001683024,-10.49247307700942,-13.982988736298914,False,0
5610,5610,5610,5610,257.5267691612244,289.1104741096497,1.0,140.02890931256115,260.2777576446533,1.0,178.77722775936127,283.9909501075745,1.0,369.92127990722656,172.9815592765808,1.0,133.55700516700745,288.3674039840698,1.0,30.368519622425804,22.85023774192317,-65.08843554370102,52.40942430496224,-16.972150583610713,13.66603197440422,-12.262637879587619,-13.826503644308042,False,0
5611,5611,5611,5611,250.97594749927518,301.1032950878144,1.0,140.4719944000244,271.1350295543671,1.0,174.35562252998352,295.11459279060364,1.0,370.77114295959467,173.10363006591797,1.0,129.51304841041565,291.27278465032583,1.0,33.49571052605468,25.681328276510506,-64.64535045623775,45.858602643013,-16.856613825614282,11.95787090455744,-13.6653217840258,-10.866309295993409,False,0
5612,5612,5612,5612,252.44108271598816,304.5717399120332,0.9739006161689758,146.45207798480988,283.4563881158829,1.0,175.06223559379578,290.22868013381964,1.0,370.4798585176468,172.87724769115448,1.0,133.5056029558182,290.3016168773175,0.11567544937133788,34.400125686072826,28.894187076293782,-58.665266871452296,47.32373785972598,-15.29727569963624,12.339912588547651,-3.7651999551023616,-13.695885385124178,False,0
5613,5613,5613,5613,251.412830889225,314.3434453010558,0.9997584223747252,161.5473303794861,286.83846950531006,1.0,199.25665473937988,286.2215015888213,1.0,369.2379078865051,172.51800286769867,1.0,137.4981575012207,289.3304491043092,1.0,36.94814906281878,29.77608251820905,-43.570014476776066,46.29548603296283,-11.361109549690282,12.071790537434902,-9.825656620760519,-15.469489952279885,False,0
5614,5614,5614,5614,271.97330915927887,252.00973629951474,0.0015124810161069036,158.9753928184509,294.4897260665894,1.0,207.88277173042297,258.16331958770746,1.0,368.9749536514282,172.67451709508896,1.0,136.66143178939822,291.29965883493423,0.9999998807907104,20.69430785781983,31.771187753526693,-46.14195203781128,66.85596430301669,-12.031755743793786,17.43304296815461,65.63706684932042,-8.07196319270499,True,13
5615,5615,5615,5615,292.53378742933273,189.67602729797363,1.0,175.28006196022034,295.5262334346771,1.0,224.09254217147827,231.5502998828888,1.0,368.8232650756836,172.63155889511108,1.0,140.77286553382876,287.95241498947144,1.0,4.4404666528208745,32.041462480292786,-29.83728289604184,87.41644257307054,-7.780227840587911,22.794295398874315,65.63706684932048,-16.337581930832624,True,0
5616,5616,5616,5616,295.709055185318,177.47579956054688,1.0,177.0631022453308,226.48077917099,1.0,240.30611181259155,208.2427945137024,1.0,369.42187118530273,173.95533776283264,1.0,139.98648316320032,286.50891399383545,1.0,1.2591933500553434,14.037498533574286,-28.05424261093137,90.5917103290558,-7.315290744424018,23.622263102318076,12.606660230500259,69.06847317797924,True,0
5617,5617,5617,5617,287.9071507453918,181.3912426233292,1.0,165.96167266368866,165.7094688415527,1.0,234.4049634933472,202.54145002365112,1.0,369.38201236724854,173.68259847164154,1.0,138.5359830856323,287.91251659393316,1.0,2.2801656427213404,-1.8089390318522385,-39.15567219257353,82.78980588912961,-10.210046671173512,21.587875643359045,-8.729284464813276,61.77696899260216,False,0
5618,5618,5618,5618,284.96330934762955,193.8888921737671,1.0,158.14065194129944,178.27891635894775,1.0,226.72710490226746,214.35107898712158,1.0,368.7983627319336,173.26740646362305,1.0,138.15143013000488,286.89175152778625,1.0,5.538993241501352,1.468610262980456,-46.97669291496274,79.84596449136738,-12.249418800940056,20.820253575326053,-12.839682490651366,-14.80403242473449,False,0
5619,5619,5619,5619,281.6486577987672,208.6241149902344,1.0,157.4757876396179,190.33693474531174,0.4717589318752289,220.14843563735485,230.02119064331055,1.0,369.239664554596,172.53563398122787,1.0,138.7314133644104,287.6196887493133,1.0,9.381279792638805,4.612801732383831,-47.64155721664429,76.53131294250501,-12.422785651004071,19.955940817620906,-15.1034335944286,-12.076334375361688,False,0
5620,5620,5620,5620,281.18755960464483,222.18408846855164,1.0,156.8109233379364,202.3949531316757,0.999997854232788,214.35262107849118,231.32394790649414,1.0,369.54629135131836,172.86723202466962,1.0,137.6347370147705,286.79307556152344,1.0,12.917113921410394,7.756993201787197,-48.30642151832578,76.07021474838265,-12.596152501068074,19.835707047687663,-13.567810887438315,-12.076334375361654,False,0
5621,5621,5621,5621,279.06332421302795,235.9183087348938,1.0,159.10143828392032,210.34078216552726,1.0,210.29745864868164,222.58939838409424,1.0,369.600905418396,172.88760954141617,1.0,138.53078031539914,285.4842643737793,1.0,16.49838381308465,9.828909752671416,-46.01590657234186,73.94597935676579,-11.998888728286982,19.2818015398905,-13.89752432354056,-8.269380735760945,False,0
5622,5622,5622,5622,277.76877403259283,243.7918171882629,1.0,157.60104370117188,219.9727067947388,1.0,210.53889977931976,213.892484664917,1.0,369.9356789588928,172.7412030696869,1.0,138.6315848827362,286.2385158538818,1.0,18.551442393701354,12.340484563948126,-47.5163011550903,72.65142917633065,-12.390124476704116,18.94424079785002,-7.979222740025464,-9.74808473325672,False,0
5623,5623,5623,5623,278.7130692005157,229.2005653381348,1.0,161.20389699935913,235.06283092498782,1.0,210.26360166072845,197.48370170593262,1.0,369.8084273338318,173.00697231292725,1.0,137.5946435928345,287.617044210434,1.0,14.74669702633895,16.275313492076346,-43.91344785690305,73.59572434425351,-11.450661602897027,19.190470710298946,14.62177567595775,-15.514264344614688,True,6
5624,5624,5624,5624,276.0525239445269,172.00255489349362,1.0,160.04753255844116,244.42416954040527,1.0,205.27399563789368,190.2236013412476,1.0,370.5166679620743,172.99953937530518,1.0,139.64174938201904,287.1657047271728,1.0,-0.16798387266040218,18.7163315825843,-45.069812297821024,70.93517908826473,-11.752189689366634,18.49671959549707,57.25985417274868,-9.432488504775687,True,0
5625,5625,5625,5625,278.1993396282196,174.4356815814972,1.0,161.69658732414248,254.79966259002688,1.0,210.5313539505005,183.1527948379517,1.0,369.79733872413635,173.11229610443115,1.0,142.97212195396426,288.80376386642456,1.0,0.4664666590330878,21.421795755235255,-43.420757532119694,73.08199477195744,-11.322190019374382,19.05651303275715,-3.2448302050529767,-10.505724041827325,False,0
