,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3675,3675,3675,3675,372.76078659296036,226.3574314117432,1.0,273.30142385959635,213.65946626663208,0.005064232740551232,286.18007588386536,213.46980381011963,1.0,427.5770602226257,167.43180441856384,1.0,200.89102983474731,282.75791120529175,1.0,15.464499074986625,12.159361894810797,-54.89002959728225,44.56933313608175,-14.287255916179454,11.600894974926105,-9.429704381244877,-2.595700150797964,False,0
3676,3676,3676,3676,372.1311511993408,234.97388172149655,1.0,271.1474582850934,215.10794532299045,0.002481891773641109,286.8373517990113,214.36239337921143,1.0,427.654305934906,168.0427861213684,1.0,200.7822642326355,282.53030872344965,1.0,17.707263955379133,12.536384664141615,-57.043995171785184,43.939697742462215,-14.847908873070693,11.437007979992291,-8.639424556609496,-2.595700150797964,False,0
3677,3677,3677,3677,371.47820091247564,246.12200736999512,1.0,268.99349271059043,216.55642437934884,0.0014864029362797735,283.6555342078209,221.1854248046875,1.0,427.5952553749085,167.94616031646729,1.0,200.66930532455444,282.4137129783631,1.0,20.608995386285653,12.913407433472447,-59.197960746288175,43.28674745559704,-15.408561829961949,11.26705238118082,-11.167231060197013,-2.5957001507980277,False,0
3678,3678,3678,3678,371.72358718514437,254.97433853149414,1.0,266.83952713608744,218.00490343570712,0.002285668859258294,286.13778400421137,224.16551065444943,1.0,427.5005898475647,167.90656185150146,1.0,200.92753028869632,282.4340944290161,1.0,22.91315739324818,13.290430202803245,-61.351926320791165,43.53213372826576,-15.969214786853199,11.330923661660307,-8.855731557339627,-2.595700150797964,False,0
3679,3679,3679,3679,372.1834707260132,264.1474657058716,1.0,264.6855615615845,219.45338249206543,0.0037515603471547365,286.5793836116792,228.77028274536133,1.0,427.0182976722717,168.03235530853271,1.0,200.44597625732425,282.4965062141418,1.0,25.300818985955356,13.66745297213405,-63.505891895294106,43.99201726913458,-16.52986774374444,11.45062616297499,-9.184647790114976,-2.5957001507979327,False,0
3680,3680,3680,3680,374.71725845336914,274.1389837265014,1.0,262.53159598708163,220.90186154842377,0.8553872108459473,290.5209302902222,232.0351114273072,1.0,427.58699369430536,168.25378942489627,1.0,201.0594778060913,282.87630271911615,1.0,27.901498490032807,14.044475741464865,-65.65985746979698,46.525804996490535,-17.09052070063566,12.110142544430936,-10.307788928954173,-2.5957001507979007,False,0
3681,3681,3681,3681,364.64636659622187,248.10553216934204,1.0,260.3776304125786,222.3503406047821,0.9999996423721312,282.0310511589052,218.1768174171448,1.0,427.9017038345337,168.38121843338013,1.0,201.59728002548215,282.36673974990845,1.0,21.125284530822046,14.42149851079568,-67.81382304430002,36.454913139343255,-17.651173657526932,9.488802925507592,27.913499651195988,-2.595700150798043,True,12
3682,3682,3682,3682,377.790057182312,167.82590508461,1.0,268.92464923858637,226.97794532775882,1.0,291.18643283843994,208.27485370635983,1.0,429.317280292511,168.1329207420349,1.0,202.496075630188,282.0829420089722,1.0,0.2294026114614506,15.626011852128663,-59.26680421829224,49.59860372543341,-15.426481009636225,12.909957413204324,81.34847956222977,-9.719375303189391,True,0
3683,3683,3683,3683,386.0500752925873,177.689621925354,1.0,275.0166226029396,228.57849025726318,1.0,304.01446580886835,199.49796462059018,1.0,429.3116838932037,168.5116324424744,1.0,202.6737008094788,282.465603351593,1.0,2.7968169091468726,16.04261565396565,-53.174830853939,57.858621835708675,-13.840809019119158,15.05994701021527,-12.865489073348591,-6.298720786266958,False,0
3684,3684,3684,3684,389.3374916315079,183.31576228141785,1.0,267.0546360015869,161.47230958938601,1.0,308.11183232814074,194.41105127334598,1.0,430.32499289512634,168.30291604995728,1.0,199.96318411827087,282.90034914016724,1.0,4.261237819049408,-1.4243666703945157,-61.13681745529169,61.146038174629275,-15.913224374135654,15.915624423431929,-6.516176907630137,67.57686523115653,False,0
3685,3685,3685,3685,387.7108869552612,190.1032440662384,1.0,264.09077978134155,167.66912484169006,0.9999158382415771,305.06237125396734,201.59026908874512,1.0,430.65354084968567,168.39405345916745,1.0,200.316442489624,283.09072923660284,1.0,6.02794281078691,0.1885944816493104,-64.10067367553704,59.51943349838257,-16.68468273602917,15.492237563295465,-6.979667023007507,-6.869131165254832,False,0
3686,3686,3686,3686,387.6447522640228,197.02601528167725,1.0,257.72108793258667,171.67683041095734,1.0,298.0543465614319,205.7909345626831,1.0,428.8282735347748,168.83383417129514,1.0,200.73666763305664,283.29182624816895,1.0,7.829862116165326,1.2317550615381987,-70.47036552429194,59.45329880714422,-18.342641717251308,15.475023448717787,-6.923087107547745,-7.5256015160271605,False,0
3687,3687,3687,3687,386.4638414382935,203.38894653320312,1.0,259.57236659526825,178.42548216879368,0.0012271455489099026,295.7436559200287,208.7387700080872,1.0,427.95981387794023,168.48595952987668,1.0,200.92902040481567,283.462543964386,1.0,9.486061390142538,2.9883530349915803,-68.61908686161036,58.27238798141491,-17.86077475124764,15.167645673461188,-6.471587478352539,-6.997966364269526,False,0
3688,3688,3688,3688,386.0418881177902,213.73770713806152,1.0,261.42364525794983,185.17413392663,0.08533156663179398,296.2968544960022,215.7796370983124,1.0,428.8811317682266,168.48820018768308,1.0,201.7614803314209,282.7489504814148,1.0,12.17972711161645,4.744951008444954,-66.76780819892879,57.85043466091162,-17.378907785243964,15.05781598091151,-10.357359251341672,-6.997966364269526,False,0
3689,3689,3689,3689,386.38219738006586,223.3793840408325,1.0,263.2749239206314,191.9227856844664,0.026675092056393623,294.1637508869171,219.29883527755737,1.0,429.8123458623886,167.93152141571042,1.0,202.1696639060974,282.80496740341187,1.0,14.689346916555044,6.501548981898353,-64.91652953624721,58.190743923187256,-16.897040819240292,15.146394645496875,-9.647680751943328,-6.997966364269552,False,0
3690,3690,3690,3690,386.59596061706543,232.1120400428772,1.0,265.126202583313,198.6714374423027,0.7421802878379822,294.08179378509516,221.0500860214233,1.0,429.3096826076508,168.347562789917,1.0,202.3865032196045,282.93774604797363,1.0,16.96235882863736,8.258146955351725,-63.06525087356562,58.404507160186824,-16.415173853236617,15.202034806285472,-8.735271923159576,-6.997966364269497,False,0
3691,3691,3691,3691,387.0835781097412,242.62852001190186,1.0,266.97748124599457,205.42008920013905,0.008196057751774788,292.07012563943863,223.85310745239258,1.0,429.4478522539139,167.9882686138153,1.0,202.38172245025643,282.54767990112305,1.0,19.699680009864586,10.014744928805106,-61.21397221088404,58.892124652862606,-15.933306887232947,15.328956142604255,-10.527778576606762,-6.997966364269526,False,0
3692,3692,3692,3692,386.0497379302978,253.924955368042,1.0,268.8287599086761,212.1687409579754,0.015007937327027319,293.3306185007096,229.21768760681152,1.0,429.1572005748749,168.71220159530642,1.0,202.45823526382446,283.0197334289552,1.0,22.64001478574059,11.771342902258489,-59.36269354820252,57.85828447341919,-15.451439921229285,15.05985919861448,-11.34364479662884,-6.997966364269511,False,0
3693,3693,3693,3693,388.0503387451172,263.67705607414246,1.0,270.68003857135767,218.91739271581173,0.8893807530403137,286.5959401130676,223.53943586349487,1.0,427.8445180952549,168.5415277481079,1.0,201.76829195022583,282.2751851081848,1.0,25.178376661852788,13.52794087571187,-57.511414885520935,59.85888528823858,-14.969572955225615,15.580593037476484,-9.955193207677146,-6.997966364269526,False,0
3694,3694,3694,3694,382.703825712204,250.8284330368042,1.0,272.5313172340393,225.6660444736481,0.9996802806854248,287.35041785240173,207.0000686645508,1.0,427.84774494171137,167.9554693698883,1.0,202.21016693115243,281.62506914138794,1.0,21.834024930731484,15.28453884916526,-55.6601362228393,54.51237225532538,-14.487705989221931,14.1889559674866,13.916620120084119,-6.997966364269567,True,11
3695,3695,3695,3695,373.68708062171936,169.21630620956418,1.0,285.5039668083192,235.72159272432327,1.0,294.9328858852386,197.4826625585556,1.0,426.66071462631226,166.95519757270813,1.0,202.26070022583008,281.72163677215576,1.0,0.5913083499737061,17.901884700295938,-42.6874866485594,45.495627164840755,-11.111071548714538,11.841998868285351,82.10871413736965,-16.413521486832767,True,0
3696,3696,3696,3696,378.74063980579376,180.6911735534668,1.0,282.82556760311127,237.5420776605606,0.9999992847442628,300.55350971221924,190.74463391304016,1.0,427.423406124115,166.94325709342957,1.0,202.8037075996399,281.89908266067505,1.0,3.578086960759232,18.37573640645097,-45.365885853767345,50.54918634891516,-11.808228667616731,13.157383353958954,-12.538382710186564,-3.238516281497682,False,0
3697,3697,3697,3697,381.3240511417389,188.42148208618164,1.0,259.34713459014887,164.906662940979,1.0,301.7632819414139,196.96814823150643,1.0,426.6529593467712,166.5541045665741,1.0,201.57492971420288,281.530490398407,1.0,5.590199126269725,-0.5304432092341463,-68.84431886672975,53.132597684860286,-17.91940010308775,13.829816201312248,-8.150563424797927,76.33570781901335,False,0
3698,3698,3698,3698,382.88342690467834,196.39184302091599,1.0,256.89487564563746,171.6919409036636,0.4540352821350098,297.35106897354126,208.9589910507202,1.0,426.57888984680176,167.01923179626462,1.0,201.99096918106082,282.92049932479864,1.0,7.664794225859671,1.2356881524455634,-71.29657781124116,54.69197344779974,-18.557695461462078,14.235704133201914,-8.121471923240414,-7.214816072626491,False,0
3699,3699,3699,3699,379.7850696444512,204.808349609375,1.0,254.4426167011261,178.47721886634827,0.003955814987421036,289.7792510986328,212.0895338058472,1.0,426.2549242973328,166.9983274936676,1.0,202.52666807174683,282.4638419151306,1.0,9.855516009611057,3.0018195141252875,-73.74883675575249,51.59361618757259,-19.19599081983639,13.429236666862463,-8.968690030633029,-7.214816072626525,False,0
3700,3700,3700,3700,379.6732605993748,213.36182689666748,1.0,251.99035775661469,185.2624968290329,0.08518757671117783,289.5634760856628,217.59623956680298,1.0,426.7017149925232,167.82609391212463,1.0,202.80222082138062,282.4273004531861,1.0,12.081889722166435,4.767950875805004,-76.20109570026392,51.48180714249622,-19.834286178210714,13.400134032878293,-8.5542080268596,-7.214816072626518,False,0
3701,3701,3701,3701,379.6682714819908,221.65442371368408,1.0,249.53809881210327,192.04777479171761,0.9549286365509032,288.94819021224976,223.3981025218964,1.0,427.6361122131348,168.23459434509275,1.0,202.87803936004642,282.4644513130188,1.0,14.240359189274859,6.534082237484744,-78.65335464477532,51.47681802511221,-20.472581536585047,13.39883542186671,-8.292598317830555,-7.214816072626598,False,0
3702,3702,3702,3702,379.32393503189087,230.6547467708588,1.0,251.64433255791664,196.3273346722126,0.9303985238075256,290.8756244182587,229.1735954284668,1.0,427.5207867622376,167.15010190010068,1.0,202.760368347168,282.7390422821045,1.0,16.58304181833492,7.648003429909707,-76.54712089896195,51.13248157501226,-19.92435263660976,13.3092085256901,-9.006907500600757,-4.769785462968462,False,0
3703,3703,3703,3703,379.0625252723694,241.1960229873657,1.0,255.03834342956543,210.3002325296402,0.9999383687973022,292.81315326690674,240.3009653091431,1.0,429.48632180690765,167.27261972427368,1.0,201.95745468139648,282.71120023727417,1.0,19.32681718324795,11.284991222490316,-73.15311002731319,50.87107181549078,-19.040929868188762,13.24116651221931,-10.54451702711258,-14.379192756583205,False,0
3704,3704,3704,3704,377.90208625793457,252.23009777069092,1.0,252.91839736700058,223.9331111907959,0.9999881982803344,292.7858387231827,254.6116886138916,1.0,430.3819010257721,167.7838366031647,1.0,202.4704294204712,283.25660657882685,1.0,22.198862459671613,14.833475851396349,-75.27305608987804,49.710632801055965,-19.59272792963234,12.939117318659207,-11.094927896576678,-13.796722505652516,False,0
3705,3705,3705,3705,376.99760150909424,260.505431175232,1.0,250.57662498950958,239.85225009918213,0.9998936653137208,293.09358692169184,265.4726848602295,1.0,430.33888721466064,168.3823914527893,1.0,203.3397135734558,283.5533275604248,1.0,24.352838455127106,18.977048249116187,-77.61482846736901,48.80614805221563,-20.202264880151862,12.703690135001741,-8.324616244440254,-16.090459330065013,False,0
3706,3706,3706,3706,380.8531131744385,268.4549608230591,1.0,251.5240103602409,247.6074862480164,0.9999998807907104,292.81187003850937,270.340765953064,1.0,429.8523304462433,167.96670293807986,1.0,203.2323303222656,283.63232851028437,1.0,26.422011405571,20.995648792087785,-76.66744309663771,52.66165971755987,-19.9556711482448,13.707236357416527,-8.835156581707391,-7.8128885032912985,False,0
3707,3707,3707,3707,380.3729257583618,278.39397406578064,1.0,253.51890993118286,259.8558878898621,0.9999971389770508,291.26204204559326,274.2907066345215,1.0,428.6704052686691,167.88100862503055,1.0,203.17936897277832,283.40263938903814,1.0,29.009024507857447,24.18376966039693,-74.67254352569573,52.18147230148321,-19.43642127889265,13.582248986275525,-9.950606222414436,-12.40979319239904,False,0
3708,3708,3708,3708,378.0268430709839,285.4911886453628,1.0,258.323459148407,264.9326448440552,1.0,290.05874729156494,268.5926523208618,1.0,429.10122919082636,167.6422872543335,1.0,202.56540632247925,283.200900554657,1.0,30.856349454381984,25.505192264118598,-69.86799430847161,49.83538961410528,-18.185851280443245,12.97159011068355,-7.474928679569322,-6.989789292437683,False,0
3709,3709,3709,3709,378.93552911281586,289.6172204017638,1.0,261.7046582698822,264.0754632949829,1.0,281.18061947822565,252.4019079208374,1.0,428.9869261980057,168.1072907447815,1.0,202.4738516807556,283.25025033950806,1.0,31.93030900686332,25.282077570100856,-66.4867951869964,50.74407565593725,-17.305763266162618,13.208110843544592,-4.224908091006232,3.488161078152029,False,0
3710,3710,3710,3710,376.86309546232224,227.16443324089047,0.7645052075386047,263.63394737243647,264.64392852783203,1.0,293.7258155345917,222.39640069007874,1.0,428.31171321868896,167.01475524902344,1.0,202.66544151306152,283.5813665390014,1.0,15.67455255359548,25.430042661771488,-64.55750608444214,48.67164200544363,-16.803591062089804,12.668679727344749,62.487163524975614,-2.011295394066432,True,14
3711,3711,3711,3711,374.7906618118286,164.7116460800171,1.0,270.59272408485407,268.3761138916016,1.0,311.47881627082825,196.16904830932617,1.0,429.7449181079865,167.09359717369082,1.0,202.806691646576,282.6053280830384,1.0,-0.5812038996723751,26.401488438172308,-57.598729372024536,46.59920835495001,-14.992299931746116,12.129248611144906,62.48716352497567,-7.896441028895325,True,0
3712,3712,3712,3712,381.17076551914215,164.4319019317627,1.0,276.0175828207284,252.2849178314209,1.0,325.1148936748505,181.28005981445312,1.0,430.00364875793457,166.8398337364197,1.0,202.31869411468503,281.80755281448364,1.0,-0.6540181478425394,22.21313150348041,-52.17387063615018,52.97931206226354,-13.580270358484665,13.789917681774574,6.386233639991456,16.981038924381746,True,0
3713,3713,3713,3713,379.5881886482239,166.6593768596649,1.0,274.0491608381272,155.33630496263504,0.9999954700469972,312.77669000625616,168.72246122360232,1.0,428.38925075531006,166.40971517562866,1.0,203.8578805923462,281.08951759338385,1.0,-0.07423153494940793,-3.0214995021391164,-54.142292618751405,51.39673519134527,-14.092628410079696,13.377990763029475,-2.7324337332858333,96.96859399972395,False,0
3714,3714,3714,3714,376.7865900993347,168.96511507034305,1.0,274.293404340744,139.88284206390378,1.0,312.1991267204285,148.42527103424072,1.0,429.15417051315313,166.42085289955142,1.0,201.49671697616574,280.67140340805054,1.0,0.5259261281702274,-7.0438616842190775,-53.898049116134594,48.59513664245611,-14.029054579762006,12.648766243821745,-3.628413306849037,15.455392924511305,False,0
3715,3715,3715,3715,372.4797716140747,174.6776282787323,1.0,280.1642689704895,155.73315095901492,1.0,307.1563407182693,147.2641410827637,1.0,429.76578176021576,166.8767364025116,1.0,200.8232293128968,280.3200125694275,1.0,2.0128289178319343,-2.918204963018093,-48.0271844863891,44.2883181571961,-12.500934700253456,11.527749943868995,-7.154124168687527,-16.902643094239313,False,0
3716,3716,3716,3716,373.45836198329926,179.27464962005615,1.0,278.7478420734405,157.43706703186038,1.0,313.22590923309326,157.51197719573975,1.0,428.17206859588623,166.3046956062317,1.0,203.49972105026245,280.81321620941156,1.0,3.209381749694214,-2.4746948178962205,-49.44361138343811,45.26690852642065,-12.869614653847453,11.782465985102682,-4.700025991771321,-2.215760622897918,False,0
3717,3717,3717,3717,374.8317081928253,184.12380981445312,1.0,270.9085688591004,160.4303674697876,1.0,313.4580194950104,166.7587623596191,1.0,427.6282720565796,166.10184574127197,1.0,202.6615447998047,280.90760803222656,1.0,4.471563482591846,-1.6955724580715934,-57.282884597778214,46.64025473594671,-14.910089097600947,12.139932521393009,-5.0398843639654745,-8.391308124527747,False,0
3718,3718,3718,3718,372.3175887167454,146.59328508377075,1.0,266.36741304397583,163.54555112123492,1.0,309.0161427259445,174.79291534423828,1.0,426.61542797088623,166.27022647857666,1.0,202.8973307609558,281.2636351585388,1.0,-5.297209014523187,-0.8847252717853252,-61.82404041290278,44.12613525986677,-16.09210076277855,11.485535564019466,37.61463921534229,-5.506947005327397,True,5
3719,3719,3719,3719,373.1779850721359,168.25627660751346,1.0,268.3770541667938,172.38966177105902,0.8851420283317566,304.5592966079712,191.77447247505188,1.0,425.5538339614868,166.47561573982242,1.0,203.5139799118042,282.496039390564,1.0,0.3414234671955458,1.4172970286599536,-59.81439929008479,44.98653161525732,-15.569013833657994,11.709487035880606,-21.680071117183115,-9.069561766086233,False,0
3720,3720,3720,3720,374.5659112930298,176.69490623474118,1.0,270.3866952896118,181.23377242088318,0.00037818893906660383,299.62653732299805,203.61974048614502,1.0,426.34464979171753,167.11351394653317,1.0,200.46254539489743,282.9154133796692,1.0,2.5379036285402945,3.719319329105247,-57.80475816726682,46.37445783615118,-15.045926904537435,12.070748584766129,-8.55200614944648,-9.069561766086288,False,0
3721,3721,3721,3721,376.7753109931946,184.20712757110599,1.0,272.39633641242983,190.0778830707073,0.00010626427683746442,300.53055763244635,208.11231088638303,1.0,425.8545727729797,166.68875455856326,1.0,201.35365867614743,283.20422649383545,1.0,4.493250155388254,6.021341629550526,-55.79511704444877,48.583857536315975,-14.52283997541687,12.645830419645435,-7.830384182249497,-9.069561766086274,False,0
3722,3722,3722,3722,378.37459325790405,192.5414423942566,1.0,274.40597753524776,198.92199372053142,0.0003678862995002419,304.99318599700933,217.80747509002688,1.0,425.9458260536194,166.81262278556827,1.0,201.9940128326416,283.01801490783686,1.0,6.662578349196631,8.323363929995812,-53.78547592163085,50.183139801025455,-13.999753046296327,13.062105564070619,-8.48637185925776,-9.06956176608622,False,0
3723,3723,3723,3723,379.2822947502136,201.8651895523072,1.0,276.41561865806574,207.7661043703556,0.00037177861668169504,306.27644729614263,225.514328956604,1.0,427.9532936513424,168.32836389541623,1.0,201.46373748779297,282.66262435913086,1.0,9.089444625680033,10.625386230441114,-51.775834798812866,51.090841293335025,-13.476666117175775,13.298370029790034,-9.367827019453236,-9.069561766086316,False,0
3724,3724,3724,3724,382.7720704078674,213.79324066638947,1.0,278.42525978088366,216.61021502017968,0.00179545592982322,309.7995866537093,245.73884868621826,1.0,427.6826293766498,167.88314843177798,1.0,202.7266035079956,283.0075583457947,1.0,12.194181862997908,12.92740853088639,-49.76619367599494,54.58061695098877,-12.953579188055231,14.206719292429552,-12.428070546988033,-9.069561766086194,False,0
3725,3725,3725,3725,382.743834733963,225.046669960022,1.0,280.43490090370176,225.4543256700039,0.00011776065366575493,308.6614762544632,255.73899364471438,1.0,428.3818374872208,167.99968481063846,1.0,202.99362659454343,283.70033121109014,1.0,15.123322645620465,15.229430831331694,-47.75655255317685,54.55238127708441,-12.43049225893465,14.199369864819523,-11.253464716258176,-9.069561766086368,False,0
3726,3726,3726,3726,380.8114990592003,235.77513694763184,1.0,282.44454202651974,234.29843631982803,0.0029844518285244703,306.28855228424067,256.78628063201904,1.0,428.5726230144501,167.47915673255918,1.0,202.9315447807312,283.9027576446533,1.0,17.91582165800675,17.531453131776978,-45.74691143035886,52.62004560232168,-11.907405329814095,13.696404672345569,-10.901097424763927,-9.06956176608626,False,0
3727,3727,3727,3727,380.8455819487572,245.14109563827515,1.0,284.45418314933767,243.1425469696522,0.026113055646419525,317.3576713800431,261.27823543548584,1.0,428.1587366908789,167.343686580658,1.0,203.15189504623413,283.8384666442871,1.0,20.35367512056366,19.833475432222272,-43.73727030754094,52.654128491878566,-11.384318400693555,13.705276064272931,-9.366020704557377,-9.069561766086276,False,0
3728,3728,3728,3728,376.452618598938,251.022931098938,1.0,286.46382427215576,251.98665761947632,1.0,317.44887733459467,247.0943372249604,1.0,427.2490015029907,167.3323864936829,1.0,203.53663873672485,283.4259691238404,1.0,21.884650583683296,22.13549773266756,-41.72762918472284,48.26116514205938,-10.861231471572976,12.561837227206404,-7.341261157264836,-9.069561766086288,False,0
3729,3729,3729,3729,374.47113013267517,252.94663333892825,1.0,289.5850758552551,245.6854887008667,1.0,323.211208820343,217.2116813659668,1.0,428.9130774140358,168.36650323867795,1.0,202.5479063987732,283.0602264404297,1.0,22.385368590412693,20.4953744976874,-38.60637760162348,46.279676675796566,-10.048804871082874,12.046078117215753,-2.761689129876157,7.031851903009065,False,0
3730,3730,3730,3730,375.7231571674347,253.80520296096802,1.0,273.06432485580444,161.2690162658691,1.0,310.84712862968445,183.97233366966248,1.0,430.0399081707001,166.71990513801575,1.0,201.59900903701785,282.01316499710083,1.0,22.608844584175802,-1.4772816307333316,-55.127128601074155,47.531703710556094,-14.348970113994605,12.371966639973447,-1.5181282856393354,86.01788204759843,False,0
3731,3731,3731,3731,364.34209126234055,195.08487367630005,1.0,266.4346122741699,153.39217710494998,1.0,297.84872245788574,168.81501722335815,1.0,430.3014032840729,167.94992113113403,1.0,201.1508994102478,282.05905103683466,1.0,7.32460483922371,-3.5275340668917554,-61.75684118270868,36.15063780546193,-16.074609560711483,9.409603486264468,59.81308997565609,10.295517669455592,True,12
3732,3732,3732,3732,367.25976824760437,156.49995669722557,1.0,263.3017886504531,158.13898921012878,0.16045546531677246,290.38910317420965,175.1970281600952,1.0,426.49406337738037,167.51561737060547,1.0,201.38740396499642,281.61997127532965,1.0,-2.7186140737402185,-2.291992387823941,-64.8896648064255,39.06831479072577,-16.89004823292002,10.169041913881477,38.695072777711744,-5.687425517682872,True,0
3733,3733,3733,3733,376.4333066940308,163.19885808229446,1.0,260.16896502673626,162.88580131530762,1.0,293.8786916732788,175.08712220191956,1.0,426.8320927619934,166.68049478530884,1.0,201.42750120162964,281.42686128616333,1.0,-0.97496556147075,-1.0564507087561197,-68.02248843014236,48.24185323715221,-17.705486905128556,12.556810556066635,-11.359097120587627,-5.687425517682897,False,0
3734,3734,3734,3734,372.45887932181364,172.7397050857544,1.0,255.770039819181,164.4628572463989,0.0005913782515563071,285.84653341770166,189.8602113723755,1.0,427.61224269866943,167.47762942314145,1.0,199.43261790275574,281.66172933578486,1.0,1.5084093573559487,-0.6459608284091541,-72.42141363769761,44.267425864935035,-18.850477546554387,11.52231191571708,-10.335561643203505,-4.6730769725583725,False,0
3735,3735,3735,3735,374.7262794971466,176.5709342956543,1.0,251.37111461162567,166.03991317749026,0.990979552268982,288.1225214004517,190.68501234054563,1.0,427.215567111969,168.21422576904297,1.0,200.5200114250183,281.72391080856323,1.0,2.505635130360308,-0.2354709480621664,-76.82033884525293,46.534826040268,-19.995468187980226,12.112490620429895,-4.4519008090803425,-4.673076972558455,False,0
3736,3736,3736,3736,375.503160238266,183.01455855369568,1.0,254.3123748983656,174.95289329971592,0.25303807854652405,290.7237849235535,195.1397247314453,1.0,428.09874115884315,168.33736848831174,1.0,201.4389333724976,282.76110601425165,1.0,4.182837884262582,2.0844772996677547,-73.87907855851302,47.311706781387386,-19.229891292849,12.314703919387078,-6.490287918478005,-9.385745933784014,False,0
3737,3737,3737,3737,377.0950994491577,188.54424858093262,1.0,257.25363518510545,183.8658734219415,0.003375660860911012,295.40597486495966,199.50060796737668,1.0,428.2057709246873,167.43083095550537,1.0,202.1245012283325,282.6793422698974,1.0,5.622153860878328,4.404425547397653,-70.93781827177315,48.90364599227911,-18.464314397717786,12.729067749683447,-5.754280341493472,-9.385745933783916,False,0
3738,3738,3738,3738,377.31768321990967,196.58238315582275,1.0,260.1948954718453,192.77885354416716,0.0003221357183065265,293.2347540855408,205.87339210510254,1.0,427.45323491096497,169.02201604843142,1.0,201.5428214073181,282.56893587112427,1.0,7.714389674972912,6.724373795127574,-67.99655798503329,49.12622976303106,-17.69873750258657,12.787003795971875,-8.041215764985191,-9.385745933783996,False,0
3739,3739,3739,3739,377.5156135559082,208.69351243972767,1.0,263.13615575858523,201.69183366639282,0.11812315136194228,290.96828651428217,217.02609300613403,1.0,425.9068560600281,167.6133079528809,1.0,201.13514804840088,281.83498287200933,1.0,10.866780096013102,9.044322042857496,-65.05529769829337,49.3241600990296,-16.933160607455342,12.838522831117857,-12.112746548548255,-9.385745933784014,False,0
3740,3740,3740,3740,377.1152153015137,219.46832752227783,1.0,266.0774160453251,210.6048137886184,0.0009501028689555824,292.2654352188111,225.1291971206665,1.0,424.909321308136,168.09452676773068,1.0,202.119882106781,282.12601232528687,1.0,13.67134299501956,11.364270290587394,-62.1140374115535,48.92376184463507,-16.167583712324127,12.734303679281044,-10.782252029389438,-9.385745933783916,False,0
3741,3741,3741,3741,377.60946798324585,230.59508991241447,1.0,269.01867633206496,219.517793910844,0.12516050040721893,300.3499565124512,234.7428274154663,1.0,426.03805589675903,167.82825994491574,1.0,203.32233142852783,282.99483823776245,1.0,16.56751381060742,13.684218538317301,-59.17277712481365,49.41801452636725,-15.402006817192914,12.862952080511189,-11.137734374636457,-9.385745933783944,False,0
3742,3742,3742,3742,376.79250144958496,240.97467041015625,1.0,271.9599366188049,228.4307740330696,0.9976482987403872,299.49898338317865,234.80864810943604,1.0,425.09132957458496,167.9982945919037,1.0,204.0332670211792,283.24158143997187,1.0,19.269201602759107,16.004166786047207,-56.23151683807373,48.601047992706356,-14.636429922061687,12.650304901651864,-10.411682170822518,-9.38574593378396,False,0
3743,3743,3743,3743,375.1468093395233,250.421582698822,1.0,271.98500680923456,227.5866551399231,1.0,295.44312191009516,221.2539300918579,1.0,423.9435884952545,167.7393486499786,1.0,204.15986251831055,282.35163211822515,1.0,21.728126374272627,15.784452154108596,-56.20644664764404,46.95535588264471,-14.62990443411489,12.221949797670426,-9.589184235943273,0.8444911013237962,False,0
3744,3744,3744,3744,371.7889478653669,257.58566236495966,1.0,272.9764437675476,217.18914794921875,0.999998927116394,295.0199887752533,197.7782678604126,1.0,427.2895257472992,169.2986721992493,1.0,202.17560195922852,282.2521901130676,1.0,23.592855549042,13.078098245870507,-55.215009689331,43.597494408488274,-14.371844570564035,11.347936309896172,-7.911970117637655,10.444668641132546,False,0
3745,3745,3745,3745,368.7326464653015,264.24689960479736,1.0,252.19266475737086,161.24912595748899,0.9940112233161926,288.3216075897217,185.75394344329845,1.0,428.27660566568375,168.86629676818848,1.0,202.46799325943002,281.9318561553955,1.0,25.326700508904405,-1.4824588537766346,-75.99878869950773,40.5411930084229,-19.781627946567472,10.552415509851397,-7.328919416492593,59.67622248751234,False,0
3746,3746,3746,3746,367.9883601665497,260.30255126953125,1.0,253.56363311223686,166.51534090191126,0.0044798003509640685,279.5637068748474,184.91841077804563,1.0,427.0608081817627,168.62243461608887,1.0,202.9146113395691,281.97321319580084,1.0,24.30003110278527,-0.1117224710020278,-74.62782034464175,39.79690670967108,-19.424780339039053,10.358686176797802,4.0139563879576805,-5.4417436608958765,True,13
3747,3747,3747,3747,352.2465715408325,192.74993705749512,1.0,254.93460146710274,171.78155584633348,0.0006451077060773969,283.85014681518084,196.44498920440674,1.0,427.2679864168167,168.58361196517944,1.0,202.48677444458008,282.51115179061884,1.0,6.71684715962908,1.2590139117725645,-73.25685198977588,24.055118083953914,-19.067932731510673,6.261276058345986,69.36252299345047,-5.441743660895794,True,0
