,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1727,1727,1727,1727,374.0719401836395,238.32913827896118,1.0,231.81542921066284,186.88878154754642,1.0,306.9029513597488,221.457993388176,1.0,453.30959820747375,196.004168510437,1.0,227.7918180078268,309.59615516662603,1.0,11.282463214508526,-2.297662740118237,-49.031629085540715,93.22488188743596,-12.944227860215127,24.61113644189467,-6.7853716831500925,-10.680483538701562,False,0
1728,1728,1728,1728,367.353741645813,241.33854293823242,1.0,237.94792886823413,186.18497204780581,0.007527472916990519,289.9638195037842,210.82155656814567,1.0,457.3061847686768,195.0550673007965,1.0,271.9833288192749,311.1110677719116,1.0,12.076938543183413,-2.4834666937036367,-42.899129427969434,86.50668334960943,-11.325263236751232,22.837548773981844,-7.361433827516082,6.172754641328057,False,0
1729,1729,1729,1729,366.52300071716314,242.25837898254397,1.0,244.08042852580547,185.48116254806519,0.9999918937683104,277.4678854942322,216.13822603225708,1.0,454.80168056488037,194.93322849273682,1.0,264.51977157592773,309.63380920886993,1.0,12.319772966058398,-2.669270647289044,-36.766629770398076,85.6759424209596,-9.706298613287318,22.618235239559198,-1.2394469891644142,6.172754641328116,False,0
1730,1730,1730,1730,363.1559829711914,237.0478633642197,1.0,247.91915713747346,185.5816858609517,0.7121920585632324,278.66299867630005,199.32237529754642,1.0,454.3735163211823,194.9989228248596,1.0,233.0656485557556,310.3024604320526,1.0,10.94420983077826,-2.642732743255773,-32.927901158730094,82.30892467498784,-8.692883828388585,21.72935094739729,6.203731257113725,-3.840044568813248,True,12
1731,1731,1731,1731,350.3452379703522,175.85931181907654,0.9902008175849916,251.7578857491414,185.68220917383832,0.5944212079048157,274.213348031044,179.894606590271,1.0,452.1528320610523,195.11498165130607,1.0,257.35537028312683,312.18901729583735,0.9998867511749268,-5.209415255899138,-2.6161948392224863,-29.08917254706216,69.49817967414862,-7.679469043489865,18.34734619979496,62.51523036564105,-3.840044568813194,True,0
1732,1732,1732,1732,346.93337845802307,178.9865365922451,0.035000625997781754,255.59661436080933,185.78273248672485,1.0,284.8603610992432,165.09505522251132,1.0,451.6265183389187,194.9968194961548,1.0,265.6221401691437,311.3397226333618,0.9999995231628418,-4.383835710838891,-2.589656935189215,-25.25044393539423,66.0863201618195,-6.6660542585911475,17.44662379308924,-4.628209169191659,-3.840044568813192,False,0
1733,1733,1733,1733,343.521518945694,182.1137613654137,0.09804054349660872,250.90439665317533,177.87789011001587,0.9993809461593628,271.1824898719788,167.14520525932312,1.0,452.6699060201645,195.088725566864,1.0,244.273606300354,312.41503477096563,1.0,-3.558256165778637,-4.6765156186870485,-29.94266164302823,62.67446064949047,-7.904788037380928,16.545901386383537,-4.628209169191637,9.192575265748344,False,0
1734,1734,1734,1734,340.10965943336487,185.24098613858226,0.8571031093597412,242.33836942911148,184.49343919754028,0.005163996480405332,259.86642408370966,169.61707210540771,1.0,453.30194067955017,195.23473167419442,1.0,237.57228219509125,310.2815599441528,1.0,-2.73267662071839,-2.9300271497855084,-38.50868886709208,59.26260113716131,-10.166197872482387,15.645178979677803,-4.6282091691917016,-10.823230207883782,False,0
1735,1735,1735,1735,336.69779992103577,188.3682109117508,0.9999992847442628,233.7723422050476,191.1089882850647,0.9999998807907104,255.22644233703613,177.65873908996582,1.0,450.6757526397705,194.8940625190735,1.0,239.5088653564453,310.01237010955816,1.0,-1.907097075658151,-1.183538680883966,-47.07471609115595,55.85074162483221,-12.427607707583851,14.744456572972085,-4.6282091691916385,-10.823230207883803,False,0
1736,1736,1736,1736,341.681369304657,191.1966471672058,1.0,231.8760662078857,189.4351865053177,0.9999998807907104,251.0073380470276,172.07837295532227,1.0,450.02964985370636,195.10555076599118,1.0,233.83307528495789,310.1463365554809,1.0,-1.1603969545010475,-1.6254181785461834,-48.97099208831784,60.834311008453426,-12.928219844094706,16.060106467986653,-5.730271848048672,2.529323042890447,False,0
1737,1737,1737,1737,344.32485485076904,191.49454045295715,0.9999997615814208,233.98440194129944,181.33343255519867,0.993362307548523,249.7472848892212,171.09945249557498,1.0,449.1844680309296,195.1018686294556,1.0,230.7440891265869,310.97103309631353,1.0,-1.081753869604432,-3.764261026593929,-46.86265635490412,63.477796554565494,-12.371624465802677,16.757980062893385,-2.6602173298809837,8.371588656465287,False,0
1738,1738,1738,1738,349.8710650205612,195.76294721662998,0.9999996423721312,238.3345750967661,207.4618469774723,0.5271922945976257,250.04822397232056,179.48875045776367,1.0,451.17592376470566,195.50517129898068,1.0,233.02597427368164,310.27768349647516,1.0,0.045094876389161064,3.1335752520660227,-42.51248319943744,69.02400672435765,-11.223189596189965,18.222165722994234,-6.998552960982299,-26.488073669193447,False,0
1739,1739,1739,1739,347.50958567857737,202.9077672958374,1.0,242.68474825223285,233.59026139974603,0.0032681000884622327,250.24898529052726,199.74955463409424,1.0,451.7708506435157,195.80037689208984,1.0,239.4755573272705,309.8913478851318,1.0,1.9313095678111616,10.031411530725984,-38.162310043970706,66.66252738237381,-10.07475472657724,17.598741063036442,-7.5249610395577475,-26.488073669193557,False,0
1740,1740,1740,1740,348.43487709760666,208.52207040786743,1.0,247.03492140769958,259.7186758220196,0.9999997615814208,255.25281691551208,227.73204189538959,1.0,452.8847950100899,194.60085105896,1.0,252.51650428771973,309.76045417785645,1.0,3.4134715949313787,16.929247809385927,-33.81213688850397,67.5878188014031,-8.926319856964511,17.843015691238605,-5.690040741847049,-26.48807366919339,False,0
1741,1741,1741,1741,353.4655423164368,212.36680430173874,1.0,240.6521987915039,260.5541599392891,1.0,249.86932396888733,237.33294999599457,0.9999938011169434,451.72867557406425,194.2811098098755,1.0,245.47674214839927,309.4128496646881,0.9999998807907104,4.428471759362762,17.149813533781092,-40.19485950469965,72.61848402023327,-10.61134271778864,19.17109876935521,-6.331632590306421,-6.437171871676679,False,0
1742,1742,1742,1742,355.7444972991944,215.6901092529297,1.0,251.90396078675982,261.1336396932602,0.998789370059967,258.18932962417597,239.15552163124084,1.0,449.8434090614319,193.00156164169312,1.0,233.06148409843445,311.65326690673834,1.0,5.305815982662952,17.30279474439307,-28.94309750944373,74.89743900299085,-7.640905597671582,19.772737204181066,-4.029639141665891,-11.266674078145149,False,0
1743,1743,1743,1743,355.63332575559616,218.30885648727417,1.0,255.28760180994868,265.88906854391104,0.873982310295105,258.0752568244934,234.15827560424805,1.0,450.9945895671845,194.22487688064567,1.0,232.35011625289917,312.00010824203486,1.0,5.997158724926832,18.55821610737645,-25.559456486254874,74.78626745939259,-6.747632801760255,19.743388193782152,-2.6211059096291565,-5.836362748099963,False,0
1744,1744,1744,1744,355.57033586502075,222.9303915500641,1.0,258.6712428331375,270.64449739456177,0.9999903440475464,262.9041032791137,238.92914199829102,1.0,449.7337448596954,194.2939867973328,1.0,231.25631737709045,312.6080775260925,1.0,7.217232461664406,19.813637470359808,-22.175815463066048,74.72327756881721,-5.854360005848937,19.726759019681577,-4.621964307836151,-5.836362748099853,False,0
1745,1745,1745,1745,356.4515278041363,226.77751064300537,1.0,258.3023577928543,270.10324788093567,0.9997461438179016,263.78707242012024,239.51174235343933,1.0,450.7562824487686,195.2300491333008,1.0,231.26415824890137,313.0928120613098,1.0,8.232862312704812,19.670748947904567,-22.54470050334925,75.60446950793272,-5.951744736984834,19.95939149511079,-3.946748604716996,0.6550016862155613,False,0
1746,1746,1746,1746,355.5413959622383,235.8880562782288,1.0,251.3962036371231,272.9846696853637,0.949432909488678,263.298125743866,250.22286891937256,1.0,450.9130138158798,195.06988954544067,1.0,232.01009178161618,312.34047746658325,0.9999982118606568,10.638023651062165,20.431437121916467,-29.45085465908045,74.69433766603477,-7.774952219518156,19.71911895748387,-9.155893279255992,-7.483151531123547,False,0
1747,1747,1747,1747,356.48328974843025,241.661602973938,1.0,245.04601430892944,273.89950084686285,0.9982602000236512,262.6622979640961,254.28291034698486,1.0,450.71705639362335,195.23698139190674,1.0,232.90361404418945,311.7031304836273,0.9999518394470216,12.162225587336213,20.672950268204364,-35.801043987274106,75.63623145222671,-9.451386373403636,19.967776569233198,-5.849872250912973,-6.415747856482093,False,0
1748,1748,1748,1748,356.1152229309082,249.22416305541992,1.0,252.0474479533732,275.4613760113716,0.9391017556190492,264.1921210289001,258.6652231216431,1.0,450.53288793563837,195.38524293899536,1.0,235.71033036708832,312.5095608234405,0.9924121499061584,14.158722598081816,21.085281418436825,-28.799610342830363,75.26816463470466,-7.6030253433479915,19.870607846866708,-7.571511617120112,-7.173529612893375,False,0
1749,1749,1749,1749,357.7358318567276,254.23911571502688,1.0,252.8844506144524,275.67296624183655,0.9229136109352112,266.0157504081726,263.2856776714325,1.0,451.29023402929306,195.42904138565063,1.0,235.09866589307785,311.8814842700958,0.7801198363304138,15.482657599729302,21.141140711860565,-27.96260768175117,76.88877356052404,-7.382058727172263,20.298444563682853,-5.2703058230566135,-0.8633330065981847,False,0
1750,1750,1750,1750,358.5776267051697,261.68771743774414,1.0,254.5276220738888,283.47051858901983,0.8624247312545776,268.46505737304693,265.1724967956543,1.0,452.1511968076229,194.82722091674805,1.0,234.48700141906738,311.25340771675116,0.9998170733451844,17.449069887818588,23.19967509499941,-26.31943622231475,77.73056840896612,-6.948265557721572,20.520676305377172,-7.496018022292242,-7.96880386583645,False,0
1751,1751,1751,1751,359.87223291397095,266.183002948761,1.0,256.1707935333252,291.268070936203,0.9995537400245668,268.4204763174057,268.9018685221672,1.0,451.6651028692722,194.3918685913086,1.0,233.67441177368164,310.8886210918426,0.9999516010284424,18.635814057583183,25.258209478138212,-24.67626476287836,79.02517461776739,-6.514472388270893,20.86244911750906,-4.677990707710394,-7.968803865836332,False,0
1752,1752,1752,1752,358.9844048023224,270.3435742855072,1.0,252.53971290588382,290.19848918914795,0.9836251139640808,272.3439841270447,266.97615909576416,1.0,454.172602891922,194.45283031463626,1.0,232.414975643158,309.79832279682165,0.9999252557754515,19.734194519663426,24.97584256300158,-28.30734539031974,78.13734650611883,-7.473068622926183,20.62806470907274,-4.25424406963066,3.785333754982962,False,0
1753,1753,1753,1753,360.2967047691345,271.28259444236755,1.0,257.7089879512787,274.2686570286751,0.8553773760795593,273.9289436340332,254.6303186416626,1.0,451.1702283620834,194.075514793396,1.0,231.08760619163516,309.8383957147598,1.0,19.982093500432136,20.770406580028066,-23.13807034492487,79.44964647293097,-6.108392896101368,20.974508629215265,-1.6136573545474784,16.74756570835827,False,0
1754,1754,1754,1754,362.8862075805664,269.872372508049,1.0,262.8782629966736,258.33882486820215,0.9999321699142456,281.7267951965332,231.07275414466858,1.0,451.31469297409063,194.86770725250244,1.0,233.98486089706418,309.60774517059326,1.0,19.609798424952466,16.56497059705453,-17.968795299529972,82.03914928436284,-4.743717169276542,21.658130916726137,2.9486014845086763,16.747565708358337,True,22
1755,1755,1755,1755,355.7194675207138,238.9742248058319,1.0,264.20374584198,241.2865188121796,0.9999783039093018,284.6496612429619,211.90750551223755,1.0,451.11491906642914,194.93900156021118,1.0,232.70385456085202,309.67781853675837,1.0,11.452764449631712,12.063204303583062,-16.643312454223572,74.87240922451025,-4.393793002071746,19.766129405052503,31.71841254718653,17.10374364288313,True,0
1756,1756,1756,1756,362.0809234380722,203.273766040802,1.0,265.4147400856018,235.67546302080154,1.0,289.915066242218,206.8082957267761,1.0,452.1012065857648,194.86005544662478,1.0,231.04331159591675,309.85610294342035,1.0,2.0279323241774527,10.581899561020554,-15.43231821060175,81.23386514186866,-4.0740935403324166,21.445537910393888,36.262802944919954,5.7402486141318265,True,0
1757,1757,1757,1757,362.70653772354126,209.64753580093384,1.0,266.79029655456543,238.2714810371399,1.0,292.18392367661,208.81646347045898,1.0,451.1839472055435,195.11632776260376,1.0,230.93592643737801,310.11726760864263,1.0,3.710591653317004,11.267241846386652,-14.056761741638127,81.8594794273377,-3.7109500612978015,21.610698522324384,-6.404399596320799,-2.9379355235370577,False,0
1758,1758,1758,1758,365.5986360311508,213.83314263820648,1.0,267.85327863693243,240.40899848937988,1.0,299.9741468001157,204.54633331298828,1.0,450.4907484054565,194.22995281219482,1.0,231.09627151489258,309.4284658432007,1.0,4.8155814251316365,11.831541125709196,-12.993779659271127,84.75157773494726,-3.430325441188208,22.374205266563493,-5.087586580796594,-2.3872393608651445,False,0
1759,1759,1759,1759,363.3421950936317,219.52025175094604,1.0,262.4954961786668,225.4736328125,0.0051292278803884974,312.0824985504151,185.68611288070682,1.0,451.21899914741516,194.8158917427063,1.0,230.34400391578674,310.55829620361334,1.0,6.316964054959775,7.888641815553888,-18.35156211753673,82.49513679742812,-4.844766655129137,21.7785104835611,-6.118393233906889,15.867292799095258,False,0
1760,1760,1760,1760,366.25728845596313,224.29728317260742,1.0,257.13771372040117,210.5382671356201,0.6977187395095825,312.14966058731085,200.1015362739563,0.9999990463256836,449.7399535179138,195.6524600982666,1.0,233.5492205619812,310.1600723266602,1.0,7.578088442842437,3.945742505398573,-23.709344575802394,85.41023015975958,-6.259207869070079,22.548087864928323,-5.596230741726879,15.867292799095305,False,0
1761,1761,1761,1761,367.61423230171204,230.2383637428284,1.0,251.7799312621355,195.60290145874023,1.0,301.4771347045898,197.3098723888397,1.0,448.9845631122589,196.0791339874268,1.0,234.15148532390597,309.7043371200561,1.0,9.146518904385383,0.0028431952432730057,-29.06712703406805,86.76717400550848,-7.673649083011023,22.90631765782887,-6.09407375590196,15.867292799095251,False,0
1762,1762,1762,1762,369.51664543151855,235.10836839675903,1.0,250.25684785842896,198.1920223236084,1.0,302.50549602508545,194.97019815444943,1.0,449.8076658248901,195.32253551483157,1.0,233.81727123260498,311.09272241592413,1.0,10.432187993838015,0.6863646498133806,-30.5902104377746,88.669587135315,-8.075739305085728,23.408549982060226,-5.228395647401436,-3.003885801348314,False,0
1763,1763,1763,1763,368.3119812011719,238.9445459842682,1.0,249.78789854049683,200.8046746253968,1.0,296.2993245124817,199.67441821098328,1.0,450.033718585968,195.6213903427124,1.0,234.0511711835861,310.2281799316406,1.0,11.44492931471761,1.3760983450749529,-31.05915975570673,87.46492290496832,-8.199540756096377,23.09052162804707,-4.020879803075979,-2.6544049263119813,False,0
1764,1764,1764,1764,366.91064882278437,241.66290283203125,1.0,250.08896565437317,203.52813637256625,0.23952531814575195,295.4312999248505,200.58981084823608,1.0,453.6795153617859,196.2235460728407,1.0,234.84330368041992,311.37246751785284,1.0,12.162568746632747,2.095085457708681,-30.75809264183039,86.06359052658081,-8.120059788485984,22.72057337317469,-3.058299590703553,-2.740052060701226,False,0
1765,1765,1765,1765,366.53080797195435,246.13706231117249,1.0,250.3900327682495,206.2515981197357,0.9999984502792358,299.0590691566468,205.4345650672913,1.0,451.79374197125435,194.0103363990784,1.0,234.49422121047974,310.97824668884283,1.0,13.343735696641849,2.8140725703424083,-30.45702552795405,85.6837496757508,-8.04057882087559,22.62029633536337,-4.49025412607668,-2.740052060701226,False,0
1766,1766,1766,1766,366.89250326156616,251.0452218055725,1.0,255.18367505073547,211.51064175367355,0.9999433755874634,299.8897457122804,216.21569061279297,1.0,452.0941889956594,194.08716583251962,1.0,233.67852926254272,311.2084090709686,1.0,14.639477568871985,4.2024469807814935,-25.663383245468093,86.04544496536259,-6.775069207140192,22.7157829902435,-4.9214685923001165,-7.1159360786968575,False,0
1767,1767,1767,1767,367.1246061325073,256.506025314331,1.0,257.9678440093994,217.40409398078918,0.9965963959693908,302.96012783050537,220.56589221954343,1.0,452.9331101179123,195.34818029403687,1.0,233.28437328338626,311.05791783332825,1.0,16.081116083348284,5.758303678465105,-22.879214286804146,86.27754783630377,-6.040055541993344,22.777057569622283,-5.465733866917429,-6.518003984632263,False,0
1768,1768,1768,1768,364.9615686535835,260.7848711013794,1.0,256.0819282531738,224.21019649505607,1.0,303.4005670547485,224.3999586105347,1.0,453.17854189872736,195.43203449249268,1.0,232.9471230506897,310.87642240524286,1.0,17.21072070549227,7.555097777044914,-24.765130043029732,84.11451035737997,-6.537932600721399,22.20602106686753,-4.794502310414589,-7.062556879366701,False,0
1769,1769,1769,1769,366.5934839248657,254.46012949943542,1.0,259.45684146881104,222.84383225440982,1.0,304.0316662788391,211.81751585006714,1.0,452.8075353503227,194.646568775177,1.0,232.93159246444702,310.5974242687225,1.0,15.541004687904602,7.194381023373138,-21.390216827392518,85.74642562866218,-5.646963924248396,22.63684263070317,6.531883632154268,3.6410150303451747,True,12
1770,1770,1770,1770,377.28827571868896,182.66682958602902,1.0,257.2849702835083,229.18244099617004,1.0,323.17723989486694,208.83064556121826,1.0,451.4538862705231,195.0101466178894,1.0,233.9366140365601,309.43594551086426,1.0,-3.412247534138052,8.867757931306464,-23.562088012695256,96.44121742248541,-6.2203325034678985,25.46024100597011,72.5855115292959,-6.700372021512496,True,0
1771,1771,1771,1771,397.3311095237732,191.8875436782837,1.0,259.14475345611567,233.6367974281311,1.0,348.25606259703636,215.9223299026489,1.0,452.58224403858185,194.44013214111328,1.0,235.72175931930542,308.04814052581787,1.0,-0.9780019977351296,10.043696926221934,-21.70230484008789,116.48405122756964,-5.729354381675843,30.751499170874553,-22.06211130670252,-4.827016125109422,False,0
1772,1772,1772,1772,401.9635531902313,196.74134004116056,1.0,265.21358156204224,235.85872936248782,1.0,358.82530450820923,214.7574977874756,0.9999998807907104,452.37472492456436,194.78700733184812,1.0,235.3206117153168,308.63318157196045,1.0,0.30338814328079605,10.63028141840809,-15.63347673416132,121.11649489402777,-4.1271988891356735,31.97445275178927,-6.709610529321706,-6.462790117294424,False,0
1773,1773,1773,1773,397.3648397922516,201.68487977981567,0.9071680307388306,263.67108869552607,237.3983024358749,1.0,357.8449469804764,207.4986705780029,1.0,452.9398368597031,194.57561874389648,1.0,235.23429298400882,309.0533142089844,1.0,1.6084703118039458,11.036724872175592,-17.17596960067749,116.51778149604804,-4.534413161011249,30.76040387767531,-6.75179606211715,-2.179350704120804,False,0
1774,1774,1774,1774,397.51970303058624,202.50874948501587,1.0,263.646943807602,236.38366159796715,1.0,349.40613651275635,197.78539907932281,1.0,451.66210409998894,194.83740854263303,1.0,234.352924823761,308.91137504577637,1.0,1.8259698603633976,10.768862220105753,-17.20011448860157,116.67264473438269,-4.5407873512386105,30.801287386576828,-0.8382982248186818,1.0149280790100514,False,0
1775,1775,1775,1775,398.890389919281,207.09308052062988,0.9999924898147584,265.45000076293945,241.75555181503296,1.0,342.17341327667236,194.61594343185425,1.0,451.23821997642517,194.60518264770508,1.0,234.24874687194824,309.61812019348145,1.0,3.0362218266629064,12.18702784720432,-15.397057533264105,118.04333162307744,-4.064784809407574,31.163145308558587,-4.784858784847635,-5.666411464798349,False,0
1776,1776,1776,1776,400.6462082862854,209.42737364768985,0.9999940395355223,262.39894938468933,249.59671115875244,1.0,336.8599057197572,202.6207766532898,1.0,453.7483558654785,195.83987952768803,1.0,234.7460145950317,310.3123180866241,1.0,3.6524693936463333,14.257074368732018,-18.44810891151423,119.79914999008184,-4.870254768082464,31.626676980818647,-2.9209283697053183,-8.413839454513099,False,0
1777,1777,1777,1777,402.4840455055237,216.9268455505371,1.0,263.6566610336304,260.8216028213501,1.0,337.61555576324463,216.72967386245728,1.0,451.9052283167839,195.53021478652957,1.0,234.05929374694824,310.53377723693853,1.0,5.632311282488718,17.220417788005463,-17.19039726257313,121.63698720932013,-4.53822202778868,32.1118614256247,-7.7213809947452425,-11.29513308593292,False,0
1778,1778,1778,1778,405.0475606918335,222.04001784324646,0.993913471698761,263.35579490661615,267.98344373703003,1.0,347.54279375076294,231.07677221298215,1.0,451.8210708498955,194.94793939590454,1.0,236.52974128723145,310.64505958557135,1.0,6.982176022448714,19.111125937829325,-17.491263389587402,124.20050239562994,-4.617649935368476,32.788623044881234,-5.719802532026052,-7.1681577638812985,False,0
1779,1779,1779,1779,408.27307987213135,227.9314656406641,0.999990701675415,262.2273597717285,272.5273108482361,1.0,354.08020663261414,236.13440765440464,1.0,452.04657854884863,194.9376516342163,1.0,237.3719053268433,311.00675630569464,1.0,8.537503555688382,20.310695528947264,-18.619698524475037,127.42602157592779,-4.915553998192398,33.640152068410714,-6.716630936129103,-4.6818900219835315,False,0
1780,1780,1780,1780,406.3005585670471,231.7012281417847,0.9999943971633912,262.0012280941009,278.70704174041754,1.0,362.94307708740234,230.1736524105072,1.0,451.51612508296967,194.83176374435425,1.0,238.01307582855225,310.96734714508057,1.0,9.532711459310526,21.942129080617622,-18.84583020210266,125.45350027084356,-4.975252197420453,33.11941136066072,-4.254638599677556,-6.183866867535918,False,0
1781,1781,1781,1781,404.80397963523865,234.49434745311737,0.9999966621398926,270.2442164421081,246.1804916858673,0.999998927116394,362.808438539505,219.6778926849365,1.0,452.47911912202835,194.4649438858032,1.0,237.82796669006348,310.0526127815246,1.0,10.270087995251881,13.355200943307336,-10.60284185409546,123.95692133903508,-2.7991238203772206,32.72431825310091,-3.168795352570516,33.554780812226205,False,0
1782,1782,1782,1782,402.712441444397,240.33497190475464,1.0,292.48946619033813,199.89987206459045,0.9999998807907104,362.9785205125809,228.27877059578896,1.0,451.49217706918716,194.6220088005066,1.0,235.6606143116951,308.53240108489985,1.0,11.811998291890012,1.137232724372224,11.642407894134578,121.86538314819342,3.0735666636800967,32.172157384177616,-6.203823497554747,51.349263761912354,False,0
1783,1783,1783,1783,398.1268963813782,246.0501387119293,0.9999916553497314,294.85168766975397,208.00548315048215,1.0,363.1246286034584,225.12274312973025,0.999953269958496,451.89455662667746,195.26769924163816,1.0,234.86593079566958,308.8923635482788,1.0,13.320788083111193,3.2770938466494925,14.004629373550415,117.27983808517462,3.6971872460700506,30.96158491766939,-7.327370275808848,-8.44280885686416,False,0
1784,1784,1784,1784,400.4545431137085,248.83242535591125,1.0,294.46575164794916,212.1217193603516,1.0,363.9382255896926,219.08858156204224,0.99999737739563,453.0657099485397,195.58455228805542,1.0,234.96320021152496,309.0353927612305,1.0,14.055304821873925,4.363769945745921,13.618693351745605,119.60748481750494,3.5953010983144664,31.576077853011277,-3.6275416303343007,-4.134289195057218,False,0
1785,1785,1785,1785,400.0380463600159,253.9609055519104,0.9999990463256836,296.0086493492126,216.5378303527832,1.0,362.52156043052673,214.4752378463745,0.9999994039535522,453.1756281852722,195.8558187484741,1.0,236.05780391022563,308.24678611755365,1.0,15.409210810145286,5.529612239957858,15.161591053009033,119.19098806381231,4.002622245554208,31.466123748214322,-5.145364774881552,-4.677880889253091,False,0
1786,1786,1786,1786,362.3318166732788,219.51012906432152,0.9991317391395568,296.6008505821228,225.00485610961914,1.0,372.08177876472473,206.5989229679108,0.10247398167848587,452.56440085172653,194.65348434448242,1.0,236.77776896953583,308.34483432769775,1.0,6.314291690923147,7.7648859344865055,15.753792285919245,81.48475837707525,4.158961894895998,21.511773099101056,51.07460971742009,-8.487710378375523,True,15
1787,1787,1787,1787,378.3891896009445,217.9085726737976,0.9996384382247924,293.00999498367315,227.72328662872314,1.0,381.64199709892273,198.72260808944702,0.9953616261482242,452.4524972438812,194.16021060943604,1.0,237.22783017158508,308.49227809906006,1.0,5.8914847959338354,8.482544815452016,12.162936687469596,97.54213130474095,3.2109849676278697,25.750879526699833,16.13704459342415,-4.503788229492286,True,0
1788,1788,1788,1788,403.7519171833992,231.33727884292603,0.9990170001983644,295.38619136810297,235.21941757202148,1.0,391.90047001838684,212.50588077306747,0.9999998807907104,453.85865318775177,196.73378556966784,1.0,235.34456062316886,308.69565302133566,1.0,9.436629751607663,10.461504699301306,14.539133071899414,122.90485888719564,3.83829489010706,32.44657638823185,-28.698398906534766,-7.863732471063103,False,0
1789,1789,1789,1789,410.2549859583378,234.1080492734909,0.5228930711746216,293.98010087013245,237.42028427124023,1.0,404.23407636582846,211.33007884025574,0.9999998807907104,449.8116319179535,194.51762700080872,1.0,236.58163046836853,308.08129310607916,1.0,10.16810623873411,11.04252802191916,13.13304257392889,129.40792766213423,3.467090503525069,34.16337033498404,-7.068739086320409,-2.6116861825673148,False,0
1790,1790,1790,1790,416.75805473327637,236.87881970405581,0.9246333241462708,294.2415976524353,241.7836356163025,1.0,405.6491895914078,216.41508626937863,0.9996501207351683,450.58823025226593,194.1964316368103,1.0,236.27238535881042,308.01745414733887,1.0,10.899582725860565,12.194441900736575,13.394539356231745,135.91099643707278,3.5361250022347885,35.880164281736235,-7.068739086320421,-4.371180106974699,False,0
1791,1791,1791,1791,418.10402286052704,252.02488181181246,0.9999842643737792,294.5800817012787,246.523871421814,1.0,405.5224552154541,225.63546323776245,0.9999992847442628,453.22089195251465,194.51676642894745,1.0,236.83106756210327,307.8563413619995,1.0,14.898105368576267,13.445852337674026,13.73302340507513,137.25696456432348,3.6254839474094056,36.23549651231181,-15.205749819446476,-4.752305434541713,False,0
1792,1792,1792,1792,416.10311937332153,264.7691743373871,0.984402060508728,293.99706947803503,251.0282430648804,1.0,406.6567869186402,237.15350234508514,0.9999995231628418,453.329508304596,194.50805711746216,1.0,237.05812060832974,307.62480068206787,1.0,18.26256682835106,14.634995223651217,13.150011181831474,135.25606107711798,3.4715701737146625,35.707262979228474,-12.900411107500734,-4.541945304746884,False,0
1793,1793,1793,1793,419.15607357025146,270.93859148025507,0.9813506603240968,294.84440112113947,256.7059841156006,1.0,405.1445859670639,243.880563929677,0.9999998807907104,453.468358039856,195.3294000029564,1.0,236.9331869482994,308.2787818908692,1.0,19.89127757591116,16.13390470845747,13.997342824935913,138.3090152740479,3.6952636153985896,36.51323527729178,-6.8834756635921535,-5.740619683661272,False,0
1794,1794,1794,1794,419.90251088887453,279.49357175827026,0.9973310232162476,294.6584568023682,262.28638553619385,1.0,407.7901055812836,253.8990473747253,0.9999998807907104,453.21983313560486,195.66453272104263,1.0,237.6445994377136,308.3830785751344,1.0,22.14977104479187,17.60711677354321,13.811398506164664,139.05545259267095,3.646174778735864,36.71029286880621,-8.587482531444364,-5.583498482550398,False,0
1795,1795,1795,1795,418.32503747940063,291.9592101536691,0.9979700446128844,296.0206427574157,270.2587547302246,1.0,406.86530780792236,262.29537844657904,1.0,453.8141982555389,195.8167015761137,1.0,237.19561684131625,309.180588722229,1.0,25.440668508785645,19.711802368493718,15.173584461212158,137.47797918319708,4.005788475424543,36.29384382078381,-12.56505324152824,-8.087905856404323,False,0
1796,1796,1796,1796,422.6569793224335,300.58359616994863,0.9386241436004642,296.2188248634338,276.50757694244385,1.0,409.1176455020905,273.0336060523987,0.9999998807907104,453.5457373857498,196.0911376029253,1.0,237.3029168844223,309.1108589172363,1.0,27.71748491956438,21.361475856434023,15.371766567230225,141.80992102622992,4.05810805741599,37.43746566935815,-9.651204810240863,-6.251964106348523,False,0
1797,1797,1797,1797,422.6048015866961,303.7598666974477,0.1814653128385544,297.15040588378906,282.5322074890137,1.0,412.41436102986336,280.7505807876587,1.0,453.5505821704865,197.2691057920456,1.0,237.7438646554947,308.28255081176763,1.0,28.55601242151431,22.951963303472773,16.303347587585506,141.75774329049256,4.304043124690484,37.423690877183965,-3.176699069783901,-6.096229688926459,False,0
1798,1798,1798,1798,422.55262385095864,306.93613722494683,0.33298444747924805,296.7381768226624,287.75284337997437,1.0,412.8703175187111,281.6128988265991,1.0,453.57381892204285,198.2092592716217,0.9999173879623412,237.24262702465057,308.6675834655762,1.0,29.39453992346425,24.33019816550269,15.891118526458854,141.70556555475503,4.195215680093105,37.409916085009755,-3.17669906978396,-5.236885706679527,False,0
