,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
499,499,499,499,353.6853216146601,97.39290710358782,0.0018808400491252546,230.74567770957947,104.94148445129395,1.0,335.5629615783692,80.21152591705322,1.0,384.3365731239319,104.63710689544678,0.9999991655349731,149.9730083942413,217.23353147506714,1.0,-2.2043110585064407,-0.17200675802024926,40.991944074630645,163.93158797971128,11.036265562474117,44.13531926488619,-0.9524870506223666,-3.150660882754248,False,0
500,500,500,500,353.73963920001336,98.3438441054574,0.0019182403339073066,232.19181442260742,106.52751302719116,1.0,330.35448646545416,84.2507767677307,1.0,374.154084444046,105.40744709968568,1.0,149.49872112274167,216.66768789291385,1.0,-1.948290186046508,0.2549998880028458,42.43808078765861,163.9859055650645,11.425609107038946,44.149943194299716,-0.9524870506223873,-2.1463452742580467,False,0
501,501,501,501,353.7939567853666,99.294781107327,0.0019550565630197525,232.4144320487976,108.1130428314209,1.0,328.0254473686218,90.51568174362184,0.9999998807907104,375.09978246688837,105.6540460586548,0.9999951124191284,150.24154639244082,217.02612924575809,1.0,-1.6922693135865738,0.6818722496756466,42.66069841384879,164.0402231504178,11.48554447475533,44.16456712371325,-0.9524870506223873,-1.6010819365639408,False,0
502,502,502,502,353.84827437071976,100.24571810919664,0.009718985296785831,231.50627541542053,108.7159299850464,1.0,327.256019115448,95.86595225334169,0.9998180270195008,379.9912065183744,103.9837601184845,1.0,150.73603868484497,218.0390124320984,1.0,-1.4362484411266287,0.8441876236306236,41.752541780471724,164.09454073577098,11.241041365558448,44.17919105312676,-0.9524870506224375,-1.090055682409593,False,0
503,503,503,503,353.90259195607285,101.1966551110662,0.020583814010024067,232.18580150604248,111.18088746070862,1.0,328.82308053970337,100.28152456879616,0.9999988079071044,378.37353992462164,104.19571876525879,1.0,151.67000055313108,217.53501176834104,1.0,-1.1802275686666992,1.5078283929507152,42.43206787109367,164.1488583211241,11.423990248858054,44.19381498254025,-0.9524870506223492,-2.556906542026712,False,0
504,504,504,504,353.95690954142617,102.1475921129358,0.4989416897296906,233.3304786682129,112.89018964767456,1.0,332.7193775773048,94.65655040740968,1.0,379.4605371952057,104.76683187484741,0.9999997615814208,150.76041960716248,216.6390404701233,1.0,-0.9242066962067657,1.9680240066920205,43.576745033264075,164.20317590647738,11.732171805751578,44.20843891195379,-0.9524870506223904,-2.0571824838747435,False,0
505,505,505,505,354.01122712677943,103.09852911480543,0.060463394969701774,232.1432933807373,114.93561267852785,1.0,330.92732810974115,100.13120079040527,1.0,377.7002463340759,105.18043899536131,1.0,148.39938089251518,217.0311975479126,1.0,-0.6681858237468243,2.5187134717976334,42.389559745788496,164.25749349183062,11.412545781657947,44.22306284136732,-0.9524870506224298,-2.364987163166754,False,0
506,506,506,506,354.06554471213263,104.04946611667499,0.0042686155065894136,231.7158727645874,116.47977638244629,1.0,331.8248763084412,107.16724729537964,1.0,377.35429763793945,104.70913887023926,1.0,148.3669500350952,216.09264373779297,1.0,-0.41216495128689457,2.9344488337836614,41.962139129638594,164.31181107718382,11.297471282675447,44.23768677078085,-0.9524870506223556,-1.6022265531469282,False,0
507,507,507,507,354.1198622974858,105.0004031185446,0.0012457655975595114,231.600821018219,118.64246463775636,1.0,331.51210021972656,112.62941789627077,1.0,378.7803883552551,104.95906925201416,1.0,149.81415712833402,216.87945985794067,1.0,-0.15614407882695716,3.516709628026337,41.84708738327018,164.36612866253697,11.266495888484911,44.25231070019435,-0.952487050622395,-2.165746382658539,False,0
508,508,508,508,354.174179882839,105.9513401204142,0.0012181950733065605,233.14704513549805,121.09218883514404,1.0,331.61760070919985,117.56265354156494,1.0,379.8050042539836,104.75365400314331,1.0,149.07202434539798,216.20673418045044,1.0,0.09987679363298024,4.176249140179443,43.39331150054923,164.42044624789014,11.682785975784155,44.26693462960787,-0.9524870506223982,-2.8968875822375475,False,0
509,509,509,509,354.2284974681922,106.9022771222838,0.001050839782692492,232.46780920028687,122.61111545562744,1.0,331.47511118650436,118.05179691314696,1.0,380.23990857601166,105.83183050155641,1.0,149.7444952726364,216.20572710037231,1.0,0.3558976660929176,4.585189919446863,42.71407556533805,164.47476383324337,11.49991521105735,44.281558559021384,-0.9524870506223982,-1.6638808653552473,False,0
510,510,510,510,354.2828150535454,107.85321412415341,0.0010539678623899817,232.559654712677,124.1393699645996,1.0,332.3162717819214,113.45236825942992,1.0,379.79759484529495,106.21954202651978,1.0,149.64191818237302,216.06262397766116,1.0,0.6119185385528549,4.99664204714684,42.805921077728186,164.5290814185966,11.524642788349464,44.296182488434894,-0.9524870506223982,-1.531011901436408,False,0
511,511,511,511,354.3371326388985,108.804151126023,0.0010114865144714713,233.1741704940796,127.2284164428711,1.0,333.7670699357986,114.15382623672484,1.0,381.29124891757965,105.88076686859131,1.0,149.05839896202087,216.2161021232605,1.0,0.8679394110127886,5.82830636653023,43.420436859130774,164.5833990039497,11.690088939025864,44.31080641784839,-0.9524870506223776,-3.1495773987178635,False,0
512,512,512,512,354.3914502242517,109.75508812789258,0.0013800845481455324,233.35950565338126,129.282310962677,1.0,332.41666021943087,114.53867483139038,1.0,381.74958229064936,106.34781646728516,1.0,149.24282932281494,216.33529615402225,1.0,1.1239602834727185,6.381276611528118,43.605772018432454,164.6377165893029,11.739986744126124,44.32543034726192,-0.9524870506223698,-2.062239515614546,False,0
513,513,513,513,354.4457678096049,110.70602512976221,0.0013178418157622214,232.64070701599118,131.85919284820557,1.0,331.49077135324484,117.55691242218019,1.0,383.2427659034729,105.5308609008789,1.0,148.92849826812744,216.18743562698364,1.0,1.3799811559326596,7.075050801892092,42.88697338104237,164.69203417465607,11.546464508787912,44.34005427667543,-0.9524870506224266,-2.675255451929607,False,0
514,514,514,514,354.5000853949581,111.6569621316318,0.0013373837573453786,232.60858488082886,135.99549531936646,1.0,325.6090868711472,124.36655521392822,1.0,384.5711617469788,104.94144725799559,0.9999998807907104,149.21818959712982,216.5021071434021,1.0,1.636002028392597,8.188667966165628,42.85485124588004,164.74635176000928,11.537816262843794,44.35467820608896,-0.9524870506223841,-4.136427198017518,False,0
515,515,515,515,354.5544029803113,112.60789913350138,0.0020357274916023016,232.4567837715149,139.41933345794678,1.0,322.8336973190308,130.3243861198425,1.0,384.97689986228943,105.25494933128357,1.0,149.31829547882083,215.97576904296875,1.0,1.8920229008525267,9.110468280673887,42.70305013656608,164.80066934536248,11.496946833669686,44.36930213550247,-0.9524870506223698,-3.427201653825773,False,0
516,516,516,516,354.6087205656644,113.55883613537097,0.006107664667069912,231.46984934806824,143.78104257583618,1.0,322.76301765441895,137.21643447875977,1.0,387.4404925107956,105.47542715072632,0.9999583959579468,151.00098705291745,215.64541578292847,1.0,2.14804377331246,10.284771700966742,41.71611571311942,164.85498693071557,11.23123437148262,44.383926064915954,-0.9524870506223776,-4.471973388255296,False,0
517,517,517,517,354.6630381510176,114.50977313724056,0.0023982510901987553,231.74281358718872,147.263587474823,1.0,321.2058181762696,135.44782257080078,1.0,387.6002214550972,103.02266550064087,0.9999998807907104,148.78643226623538,215.91348528862,1.0,2.4040646457723938,11.222377642965588,41.989079952239905,164.90930451606874,11.30472456327513,44.39854999432947,-0.9524870506223841,-3.493226080473137,False,0
518,518,518,518,354.71735573637085,115.4607101391102,0.0059172059409320354,231.09999418258667,148.8493881225586,1.0,322.6513290405273,120.73201370239258,1.0,382.8083305358887,105.59346580505371,0.9999980926513672,149.58868408203125,215.7924988269806,1.0,2.660085518232339,11.649322923864935,41.346260547637854,164.96362210142203,11.131658225045753,44.41317392374301,-0.9524870506224441,-1.7111342674645873,False,0
519,519,519,519,354.77167332172394,116.41164714097977,0.9999947547912598,229.87133407592773,148.58747959136963,1.0,323.08625084161764,99.03501605987549,1.0,380.5360013842583,104.47176694869995,1.0,149.1050651073456,216.72314548492432,1.0,2.9161063906922684,11.578809261521512,40.117600440978926,165.01793968677512,10.800865930871597,44.4277978531565,-0.9524870506223492,1.2562649944994522,False,0
520,520,520,520,356.21009455621237,106.48858082294464,1.0,238.6225061416626,123.86331367492676,1.0,324.91102123260504,81.4716272354126,1.0,379.4656983613968,104.40712833404541,1.0,149.66652965545651,215.4059748649597,1.0,0.24451816641836,4.922319382247757,48.86877250671378,166.45636092126355,13.156944938115542,44.81506415859481,10.026779183763367,26.227226174109482,True,29
521,521,521,521,347.46819108724594,126.51487350463869,1.0,228.55761289596558,111.42523193359376,0.025243815034627914,310.38084864616394,90.24161863327026,1.0,376.78600788116455,104.60822010040285,1.0,149.0668659210205,216.93257474899292,1.0,5.636199123647972,1.5736132819663144,38.80387926101676,157.71445745229713,10.447172634678743,42.4614805366671,-21.851161864614877,16.00024854342453,False,0
522,522,522,522,345.6411032676697,126.00190329551695,1.0,218.49271965026853,98.98715019226074,1.0,294.0763998031616,85.52111244201659,1.0,377.0934538841248,102.91298627853394,1.0,149.29272544384003,217.31547784805298,1.0,5.498092098443258,-1.7750928183151358,28.73898601531971,155.88736963272086,7.737400331241938,41.96957348424496,1.897732419465489,16.000248543424572,True,1
523,523,523,523,346.2545063495636,120.73164987564087,1.0,218.96052837371826,100.49744415283205,1.0,282.0786557197572,62.3036961555481,1.0,377.2979929447174,104.9212155342102,1.0,148.5611214637756,217.65273427963257,1.0,4.079181196891587,-1.3684762110149389,29.20679473876945,156.50077271461478,7.863348524746339,42.1347200627116,5.305830231979961,-1.5810859714366656,True,0
524,524,524,524,312.6919531822205,69.70552599430084,0.9999998807907104,218.72054958343503,101.14980125427246,1.0,266.1917219161988,49.871363401412964,1.0,375.30739283561707,105.68350172042848,1.0,148.97170543670651,216.075665473938,1.0,-9.658587686499557,-1.192842037628222,28.966815948486207,122.93821954727171,7.79873900893257,33.098670222404216,61.07462888519741,-0.6950968332437889,True,0
525,525,525,525,293.83469474315643,78.55921602249146,0.999024510383606,217.8979835510254,100.44139385223387,1.0,258.41001796722406,34.074659705162055,1.0,376.3685088157654,103.69475173950195,1.0,149.99838864803309,216.7009057998657,1.0,-7.274907757071352,-1.3835666395423525,28.144249916076568,104.08096110820765,7.5772794665450265,28.021728481489912,-20.832283191069948,1.0855670983118448,False,0
526,526,526,526,294.29905843734736,82.97795015573502,0.0043115876615047455,208.29962158203125,94.79710268974304,0.004497519228607414,250.02390050888062,24.25203609466553,1.0,376.3078022003174,103.10273122787477,1.0,148.0271978378296,216.72631359100345,1.0,-6.085251485691298,-2.903179763227456,18.545887947082434,104.54532480239857,4.993111429486009,28.146749169392205,-4.443067069128528,11.134925918694078,False,0
527,527,527,527,294.7634221315384,87.39668428897858,0.003753362456336617,198.7012596130371,89.1528115272522,1.0,242.7814083099365,36.81572192907333,1.0,375.73553228378296,103.52762460708618,1.0,148.4972867965698,216.99272537231445,1.0,-4.895595214311244,-4.4227928869125614,8.947525978088294,105.00968849658959,2.4089433924269934,28.27176985729453,-4.4430670691285385,11.134925918694083,False,0
528,528,528,528,295.22778582572937,91.81541842222214,0.9611603021621704,189.97742700576785,91.21088647842407,1.0,230.27963042259216,48.57412576675415,1.0,375.9957756996155,102.96630263328552,1.0,194.08361077308655,217.8685164451599,0.9986761212348938,-3.705938942931189,-3.868697143923252,0.22369337081903493,105.47405219078057,0.06022499055983384,28.39679054519683,-4.443067069128533,-8.963310095288207,False,0
529,529,529,529,295.8218737363815,92.54077501296995,0.002259096829220653,190.4949371814728,89.0887713432312,1.0,228.31308597326282,47.80070352554321,1.0,376.67600107192993,103.1318609714508,1.0,183.7661943435669,217.4687833786011,0.9999834299087524,-3.5106511090970773,-4.440034432623073,0.7412035465239909,106.0681401014327,0.19955431146162608,28.556736898008875,-0.9375940642539918,2.1843052508687593,False,0
530,530,530,530,296.41596164703367,93.26613160371781,0.0012301355600357056,193.26598453521729,88.78710174560547,1.0,230.11851859092712,48.61629724502564,1.0,377.2994751930237,104.28475713729858,1.0,149.87218046188352,214.9057981967926,0.9999961853027344,-3.3153632752629507,-4.521252971208628,3.512250900268469,106.66222801208485,0.9456036919554388,28.71668325082092,-0.937594064254036,2.7874195921722924,False,0
531,531,531,531,297.0100495576858,93.99148819446563,0.0035919926594942812,195.24741554260254,89.71502065658571,1.0,228.46863156557083,51.54472208023071,1.0,377.2631230354309,102.78279328346252,1.0,150.3292043209076,216.93541288375854,1.0,-3.1200754414288365,-4.271429261862831,5.4936819076537216,107.256315922737,1.4790645776214553,28.87662960363297,-0.9375940642540028,-2.187944775898719,False,0
532,532,532,532,297.604137468338,94.71684478521351,0.02034020982682705,194.78658437728882,89.7559084892273,1.0,233.4709186553955,56.60052680969238,1.0,376.5534086227417,103.06528449058531,1.0,149.82276022434237,216.82749795913696,1.0,-2.924787607594709,-4.260421026232801,5.032850742340003,107.85040383338921,1.3549949528530556,29.03657595644503,-0.9375940642540828,-0.4626415218963039,False,0
533,533,533,533,298.1982253789902,95.4422013759613,0.9987836480140686,193.48987436294559,90.57998657226562,1.0,241.14691162109366,66.30378341674805,1.0,375.9806354045868,103.02357530593872,1.0,151.07100868225098,216.4985656738281,1.0,-2.7294997737605966,-4.038554394290008,3.7361407279967684,108.44449174404137,1.0058815746303251,29.196522309257073,-0.937594064253981,-1.5364119070881208,False,0
534,534,534,534,299.36114770174026,97.1839017868042,0.9981400966644288,195.44598627090454,91.04300594329834,1.0,241.88888120651245,69.01554584503174,1.0,376.059130191803,103.40542674064636,1.0,149.27854442596438,215.63564944267281,1.0,-2.2605815826804965,-3.9138956386578414,5.6922526359557235,109.60741406679143,1.5325257964034904,29.509616012718247,-2.0942561089515244,-2.0101643550740715,False,0
535,535,535,535,300.8563340008259,97.6003077030182,0.7435747981071472,195.0089697241783,93.50929355621338,1.0,245.06761837005607,72.09753084182739,1.0,376.94185209274286,103.40347623825072,1.0,149.44473671913147,216.7892804145813,1.0,-2.1484725725599634,-3.2498967563404766,5.2552360892294985,111.10260036587708,1.414867783988048,29.912165182673178,-1.5520876122279206,-2.50470717883961,False,0
536,536,536,536,302.3515202999115,98.01671361923219,0.9999922513961792,191.4393937587738,94.14723300933838,1.0,248.00911521911618,70.86208724975586,1.0,376.5175848007202,102.99345564842224,1.0,148.56910705566406,215.50228834152225,1.0,-2.0363635624394343,-3.0781442479781265,1.685660123824988,112.59778666496271,0.4538304585099917,30.314714352628126,-1.5520876122279168,-3.626132832460356,False,0
537,537,537,537,302.6927771568298,99.98984486982228,0.9999980926513672,192.23409938812256,95.45826268196106,1.0,250.28193616867063,72.7763180732727,1.0,376.6241040229797,103.03182744979858,1.0,149.40130424499512,216.20810890197757,1.0,-1.5051372211982608,-2.7251755865990734,2.4803657531737437,112.93904352188095,0.6677891415506912,30.406590973339448,-2.0024243242751867,-1.533087029433011,False,0
538,538,538,538,303.4448161125183,101.27725625038148,0.9999898672103882,194.7404356002808,97.5919075012207,1.0,248.36832571029663,76.7843885421753,1.0,376.5633177757263,103.12630271911621,1.0,148.9326887130737,215.64310169219968,1.0,-1.1585273151607451,-2.15073415980371,4.9867019653319735,113.69108247756952,1.3425703125989428,30.609062503189172,-1.4909697024642925,-3.2915287364884405,False,0
