,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4476,4476,4476,4476,345.47800731658936,185.1820945739746,1.0,245.19838571548462,237.0770025253296,1.0,310.7415852546692,165.7016885280609,1.0,377.4562306404114,196.45595237612724,1.0,151.08690667152402,309.64948272705084,1.0,-3.0189164277726315,10.586186113441418,51.29203510284421,151.57165670394897,13.447049521233911,39.73699950931461,38.437582094212615,-8.494715692263608,True,0
4477,4477,4477,4477,351.04056429862976,188.4566578865052,1.0,244.94453048706055,248.94819831848145,1.0,308.16206282377243,175.19653701782227,1.0,375.4115543365479,196.5300675034523,1.0,151.504417181015,309.50514030456543,1.0,-2.1604358676676365,13.698415085965165,51.03817987442014,157.13421368598938,13.380497203296088,41.19531519228962,-6.4548280431176375,-11.873909719900372,False,0
4478,4478,4478,4478,357.5770045518875,195.25659084320068,1.0,246.140570640564,253.7187293767929,1.0,311.1575601100922,177.1349663734436,1.0,155.0727410316467,192.60059523582456,0.9999864101409912,151.70471525192258,309.68611621856684,1.0,-0.3777217478942112,14.949088163277734,52.23422002792358,163.6706539392471,13.694058775600581,42.908950371745966,-9.432080332565103,-4.9181783850432685,False,0
4479,4479,4479,4479,352.8213143348694,196.95642185211184,1.0,244.86574119329453,222.05725359916687,1.0,312.4515337944032,168.37037324905398,1.0,375.6502685546875,197.0018149614334,0.997309684753418,152.95401382446292,308.8584365844726,1.0,0.06791687238525401,6.6485122192072925,50.959390580654116,158.91496372222898,13.359841295748446,41.66216806475296,-5.0503479978213255,31.687130487578482,False,0
4480,4480,4480,4480,349.840692281723,198.4645779132843,1.0,254.05637335777283,181.0565223693848,1.0,314.8016126155853,166.17284393310547,1.0,379.81774668395514,196.97471457719803,1.0,150.49294114112854,309.9733963012696,1.0,0.4633047566770696,-4.100502947537551,60.15002274513242,155.93434166908258,15.769316482283438,40.88074903405206,-3.3404554372949886,42.01818274223161,False,0
4481,4481,4481,4481,352.03968572616577,205.49070727825162,1.0,245.2713508605957,187.73263883590698,1.0,318.49013972282415,167.92693614959714,1.0,382.1636025905609,197.8598744869232,1.0,151.38448643684387,309.95519542694086,1.0,2.3053199803637634,-2.3502493544631973,51.365000247955294,158.13333511352536,13.466178532544644,41.4572512860099,-7.362205241770853,-11.03390915997032,False,0
4482,4482,4482,4482,349.7154154777527,212.48376083374023,1.0,241.43109560012817,193.1448459625244,1.0,312.815046787262,174.52017903327942,1.0,383.5680451393128,197.16888546943662,1.0,150.79311227798462,310.29756832122797,1.0,4.138663837294913,-0.9313503557224734,47.52474498748777,155.80906486511228,12.45939253627556,40.84790566210409,-7.369194679039914,-6.636229836809227,False,0
4483,4483,4483,4483,354.6973147392273,223.13760113716125,1.0,243.891993008554,197.54398727416992,1.0,311.09842944145197,173.16488647460938,1.0,381.3306860923767,194.6187605857849,1.0,150.1778290271759,309.69595909118647,1.0,6.931743071998081,0.22195679908220708,49.9856423959136,160.79096412658689,13.104557214405935,42.15399238579373,-11.761106812808025,-5.040680542806017,False,0
4484,4484,4484,4484,356.26316502690315,208.27858328819275,0.9989466071128844,247.88319182395927,203.8059501647949,1.0,321.12511730194086,169.410336971283,1.0,377.495974779129,196.9216758012772,1.0,150.3776612281799,309.7191753387451,1.0,3.0362074698067305,1.8636332293803328,53.976841211318856,162.35681441426274,14.150915542989168,42.564505759244334,14.941295076377385,-7.425755667112713,True,7
4485,4485,4485,4485,354.42643202841276,196.52577924728402,0.8510220646858215,248.35608530044559,212.04877758026126,1.0,325.18513607978815,154.69093847274783,1.0,377.2222981452942,200.70614957809448,1.0,150.97368812561038,310.94218969345087,1.0,-0.044983160172677575,4.024625832393936,54.449734687805176,160.52008141577238,14.274892335561928,42.082976033655136,11.895460938179069,-8.25638129214411,True,0
4486,4486,4486,4486,352.5896990299225,184.77297520637512,0.9998738765716552,252.9432029724121,218.67874813079845,1.0,324.3866893351078,154.03510570526126,1.0,373.57732629776,198.4504473209381,1.0,150.75577068328855,310.7874963283539,1.0,-3.1261737901521007,5.762781515603551,59.0368523597717,158.68334841728208,15.477480580910001,41.601446308065945,11.895460938179221,-8.062143513821747,True,0
4487,4487,4487,4487,355.6574079692364,187.42880129814148,0.9999998807907104,252.540620803833,225.38457584381104,1.0,325.60102605819696,156.52056980133057,1.0,155.4750266671181,192.65731501579285,0.9999998807907104,151.33454084396362,311.0151236057281,1.0,-2.4299053558004484,7.520824399980018,58.6342701911926,161.75105735659596,15.371937052633251,42.40569659645816,-4.057616340421221,-6.717901288279354,False,0
4488,4488,4488,4488,356.30004435777664,187.98195804283023,1.0,251.35157299041748,225.1464328765869,1.0,321.41061067581177,151.95877909660342,1.0,154.57493090629578,192.9298267364502,0.9999984502792358,150.3343327045441,309.73156166076666,1.0,-2.2848862290701524,7.458391309404154,57.44522237777707,162.39369374513623,15.060208637138448,42.57417428160989,-0.8479173969619519,1.2126610307198609,False,0
4489,4489,4489,4489,350.87228107452387,188.89666736125943,1.0,253.20763993263245,189.63049507141116,1.0,311.9082102775574,142.65098142623899,1.0,376.7056059837341,197.39448738098145,0.9999997615814208,150.7227694988251,310.1179113388061,1.0,-2.0450801562990297,-1.852695168285232,59.30128931999204,156.96593046188346,15.546807073652928,41.15119698088297,-5.504298992264876,35.5644038706555,False,0
4490,4490,4490,4490,349.5384616851806,191.16352343559262,1.0,251.81595706939697,184.23936414718628,1.0,299.15346223115915,140.81563758850098,1.0,153.3353905677795,192.7287003993988,0.999750554561615,151.19876766204834,309.88195610046387,1.0,-1.45078660120907,-3.2660686943726702,57.90960645675656,155.6321110725402,15.181954551380086,40.801514318751934,-2.630154106726318,5.567860795131027,False,0
4491,4491,4491,4491,352.55255603790283,194.93402528762817,1.0,250.94506406784058,183.49427843093872,1.0,303.1325049400329,144.9923138618469,1.0,154.88327622413638,192.01114892959598,0.9984073042869568,150.63761138916016,309.3965034484863,1.0,-0.4622876067245493,-3.461405153607632,57.038713455200174,158.64620542526242,14.953635645800619,41.59170866260006,-4.827157443394149,1.1461271067015415,False,0
4492,4492,4492,4492,354.1807209253311,193.0023260116577,1.0,250.0460567474365,184.69110536575317,1.0,314.85624456405634,145.2147536277771,1.0,154.39863872528073,191.76106309890747,0.9675101637840272,151.8656716346741,309.4989137649536,1.0,-0.9687143018639366,-3.1476373136588482,56.13970613479609,160.2743703126907,14.717946109731596,42.01855883195059,2.5263378620919377,-1.4968663514280376,True,5
4493,4493,4493,4493,357.93949270248413,192.23918414115903,0.9999990463256836,243.0026654005051,188.9931974411011,1.0,319.9834451675415,150.11724591255188,1.0,370.9064120054245,201.5054445266724,0.9999927282333374,151.9510633945465,309.85673332214355,1.0,-1.168784478524825,-2.0197732102728696,49.096314787864685,164.03314208984372,12.87140537392903,43.00398259462735,3.8354596578806857,-8.253324050999064,True,0
4494,4494,4494,4494,362.6817810535431,213.673668384552,1.0,239.48242688179016,192.71849060058602,1.0,323.31317275762564,156.48735809326172,1.0,380.0870673879981,197.1579703092575,0.9999672174453736,152.031813621521,310.5441262722016,1.0,4.450617647070121,-1.0431264171350034,45.57607626914975,168.77543044090268,11.948517023080768,44.24725138232114,-21.95282245144918,-5.125415919976588,False,0
4495,4495,4495,4495,358.50906229019165,195.761356279254,0.9999089241027832,239.96444272994995,196.9654483795166,1.0,323.5062691867352,157.01442623138428,1.0,376.3527638912201,199.3491852283477,1.0,151.7419235706329,310.5300126075745,1.0,-0.2453891975946105,0.07028332481345582,46.05809211730954,164.60271167755124,12.074885395231107,43.15330461775111,18.39191416997238,-4.2742238656738785,True,1
4496,4496,4496,4496,363.05994582176214,218.272705078125,1.0,241.72663688659668,200.83405828475952,1.0,324.54749405384064,152.20868682861328,1.0,381.6033980846405,188.11365211009982,0.5393673777580261,150.92738723754886,310.7699391841888,1.0,5.6563306597132605,1.084502956961624,47.82028627395627,169.15359520912168,12.536873539061718,44.346393488015146,-22.96674477722847,-4.251055262480542,False,0
4497,4497,4497,4497,363.0221561044455,215.83124762773514,0.003967441152781247,241.55374217033386,206.62608814239502,1.0,326.4751145839691,150.03367471694946,1.0,386.8540322780609,176.8781189918518,0.9692847728729248,150.97838592529297,311.36446666717535,1.0,5.016262485901271,2.602978723577698,47.64739155769345,169.1158054918051,12.49154634923811,44.33648629288962,2.4417498939897664,-5.794609775873841,True,1
4498,4498,4498,4498,362.9843663871289,213.38979017734528,0.016128694638609886,242.10456776618958,214.7717218399048,1.0,337.41682052612305,162.14096784591675,1.0,270.6193174123764,185.0221917629242,0.6227774024009705,151.35920763015747,311.9926383495332,1.0,4.3761943120892814,4.738490396932458,48.19821715354917,169.07801577448848,12.635954327010555,44.32657909776408,2.4417498939897664,-8.164236472019713,True,0
4499,4499,4499,4499,362.94657666981226,210.9483327269554,0.04870419204235077,245.05549812316886,222.9912691116333,1.0,333.1592584848404,160.3015174865723,1.0,154.38460254669192,193.16626453399655,0.9070152044296264,151.3783233165741,311.7624006271363,1.0,3.7361261382772923,6.893379727867331,51.14914751052845,169.04022605717185,13.409589191847735,44.31667190263853,2.4417498939897664,-8.733209451508714,True,0
4500,4500,4500,4500,362.90878695249563,208.50687527656555,0.021674949675798416,248.2100887298584,232.97681427001962,1.0,331.89850854873663,157.8901640176773,1.0,370.5534561872482,195.50887605547905,0.9989782571792604,151.9372026920319,310.97306227684015,1.0,3.0960579644653023,9.511254412935006,54.30373811721799,169.00243633985522,14.23661693645406,44.30676470751298,2.4417498939897664,-10.471989018614673,True,0
4501,4501,4501,4501,362.870997235179,206.0654178261757,0.012341214343905449,246.9090442657471,242.2346878051757,1.0,331.363377571106,161.71349239349362,1.0,373.72654700279236,194.4250636100769,0.99930739402771,151.68353176116943,310.800217628479,1.0,2.4559897906533124,11.93835802929476,53.00269365310669,168.9646466225386,13.895526759330988,44.29685751238744,2.4417498939897664,-9.348846939090297,True,0
4502,4502,4502,4502,362.8332075178624,203.62396037578583,0.000757349596824497,245.7029979228973,250.2202868461609,1.0,327.94714546203613,164.31231632828712,1.0,375.7682312726975,196.79360032081604,0.03492100164294243,152.03642129898068,311.1347734928131,1.0,1.8159216168413228,14.031913988724638,51.7966473102569,168.92685690522197,13.579341900128455,44.2869503172619,2.4417498939897664,-8.076158729525131,True,0
4503,4503,4503,4503,362.79541780054564,201.182502925396,0.0023640617728233337,249.09481287002563,259.02990341186523,1.0,329.3195729255676,164.9356750845909,1.0,377.80991554260254,199.16213703155518,0.9999998807907104,151.5468282699585,310.87748241424566,1.0,1.1758534430293406,16.341499677508118,55.18846225738522,168.88906718790525,14.468561902209576,44.27704312213633,2.44174989398974,-9.440008086346936,True,0
4504,4504,4504,4504,362.75762808322906,198.7410454750061,0.9905421137809752,252.4359069764614,244.87891030311584,1.0,324.1497907489538,168.74454164505002,1.0,379.2722269296646,198.4531583786011,0.9983903169631958,151.73489999771118,310.99135541915894,1.0,0.5357852692173434,12.631584390925132,58.529556363821,168.85127747058866,15.344484602766515,44.26713592701079,2.441749893989794,14.540065879903452,True,0
4505,4505,4505,4505,355.65549072623253,213.6177663803101,1.0,250.69875144958496,181.29176092147827,1.0,321.16132879257196,181.7041339874268,1.0,385.6203982830048,197.96727442741403,0.9999953508377076,150.51217079162598,310.32649755477905,1.0,4.435962018416081,-4.038831297095885,56.79240083694455,161.74914011359212,14.889060747012785,42.40519395971221,-16.485059294159495,63.61087388023567,False,0
4506,4506,4506,4506,359.0439372062683,220.88719433546063,1.0,248.36778259277344,194.76429271698,1.0,326.983181476593,190.4484269618988,1.0,385.0814733505249,196.94259494543078,0.9965115189552308,148.97884082794192,311.22599267959595,1.0,6.341761963923236,-0.5067857881341157,54.46143198013303,165.1375865936279,14.277958972884498,43.293530862814855,-8.020358616869395,-13.672692814227581,False,0
4507,4507,4507,4507,358.599280053919,220.11943376064298,0.003266270738095045,250.60453605651853,202.50342798233032,1.0,334.75576925277716,194.9909520149231,1.0,376.1469178199768,224.9941747188568,0.9867032766342164,149.65520656108856,310.381010055542,1.0,6.140480918058642,1.5221556441180566,56.69818544387812,164.69292944127858,14.86436063414562,43.176956686422294,0.8872295550643715,-8.055884849783077,True,2
4508,4508,4508,4508,358.15462290156967,219.35167318582526,0.6370053291320801,250.8264403343201,210.290123462677,1.0,340.0292203500867,205.0073299407959,1.0,378.9918607473373,230.25311946868896,0.9465928077697754,150.3642015457153,310.59546732902527,1.0,5.939199872194028,3.5635657679519595,56.92008972167969,164.24827228892926,14.922536485553902,43.060382510029726,0.8872295550644492,-7.789856738872548,True,0
4509,4509,4509,4509,357.70996574922043,218.5839126110077,0.03052325174212456,250.43265581130981,219.74858379364014,1.0,342.2868688106537,219.61495399475098,1.0,155.52737385034558,192.78111672401428,0.9464003443717957,151.05452251434323,310.2370183467865,1.0,5.737918826329457,6.043256507655813,56.526305198669405,163.80361513658002,14.81929940457247,42.94380833363719,0.8872295550642693,-9.466654006720944,True,0
4510,4510,4510,4510,357.2653085968712,217.81615203619,0.0011290255934000015,251.07337361574173,229.48168468475345,1.0,350.9041554927826,239.29994344711304,1.0,152.58974385261538,194.8881464004517,0.9974275231361388,149.95406377315518,310.2052173614502,1.0,5.5366377804648526,8.594948781427751,57.16702300310132,163.35895798423078,14.987274101385667,42.827234157244646,0.8872295550643676,-9.754166917861657,True,0
4511,4511,4511,4511,356.8206514445218,217.0483914613724,0.00016799999866634607,251.42643785476685,242.6492772102356,1.0,352.46791219711304,258.74634170532227,1.0,154.04457390308383,194.08823573589325,0.9999998807907104,150.61063456535342,310.2655944824219,1.0,5.335356734600264,12.047049451844892,57.520087242126436,162.91430083188138,15.079835691052134,42.71065998085208,0.8872295550643793,-13.172325051941733,True,0
4512,4512,4512,4512,356.3759942921725,216.2806308865547,0.00014046135765966028,249.32272624969482,253.04948043823242,1.0,351.2871479988098,275.4847731590271,1.0,153.8980612754822,193.42174077034,0.9911839962005616,152.00807619094851,310.518123626709,1.0,5.134075688735661,14.773633561002518,55.41637563705442,162.46964367953208,14.528313138377495,42.59408580445953,0.8872295550644207,-10.610835485528476,True,0
4513,4513,4513,4513,355.93133713982314,215.51287031173703,0.0010758984135463834,249.2998809814453,267.37462329864496,1.0,348.0766296386719,276.64282602071756,1.0,153.3333692550659,193.371187210083,0.9192591309547424,151.8520362377167,310.4587647914886,1.0,4.932794642871063,18.529205065554425,55.3935303688049,162.02498652718282,14.522323876051269,42.47751162806698,0.8872295550643999,-14.325161076843422,True,0
4514,4514,4514,4514,355.48667998747396,214.74510973691937,0.31490805745124817,252.6859059929848,274.4266452789306,1.0,354.0328063964844,265.84968852996826,1.0,154.63273823261258,192.75442218780518,0.9998842477798462,151.09919357299802,310.46286869049067,1.0,4.731513597006468,20.378008463656922,58.77955538034439,161.58032937483355,15.410025951412734,42.36093745167445,0.8872295550643146,-7.82279869287219,True,0
4515,4515,4515,4515,355.04202283512467,213.97734916210166,0.0006760618998669088,250.32840061187744,286.6637923717499,1.0,335.04845356941223,255.70721888542167,1.0,383.45613837242126,197.59542667865762,0.9999998807907104,153.47800636291504,310.31838178634644,1.0,4.530232551141856,23.58617758047638,56.42204999923703,161.13567222248423,14.791967191553388,42.24436327528189,0.8872295550644207,-12.462166769596903,True,0
4516,4516,4516,4516,354.5973656827753,213.2095885872841,0.1887759417295456,251.65873831510544,299.50835275650024,1.0,321.4442777633667,252.49171352386475,1.0,389.2823017835617,197.89541471004486,1.0,153.87950515747067,310.5847675800324,1.0,4.328951505277284,26.953590069099587,57.75238770246503,160.6910150701349,15.140737072479393,42.12778909888933,0.8872295550643262,-12.913269527200631,True,0
4517,4517,4517,4517,354.152708530426,212.44182801246643,1.0,249.23695611953733,306.6600141525269,1.0,315.2200365066528,240.50589323043823,1.0,383.012063741684,196.70231592655185,1.0,155.05664777755737,310.5281655788422,1.0,4.127670459412688,28.82851557670798,55.33060550689692,160.24635791778562,14.505827089903145,42.011214922496784,0.8872295550643715,-7.550582078633993,True,0
4518,4518,4518,4518,352.21022033691406,223.9357771873474,0.9906768798828124,251.87601871788502,311.97270727157587,1.0,318.98050904273987,223.93766665458682,1.0,155.8645239174366,192.08192133903503,0.999998927116394,154.3236756324768,310.21199202537537,1.0,7.140998034332789,30.221325343755197,57.96966810524461,158.30386972427362,15.197700699099242,41.50195973540597,-11.65693476076282,-5.932062000281843,False,0
4519,4519,4519,4519,349.49205839633936,233.34857988357544,1.0,240.4773350730539,248.0950253009796,0.00010185443534282967,317.7974072694778,212.15880680084229,1.0,381.6237176656723,195.22713404893875,1.0,150.13074040412903,309.32443618774414,1.0,9.608718875122037,13.47474176527269,46.57098446041346,155.58570778369895,12.209348547705972,40.78934893436536,-9.79741082803546,64.88673395056637,False,0
4520,4520,4520,4520,346.68620872497564,238.6362166404724,1.0,229.07865142822263,184.2173433303833,1.0,306.5809916257858,203.50559997558602,1.0,380.4440383017063,197.18388533592224,1.0,150.4046633243561,308.9642429351806,1.0,10.994959705257232,-3.271841813209813,35.17230081558222,152.77985811233523,9.220996396312682,40.05374935434647,-5.985974845518465,64.8867339505664,False,0
4521,4521,4521,4521,351.45884227752686,240.32037591934204,1.0,230.23188734054563,189.8171548843384,1.0,306.58443915843964,194.9848222732544,1.0,379.22045171260834,196.6852868795395,1.0,150.6225829124451,309.06348323822016,1.0,11.436489724083676,-1.803759232266625,36.325536727905224,157.55249166488645,9.523336133692547,41.3049736350594,-5.061069403153871,-5.717328266706447,False,0
4522,4522,4522,4522,354.79852271080017,241.9865596294403,0.9999997615814208,228.55840396881104,193.40450620651245,1.0,310.2389769554138,180.29776763916016,1.0,378.8276581764221,196.34485849738118,1.0,150.84678292274475,309.4005689620972,1.0,11.8733071522914,-0.8632761576018143,34.652053356170626,160.89217209815976,9.08460497928318,42.180525717975904,-3.732242429449816,-3.958489118865433,False,0
4523,4523,4523,4523,349.9121688604355,170.47557878494263,1.0,233.3868169784546,197.49303245544442,1.0,307.1193208694458,169.53596973419192,1.0,377.2580509185791,195.6039654612541,1.0,150.34753108024597,309.28247356414795,1.0,-6.874471109964516,0.20859815637338405,39.48046636581418,156.00581824779508,10.35045276090194,40.89948779323032,71.67772900485261,-6.326896480890205,True,5
4524,4524,4524,4524,351.7045953273773,183.7215163707733,1.0,233.74609756469727,206.20641994476318,1.0,312.84685039520264,173.69984126091003,1.0,378.7474422454834,194.96961450576785,1.0,150.82337260246274,309.8046388626098,1.0,-3.401830995087072,2.4929558121309783,39.83974695205685,157.7982447147369,10.444644068100734,41.36940183379839,-13.366662080232107,-8.720791482352253,False,0
4525,4525,4525,4525,359.4823820590973,189.32908177375802,1.0,236.0030031204224,216.0999240875244,1.0,319.22850632667536,176.9412202835083,1.0,377.7662596702576,194.3418800830841,0.9999994039535522,150.90196013450625,310.62293052673334,1.0,-1.931715615256646,5.086700433093894,42.096652507781975,165.57603144645688,11.036328931291136,43.408476382845386,-9.588469960993283,-10.14766214013339,False,0
4526,4526,4526,4526,365.42569708824163,193.82326078414917,1.0,238.03143191337585,225.62647199630737,1.0,319.67439651489263,174.29470419883728,1.0,155.0187595486641,192.14987707138062,0.9999996423721312,151.26639223098758,309.64980316162115,1.0,-0.7534927666438662,7.584241449724529,44.12508130073545,171.51934647560122,11.568114858179214,44.966614042171095,-7.451217250429182,-9.740104641451223,False,0
4527,4527,4527,4527,360.1698911190033,197.18429827690125,1.0,241.23030996322632,223.10268020629883,1.0,324.4916318058968,165.23809432983396,1.0,154.38935613632205,191.9688172340393,0.9999918937683104,151.47318506240842,308.75436210632324,1.0,0.12765842022442098,6.922587976363973,47.32395935058591,166.26354050636292,12.40675328347231,43.588718175870675,-6.238595147464412,4.074597621499532,False,0
4528,4528,4528,4528,359.4760831594467,199.8347455263137,0.4653515815734863,254.3816704750061,164.9180774688721,0.9999098777770996,324.1697289794684,153.55226230621338,1.0,156.01014147140089,191.21537828445443,0.9984946250915528,149.87677574157715,309.93583106994635,1.0,0.822516702700561,-8.33146136706155,60.4753198623657,165.5697325468063,15.854598464871568,43.40682502283674,-2.7397518330429302,59.652378653520316,False,0
4529,4529,4529,4529,358.78227519989014,202.48519277572632,1.0,256.82291221618647,185.18895816802976,1.0,322.4403820037842,159.88500380516052,1.0,155.83148722350597,191.71398544311523,0.9758201837539672,149.63209545612338,309.4578857421875,1.0,1.5173749851767158,-3.0171170238502074,62.916561603546064,164.87592458724973,16.494610086971065,43.22493186980281,-2.7397518330430946,-20.417352070196657,False,0
4530,4530,4530,4530,360.2001781463623,204.428836286068,1.0,252.79007053375244,187.1271224021912,1.0,324.303557664156,161.26322412490842,1.0,265.402827642858,196.56697249412537,0.8710822463035583,149.99179661273956,309.45015621185297,1.0,2.0269330575515845,-2.5089954337281566,58.88371992111203,166.2938275337219,15.437334396773707,43.59665841758523,-2.4058675900613804,-4.474404165267134,False,0
4531,4531,4531,4531,361.25519323349,193.1276774406433,0.9990568757057192,252.07504358887672,188.63430500030518,1.0,329.01273965835566,157.57348906993866,1.0,374.97416806221014,201.4199595451355,0.9999998807907104,151.38098907470703,309.91934776306147,1.0,-0.9358513657424246,-2.1138627587671492,58.16869297623632,167.34884262084958,15.24987833819694,43.87324795227242,11.350297268511849,-1.6681915105754268,True,7
4532,4532,4532,4532,360.61392180124915,189.48756122589108,0.29469510912895197,252.8291015625,191.64866089820862,1.0,329.3499832153321,151.76350021362302,1.0,375.83072090148926,199.5188727378845,1.0,150.05822205543518,309.75722694396967,1.0,-1.8901676237086724,-1.3235998465536418,58.92275094985959,166.70757118860874,15.447567022080555,43.705128112835254,3.6961703297751702,-3.107240722378958,True,0
4533,4533,4533,4533,359.9726503690084,185.84744501113892,0.8296647667884827,255.6193509101868,198.059344291687,1.0,324.71576690673834,135.491281747818,1.0,378.4354796409607,196.7767243385315,1.0,149.62661838531494,310.6973676681518,1.0,-2.844483881674913,0.3570661064390415,61.71300029754639,166.066299756368,16.179076720997813,43.53700827339813,3.696170329775095,-6.991591592311885,True,0
4534,4534,4534,4534,359.33137893676763,182.20732879638672,0.9997892975807192,255.0786497592926,205.56157875061038,1.0,326.9228796958924,140.89479541778562,1.0,374.076498746872,196.80554378032684,1.0,150.77445030212402,310.16775202751165,1.0,-3.7988001396411466,2.323900100971965,61.172299146652186,165.42502832412725,16.037323032775387,43.36888843396099,3.696170329775133,-7.521693932302451,True,0
4535,4535,4535,4535,359.23603892326355,190.19323897361755,1.0,257.7504873275757,212.4044485092163,1.0,328.0480966567993,149.99380040168762,1.0,374.15153980255127,195.2557784318924,0.9989606142044068,150.99690532684323,311.539981842041,1.0,-1.7051626107337745,4.117870808642823,63.84413671493528,165.32968831062314,16.737789138699178,43.34389348337317,-7.986479266671513,-7.345990915086433,False,0
4536,4536,4536,4536,361.4803190231323,191.99937868118286,1.0,257.9816246032715,219.25553369522086,1.0,326.0964014530182,143.32787752151492,1.0,155.23519790172574,192.1503396034241,0.9422020912170408,150.46357250213626,311.95401191711426,1.0,-1.2316534188836177,5.913995325552207,64.07527399063108,167.57396841049191,16.798385572165945,43.932268375926064,-2.880787012243545,-6.85498305367031,False,0
4537,4537,4537,4537,361.28764247894287,191.7719132900238,1.0,259.2532729506493,221.94020748138428,1.0,325.0036071538925,138.86033153533936,1.0,153.56310176849362,192.68895626068115,0.9209957718849182,150.06900310516355,311.64951181411743,1.0,-1.2912872075049833,6.617826656840059,65.34692233800891,167.38129186630246,17.131769074428984,43.8817550549767,0.2981019202486515,-2.9706165786755085,True,2
4538,4538,4538,4538,363.347196161747,196.78178906440726,0.016204064711928368,255.7495002746582,159.83580112457275,0.9782521724700928,323.2022459506988,134.00812339782715,1.0,198.12612390518186,196.57896557152267,0.2096376270055771,149.48155498504642,310.88983750343317,1.0,0.02213401858377449,-9.663863591799934,61.843149662017794,169.44084554910657,16.213197514717447,44.42170088299417,-5.416697946822052,62.20316480611732,False,0
4539,4539,4539,4539,365.40674984455114,201.7916648387909,0.9999994039535522,254.9495143890381,184.97851467132568,1.0,319.87271595001215,146.27830219268802,1.0,242.6891460418701,200.46897488236422,0.03805426135659218,150.0427513122559,310.1561021804809,1.0,1.3355552446725472,-3.072288243239869,61.04316377639768,171.50039923191073,16.003468074295508,44.96164671101166,-5.416697946822232,-25.155437223615586,False,0
4540,4540,4540,4540,364.21587467193604,209.6499514579773,1.0,249.42592239379883,189.77634239196775,1.0,322.01377916336065,153.48940992355347,1.0,287.2521681785584,204.3589841932058,0.0004787682264577597,149.62005686759952,310.25994968414307,1.0,3.3957341615038232,-1.8144588975244549,55.51957178115842,170.30952405929563,14.555367702646285,44.64943922328663,-7.948009327248874,-7.316366541312197,False,0
4541,4541,4541,4541,367.1739960114162,219.14662957191467,0.7724445462226868,243.68633270263672,194.11422395706177,1.0,324.10803930461407,154.79397106170651,1.0,331.81519031524664,208.2489935040473,0.35574811697006226,149.9835411310196,310.15897750854487,1.0,5.885444320776736,-0.6772119915261309,49.77998208999631,173.26764539877578,13.050639987049351,45.424959322304936,-9.946726952059409,-7.194449686784733,False,0
4542,4542,4542,4542,370.13211735089624,228.64330768585202,0.008511101827025414,243.39958429336548,199.6091022491455,1.0,330.1412346363068,165.08187770843506,1.0,376.3782124519348,212.13900281488893,0.995947539806366,149.86623573303225,311.061279296875,1.0,8.375154480049645,0.7633606111917908,49.49323368072507,176.22576673825589,12.97546418145158,46.20047942132322,-9.946726952059347,-5.502355140758611,False,0
4543,4543,4543,4543,373.0902386903763,238.13998579978943,0.99885094165802,245.5987697839737,206.5251445770264,1.0,331.69466102123266,182.4376373291016,1.0,377.4389774401983,217.28199407458303,0.007044920697808266,149.40708827972412,311.5180568695068,1.0,10.864864639322569,2.5765147098250734,51.692419171333285,179.18388807773587,13.552016781466234,46.9759995203415,-9.946726952059405,-7.257276231696143,False,0
4544,4544,4544,4544,370.82366806268686,250.31789481639862,0.002012740122154355,243.12217015028,213.6289358139038,1.0,333.7174234390259,194.93787860870358,1.0,378.4997424284617,222.42498533427715,0.1630566418170929,149.9258527755737,310.7833442687988,1.0,14.05750352142347,4.4388902689009315,49.21581953763959,176.91731745004643,12.902735507058349,46.381780799777935,-12.387042037028687,-7.523124064027394,False,0
4545,4545,4545,4545,368.5570974349976,262.4958038330078,0.9999986886978148,245.27629470825195,225.22699689865112,1.0,333.876499414444,199.3676247596741,1.0,379.56050741672516,227.56797659397125,0.9104077219963074,150.75518131256104,310.80162501335144,1.0,17.25014240352437,7.479512491126716,51.369944095611544,174.65074682235718,13.467474643414993,45.78756207921441,-12.387042037028651,-11.796409349322696,False,0
4546,4546,4546,4546,365.7600584030152,235.89689469337463,7.016715971985832e-05,245.75362861156464,236.3504524230957,1.0,326.165287733078,206.03944778442383,1.0,371.96970195323235,243.0185993313789,0.969873309135437,151.2198209762573,310.48640823364263,1.0,10.27680146093395,10.395709069884713,51.84727799892423,171.85370779037478,13.592615566818392,45.05427235303222,26.74556775925489,-11.133692579712644,True,8
4547,4547,4547,4547,362.9630193710327,209.29798555374146,0.0002540948335081339,246.98487615585327,246.3578653335572,1.0,319.3638279438019,204.54404735565186,1.0,375.82038183882827,219.61290811747315,0.0002754936285782605,151.22195363044742,310.0817613601685,1.0,3.3034605183435266,13.019316745356909,53.07852554321286,169.0566687583923,13.915407334931116,44.320982626850025,26.74556775925489,-10.082870805271114,True,0
