,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4998,4998,4998,4998,417.5222673945957,241.1034461971786,0.0002051048504654318,288.80313813686365,253.1442981958389,0.0006468024803325534,335.1617381572724,301.9065579175948,1.0,440.6377501152456,220.0531330853701,1.7884443877846937e-05,200.51381015777588,273.33539724349976,1.0,22.006463856984514,25.026618366323,49.855476260185185,178.57460551791726,12.505032157123866,44.79109120918404,5.537771605211762,-4.459717853357267,True,0
4999,4999,4999,4999,417.43773349126167,235.5663198331992,0.015793466940522194,289.10252505540853,257.59395557641983,0.020479794591665268,340.4277998805046,305.7848062515259,1.0,439.5852436870337,241.8946581482888,7.318062853300944e-05,200.85205793380737,273.2595171928406,1.0,20.617610546702974,26.14270656377514,50.15486317873007,178.49007161458337,12.580126075077589,44.769887938072145,5.537771605211677,-4.4597178533573345,True,0
5000,5000,5000,5000,417.35319958792786,230.0291934692197,0.015645410865545273,289.40191197395325,262.04361295700073,0.20617039501667025,349.2484506368637,308.21286582946783,1.0,438.5327372588217,263.7361832112074,0.07335970550775528,200.7386741638184,272.8315281867981,1.0,19.228757236421426,27.258794761227268,50.45425009727478,178.4055377112494,12.655219993031265,44.74868466696023,5.537771605211762,-4.459717853357295,True,0
5001,5001,5001,5001,417.26866568459405,224.49206710524032,0.0005870467866770923,289.701298892498,266.49327033758163,0.851082444190979,364.54300969839096,325.4773960113525,1.0,437.4802308306098,285.57770827412605,0.16414757072925568,200.18587303161618,272.30353307724,1.0,17.83990392613988,28.374882958679407,50.75363701581955,178.32100380791562,12.730313910984956,44.72748139584835,5.537771605211649,-4.459717853357298,True,0
5002,5002,5002,5002,417.18413178126025,218.95494074126088,0.004389634821563959,290.00068581104284,270.94292771816254,0.0004968849243596196,367.0819776058197,315.7814432829618,0.9987829327583312,436.4277244023978,307.41923333704466,0.01910197734832764,199.98932695388802,272.83383178710943,1.0,16.451050615858335,29.49097115613154,51.05302393436438,178.23646990458178,12.805407828938662,44.70627812473647,5.537771605211704,-4.459717853357303,True,0
5003,5003,5003,5003,417.0995978779263,213.41781437728145,0.05733438208699225,290.30007272958755,275.39258509874344,0.4034978449344635,352.5742048025131,289.6784528121352,0.8808993697166443,435.37521797418594,329.2607583999634,0.998141884803772,200.62094926834104,273.16099452972406,1.0,15.062197305576785,30.60705935358367,51.352410852909095,178.15193600124786,12.88050174689234,44.68507485362457,5.537771605211706,-4.459717853357295,True,0
5004,5004,5004,5004,417.01506397459235,207.880688013302,0.001374124432913959,290.5994596481323,279.8422424793244,1.0,338.0664319992065,263.5754623413086,1.0,438.9403908103705,284.93501245975494,0.003183365566655993,201.68083572387687,273.6655077934265,1.0,13.673343995295234,31.723147551035822,51.65179777145386,178.06740209791386,12.955595664846035,44.66387158251265,5.537771605211708,-4.459717853357356,True,0
5005,5005,5005,5005,416.93053007125854,202.3435616493225,0.9999998807907104,282.0444130897522,274.06187391281134,1.0,333.756932258606,238.51342964172363,1.0,442.50556364655495,240.6092665195465,0.0022575282491743565,202.2172441482544,273.50447845458984,1.0,12.284490685013681,30.27328285759592,43.09675121307373,177.98286819458008,10.809770565113286,44.642668311400776,5.537771605211762,10.324799386951009,True,0
5006,5006,5006,5006,405.2537289857864,217.44592809677124,0.9999997615814208,286.71099534630775,219.17234377563003,0.020500481128692627,342.4565329551697,228.3205108642578,1.0,446.0707364827394,196.2835205793381,0.00010817656584549697,198.618634223938,273.1123194694519,1.0,16.072551540924827,16.505580872908823,47.76333346962929,166.30606710910791,11.980269085226595,41.71382710839777,-19.09002765589168,55.08754404253047,False,0
5007,5007,5007,5007,407.7753703594208,222.56900000572205,1.0,291.3775776028633,164.28281363844872,1.0,344.7376732826233,227.1247048377991,1.0,449.635909318924,151.9577746391296,0.9999535083770752,198.5757761001587,272.8374285697937,1.0,17.35754937406858,2.737878888221727,52.42991572618485,168.8277084827423,13.150767605339901,42.34631944086426,-5.710038616463605,55.08754404253047,False,0
5008,5008,5008,5008,412.33241337537766,237.94304370880127,1.0,292.91183118025464,179.60371563831958,0.0011176782427355651,345.4644045829773,238.7364177703857,1.0,443.6009693145752,154.41131675243378,0.9936687350273132,199.15464568138125,272.0620765686035,1.0,21.21375385376718,6.580754065758287,53.96416930357617,173.3847514986992,13.535597753633615,43.489342709933844,-16.035206915829658,-15.397531364780047,False,0
5009,5009,5009,5009,415.11940240859985,250.31820058822632,1.0,294.44608475764596,194.92461763819057,0.001341965631581843,345.73611688613886,238.67966747283938,1.0,435.63553217053413,154.53168427944186,0.9999998807907104,199.0292973518372,272.2988324165344,1.0,24.317760601572505,10.423629243294863,55.4984228809675,176.17174053192142,13.920427901927333,44.18839104115653,-12.685102114751865,-15.397531364780159,False,0
5010,5010,5010,5010,414.238089799881,257.73852396011347,1.0,295.98033833503723,210.24551963806152,0.9993557333946228,341.4353808164597,239.15919208526608,1.0,433.16305351257324,152.8942999839783,1.0,199.70451545715332,272.6041083335876,1.0,26.178968022347068,14.266504420831435,57.03267645835877,175.29042792320251,14.305258050221033,43.96733523466914,-7.47247688906842,-15.397531364780129,False,0
5011,5011,5011,5011,410.4189524650574,260.8319874405861,1.0,304.44112110137934,219.6415138244629,1.0,343.72059082984924,223.5849347114563,1.0,431.983873128891,153.0784811973572,1.0,200.2049050331116,272.6856360435486,1.0,26.95488800550629,16.623260754597162,65.49345922470087,171.4712905883789,16.42743937319922,43.00939763649636,-4.91480684129716,-12.643953170196411,False,0
5012,5012,5012,5012,408.6889553070069,160.72750759124756,0.9999998807907104,305.00405311584467,226.04313516616818,1.0,346.96013259887695,199.1449279785156,1.0,436.365612000227,154.26815700531006,1.0,199.79180574417114,272.00672149658203,1.0,1.8461169438238003,18.22895157816844,66.0563912391662,169.74129343032845,16.56863716070858,42.575469977672036,100.11942756565027,-6.426324630415637,True,6
5013,5013,5013,5013,408.9676396846771,152.99792289733887,0.9998266100883484,306.398015499115,239.31669521331787,1.0,355.47866106033325,193.57443952560425,1.0,432.494140625,153.33650779724118,1.0,200.21007442474357,271.8919763565064,1.0,-0.09266114855865494,21.558300883004566,67.45035362243652,170.01997780799866,16.91827867927807,42.64537116738823,7.734606940411707,-13.346554890729706,True,0
5014,5014,5014,5014,411.16921681165695,159.6005775928497,0.9989144802093506,307.1954407691956,249.5272068977356,1.0,359.0272407531738,194.81533002853402,1.0,434.2267231941223,154.526430606842,1.0,200.37168550491333,271.83753514289856,1.0,1.5634539963223462,24.11935909630862,68.24777889251715,172.22155493497849,17.118293389662554,43.197583177671575,-6.960028079985888,-10.24160319085806,False,0
5015,5015,5015,5015,417.24713230133057,162.0340676307678,1.0,307.75300741195684,235.65509223937988,1.0,365.3194365501404,180.61450099945068,1.0,438.3610963821411,153.6100716590881,1.0,199.36009240150452,272.1562032699585,1.0,2.173835712854228,20.639876943039482,68.80534553527839,178.2994704246521,17.258145404335554,44.72208027102996,-6.546978727952387,13.883315369741027,False,0
5016,5016,5016,5016,409.134437084198,171.02894020080566,1.0,297.2021646499634,148.9192628860474,1.0,362.1467509269714,168.62057495117188,1.0,437.1982431411743,152.9189500808716,1.0,198.9783182144165,271.898223400116,1.0,4.429980457125438,-1.1156936903199086,58.254502773284905,170.18677520751953,14.611723427842414,42.68720823326736,-12.112949939519494,87.37519314198238,False,0
5017,5017,5017,5017,405.9752420186997,180.9944725036621,1.0,283.05138456821436,143.8470311164856,0.9661782383918762,352.95090293884283,172.8595199584961,1.0,205.32255423069,152.43920850753784,1.0,199.29527378082275,272.2050266265869,1.0,6.929591558215213,-2.387939512538837,44.10372269153589,167.02758014202126,11.062344839075887,41.89480108267651,-10.45429804153029,15.03236881021008,False,0
5018,5018,5018,5018,404.4290937781334,194.12288475036618,1.0,273.92030477523804,157.46061038970947,1.0,342.314555644989,188.9030122756958,1.0,433.9060974121094,151.83254289627075,1.0,199.35243034362801,273.43516826629644,1.0,10.222534071896927,1.0266953351312995,34.97264289855957,165.4814319014549,8.772035829800187,41.506987447779935,-13.219144544985348,-16.39225911258272,False,0
5019,5019,5019,5019,403.8456763327122,196.58500862121585,1.0,275.6351509094238,167.7181248664856,1.0,336.33500432968134,197.1363744735717,1.0,432.6366629600525,152.8924427032471,1.0,199.489102602005,274.49405002594,1.0,10.840097888138823,3.599543054303255,36.68748903274536,164.89801445603368,9.20216322324038,41.360651388769185,-2.5303023279895958,-10.399870215786525,False,0
5020,5020,5020,5020,386.6264480352402,157.3653303384781,1.0,280.68989038467413,184.0258297920227,1.0,341.170236825943,206.20438385009768,1.0,433.78487873077387,153.74457311630252,1.0,197.26496601104736,272.84019804000854,1.0,1.002796654505669,7.689933715470942,41.742228507995655,147.67878615856168,10.47002152939737,37.041627286843095,42.83322294390083,-17.07312599089695,True,6
5021,5021,5021,5021,385.3122854232788,167.45154033899308,0.00012840282579418272,278.7054307460785,192.0235891342163,1.0,347.0296244621277,218.67116498947144,1.0,431.6210672855377,153.5811409950256,1.0,198.8297688961029,273.674907207489,1.0,3.532676817352916,9.695976887882457,39.757768869400024,146.36462354660034,9.972268153907688,36.712001597650925,-10.171462802624106,-8.240281218068969,False,0
5022,5022,5022,5022,383.99812281131744,177.5377503395081,3.4001659514615305e-05,279.44956159591675,204.76482391357425,1.0,344.4487910270691,225.969690322876,1.0,430.73501229286194,154.16648721694946,1.0,199.70084023475647,273.15628051757807,1.0,6.062556980200172,12.891805362287734,40.50189971923828,145.05046093463898,10.158915256781052,36.38237590845877,-10.171462802624132,-12.76294614986686,False,0
5023,5023,5023,5023,382.68396019935614,187.62396034002307,0.0011391931911930446,278.8246192932129,216.49662399291992,1.0,340.034623503685,237.0733795166016,1.0,428.932509124279,154.6613492965698,1.0,199.85432386398315,272.3795623779297,1.0,8.59243714304741,15.834441723588052,39.876957416534424,143.7362983226777,10.002163698519439,36.05275021926664,-10.171462802624069,-11.748433341660665,False,0
5024,5024,5024,5024,381.3697975873947,197.7101703405381,0.003673788160085678,278.5244336128235,226.31309604644773,1.0,336.62300348281866,239.1532096862793,1.0,428.5301810503006,154.01935911178592,1.0,200.06615495681763,272.84343767166143,1.0,11.122317305894663,18.296664690995676,39.57677173614503,142.42213571071625,9.926869430608184,35.723124530074465,-10.171462802624141,-9.82106078895774,False,0
5025,5025,5025,5025,380.05563497543335,207.7963803410531,0.3109142780303955,278.32767581939703,240.3980097770691,1.0,331.406099319458,246.67099404335025,1.0,428.9928275942802,154.18946075439453,1.0,200.29142570495603,273.3052730560304,1.0,13.652197468741912,21.82952230953568,39.38001394271856,141.10797309875488,9.877517529502642,35.39349884088229,-10.171462802624106,-14.086287957738204,False,0
5026,5026,5026,5026,378.741472363472,217.88259034156812,0.7079913020133972,278.24689865112305,253.58381748199463,1.0,331.372136592865,258.2371158599853,1.0,430.2429444789887,153.97066020965573,1.0,200.624041557312,272.726655960083,1.0,16.182077631589166,25.13686107623856,39.29923677444458,139.79381048679352,9.857256543897849,35.063873151690146,-10.171462802624132,-13.186055125858836,False,0
5027,5027,5027,5027,377.4273097515106,227.96880034208303,0.11401357501745225,276.74102973937994,266.7622079849243,1.0,326.6194732189178,272.93604040145874,1.0,432.4957871437073,153.86477756500244,1.0,200.81722593307487,272.1266665458679,1.0,18.71195779443639,28.442339418441826,37.793367862701466,138.47964787483215,9.479545997768756,34.73424746249799,-10.171462802624019,-13.264147821366505,False,0
5028,5028,5028,5028,376.11314713954926,238.055010342598,0.4739802181720734,276.5385355353356,276.1839685440064,1.0,325.98002648353577,279.72287034988403,1.0,432.05139350891113,153.07273292541504,1.0,201.0348958969116,273.4409818649292,1.0,21.241837957283632,30.80555861934101,37.59087365865713,137.1654852628708,9.428755257750733,34.40462177330583,-10.171462802624077,-9.423936329122052,False,0
5029,5029,5029,5029,374.7989845275879,248.141220343113,0.32880356907844543,275.54034188389784,290.1559858322144,1.0,321.93546462059015,277.68562889099115,1.0,433.3770532608032,153.93591547012332,1.0,201.37373447418213,272.84738111495966,1.0,23.771718120130878,34.31009891451545,36.59268000721936,135.85132265090942,9.178382687942698,34.07499608411367,-10.171462802624106,-14.007628552604976,False,0
5030,5030,5030,5030,373.4848219156265,258.227430343628,1.0,271.90440273284906,289.3728704452514,1.0,315.0226011276245,263.54307460784906,1.0,433.6123180389404,154.48492527008057,1.0,201.02100706100464,273.23628664016724,1.0,26.30159828297813,34.113673489841865,32.956740856170605,134.53716003894806,8.26639589299313,33.745370394921515,-10.171462802624106,3.719317574425112,False,0
5031,5031,5031,5031,375.99487042427063,264.75808453559875,0.9999942779541016,252.0406845919788,206.94897842407227,0.9189673662185668,306.2562065124512,251.4935827255249,1.0,432.7122449874878,154.6225829124451,1.0,198.3001220226288,272.7307834625244,1.0,27.939653854876642,13.43964733349596,13.093022715300322,137.04720854759216,3.2840659115223065,34.37495493951049,-6.996412487185956,84.78363801052026,False,0
5032,5032,5032,5032,367.7691850662232,270.5988609790802,1.0,245.6260405238717,203.80860114097595,0.006248251534998417,299.3843612670898,241.45946598052976,1.0,430.3917157649994,153.62544536590573,1.0,197.96183586120603,273.0873780250549,1.0,29.404670393223025,12.651960165376732,6.678378647193284,128.8215231895447,1.6751086541579294,32.31174207639494,-10.08843739497464,7.142102491611875,False,0
5033,5033,5033,5033,362.4202785491944,277.03565657138824,1.0,239.2113964557648,200.66822385787964,0.9999935626983644,283.07957887649536,229.01618766784668,1.0,431.18706488609314,152.52595138549802,1.0,197.9785730838776,273.1317720413208,1.0,31.019183821007214,11.864272997257507,0.2637345790863321,123.47261667251593,0.06615139679357385,30.9700991312585,-8.369177882269533,7.142102491611746,False,0
5034,5034,5034,5034,346.45798444747925,240.6212911605835,1.0,242.27544748783112,211.62996220588684,0.9999674558639526,278.13572597503656,214.929612159729,1.0,430.55024909973145,153.0439157485962,1.0,196.03052806854248,272.9300408363343,1.0,21.8855270073218,14.613758125519695,3.327785611152649,107.51032257080078,0.8346939835115197,26.9663463639256,39.759286226757936,-11.381920590887914,True,13
5035,5035,5035,5035,364.6063470840454,162.37711334228516,1.0,238.0007185935974,224.6448693275452,1.0,286.0770108699798,222.2564353942871,1.0,431.882031917572,154.20528316497803,1.0,197.3937029838562,273.0239758491516,1.0,2.2598803758617683,17.87823064261994,-0.9469432830810548,125.65868520736694,-0.2375176629364137,31.518421188866053,80.32131988986363,-13.698945744274988,True,0
5036,5036,5036,5036,364.43316981196404,173.8638460636139,1.0,239.7928915023804,234.2442307472229,1.0,285.7497458457947,223.80376315116882,1.0,432.75759506225586,154.85920190811154,1.0,197.50540924072263,273.27441215515137,1.0,5.141047558196278,20.28599669452684,0.8452296257019327,125.48550793528557,0.2120052688775012,31.474983887315478,-11.488038082231874,-9.765225209925909,False,0
5037,5037,5037,5037,361.80727910995483,185.88416385650643,1.0,239.76790857315063,243.62704181671143,1.0,290.24109077453613,213.02728271484366,1.0,432.6385188102722,154.2137680053711,1.0,196.68604278564453,273.7479991912842,1.0,8.156051562059567,22.63944636444552,0.820246696472168,122.85961723327637,0.2057389094555805,30.81634314946857,-12.303793797891256,-9.382844329544708,False,0
5038,5038,5038,5038,351.9093940258026,200.53245878219604,1.0,242.4392786026001,218.15303754806519,1.0,289.2541975975037,193.34266185760498,1.0,432.5712037086487,153.57659816741943,1.0,198.57841229438785,272.83215093612665,1.0,11.830219634124884,16.249912727505222,3.4916167259216317,112.96173214912416,0.875787029094552,28.33369970586985,-17.678819908836306,25.613689919909,False,0
5039,5039,5039,5039,354.8976868391037,210.5437173843384,1.0,244.5478835105896,157.8886065483093,1.0,286.248229265213,180.6538667678833,1.0,432.7743020057678,153.0128493309021,1.0,199.31873297691345,272.27453470230097,1.0,14.341300063880027,1.1340477491065426,5.600221633911133,115.95002496242523,1.4046792222704434,29.083240188247608,-10.447736249398544,60.301308927604026,False,0
5040,5040,5040,5040,350.98987460136414,223.3892800807953,1.0,247.35048952102662,161.5231288909912,0.00020743244385812432,275.8969221115113,174.60698318481445,1.0,431.3213577270508,153.3213505744934,1.0,199.08679151535046,271.8161950111389,1.0,17.563296655733414,2.045679172178889,8.40282764434815,112.04221272468568,2.107644691928426,28.10306065005793,-13.426819335718806,-4.589591823810866,False,0
5041,5041,5041,5041,352.167058467865,231.64078187942505,1.0,250.15309553146358,165.1576512336731,0.0015004911692813039,273.8680520057678,180.44343852996826,1.0,432.8702356815338,152.32890677452087,1.0,198.4777317047119,272.5318593978882,1.0,19.632984944296307,2.957310595251243,11.205433654785109,113.21939659118652,2.8106101615863963,28.398328556608767,-8.33504911733216,-4.589591823810854,False,0
5042,5042,5042,5042,352.9016218185425,228.22878456115725,1.0,252.9557015419006,168.79217357635497,0.0021016171667724848,272.64271712303156,174.54626941680908,1.0,427.44441467523575,154.46699714660645,1.0,198.7396669387817,272.7969403266907,1.0,18.77716850474836,3.8689420183235823,14.008039665222128,113.953959941864,3.51357563124438,28.58257588530198,3.490173207166825,-4.589591823810843,True,6
5043,5043,5043,5043,354.57877588272095,143.97452354431152,1.0,255.7583075523376,172.42669591903686,0.021071042865514755,280.8242859840393,165.94301414489746,1.0,428.47156643867487,153.15726470947266,0.9999997615814208,198.96463012695312,273.61384868621826,1.0,-2.3559611416687503,4.780573441395929,16.810645675659146,115.63111400604248,4.216541100902363,29.00324914084466,84.27095196596369,-4.589591823810866,True,0
5044,5044,5044,5044,322.53016185760504,187.23736435174942,0.9937771558761596,258.5609135627746,176.06121826171875,1.0,294.49050951004034,165.01757049560547,1.0,429.956790804863,153.82768630981442,1.0,199.2692530155182,272.37856578826904,1.0,8.495468953636331,5.692204864468278,19.61325168609613,83.58249998092656,4.9195065705603405,20.964634749041494,-53.840384988041926,-4.589591823810848,False,0
5045,5045,5045,5045,380.4545818269253,152.92500257492063,1.0,258.39226627349854,176.54627132415771,1.0,290.80932092666626,163.18907546997067,1.0,430.9088034629822,153.5036563873291,1.0,200.90717267990112,272.68129587173456,1.0,-0.11095143570763506,5.813868613342232,19.444604396820072,141.5069199502468,4.877205504883967,35.49356494356788,67.32441310168375,-0.5135351804517228,True,1
5046,5046,5046,5046,379.34623116254807,161.67202806472778,1.0,257.35974192619324,136.6361484527588,1.0,289.15777254104614,149.39010238647458,1.0,431.4195461273194,153.22458410263064,1.0,200.29917573928842,273.99047994613653,1.0,2.08302690397124,-4.196613831896664,18.41208004951477,140.3985692858696,4.618221916026399,35.215562169568194,-8.816966378214309,39.923476979566026,False,0
5047,5047,5047,5047,378.243800163269,167.56322193145755,1.0,260.72231499354046,144.3990050421821,0.05876364558935165,285.02636528015137,152.69975042343142,1.0,430.9773213863373,153.42779016494748,1.0,199.4645714759827,272.990125656128,1.0,3.5606894251923933,-2.2494902947496773,21.774653116862,139.29613828659052,5.461641485792624,34.939044199404805,-5.993456372041582,-8.459836881477196,False,0
5048,5048,5048,5048,379.97870540618896,175.2266285419464,1.0,264.0848880608877,152.16186163160538,0.11468367278575894,277.89235055446625,170.28679084777832,1.0,431.4346308708191,153.28889894485476,1.0,198.582323551178,272.3801732063293,1.0,5.482868356894026,-0.3023667576026985,25.137226184209233,141.0310435295105,6.305061055558852,35.37420293179873,-7.857333967676037,-8.45983688147717,False,0
5049,5049,5049,5049,380.5533571243286,186.24433708190918,1.0,267.4474611282349,159.92471822102863,0.0011138905538246038,271.1249918937683,189.18790245056152,1.0,430.8809759616852,154.3336539268494,1.0,197.85567665100098,272.4939045906067,1.0,8.246392244842156,1.6447567795442732,28.49979925155645,141.60569524765017,7.148480625325076,35.51834032158075,-11.032684445262149,-8.459836881477145,False,0
5050,5050,5050,5050,380.191104888916,198.6306073665619,1.0,270.81003419558215,167.6875748104519,0.00018282834207639093,273.5321817398072,196.6223487854004,1.0,429.9658660888672,154.79094457626346,1.0,198.46060395240784,272.6394720077514,1.0,11.353186519719165,3.5918803166912525,31.86237231890368,141.24344301223758,7.991900195091305,35.4274781697645,-12.39156641617726,-8.45983688147717,False,0
5051,5051,5051,5051,379.605096668005,211.5401077270508,1.0,274.1726072629293,175.45043139987519,9.82113415375352e-05,279.22371196746826,204.84400272369385,1.0,432.0736074447632,155.07831239700315,1.0,198.22817277908325,273.0726189613343,1.0,14.591220317607839,5.539003853838231,35.22494538625085,140.65743479132652,8.835319764857518,35.280492277811774,-12.922794016482616,-8.459836881477147,False,0
5052,5052,5052,5052,380.0277109146118,224.08694934844968,1.0,277.5351803302765,183.21328798929846,0.000640885380562395,281.55096340179443,206.36869621276853,1.0,431.91176676750183,154.13389348983762,1.0,198.5767982006073,273.6751899719238,1.0,17.738290002131805,7.48612739098521,38.58751845359802,141.08004903793338,9.67873933462373,35.386494770221965,-12.55395704445025,-8.459836881477147,False,0
5053,5053,5053,5053,383.386590719223,239.6193130016327,1.0,280.89775339762366,190.9761445787218,8.141056605381891e-05,289.215172290802,202.69563913345337,1.0,431.1497578620911,154.40074265003202,1.0,198.8542740345001,273.5530252456665,1.0,21.634205185963086,9.433250928132203,41.950091520945186,144.43892884254456,10.522158904389944,36.22898797496789,-15.891393714729546,-8.4598368814772,False,0
5054,5054,5054,5054,382.5600073337555,247.45619750022888,1.0,284.26032646497094,198.7390011681451,0.0001602523261681199,288.82580709457403,192.34608936309812,1.0,430.1702606678009,154.30546903610232,1.0,198.58517050743103,273.3721203804016,1.0,23.5998968214249,11.380374465279193,45.31266458829248,143.61234545707703,11.365578474156187,36.0216596613866,-7.880355241831947,-8.45983688147722,False,0
5055,5055,5055,5055,377.2374176979065,151.0983693599701,0.9999992847442628,287.6228995323181,206.5018577575684,1.0,288.81262016296387,169.3933811187744,1.0,431.8407142162323,154.55301094055176,1.0,198.10313081741333,272.7263336181641,1.0,-0.5691178961586163,13.32749800242617,48.67523765563965,138.28975582122806,12.208998043922396,34.68661766503483,96.50472011429956,-8.459836881477147,True,9
5056,5056,5056,5056,376.7149133682251,149.01109385490415,0.9999803304672241,284.8040447831154,208.74264883995056,1.0,287.0675003528595,149.8899688720703,1.0,431.4678885936737,153.43025064468384,1.0,198.45743489265442,272.63333654403687,1.0,-1.0926601280171324,13.889545878497975,45.85638290643692,137.76725149154666,11.501956973828516,34.55556017777299,2.151680693919084,-3.6009841393688817,True,0
5057,5057,5057,5057,371.0452198386192,154.79572200775146,1.0,280.8017410039902,211.14141294956212,0.7082439661026001,282.21043491363525,166.35630321502688,1.0,430.67604875564575,152.5370388031006,1.0,199.76741170883182,273.43905305862427,1.0,0.35827297892679594,14.491217441547565,41.854079127311714,132.0975579619407,10.498076533506485,33.13345562222229,-8.099836269108717,-4.666101669912532,False,0
5058,5058,5058,5058,369.25438928604126,165.79413938522342,1.0,276.79943722486496,213.54017705917357,0.15625989437103271,269.0086214542389,180.43420314788816,1.0,432.02928829193115,152.70666170120242,1.0,199.4980697631836,273.2528080940246,1.0,3.116958148535601,15.09288900459712,37.85177534818649,130.3067274093628,9.494196093184456,32.68426938777383,-11.143260693222766,-4.666101669912472,False,0
5059,5059,5059,5059,373.2640563249588,173.77969062328341,1.0,272.7971334457397,215.9389411687851,0.04237683489918709,261.6568365097046,191.74627923965454,1.0,432.0484719276428,153.77779531478882,1.0,198.6966180801392,272.2405276298523,1.0,5.11993921531259,15.694560567646699,33.849471569061215,134.3163944482803,8.490315652862412,33.689996722507296,-8.935684547848773,-4.666101669912567,False,0
5060,5060,5060,5060,373.99145698547363,186.6372995376587,1.0,268.79482966661453,218.33770527839656,0.00319118145853281,260.3998617529869,196.29308414459229,1.0,429.9061082601547,155.0166621208191,1.0,198.68941307067868,271.965749502182,1.0,8.344957307585611,16.296232130696257,29.847167789936066,135.04379510879514,7.486435212540398,33.872447464796466,-12.878168298168028,-4.6661016699124245,False,0
5061,5061,5061,5061,372.57359790802,198.51025104522702,1.0,264.7925258874893,220.7364693880081,0.00014444018597714606,257.90296173095703,206.41823196411133,1.0,430.36339020729065,155.22777128219602,1.0,198.50898027420044,271.6023242473603,1.0,11.322998067386449,16.89790369374584,25.844864010810852,133.62593603134158,6.482554772218367,33.51681204241486,-11.957311648718814,-4.666101669912519,False,0
5062,5062,5062,5062,372.1341361105442,212.44785118103027,1.0,260.7902221083641,223.1352334976196,0.00037310068728402257,261.5110112428665,219.17787313461304,1.0,431.0342280864716,154.97072792053225,1.0,197.3560152053833,272.36565971374506,1.0,14.81890565799435,17.49957525679541,21.84256023168564,133.18647423386574,5.478674331896339,33.406583752134715,-13.944526675975185,-4.666101669912503,False,0
5063,5063,5063,5063,371.790261477232,226.7790470123291,1.0,256.7879183292389,225.53399760723113,0.007265064865350723,269.316575050354,238.4435682296753,1.0,430.01506638526917,154.7292618751526,1.0,198.6831328868866,272.6739368438721,1.0,18.413537144115587,18.101246819844988,17.840256452560425,132.84259960055348,4.4747938915743095,33.32033117428054,-14.335320844629619,-4.666101669912519,False,0
5064,5064,5064,5064,370.88854217529297,240.55339431762687,1.0,252.78561455011368,227.93276171684258,0.0011060480028390882,275.20821285247797,248.69275999069214,1.0,429.8999835252762,154.69122171401978,1.0,198.6874361038208,273.34196376800537,1.0,21.868496737665787,18.70291838289456,13.837952673435213,131.9408802986145,3.470913451252281,33.09415684573538,-13.803830677984035,-4.666101669912472,False,0
5065,5065,5065,5065,373.75792050361633,253.202543258667,1.0,248.78331077098846,230.33152582645408,0.002465375931933523,273.55998086929316,249.74348831176758,1.0,430.94152307510376,154.59516716003418,1.0,198.5749695301056,273.17858123779297,1.0,25.04122772197046,19.304589945944127,9.835648894309998,134.81025862693787,2.467033010930252,33.81387052531954,-12.970516602035104,-4.666101669912503,False,0
5066,5066,5066,5066,374.7981917858124,260.72222709655756,1.0,244.78100699186325,232.73028993606567,0.9646563529968262,266.6895968914032,238.9926700592041,1.0,430.41303944587713,154.58824729919434,1.0,197.7009152173996,273.033775806427,1.0,26.927357296051426,19.906261508993715,5.833345115184784,135.8505299091339,1.4631525706082222,34.07479724414385,-7.591298265935441,-4.666101669912547,False,0
5067,5067,5067,5067,376.8695673942566,259.60533088445663,1.0,245.08216786384583,226.12097609043118,1.0,263.415293931961,208.56367540359497,1.0,430.9102108478546,153.94757413864141,1.0,197.80774593353271,271.693528175354,1.0,26.647211079503368,18.24847607846544,6.1345059871673575,137.92190551757812,1.5386914415831068,34.59435137412341,2.3533070475105955,6.616171655943417,True,10
5068,5068,5068,5068,374.7876279354096,151.7849721908569,0.9999985694885254,378.43694138526917,152.3016490936279,0.9993250370025636,268.79324793815607,172.29871273040771,1.0,431.9594957828522,152.1291446685791,1.0,196.52279567718503,272.65040826797485,1.0,-0.396900295937461,-0.2673044768086745,139.4892795085907,135.83996605873114,34.98748897163753,34.072147559517425,107.84045725388413,152.42305816119512,True,0
5069,5069,5069,5069,377.23996782302856,168.66738080978394,1.0,249.54405617713928,152.2183218002319,0.9999992847442628,281.34572982788086,177.10822105407715,1.0,432.512677192688,152.61278772354123,1.0,198.70402598381042,272.5512094497681,1.0,3.8376407917381,-0.2882050992005858,10.596394300460817,138.2923059463501,2.6578474706628823,34.687257301821965,-17.059592366197638,128.89291214304208,False,0
5070,5070,5070,5070,376.0687437057495,173.95246171951294,1.0,277.91171956062317,150.82910776138303,0.004711445886641741,262.15251994133,175.76330757141113,1.0,430.97961592674255,153.42897558212283,1.0,198.874760389328,271.6481735706329,1.0,5.1632746375417655,-0.6366556112019449,38.9640576839447,137.12108182907104,9.773185031207401,34.393484253233716,-5.413302703089681,28.401659132599764,False,0
