,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
73,73,73,73,339.73283851146704,179.60823965072632,1.0,216.70141458511355,148.4623360335827,1.0,262.15564131736755,194.8817834854126,1.0,449.45359659194946,146.84287595748899,1.0,213.01955890655518,263.6866152286529,1.0,8.337078658350741,0.3879025416081343,-23.025974512100106,100.00544941425336,-5.876776891955732,25.523771594487425,-2.8005809517272344,-0.024801268846456604,False,0
74,74,74,74,339.3966812491417,181.6912956237793,1.0,216.9053058624268,148.43013820052147,1.0,263.82372975349426,196.99878120422363,1.0,448.87969970703125,146.89022445678708,1.0,212.38163566589355,263.8003776073456,1.0,8.868724135533698,0.3796848880531986,-22.822083234786874,99.66929215192805,-5.8247389837944015,25.43797625799652,-2.1100056615767078,0.20641790963542755,False,0
75,75,75,75,338.1600465774536,183.6016709804535,1.0,216.95889854431152,149.42406284809113,1.0,262.78999876976013,200.2596650123596,1.0,448.4717335700989,147.0012164115906,1.0,212.26520919799805,263.8691048622132,1.0,9.356297408281174,0.6333581212148669,-22.768490552902136,98.43265748023994,-5.811060855456659,25.122357648302113,-2.275697544624316,-0.995368464739598,False,0
76,76,76,76,338.6019196510315,186.89762735366818,1.0,215.2892160415649,150.4558391571045,0.9999998807907104,264.73233985900885,204.0794334411621,1.0,449.98344445228577,147.7071871757507,1.0,211.53849935531616,264.1680159568786,1.0,10.197503944005586,0.896691999539572,-24.43817305564875,98.87453055381785,-6.23720358152837,25.235134176679463,-3.3254443653875367,-1.962753680882915,False,0
77,77,77,77,338.7483839988708,187.12300252914432,1.0,217.4232940673828,150.9942888021469,0.3412539660930633,267.92224788665766,202.88007736206055,1.0,450.5007219314575,146.6544041633606,1.0,211.48134088516238,264.33251237869257,1.0,10.255025054461196,1.0341171682247974,-22.304095029830847,99.02099490165712,-5.6925360617599186,25.272515365233502,-0.26878574163985697,-2.2009582096271463,False,0
78,78,78,78,337.73583984375,185.92836809158325,1.0,219.55737209320068,151.5327384471893,1.0,268.2716450691223,189.63040828704845,1.0,450.3284249305725,146.73886919021606,1.0,212.32290172576904,264.2031626701355,1.0,9.95012590444676,1.1715423369100155,-20.170017004012976,98.00845074653635,-5.147868541991475,25.014089990456352,1.5660131242988096,-2.2009582096271108,True,26
79,79,79,79,334.1933336257934,183.564768075943,1.0,226.81503522396088,152.66684436798099,1.0,267.13478261232376,166.76870155334473,1.0,449.3648843765259,146.8388957977295,1.0,213.2094268798828,265.7627148628235,1.0,9.346878908475253,1.4609931683975754,-12.912353873252785,94.46594452857971,-3.295540122447832,24.10995806455863,4.25863303633875,-7.345738244667487,True,0
80,80,80,80,333.3273385763168,175.01514530181885,1.0,235.03356647491447,153.82164478302005,1.0,268.1252813339233,136.17214488983154,1.0,450.23388195037836,147.20102643966675,1.0,213.72127056121826,265.882089138031,1.0,7.164811629302857,1.7557257275062532,-4.6938226222991934,93.59994947910313,-1.1979752825302283,23.88893551054521,8.59336936280178,-8.299266227894798,True,0
81,81,81,81,342.6819341182709,139.5207118988037,1.0,237.7400904893875,151.15967655181885,1.0,279.36889886856085,105.5325288772583,1.0,449.9467694759369,147.36304855346683,1.0,217.48023223876962,263.47489404678345,1.0,-1.894212817470758,1.076328059450002,-1.9872986078261483,102.9545450210572,-0.5072059178103951,26.27645100465204,36.70644712246916,3.7962280101231727,True,0
82,82,82,82,358.2686944007873,131.82328653335568,1.0,240.36987686157227,153.56149816513064,1.0,296.0186638832093,91.71546745300293,1.0,449.04645109176636,147.32464885711667,1.0,216.44309425354004,262.67621207237244,1.0,-3.858779029052701,1.6893301171172337,0.6424877643586058,118.54130530357365,0.16397817364745196,30.2545633143226,17.383827350766982,-3.56153385853628,True,0
83,83,83,83,360.5010461807251,134.49236965179443,1.0,255.62090516090402,115.18836641311646,1.0,312.0527219772339,85.26511764526367,1.0,448.7665543556213,146.70464372634888,1.0,217.8215036392212,262.839281797409,1.0,-3.1775654723840248,-8.10440668362944,15.893516063690354,120.77365708351142,4.056403688188737,30.824312635818657,-3.479568818478259,41.29274881434339,False,0
84,84,84,84,361.2073607444763,133.53477668762207,1.0,261.13265419006353,137.33707189559937,1.0,309.47318375110626,94.90270519256592,1.0,448.46430397033686,146.99244499206543,1.0,217.30417156219482,262.07836413383484,1.0,-3.4219659949673478,-2.4515297338270168,21.405265092849874,121.47997164726264,5.463133262730848,31.004580928243108,1.1899010664754823,-22.824209338117484,True,1
85,85,85,85,362.53755128383636,134.00820827484128,1.0,265.6443400382996,137.31635093688965,1.0,316.35982418060297,99.30988359451294,1.0,448.9072518348694,147.1822428703308,1.0,215.9940390586853,262.12929320335394,1.0,-3.301134982571772,-2.456818215808982,25.916950941085965,122.81016218662269,6.614622904254787,31.344077222721378,-1.4119292966646282,4.511733430878159,False,0
86,86,86,86,361.2515316009522,133.73156642913818,1.0,265.6295981407165,137.37759780883792,1.0,314.7587337493896,96.43419933319092,1.0,448.4224834442138,147.36258268356326,1.0,214.77019882202148,262.41819858551025,1.0,-3.371740567812979,-2.4411865559380383,25.90220904350284,121.52414250373856,6.610860421020275,31.01585438242412,1.3154380774325678,-0.06299605438278734,True,1
87,87,87,87,359.6996874809265,125.35659503936769,1.0,261.4366979598999,138.47997331619266,1.0,310.0887115001678,98.56920337677002,1.0,448.3160810470581,147.07616138458255,1.0,216.3956542015076,262.7708032131195,1.0,-5.50923265564317,-2.1598340813890937,21.70930886268624,119.97229838371284,5.5407324713888135,30.619786817088627,8.517532855958503,-4.335394294122213,True,0
88,88,88,88,358.8482835292816,132.5764045715332,1.0,262.25157451629644,139.4110107421875,1.0,311.7820839881897,107.58462953567505,1.0,449.91715836524963,147.5105962753296,1.0,217.16680765151975,263.1346473693848,1.0,-3.66656537566961,-1.9222111643760835,22.524185419082784,119.12089443206793,5.748708368952287,30.40248825862297,-7.2698375751886335,-1.2372770468928094,False,0
89,89,89,89,361.65167760849,133.52067637443542,1.0,261.5280351638794,138.6578598022461,1.0,310.30797243118286,108.86805057525636,1.0,450.27863585948944,146.91835975646973,1.0,217.6155743598938,263.3783323764801,1.0,-3.4255647305892016,-2.1144332150726344,21.800646066665735,121.92428851127632,5.564043900377,31.117981170120807,-2.9581527345789262,1.0443876353302477,False,0
90,90,90,90,361.6803619861603,133.7115201950073,1.0,259.03768157958984,138.6755933761597,1.0,308.7043161392212,107.11003494262695,1.0,450.48844385147095,147.03524494171145,1.0,216.63775300979614,263.71978163719183,1.0,-3.3768568440187576,-2.1099071848135247,19.310292482376184,121.95297288894665,4.928446375969892,31.12530210621253,-0.192987453925897,-2.4904167230460774,False,0
91,91,91,91,363.44506281614304,134.5744562149048,1.0,262.9775257110596,138.2530665397644,1.0,319.2453227043152,108.59267044067384,1.0,450.93251180648804,146.66014099121094,1.0,218.05934524536133,263.4976708889008,1.0,-3.156615027182513,-2.2177460928716464,23.250136613845967,123.71767371892936,5.933988397114831,31.57569577156675,-1.9643898782518718,3.9624362086664697,False,0
92,92,92,92,365.9459620714188,134.3623647689819,1.0,261.2125186920166,139.59608268737793,1.0,323.5491662025452,114.94697809219359,1.0,450.1857943534851,146.3493371009827,1.0,216.1693286895752,264.0659651756286,1.0,-3.210745813600532,-1.8749763978183047,21.48512959480294,126.21857297420513,5.483516585022754,32.21398480227816,2.5098764643847784,-2.2178688306619536,True,4
93,93,93,93,368.3254833221436,133.61538791656494,1.0,260.58148956298834,140.67009162902832,1.0,329.1584749221802,119.30227828025818,1.0,449.20129776000977,146.35862445831302,1.0,215.65715146064758,264.75524711608887,1.0,-3.40139209016976,-1.6008637461809958,20.85410046577468,128.59809422492995,5.322462927915843,32.8212952764919,2.494011988884102,-1.2456696867256427,True,0
94,94,94,94,369.0881495475769,132.18699359893802,1.0,257.82400560379034,141.28741455078125,1.0,329.3052725791931,123.46488380432129,1.0,449.1201839447022,146.60078191757205,1.0,215.8333599567413,264.56013584136963,1.0,-3.765952326871993,-1.4433082394846006,18.09661650657668,129.36076045036324,4.618687372060969,33.01594585458345,1.6192498565834594,-2.8257397925067056,True,0
95,95,95,95,370.52919697761536,132.99633693695068,1.0,255.1260406970977,141.3878040313721,1.0,329.5072684288025,126.86638259887695,1.0,448.5287561416626,146.2855682373047,1.0,216.5466947555542,264.5484938621521,1.0,-3.5593886383735227,-1.4176864539909309,15.398651599884033,130.8018078804017,3.9301024954197263,33.38373546681514,-1.6527717127316506,-2.6998319735787937,False,0
96,96,96,96,370.93624639511114,132.80805778503418,1.0,254.1486189365387,142.34677028656006,1.0,330.99629306793213,128.1325912475586,1.0,447.8165006637573,146.31589269638064,1.0,216.82202053070068,264.74339199066156,1.0,-3.607441960444147,-1.1729354348454692,14.421229839325035,131.20885729789748,3.68064119191966,33.48762416908771,0.4484844114682865,-1.3692952846641473,True,1
97,97,97,97,370.9601259231568,137.2999243736267,1.0,252.42388102412224,142.8482933044434,1.0,335.407851934433,130.8543381690979,1.0,446.2594344615936,145.91899728775024,1.0,215.46238565444943,265.0338878631592,1.0,-2.4610106658330686,-1.0449348205508675,12.696491926908578,131.23273682594314,3.240447014555196,33.49371879316261,-4.49193006196374,-1.79617543797745,False,0
98,98,98,98,371.8679437637329,138.12420892715454,1.0,250.6728664636612,143.78311252593994,1.0,332.92097187042236,136.66202068328855,1.0,445.8081940412522,145.60271453857422,1.0,216.3677248954773,265.4526085853577,1.0,-2.25063362341852,-0.8063466992898087,10.945477366447532,132.14055466651925,2.7935464110220893,33.72541551917085,-1.2262048184756322,-1.9849279502858552,False,0
99,99,99,99,371.5111742019653,137.01413059234622,1.0,250.2684235572815,144.0032067298889,1.0,328.2329955101013,142.61322593688962,1.0,445.71297931671137,146.14104461669922,1.0,217.10352087020874,265.5220618247986,1.0,-2.533952042920551,-0.7501734184959445,10.541034460067834,131.78378510475167,2.6903229524414924,33.634359433129966,1.166001041858319,-0.4604514340652865,True,2
100,100,100,100,372.1113090515137,136.87166690826416,1.0,247.9179389476776,144.82299280166623,1.0,325.0502029657364,143.73265171051025,1.0,446.5562765598297,145.9897232055664,1.0,217.7613182067871,265.8428010940552,1.0,-2.5703121668369726,-0.5409444957228143,8.190549850463952,132.3839199543,2.090423320338676,33.787528134590566,0.6168125638512154,-2.489342705106077,True,0
101,101,101,101,371.4339838027954,136.62145662307742,1.0,248.5858864784241,146.5747027397156,1.0,326.50222516059875,141.7964572906494,1.0,446.147953748703,145.27650976181033,1.0,216.9821028709412,265.88546752929693,1.0,-2.634171788558623,-0.0938664152737949,8.858497381210439,131.70659470558175,2.2608994325078733,33.61465860553268,0.7220627946131032,-1.8747377445635616,True,0
102,102,102,102,371.6664605140686,137.09248065948486,1.0,248.1197476387024,148.39182567596438,1.0,330.4080643653869,140.03873729705808,1.0,444.70912617444986,145.38101243972778,1.0,216.2588396072388,265.7070355415344,1.0,-2.5139552404485603,0.3699066196515183,8.392358541488733,131.93907141685494,2.1419297028975133,33.673992196995236,-0.5252704676240225,-1.8759587371097703,False,0
103,103,103,103,373.5560083389282,138.49586725234983,1.0,248.63285541534424,149.68487548828125,1.0,333.4078619480133,141.21236228942868,1.0,448.9711015224457,146.57806587219238,1.0,216.9010968208313,265.482195854187,1.0,-2.1557775704830475,0.6999237163515174,8.905466318130578,133.82861924171456,2.27288702343424,34.156249787767116,-2.3536960108444003,-1.3911352944926028,False,0
104,104,104,104,372.7544690966606,138.44590044021606,1.0,248.6736121177673,151.5314226150513,1.0,329.23894929885864,149.34611892700198,1.0,445.45580649375916,148.97269541025162,0.9999977350234984,215.60700845718384,264.9772958755493,1.0,-2.168530290536572,1.1712065052214042,8.946223020553646,133.02707999944695,2.2832891042176757,33.951677890300694,0.8030951619887537,-1.8469968598173416,True,2
105,105,105,105,372.92101752758026,139.86502170562744,1.0,248.17544555664062,152.12041091918942,1.0,323.47212409973145,156.36726665496823,1.0,446.8363683223725,148.9079395532608,1.0,216.97166204452515,264.9493956565857,1.0,-1.806336757530184,1.3215303429192269,8.448056459426965,133.1936284303666,2.156145137597028,33.994185015013514,-1.428860925977257,-0.7714124351060782,False,0
106,106,106,106,374.14523077011114,140.90294331312182,1.0,247.6529333591461,153.9767370223999,1.0,320.8358535766602,161.89411973953247,1.0,444.1156760454178,148.0283667128533,0.999998927116394,216.7975263595581,265.2038474082947,1.0,-1.5414344527274408,1.7953089593920626,7.92554426193243,134.41784167289748,2.0227875849606667,34.30663338026081,-1.6049857714296702,-1.928461977325756,False,0
107,107,107,107,369.0569956302643,148.4865674972534,1.0,247.3055989742279,156.55943202972412,1.0,322.4070029258728,164.4607458114624,1.0,447.2773950099945,145.89312839508057,1.0,216.798086643219,265.5445170402527,1.0,0.3940869880333405,2.454474213398421,7.578209877014243,129.32960653305062,1.9341395806820123,33.007994633180836,-9.132441765733716,-2.6059460231946363,False,0
108,108,108,108,370.3469142913818,150.36039900779724,1.0,248.23822259902957,159.7825508117676,1.0,324.6010999679565,169.71909284591675,1.0,447.3029177188873,146.34862422943115,1.0,216.79798364639282,266.23670482635504,1.0,0.8723334012218802,3.2770908617573387,8.51083350181591,130.61952519416818,2.1721673333943348,33.337212585549125,-2.27489223529516,-3.3553362735647942,False,0
109,109,109,109,370.8503999710083,152.2026877403259,1.0,248.6749629974365,161.57639789581302,1.0,323.8841479271651,173.390287399292,1.0,448.76019954681396,147.09052658081058,1.0,216.29383516311646,266.2891092300415,1.0,1.3425293464986114,3.7349233450548613,8.947573900222835,131.12301087379464,2.283633880870648,33.46571411784712,-1.909849628528652,-1.8462474201847543,False,0
110,110,110,110,371.36103868484497,152.614670753479,1.0,249.94989824295044,165.27759075164798,1.0,321.62020444869995,176.72549867630005,1.0,448.04848432540894,147.2181286811829,1.0,216.6359281539917,266.15847396850586,1.0,1.4476772198407,4.679555878909722,10.22250914573678,131.6336495876313,2.6090277088556024,33.59604127477316,-0.656111194231191,-3.9146249419755983,False,0
111,111,111,111,371.2400884628296,153.4333415031433,1.0,251.69715118408203,166.85177755355838,1.0,320.329683303833,179.22290515899658,1.0,450.0008492469788,147.23024415969851,1.0,216.456105709076,266.47173309326166,1.0,1.6566214858572816,5.081325828590994,11.969762086868371,131.51269936561593,3.0549682575801698,33.56517189856311,-0.8275570992756257,-2.351798657964132,False,0
112,112,112,112,371.8239665031433,152.85107183456418,1.0,251.0429081916809,168.54002380371094,1.0,320.71976613998413,180.40706634521484,1.0,449.67089366912836,147.4382605552673,1.0,216.08380317687988,266.2331576347351,1.0,1.5080124039096592,5.5122064649616185,11.315519094467248,132.09657740592965,2.8879898698708275,33.71419147526911,0.8245917371086378,-1.810582584214306,True,7
113,113,113,113,372.5168370604515,153.53596448898315,1.0,250.02245092391968,172.07709312438962,1.0,321.50551605224615,185.01193380355838,1.0,448.2225708961487,147.2456340789795,1.0,215.8644361495972,265.9616045951843,1.0,1.6828133150652125,6.414950765233762,10.295061826706018,132.78944796323785,2.6275448803544847,33.89102853717784,-0.9742420424420408,-3.681330250685624,False,0
114,114,114,114,372.8175404071808,153.93242883682248,1.0,249.76338291168213,173.17483627796173,1.0,321.14310216903687,187.9828310012817,1.0,448.1447949409485,146.99614334106442,1.0,215.8611023426056,265.96279335021967,1.0,1.78400045555484,6.6951209528114966,10.035993814468467,133.09015130996713,2.5614245558069846,33.96777519033095,-0.4976007253228754,-1.1278990496401522,False,0
115,115,115,115,373.62222349643713,155.69784545898438,1.0,253.451278090477,176.0049295425415,0.9999998807907104,320.1672282218933,191.1970329284668,1.0,448.5090322494507,146.9631834030151,1.0,215.69358348846438,265.9622483253479,1.0,2.234576808114578,7.4174281320634305,13.72388899326333,133.89483439922347,3.5026632058935423,34.1731494723968,-1.9401573966925056,-4.648655583714304,False,0
116,116,116,116,373.9338835477829,156.39488697052005,1.0,252.32957139611244,178.91593968868256,1.0,318.503440618515,194.67890977859497,1.0,448.31664276123047,146.99854373931885,1.0,215.86328053474426,265.4928693771363,1.0,2.4124783968431727,8.160387225938068,12.602182298898782,134.20649445056924,3.2163769521877748,34.252692537422426,-0.7635436178822941,-3.119648374275279,False,0
117,117,117,117,375.13089632987976,157.43398237228394,1.0,254.39302110672,180.4635761976242,0.9616177678108216,319.9808866977692,200.6285915374756,1.0,448.3260955810547,146.67731523513794,1.0,215.3578495979309,265.3245024681092,1.0,2.6776802818888847,8.555380908751184,14.66563200950634,135.4035072326661,3.743018444413818,34.55819869758542,-1.5851053133688393,-2.579341674151664,False,0
