,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
79,79,79,79.0,409.2308736,256.79557090000003,1.0,279.399375,245.969182,1.0,338.3636613,273.2733173,1.0,458.3894835,193.3639867,0.9999998809999999,235.53688430000003,306.7071733,1.0,16.5693791800966,13.722471295979144,17.122055100000008,146.9535537,4.502416651269873,38.64291542562323,-5.051744670591767,-2.9222424446470634,False,0
80,80,80,80.0,404.1279697,265.8575339,1.0,275.6682139,246.1580124,1.0,337.5421214,282.6659999,1.0,460.96098319999993,193.8877504,0.9992232320000001,235.97550389999998,306.87257389999996,1.0,18.95231352215414,13.77212614945675,13.390894000000005,141.8506498,3.5212703013080366,37.30105550547907,-10.399942385705993,-3.735936304879599,False,0
81,81,81,81.0,402.9769287,270.2866273,1.0,275.6142921,250.99160049999998,1.0,335.816577,292.2877626,1.0,461.3226386,193.8324733,0.9979015590000001,236.2380957,307.2149482,1.0,20.116988192205245,15.043166770440381,13.336972199999993,140.69960879999996,3.507091021497957,36.998377694058256,-4.5762171855807505,-4.8338888569118685,False,0
82,82,82,82.0,403.2778088,271.1825025,1.0,277.0979329,254.156991,1.0,335.9955921,301.8422632,1.0,460.86591519999996,194.42293909999998,0.998428345,235.39681009999998,306.934062,1.0,20.35256758932678,15.875538048989267,14.82061299999998,141.0004889,3.8972292965712168,37.077497143468044,-0.9450509026243122,-3.4958385318711507,False,0
83,83,83,83.0,404.32332560000003,272.7142353,1.0,274.9790988,254.3431606,1.0,342.2223935,309.8404375,1.0,459.76971799999995,194.4618217,0.998721182,234.72278930000002,306.5431724,1.0,20.755352139647275,15.924493218336911,12.701778899999963,142.04600569999997,3.3400605526674267,37.35242630483385,-1.854537880356748,-2.126997194000743,False,0
84,84,84,84.0,402.6962565,274.8814901,1.0,273.6381068,254.48246600000002,1.0,347.3280625,317.9196692,1.0,460.037039,194.484858,0.999824822,234.8030777,306.97533369999996,1.0,21.325253593770302,15.96112497480006,11.360786899999995,140.4189366,2.987433214724825,36.92457211526251,-2.7100456129552586,-1.3482082697169184,False,0
85,85,85,85.0,398.6723123,282.0111561,1.0,273.8766298,257.7441134,1.0,349.1843033,311.6309133,1.0,459.03114789999995,193.60022,0.999335468,234.7619205,307.417305,1.0,23.200070999094077,16.81880797363185,11.59930989999998,136.39499239999998,3.0501552373230805,35.866435503503745,-8.186834809391819,-3.270357317397545,False,0
86,86,86,86.0,402.47739029999997,273.18803360000004,1.0,274.8844833,258.2499361,1.0,353.2174647,284.5379372,1.0,457.5593419,193.2625551,0.974543333,235.1324887,307.5613556,1.0,20.87994216945413,16.951819141611928,12.60716339999999,140.20007040000002,3.3151804550284396,36.86701904598871,9.608647627844896,-1.1276636383680956,True,23
87,87,87,87.0,406.06822919999996,261.71465209999997,1.0,277.92570939999996,249.18754959999998,1.0,356.76295830000015,236.68793680000002,1.0,456.6715045,193.3630761,0.007471025,234.7884068,306.87093639999995,1.0,17.862901071859966,14.568773435968616,15.648389500000008,143.7909093,4.114901455395773,37.811266261697504,12.022171478160553,9.55907449843884,True,0
88,88,88,88.0,408.82566119999996,237.3148543,1.0,282.6322918,247.8106005,1.0,358.4764302,189.6723967,1.0,455.7836671,193.4635971,0.153720006,234.86712880000002,306.3024116,1.0,11.446728757221287,14.206690816821384,20.354971900000013,146.5483413,5.352544649776903,38.536360748255035,24.55511278564012,4.903866506337738,True,0
89,89,89,89.0,388.0291321,175.1593683,1.0,286.1498952,245.81468959999998,1.0,345.5397143,170.4220915,1.0,454.89582970000004,193.56411809999997,0.9999972579999999,234.45115040000002,307.2686028,1.0,-4.897681624577525,13.681845965071616,23.872575299999994,125.75181220000002,6.277533853948046,33.06770419028973,65.54235319626035,4.044402798984087,True,0
90,90,90,90.0,377.5459833,179.7260457,1.0,283.6786911000001,228.247673,1.0,343.8272667,153.9723039,1.0,454.2269142,193.90430780000003,0.9999967809999999,234.10033990000002,306.3212299,1.0,-3.696827857512048,9.062422210678116,21.401371200000085,115.26866339999998,5.627705873396461,30.31105474376039,-11.434638220713973,17.73998088861799,False,0
91,91,91,91.0,380.1180473,187.6862969,1.0,285.1679602,184.9873743,1.0,341.6839381,156.9209137,1.0,454.9785051,193.4584467,0.999410868,233.53089480000003,306.95945739999996,1.0,-1.6035997174407637,-2.3133085686129915,22.890640299999966,117.8407274,6.019324166580273,30.987404849755073,-8.365471438430578,43.28592572725499,False,0
92,92,92,92.0,385.6800108,190.84420469999998,1.0,281.56633660000006,188.6278276,1.0,340.4211114,165.96979140000005,1.0,455.27479360000007,193.0398495,0.99835372,233.8962216,307.5547867,1.0,-0.7731960901393296,-1.356014747260302,19.289016700000047,123.40269089999998,5.072241005503061,32.44997911025697,-6.395922110894786,-5.120995292475598,False,0
93,93,93,93.0,390.16765899999996,190.7147851,1.0,281.3291154,189.794035,1.0,336.5166445,163.3102865,1.0,457.44246339999995,193.5719559,0.9915313720000001,234.5353875,307.8779335,1.0,-0.8072282760327572,-1.0493487783723603,19.05179549999997,127.89033909999998,5.009861304312019,33.63005135408016,4.4895139825850965,-1.1900897434833566,True,3
94,94,94,94.0,389.7744869,192.7821889,1.0,278.56632260000003,190.2609177,1.0,329.5791202,165.3294649,1.0,458.1584136,193.51713130000002,0.9992581009999999,233.7925148,307.86236569999994,1.0,-0.2635836469473984,-0.9265772751624584,16.289002700000026,127.497167,4.283357141460197,33.52666279473282,-2.104457833379608,-2.8019642237706748,False,0
95,95,95,95.0,390.4526608,194.14939019999997,1.0,279.23172430000005,191.1474457,1.0,326.0692244,169.7349639,1.0,459.25367919999997,195.2528439,0.9999990459999999,235.5462866,306.4454651000001,1.0,0.09593569011850298,-0.6934558183218617,16.954404400000044,128.17534089999998,4.45833121299343,33.70499544475545,-1.5261583251297433,-1.1084634938268878,False,0
96,96,96,96.0,393.4332433,197.1815408,1.0,278.43546319999996,192.2298474,1.0,323.89629249999996,173.0969229,1.0,459.27945719999997,194.9724097,0.9999998809999999,235.48278430000005,306.2706809,1.0,0.8932701964534289,-0.4088274014069492,16.158143300000006,131.1559234,4.248946345671128,34.488769600375576,-4.251800712684791,-1.343735531842592,False,0
97,97,97,97.0,396.2178782,197.7359471,1.0,276.43161580000003,193.4821143,1.0,321.0844998,179.8629761,1.0,459.8390255,195.5370753,1.0,236.8756199,306.338357,1.0,1.0390569108466658,-0.07953122116080112,14.154295900000026,133.94055829999996,3.7220145113982817,35.22101736317286,-2.8392882685239056,-2.362959329172228,False,0
98,98,98,98.0,395.115346,195.562241,1.0,273.3531079,193.82395359999998,1.0,315.1985831,183.72884319999997,1.0,456.8950653,195.0601109,0.9999998809999999,236.88883760000002,307.0984502,1.0,0.4674590224829667,0.010358861974047178,11.075787999999989,132.83802609999998,2.9124898866337,34.93109542875268,2.437329575829669,-3.097428771963464,True,4
99,99,99,99.0,387.6700306,197.9878862,1.0,273.0016382,198.0563717,0.9999985690000001,315.2594299,189.2283344,1.0,456.0220733,194.2312557,1.0,234.9918418,307.5539961,1.0,1.1053068319175243,1.1233157831660563,10.724318299999991,125.3927107,2.8200673929286766,32.97327483799218,-7.830483768054163,-4.246986451971074,False,0
100,100,100,100.0,389.4164795,199.39327980000002,1.0,264.7920356,196.4667156,0.999999642,312.572783,191.4259586,1.0,455.31128600000005,194.0299326,1.0,236.2305531,308.0421505,1.0,1.474869218516087,0.7052997183519218,2.5147157000000107,127.13915959999996,0.6612697935360466,33.43252114703786,-2.2416991170164,8.362091925241776,False,0
101,101,101,101.0,390.6234057,200.57454819999998,1.0,264.8765123676471,198.0862997882353,0.421710759,315.9134617,191.8374028,1.0,455.41711969999994,194.1236013,1.0,237.51559959999997,308.37726969999994,1.0,1.7854956288807524,1.13118567507006,2.599192467647072,128.34608579999997,0.6834838094983936,33.74989453405224,-1.6888060531289295,-1.621785826505435,False,0
102,102,102,102.0,390.6860964,202.4033914,1.0,264.9609891352941,199.70588397647057,0.5343717339999999,311.3638222,199.4514151,1.0,455.61192180000006,194.6584398,1.0,237.3532875,308.8032408,1.0,2.2664083480695627,1.5570716317881754,2.6836692352940763,128.4087765,0.7056978254607256,33.76637968434006,-1.8299173680942031,-1.6217858265054037,False,0
103,103,103,103.0,392.2470164,202.774786,1.0,265.04546590294115,201.32546816470585,0.10748661300000001,311.5095124,200.5099716,1.0,455.05038330000014,194.24207909999998,1.0,236.95443050000003,308.58314900000005,1.0,2.364070294691364,1.9829575885062984,2.768146002941137,129.9696965,0.7279118414230724,34.176839302549105,-1.6044953085968163,-1.6217858265054066,False,0
104,104,104,104.0,391.72699950000003,204.059418,1.0,265.12994267058826,202.94505235294116,0.005974091999999999,309.0332767,204.0876217,1.0,455.2568359,194.1438824,1.0,236.4332201,308.5556517,1.0,2.701877203603487,2.4088435452244292,2.8526227705882548,129.44967959999997,0.7501258573854344,34.04009562687305,-1.3858921140224263,-1.621785826505438,False,0
105,105,105,105.0,391.57314110000004,206.45210790000002,1.0,265.2144194382353,204.56463654117644,0.00030223,307.5741787,208.7282634,1.0,454.6335919,194.02736380000002,1.0,236.08713939999998,308.3609505,1.0,3.3310590853441435,2.834729501942552,2.937099538235316,129.29582119999998,0.7723398733477812,33.99963701264411,-2.3976316157434763,-1.6217858265054066,False,0
106,106,106,106.0,392.0950742,208.6703806,1.0,265.29889620588244,206.18422072941175,0.00012417100000000001,306.08970619999997,215.46463300000002,1.0,454.7745173,193.99290369999997,1.0,237.2310691,309.23830699999996,1.0,3.914376209556493,3.2606154586606824,3.0215763058824336,129.81775430000002,0.7945538893101431,34.13688457238879,-2.278847939736377,-1.621785826505438,False,0
107,107,107,107.0,393.14290189999997,210.54250240000002,1.0,265.38337297352945,207.80380491764703,9.84e-05,305.8852217,222.2389278,1.0,454.5593331,193.99679709999998,1.0,236.30178840000002,308.78368,1.0,4.406669472035559,3.686501415378805,3.106053073529438,130.86558200000002,0.8167679052724751,34.412421408159275,-2.1454097331098745,-1.6217858265054037,False,0
108,108,108,108.0,393.9796395,212.6283451,1.0,265.4678497411765,209.42338910588242,0.000175054,305.4994421,229.9416904,1.0,454.2791982,194.0758178,1.0,236.17722080000001,308.6933031000001,1.0,4.9551627953872455,4.112387372096944,3.1905298411764984,131.7023196,0.838981921234822,34.63244997838526,-2.247413976195088,-1.62178582650552,False,0
109,109,109,109.0,393.05222510000004,213.63252999999997,1.0,265.55232650882357,211.0429732941176,0.00036047900000000003,307.1969852,235.2369375,1.0,455.02456689999997,194.34992240000003,1.0,236.46787719999998,308.3446331,1.0,5.2192233178133085,4.538273328815058,3.27500660882356,130.77490519999998,0.8611959371971689,34.388577031311996,-1.3669253025367891,-1.6217858265052931,False,0
110,110,110,110.0,393.54082539999996,215.0624619,1.0,265.63680327647063,212.66255748235287,0.000190142,305.8796017,238.90760519999998,1.0,454.9571245,194.09492930000002,1.0,235.66366150000002,308.4165754,1.0,5.595238297273449,4.9641592855331735,3.3594833764706213,131.26350549999998,0.8834099531595158,34.51705939593981,-1.5111040638545243,-1.6217858265054066,False,0
111,111,111,111.0,394.4731097,216.7913313,1.0,265.7212800441177,214.28214167058812,0.00025977,306.222911,244.3832054,1.0,453.3427799,194.09125659999998,1.0,233.89048190000003,307.9528136,1.0,6.049861899929124,5.390045242251303,3.4439601441176815,132.1957898,0.9056239691218628,34.762212932213465,-1.964215726004394,-1.6217858265054066,False,0
112,112,112,112.0,394.5832415,217.22528169999998,1.0,265.80575681176475,215.9017258588235,0.00010351,307.0187564,249.2208495,1.0,453.8281952,193.7209654,1.0,233.8722315,308.1151686,1.0,6.163973523526533,5.815931198969443,3.5284369117647434,132.30592159999998,0.9278379850842096,34.79117319704489,-0.4477074525082009,-1.6217858265054916,False,0
113,113,113,113.0,393.45842930000003,218.40072200000003,1.0,265.8902335794118,217.52131004705882,0.000132015,306.267628,254.86042790000002,1.0,453.35508380000016,193.7389646,1.0,232.08320240000003,307.8044176,1.0,6.473067376360457,6.2418171556875715,3.6129136794118035,131.18110939999997,0.9500520010465564,34.49539251246857,-1.6269180631282367,-1.621785826505435,False,0
114,114,114,114.0,394.0388337,219.90299080000003,1.0,265.97471034705893,219.14089423529407,0.00014942200000000002,306.8240956,259.6749835,1.0,453.44222410000003,193.238049,1.0,232.3914742,307.66519589999996,1.0,6.8681040714475525,6.66770311240569,3.697390447058922,131.76151380000002,0.9722660170089183,34.648015688820244,-1.6104908615055056,-1.6217858265053813,False,0
115,115,115,115.0,394.7113314,221.62215750000001,1.0,266.05918711470594,220.76047842352932,0.000392097,305.9739709,266.4884319,1.0,454.1673728999999,193.0177236,1.0,232.71564480000004,306.9516068,1.0,7.32017625152064,7.093589069123813,3.781867214705926,132.4340115,0.9944800329712504,34.824855724945394,-1.8460193116254635,-1.6217858265053753,False,0
116,116,116,116.0,394.633328,224.71665719999996,1.0,266.143663882353,222.38006261176469,0.000371805,306.0682077,271.6461749,1.0,454.4450562,192.8441949,1.0,232.7261415,306.9929523,1.0,8.13390608098659,7.51947502584195,3.866343982352987,132.3560081,1.0166940489335974,34.804343946133535,-3.095482664094777,-1.6217858265054916,False,0
117,117,117,117.0,394.245975,227.89100930000004,1.0,266.22814065000006,223.9996468,0.000184525,306.2308764,277.620389,1.0,453.8427615,192.5021501,1.0,230.8410938,307.7500873,1.0,8.968633902416958,7.9453609825600875,3.950820750000048,131.96865509999998,1.038908064895944,34.702485577676384,-3.197898310044258,-1.621785826505435,False,0
118,118,118,118.0,395.0967417,228.70228799999998,1.0,266.3126174176471,225.61923098823527,0.00031671,306.3269992,282.9881668,1.0,453.93238099999996,192.23999980000002,1.0,230.7084608,308.01496119999996,1.0,9.181967798749325,8.371246939278201,4.035297517647109,132.8194218,1.0611220808582909,34.926203240892285,-1.1755752238383157,-1.6217858265054066,False,0
119,119,119,119.0,394.8916688,231.5416188,1.0,266.3970941852942,227.23881517647044,0.000445902,306.8310889,286.2722988,1.0,454.6519153,193.0405607,1.0,229.3078188,308.1533098000001,1.0,9.928598398739824,8.79713289599632,4.11977428529417,132.61434889999998,1.0833360968206378,34.87227725862604,-2.8467269426734982,-1.6217858265052931,False,0
120,120,120,120.0,397.2009646,232.3013296,1.0,266.48157095294124,228.85839936470586,0.000350118,306.89623789999996,290.2571754,1.0,454.4991791,193.4499421,1.0,229.96745719999996,308.3189125,1.0,10.128371996949395,9.223018852714457,4.204251052941232,134.92364469999998,1.1055501127829852,35.47952982275473,-2.431050717598134,-1.6217858265055485,False,0
121,121,121,121.0,397.717098,233.29603340000003,1.0,266.5660477205883,230.47798355294117,0.00084023,307.2209640000001,292.3048048,1.0,453.71843909999996,193.4406526,1.0,229.5669574,308.36442949999997,1.0,10.38993936874237,9.648904809432588,4.288727820588292,135.43977809999998,1.1277641287453322,35.615252293034395,-1.1206379149083123,-1.621785826505435,False,0
122,122,122,122.0,397.40905319999996,235.0251622,1.0,266.65052448823536,232.09756774117645,0.000736815,309.7465893000001,293.2106276,1.0,453.28883160000004,193.4005446,1.0,228.9477696,308.3993187,1.0,10.84463118323783,10.074790766150713,4.373204588235353,135.1317333,1.149978144707679,35.53424881367653,-1.7563536106936046,-1.6217858265054066,False,0
123,123,123,123.0,395.156898,238.97008780000002,1.0,266.7350012558824,233.71715192941173,0.000698202,310.5848725,295.5228312,1.0,453.43140020000004,193.17489980000002,1.0,228.7091483,308.2782803,1.0,11.881989059130929,10.500676722868834,4.457681355882414,132.8795781,1.1721921606700256,34.942021945201844,-4.542536850089628,-1.6217858265054066,False,0
124,124,124,124.0,394.781014,242.47958760000003,1.0,266.8194780235295,235.336736117647,0.000636666,311.6479568,300.0570202,1.0,453.11239670000003,193.30787469999999,1.0,227.6024443,308.129467,1.0,12.804847340152845,10.926562679586956,4.5421581235294735,132.50369410000002,1.1944061766323726,34.84317946568279,-3.529571875972513,-1.6217858265054066,False,0
125,125,125,125.0,395.833212,244.332653,1.0,266.90395479117655,236.95632030588246,0.003166093,311.5817785000001,306.7991247,1.0,453.46830199999994,193.4618552,1.0,227.1668554,308.04213139999996,1.0,13.292129530527987,11.352448636305098,4.626634891176536,133.5558921,1.2166201925947195,35.11986551580727,-2.130955656009991,-1.6217858265055485,False,0
126,126,126,126.0,396.6557455,245.9070518,1.0,266.9884315588236,238.5759044941176,0.0056749209999999994,311.313426,309.849577,1.0,453.69431610000004,193.544426,1.0,227.5688151,308.0195932000001,1.0,13.706133534805453,11.778334593023212,4.711111658823596,134.3784256,1.2388342085570665,35.3361589750327,-1.7763144260135248,-1.6217858265052931,False,0
127,127,127,127.0,397.5291091,247.7231514,1.0,267.07290832647067,240.1954886823529,0.001792991,311.2582648,313.6943035,1.0,453.35032110000003,192.8435025,1.0,227.69931609999998,307.8448734,1.0,14.183695196162596,12.204220549741342,4.795588426470658,135.25178920000002,1.2610482245194132,35.56581872044801,-2.0151877666671987,-1.621785826505435,False,0
128,128,128,128.0,398.27619100000004,250.6479645,1.0,267.15738509411767,241.81507287058812,0.00041129400000000004,313.3004518,320.0819163000001,1.0,453.0166221,192.8332133,1.0,227.10759449999998,308.4314041,1.0,14.95280422696417,12.630106506459464,4.880065194117663,135.99887109999997,1.2832622404817453,35.76227142234489,-3.01871877379116,-1.6217858265053753,False,0
129,129,129,129.0,398.9784524,254.1357546,1.0,267.24186186176485,243.43465705882355,0.000457045,313.2056699,323.8542981,1.0,453.09407589999995,194.0002426,1.0,227.01252940000003,308.3570328,1.0,15.869953723952664,13.05599246317761,4.964541961764837,136.70113249999997,1.305476256444122,35.94693812283367,-3.5577873539024187,-1.621785826505526,False,0
130,130,130,130.0,399.65126039999996,254.6636758,1.0,267.32633862941185,245.05424124705883,0.000627729,311.02732349999997,324.7375212,1.0,454.1387107,193.26937959999998,1.0,226.8184037,308.42831129999996,1.0,16.008775914837813,13.481878419895732,5.049018729411841,137.3739405,1.327690272406454,36.12385975546571,-0.8552025480980429,-1.6217858265054037,False,0
