,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2637,2637,2637,2637,313.6613841056824,163.00947809219358,1.0,204.7169942458471,153.62263874212903,4.341958265285939e-05,221.1984474658966,145.94293737411502,1.0,419.7189736366272,150.44077515602112,1.0,191.8557980060577,265.6013970375061,1.0,3.3831598889652965,0.9543868379035338,-30.6200943390528,78.32429552078247,-7.9227157489542925,20.26581377500253,-2.554511016321096,-2.343253278867133,False,0
2638,2638,2638,2638,309.91143167018885,167.0186402797699,1.0,205.8995105955336,155.64562935299347,3.298038063803688e-05,221.6240794658661,140.4601469039917,1.0,420.1063528582454,150.07816791534427,1.0,187.701810836792,266.3501777648926,1.0,4.420500011170994,1.4778202210672438,-29.437577989366304,74.57434308528893,-7.6167486672295235,19.29554219812427,-5.489583291540041,-2.3432532788671288,False,0
2639,2639,2639,2639,306.7751183509827,171.68930673599243,1.0,207.08202694522012,157.6686199638579,2.97170063277008e-05,227.43269395828247,126.99986624717712,1.0,420.1597909927368,150.67683815956116,1.0,183.09947657585144,265.79629564285284,1.0,5.628999314964173,2.001253604230953,-28.25506163967978,71.43802976608279,-7.3107815855047455,18.484045059918586,-5.625974260651404,-2.3432532788671434,False,0
2640,2640,2640,2640,306.72877299785614,174.3417444229126,1.0,208.26454329490662,159.69161057472232,1.0,230.5626001358032,121.99875497817992,1.0,419.64504623413086,151.06292343139646,1.0,183.62417721748352,266.716392993927,1.0,6.31529732576032,2.524686987394656,-27.07254528999329,71.39168441295624,-7.0048145037799765,18.47205355345747,-2.6528425461664376,-2.3432532788671048,False,0
2641,2641,2641,2641,309.37151503562933,171.7489538192749,1.0,209.30553913116447,159.2058250904083,1.0,237.87140357494357,113.8285436630249,1.0,418.6940903663635,150.91181445121762,1.0,185.48602962493896,266.3981227874756,1.0,5.6444325425979125,2.398993700346894,-26.031549453735447,74.03442645072944,-6.7354647749649,19.15584288902412,3.7022491262103774,1.1487644962638721,True,12
2642,2642,2642,2642,311.72407269477844,126.03356742858887,1.0,214.21616101264962,168.12580680847168,1.0,251.3608056306839,109.28654193878174,1.0,419.0487117767334,151.08437061309812,1.0,192.16081476211548,264.80506992340094,1.0,-6.1840748328703175,4.706970901708818,-21.12092757225028,76.38698410987855,-5.464878835979661,19.764549231012488,45.77587880521075,-10.18235145305375,True,0
2643,2643,2643,2643,312.8378777503968,134.24872493743894,1.0,213.0298787156741,167.57926500638325,0.0002906586742028594,240.8580107688904,100.80044364929199,1.0,418.6481490135193,150.9167983531952,1.0,196.7407398223877,266.1580119132996,1.0,-4.058465517144088,4.565557381067072,-22.3072098692258,77.50078916549687,-5.771820327827604,20.052737789731523,-8.29031812400083,1.3061292545332492,False,0
2644,2644,2644,2644,311.1090180873872,136.3574347496033,1.0,211.84359641869858,167.03272320429485,0.0002394707698840648,230.8150713443756,106.16747999191284,1.0,419.2404556274414,150.7272193431854,1.0,208.1366720199585,268.250548362732,1.0,-3.512852944765388,4.424143860425334,-23.493492166201293,75.7719295024873,-6.07876181967554,19.60540854481837,-2.7268320091820626,1.3061292545332372,False,0
2645,2645,2645,2645,308.98425859212875,137.13395738601685,1.0,210.65731412172318,166.4861814022064,0.0001486915280111134,228.40723896026608,120.32135200500488,1.0,418.91429901123047,150.6047682762146,1.0,221.17274677753448,267.6380033493042,1.0,-3.3119336382207765,4.282730339783581,-24.67977446317673,73.64717000722884,-6.385703311523463,19.055643239413868,-2.262209167507188,1.3061292545331578,False,0
2646,2646,2646,2646,312.5595049858093,139.42965650558472,1.0,209.47103182474768,165.93963960011797,0.00022476520098280162,227.16047811508182,121.65692186355592,1.0,418.6565246582031,150.88538122177127,1.0,192.61574268341062,265.7337145805359,1.0,-2.7179390094627665,4.141316819141835,-25.866056760152226,77.22241640090942,-6.6926448033713966,19.980710961151047,-4.248837632001326,1.3061292545332237,False,0
2647,2647,2647,2647,315.5733561515808,143.34515666961667,1.0,208.28474952777225,165.39309779802954,0.0003782156272791326,219.42927885055542,121.63742780685423,1.0,419.27975964546204,150.06274127960202,1.0,188.17329216003415,265.2596726417541,1.0,-1.7048332211163062,3.999903298500089,-27.052339057127647,80.23626756668091,-6.999586295219317,20.76052195166156,-4.941097083032917,1.3061292545331715,False,0
2648,2648,2648,2648,317.07712638378143,145.79598569869998,1.0,207.0984672307968,164.84655599594112,0.0005324289668351412,220.15178966522217,128.25390529632568,1.0,419.2446494698525,150.14085292816162,1.0,187.9353179931641,265.27737760543823,1.0,-1.0706999120641518,3.858489777858344,-28.23862135410309,81.74003779888153,-7.306527787067237,21.14961102400545,-2.875393510643395,1.3061292545331715,False,0
2649,2649,2649,2649,318.6651394367218,149.75419044494632,1.0,205.9121849338213,164.30001419385272,0.0008944178698584437,220.9165620803833,137.45809030532834,1.0,418.75152921676636,150.11183166503906,1.0,184.15562725067142,265.1217007637024,1.0,-0.04654463894745981,3.717076257216605,-29.424903651078612,83.32805085182191,-7.613469278915183,21.560497283360615,-4.2648763486783565,1.3061292545332372,False,0
2650,2650,2650,2650,320.38875389099115,154.01752233505252,1.0,204.7259026368459,163.75347239176432,0.00015758223889861256,220.0553092956543,144.90729665756226,1.0,418.6923861503601,150.25086975097656,1.0,186.18995904922485,265.6672730445862,1.0,1.0565599542243564,3.5756627365748668,-30.611185948054015,85.05166530609125,-7.920410770763096,22.0064693705383,-4.5985699507741264,1.306129254533134,False,0
2651,2651,2651,2651,320.8706390857696,157.8065452575684,1.0,203.53962033987042,163.2069305896759,7.178889791248365e-05,218.6214075088501,146.96360874176025,1.0,420.00481940200547,150.27553749084473,1.0,187.6707148551941,265.6365346908569,1.0,2.0369407214736164,3.434249215933121,-31.79746824502948,85.53355050086971,-8.227352262611022,22.13115348743176,-3.8195429109119017,1.3061292545331975,False,0
2652,2652,2652,2652,320.67740917205816,162.67524099349976,1.0,202.35333804289496,162.66038878758746,0.00012887519551441068,221.75579345226288,147.57570171356198,1.0,419.14337265491486,150.25608921051025,1.0,188.29386520385742,266.4459195137024,1.0,3.2966785902343196,3.2928356952913767,-32.98375054200494,85.34032058715827,-8.534293754458954,22.081156721792198,-4.872528703725532,1.3061292545331975,False,0
2653,2653,2653,2653,322.00837039947515,170.1404523849487,1.0,201.1670557459196,162.1138469854991,3.227838169550523e-05,229.61273980140686,165.01694965362552,1.0,418.4117228984833,150.01016616821292,1.0,199.46938037872314,264.8990387916565,1.0,5.22824507090556,3.1514221746496447,-34.17003283898032,86.67128181457525,-8.841235246306859,22.425532782850095,-7.582930759799041,1.3061292545330705,False,0
2654,2654,2654,2654,321.87322044372564,178.29256534576416,1.0,199.9807734489441,161.5673051834107,2.357504308747593e-05,227.8118447214365,180.35838413238525,1.0,419.4174442887306,150.2802696228027,1.0,206.91111969947812,265.19534778594965,1.0,7.33754209091941,3.0100086540079065,-35.35631513595581,86.53613185882574,-9.148176738154797,22.390563763126288,-8.153233176871275,1.3061292545332372,False,0
2655,2655,2655,2655,321.6588721275329,184.80225086212158,1.0,198.7944911519686,161.02076338132224,2.1325886336853728e-05,227.9170770794153,180.43210411071775,1.0,420.0181182026863,150.40133285522458,1.0,205.67304408550262,265.36248683929443,1.0,9.021873543007938,2.8685951333661537,-36.5425974329313,86.321783542633,-9.455118230002732,22.335102771998766,-6.5132135480520095,1.3061292545332353,False,0
2656,2656,2656,2656,319.3660416603088,190.76319789886475,1.0,197.60820885499317,160.4742215792338,4.528674253378995e-05,228.4936830997467,173.67295742034912,1.0,420.4861717224121,150.76990818977356,1.0,206.77688002586362,265.2901935577393,1.0,10.564223100907716,2.727181612724408,-37.72887972990674,84.02895307540888,-9.762059721850653,21.741850385144087,-6.386701897402783,1.3061292545331715,False,0
2657,2657,2657,2657,316.2659367620945,195.96569347381592,1.0,196.42192655801773,159.9276797771454,0.9999990463256836,233.57136297225952,165.3430347442627,1.0,421.645122051239,150.95370888710022,1.0,213.6452670097351,265.6457142829895,1.0,11.910329130795464,2.5857680920826698,-38.91516202688217,80.9288481771946,-10.069001213698574,20.939721899564358,-6.056121744757012,1.30612925453316,False,0
2658,2658,2658,2658,318.65852189064026,193.6754622459412,1.0,203.32194176316258,163.17907798290256,0.04666891694068909,235.49401473999023,146.01829290390017,1.0,419.3652844429016,150.69116163253784,1.0,215.45737385749817,265.7866678237915,1.0,11.317749277287692,3.4270425664731587,-32.01514682173732,83.32143330574036,-8.283674933233684,21.558785043810364,3.31204207015414,-7.627699530240487,True,15
2659,2659,2659,2659,312.98015832901,132.2040366977453,1.0,210.2219569683075,166.4304761886597,1.0,247.44315910339355,129.11048603057858,1.0,418.8349828720093,150.1225814819336,1.0,188.93781757354736,266.1101775169373,1.0,-4.587512996193219,4.268317040863648,-25.11513161659241,77.64306974411011,-6.498348652768775,20.08955180370769,61.73313511936229,-7.6276995302405375,True,0
2660,2660,2660,2660,309.8133286237717,135.80282926559448,1.0,215.36198306083682,169.63810253143308,1.0,259.18710851669306,119.4318163394928,1.0,418.3658698797226,150.11526679992676,1.0,190.36824083328247,266.1267147064209,1.0,-3.656352881570253,5.098265879729227,-19.97510552406308,74.47624003887181,-5.168406124754415,19.27015878348606,-4.793758267621152,-6.058773389617407,False,0
2661,2661,2661,2661,311.06827259063715,136.50022315979004,1.0,216.502121925354,123.72688770294191,1.0,262.0908715724945,108.58716583251952,1.0,419.24640130996704,150.28615474700928,1.0,226.7901816368103,267.1534004211426,1.0,-3.4759075332448304,-6.780910609658521,-18.8349666595459,75.73118400573725,-4.873403893935534,19.594865958462304,-1.4357028256687296,45.925369499419915,False,0
2662,2662,2662,2662,311.48625302314764,138.28511524200442,1.0,209.5013494491577,139.81361389160156,1.0,248.2360701560974,114.14500522613524,1.0,419.0951561927795,150.66514873504642,1.0,199.51003623008728,264.8561782836914,1.0,-3.014080327444616,-2.618592965801391,-25.835739135742216,76.14916443824774,-6.684800349408443,19.703015205774783,-1.833179583977864,-17.544046703436933,False,0
2663,2663,2663,2663,311.9217007160187,139.2806735038757,1.0,208.99590301513672,139.0268516540527,1.0,245.8631938695908,134.29892539978027,1.0,419.65774953365326,150.24009132385254,1.0,218.46270990371704,267.579532623291,1.0,-2.75648722426892,-2.822161691001591,-26.341185569763184,76.58461213111876,-6.8155807571605935,19.815683973413265,-1.0866236450615618,0.9351314966877096,False,0
2664,2664,2664,2664,311.1624917984009,139.9586329460144,1.0,204.71072727441788,139.80202388763428,1.0,241.05845499038696,135.05593538284302,1.0,420.06226124241954,150.04507732391355,1.0,210.0520052909851,265.8779902458191,1.0,-2.5810703921093263,-2.6215917908848567,-30.626361310482025,75.82540321350099,-7.924337279988482,19.619244459486442,-1.0178542065420797,-4.354724230139162,False,0
2665,2665,2665,2665,310.3168795108795,143.35628271102902,1.0,201.078905582428,140.80167198181152,1.0,238.777170419693,143.76485633850098,1.0,419.9046251550317,149.9928865432739,1.0,220.73855686187744,266.500726222992,1.0,-1.7019544428034403,-2.3629404748094145,-34.25818300247189,74.9797909259796,-8.86404342843832,19.400448732939306,-3.5012974832925883,-3.7668853333490735,False,0
2666,2666,2666,2666,311.38773870468134,147.13522863388064,1.0,202.6349047422409,143.5404472351074,0.9999825954437256,238.6396026611328,153.47570610046387,1.0,419.4382197856903,149.92471504211426,1.0,223.7547674179077,267.10452842712397,1.0,-0.7241810223199393,-1.65430327755365,-32.702183842659004,76.05065011978144,-8.461440519632564,19.67752537763225,-3.9277438435807865,-3.1499243282028706,False,0
2667,2667,2667,2667,313.0495867729187,152.35256004333496,1.0,203.0896193161607,146.7668251097202,0.0013011476257815955,238.5272076129913,159.6915979385376,1.0,419.9063901901245,150.31607890129092,1.0,192.05082130432132,266.6555957794189,0.9999997615814208,0.6257636665335663,-0.8195026229171529,-32.247469268739195,77.7124981880188,-8.343786593547865,20.107515883762108,-5.475608280180643,-3.2582632695235243,False,0
2668,2668,2668,2668,314.107803940773,157.1285533905029,1.0,203.54433389008045,149.993202984333,0.16503086686134338,239.52860307693481,165.38611984252933,1.0,420.3413225710392,150.2697048187256,1.0,189.5520545244217,266.8272795677185,1.0,1.8615154996116507,0.015298031719344015,-31.79275469481945,78.77071535587311,-8.22613266746318,20.381321500712165,-4.891823384642379,-3.2582632695235163,False,0
2669,2669,2669,2669,309.6991937160492,159.92220139503482,1.0,203.99904846400025,153.21958085894582,0.2120727002620697,236.87759399414062,153.1787815093994,1.0,420.5429128408432,150.38567829132083,1.0,188.49364280700684,266.4545903205872,1.0,2.5843506025169685,0.8500986863558411,-31.33804012089965,74.3621051311493,-8.10847874137848,19.24062724707386,-5.219225353130915,-3.2582632695235243,False,0
2670,2670,2670,2670,307.98293429985637,164.11237335205078,1.0,204.45376303792,156.44595873355863,1.0,235.76342231035235,142.53823280334473,1.0,420.22590351104736,150.51955747604367,1.0,188.2595777511597,266.37522315979004,1.0,3.668525621283549,1.6848993409923383,-30.883325546979904,72.64584571495647,-7.990824815293792,18.796558219872328,-4.528033503965439,-3.2582632695235163,False,0
2671,2671,2671,2671,306.1902890205384,169.7396945953369,1.0,202.56226444244385,159.39307165145877,1.0,237.07877099514008,130.64000988006592,1.0,419.5934739112854,150.28997874259952,1.0,225.15663957595825,267.0207943916321,1.0,5.124552051017508,2.4474423191442596,-32.77482414245605,70.85320043563848,-8.480235642888504,18.332724933486052,-5.905956440120468,-3.5018911301669764,False,0
2672,2672,2672,2672,309.14786243438715,175.54732584953308,1.0,213.79845094680786,171.37219858169556,1.0,235.93302059173584,114.88438749313354,1.0,418.52290284633636,149.28473186492917,1.0,195.31391954422,264.8847689628601,1.0,6.6272323201326575,5.546949999885303,-21.53863763809204,73.81077384948725,-5.572958127979766,19.097974485140856,-6.5173477184373985,-16.42410938746988,False,0
2673,2673,2673,2673,312.3816566467285,177.59383249282837,1.0,214.67586940985456,170.30914690861334,0.00011751912825275213,234.2167286872864,104.81845760345459,1.0,418.1527223587036,148.9320802688599,1.0,192.98242807388303,267.32159614562994,1.0,7.156750297237518,5.271893491599536,-20.661219175045346,77.04456806182861,-5.34593279622769,19.934694060570703,-3.8269589034668585,1.378383843106889,False,0
2674,2674,2674,2674,314.72326421737665,181.92387890815726,1.0,215.5532878729013,169.24609523553113,0.00018119264859706163,236.86644268035892,119.40186166763306,1.0,418.0670244693756,149.48582363128662,1.0,205.32433223724357,265.4835777282715,1.0,8.277116764713611,4.9968369833137665,-19.783800711998595,79.38617563247675,-5.1189074644755985,20.540567150719337,-4.922644408630312,1.3783838431069255,False,0
2675,2675,2675,2675,316.54171884059906,180.9635248184204,1.0,216.43070633594803,168.18304356244892,0.0007182299159467219,234.54898285865784,118.2547721862793,1.0,418.86005651950836,149.75777149200442,1.0,212.1153249740601,265.84641122818,1.0,8.028632472435424,4.721780475028,-18.90638224895187,81.20463025569916,-4.8918821327235165,21.01107840789036,2.0564671634609804,1.3783838431069075,True,15
2676,2676,2676,2676,313.23790931701666,142.18499231338498,1.0,217.30812479899475,167.11999188936667,0.00035490177106112236,234.1975154876709,115.98907375335692,1.0,418.7599734067917,150.00926494598392,1.0,209.49253940582275,264.639422416687,1.0,-2.0050168951022225,4.4467239667422245,-18.028963785905148,77.90082073211677,-4.6648568009714335,20.1562429049622,38.9190151547056,1.3783838431069295,True,0
2677,2677,2677,2677,328.87668704986567,133.58382880687714,0.9999998807907104,218.1855432620415,166.05694021628452,0.009164512157440186,238.0351219177246,112.09351301193236,1.0,418.290962934494,149.7774600982666,1.0,204.388427734375,265.6980905532837,1.0,-4.230502317119004,4.171667458456471,-17.151545322858397,93.53959846496576,-4.4378314692193435,24.202657304163285,17.848007806002787,1.3783838431068818,True,0
2678,2678,2678,2678,333.8170467615128,141.7433321475983,1.0,219.06296172508823,164.9938885432023,0.0013466642703860998,247.24242901802063,118.38806819915771,1.0,417.25768089294434,150.43050217628482,1.0,215.5864405632019,266.20274829864496,1.0,-2.119293092700384,3.8966109501707034,-16.27412685981167,98.47995817661293,-4.21080613746726,25.480937679774204,-9.538587361224199,1.3783838431069075,False,0
