,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4957,4957,4957,4957,426.8245301246643,172.7043800354004,1.0,325.3841047286988,216.51072216033938,1.0,379.55795001983637,186.98034191131592,1.0,450.21103835105896,188.34167098999023,1.0,222.7241907119751,303.7725832462312,1.0,-4.20511298537057,7.186395029531704,-18.68137884140009,82.75904655456544,-4.857951302902382,21.52086424936388,79.58055299559724,-8.444056120750558,True,6
4958,4958,4958,4958,429.1472911834717,177.6766631603241,1.0,327.68923139572144,226.85054445266724,1.0,381.5097708702088,187.67333745956418,1.0,226.9266555309296,190.48872542381287,0.9999998807907104,223.1516993045807,304.2182011604308,1.0,-2.912108358132235,9.87518762900926,-16.376252174377438,85.08180761337279,-4.258520544044196,22.124880698457986,-5.488061443780763,-10.593655364789763,False,0
4959,4959,4959,4959,431.3066108226776,188.89617133140564,0.9999998807907104,327.47482109069824,238.752366065979,1.0,384.2943325042725,197.38233280181885,1.0,228.2161010056734,190.5251922607422,0.9999998807907104,223.6661169528961,304.05522108078014,1.0,0.005439902108746056,12.970166340386136,-16.590662479400635,87.24112725257874,-4.314276322538172,22.686395442295648,-11.425411367002326,-11.903752748356096,False,0
4960,4960,4960,4960,429.32084353764844,198.6104111671448,0.8974848985671997,328.76836395263666,248.3927617073059,1.0,384.3477606773377,200.68209648132324,1.0,228.87234145402908,190.7291874885559,0.9990494847297668,225.9784202575684,303.83101105689997,1.0,2.5315545142782674,15.47707832819359,-15.297119617462215,85.25535996754957,-3.977900282800257,22.17001167579389,-9.915126186617787,-9.72679193038417,False,0
4961,4961,4961,4961,427.3350762526194,208.3246510028839,0.004503080155700445,329.53477144241333,256.57751703262335,1.0,382.4135713577271,200.26384735107425,1.0,229.64231622219086,189.8319730758667,0.99794739484787,224.5194802284241,303.6979684829712,1.0,5.057669126447774,17.605462059080082,-14.530712127685547,83.26959268252051,-3.7786018105020696,21.65362790929217,-9.915126186617707,-8.220559602344474,False,0
4962,4962,4962,4962,425.34930896759033,218.03889083862305,1.0,330.6075177192688,239.60503482818604,1.0,386.5081214904785,191.983857870102,1.0,229.05124151706696,189.42843627929688,0.9950543642044068,223.3426444530487,303.0217745304108,1.0,7.5837837386172895,13.191896404289565,-13.457965850830078,81.28382539749146,-3.4996422530959137,21.13724414279044,-9.915126186617737,17.006349895096495,False,0
4963,4963,4963,4963,425.79441499710083,224.4386167526245,1.0,326.9133176803589,177.46102643013,1.0,382.2898316383362,192.8398938179016,1.0,302.61053133010864,189.2330104509989,0.8358238339424133,223.5904784202576,303.32670974731445,1.0,9.247984069121987,-2.9681830592179224,-17.15216588973999,81.72893142700195,-4.460291038421839,21.25299059996299,-6.415185979521443,62.2537138948765,False,0
4964,4964,4964,4964,428.64819318056107,234.90138053894043,1.0,315.44892644882196,186.82203197479248,1.0,375.29074478149414,195.17866849899292,1.0,376.16982114315033,189.037584622701,0.8194010853767395,223.76086711883545,302.79516029357916,1.0,11.96874667445246,-0.5339243533567165,-28.61655712127691,84.58270961046219,-7.441519286778128,21.995094036879106,-10.844974687321193,-14.800699007713867,False,0
4965,4965,4965,4965,427.68888998031616,248.87056589126587,1.0,308.21489715576166,191.72126960754397,1.0,364.94901478290564,195.70369243621826,1.0,449.729110956192,188.84215879440308,1.0,222.8346381187439,303.3964638710022,1.0,15.601327693173895,0.7400853459974543,-35.85058641433721,83.6234064102173,-9.32267390217388,21.745634493711954,-14.002085631705858,-8.736916458054466,False,0
4966,4966,4966,4966,423.41837072372437,262.33873081207275,1.0,312.0885181427002,199.53314781188962,1.0,363.1380171775818,186.26993036270144,1.0,446.8218879699707,189.14406061172485,0.99999737739563,222.5344226360321,303.3902447223664,1.0,19.10362213729398,2.771505201196509,-31.97696542739868,79.35288715362549,-8.315368056057986,20.63511825383707,-14.129005664057695,-8.71954016161295,False,0
4967,4967,4967,4967,417.6836941242218,211.18827772140503,1.0,314.1311159133911,206.53539323806763,1.0,362.60655784606934,172.26176261901855,1.0,443.39841490983963,190.10248231887817,0.9999998807907104,222.89172434806824,303.261479139328,1.0,5.802333600433848,4.592386174712182,-29.934367656707764,73.61821055412292,-7.784205951500517,19.14385896859957,51.4709176825271,-7.294082989743284,True,9
4968,4968,4968,4968,429.1561875343323,171.50376176834106,1.0,319.5463101863861,217.96486139297485,1.0,373.598286151886,166.58338832855225,1.0,450.1955767869949,187.8740319013596,0.9999998807907104,225.31723976135254,303.52360057830816,1.0,-4.517324686887144,7.5645329410721525,-24.51917338371277,85.09070396423341,-6.376025629410652,22.127194127226876,41.30954988224898,-12.647413621698163,True,0
4969,4969,4969,4969,428.4034322798252,186.32845115661618,1.0,321.97648382186884,227.34145641326904,1.0,376.72598361968994,174.53918361663818,1.0,447.75595331192017,186.7223299741745,0.9999921321868896,225.52074718475345,304.61893129348755,1.0,-0.6622763127652687,10.002845572186928,-22.088999748230037,84.33794870972632,-5.744077351984275,21.93144581547511,-14.843788462923634,-9.68639654738547,False,0
4970,4970,4970,4970,426.03317081928253,203.32567358016968,0.9999808073043824,321.9020826816559,237.68014335632324,1.0,380.2109686434269,181.1903247833252,1.0,225.78749442100525,190.1558494567871,0.9999990463256836,224.59323644638062,304.06099605560297,1.0,3.7577228489258867,12.691342932671152,-22.163400888442997,81.96768724918365,-5.763424805890299,21.315077246098163,-17.161693083932118,-10.338954649099897,False,0
4971,4971,4971,4971,426.68155431747437,206.28353190422058,1.0,321.9256691932678,238.37875652313232,1.0,380.38314628601074,169.52738094329834,1.0,225.9214370250702,189.54346168041232,0.999972939491272,224.46982145309448,302.9724352359772,1.0,4.526891539369661,12.873012003928563,-22.13981437683105,82.61607074737549,-5.757291311902039,21.48368447185824,-3.0280896660906027,-0.699011216196875,False,0
4972,4972,4972,4972,428.5261712670326,209.08377695083615,1.0,327.32876372337336,172.00090217590332,1.0,377.8366117477417,162.98958253860476,1.0,226.0478676021099,189.67093166112903,0.4058944582939148,222.40061378479004,302.93131947517395,1.0,5.255074088856063,-4.388047083175668,-16.736719846725517,84.46068769693375,-4.3522574364547735,21.963363160971035,-3.353205035737102,66.59739468059696,False,0
4973,4973,4973,4973,429.2854640483856,215.88846135139462,1.0,319.4911546707153,182.8043487071991,1.0,373.8368763923645,168.54313135147098,1.0,226.1742981791496,189.79840164184571,0.06431187689304352,222.6684980392456,303.3019797801972,1.0,7.024580811575844,-1.5786925061871104,-24.5743288993836,85.21998047828673,-6.390368404186013,22.16081150714363,-6.846915752294501,-13.347006129348808,False,0
4974,4974,4974,4974,432.20857191085815,225.4188094139099,1.0,315.06657171249384,187.23933601379397,1.0,381.8740941286087,177.2980375289917,1.0,226.3007287561893,189.92587162256245,0.014560332521796228,222.7117958068848,303.05651998519903,1.0,9.502875758670847,-0.4254075935830146,-28.998911857605037,88.14308834075928,-7.540947744671169,22.9209436028299,-9.968555249801126,-6.264666532533175,False,0
4975,4975,4975,4975,432.2174987792969,236.38302612304688,1.0,313.0676941871643,192.58336448669442,1.0,382.892644405365,178.782160282135,1.0,226.42715933322896,190.0533416032792,0.016341492533683773,223.19636964797974,302.8482959270478,1.0,12.354037404695475,0.9642666003336312,-30.99778938293457,88.152015209198,-8.060740730026053,22.923264967464213,-10.964220343184383,-5.705624565324834,False,0
4976,4976,4976,4976,434.0754280090332,250.33223152160645,1.0,319.81660389900213,202.12162685394287,1.0,383.01079368591314,184.0515847206116,1.0,226.5535899102688,190.18081158399585,0.20933082699775696,223.2523534297943,303.109836101532,1.0,15.981422787524464,3.4446196025281237,-24.248879671096745,90.00994443893433,-6.305737793351174,23.406405414372557,-14.072392556843774,-11.684443986985727,False,0
4977,4977,4977,4977,432.3261075019837,261.48564732074743,1.0,317.8392857313156,209.9067759513855,1.0,382.3894696235657,192.32868480682373,1.0,226.68002048730847,190.30828156471253,0.015477672219276428,224.78798294067383,304.6299548149109,1.0,18.88178422621944,5.469088755597142,-26.226197838783264,88.26062393188481,-6.819924430778487,22.95150784452176,-11.289765552256243,-8.032330521441143,False,0
4978,4978,4978,4978,433.4271535873413,255.73346161842343,1.0,319.49415445327764,219.10177183151245,1.0,383.49707460403437,204.8112449645996,1.0,226.8064510643481,190.43575154542927,0.7717122435569763,224.06882238388062,304.99456787109375,1.0,17.385971831193512,7.860177903527348,-24.571329116821232,89.36167001724243,-6.389588333414416,23.23782655313148,5.8566153054560415,-9.34272656789654,True,9
4979,4979,4979,4979,434.4703145503998,251.5458669662476,0.033100564032793045,315.6307578086853,230.6423215866089,1.0,393.69038248062134,228.6835832595825,1.0,226.9328816413879,190.5632215261459,0.019328344613313675,224.16699600219727,305.30843973159784,1.0,16.297019507637923,10.861210600039957,-28.43472576141357,90.40483098030093,-7.394235416617588,23.509092673402876,4.315568765039071,-12.170050216959027,True,0
4980,4980,4980,4980,435.51347551345833,247.35827231407168,0.0037812788505107173,319.8236978054046,243.41388595104218,1.0,394.8089904785156,245.23144507408142,1.0,227.05931221842758,190.6906915068626,0.018321294337511063,224.0082874298096,305.17118644714355,1.0,15.208067184082331,14.182359337027426,-24.24178576469427,91.44799194335943,-6.303893076633892,23.780358793674296,4.3155687650391386,-13.442232036791733,True,0
4981,4981,4981,4981,436.5566364765168,243.17067766189567,0.0387725941836834,318.9598352909088,254.47651481628415,1.0,395.92679055780167,252.21047592163086,1.0,227.18574279546738,190.81816148757926,0.9907467365264891,225.50300693511963,303.79706621170044,1.0,14.119114860526722,17.05911232007437,-25.105648279190067,92.49115290641794,-6.528533991175128,24.051624913945687,4.315568765039236,-11.09630640591886,True,0
4982,4982,4982,4982,437.5997974395752,238.98308300971985,0.0024952711537480354,320.4524297714233,263.566025018692,1.0,393.96462392807007,251.9102578163147,1.0,227.1202475627264,190.4986875851949,0.8535666465759277,225.12560796737668,303.3151047229767,1.0,13.030162536971133,19.422770715175066,-23.613053798675594,93.53431386947628,-6.140396083214543,24.322891034217072,4.315568765039016,-9.211244975731507,True,0
4983,4983,4983,4983,438.64295840263367,234.79548835754397,1.0,321.7099459171295,270.9561071395874,1.0,389.0075305700302,239.26774311065674,1.0,227.05475232998526,190.17921368281048,0.6611635684967041,224.58070850372314,303.951516866684,1.0,11.941210213415545,21.34450568840944,-22.35553765296936,94.57747483253479,-5.813388518606076,24.59415715448848,4.315568765039099,-7.496309799513992,True,0
4984,4984,4984,4984,439.87427973747253,246.49454164505005,1.0,323.6636579632758,237.83516797423363,0.002185303019359708,389.0375055074692,234.97132444381714,1.0,226.98925709724426,189.85973978042603,0.9652860760688782,223.10999846458438,303.4251387119293,1.0,14.983460554959665,12.73165591229398,-20.40182560682302,95.80879616737366,-5.305340474580577,24.91435295661074,-11.763672898101854,33.178511147342384,False,0
4985,4985,4985,4985,438.3131628036499,261.89382553100586,1.0,325.6173700094223,204.71422880887985,0.9999994039535522,386.58278608322144,259.4671125411988,1.0,285.59448128938675,189.92125231027603,0.13133394718170166,222.8943247795105,303.6116726398468,1.0,18.98792788323617,4.1188061361785175,-18.448113560676575,94.24767923355104,-4.7972924305550455,24.50839630282028,-15.478211469072454,33.1785111473424,False,0
4986,4986,4986,4986,436.72160691022873,276.45342656970024,1.0,326.3984024524689,219.9316213130951,0.002105081221088767,377.6720769405365,284.53629875183105,1.0,344.19970548152924,189.98276484012604,0.011467963457107544,223.2348349094391,304.3729372024536,1.0,22.774042036594,8.075973986059184,-17.667081117630005,92.65612334012985,-4.594190849749958,24.09452422775947,-14.646331710289585,-15.2374225610645,False,0
4987,4987,4987,4987,436.1354953795672,287.51478099823,1.0,327.17943489551544,235.14901381731042,0.03516891226172447,382.475191116333,300.91786098480225,1.0,402.8049296736717,190.04427736997604,0.3614665567874909,223.53540420532227,304.38333702087397,1.0,25.650463612010952,12.033141835939858,-16.886048674583435,92.07001180946831,-4.391089268944866,23.942110356267644,-11.076871784034012,-15.237422561064589,False,0
4988,4988,4988,4988,434.7260695695877,289.97574996948237,0.9999997615814208,327.960467338562,250.3664063215256,1.0,388.2789660990238,290.7464036941528,1.0,461.4101538658142,190.10578989982605,0.9998086094856262,224.804913520813,304.39155054092413,1.0,26.29041998363613,15.990309685820524,-16.105016231536865,90.66058599948884,-4.187987688139779,23.57559983217504,-2.8359917826579433,-15.237422561064445,False,0
4989,4989,4989,4989,434.10629534721375,283.58549338579184,0.9999998807907104,331.57251262664795,255.9675750732422,1.0,393.5686593055725,270.040862083435,1.0,227.05180305242538,190.7608795166016,0.99999737739563,224.3348846435547,303.9937543869018,1.0,24.62868208087364,17.446851264800593,-12.492970943450928,90.04081177711487,-3.2487026245280384,23.41443223225385,6.420241373353451,-6.664830271536563,True,5
4990,4990,4990,4990,435.5221279144287,272.19808094501496,0.048617716878652566,331.89687252044683,262.9508581161499,1.0,400.4314703941345,258.8044195175171,1.0,226.46240770816803,189.6937688589096,0.9999990463256836,224.77908372879028,304.05622291564936,1.0,21.66747158495647,19.262801213936527,-12.168611049652045,91.45664434432986,-3.1643552868894704,23.782608785118946,11.475092328811407,-6.9908119269558116,True,0
4991,4991,4991,4991,436.9379604816437,260.81066850423815,0.002128519117832184,331.75563764572144,273.83406352996826,1.0,399.8849787712097,255.31063866615293,1.0,225.673171043396,190.1767659187317,0.9999934434890748,226.12262630462646,303.24965739250183,1.0,18.70626108903932,22.092896485204573,-12.30984592437744,92.87247691154482,-3.2010823480722883,24.150785337984036,11.47509232881135,-10.884121800549824,True,0
4992,4992,4992,4992,438.35379304885873,249.4232560634613,0.8562032580375671,331.9223927408457,284.6882991790772,1.0,399.60958766937256,247.51469135284424,1.0,227.1493828892708,190.3329215049744,0.9997116923332214,226.0972285270691,304.63941001892084,1.0,15.745050593122166,24.91545838822341,-12.143090829253195,94.28830947875986,-3.157718946553489,24.51896189084915,11.475092328811385,-10.855516514111033,True,0
4993,4993,4993,4993,439.7696256160737,238.03584362268447,0.003062943695113063,334.730628490448,274.6734948158264,1.0,406.4698190689087,228.57399654388428,1.0,227.86940975487232,190.2629852294922,0.9998998641967772,225.86845779418945,303.74413752555853,1.0,12.783840097205005,22.311184243482586,-9.33485507965088,95.70414204597485,-2.427458475179461,24.887138443714253,11.475092328811376,10.401081408177305,True,0
4994,4994,4994,4994,441.18545818328863,226.64843118190763,0.9996709823608398,326.4598582983017,238.21426153182983,0.002490120707079768,401.0380663871765,225.93037033081055,1.0,228.11553286015987,191.22777605056763,0.9984410405158995,224.5574951171875,304.58279657363886,1.0,9.822629601287847,12.83023632531816,-17.60562527179718,97.11997461318977,-4.578209721757792,25.255314996579326,11.475092328811373,37.385576513251465,True,0
4995,4995,4995,4995,435.28923028707504,240.10978651046761,1.0,318.18908810615534,201.75502824783325,1.0,393.93027925491333,239.9690909385681,1.0,229.21375465393064,191.0205225944519,0.9998281002044678,224.22852039337158,304.2761535644531,1.0,13.32315326243688,3.349288407153737,-25.87639546394354,91.22374671697617,-6.728960968336137,23.722045518250322,-14.696039966121411,37.38557651325148,False,0
4996,4996,4996,4996,435.08921241760254,245.2637281417847,1.0,318.27692866325384,210.4479374885559,1.0,390.92236757278437,236.4922103881836,1.0,229.07162404060364,191.1108083724976,0.9999969005584716,223.64976286888125,303.69238591194147,1.0,14.663396810597975,5.609813721184349,-25.78855490684504,91.02372884750366,-6.706118695695177,23.67003238378861,-5.157821389611287,-8.693353037287322,False,0
4997,4997,4997,4997,435.31294536590576,250.11907815933228,1.0,318.18921089172363,222.36513137817383,1.0,387.89345391839737,222.55428314208984,1.0,228.8655776977539,191.6035103797913,0.9857656955718994,223.2512972354889,304.10825300216675,1.0,15.925993867487627,8.708789876772599,-25.876272678375244,91.24746179580687,-6.728929038877583,23.728212445171607,-4.860502054835048,-11.917516713233043,False,0
4998,4998,4998,4998,433.7061207294464,252.2728614807129,1.0,318.6520202159882,233.66329336166385,1.0,386.54583072662354,209.7483081817627,1.0,446.87670135498047,188.10535702109337,0.9999769926071168,224.680335521698,303.5565867424011,1.0,16.486068933739332,11.646791466166198,-25.41346335411066,89.64063715934753,-6.608578973772968,23.31036984894288,-2.6871300690122983,-11.307637095158533,False,0
4999,4999,4999,4999,424.6883306503296,183.06347465515137,1.0,319.72831177711487,244.28979015350345,1.0,387.0165801048279,202.0238709449768,1.0,447.4481689929962,189.03613913059243,1.0,224.39348936080933,302.46266913414,1.0,-1.5113087628800663,14.410131601467276,-24.337171792984012,80.6228470802307,-6.328697492000811,20.96536172957097,69.79441068367315,-10.68086314824461,True,4
5000,5000,5000,5000,424.22382467985153,188.05353531241417,0.2860461473464966,323.04703688621515,255.3510150909424,1.0,386.8604431152344,201.89022970199585,1.0,448.9199488162994,188.49421882629397,1.0,223.9071562290192,302.8486161231994,1.0,-0.21368122278704885,17.286519503705264,-21.018446683883727,80.15834110975266,-5.465688122906497,20.844570464448235,-5.011633581954276,-11.548360639778894,False,0
5001,5001,5001,5001,423.7593187093735,193.04359596967697,0.015043971128761768,324.36779960989946,262.6417474746704,1.0,389.5270504951477,199.65410614013672,1.0,448.83645582199097,189.8660355806351,1.0,223.65774250030518,302.94483757019043,1.0,1.0839463173059691,19.18241932905186,-19.697683960199413,79.6938351392746,-5.122233763952645,20.7237791993255,-5.011633581954276,-7.409398954261684,False,0
5002,5002,5002,5002,423.29481273889536,198.03365662693975,0.027032932266592983,324.11253348737955,258.9241895675659,1.0,395.56008285284037,189.2274112701416,1.0,226.80970776081085,190.1369390487671,0.9999943971633912,223.9105565547943,303.4928855895996,1.0,2.381573857398979,18.215696506729408,-19.95295008271933,79.22932916879648,-5.188613788843223,20.602987934202744,-5.011633581954252,3.7263115256217487,False,0
5003,5003,5003,5003,422.83030676841736,203.02371728420258,1.0,327.82221722602844,171.0599439740181,1.0,391.25431442260737,178.0438098907471,1.0,227.3061331510544,190.06324672698966,0.9984052777290344,224.02644920349118,303.753160238266,1.0,3.679201397492004,-4.6327361482405465,-16.243266344070435,78.76482319831848,-4.223938584484778,20.482196669080032,-5.011633581954297,87.94252331587991,False,0
5004,5004,5004,5004,422.0413253307343,214.11535024642944,1.0,324.6147511601448,185.95934462547302,1.0,385.5392372608185,190.85924243927,1.0,340.50102531909937,189.5871928334236,0.6822165250778198,222.0571186542511,302.85745763778687,1.0,6.5634966766367615,-0.7582596750802052,-19.45073240995407,77.97584176063543,-5.0580158807089575,20.277028012328405,-11.11965887416363,-15.240734179703104,False,0
5005,5005,5005,5005,419.00641411542887,227.46080303192142,1.0,317.8444418907165,195.34725189208984,1.0,385.19324207305914,199.33085536956787,1.0,453.69591748714447,189.11113893985748,0.9999998807907104,224.40287160873413,304.11242485046387,1.0,10.033880757892515,1.6829946201498545,-26.221041679382378,74.94093054532998,-6.8185836105161215,19.48782230017225,-13.686189978755307,-11.57453629526055,False,0
5006,5006,5006,5006,419.3213490843773,237.51444435119632,1.0,318.3922662734985,203.1536626815796,1.0,380.3605498075485,204.6318073272705,1.0,450.0203664302826,188.09708154946568,1.0,223.53711986541748,304.1600999832153,1.0,12.648254159370218,3.7129927154591162,-25.6732172966004,75.2558655142784,-6.676126022310712,19.56971875737283,-10.058572851617576,-7.825609303347081,False,0
5007,5007,5007,5007,421.0470315217972,243.29693365097046,1.0,316.5023112297058,212.22053909301758,1.0,381.705127120018,197.7693662643433,1.0,449.25347232818604,187.97477702610195,1.0,223.54716348648068,304.2141671180725,1.0,14.151946775763385,6.070765364370238,-27.563172340393066,76.98154795169829,-7.167594539991679,20.018469425962746,-6.0344976905142556,-9.261758900330324,False,0
5008,5008,5008,5008,422.70778846740717,229.011625289917,1.0,319.1511397361756,220.65721225738525,1.0,385.6221227645874,181.62973594665527,1.0,449.759994506836,188.25656479597092,1.0,223.69110798835754,304.6829080581665,1.0,10.4371603590804,8.264658424350056,-24.914343833923287,78.64230489730829,-6.478786716788976,20.450336711360904,14.381521080983608,-8.842722801210531,True,8
5009,5009,5009,5009,431.83610582351685,171.45882081985476,0.9999178647994996,324.1719672679901,229.7393569946289,1.0,394.68503856658936,181.3406299352646,1.0,447.6210551261902,188.2848832309246,1.0,223.7161877155304,304.67433214187616,1.0,-4.529011240706655,10.626401485930954,-19.893516302108765,87.77062225341797,-5.17315848362166,22.82408661332992,58.272218767806216,-10.377574963953249,True,0
5010,5010,5010,5010,429.3029707272848,178.76550777753198,0.01691016368567944,325.41890847682964,240.27260446548462,1.0,401.72259426116943,186.23252058029166,1.0,447.9722394943237,189.49500703811646,1.0,223.19889521598816,303.4042360782624,1.0,-2.6289625490498225,13.365492840442649,-18.646575093269234,85.23748715718591,-4.848900851379848,22.165363986609396,-7.733333544678706,-10.606798039964296,False,0
5011,5011,5011,5011,426.7698356310526,186.0721947352092,0.006435690447688103,328.791437625885,248.45150566101074,1.0,395.206390619278,181.29920387268064,1.0,449.42847776412964,189.6806925535202,1.0,223.83207988739014,304.2787055969238,1.0,-0.7289138573929906,15.492354249144652,-15.274045944213867,82.70435206095374,-3.9719001485504686,21.50664135988884,-7.733333544678742,-8.846941710410823,False,0
5012,5012,5012,5012,424.23670053482056,193.37888169288638,0.9999934434890748,325.07147359848017,230.3117618560791,1.0,391.5674395561218,171.3631067276001,1.0,450.7315888404846,189.72102928161618,1.0,223.0354299545288,303.64666604995733,1.0,1.171134834263834,10.775251041741429,-18.994009971618713,80.1712169647217,-4.939248664262436,20.84791873316832,-7.733333544678678,18.51724703280004,False,0
5013,5013,5013,5013,421.7762724161148,201.4821219444275,1.0,322.3156734704972,171.79050496220592,0.9999995231628418,377.5892081260681,171.6878113746643,1.0,451.7147032022476,189.9955667257309,1.0,223.2099597454071,304.7279706001282,1.0,3.2783211866152704,-4.442759287616554,-21.74981009960169,77.71078884601594,-5.655873648741907,20.208103006158076,-8.468542324480284,58.58610707995618,False,0
5014,5014,5014,5014,420.9186041355133,210.67146825790402,1.0,317.09414291381836,183.65265560150144,1.0,373.9606844186783,177.78790616989136,1.0,453.07499539852137,189.4029895067215,1.0,223.0045850276947,303.3781282901764,1.0,5.667941207458918,-1.3580967130487347,-26.971340656280518,76.85312056541444,-7.013693185849558,19.98507285530151,-9.229283858921812,-12.960516931961852,False,0
5015,5015,5015,5015,422.29752683639526,218.94231700897217,1.0,314.65302205085754,189.2462863922119,1.0,378.23531913757324,178.73017024993896,1.0,453.1865546703338,188.68127274513245,1.0,223.8326609134674,304.88384151458735,1.0,7.818712882690827,0.09648467617222822,-29.41246151924133,78.23204326629639,-7.648488207000892,20.34365127653164,-8.38500846022549,-6.103095648141759,False,0
5016,5016,5016,5016,423.22133016586304,227.33117580413816,1.0,317.0047880411148,196.0298585891724,1.0,379.1330336928368,179.53893089294434,1.0,454.1119220256805,188.3757558166981,1.0,223.22509670257568,303.3829510211945,1.0,10.000172177522325,1.8605013299925601,-27.06069552898407,79.15584659576416,-7.036929244812664,20.58387934674603,-8.43957134437345,-7.179669562334044,False,0
5017,5017,5017,5017,423.1061713695526,230.7038772106171,1.0,316.77106952667236,201.1446771621704,1.0,376.80002784729004,175.32194924354553,1.0,448.5083632469177,189.1014312505722,1.0,222.61051821708682,302.6686298847198,1.0,10.877217674592128,3.1905712226784257,-27.294414043426514,79.04068779945374,-7.097705977161344,20.553933172573,-3.3746668466135548,-5.120155601022168,False,0
5018,5018,5018,5018,424.8904819488525,209.4250111579895,1.0,316.20362302660936,213.6538324356079,1.0,379.7909622192383,166.1058452129364,1.0,449.5927069187164,189.073744058609,1.0,222.43423914909363,303.6164832115173,1.0,5.34380946408232,6.443482459836846,-27.861860543489513,80.82499837875359,-7.2452661485872065,21.017929646124664,21.353545483808265,-12.522019053866789,True,8
5019,5019,5019,5019,423.311317384243,197.03485763072968,0.8534630537033081,318.4363331794739,223.23059153556824,1.0,388.377687394619,170.6723165512085,1.0,446.4632604122162,189.0848047733307,1.0,222.4410126209259,303.31319403648376,1.0,2.121843731150297,8.933846246268564,-25.629150390625,79.24583381414412,-6.664666756636827,20.60727984242062,12.490382906508007,-9.833580705184517,True,0
5020,5020,5020,5020,421.7321528196335,184.64470410346985,0.9997735619544984,320.1808352470398,232.54744911193848,1.0,391.0917329788208,181.96783924102783,1.0,445.12414073944086,188.66703236103058,1.0,223.1958553791046,303.22565484046936,1.0,-1.1001220017817257,11.35662460681337,-23.88464832305908,77.66666924953459,-6.211022185537675,20.19663003871656,12.49038290650801,-9.478772207522939,True,0
5021,5021,5021,5021,422.0646665891011,189.9750000635783,0.004463391378521918,320.7456688880921,240.97994661331177,1.0,390.9801187515259,188.70209789276126,1.0,446.72254753112793,188.82826465368268,1.0,223.63691091537478,303.60271906852716,1.0,0.2859811560258445,13.549431817207019,-23.319814682006783,77.9991830190022,-6.064141468339635,20.283097730064817,-5.340657303107371,-8.45139344444046,False,0
5022,5022,5022,5022,422.3971803585688,195.30529602368682,0.005053609609603882,323.5661997795105,249.95118045806885,1.0,389.9432847499848,191.48746252059937,1.0,448.9320855140686,189.08764696121216,1.0,224.44031238555908,303.6348292827606,1.0,1.6720843138334291,15.882333339882493,-20.49928379058838,78.33169678846991,-5.330683738309707,20.36956542141311,-5.3406573031074345,-9.404170947338226,False,0
5023,5023,5023,5023,422.7296941280365,200.6355919837952,1.0,320.96018981933594,232.32798099517825,1.0,390.3747656345368,174.4441328048706,1.0,451.54410594701767,189.86234223842618,0.9999997615814208,223.61684131622314,303.29850292205816,1.0,3.0581874716409767,11.299553582623329,-23.10529375076294,78.66421055793762,-6.0083569223335145,20.456033112761396,-5.340657303107293,17.81483783876116,False,0
5024,5024,5024,5024,418.3215392827988,207.1889998912812,1.0,329.4041879177093,168.28304386138916,0.9999696016311646,380.81931215524673,168.4557123184204,1.0,451.06401920318604,190.6558620929718,0.9999964237213136,222.8089756965637,302.50345802307135,1.0,4.762351642439223,-5.354848024173388,-14.661295652389589,74.25605571269996,-3.812559068655185,19.309725778831602,-7.898036739689976,64.59918789239019,False,0
5025,5025,5025,5025,419.0979228019714,216.95354080200195,1.0,321.66789507865906,181.4200572967529,1.0,377.2008419036865,172.37392711639404,1.0,451.42801892757416,188.29911509156227,0.99999737739563,222.8145124912262,302.83881521224976,1.0,7.30154666879116,-1.9386670197423248,-22.39758849143982,75.0324392318725,-5.824323521170394,19.51161844213748,-9.795357602761717,-15.245699357276706,False,0
5026,5026,5026,5026,419.1669896245003,225.68464183807373,1.0,314.95587491989136,186.71840143203733,1.0,378.0581884384155,177.66372394561768,1.0,450.76698768138885,187.78793734312057,1.0,222.75233793258667,303.0496394634247,1.0,9.57200347040369,-0.5608726923670161,-29.10960865020752,75.10150605440141,-7.569733608520718,19.52957874706679,-8.731374206164109,-8.55123764069312,False,0
5027,5027,5027,5027,420.3249921798706,232.50781488418582,1.0,315.2277960777282,192.006516456604,1.0,378.8418300151825,174.22307586669922,1.0,448.2754318714142,188.1550586074591,1.0,223.15515351295468,303.4582898616792,1.0,11.346318025592293,0.8142616321166067,-28.837687492370662,76.25950860977174,-7.499022567637971,19.830708555010023,-6.920741314009268,-5.295101663719706,False,0
5028,5028,5028,5028,421.3315130472183,211.18547439575195,1.0,321.09609270095825,198.79634857177726,1.0,382.6998586654663,164.4257774055004,1.0,449.4561517238617,190.86356377601624,0.9999990463256836,222.62172079086304,303.0535769462585,1.0,5.801604616795945,2.579906130331937,-22.969390869140625,77.26602947711946,-5.9730164056377015,20.092446695456818,21.346083672681328,-8.974337045734977,True,7
