,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3875,3875,3875,3875,329.3616557121277,186.9940836429596,1.0,245.38632653156913,234.26515902082127,0.4899722933769226,254.8815488815308,151.71623206138608,1.0,427.01415538787836,194.56857919693002,1.0,229.71337461471558,314.062726020813,0.9997554421424866,-1.8145641576679687,10.29076385892556,-39.572956045468686,44.40237313508987,-10.13396902201606,11.370701580594284,-8.57231516453653,1.5563153342788445,False,0
3876,3876,3876,3876,331.56298589706415,191.30362820625302,1.0,243.9047166903813,233.7887666424116,0.014136475510895254,238.95175790786743,164.15326690673828,1.0,427.5455447733402,194.93243169784543,1.0,205.1390218734741,312.82445096969604,1.0,-0.710962216654667,10.168767776561095,-41.05456588665649,46.60370332002634,-10.513384403976907,11.934425247730575,-4.839217801062934,1.5563153342788445,False,0
3877,3877,3877,3877,328.5599527359009,195.22025394439697,1.0,242.4231068491936,233.31237426400185,0.10454820841550827,229.83584010601044,165.1850318908691,1.0,429.11084866523737,195.69995146989825,1.0,210.99673986434937,313.2676501274109,1.0,0.29201981621589473,10.046771694196618,-42.53617572784421,43.60067015886307,-10.892799785937731,11.165398920954564,-4.9353992077377,1.5563153342787266,False,0
3878,3878,3878,3878,327.46445727348333,198.1177031993866,1.0,240.94149700800568,232.83598188559208,0.0038660767022520304,236.69483184814453,170.03625345230103,1.0,430.2999541759491,196.57357400655744,1.0,230.91528964042664,312.3769240379333,1.0,1.0340078789522529,9.924775611832132,-44.01778556903207,42.50517469644552,-11.272215167898596,10.884860942767062,-3.097631755618695,1.5563153342789249,False,0
3879,3879,3879,3879,327.1821012496948,206.33419275283813,1.0,239.45988716681802,232.3595895071824,0.0011925208382308485,238.1330187320709,174.32913970947266,1.0,428.98949950933456,196.30577957630157,1.0,195.2881422042847,312.4022936820984,0.9999998807907104,3.1381127759613507,9.802779529467669,-45.49939541021979,42.222818672657006,-11.651630549859426,10.812554310051407,-8.2213396418192,1.5563153342787093,False,0
3880,3880,3880,3880,327.5292460918426,216.70895767211914,1.0,237.9782773256302,231.8831971287727,0.003226627130061388,240.10245895385742,190.3600196838379,1.0,426.04216933250433,197.33681213855743,1.0,195.21327924728402,311.8037536144257,1.0,5.794915724467177,9.680783447103208,-46.981005251407616,42.56996351480478,-12.031045931820275,10.901452270376536,-10.38057111491336,1.5563153342788445,False,0
3881,3881,3881,3881,327.8152599334717,226.28827571868896,1.0,236.4966674844424,231.406804750363,0.0004829876124858856,240.57912015914917,202.67354440689087,1.0,425.73512601852417,197.3366060256958,1.0,193.0820207595825,311.9441034793854,1.0,8.248018096310176,9.558787364738736,-48.4626150925954,42.85597735643387,-12.410461313781116,10.974695608771746,-9.583586914873873,1.5563153342787992,False,0
3882,3882,3882,3882,328.57478046417236,238.32780337333682,1.0,235.01505764325455,230.9304123719533,7.200781692517921e-05,240.5648512840271,217.73619508743286,1.0,428.0801564902066,196.7536274790764,1.0,234.23947525024414,312.08514547348017,1.0,11.33113880510235,9.436791282374273,-49.94422493378322,43.615497887134545,-12.789876695741972,11.169196052985775,-12.063461260500087,1.5563153342788716,False,0
3883,3883,3883,3883,330.9821147918701,249.198956489563,1.0,233.5334478020668,230.4540199935436,0.00035069391014985735,242.3784377574921,229.13477611541748,1.0,425.6318325996399,194.2973823547364,1.0,233.191011428833,312.57417821884155,1.0,14.115058429071007,9.3147952000098,-51.42583477497101,46.02283221483231,-13.169292077702815,11.785673919195581,-11.134506214545212,1.556315334278772,False,0
3884,3884,3884,3884,333.3879374265672,260.6294679641724,1.0,232.05183796087903,229.97762761513385,0.00013033012510277328,244.3096484541893,237.4868011474609,1.0,425.10595273971563,194.31297969818115,1.0,192.25778245925903,310.6461265087128,1.0,17.042220328636887,9.192799117645327,-52.907444616158784,48.42865484952938,-13.548707459663653,12.401764666231825,-11.680949238858915,1.5563153342788083,False,0
3885,3885,3885,3885,334.9680051803589,272.8936281204224,1.0,230.57022811969125,229.5012352367242,0.00013910490088164806,242.65710127353668,238.35151481628415,1.0,426.4177350997925,195.06391429901126,1.0,193.44405937194824,311.0800404548645,0.9999998807907104,20.182865646153225,9.070803035280866,-54.38905445734656,50.008722603321075,-13.928122841624491,12.806393465031025,-12.365526209778636,1.5563153342787817,False,0
3886,3886,3886,3886,338.8047020435333,275.1716856956482,1.0,229.08861827850345,229.0248428583145,0.9999214410781859,252.40412124991417,223.07421779632568,1.0,425.5959043502808,194.53474712371826,1.0,191.80302238464355,310.59113502502436,1.0,20.766237908543275,8.948806952916401,-55.870664298534365,53.84541946649552,-14.307538223585345,13.788907056221992,-4.462038674858848,1.5563153342788174,False,0
3887,3887,3887,3887,332.31218719482416,231.41968035697937,1.0,253.70264422893524,240.52045011520386,0.9999998807907104,254.7254228591919,191.3928060531616,1.0,426.2408156394959,194.2844099998474,1.0,192.8750095367432,309.69120121002203,1.0,9.562084591219367,11.892638788393324,-31.25663834810257,47.35290461778635,-8.0042998149566,12.126283109802616,44.23110579915015,-27.16614178887345,True,13
3888,3888,3888,3888,347.5464767217636,173.91877460479736,1.0,254.608567237854,245.8672899007797,0.9999998807907104,262.98788595199585,169.1794056892395,1.0,425.746515750885,194.10076570510864,1.0,195.0574170947075,310.55001735687256,1.0,-5.162931072532171,13.261874604147172,-30.350715339183807,62.5871941447258,-7.7723081563560665,16.027528646300908,59.484768972501975,-5.423042705963608,True,0
3889,3889,3889,3889,343.02458214759827,183.26214957237244,0.9999998807907104,245.44714486598969,221.2348823547364,1.0,279.4951634407044,159.54456853866574,1.0,424.6338348388672,193.4572949409485,1.0,198.1853446960449,310.38502764701843,1.0,-2.7702497582099856,6.953928977783973,-39.51213771104813,58.06529957056046,-10.118394468619538,14.869547436032915,-10.38008604610648,26.280927711746894,False,0
3890,3890,3890,3890,342.6698365211487,188.5818772315979,0.9999995231628418,250.1870970726013,162.86848258972168,1.0,285.4611886739732,154.14704084396362,1.0,426.5422148704529,194.76393699646,1.0,194.7841328382492,310.7271842956543,1.0,-1.4079569023967582,-7.992725158077395,-34.772185504436486,57.71055394411087,-8.904572363127892,14.778703042578828,-5.331542631154097,58.558549917586525,False,0
3891,3891,3891,3891,344.5790147781372,191.2161967754364,1.0,240.99466037750244,183.16371703147888,1.0,272.9089026451111,160.63336992263794,1.0,426.7411832809448,194.98933601379397,1.0,226.1916093826294,312.9104771614075,1.0,-0.7333519368066858,-2.7954566777796908,-43.96462219953537,59.619732201099396,-11.258600922377827,15.26761151056384,-3.2533983887632383,-22.27997830877058,False,0
3892,3892,3892,3892,345.09024572372437,193.29178476333615,1.0,235.19304275512687,185.07474946975708,1.0,262.30751609802246,167.68113422393802,1.0,426.51057386398315,194.88846778869632,1.0,210.39691019058228,311.28601264953613,1.0,-0.2018287332411733,-2.306073385125802,-49.766239821910936,60.13096314668656,-12.744297699620953,15.398529164522355,-2.137620774421806,-6.1082576907339385,False,0
3893,3893,3893,3893,345.9680471420288,198.17542123794559,1.0,233.6784648895264,185.1072564125061,1.0,255.06726121902463,178.54513120651245,1.0,425.289439201355,194.1459083557129,1.0,212.8493070602417,311.8617665767669,1.0,1.0487884986789229,-2.2977489033650618,-51.28081768751142,61.008764564991,-13.132155638608145,15.623319356348262,-4.961898885115751,-1.514926668949283,False,0
3894,3894,3894,3894,344.80275678634644,204.6026985049248,1.0,235.09381545673716,192.20806223695928,0.4193783104419708,252.69369029998782,186.19315147399902,1.0,425.0137920379639,194.21802520751962,1.0,209.95984315872192,311.8127565383911,1.0,2.6947061967310404,-0.4793518603521634,-49.865467120300636,59.84347420930862,-12.769708143229566,15.324908078894767,-6.532058992360232,-7.240487593021065,False,0
3895,3895,3895,3895,345.0745873451233,213.97615337371826,1.0,236.50916602394798,199.30886806141243,0.003707284340634942,252.74790954589844,194.37357091903687,1.0,424.905011177063,194.40222215652463,1.0,215.5763132572174,312.80471181869507,1.0,5.095090468264261,1.3390451826607284,-48.45011655308983,60.11530476808548,-12.407260647850974,15.394519316900766,-9.37739558886116,-7.240487593021048,False,0
3896,3896,3896,3896,343.7121136188507,222.3500120639801,1.0,237.92451659115883,206.40967388586563,0.0010487700346857312,252.46879291534424,202.68319416046143,1.0,425.1233978271485,193.8449945449829,1.0,217.980806350708,312.6691727638245,1.0,7.239494956631273,3.1574422256736345,-47.03476598587897,58.7528310418129,-12.04481315247237,15.045612691894211,-8.48397572010062,-7.240487593021108,False,0
3897,3897,3897,3897,342.1651239395142,228.42916011810303,1.0,239.3398671583696,213.5104797103188,0.000164597702678293,252.6813087463379,207.72134113311768,1.0,425.83590412139887,194.37977027893064,1.0,222.1997632980347,312.73452377319336,1.0,8.7962626135621,4.975839268686534,-45.61941541866821,57.205841362476406,-11.68236565709379,14.649454632087867,-6.2728955141880185,-7.240487593021065,False,0
3898,3898,3898,3898,343.5065495967865,236.30173206329343,1.0,240.7552177255804,220.611285534772,0.0001146722715930082,255.1327576637268,209.96792602539062,1.0,425.9233989715576,194.580331325531,1.0,225.3583931922913,312.3907175064087,1.0,10.812295990610957,6.79423631169944,-44.204064851457424,58.54726701974869,-11.319918161715202,14.992971200335026,-7.986038556517703,-7.240487593021097,False,0
3899,3899,3899,3899,345.17975521087646,247.12712574005127,1.0,242.1705682927912,227.71209135922518,0.0003477982536423952,260.31439399719244,224.18279790878296,1.0,427.0734388232231,194.5622034072876,1.0,193.8777904510498,309.5844751596452,1.0,13.584497391116498,8.612633354712338,-42.788714284246616,60.220472633838654,-10.957470666336617,15.421451039980276,-10.953938345810187,-7.240487593021069,False,0
3900,3900,3900,3900,345.9733428955078,259.01017093658453,1.0,243.58591886000198,234.8128971836784,0.0001817307638702914,257.49386978149414,239.78706860542297,1.0,425.87946796417236,194.11620903015137,1.0,192.45000839233398,310.03084182739263,1.0,16.62754557206415,10.431030397725236,-41.37336371703583,61.014060318469994,-10.595023170958028,15.624675509819404,-11.909514874924614,-7.240487593021097,False,0
3901,3901,3901,3901,348.02058696746826,270.7669506072998,1.0,245.00126942721283,241.91370300813148,0.0010296710534021258,250.4004201889038,238.7480792999268,1.0,424.36213111877436,194.47371196746826,1.0,232.9701461791992,313.353009223938,1.0,19.638259273734644,12.249427440738122,-39.95801314982498,63.06130439043045,-10.232575675579426,16.148940312830725,-11.933695006825054,-7.240487593020997,False,0
3902,3902,3902,3902,350.6901078224182,274.27573108673096,1.0,246.4166199944236,249.01450883258468,0.0013390310341492295,256.45559787750244,229.2377872467041,1.0,424.2835168838501,194.29961109161374,1.0,192.2712996006012,311.0597019195557,1.0,20.536798989664746,14.067824483751028,-38.54266258261421,65.7308252453804,-9.870128180200847,16.83255974264045,-4.408841349816278,-7.240487593021093,False,0
3903,3903,3903,3903,334.1025319099426,223.43627381324768,1.0,247.83197056163442,256.1153146570379,0.013125915080308914,255.2911152839661,209.0946011543274,1.0,423.6292550563812,194.187753200531,1.0,192.03383255004883,310.16932582855225,1.0,7.517668336053077,15.886221526763945,-37.12731201540339,49.143249332904816,-9.507680684822251,12.584760304705473,53.47708004850743,-7.2404875930211325,True,14
3904,3904,3904,3904,341.4162712097168,187.21972048282623,0.9942374229431152,249.2473211288452,263.2161204814911,1.0,256.20446395874023,187.56192302703857,1.0,424.2976393699646,194.4071841239929,1.0,193.8503520488739,310.7135105133057,1.0,-1.756782354792115,17.70461856977684,-35.711961448192625,56.45698863267898,-9.145233189443672,14.45768603241339,36.947659163745705,-7.240487593021065,True,0
3905,3905,3905,3905,343.60730862617487,194.73080253601074,1.0,229.7582575082779,178.63244867324832,1.0,256.604838848114,169.23481512069705,1.0,423.1214008331299,193.69030618667603,1.0,232.7762999534607,313.32065677642817,1.0,0.1666795357306782,-3.9558383566208937,-55.20102506875992,58.64802604913706,-14.13605487008848,15.018773894511744,-7.824129253149496,86.79989134423523,False,0
3906,3906,3906,3906,339.74056673049927,199.29231357574463,1.0,230.94702859435762,185.1283821122987,0.012172148562967777,237.98599934577942,164.98435878753662,1.0,423.8045527935028,194.75886583328247,1.0,201.13182830810547,312.42119455337524,1.0,1.334805857078376,-2.2923389666643343,-54.01225398268018,54.781284153461456,-13.831630572172534,14.028566275402255,-5.979889284375345,-6.603811622061322,False,0
3907,3907,3907,3907,339.99841464450583,203.542320728302,1.0,232.1357996804373,191.6243155513491,0.18737059831619265,238.0280101299286,174.51458072662354,1.0,424.3111867904663,194.59762716293326,1.0,209.12138080596924,313.3935894966125,1.0,2.423161267724905,-0.628839576707775,-52.8234828966005,55.039132067468024,-13.527206274256596,14.09459679306011,-4.257821783910919,-6.603811622061312,False,0
3908,3908,3908,3908,338.6044845581055,210.02313566207886,1.0,233.3245707665171,198.12024899039952,0.12790001928806305,239.85894393920898,185.4270710945129,1.0,423.64280366897583,193.9269642829895,1.0,210.24724340438843,312.56933879852295,1.0,4.082789062546516,1.0346598132487916,-51.634711810520706,53.645201981067714,-13.22278197634064,13.737634722847151,-6.629027326209863,-6.6038116220613645,False,0
3909,3909,3909,3909,335.15324783325195,217.01458311080933,1.0,234.51334185259682,204.61618242944988,0.016845917329192158,238.67841839790344,189.63365268707275,1.0,423.5774836540222,193.79365968704224,1.0,213.09081268310547,312.5688638687134,1.0,5.873181263297982,2.698159203205344,-50.445940724441,50.19396525621414,-12.918357678424695,12.853830995444913,-7.796882220435152,-6.603811622061294,False,0
3910,3910,3910,3910,334.38675665855413,224.34463596344003,1.0,235.70211293867646,211.11211586850035,0.010710493661463259,237.9332848787308,190.35253143310547,1.0,424.35444116592413,193.80974817276,1.0,211.22286033630368,312.26037883758545,1.0,7.75028461774415,4.36165859316191,-49.25716963836135,49.42747408151632,-12.613933380508776,12.657545486444485,-7.3700192362875905,-6.603811622061362,False,0
3911,3911,3911,3911,334.405827999115,232.77046585083008,1.0,236.89088402475625,217.6080493075507,0.001486177206970751,238.42202162742612,196.92530632019043,1.0,423.9374475479126,194.86748600006104,1.0,210.0695939064026,312.0745301246643,1.0,9.907998056322745,6.0251579831184685,-48.06839855228157,49.44654542207718,-12.309509082592815,12.662429336269348,-8.425851470757495,-6.603811622061304,False,0
3912,3912,3912,3912,338.3095507621765,245.58769416809082,1.0,238.079655110836,224.1039827466011,0.00046795321395620704,240.12179899215698,210.08449029922485,1.0,424.494047164917,194.7564082145691,1.0,215.2780492305756,312.2354755401612,1.0,13.190274835595606,7.688657373075037,-46.87962746620181,53.3502681851387,-12.005084784676864,13.662107134055047,-13.398522050869467,-6.6038116220613565,False,0
3913,3913,3913,3913,336.27343606948847,258.63870525360113,1.0,239.2684261969157,230.59991618565155,5.861333920620382e-05,242.81601190567017,227.30504894256592,1.0,424.96796655654913,194.7126307487488,1.0,222.22761583328247,312.56236362457275,1.0,16.532419453111338,9.352156763031603,-45.6908563801221,51.31415349245066,-11.700660486760926,13.14069237804682,-13.208885395668068,-6.603811622061372,False,0
3914,3914,3914,3914,338.1449146270752,270.6477587223053,1.0,240.45719728299545,237.09584962470188,4.853457357967272e-05,244.17455625534058,245.65182304382324,1.0,424.578221321106,195.2839903831482,1.0,236.7151515483856,312.926664352417,0.9999998807907104,19.607736235000253,11.015656152988157,-44.50208529404236,53.185632050037384,-11.396236188844972,13.619946586556287,-12.154003340698178,-6.603811622061271,False,0
3915,3915,3915,3915,339.1941547393799,281.34013891220087,1.0,241.6459683690752,243.59178306375242,0.00010321308218408376,243.7794485092163,266.8165454864502,1.0,424.2081098556519,195.21247816085813,1.0,189.50310516357425,310.03293967247015,1.0,22.34587511680429,12.679155542944727,-43.313314207962605,54.23487216234207,-11.091811890929025,13.88863934689836,-10.7437376614724,-6.6038116220614125,False,0
3916,3916,3916,3916,340.48875984549517,293.5202045440674,1.0,242.8347394551549,250.08771650280272,9.390165359945968e-05,244.3657524287701,279.1617155075073,1.0,424.5154767036438,194.37193393707275,1.0,188.20310592651367,311.2477157115936,1.0,25.46498523982962,14.342654932901285,-42.12454312188291,55.529477268457356,-10.787387593013085,14.220165958810847,-12.248673445616696,-6.60381162206129,False,0
3917,3917,3917,3917,342.29606032371515,302.40224099159235,1.0,244.0235105412347,256.58364994185314,0.0018025048775598407,247.61410903930664,277.78190040588385,1.0,424.77994060516363,194.4703092575073,1.0,187.88926935195926,311.6786234378815,1.0,27.739525511934012,16.006154322857853,-40.93577203580311,57.33677774667734,-10.482963295097118,14.682985239703395,-9.064044708282069,-6.6038116220613645,False,0
3918,3918,3918,3918,345.45321369171137,306.931257724762,1.0,245.21228162731444,263.0795833809035,0.8118769526481628,249.9228358268737,261.5885534286499,1.0,425.02196741104126,194.7371678352356,1.0,188.71872425079343,311.163200378418,1.0,28.89933058743555,17.66965371281441,-39.747000949723365,60.493931114673565,-10.178538997181176,15.491479161468202,-5.520834172331271,-6.603811622061294,False,0
3919,3919,3919,3919,355.2894444465637,192.2007141113281,0.998929798603058,246.40105271339417,269.5755168199539,0.9999997615814208,244.22930526733398,217.26539516448966,1.0,424.24777126312256,194.14658212661743,1.0,189.0414113998413,311.193261384964,1.0,-0.4812335918414846,19.33315310277097,-38.558229863643646,70.33016186952591,-9.874114699265233,18.010372560499214,115.15141802555785,-6.603811622061349,True,14
3920,3920,3920,3920,353.29588556289673,192.03873014450073,1.0,243.56450375914574,273.63904547691345,1.0,249.40327072143555,196.25634574890137,1.0,425.08910703659063,195.0702118873596,1.0,230.70258474349976,313.05540895462036,1.0,-0.5227149636148158,20.37375450445518,-41.39477881789208,68.33660298585892,-10.600507218407786,17.499855632033373,2.000128952881967,-4.955630647634991,True,0
3921,3921,3921,3921,349.0836682319641,202.22456121444702,1.0,242.33244046781743,274.84770625829697,0.00028437774744816124,251.54195690155032,174.66291999816897,1.0,423.2096164226532,193.80857372283938,1.0,232.8799452781677,313.76413536071783,1.0,2.0857052010987567,20.683272219093254,-42.626842109220384,64.1243856549263,-10.916017922564897,16.421177559649188,-11.022428472369064,-1.7259318753338255,False,0
3922,3922,3922,3922,347.1596097946167,209.76930809021,1.0,241.10037717648913,276.0563670396805,0.07899416983127594,247.55753564834598,178.94104051589966,1.0,422.7539894580841,194.7466011047364,1.0,224.8975758552552,313.86506891250616,1.0,4.017788086948505,20.992789933731327,-43.85890540054868,62.20032721757889,-11.231528626722005,15.928458527534833,-7.786218998311236,-1.7259318753338255,False,0
3923,3923,3923,3923,346.6659979820252,215.7692713737488,1.0,239.86831388516083,277.265027821064,0.8875003457069397,242.8257350921631,183.8865292072296,1.0,423.7715768814087,195.49496603012085,1.0,220.37430572509768,313.44789457321167,1.0,5.5542778548282135,21.3023076483694,-45.090968691876974,61.70671540498739,-11.547039330879116,15.802052837448,-6.020233552391781,-1.7259318753338255,False,0
3924,3924,3924,3924,344.3103580474853,221.97259330749512,1.0,238.63625059383256,278.4736886024475,0.007864367216825485,239.2331829071045,183.2675244808197,1.0,422.821674823761,193.24030208587646,1.0,210.27897357940674,312.5064153671265,1.0,7.142844355595755,21.611825363007465,-46.323031983205254,59.351075470447476,-11.862550035036216,15.198813036604646,-6.6355288044659435,-1.7259318753338049,False,0
3925,3925,3925,3925,340.80787706375116,228.6739454269409,1.0,237.40418730250423,279.68234938383097,0.0012826358433812855,233.38413381576538,185.37962341308602,1.0,421.8406213521957,193.53391313552856,1.0,201.74531269073486,313.1944770812988,1.0,8.858948017552581,21.92134307764552,-47.555095274533606,55.84859448671335,-12.178060739193333,14.301886515659888,-7.561447828968968,-1.725931875333806,False,0
3926,3926,3926,3926,338.66876804828644,235.85119485855103,1.0,236.17212401117592,280.89101016521454,0.0001376844447804615,229.4514846801757,188.6104221343994,1.0,423.7684245109558,195.15005493164062,1.0,202.83703088760376,312.9430408477783,1.0,10.696920983727992,22.23086079228361,-48.787158565861894,53.709485471248634,-12.493571443350445,13.754096644402162,-7.489238731913309,-1.7259318753338655,False,0
3927,3927,3927,3927,339.2957801818848,248.40128183364868,1.0,234.9400607198476,282.09967094659805,0.00021913781529292464,227.392737865448,201.92371463775643,1.0,423.70199060440063,195.3187794685364,1.0,204.5043811798096,312.43317604064936,1.0,13.910787354567628,22.540378506921677,-50.01922185719022,54.33649760484701,-12.809082147507555,13.914663914914215,-12.565740220862255,-1.725931875333846,False,0
3928,3928,3928,3928,339.8083791732788,264.98119163513184,1.0,233.70799742851932,283.3083317279816,6.966385990381241e-05,230.17345643043518,223.2765998840332,1.0,424.0454425811768,195.2358202934265,1.0,211.7650766372681,311.78648805618286,1.0,18.15662363030599,22.849896221559767,-51.251285148518534,54.849096596241,-13.124592851664667,14.045931902413928,-16.587831888203333,-1.725931875333845,False,0
3929,3929,3929,3929,339.74011579155916,276.82476902008057,1.0,232.47593413719105,284.5169925093652,8.427757711615412e-05,231.9233775138855,247.6860830783844,1.0,424.3913722038269,195.46578645706177,1.0,224.58734941482544,312.2581057548523,1.0,21.189564767961127,23.15941393619783,-52.48334843984677,54.78083321452135,-13.440103555821764,14.028450797517696,-11.843774109740222,-1.725931875333845,False,0
3930,3930,3930,3930,338.9188804626465,286.62060546875,1.0,231.24387084586274,285.72565329074865,0.0004077079356648029,231.8341236114502,268.53845024108887,1.0,424.17191743850714,195.38427543640137,1.0,188.87967824935916,311.6065545082093,1.0,23.69811386400266,23.468931650835906,-53.71541173117507,53.95959788560867,-13.755614259978875,13.818146230595172,-9.83020036390586,-1.7259318753337858,False,0
3931,3931,3931,3931,341.2811403274536,298.2740406990051,1.0,230.01180755453444,286.9343140721321,0.0002756830945145339,234.8968186378479,290.66863918304443,1.0,423.25590419769287,195.66582107543945,1.0,188.198881149292,311.58249664306635,1.0,26.68236279116863,23.778449365473953,-54.94747502250337,56.321857750415795,-14.071124964135981,14.42308128433242,-11.89045097271882,-1.7259318753337858,False,0
3932,3932,3932,3932,341.89140021800995,311.05149126052856,1.0,228.77974426320614,288.1429748535156,0.0010188421001657844,237.51546382904053,301.78436827659607,1.0,424.09539270401,195.59667873382568,1.0,187.90213632583615,311.13700652122503,1.0,29.95445315566005,24.087967080112023,-56.17953831383167,56.93211764097214,-14.38663566829309,14.579358586921876,-12.792015477875148,-1.7259318753338255,False,0
3933,3933,3933,3933,348.76220589876175,320.6828422546387,1.0,227.54768097187787,289.3516356348992,0.0005677305744029582,237.5931510925293,297.88338994979864,1.0,425.6933069229126,195.4518795013428,1.0,189.2514972686768,310.98356890678406,1.0,32.42088029095745,24.39748479475011,-57.41160160515994,63.80292332172394,-14.702146372450194,16.338856458271913,-11.830929493256097,-1.725931875333845,False,0
3934,3934,3934,3934,359.9874334335327,316.9358006119728,1.0,226.3156176805496,290.5602964162826,0.9812745451927184,244.54158306121826,282.217746257782,1.0,426.49683237075806,194.93058824539185,1.0,188.9200391769409,311.3209555149078,1.0,31.461325895087942,24.707002509388147,-58.64366489648822,75.0281508564949,-15.017657076607295,19.21344859062984,11.834105554677649,-1.7259318753337258,True,13
3935,3935,3935,3935,359.0390576124191,260.29448273777956,0.2355782985687256,234.35538053512573,286.4165953993798,0.07600066810846329,256.3811831474304,259.3258376121521,1.0,427.0339846611023,195.23561573028562,1.0,192.22870349884042,310.6943559646606,1.0,16.956436241564948,23.64587031361432,-50.60390204191208,74.07977503538132,-12.958808917298276,18.970585480243265,56.64925689912866,9.044779979375043,True,0
3936,3936,3936,3936,358.09068179130554,203.65316486358643,1.0,242.39514338970184,282.2728943824768,0.999924898147583,271.5474328994751,232.4687910079956,1.0,424.5765452384949,194.13535690307617,1.0,194.42393159866333,311.39737892150885,1.0,2.4515465880419884,22.58473811784045,-42.56413918733597,73.13139921426773,-10.899960757989259,18.727722369856675,56.64925689912855,9.044779979375098,True,0
3937,3937,3937,3937,358.96318006515503,214.68495273590088,1.0,238.83040755987167,232.20491480827332,0.0009083261247724297,266.8293828964233,201.47565126419067,1.0,424.8289313316345,194.79660034179688,1.0,194.0300109386444,310.44440650939936,1.0,5.276602073587107,9.76316993837638,-46.12887501716614,74.00389748811722,-11.81282969883014,18.95115451550669,-11.066236799274382,50.19472004284248,False,0
3938,3938,3938,3938,354.46471977233887,216.61948108673096,1.0,235.2656717300415,182.13693523406985,1.0,261.48827147483826,185.84836435318002,1.0,423.1631433963776,195.70994412899017,1.0,195.82536935806274,311.8456575870514,1.0,5.772002274598084,-3.05839824108766,-49.693610846996314,69.50543719530107,-12.725698639671018,17.79917443088049,-4.8967892487025635,50.19472004284246,False,0
3939,3939,3939,3939,352.8634090423584,222.95671200752255,1.0,224.0581951141357,185.88185930252075,0.9999927282333374,245.0374664068222,181.75018787384042,1.0,419.40261739492416,195.7107102870941,1.0,192.0083384513855,312.5254912376404,1.0,7.394860616615173,-2.0993861203889,-60.9010874629021,67.9041264653206,-15.595745060010744,17.389105662866324,-6.536412762164559,-11.816598003424588,False,0
3940,3940,3940,3940,349.99718487262726,231.2325713634491,1.0,223.3396965662638,191.25122920672092,0.0062796492129564285,242.68635189533242,181.70008659362801,1.0,421.35153782367706,195.6317229270935,1.0,230.26315140724185,313.18322181701666,1.0,9.514169122332037,-0.7243807198726864,-61.61958601077402,65.03790229558946,-15.779740463794365,16.65511381972892,-8.758144156739363,-5.417229303936153,False,0
3941,3941,3941,3941,347.3465206027031,235.9860463142395,1.0,222.6211980183919,196.62059911092118,0.00012690246512647718,238.19227695465088,181.6571683883667,1.0,421.23566365242,194.21764850616447,1.0,211.39045906066886,312.70919370651245,1.0,10.731454175358927,0.6506246806435334,-62.338084558645896,62.38723802566528,-15.963735867577979,15.976323244460485,-5.44256788470704,-5.417229303936236,False,0
3942,3942,3942,3942,347.01315009593964,244.7638921737671,1.0,221.90269947052,201.98996901512143,0.0005041879485361278,235.60921370983124,180.43290519714355,1.0,423.3468780517578,193.18365859985352,1.0,205.19746971130368,312.7418208122253,1.0,12.979312988793971,2.0256300811597607,-63.05658310651779,62.053867518901825,-16.147731271361593,15.890952659950367,-8.784174054992613,-5.417229303936239,False,0
3943,3943,3943,3943,349.71341919898987,258.39675378799444,1.0,221.18420092264807,207.35933891932166,0.0004213115316815674,235.39242362976074,196.1990270614624,1.0,423.4456112384796,193.3108525276184,1.0,206.8190929889679,312.75886964797974,1.0,16.47045974874979,3.4006354816759803,-63.775081654389744,64.75413662195207,-16.331726675145227,16.582446199376054,-13.897710927399569,-5.4172293039362085,False,0
3944,3944,3944,3944,351.15585088729864,271.08081126213074,1.0,220.46570237477616,212.7287088235219,0.00010846227087313308,240.99794101715088,216.166166305542,1.0,423.2242295742035,193.81007862091062,1.0,218.2581853866577,312.62972974777216,1.0,19.718633713026765,4.775640882192207,-64.49358020226165,66.19656831026083,-16.515722078928842,16.951828714771164,-12.765810713880654,-5.417229303936239,False,0
3945,3945,3945,3945,350.97505116462713,284.60265445709234,1.0,219.7472038269043,218.09807872772217,7.372275285888463e-05,241.816801071167,240.50048208236686,1.0,422.8991847038269,194.2006025314331,1.0,231.74716544151303,311.9626166820526,1.0,23.18135052146671,6.1506462827084345,-65.2120787501335,66.01576858758932,-16.69971748271245,16.905528944123837,-13.523051871853767,-5.417229303936231,False,0
3946,3946,3946,3946,352.6267457008362,292.46873569488525,1.0,219.0287052790324,223.46744863192242,0.0003357123932801187,234.77161026000977,240.6291241645813,1.0,423.68935322761536,194.30222988128662,1.0,225.3292946815491,312.197368144989,1.0,25.19572173742703,7.5256516832246625,-65.9305772980054,67.66746312379837,-16.88371288649607,17.328500158216194,-8.037619602873757,-5.417229303936236,False,0
