,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2266,2266,2266,2266,294.7510774135589,231.41488337516785,1.0,175.10219550132751,272.1287412643433,1.0,236.4088926315308,255.1011724472046,1.0,384.225878238678,200.62574005126962,1.0,155.91318082809445,316.45475482940674,1.0,8.011534481382258,18.564602583446113,-59.480578184127815,60.16830372810358,-15.417418659657915,15.595677731074352,-6.285624294971077,-2.9910643433334823,False,0
2267,2267,2267,2267,297.4282009601593,236.3696848154068,0.9968816041946412,174.04285335540771,275.720283985138,1.0,240.67297124862668,245.10062086582184,1.0,383.2593762874603,200.67227029800412,1.0,155.0589035153389,316.3401155471802,1.0,9.295823412521537,19.495533644491427,-60.53992033004761,62.84542727470398,-15.69200108414121,16.289590530539716,-5.631789040434335,-3.744513973457063,False,0
2268,2268,2268,2268,295.0066793262958,241.1519079208374,0.041504837572574615,181.81430912017825,240.81068897247317,0.8630432486534119,240.60769081115725,235.77042961120603,1.0,383.7975735664368,200.7120132446289,1.0,154.20238721370697,317.70585441589355,1.0,10.53537988609979,10.446935631821454,-52.76846456527707,60.42390564084047,-13.67763285205076,15.661929973725307,-5.360356784150035,35.764162909986545,False,0
2269,2269,2269,2269,292.58515769243235,245.934131026268,1.0,189.58576488494882,205.90109395980838,1.0,243.4383771419525,238.9008274078369,1.0,384.1281957626343,200.6651606559753,1.0,155.52220636606216,317.2716274261474,1.0,11.774936359678042,1.3983376191514925,-44.99700880050651,58.002384006977024,-11.663264619960305,15.034269416910918,-5.360356784150008,35.76416290998653,False,0
2270,2270,2270,2270,293.41056680679316,250.79639530181885,1.0,193.28254556655884,212.7195890545845,1.0,242.7593946456909,248.81125831604004,1.0,384.4083089828491,200.54766178131104,1.0,155.78411142528057,316.61824512481684,1.0,13.035239575595158,3.165697599741581,-41.30022811889648,58.82779312133784,-10.705055786063557,15.248216191977635,-4.931826648552018,-7.756162889303651,False,0
2271,2271,2271,2271,291.382555603981,258.0111260414124,1.0,220.49836939573288,281.3012738227844,0.9997496008872986,240.9618034362793,256.33836793899536,1.0,383.9262282848358,200.36770057678225,1.0,156.43790882825854,317.508770942688,1.0,14.905304187016494,20.942131164036926,-14.084404289722444,56.7997819185257,-3.6506900930643145,14.722553888167438,-7.494342471729443,-73.78447365364465,False,0
2272,2272,2272,2272,286.93448448181147,262.0195834636688,1.0,221.25234508514404,276.9669409990311,0.9999902248382568,240.68945932388303,253.35544872283938,1.0,383.7914850711823,200.56745433807373,1.0,155.67506849765778,317.4748821258545,1.0,15.94429990872976,19.818668249012106,-13.33042860031128,52.351710796356144,-3.4552589251480947,13.56960990524022,-5.987743115224736,4.399422731141927,False,0
2273,2273,2273,2273,284.0406343378126,247.49091172218326,0.999984622001648,187.19931983947757,229.78560316562653,1.0,242.51162910461426,229.59768295288086,1.0,383.26135635375977,200.66980075836184,1.0,154.7921212911606,317.10718822479254,1.0,12.178455297841351,7.589223604937267,-47.383453845977755,49.45786065235728,-12.281833293929827,12.819521379364936,14.814070042623785,58.18665799074437,True,12
2274,2274,2274,2274,303.239164352417,208.32162189483643,0.9999983310699464,189.84758472442627,234.43543100357056,1.0,247.37471675872803,224.49323987960813,1.0,383.6528091430664,201.07510614395144,1.0,155.32874500751498,316.80245685577387,1.0,2.0257406083457523,8.794463107670362,-44.735188961029046,68.65639066696167,-11.595400685179227,17.79579739956255,43.621288613478185,-5.351093890352852,True,0
2275,2275,2275,2275,304.30756207307184,219.05817985534668,0.04350671172142029,189.1224594116211,241.05116271972656,1.0,253.4295433759689,236.6239423751831,1.0,382.9488515853882,200.66955661773682,1.0,155.5304560959339,315.77856159210205,1.0,4.80866596136528,10.509266640551486,-45.46031427383423,69.72478838761651,-11.783353809871885,18.0727270370548,-10.789585280672123,-6.655352196497438,False,0
2276,2276,2276,2276,305.37595979372657,229.7947378158569,0.6104499697685242,188.41466364264488,244.18620586395264,1.0,258.7435079813004,245.48732948303225,1.0,383.63668394088745,200.6008553504944,1.0,155.0572155714035,316.0794420242309,1.0,7.5915913143848,11.321872606166014,-46.16811004281044,70.79318610827124,-11.966815101422556,18.349656674547017,-10.789585280672084,-3.2139493410350357,False,0
2277,2277,2277,2277,306.4443575143813,240.5312957763672,0.999930739402771,188.4032154083252,250.975679397583,1.0,258.76949501037603,255.5469696521759,1.0,383.200074672699,200.40802574157715,1.0,153.8686227798462,315.23691987991333,1.0,10.374516667404336,13.081710172347893,-46.179558277130134,71.86158382892597,-11.969782493919555,18.62658631203924,-10.789585280672142,-6.789483185481522,False,0
2278,2278,2278,2278,309.9798367023468,249.42769050598145,0.9996337890625,187.72858667373657,258.60542440414434,1.0,259.00251007080084,269.9598457813263,1.0,383.4505302906037,200.48764657974243,1.0,154.06718873977658,315.4708328247071,1.0,12.680470077666204,15.059346850129552,-46.85418701171875,75.3970630168915,-12.14464686071825,19.542985655613826,-9.57316312791366,-7.6595125690007375,False,0
2279,2279,2279,2279,306.5610129568312,253.12297407786045,0.5285127758979797,188.05028533935547,266.0664706230164,1.0,259.17213946580887,284.8490152359009,1.0,383.4774420261383,200.62396097183228,1.0,154.09766864776608,315.8182578086853,1.0,13.638290859391859,16.993256652406885,-46.53248834609985,71.97823927137586,-12.0612622810535,18.656823506264388,-5.034230475405384,-7.467978355057424,False,0
2280,2280,2280,2280,303.14218921131555,256.8182576497396,0.004426188301295042,186.0694522857666,272.89445972442627,1.0,260.98879551887507,303.48845195770264,1.0,384.66209840774536,200.6751947402954,1.0,154.51927947998047,314.7187466621399,1.0,14.59611164111754,18.76307748794321,-48.51332139968872,68.55941552586022,-12.574695966710198,17.770661356914946,-5.03423047540551,-7.109510162814451,False,0
2281,2281,2281,2281,299.72336546579993,260.5135412216186,0.010180511511862278,186.6337289810181,279.3888418674469,1.0,261.357421875,311.072007894516,1.0,384.3395557403565,200.2904257774353,1.0,155.14924287796018,314.847592830658,1.0,15.55393242284318,20.446427103759056,-47.94904470443723,65.14059178034461,-12.428434946454985,16.884499207565504,-5.034230475405363,-6.518850175329173,False,0
2282,2282,2282,2282,296.3045417202843,264.20882479349774,0.0018947977805510163,187.01010131835938,288.04319095611567,1.0,259.83487212657934,316.53925418853765,1.0,384.41975784301763,200.63057088851932,1.0,156.00555324554443,314.6151361465453,1.0,16.511753204568862,22.689642069050702,-47.572672367095954,61.721768034828976,-12.330878902552021,15.998337058216064,-5.034230475405488,-8.662529323751674,False,0
2283,2283,2283,2283,292.8857179747687,267.9041083653768,9.542610496282578e-05,186.3134170770645,293.23046398162836,1.0,257.9651346206665,324.4189877510072,1.0,384.79717063903814,200.24770832061768,1.0,155.52331829071042,314.0278491973877,1.0,17.46957398629453,24.03418784143226,-48.26935660839081,58.302944289313366,-12.51146007626521,15.112174908866622,-5.034230475405447,-5.2338485241053965,False,0
2284,2284,2284,2284,289.46689422925306,271.59939193725586,0.0004453141591511667,186.8392491340637,302.1722221374512,1.0,256.48453187942505,334.3119988441468,1.0,384.3879156112671,200.2478361129761,1.0,155.30960512161258,315.12620544433594,1.0,18.427394768020186,26.351899492031478,-47.74352455139163,54.88412054379774,-12.375163940368054,14.226012759517179,-5.034230475405405,-8.957205940994756,False,0
2285,2285,2285,2285,286.0480704837375,275.2946755091349,0.001155478530563414,188.98908138275144,309.85445153713226,1.0,254.7301561832428,328.26330137252813,1.0,384.2092351913452,200.31735229492188,1.0,154.49345231056213,316.52543163299566,1.0,19.38521554974584,28.34314017109437,-45.593692302703886,51.465296798282175,-11.817925513339825,13.339850610167757,-5.034230475405367,-7.977369694756683,False,0
2286,2286,2286,2286,282.62924673822187,278.98995908101404,0.09688148647546768,188.43352925777438,309.7101085186005,1.0,258.9208201169968,308.4715414047241,1.0,383.8430426120758,200.54503774642944,1.0,153.9533128738403,316.4106321334839,1.0,20.34303633147152,28.30572633257361,-46.14924442768094,48.046473052766544,-11.961925117236069,12.453688460818315,-5.034230475405488,0.5739974482220075,False,0
2287,2287,2287,2287,279.2104229927063,282.68524265289307,0.9996289014816284,185.2607707977295,319.1904973983765,1.0,239.81298756599426,269.30764412879944,0.9999994039535522,383.0434865951538,200.84825992584229,1.0,153.0331690311432,315.89294576644903,1.0,21.30085711319717,30.763051544904428,-49.32200288772583,44.62764930725098,-12.78430692618655,11.567526311468887,-5.034230475405367,-9.997208088139752,False,0
2288,2288,2288,2288,266.4017448425293,285.0631015300752,1.0,181.405242562294,256.03674030303955,1.0,224.21722078323364,229.930513381958,1.0,383.8674545288086,200.8626799583435,1.0,152.72769594192502,315.1318154335022,1.0,21.917200244725162,14.393541651186352,-53.177531123161316,31.81897115707397,-13.783663266937506,8.24750556609578,-13.027526580077105,63.271337375078964,False,0
2289,2289,2289,2289,263.3835062980652,286.8165051937103,1.0,234.0513630906741,248.83785282572117,0.0014246879145503044,212.19851112365725,210.8293113708496,1.0,384.5132875442505,200.53698539733887,1.0,152.89745950698853,316.00114154815674,1.0,22.371684030641934,12.527583627409046,-0.5314105947812209,28.800732612609863,-0.1377420978417149,7.4651754564140775,-3.4905856699038305,53.13603285530277,False,0
2290,2290,2290,2290,252.2276228517294,257.50047135353094,0.9999998807907104,286.6974836190541,241.63896534840268,0.12837497889995575,199.3807291984558,187.13871002197263,1.0,384.6873059272766,200.25702476501462,0.9999998807907104,152.4206461906433,317.20224690437317,0.9999996423721312,14.772942038665915,10.66162560363173,52.11470993359874,17.64484916627407,13.508179071254046,4.573560565279705,31.366918490453788,53.13603285530266,True,15
2291,2291,2291,2291,274.0897922515869,188.13526630401608,1.0,339.34360414743423,234.44007787108418,0.0002525238087400794,196.79868519306183,171.67082595825198,1.0,383.19052147865295,200.0809359550476,1.0,152.64018583297732,315.25580787658686,1.0,-3.2065806779905635,8.795667579854404,104.76083046197891,39.50701856613159,27.15410024034985,10.240254278353069,72.72885343815966,53.13603285530285,True,0
2292,2292,2292,2292,276.72414547204966,203.48495721817017,1.0,391.9897246758143,227.2411903937657,0.0002340304781682789,197.0209369659424,175.9228024482727,1.0,382.6091902256012,200.1717743873596,1.0,153.00644445419314,316.1511716842652,1.0,0.7720728311814549,6.929709556077095,157.40695099035895,42.141371786594334,40.800021409445634,10.923080971321061,-15.574107616496901,53.136032855302716,False,0
2293,2293,2293,2293,277.9305522441864,206.0691378116608,1.0,444.6358452041944,220.04230291644728,0.00039019802352413535,189.67590808868408,178.580219745636,1.0,381.04707515239716,200.4226360321045,1.0,199.17935824394226,314.43926048278814,1.0,1.4418947347055842,5.063751532299776,210.0530715187391,43.34777855873108,54.44594257854144,11.235782677452798,-2.8519128036514334,53.13603285530284,False,0
2294,2294,2294,2294,278.2699859142304,211.62280035018918,1.0,497.28196573257446,212.84341543912888,0.9999988079071044,187.1668267250061,186.12476348876962,1.0,381.9861887693405,199.96386861801147,1.0,177.93957304954532,314.72977197170263,1.0,2.881408994064262,3.1977935085224716,262.69919204711914,43.68721222877508,68.0918637476372,11.323764186005935,-5.564025773503668,53.136032855302716,False,0
2295,2295,2295,2295,278.57604837417597,218.00534534454343,1.0,496.8760786056519,214.00987553596497,1.0,189.16413497924805,194.56367349624642,1.0,381.912113070488,200.0722370147705,1.0,178.6364381313324,313.58801937103266,1.0,4.535770321680302,3.5001410009600287,262.29330492019653,43.993274688720646,67.98665744407775,11.403095847281628,-6.389879093875281,-1.235060127002853,False,0
2296,2296,2296,2296,279.2704985141754,224.7976269721985,1.0,498.87865447998047,219.54856306314468,0.9996799230575562,188.56072902679443,209.02886962890625,1.0,382.709059715271,200.3660135269165,1.0,180.59943503141403,312.0770359039306,1.0,6.296335748325816,4.935773724085472,264.29588079452515,44.68772482872009,68.5057268881689,11.583097939956081,-6.827689997819591,-5.889598429110338,False,0
2297,2297,2297,2297,279.0539071559906,231.27743005752563,1.0,500.6885299682617,228.83847481012344,0.997044026851654,191.8700840473175,220.13165473937988,1.0,382.7721951007843,200.3821592330933,1.0,189.84839296340942,312.8305668830872,1.0,7.975906459447285,7.343727094529759,266.1057562828064,44.47113347053528,68.97484822115773,11.526957267670381,-6.4834219237263575,-9.464571281877232,False,0
2298,2298,2298,2298,280.4684419631958,239.1761543750763,1.0,502.9531562328338,235.53895565867424,0.9993962049484252,194.29235982894897,232.94857501983643,1.0,383.0857892036438,199.95509362220764,1.0,198.54357767105103,313.4013867378235,1.0,10.023262813380564,9.080497677750047,268.3703825473785,45.88566827774048,69.56184135899312,11.893605945224099,-8.024384996089182,-7.072833641475369,False,0
2299,2299,2299,2299,280.590817451477,246.05033922195443,1.0,161.80721187591553,229.40363943576813,1.0,195.0714626312256,239.59072542190552,1.0,383.41058373451233,200.05691719055176,1.0,199.0543477535248,313.8932681083678,1.0,11.80505762714513,7.490218267131004,-72.7755618095398,46.00804376602167,-18.863490215851527,11.925325780405776,-6.875274035933481,341.2011099869528,False,0
2300,2300,2300,2300,282.6117683649063,253.3601694107056,1.0,162.49243068695068,238.1034541130066,0.9999984502792358,196.37238883972168,247.3198189735413,1.0,383.75442934036255,200.31266498565674,1.0,198.5344295501709,314.19404745101934,1.0,13.699772100197382,9.745217953334693,-72.09034299850464,48.02899467945099,-18.68588089183825,12.449158050941305,-7.584053005014447,-8.726757716201949,False,0
2301,2301,2301,2301,280.39569330215454,260.6122760772705,1.0,162.13810968399045,248.5428581237793,0.9999791383743286,196.11263084411618,263.6833159923553,1.0,383.93611979484564,200.7721290588379,1.0,151.90859532356262,315.90030901134014,0.9999955892562866,15.579524585064169,12.451120738831545,-72.44466400146487,45.81291961669922,-18.777721210297123,11.874749427711265,-7.583141815038508,-10.445415236996373,False,0
2302,2302,2302,2302,279.9530837535858,268.9190864562988,1.0,159.5767149925232,258.76430416107183,0.9999994039535522,193.69750928878784,276.5847721099853,1.0,384.2849426269531,200.4343762397766,1.0,153.16960382461545,316.5967694520951,0.9999998807907104,17.732657208345326,15.100528624145149,-75.00605869293213,45.37031006813049,-19.44163698779226,11.760024639866696,-8.318593744474894,-10.537490301716057,False,0
2303,2303,2303,2303,280.19687938690186,275.81581687927246,1.0,158.58898138999942,271.8181109428406,1.0,193.1425986289978,288.2706189155578,1.0,384.0650010108948,200.43876552581787,1.0,149.3533594608307,316.35802841186523,1.0,19.52029585544506,18.484086928400416,-75.9937922954559,45.61410570144653,-19.697658414268318,11.82321668441264,-6.901038098575753,-13.091122532667177,False,0
2304,2304,2304,2304,279.96320104599,281.45016193389887,1.0,158.62285709381104,278.14508652687067,1.0,193.73575687408447,291.57004955410963,1.0,383.2120513916016,200.45426082611084,1.0,151.96181392669678,316.1451218426228,1.0,20.980723094589294,20.124044615537613,-75.9599165916443,45.38042736053467,-19.68887780177264,11.76264705103786,-5.639188750308362,-6.3270662715212405,False,0
2305,2305,2305,2305,279.46683716773987,283.7763466835022,1.0,166.27420449256897,271.40958499908453,0.9966180920600892,189.4291228055954,270.5414400100708,1.0,383.2661366462708,200.701651096344,1.0,195.62863725423813,316.8162055611611,0.9999990463256836,21.583672246383454,18.378196641175546,-68.30856919288635,44.884063482284546,-17.705641764759562,11.633989093228099,-2.3785526247948776,10.193630258513856,False,0
2306,2306,2306,2306,280.4315934181213,286.1617250442505,1.0,176.23613971471786,251.18312674760816,0.8998748064041138,200.0195183753968,234.50554513931274,1.0,382.9016637802124,200.62777614593503,1.0,192.5048923492432,317.3662610054016,1.0,22.20196443472601,13.135480709602492,-58.34663397073746,45.84881973266596,-15.123499313070248,11.884054769634405,-2.5730885228798885,22.546613199525275,False,0
2307,2307,2307,2307,278.06020140647894,285.4054145812988,1.0,186.1980749368668,230.9566684961319,0.7115721702575684,210.92168998718262,186.0289077758789,1.0,381.8969156742096,200.6037840843201,1.0,154.0647292137146,317.62646675109863,1.0,22.005928091435777,7.892764778029457,-48.384698748588534,43.477427721023616,-12.541356861380924,11.269387855394244,2.489077256585514,22.546613199525186,True,15
2308,2308,2308,2308,294.4518682956696,238.1855357885361,0.19875286519527435,196.16001015901568,210.7302102446556,0.3848695456981659,214.9988021850586,139.05583095550534,1.0,381.46523129940033,200.8906955718994,1.0,154.89427924156192,315.57356595993036,1.0,9.766493596486768,2.650048846456425,-38.422763526439645,59.86909461021429,-9.95921440969161,15.518122462142598,49.984034417095536,22.5466131995252,True,0
2309,2309,2309,2309,310.8435351848603,190.9656569957733,1.0,206.12194538116447,190.5037519931793,1.0,230.10295510292053,125.9864696264267,1.0,379.0053157806397,200.74647188186646,1.0,155.50808808207512,316.73605728149414,1.0,-2.472940898462252,-2.59266708511661,-28.460828304290857,76.26076149940495,-7.3770719580023245,19.76685706889096,49.98403441709564,22.546613199525176,True,0
2310,2310,2310,2310,319.69572830200195,195.02192306518555,1.0,204.2565507888794,190.8481771945953,1.0,234.19300937652588,129.38985919952393,1.0,376.3668074607849,200.4523177146912,1.0,154.81988835334778,315.84732913970953,1.0,-1.4215531329717477,-2.5033917672014203,-30.326222896575928,85.11295461654662,-7.860583892027121,22.06135338196705,-9.737279774610334,-1.8969253291304984,False,0
2311,2311,2311,2311,320.7717289924622,198.1926321983337,1.0,198.27894616127014,193.23725843429563,1.0,224.46147871017456,136.94638299942014,1.0,374.7471902370453,200.7177362442017,1.0,154.9970886707306,315.9029197692871,1.0,-0.5997025113718575,-1.8841397893478624,-36.30382752418518,86.18895530700689,-9.409984317162074,22.340253715981174,-3.348309109520826,-6.437349318928058,False,0
2312,2312,2312,2312,320.55823278427124,198.8616020679474,1.0,195.3031594157219,196.68714618682858,1.0,219.35301780700684,150.2565622329712,1.0,378.78536081314087,200.01403903961184,1.0,154.44205570220947,315.799663066864,1.0,-0.42630492739741294,-0.9899258218074444,-39.27961426973343,85.97545909881592,-10.181310882885017,22.284915309321104,-0.7022117325727779,-4.555988615005259,False,0
2313,2313,2313,2313,320.3616600036621,202.01645278930664,1.0,195.29809021949768,197.081023812294,0.9999876022338868,216.09416675567627,159.35367631912231,1.0,379.0524491667748,199.1532521247864,1.0,154.78333830833438,316.2243223190308,1.0,0.3914351797910324,-0.8878323916851936,-39.28468346595764,85.7788863182068,-10.182624823045694,22.233963470111288,-3.160968828086953,-0.39391024433573496,False,0
2314,2314,2314,2314,321.60920810699463,206.51975178718567,1.0,324.4165723919868,204.71530593931675,0.003574936185032129,226.0867033004761,183.2693510055542,1.0,378.71273517608637,198.44307780265808,1.0,155.6067609488964,317.67330741882324,1.0,1.5586942771218295,1.090980311747159,89.83379870653147,87.02643442153929,23.28500036026239,22.55732904580557,-4.6729089584997086,-129.34397822133957,False,0
2315,2315,2315,2315,322.5056076049805,210.2229928970337,1.0,453.535054564476,212.3495880663395,0.997059404850006,210.7921071052552,182.69211554527283,1.0,378.85218334198,198.6333737373352,1.0,153.46526074409485,316.42187309265137,1.0,2.518577659752072,3.069793015179512,218.9522808790207,87.9228339195252,56.75262554357051,22.78967659131824,-3.810187236561712,-129.34397822133968,False,0
2316,2316,2316,2316,321.7525429725647,214.8757004737854,1.0,451.3283929228783,212.82384604215625,1.0,210.756422162056,198.00371265411374,1.0,379.4223893880844,198.87041807174683,1.0,155.1403341293335,315.6990866959095,1.0,3.7245635933401418,3.1927211034575764,216.74561923742297,87.16976928710938,56.18065688745886,22.59448157018385,-4.7132572744714825,-2.2570503379686557,False,0
2317,2317,2317,2317,322.2191367149353,220.1561517715454,1.0,451.3575608730316,214.9138467311859,0.9986727237701416,211.6693525016308,215.13969707489014,1.0,379.92018485814316,200.45945835113525,1.0,156.82052683830258,316.2796249687672,0.999996781349182,5.09326125659225,3.7344511371165687,216.7747871875763,87.63636302947998,56.188217246027754,22.715423082349982,-5.301025903392171,-2.0902042123822784,False,0
2318,2318,2318,2318,323.59157094359404,225.70707035064697,1.0,453.59298288822174,223.7395490407944,0.12696713209152222,214.00071835517883,230.27589988708496,1.0,380.2138385772705,199.9997169971466,1.0,196.6672694683075,314.53462886810297,0.9999994039535522,6.532064279231986,6.022081009367097,219.01020920276642,89.0087972581387,56.76764061650197,23.07115925257643,-5.718065475648997,-9.104401838881305,False,0
2319,2319,2319,2319,326.0338203907013,231.038768529892,1.0,455.8284049034119,232.56525135040283,0.9999293088912964,210.81685495376587,249.75963306427,1.0,380.7376834750176,199.90929341316223,1.0,154.67861509323117,317.05503618717194,1.0,7.9140451796511995,8.309710881617614,221.24563121795654,91.45104670524596,57.347063986976174,23.70419247698141,-5.864434144609383,-9.104401838881264,False,0
2320,2320,2320,2320,327.5825119018555,238.2464511394501,1.0,456.7258186340332,237.92055320739743,1.0,208.69830989837646,264.6653952598572,1.0,380.2685136795044,200.00889205932617,1.0,154.9712152481079,317.166121006012,1.0,9.782282909511498,9.697809876259887,222.14304494857788,92.9997382164002,57.57967442248818,24.10561469127479,-7.372186513975858,-5.429973239661262,False,0
2321,2321,2321,2321,322.1867753267288,244.42772579193115,1.0,458.3806462287903,239.99255466461184,1.0,203.6907300949097,254.46654653549197,1.0,380.1728456169368,199.65203070640564,1.0,197.14249444007874,315.10547339916235,1.0,11.38447478586858,10.23487449305644,223.79787254333496,87.6040016412735,58.00860720385667,22.707034981803236,-8.20500636913615,-2.6517247985166468,False,0
2322,2322,2322,2322,323.3215727806092,248.6553339958191,1.0,459.0751547813416,247.6711525917053,1.0,206.9785702228546,253.92058992385864,1.0,379.98964881896967,199.3680729866028,1.0,189.6243007183075,316.14380905032164,1.0,12.480274584696655,12.22517389120136,224.49238109588632,88.73879909515387,58.188624437116424,23.001175489083252,-4.377263572931606,-7.709942169402487,False,0
2323,2323,2323,2323,323.2414636611938,255.22788071632385,1.0,459.0712484717369,252.38979816436768,1.0,210.7897024154663,255.73594093322757,1.0,380.4339621961117,199.45242714881897,1.0,195.47953188419342,315.3637591004372,0.9999986886978148,14.183884528374431,13.44825101185534,224.48847478628159,88.65868997573847,58.18761191819969,22.98041113422677,-6.573034905143241,-4.718647189572558,False,0
2324,2324,2324,2324,325.07967114448553,263.48771452903753,1.0,458.7487564086914,260.8600119352341,1.0,205.6890263557434,275.07867330312735,1.0,380.26787465810776,199.34963703155518,1.0,174.18247324228287,315.56711357831955,0.8831183910369873,16.324840783970934,15.643737939336065,224.16598272323608,90.49689745903021,58.104021689217745,23.456876145469504,-8.461906485259567,-8.476350774649609,False,0
2325,2325,2325,2325,325.53401792049414,270.23516702651983,1.0,458.85733592510223,271.1304142475128,0.9999754428863524,207.7420003414154,288.784095287323,1.0,380.7163926959038,199.38990426063538,1.0,152.88541460037231,315.77046805620193,0.9999996423721312,18.07378646028581,18.305835334579147,224.2745622396469,90.9512442350388,58.13216559624546,23.574643233084327,-6.762732154880122,-10.270976251917023,False,0
2326,2326,2326,2326,326.88463973999023,276.5131865143776,1.0,459.22934859991074,278.961452960968,0.9999949932098388,207.90966606140137,299.0638905763626,0.9996837377548218,381.006645321846,199.40400648117063,1.0,151.57531356811526,316.76578503847117,1.0,19.701054683842226,20.335647519853858,224.6465749144554,92.30186605453493,58.228591611750346,23.924725607495354,-6.421659286292039,-7.839869945467987,False,0
2327,2327,2327,2327,326.76796627044683,283.9258770942688,1.0,169.94805002212524,289.4430146217346,0.9993059635162354,208.58512115478518,303.6739847660065,0.999983549118042,382.46584510803217,200.2474899291992,1.0,152.5970778465271,317.14298641681665,1.0,21.622430661575766,23.052477605647816,-64.63472366333008,92.18519258499151,-16.75337774263215,23.89448374063157,-7.413608725290477,-289.47112609325706,False,0
2328,2328,2328,2328,325.6806403398514,291.52080297470087,1.0,174.8189685344696,293.8078018426895,0.999980926513672,212.53831070661545,307.39011883735657,0.9999969005584716,383.1154425144196,200.9114465713501,1.0,153.83810997009275,317.0354256629944,1.0,23.59104219095963,24.183834327458293,-59.76380515098572,91.09786665439606,-15.490831340856746,23.612647894322233,-7.6723644861673606,-6.5404292395920125,False,0
2329,2329,2329,2329,329.9534349441528,297.4346451759338,1.0,183.78560245037082,288.49875813722616,0.08265858143568039,226.39268669486046,282.22338652610784,0.17219527065753934,382.6427435874939,200.91747093200684,1.0,153.90517234802246,317.6009303331375,1.0,25.12391533858298,22.80772548675116,-50.7971712350845,95.37066125869744,-13.166671871165741,24.72016004824444,-7.295910039990242,10.420483138910113,False,0
2330,2330,2330,2330,332.9568088650704,297.51464462280273,1.0,192.752236366272,283.1897144317627,1.0,240.24706268310547,257.056654214859,0.9395616054534912,382.66217017173767,201.21217727661133,1.0,154.1431192159653,316.16401290893555,1.0,25.144651266218077,21.431616646043995,-41.83053731918332,98.37403517961508,-10.842512401474742,25.49863723430921,-3.0044391856630157,10.420483138910146,False,0
2331,2331,2331,2331,339.850409422602,280.9086098160064,7.156081846915185e-05,218.66832359631854,255.5730024973552,0.0007394693093374372,281.5260397767027,219.21706771850586,0.4139204919338226,383.61554479599,200.46143770217896,1.0,156.55289649963382,316.7742751240732,0.9999905824661256,20.84035230495562,14.273340400344189,-15.914450089136775,105.26763573714668,-4.125039588601803,27.285464617508346,17.980047848972255,37.872501308778475,True,21
2332,2332,2332,2332,346.74400998013357,264.3025750092098,2.451299951644615e-05,244.58441082636512,227.95629056294757,0.17446191608905792,322.80501687029994,181.37748122215268,0.0015604115324094892,383.94842621311545,200.5916803330183,8.55725011206232e-06,154.93457651138306,314.5890855789185,1.0,16.536053343693133,7.115064154644368,10.001637140909793,112.16123629467823,2.592433224271143,29.07229200070745,17.980047848972443,37.872501308778574,True,0
2333,2333,2333,2333,353.63761053766524,247.69654020241333,0.004227363970130682,270.5004980564117,200.33957862854004,1.0,364.08399396389717,143.53789472579956,0.9903924465179444,384.28130763024086,200.72192296385762,0.5004929900169373,155.40272337198255,317.04968547821045,1.0,12.231754382430651,-0.04321209105543719,35.91772437095637,119.05483685220993,9.30990603714409,30.859119383906588,17.98004784897241,37.87250130877853,True,0
2334,2334,2334,2334,360.53121109519685,231.09050539561684,0.0023323516361415386,270.9195415973664,202.41036796569824,1.0,384.8056468963623,96.39408421516418,0.9999998807907104,384.61418904736644,200.852165594697,0.020306415855884552,156.61052668094638,317.2739124298096,1.0,7.9274554211681725,0.4935383431466791,36.33676791191107,125.94843740974152,9.418522494898165,32.64594676710572,17.980047848972387,-2.1127626388461067,True,0
2335,2335,2335,2335,367.4248116527285,214.48447058882041,0.001586725702509284,273.29450178146357,206.38118648529053,1.0,389.154119849205,119.50854444503784,0.9848034381866456,384.9470704644918,200.98240822553643,0.1967861354351044,155.95003241673112,317.14270591735834,1.0,3.6231564599057102,1.5227780278815126,38.711728096008244,132.8420379672732,10.034114282605687,34.43277415030486,17.980047848972358,-4.626860230392092,True,0
2336,2336,2336,2336,374.31841221026013,197.8784357820239,0.011479100212454796,272.7874345779419,210.79523944854736,1.0,371.99746198370116,154.613494515419,0.9926283359527588,385.27995188161725,201.1126508563757,0.3865894675254822,155.34684437513354,317.09308719635015,1.0,-0.6811425013567762,2.6669044738244008,38.20466089248657,139.73563852480476,9.902682013385382,36.21960153350397,17.980047848972415,-4.443082343522764,True,0
2337,2337,2337,2337,381.21201276779175,181.27240097522736,0.9636538624763488,273.984516620636,216.35283088684082,1.0,425.3988420963288,151.9080250263214,0.9994248151779176,385.6128332987428,201.24289348721504,0.0025799002032727003,155.71789622306827,317.1708478927613,1.0,-4.98544146261927,4.107437107489435,39.40174293518066,146.62923908233645,10.212966741369053,38.00642891670311,17.980047848972443,-5.685053035102961,True,0
