,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3609,3609,3609,3609.0,399.6058629,240.2116508,1.0,266.1014585,235.2539182,1.0,347.76923230000006,226.2383871,1.0,438.31781669999987,169.44230459999997,0.999981046,189.3218733,284.9441862,1.0,18.808257191883765,17.54308864772704,-18.80138690000001,114.7030175,-4.797943981972804,29.27117320947455,3.9336654445156825,-5.6702926333035135,True,5
3610,3610,3610,3610.0,398.5442557,241.2404304,1.0,266.4852815,242.9407701,1.0,346.5383334,200.454978,1.0,426.99481439999994,168.68058714999995,0.820565641,187.6218543,285.2148428000001,1.0,19.070792446163143,19.5047037674032,-18.417563900000005,113.64141030000002,-4.699995821936121,29.000260648419875,-1.4783089367476436,-7.696428537176322,False,0
3611,3611,3611,3611.0,387.07228875,204.33645275,0.051410556,269.36137189999994,251.8687167,1.0,340.6682339,184.0736451,1.0,415.6718121,167.9188697,0.99999845,187.32090280000003,284.8765888000001,1.0,9.653230942938285,21.783035035658976,-15.541473500000052,102.16944335,-3.966043550240169,26.07271838348497,38.64595182025657,-9.37977219773613,True,1
3612,3612,3612,3612.0,375.6003218,167.4324751,0.999771655,273.6677403,258.73850730000004,1.0,332.4464712,176.18718669999996,1.0,417.7207205,167.58348869999998,0.997674167,187.7508815,284.7334108,1.0,0.2356694397134201,23.536143497390785,-11.235105099999998,90.69747640000004,-2.8670972619246995,23.145176118550076,38.64595182025656,-8.107948673022541,True,0
3613,3613,3613,3613.0,374.33163525,172.72921275,0.048617105999999986,266.886095,238.760962,1.0,334.8732528999999,166.5319686,1.0,415.1785409,166.95859099999996,0.999999762,187.8513317,283.7858419,1.0,1.5873490081981352,18.438054523607462,-18.016750399999975,89.42878984999999,-4.597711839884852,22.82141877926664,-5.446558114541545,21.097227997738592,False,0
3614,3614,3614,3614.0,373.0629487,178.0259504,0.999811351,264.7912798,151.2434235,1.0,328.16885089999994,161.12666940000003,1.0,416.1216445,167.8119626,0.999999642,186.4606471,283.2676277,1.0,2.9390285766828566,-3.895630187872412,-20.111565600000006,88.16010329999997,-5.1322897428684495,22.49766143998321,-5.446558114541558,87.54260560333542,False,0
3615,3615,3615,3615.0,378.6272402,184.6291065,0.999992609,246.1027536,169.0885344,1.0,320.9275103,184.62680580000003,1.0,414.57139680000006,168.9410505,0.999999881,186.6087193,285.0430565,1.0,4.624094324253959,0.6582808031456039,-38.80009179999999,93.72439480000004,-9.901432694404164,23.917618332438177,-8.634987572541098,-25.840065684153863,False,0
3616,3616,3616,3616.0,378.6369379,199.0808787,1.0,245.0481424,178.751502,1.0,319.5432446000001,205.2860193,1.0,413.8105628,169.6839972,0.999999881,186.7066722,285.1084585,1.0,8.312055953075703,3.1241827863880296,-39.854703,93.73409250000003,-10.170559939499107,23.92009309781593,-14.451775453766125,-9.720347093690359,False,0
3617,3617,3617,3617.0,378.28119130000016,209.3315983,1.0,243.866024,185.2633615,1.0,321.84835289999995,212.2637491,1.0,414.8881645,169.35637,0.999990225,187.0336542,284.643281,1.0,10.927946933741104,4.785950466913634,-41.03682139999998,93.37834590000013,-10.472225869434267,23.829309781263003,-10.256890755060038,-6.618286640767307,False,0
3618,3618,3618,3618.0,377.1427608,217.8477101,1.0,243.1369953,194.0959263,1.0,324.3258476000001,219.3624654,1.0,415.3222351,167.64814230000005,0.999999642,186.8073111,284.4078369,1.0,13.101181683812525,7.039941162012028,-41.7658501,92.23991540000004,-10.658267403628244,23.53879260849158,-8.591867328667814,-8.862600283868312,False,0
3619,3619,3619,3619.0,376.210176,227.0041558,1.0,245.6371152,202.9951143,1.0,323.49596789999987,218.0572295,1.0,416.4247918,167.4350767,1.0,186.7593904,284.3661127,1.0,15.43782385687348,9.310933495510817,-39.26573019999998,91.3073306,-10.020259404951533,23.300805397620483,-9.20381509300574,-9.243708485976825,False,0
3620,3620,3620,3620.0,374.1604095,233.1227317,1.0,249.3307333,209.6776619,1.0,319.9645836,214.7745318,1.0,416.5513401,167.4184406,1.0,187.5346565,284.2319069,1.0,16.999229117761377,11.016259236223421,-35.57211210000001,89.25756410000002,-9.07768145424723,22.77772351565972,-6.452791159535737,-7.6353950189177215,False,0
3621,3621,3621,3621.0,373.5213677,238.3347797,1.0,250.2656446,217.2130599,1.0,326.1318307,209.8968263,1.0,417.4620113,167.4342999,1.0,187.4854231,284.6334705,1.0,18.329296653117154,12.939224689685247,-34.63720079999999,88.6185223,-8.839100541606504,22.614645824910266,-5.251077868062079,-7.593173391756009,False,0
3622,3622,3622,3622.0,371.7404522,245.8243542,1.0,251.116478,225.6605196,1.0,337.5235078,206.8308992,1.0,417.7405417,167.2514534,1.0,187.3905905,285.3378868000001,1.0,20.240568363599948,15.094940044416488,-33.78636739999999,86.8376068,-8.62197554902463,22.160172287874165,-7.698401535980734,-8.490199812588601,False,0
3623,3623,3623,3623.0,380.3458219,254.68606380000003,0.999998331,259.61586040000003,213.9088945,1.0,353.2005005,192.4165938,0.999667406,417.81320495,167.2994008,0.607660949,186.3534174,284.6289463,1.0,22.50199654820429,12.096031547568026,-25.286984999999962,95.4429765,-6.4530099906079945,24.35618484717989,-12.352420196399192,14.503109793157506,False,0
3624,3624,3624,3624.0,386.93012474,238.1835861,0.167574301,270.385844,176.3572755,1.0,356.338601,193.6761975,0.999915242,417.8858682,167.34734819999997,0.029529722,185.9480233,284.9814138000001,1.0,18.290713413109852,2.513197826169228,-14.517001399999973,102.02727934,-3.7046075310231807,26.036439413222798,17.767521327631215,39.065542825685,True,11
3625,3625,3625,3625.0,393.51442758,221.68110840000003,0.557107925,272.9877334,185.1862488,1.0,345.37821510000015,202.1784945,0.987061322,417.95853145,167.3952956,0.486318797,185.3090625,285.1653366000001,1.0,14.079430278015428,4.766272002932942,-11.915111999999965,108.61158218000004,-3.0406288758906257,27.716693979265717,17.767521327631194,-9.204379282816713,True,0
3626,3626,3626,3626.0,400.09873042,205.17863069999999,0.448797643,273.413033,195.4078822,1.0,352.043622,206.9605248,1.0,418.0311947,167.443243,0.937668681,185.7603378,285.3844109,1.0,9.86814714292099,7.374740448282691,-11.489812400000005,115.19588502,-2.9320962624611746,29.396948545308625,17.767521327631194,-10.23047746264832,True,0
3627,3627,3627,3627.0,406.68303326,188.676153,0.134797379,275.0397524,204.89820480000003,1.0,353.76474360000014,213.8988008,1.0,418.58281510769234,167.41646655769233,6.14e-05,186.617203,285.3858566,1.0,5.65686400782656,9.796584988147496,-9.863092999999992,121.78018786,-2.516972176291315,31.07720311135155,17.767521327631215,-9.628729877736106,True,0
3628,3628,3628,3628.0,413.2673361,172.1736753,0.999848843,275.1507788,215.6416469,1.0,355.4898286,217.0962954,1.0,419.1344355153846,167.3896901153846,0.005091755999999999,186.7543207,285.1205053000001,1.0,1.4455808727321342,12.538214296853873,-9.752066599999976,128.36449070000003,-2.4886392426330977,32.75745767739446,17.767521327631194,-10.744015777052311,True,0
3629,3629,3629,3629.0,414.1428585,177.6060898,1.0,276.5368574,223.117651,1.0,356.2731552,207.6245191,1.0,419.68605592307694,167.36291367307692,0.000136398,186.8780937,284.4760647,1.0,2.831883946887624,14.446022963926135,-8.365988000000018,129.2400131,-2.1349245133536794,32.98088307960042,-5.502514586324319,-7.603410497177827,False,0
3630,3630,3630,3630.0,407.5816269,192.415163,1.0,277.8483124,232.6676378,1.0,361.1417103,198.2612238,1.0,420.23767633076926,167.33613723076922,0.5133625270000001,185.5001078,284.4404545,1.0,6.611025561091345,16.883093268297124,-7.054532999999991,122.6787815,-1.8002530522351248,31.306516085453314,-16.197481568188177,-9.639614208940095,False,0
3631,3631,3631,3631.0,405.1306109,199.7093253,1.0,279.0915775,239.9626327,1.0,369.9645047,181.9594679,1.0,420.7892967384616,167.30936078846153,0.110106409,185.6689262,284.4125471000001,1.0,8.472429844560336,18.744710023759843,-5.811267899999963,120.22776550000003,-1.4829830371948003,30.681038958182512,-7.694951792636367,-7.400179639704974,False,0
3632,3632,3632,3632.0,403.7525242,205.1548014,1.0,281.0254183,215.0395391,1.0,367.9620292,166.08510780000003,1.0,421.3409171461538,167.28258434615384,0.027420519,186.5613122,284.9241877,1.0,9.862066120965656,12.384561829039974,-3.8774270999999767,118.84967879999999,-0.9894843459650916,30.329363689540386,-5.617146331402462,24.998006617210635,False,0
3633,3633,3633,3633.0,403.3844032,215.63183430000004,1.0,280.2564979,162.95852109999996,1.0,354.9564362,174.838114,1.0,421.8925375538463,167.25580790384615,0.296349019,186.7098947,285.4862671,1.0,12.535710210034757,-0.9060431788340644,-4.64634749999999,118.48155780000002,-1.1857058813985324,30.235422537965675,-10.483498054481828,52.08669383343372,False,0
3634,3634,3634,3634.0,402.5610418,222.8302033,1.0,276.4155903,167.37813,1.0,351.5184169,183.7110496,1.0,422.44415796153856,167.22903146153843,9.66e-05,187.22191,284.8624344,1.0,14.372668909266107,0.2218010614452861,-8.48725509999997,117.65819640000001,-2.1658707810811992,30.025308151451,-7.245304704094278,-5.855383336784808,False,0
3635,3635,3635,3635.0,404.1069416,227.8576341,1.0,279.03889060000006,175.5907619,1.0,350.1748357,181.5685463,1.0,422.9957783692309,167.20225501923073,8.18e-05,187.367944,284.937252,1.0,15.655623804026813,2.3175904843395516,-5.863954799999932,119.20409620000004,-1.4964282578122037,30.419807806268643,-5.259740168528164,-8.621428372890293,False,0
3636,3636,3636,3636.0,405.7405138,236.8975754,1.0,277.0625012,182.3921881,1.0,351.7153287,183.2629459,1.0,423.5473987769232,167.1754785769231,7.85e-05,188.2236505,285.4276686,1.0,17.96253510734786,4.053252969170507,-7.840344200000002,120.83766839999998,-2.000784967144385,30.83668066505269,-9.186353838169893,-7.082761708153057,False,0
3637,3637,3637,3637.0,406.9139788,236.7425299,1.0,278.1970322,188.1689463,1.0,350.30177860000015,171.08979230000003,1.0,424.0990191846155,167.14870213461538,2.56e-05,186.2329216,284.1931572,1.0,17.922968897279766,5.527429442875325,-6.705813199999965,122.0111334,-1.71126291152349,31.136138325530162,1.183663471302197,-5.887112695645327,True,8
3638,3638,3638,3638.0,411.62718023333326,212.10644306666669,9.66e-05,280.816258,195.106915,1.0,353.5062113,162.34905580000003,1.0,424.650639592308,167.12192569230768,0.000414821,186.2794442,284.3517752,1.0,11.636062235019072,7.297936339432018,-4.086587399999985,126.72433483333329,-1.0428601638231167,32.33890472639004,25.08288345088568,-7.415912180815326,True,0
3639,3639,3639,3639.0,416.3403816666666,187.47035623333332,0.095516481,282.3641853000001,205.6483011,1.0,368.7128916,181.3443785,1.0,425.20226000000014,167.09514925,4.77e-05,186.6510339,283.8129196000001,1.0,5.3491555727583675,9.988002783421146,-2.538660099999902,131.4375362666666,-0.647843109333014,33.541671127249906,25.082883450885767,-10.654430995382107,True,0
3640,3640,3640,3640.0,421.0535831,162.8342694,0.99352771,281.8793626000001,215.3179531,1.0,368.5941145,195.976706,1.0,425.75388040769246,167.06837280769233,5.37e-05,187.2765241,284.2663021,1.0,-0.9377510895023262,12.455610565120026,-3.023482799999897,136.15073770000004,-0.7715654798241388,34.74443752810983,25.08288345088565,-9.681798533926381,True,0
3641,3641,3641,3641.0,417.94093672,173.89781259999995,0.028057761,283.0111237,224.54883480000004,1.0,364.7396548,206.161643,1.0,426.3055008153849,167.0415963653846,2.44e-05,187.0562615,284.2631903,1.0,1.8855651263740647,14.811248132517667,-1.8917217000000048,133.03809132000004,-0.482750277644804,33.950118308662745,-11.493065545153394,-9.300003233702064,False,0
3642,3642,3642,3642.0,414.82829034,184.9613558,0.0017335870000000002,284.0937767,235.18656830000003,1.0,366.6061254,214.0311987,1.0,426.8571212230771,167.0148199230769,2.45e-05,186.6694679,284.20121,1.0,4.708881342250471,17.52590156205565,-0.8090687000000116,129.92544494000003,-0.20646701867337314,33.155799089215684,-11.4930655451535,-10.692684954464484,False,0
3643,3643,3643,3643.0,411.71564396,196.024899,0.005783179,284.6996692,245.4630795,1.0,369.1455283,215.7932508,1.0,427.4087416307693,166.98804348076922,2.63e-05,186.490973,283.971653,1.0,7.532197558126869,20.148374325898192,-0.20317619999997305,126.81279856000003,-0.051848729631215285,32.36147986976861,-11.493065545153446,-10.294357103058006,False,0
3644,3644,3644,3644.0,408.60299758,207.08844220000003,0.014683875,284.0944637,254.6665621,1.0,369.5024018,216.685751,1.0,427.9603620384617,166.96126703846153,0.00145603,186.4008923,284.0108519,1.0,10.355513774003276,22.497019890649657,-0.8083816999999841,123.70015218000003,-0.20629170248349413,31.567160650321533,-11.493065545153474,-9.223359781865444,False,0
3645,3645,3645,3645.0,405.4903512,218.15198540000003,0.999999642,283.95162739999995,244.304636,1.0,371.8038983,201.311615,1.0,428.5119824461541,166.93449059615386,4.03e-05,186.422739,284.3991795,1.0,13.178829989879675,19.85275001643405,-0.9512180000000401,120.58750580000005,-0.24274223507651954,30.77284143087446,-11.493065545153446,10.36291053278272,False,0
3646,3646,3646,3646.0,406.0738103,232.5341043,1.0,284.6451433000001,179.06330590000005,1.0,362.3864346,205.5991644,1.0,429.0636028538463,166.90771415384614,7.48e-05,187.2086628,285.2706823000001,1.0,16.849016726171566,3.2037523231204994,-0.2577020999999036,121.1709649,-0.06576324642499061,30.921734919023045,-14.393949026417628,65.2450160358683,False,0
3647,3647,3647,3647.0,405.7291199,244.7538118,1.0,283.53833389999994,184.8512168,1.0,360.80903860000006,222.7404079,1.0,429.61522326153846,166.88093771153842,0.000152427,187.0411806,285.0603104,1.0,19.96737562027489,4.680774865050615,-1.3645115000000487,120.82627450000001,-0.3482110003149775,30.83377304476771,-12.224568002895198,-5.8927870854347875,False,0
3648,3648,3648,3648.0,402.9489124,245.9676561,1.0,286.0504601,193.4815469,1.0,360.7531404,219.5104918,1.0,430.1668436692309,166.85416126923076,8.1e-05,186.8770556,284.3576803,1.0,20.277137713104178,6.883157092807107,1.1476147000000196,118.046067,0.29286089759094397,30.124289222419442,-3.0336400128720604,-8.988513541164242,False,0
3649,3649,3649,3649.0,402.4977779,249.2120752,1.0,287.66665960000006,200.9709964,1.0,360.1189423,218.3788438,1.0,430.7184640769232,166.8273848269231,2.27e-05,187.3826442,284.1732969,1.0,21.105084139537357,8.794396904419841,2.76381420000007,117.59493250000004,0.7053004003753205,30.00916377604425,-3.2756339284992126,-7.661850601313678,False,0
3650,3650,3650,3650.0,401.2693186,254.2584047,1.0,290.8168111,210.5371747,1.0,362.2782396,219.5783877,1.0,431.2700844846154,166.80060838461537,4.53e-05,187.4174032,284.7389135,1.0,22.392861811703487,11.235599133227966,5.913965700000006,116.36647320000004,1.5091905874193037,29.695672067327084,-5.1937032716864415,-10.071505435650748,False,0
3651,3651,3651,3651.0,397.2201749,263.5402634,1.0,291.401476,221.9465561,1.0,366.430887,219.9988347,1.0,431.82170489230765,166.77383194230768,0.10337054,187.6034575,284.6191988,1.0,24.761508248695165,14.14717013154418,6.498630600000013,112.31732950000004,1.6583917848280838,28.66236719727209,-10.126621629646122,-11.424351928050768,False,0
3652,3652,3652,3652.0,398.47145481666666,253.08328138333331,0.020131204,291.3746772,232.3579068,1.0,368.2727194,218.4758204,1.0,432.3733253,166.7470555,0.990974367,186.3351054,284.8684568,1.0,22.09298096380302,16.804052716906714,6.471831800000018,113.56860941666667,1.6515529733155103,28.981682521075893,10.531579859011883,-10.411385189976993,True,11
3653,3653,3653,3653.0,399.72273473333325,242.62629936666667,0.415235698,292.4781826,240.4099984,1.0,372.4158016,222.3840036,1.0,415.18898695714284,166.73888664999996,0.003355513,187.2098479,284.6015587,1.0,19.424453678910886,18.858873706443067,7.575337200000034,114.81988933333326,1.9331575762719317,29.30099784487969,10.531579859011757,-8.127355246488241,True,0
3654,3654,3654,3654.0,400.97401465,232.16931735,0.7774388790000001,294.5918086000001,249.9116273,1.0,370.3217257,228.8623209,1.0,398.00464861428566,166.73071779999995,0.00066485,187.621201,284.6573410000001,1.0,16.755926394018744,21.28360351186469,9.688963200000103,116.07116925000004,2.4725358253755427,29.62031316868353,10.531579859011837,-9.733877265570552,True,0
3655,3655,3655,3655.0,402.22529456666666,221.71233533333333,0.000357566,295.3664198,255.4093792,1.0,367.6442928,226.1497693,1.0,380.8203102714286,166.72254894999998,2.97e-05,187.3921824,285.13919260000006,1.0,14.087399109126606,22.686580099883557,10.463574400000027,117.32244916666669,2.6702096015270445,29.93962849248733,10.531579859011822,-5.552053535865707,True,0
3656,3656,3656,3656.0,403.4765744833333,211.25535331666669,0.036264319,304.5294425,234.5193686,1.0,368.8486104,190.2549677,1.0,363.63597192857145,166.71438009999997,0.00029284900000000003,185.8148532,285.0762224,1.0,11.418871824234474,17.35563822975918,19.626597100000023,118.57372908333332,5.0085301655352845,30.258943816291147,10.531579859011794,22.811258796235403,True,0
3657,3657,3657,3657.0,404.7278544,200.7983713,1.0,293.8317256,161.3012433,1.0,363.4048433,181.7042913,1.0,346.4516335857143,166.70621124999997,5.45e-05,186.4109964,284.8944921000001,1.0,8.75034453934233,-1.3289654924516234,8.928880200000037,119.82500900000002,2.2785695145365192,30.578259140094968,10.531579859011822,73.9955067508767,True,0
3658,3658,3658,3658.0,405.757223,208.8739319,1.0,290.10627,166.14617819999995,1.0,360.5930052,189.3993826,1.0,329.26729524285724,166.69804239999996,0.000325255,186.273952,284.76698210000006,1.0,10.811154605530938,-0.0925819017014797,5.203424600000004,120.85437760000002,1.327866921626896,30.84094470185008,-8.140901591282027,-6.111662099037303,False,0
3659,3659,3659,3659.0,407.5185905,216.7513185,1.0,288.3184638,172.0939865,1.0,355.8259047,189.2373219,1.0,312.0829569000001,166.68987354999996,0.000231052,185.3115449,284.6173601000001,1.0,12.821392458310996,1.4252450113180648,3.4156184000000285,122.61574510000004,0.8716349402392065,31.29042976599009,-8.071904057650558,-6.210690346677076,False,0
3660,3660,3660,3660.0,408.3767309,220.9346046,1.0,288.70523639999993,178.4486494,1.0,354.9478612,186.5992336,1.0,294.898618557143,166.68170469999995,0.000219969,185.6300502,284.49613480000005,1.0,13.8889292562674,3.0468975405004093,3.8023909999999432,123.4738855,0.9703358115329921,31.50941943892041,-4.270396649090743,-6.3664223561390445,False,0
3661,3661,3661,3661.0,406.7013433,221.5639858,1.0,291.2048898,186.1308799,1.0,355.2593247,180.2496462,1.0,277.7142802142858,166.67353584999995,0.000253558,185.2021632,284.34590910000014,1.0,14.049541649223736,5.007333320671653,6.3020444000000015,121.79849790000004,1.6082247636266338,31.081875668046173,-1.789705088875566,-8.078671461030122,False,0
3662,3662,3662,3662.0,406.42450375,218.2932208166667,0.394967675,291.9465237,193.9109344,1.0,355.84293210000016,171.4255176,1.0,260.5299418714286,166.66536699999997,0.000131882,185.2087822,284.7369823,1.0,13.214871991517182,6.992732901364048,7.0436783000000105,121.52165835,1.7974830309160574,31.01122871737389,3.2824600092984597,-7.815322697406622,True,4
3663,3663,3663,3663.0,406.1476642,215.0224558333333,0.00304889,294.0690594,204.67871,1.0,367.5467463,181.5070639,1.0,243.34560352857144,166.65719814999994,0.00017616799999999998,185.4756737,284.3008652,1.0,12.380202333810615,9.740571899308053,9.166214000000023,121.24481880000002,2.3391349549205307,30.940581766701627,3.2824600092985117,-10.97497832206194,True,0
3664,3664,3664,3664.0,405.87082465,211.75169085,0.00087658,296.23304269999994,213.6866207,1.0,369.3708162,193.7839422,1.0,226.16126518571426,166.64902929999997,0.026498266,185.2921367,284.1919327,1.0,11.545532676104061,12.039309283049322,11.330197299999952,120.96797924999998,2.891363931779908,30.869934816029343,3.2824600092984597,-9.264193375672448,True,0
3665,3665,3665,3665.0,405.5939851,208.48092586666667,0.153199285,296.2923708,223.0851791,1.0,370.2163553,194.2796922,1.0,208.97692684285718,166.64086045,0.525664926,185.6525331,284.1887903,1.0,10.710863018397507,14.437736428575482,11.389525400000027,120.69113970000001,2.906503926604292,30.799287865357083,3.282460009298456,-9.398745651503711,True,0
3666,3666,3666,3666.0,405.31714555,205.21016088333332,0.09314923,298.2916389,234.9488664,1.0,366.166682,190.1980875,1.0,191.7925885,166.6326916,0.988687396,185.44875,283.9426236,1.0,9.876193360690946,17.465242185879067,13.38879350000002,120.41430015000005,3.416699073364723,30.728640914684817,3.2824600092985117,-12.030966265760163,True,0
3667,3667,3667,3667.0,405.040306,201.9393959,0.99889648,297.1889305,242.1013622,1.0,365.9183077,175.98488500000005,1.0,191.77162631162795,166.61919471395348,0.873458505,185.2409205,283.89884,1.0,9.041523702984392,19.290494459140657,12.286085100000037,120.1374606,3.1352978576038377,30.657993964012537,3.282460009298432,-7.23699951529973,True,0
3668,3668,3668,3668.0,403.928977,207.68677230000003,1.0,307.9621978,164.1429195,1.0,365.4809897,158.4709496,1.0,191.7506641232558,166.60569782790697,0.576674819,185.0287218,283.7831445,1.0,10.508202206925645,-0.6037954135089199,23.059352400000023,119.02613159999999,5.884538287745688,30.37439284905745,-5.853835292312075,78.69931433326744,False,0
3669,3669,3669,3669.0,403.7476702,214.157959,1.0,295.4806354,163.3666649,1.0,359.2348554,166.1690707,1.0,191.72970193488368,166.59220094186045,0.000889641,184.7670274,283.6433635,1.0,12.159590556552518,-0.8018885704849501,10.577789999999991,118.84482480000004,2.6993563901965145,30.32812499261807,-6.473726087963749,12.505677556578679,False,0
3670,3670,3670,3670.0,403.8046136,219.5600004,1.0,291.5311755,166.7870474,1.0,355.0295181,163.2759633,1.0,191.7087397465116,166.57870405581394,0.002314274,185.7830229,284.0689240000001,1.0,13.538142690145275,0.07096212500922977,6.628330100000027,118.9017682,1.6914899248110418,30.34265643355889,-5.4023415143915,-5.224677018535648,False,0
3671,3671,3671,3671.0,402.3884821,229.3031206,1.0,287.3404264,170.2255144,1.0,353.17648510000015,161.3899794,1.0,191.6877775581396,166.56520716976743,0.00024991200000000003,185.4365411,284.4878359,1.0,16.024498892369248,0.9484278214287892,2.437581000000023,117.48563670000001,0.6220486367163346,29.981272475862287,-9.845497430650195,-5.420833268902428,False,0
3672,3672,3672,3672.0,404.7099724,230.6132338,1.0,295.1181808,178.8096304,1.0,356.6502014,156.22744219999996,1.0,191.66681536976745,166.55171028372092,2.71e-05,185.0817003,284.7607851,1.0,16.358827938256983,3.1390166286170715,10.215335400000015,119.80712700000004,2.6068612526804493,30.57369581533909,-2.6656544805747204,-11.583631166787688,False,0
3673,3673,3673,3673.0,405.8265263,217.3436913,0.999999642,297.315609,186.6005931,1.0,361.1047158,161.19970680000003,1.0,191.64585318139527,166.5382133976744,2.15e-05,184.9417067,284.6334906,1.0,12.972560642124305,5.127199883344921,12.412763600000005,120.92368090000002,3.1676250656950766,30.85863027754375,13.316435362772982,-8.094923748062511,True,5
3674,3674,3674,3674.0,407.12897405,216.133094775,0.006459648,300.4178964,196.3986464,1.0,368.0765495,178.1275544,1.0,191.6248909930233,166.5247165116279,0.006847428000000001,184.8426428,284.6099253,1.0,12.663627352116803,7.627574516121808,15.515051000000026,122.22612865000002,3.959300767086029,31.19100316988323,1.7781771812230085,-10.277452776920937,True,0
3675,3675,3675,3675.0,408.4314218,214.92249825,0.005190602,298.2384148,208.8267784,1.0,369.8640966,201.8893743,1.0,191.60392880465113,166.5112196255814,0.16019219199999998,185.1542072,284.523469,1.0,12.354694062109306,10.799121458574419,13.335569399999995,123.52857640000002,3.4031167641633187,31.5233760622227,1.778177181222989,-12.617789230057769,True,0
3676,3676,3676,3676.0,409.73386955,213.711901725,0.612627447,298.4875946,220.7749252,1.0,364.048502,218.3468537,1.0,191.58296661627904,166.49772273953488,0.054325193,185.4557128,284.3573227,1.0,12.045760772101806,13.84818051680739,13.584749200000033,124.83102415000002,3.4667051966655698,31.855748954562173,1.778177181222989,-11.950744852396356,True,0
3677,3677,3677,3677.0,411.0363173,212.5013052,0.999989629,299.89011810000005,230.05589680000003,1.0,363.198893,222.5486183,1.0,191.5620044279069,166.48422585348837,0.025453264,185.4434867,284.4912586000001,1.0,11.736827482094302,16.216600573897992,14.987272700000062,126.13347190000002,3.8246165157715333,32.188121846901645,1.7781771812230085,-9.386346787119027,True,0
3678,3678,3678,3678.0,411.8412134,213.6439886,1.0,300.22774869999995,237.24399280000003,1.0,364.3406105,215.0564256,1.0,191.54104223953485,166.47072896744191,0.000124289,185.9032769,284.699626,1.0,12.028429956501668,18.05093769639201,15.324903299999962,126.93836800000004,3.9107767928838233,32.393524055773185,-1.3977063655971445,-7.196021020485718,False,0
3679,3679,3679,3679.0,410.8719583,224.3924499,1.0,298.6971359,248.0869355,1.0,368.7350881,223.6054306,1.0,191.52008005116275,166.45723208139538,9.16e-05,186.469276,284.7804413,1.0,14.771340119677054,20.817958658783933,13.794290499999988,125.96911290000004,3.5201782422795374,32.14617891582282,-10.792074673874021,-10.950442088747222,False,0
3680,3680,3680,3680.0,412.4191129,239.5884836,1.0,300.6255041,262.0768099,1.0,371.8007759,244.9610434,1.0,191.49911786279065,166.44373519534884,0.000161351,187.6587234,284.2845831,1.0,18.64923055555606,24.3880481443652,15.722658700000007,127.51626750000004,4.012280375458757,32.54099878425772,-15.274590913272865,-14.122152443680337,False,0
3681,3681,3681,3681.0,408.66745,253.4631699,1.0,299.8203088,269.4238167,1.0,373.7086,249.3539958,1.0,191.47815567441856,166.4302383093023,5.550000000000003e-05,186.7153487,284.2640142,1.0,22.189925079258753,26.26293786654697,14.917463400000033,123.76460459999998,3.8068018134518398,31.583608325288658,-14.372957052695991,-7.390997793964487,False,0
3682,3682,3682,3682.0,409.4202662,260.9632883,1.0,300.0220473,269.7015228,1.0,372.496883,238.4637737,1.0,191.4571934860465,166.41674142325581,0.000524778,186.9265389,283.9261022,1.0,24.10388749771009,26.33380595294609,15.119201900000007,124.51742080000002,3.858283655039128,31.775720214455827,-7.5378052671186015,-0.34324787014557845,False,0
3683,3683,3683,3683.0,407.8981054,264.8150268,1.0,281.7384267,182.0261877,1.0,362.4231703,237.2171249,1.0,191.4362312976744,166.40324453720933,0.00051976,186.1094832,284.6087627,1.0,25.08681634516698,3.9598529755466543,-3.164418699999999,122.99526000000004,-0.8075310475158185,31.387278537849784,-4.141601498628173,89.56146027807968,False,0
3684,3684,3684,3684.0,408.7015772,272.786428,0.999999285,282.627452,190.0554867,1.0,360.02765800000014,242.35183,1.0,191.41526910930236,166.38974765116282,0.256721109,186.3061924,284.6111584,1.0,27.12104587402321,6.008857499596428,-2.2753933999999845,123.79873179999998,-0.5806598272891536,31.59231727823625,-8.011791561489648,-8.078366692311093,False,0
3685,3685,3685,3685.0,404.536808,275.3193185,0.999999404,285.35911939999994,201.7186689,1.0,357.8747667,235.1173425,1.0,191.39430692093015,166.37625076511628,0.013025712,186.438807,284.4970074,1.0,27.76741663359048,8.985196167843418,0.4562739999999508,119.63396260000002,0.1164370003167384,30.52950582577657,-4.874508875185136,-11.978807361946338,False,0
3686,3686,3686,3686.0,404.0694866428572,269.3408162714286,0.001288957,287.9764338,210.5919404,1.0,355.5638123,219.5622292,1.0,191.3733447325581,166.36275387906974,6.34e-05,186.7163687,284.5471268,1.0,26.24175690745692,11.249574844814088,3.0735884000000047,119.16664124285722,0.7843519760152075,30.410249639779426,5.996738959457479,-9.251231365670176,True,8
