,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5166,5166,5166,5166,334.21954298019415,232.1508755683899,1.0,226.12340002059938,195.0655458450317,8.744786464376375e-05,246.04486656188962,206.4101448059082,1.0,426.03051805496216,193.4071173667908,1.0,194.54566967487327,310.2302236557007,1.0,9.983454537281801,0.5708590092990529,-33.52685947418212,74.56928348541265,-8.509423265427456,18.92636547916647,-10.599183026813616,-5.4845641576538435,False,0
5167,5167,5167,5167,328.7289953231812,246.02508783340454,1.0,226.10046217441558,200.5500620365144,7.461974746547642e-05,243.12709963321686,215.01042366027832,1.0,426.81563663482666,193.31181716918945,1.0,235.0645617246628,311.70063972473145,0.999996542930603,13.504856377150213,1.9628793300617235,-33.54979732036591,69.07873582839972,-8.515245100369242,17.532814317343437,-14.921121926605025,-5.484564157654016,False,0
5168,5168,5168,5168,327.34285616874695,249.3666567802429,1.0,226.07752432823185,206.03457822799683,0.00011503061250550671,242.5321402549744,214.39186477661133,1.0,427.25459945201874,192.9813575744629,1.0,190.79826498031616,310.47723340988165,1.0,14.3529771073711,3.3548996508243576,-33.57273516654965,67.69259667396545,-8.521066935311017,17.18099953496139,-3.6176601252646834,-5.484564157653818,False,0
5169,5169,5169,5169,322.16611838340765,203.1168308854103,0.9999974966049194,226.054586482048,211.51909441947936,0.08519627153873444,248.63413381576538,198.75322818756104,1.0,426.5798623561859,192.51610374450684,1.0,191.1212306022644,311.6233854293823,1.0,2.614348716169581,4.746919971586999,-33.5956730127335,62.515858888626155,-8.526888770252818,15.867096185812152,46.53863996079479,-5.484564157653876,True,8
5170,5170,5170,5170,336.8497862815857,182.18231892585754,1.0,226.03164863586426,217.0036106109619,1.0,257.14566040039057,183.97365522384644,1.0,426.98652970790863,192.56429195404053,1.0,193.35365343093872,309.7824993133545,1.0,-2.699021695281201,6.138940292349647,-33.618610858917236,77.1995267868042,-8.53271060519459,19.59394526127614,25.57076248234773,-5.484564157653903,True,0
5171,5171,5171,5171,336.0717577934265,191.05490946769714,0.9999938011169434,226.10189294815063,217.5095763206482,1.0,260.14387607574463,183.45504522323608,1.0,427.33263117074966,192.5593180656433,1.0,193.14437580108643,308.1648187637328,1.0,-0.4470771479703525,6.267359012415821,-33.54836654663086,76.42149829864502,-8.514881956922478,19.39647452222868,-8.906637482884816,-0.510818522360854,False,0
5172,5172,5172,5172,342.4643092155456,198.2468502521515,1.0,227.3148096203804,221.7555159305533,0.00268495362251997,259.29429483413696,174.55074310302734,1.0,427.4492998123169,193.1767206192017,1.0,194.06591415405273,310.6534614562988,1.0,1.3783031350215529,7.345017280048954,-32.335449874401085,82.81404972076409,-8.207032623236907,21.0189624811355,-9.622303566793894,-4.415786455970663,False,0
5173,5173,5173,5173,338.8802013397217,205.57568264007568,1.0,228.52772629261017,226.0014555404584,0.027988450601696968,247.69633507728577,185.39702987670898,1.0,426.9025210142136,193.86340618133545,1.0,211.2713780403137,311.60876584053034,1.0,3.238427757736212,8.422675547682081,-31.12253320217133,79.22994184494019,-7.899183289551332,20.109283154689077,-8.158284956768162,-4.41578645597069,False,0
5174,5174,5174,5174,337.6922314167022,212.70044708251962,1.0,229.74064296484002,230.24739515036347,0.0009059272124432027,240.58561944961548,189.69565391540527,1.0,425.1545567512512,193.88862562179563,1.0,211.11186599731445,311.58520579338074,1.0,5.046758071343722,9.5003338153152,-29.90961652994153,78.04197192192072,-7.5913339558657515,19.807765533888517,-7.223125424517581,-4.415786455970659,False,0
5175,5175,5175,5175,335.3344826698303,221.78203797340402,1.0,230.9535596370697,234.49333476026857,9.644806414144114e-05,245.5939064025879,201.69624757766724,1.0,424.9571805000305,193.01095628738403,1.0,195.10009098052976,310.93761634826666,1.0,7.351748816853178,10.577992082948327,-28.69669985771179,75.68422317504883,-7.283484622180184,19.20934735946589,-9.382658059567687,-4.41578645597064,False,0
5176,5176,5176,5176,330.5905666351318,223.38546204566958,1.0,232.16647630929947,238.7392743701736,0.000185684795724228,252.45824909210202,199.63752484321603,1.0,424.4479546546936,192.74642848968503,1.0,193.79833674430847,310.5726308822632,1.0,7.758712496686952,11.655650350581439,-27.483783185482025,70.94030714035028,-6.975635288494611,18.005298125269523,-5.0075650869250445,-4.415786455970609,False,0
5177,5177,5177,5177,329.1055407524109,232.83907318115243,1.0,233.37939298152924,242.98521398007873,0.00015565029752906412,254.12361669540402,205.79966068267825,1.0,424.79899978637695,192.25698328018188,1.0,193.6845772266388,310.32315921783453,1.0,10.158125379379696,12.733308618214574,-26.27086651325227,69.4552812576294,-6.6677859548090375,17.628384987732197,-9.569538409624377,-4.41578645597069,False,0
5178,5178,5178,5178,330.52727580070496,253.76429271698,1.0,234.592309653759,247.23115358998382,0.0005703624337911607,257.3627324104309,224.73575687408447,1.0,426.06216049194336,192.4857006072998,1.0,192.98483085632324,309.8817853927613,1.0,15.46913728878526,13.8109668858477,-25.057949841022488,70.87701630592345,-6.359936621123464,17.98923433321126,-20.97346283211544,-4.415786455970663,False,0
5179,5179,5179,5179,335.0375483036041,268.9827442169189,1.0,235.8052263259888,251.47709319988888,0.0003636200563050807,255.67343068122864,241.3594374656677,1.0,425.85950756073,192.59875679016116,1.0,191.97604846954343,308.90071582794184,1.0,19.331719328629557,14.88862515348082,-23.845033168792696,75.38728880882262,-6.052087287437883,19.13398270426412,-15.872738393434204,-4.415786455970644,False,0
5180,5180,5180,5180,335.83798909187317,268.1344232559204,1.0,237.01814299821854,255.723032809794,0.0021455849055200807,252.3248701095581,242.4663577079773,1.0,426.68379175662994,192.75729513168326,1.0,190.56828379631042,309.3496437072754,1.0,19.11640771772162,15.966283421113946,-22.63211649656296,76.18772959709167,-5.744237953752316,19.33714188985795,1.1663421060710055,-4.415786455970684,True,9
5181,5181,5181,5181,352.85228538513184,189.54467761516568,1.0,238.2310596704483,259.96897241969896,0.0007884416845627129,248.55297327041626,237.02353286743164,1.0,427.7516603767872,193.118803024292,1.0,190.1075260639191,309.9911894798279,1.0,-0.8303877909495165,17.043941688747047,-21.41919982433319,93.20202589035034,-5.436388620066743,23.65552574666455,80.41041225011425,-4.415786455970526,True,0
5182,5182,5182,5182,351.6807780265808,200.75032758712769,1.0,239.4439763426781,264.21491202960414,0.00010106457193614916,250.42797386646268,238.04158115386963,1.0,425.743932723999,193.28902053833008,1.0,193.41061878204343,310.36531257629395,1.0,2.0137085566096258,18.12159995638019,-20.2062831521034,92.03051853179932,-5.128539286381162,23.35818647514256,-11.26672182958607,-4.4157864559707525,False,0
5183,5183,5183,5183,351.8087420463562,208.8615121841431,1.0,240.65689301490784,268.4608516395092,1.0,250.7460994720459,223.96626257896423,1.0,424.25763940811163,193.8468427658081,1.0,235.1067264676094,311.97964215278625,1.0,4.0724013182496135,19.19925822401331,-18.993366479873657,92.1584825515747,-4.820689952695597,23.390664912553397,-8.112193929956131,-4.415786455970627,False,0
5184,5184,5184,5184,349.80733728408813,219.73054027557373,1.0,235.86209102471668,271.4819598197937,0.00016720875282771885,256.1630706787109,206.7324857711792,1.0,425.549907207489,193.94381380081177,1.0,192.33321285247803,310.55875110626215,1.0,6.8310599568562855,19.966043083671373,-23.788168470064818,90.15707778930664,-6.037654507334839,22.882690097295324,-11.05175970941902,-5.667205727880631,False,0
5185,5185,5185,5185,347.12333953380585,230.0009422302246,1.0,231.0672890345256,274.5030680000782,0.00011792291479650884,249.74963140487668,220.01586437225345,1.0,424.42978525161743,193.2684860229492,1.0,194.03976738452909,309.74118614196783,1.0,9.437781812373288,20.732827943329426,-28.58297046025589,87.47308003902435,-7.2546190619740605,22.20146694490925,-10.615319130088222,-5.6672057278805585,False,0
5186,5186,5186,5186,344.5289616584778,237.6240301132202,1.0,226.27248704433444,277.5241761803627,0.00011154018284287305,240.92523002624512,225.2023196220398,1.0,425.4649429321289,193.98867559432983,1.0,228.4746551513672,311.1957204341888,1.0,11.372591168314106,21.499612802987482,-33.37777245044705,84.8787021636963,-8.471583616613302,21.54299013563257,-8.052469523808565,-5.667205727880631,False,0
5187,5187,5187,5187,340.6772910356522,246.87357711791992,1.0,221.4776850541433,280.5452843606472,0.0001040922579704784,234.88949728012085,233.21581554412842,1.0,425.6890211105346,193.8160734176636,1.0,224.0848560333252,311.9330205917358,1.0,13.720210710104695,22.26639766264553,-38.172574440638186,81.02703154087071,-9.688548171252537,20.56540093930852,-10.01945539332789,-5.667205727880608,False,0
5188,5188,5188,5188,328.5112781524658,252.39850330352783,1.0,216.68288306395215,283.5663925409317,0.0019521890208125112,231.8734669685364,226.3301911354065,1.0,426.1126894950866,193.12353134155273,1.0,223.3828604221344,311.8600943088532,1.0,15.122487456597607,23.033182522303594,-42.96737643082936,68.86101865768433,-10.905512725891784,17.477555710160285,-13.361761816103197,-5.667205727880631,False,0
5189,5189,5189,5189,333.9199970960617,272.10438537597656,1.0,211.888081073761,286.5875007212162,0.0004277612897567451,232.65786266326904,248.479633808136,1.0,426.2396178245544,192.73075675964355,1.0,189.58370780944824,310.5842740535736,1.0,20.124020376857978,23.799967381961647,-47.76217842102048,74.2697376012802,-12.12247728053102,18.850337996858965,-20.43467711670701,-5.667205727880631,False,0
5190,5190,5190,5190,333.4276469945908,287.7860224246979,1.0,207.09327908356988,289.6086089015007,0.018392326310276985,235.8035918772221,270.6149177551269,1.0,425.75500679016113,192.6644735336304,1.0,185.28618049621585,309.7289435863495,1.0,24.104163141053863,24.56675224161971,-52.556980411211605,73.77738749980931,-13.339441835170256,18.725375042562032,-15.689364204780489,-5.667205727880582,False,0
5191,5191,5191,5191,337.3266797065735,300.68197560310364,1.0,202.29847709337872,292.6297170817852,0.6757159233093262,235.54100096225739,295.12661361694336,1.0,425.7183771133423,192.35170078277588,1.0,183.6107375621796,309.7313932180405,1.0,27.3772738865054,25.33353710127777,-57.35178240140277,77.67642021179198,-14.556406389809501,19.714985169855872,-13.472492882490034,-5.667205727880631,False,0
5192,5192,5192,5192,340.13995844125753,317.8444266319275,1.0,197.5036751031876,295.6508252620697,0.9651463627815248,238.45372009277344,320.16694021224976,1.0,425.3601179122925,192.4837112426757,1.0,180.83191013336184,310.9634230136872,1.0,31.73326076887043,26.100321960935826,-62.146584391593905,80.48969894647605,-15.773370944448732,20.4290210173079,-17.391499721294952,-5.667205727880608,False,0
5193,5193,5193,5193,340.6801639795304,325.4232890605926,1.0,201.7732284665108,303.272567987442,0.04172329977154732,235.6671325266361,325.8034553527832,1.0,426.5052251815796,192.81991147994995,1.0,177.85784006118774,311.22673344612116,1.0,33.65684530041953,28.03478990358132,-57.877031028270686,81.02990448474891,-14.689719290442063,20.56613011871454,-7.598090400634372,-8.736134619729159,False,0
5194,5194,5194,5194,349.9575616121292,330.72447431087494,0.999991536140442,206.04278182983398,310.8943107128144,0.9900394082069396,221.91339337825767,315.61821222305304,1.0,427.1032886505127,192.90225982666016,1.0,178.367609500885,311.1552805900574,1.0,35.00233455323281,29.969257846226824,-53.60747766494751,90.30730211734772,-13.606067636435403,22.920818404333748,-10.68516129457863,-8.736134619729196,False,0
5195,5195,5195,5195,350.21174105008436,300.88456400235486,0.001195625402033329,229.28206592798242,315.52243626117706,0.004579553846269846,244.12975890934467,305.91506242752075,0.9083145260810852,427.1951375007629,193.11775255203247,1.0,183.5709433555603,311.63555932044983,1.0,27.42869267326117,31.143918397027413,-30.368193566799132,90.56148155530286,-7.707724997783407,22.98533146809369,29.84099285223603,-23.69565089812605,True,13
5196,5196,5196,5196,350.4659204880396,271.0446536938349,0.7432354688644409,252.52135002613068,320.1505618095398,1.0,291.13024759292597,273.5437068939209,1.0,428.7890964746475,193.40630769729614,1.0,195.20072281360626,311.47949028015137,1.0,19.855050793289585,32.31857894782801,-7.128909468650818,90.81566099325813,-1.8093823591314235,23.04984453185368,29.840992852235928,-23.69565089812589,True,0
5197,5197,5197,5197,350.7200999259949,241.2047433853149,1.0,248.62628342707958,298.66533533732104,0.0008422043756581843,272.50750875473017,240.10613584518435,1.0,428.91402608156204,192.86525440216062,1.0,189.1726642847061,309.357008934021,1.0,12.281408913317973,26.86543216125037,-11.023976067701938,91.06984043121338,-2.7979858507253392,23.114357595613647,29.840992852235946,21.83544138261402,True,0
5198,5198,5198,5198,343.8796730041504,245.6781454086304,1.0,244.7312168280284,277.18010886510217,0.0001627013407414779,247.99419045448303,213.71494102478027,1.0,427.308452308178,192.7023386955261,1.0,192.40962481498718,310.4371242523193,1.0,13.416799219771356,21.41228537467271,-14.919042666753088,84.22941350936891,-3.7865893423192616,21.378194742691992,-8.17329591629337,21.83544138261415,False,0
5199,5199,5199,5199,337.3101851940155,252.54376888275144,1.0,240.8361502289772,255.6948823928833,0.0008586366893723607,234.92441177368164,200.88007259368896,1.0,427.99595656292513,193.00043153762817,1.0,190.89964628219604,310.78617763519287,1.0,15.159357187878676,15.959138588095046,-18.814109265804287,77.65992569923402,-4.7751928339132,19.71079871186028,-9.502365798889912,21.83544138261416,False,0
5200,5200,5200,5200,341.92592072486883,229.76907587051392,0.04835836216807365,236.9410836299261,234.2096559206645,0.0004558889486361295,235.39374148845675,181.9251003265381,1.0,428.5021218061447,193.6062331199646,1.0,193.72840452194214,310.53436732292175,1.0,9.37893201174369,10.505991801517396,-22.709175864855386,82.27566123008735,-5.763796325507108,20.88231456301089,23.237720548548694,21.83544138261408,True,2
5201,5201,5201,5201,346.54165625572205,206.9943828582764,0.2107371836900711,233.0460170308749,212.7244294484456,0.00012097715807612984,246.6203441619873,171.47666025161743,1.0,428.60625356435776,193.92642641067505,1.0,194.57546091079712,310.9158136844635,1.0,3.5985068356087044,5.0528450149397335,-26.604242463906587,86.89139676094055,-6.752399817101045,22.05383041416148,23.23772054854868,21.835441382614185,True,0
5202,5202,5202,5202,351.1573917865753,184.21968984603882,1.0,229.15095043182373,191.2392029762268,1.0,263.8387320041656,172.2398624420166,1.0,427.9588729441166,193.98786449432373,1.0,197.28108787536618,310.4296960830688,1.0,-2.1819183405262947,-0.4003017716379164,-30.499309062957764,91.50713229179381,-7.7410033086949745,23.22534626531208,23.237720548548737,21.835441382614064,True,0
5203,5203,5203,5203,351.36489844322205,190.54725289344788,1.0,232.83228158950809,195.08312368392944,1.0,267.0662522315979,174.9838321208954,1.0,428.2032886594533,193.8747239112854,1.0,198.79890537261963,309.1937456130981,1.0,-0.5759250249118386,0.5753204254179005,-26.81797790527341,91.71463894844057,-6.806647824994949,23.27801335073236,-6.330964628829426,-5.3223984724598346,False,0
5204,5204,5204,5204,353.16613149642944,195.41326069831848,1.0,233.93793439865112,197.97067773342133,1.0,273.58773326873785,169.9729518890381,1.0,427.4720757007599,192.43896389007568,1.0,198.35992860794067,309.47081851959234,1.0,0.6591122160920067,1.3082080264127711,-25.71232509613037,93.51587200164795,-6.526023039817795,23.735182757286022,-5.188686969651234,-3.0919955567728197,False,0
5205,5205,5205,5205,352.4178123474121,202.5878071784973,1.0,238.50301524996758,190.062483727932,0.7227312326431274,272.6209011077881,173.14084720611572,1.0,427.3263293504715,192.844584941864,1.0,198.11622953414917,310.55503845214844,1.0,2.480077665729122,-0.6989638683972897,-21.147244244813926,92.76755285263063,-5.367363809159351,23.54525251996343,-7.213466486026819,9.131237353585405,False,0
5206,5206,5206,5206,353.09448766708374,211.5322699546814,1.0,243.06809610128403,182.15428972244263,0.9995245933532716,260.2477330714464,181.53785133361816,1.0,426.27922773361206,191.55139350891116,1.0,196.4421313405037,310.69746112823486,1.0,4.750264042804557,-2.7061357632073655,-16.582163393497467,93.44422817230223,-4.2087045785009085,23.71699889879704,-8.970022510718456,9.131237353585453,False,0
5207,5207,5207,5207,354.2238383293152,219.6489930152893,1.0,243.92633989453319,190.04797371228543,0.0015684047248214485,261.97037529945374,195.59525394439697,1.0,427.600977987051,192.71043682098392,1.0,196.28566402196884,310.4960298538208,1.0,6.810362517108594,-0.7026466429446654,-15.723919600248307,94.57357883453369,-3.9908744621040233,24.003638415612464,-8.194914652446775,-7.940203356347445,False,0
5208,5208,5208,5208,355.3787116408348,230.143967628479,1.0,244.78458368778232,197.9416577021281,0.00010897534230025484,266.3982595205307,207.1044397354126,1.0,426.9545199871063,193.6270532608032,1.0,196.3220481276512,310.0944747924805,1.0,9.474082965256104,1.30084247731802,-14.865675806999178,95.72845214605331,-3.7730443457071448,24.296755814014602,-10.558324890680176,-7.94020335634733,False,0
5209,5209,5209,5209,355.04674261808395,244.86763668060303,1.0,245.64282748103145,205.83534169197083,7.676882523810491e-05,271.72636198997503,220.95238018035892,1.0,427.67326387763023,193.88835954666138,1.0,196.20240838825703,309.68767452239985,1.0,13.211084699077306,3.3043315975807057,-14.007432013750048,95.39648312330246,-3.5552142293102675,24.212499042879426,-14.727410966919505,-7.940203356347357,False,0
5210,5210,5210,5210,348.2508726119995,254.61709570884705,1.0,246.50107127428055,213.7290256818136,0.0002193447726313025,271.7209379673004,226.49482011795044,1.0,427.12361919879913,193.84916877746585,1.0,196.96142899990082,309.5457487106323,1.0,15.685586480079428,5.307820717843407,-13.149188220500946,88.60061311721802,-3.3373841129133965,22.48764514228884,-11.884266930821054,-7.940203356347411,False,0
5211,5211,5211,5211,357.8589823246002,199.17128133773804,0.9265869259834292,247.35931506752968,221.6227096716563,0.0003694900660775602,276.27721118927,214.88678359985352,1.0,426.9437376260757,193.7847595214844,1.0,197.1050492525101,309.61006736755365,1.0,1.6129321909589918,7.311309838106091,-12.290944427251814,98.20872282981873,-3.1195539965165184,24.92627117548901,56.27214322846475,-7.940203356347357,True,8
5212,5212,5212,5212,357.1191841363907,188.24807167053225,1.0,248.2175588607788,229.51639366149902,1.0,290.229300737381,207.70822048187256,1.0,428.0002345006652,193.9306697845459,1.0,197.12801051139832,308.86161613464355,1.0,-1.1594782266299488,9.314798958368776,-11.432700634002686,97.4689246416092,-2.9017238801196408,24.73850363587441,10.948233227010462,-7.940203356347357,True,0
5213,5213,5213,5213,361.1941170692444,196.71322005987167,1.0,248.2943034172058,238.64445114135742,1.0,290.0255349874496,207.28113746643064,1.0,427.9459017515183,192.73207139968872,1.0,197.5340303182602,309.1860036849976,1.0,0.9890537796264424,11.631583348719465,-11.355956077575685,101.54385757446288,-2.882245410492692,25.772758846404468,-9.394882418678339,-9.128380090823343,False,0
5214,5214,5214,5214,364.270435154438,206.922611951828,1.0,249.554829120636,253.79538536071775,1.0,299.94978857040405,201.41931343078613,1.0,426.5540800094605,194.17041635513303,1.0,198.30362033844003,310.2877769470215,1.0,3.5802907237899686,15.477028885855649,-10.095430374145508,104.62017565965652,-2.5623124696904664,26.55355648437472,-10.662805248377797,-15.203280329205002,False,0
5215,5215,5215,5215,364.5699343085289,216.4250149726868,1.0,252.8110852241516,227.91634559631348,1.0,296.97121381759644,191.67002272605896,1.0,428.55290389060974,193.59686517715454,1.0,197.7277671098709,309.2340459823608,1.0,5.992087432796709,8.90869213997808,-6.839174270629883,104.9196748137474,-1.7358449185980755,26.629572106170702,-9.507121694504992,26.083096114903608,False,0
5216,5216,5216,5216,364.40732568502426,228.03471279144287,1.0,249.56267261505127,191.0434682369232,0.9999998807907104,295.24716353416443,198.24328422546387,1.0,427.42450964450836,194.31893968582162,1.0,197.59395503997803,309.8016939163208,1.0,8.938734815608736,-0.4499810368779307,-10.087586879730225,104.75706619024277,-2.5603217191428027,26.588300551789807,-11.610836533483177,37.01568950106967,False,0
5217,5217,5217,5217,361.2517623901367,243.83605670928955,1.0,248.7424864768982,199.41218090057373,1.0,301.96047401428217,218.37085151672363,1.0,427.1271142959595,193.5448617935181,1.0,198.1893572807312,310.4601755142212,1.0,12.949260276935899,1.6740747010770038,-10.9077730178833,101.60150289535522,-2.768492454948088,25.787389755545306,-16.11335003399702,-8.408808295350976,False,0
5218,5218,5218,5218,358.25917387008667,253.73327541351318,1.0,247.2962136268616,210.10193061828613,1.0,297.18740034103394,229.0158700942993,1.0,427.47705733776087,193.66426849365243,1.0,197.5911318063736,310.2183122634888,1.0,15.46126481376402,4.387230850389064,-12.354045867919893,98.60891437530519,-3.1355697187083464,25.027843446235448,-10.33975454880673,-10.787143003783967,False,0
5219,5219,5219,5219,355.6639723777771,264.2074999809265,1.0,247.16016626358032,223.6242828369141,1.0,300.6330027580261,237.39777183532715,1.0,426.5140010118485,193.38936614990243,1.0,196.61473077535632,309.54590225219727,1.0,18.119718710702816,7.819327395581636,-12.490093231201172,96.01371288299559,-3.1700997825575192,24.36915759544358,-10.790943011354043,-13.523036582428086,False,0
5220,5220,5220,5220,355.9069476872682,259.56710767745966,1.0,247.42108631134042,234.0492253303528,1.0,303.0343906879425,227.927237033844,1.0,425.6905632019043,193.421462059021,1.0,196.22545146942142,309.0222635269165,1.0,16.941944745376926,10.465273051861297,-12.229173183441072,96.2566881924867,-3.103875890440933,24.430826949028567,4.646749157324582,-10.428207193129,True,7
5221,5221,5221,5221,367.42446088790894,188.3023910522461,1.0,249.84724283218384,244.41158103942868,1.0,312.67189025878906,206.54311752319336,1.0,427.3089354038239,194.50550937652588,1.0,196.9802485704422,309.2694082260132,1.0,-1.145691471241323,13.095333610421749,-9.803016662597656,107.77420139312744,-2.4880951979507318,27.354077033483172,72.18942405919945,-10.642586682994336,True,0
5222,5222,5222,5222,364.9593465924263,189.26427364349357,1.0,250.9683541059494,256.24503231048584,1.0,318.5342721939087,202.6481261253357,1.0,426.523446559906,193.2600803375244,1.0,196.1053634807468,309.88989639282227,1.0,-0.9015568809772416,16.098771663836153,-8.681905388832092,105.3090870976448,-2.203546913210249,26.728408501837038,-2.6461304973749518,-11.886440151393035,False,0
5223,5223,5223,5223,362.16725063323975,193.0564670562744,1.0,250.8484625816345,248.59261322021484,1.0,309.2215962409973,190.4949417114257,1.0,426.7134199142456,193.4211177825928,1.0,197.21018981933602,308.5925579071045,1.0,0.06093645600135675,14.156517779493125,-8.801796913147003,102.51699113845824,-2.2339764775158018,26.019749036350746,-4.709196399094472,7.653358211317861,False,0
5224,5224,5224,5224,360.6532173156738,198.58118152618408,1.0,252.78408187627792,172.21168518066406,1.0,301.45834004879,178.20535516738892,1.0,426.5569062232971,193.6134705543518,1.0,197.3825122117996,309.92784309387207,1.0,1.4631594671156387,-5.229659640291863,-6.8661776185035714,101.00295782089232,-1.7426986150147572,25.63547354681231,-5.72841748310377,76.40545000349668,False,0
5225,5225,5225,5225,357.8601951599121,207.83708000183103,1.0,243.41336125135425,183.65261554718015,1.0,289.59447860717773,177.45801210403442,1.0,426.70698595046997,193.0026683807373,1.0,197.17492806911469,309.98084831237793,1.0,3.8123910702652513,-2.3258469788662466,-16.236898243427248,98.20993566513063,-4.121073128766963,24.92657900417269,-9.668124396906533,-14.788687997311994,False,0
5226,5226,5226,5226,356.54480838775635,216.56066513061523,1.0,235.5203595161438,187.7607226371765,1.0,282.44184160232544,182.0431127548217,1.0,426.9345440864563,193.10932159423828,1.0,197.5598155260086,309.93380546569824,1.0,6.026516682298117,-1.2831718641451009,-24.12989997863769,96.89454889297484,-6.124389086570301,24.592721822868924,-8.822198130823596,-8.89809082078361,False,0
5227,5227,5227,5227,352.70060396194464,223.21363472938538,1.0,230.83055567741403,192.2494425773621,1.0,279.1907494068146,188.1766653060913,1.0,425.8785271644592,192.752875328064,1.0,197.26756858825684,310.82608890533453,1.0,7.715101153848512,-0.14389373043212922,-28.81970381736747,93.05034446716314,-7.314704151013171,23.617027615564734,-7.683743368280207,-6.491753749733897,False,0
5228,5228,5228,5228,345.46821928024286,217.6247420310974,1.0,227.15968799591062,196.8533846139908,1.0,270.5963740348816,181.46658897399902,1.0,425.79663515090937,193.6123538017273,1.0,196.20241023600101,310.99165534973145,1.0,6.296589121983067,1.0246288241285415,-32.49057149887088,85.81795978546138,-8.246403908854951,21.7813823019204,9.140191998918347,-5.888255413256396,True,6
5229,5229,5229,5229,346.8086156845093,165.01421606540683,1.0,232.2055068016052,205.4295949935913,1.0,270.81219244003296,174.9135141372681,1.0,426.04165184497833,193.61080694198608,1.0,196.27633437514302,310.4641828536988,1.0,-7.0564430641532345,3.201349378273233,-27.444752693176298,87.15835618972778,-6.965728992930505,22.121587156363848,52.627598319771096,-9.950460888575382,True,0
5230,5230,5230,5230,345.4382104873657,184.1292791366577,0.9494864940643308,234.974067568779,214.18214416503903,1.0,274.2748079299927,169.8986549377441,1.0,425.9720959663391,193.06662893295288,1.0,196.42248493433,310.13719272613525,1.0,-2.204865404638997,5.422826328975071,-24.676191926002502,85.78795099258424,-6.2630429742152645,21.77376579610145,-19.164123946120167,-9.179980703691278,False,0
5231,5231,5231,5231,347.62119567394257,190.43818187713626,1.0,234.18285846710202,219.2138867378235,1.0,270.7602210044861,169.747133731842,1.0,426.8452167510986,192.86197423934937,1.0,196.7630464434624,309.76566028594965,1.0,-0.6036082454204763,6.6999285683740775,-25.46740102767947,87.97093617916107,-6.46385907340322,22.327827382127584,-6.6759027939022575,-5.093569000352108,False,0
5232,5232,5232,5232,344.91405630111694,197.23018300533286,1.0,229.30599117279053,217.29072713851932,1.0,268.5407268404961,165.7783498764038,1.0,427.32924407720566,192.80200386047363,1.0,195.23144662380216,309.55516910552984,1.0,1.1202636986127077,6.211813090392868,-30.344268321990967,85.26379680633545,-7.701652552049012,21.6407306744978,-7.3116265570204435,5.242363727434496,False,0
5233,5233,5233,5233,339.7519249916077,202.79660415649414,1.0,229.4051883816719,201.07211232185364,0.8937139511108398,263.57441830635065,167.0108642578125,1.0,427.3195351958275,192.46684217453003,1.0,194.49284744262687,311.44874072074884,1.0,2.5330722464975755,2.095380462391467,-30.24507111310959,80.10166549682624,-7.676475394081957,20.330534582371854,-7.5916166979577575,16.218918171617286,False,0
5234,5234,5234,5234,333.78415942192083,213.22032642364502,1.0,229.50438559055328,184.853497505188,0.9999990463256836,250.38438320159912,174.42099952697754,1.0,427.371729195118,191.6105225086212,1.0,227.7613754272461,312.34994173049927,1.0,5.178708198196321,-2.021052165609933,-30.14587390422821,74.13389992713934,-7.651298236114905,18.81586115402953,-12.011170292583373,16.218918171617254,False,0
5235,5235,5235,5235,331.6061517000198,222.1000633239746,1.0,231.278959274292,189.9652503013611,0.0002120893041137606,254.2230634689331,186.46740055084229,1.0,427.41326588392263,192.416928768158,1.0,193.84644317626962,311.7197551727295,1.0,7.432466556587348,-0.7236426004711031,-28.371300220489502,71.9558922052383,-7.200895221115844,18.263062894016613,-9.142945097491047,-5.41101916538849,False,0
5236,5236,5236,5236,329.1871266365051,223.07742309570312,1.0,233.0535329580307,195.07700309753415,0.0003835443640127778,255.95370817184448,189.4760160446167,1.0,428.9933353066445,192.380895614624,1.0,195.43044352531442,310.2753353118896,1.0,7.680529396670653,0.5737669646677198,-26.596726536750804,69.53686714172363,-6.750492206116783,17.649092230555716,-2.609006397329314,-5.411019165388437,False,0
5237,5237,5237,5237,330.60160207748413,191.3912637233734,1.0,234.8281066417694,200.18875589370728,0.0003156191960442811,262.0445232391357,184.78221464157104,1.0,428.1870426237583,192.22338151931763,1.0,197.214421749115,310.20280170440674,1.0,-0.3617073646513616,1.8711765298065501,-24.822152853012085,70.95134258270264,-6.3000891911177215,18.008099021368068,31.71771486948281,-5.411019165388516,True,7
