,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2055,2055,2055,2055,426.4187378883362,244.64096546173096,1.0,327.3218104839325,202.6236481666565,1.0,390.2656307220459,188.16193008422852,1.0,228.94759041772164,192.14978263658642,0.021609058603644368,227.69337272644043,304.18646240234375,1.0,14.097649518314777,2.8267744635972627,31.91087198257441,131.0077993869781,8.559886117356756,35.14199937408237,-4.9996586414544435,-6.082654794236664,False,0
2056,2056,2056,2056,427.74090337753296,249.63939142227173,1.0,326.80041885375977,206.84959983825684,1.0,392.00506019592285,197.06209588050842,1.0,228.8634538019404,192.15915067055644,0.03604244440793991,227.17826080322263,303.88942861557007,1.0,15.438445125894306,3.9603588127214646,31.38948035240168,132.32996487617487,8.420026166827709,35.49666176068227,-5.170336900418665,-4.257994453110044,False,0
2057,2057,2057,2057,428.75810676813126,253.55338001251218,1.0,327.94362282752985,212.12342071533203,1.0,390.8715164661408,205.20258724689484,1.0,228.77931718615918,192.1685187045265,0.13277001678943634,227.4765520095825,304.28887891769415,1.0,16.488347385393425,5.3750273349653455,32.53268432617176,133.34716826677314,8.726683278226147,35.76952002624347,-4.04400907792961,-5.396304473351916,False,0
2058,2058,2058,2058,426.9896516799927,259.7668876647949,1.0,327.47867250442505,218.80327224731445,1.0,389.6907113790512,215.1502788066864,1.0,228.695180570378,192.1778867384967,0.8424368500709534,227.3491358757019,304.36961317062384,1.0,18.15508083980698,7.166854534981821,32.06773400306696,131.5787131786346,8.601963345214648,35.2951433258389,-6.460271723676912,-6.696013388000593,False,0
2059,2059,2059,2059,426.98322772979736,261.4269552230835,1.0,328.74581718444824,225.60938787460327,1.0,389.3910712003708,215.74799418449402,1.0,228.61104395459668,192.18725477246682,0.00016992051678244025,227.1631669998169,303.9380321502685,1.0,18.600383282617948,8.992551266270404,33.334878683090146,131.57228922843927,8.941866753718681,35.29342014252615,-1.6600799875964714,-6.9230676417420725,False,0
2060,2060,2060,2060,428.4191111028194,269.1490631103516,1.0,330.0340456962585,232.05952501297,1.0,394.4986734390259,220.0481071472168,1.0,228.5269073388155,192.19662280643692,2.585559377621393e-05,226.6175804138184,303.8870477676392,1.0,20.671789044799983,10.722759058019324,34.6231071949004,133.0081726014613,9.28742576446114,35.678586619881784,-7.854470783160991,-6.577522466885124,False,0
2061,2061,2061,2061,428.25165361166,274.1532912254333,1.0,327.9339504241944,238.07193207740784,1.0,393.41397333145136,223.42870879173282,1.0,228.4427707230344,192.205990840407,0.00016588892322033644,226.92499160766602,304.31922435760504,1.0,22.014141043008152,12.335548573482358,32.523011922836304,132.84071511030191,8.72408871825681,35.63366722518128,-5.007029162998681,-6.368629276402261,False,0
2062,2062,2062,2062,434.32636857032776,274.02381801605225,1.0,328.19724988937384,243.92007493972767,1.0,390.2651128768921,223.34437108039856,1.0,228.35863410725312,192.2153588743771,0.00023919557861518115,226.66784524917603,304.52209901809687,1.0,21.979410687530688,13.904275273486883,32.786311388015754,138.9154300689697,8.79471710590876,37.2631704324266,6.076094563204987,-5.854067094462294,True,21
2063,2063,2063,2063,438.3086553812027,233.75584423542026,0.003199192695319653,329.14474439620966,248.70461511611938,1.0,387.8823302090168,220.7985324859619,1.0,228.27449749147186,192.2247269083472,0.0005972596700303258,227.1872067451477,304.43674325942993,1.0,11.177785776524116,15.187697395458207,33.73380589485157,142.89771687984458,9.048876411858302,38.331393250228494,40.46440807230144,-4.8774553344946705,True,0
2064,2064,2064,2064,442.29094219207764,193.48787045478818,0.9894896149635316,330.26911544799805,253.5293869972229,1.0,391.6371748447418,222.66360235214242,1.0,228.1903608756906,192.2340949423173,2.922426210716367e-05,227.8518223762512,304.816077709198,1.0,0.37616086551751576,16.481911413396162,34.858176946639965,146.88000369071958,9.35048171309284,39.39961606803038,40.464408072301524,-4.954052277357081,True,0
2065,2065,2065,2065,440.52578965822863,199.4134765466054,0.8115352988243103,328.1804461479187,256.42846298217773,1.0,394.3322496414185,219.81509113311768,1.0,228.10622425990945,192.24346297628742,0.00703157391399145,228.16767120361328,304.4078531265259,1.0,1.9656665784911067,17.259569895756915,32.76950764656061,145.11485115687054,8.7902096103668,38.926125256567694,-6.18292576561736,-3.5731192271789345,False,0
2066,2066,2066,2066,438.7606371243795,205.33908263842255,0.008457534946501255,327.4802787303925,258.744218826294,1.0,389.1852816343308,216.4581995010376,1.0,228.0220876441282,192.25283101025752,2.477501948305872e-05,228.36176300048828,304.235954284668,1.0,3.55517229146469,17.880756503006737,32.069340229034424,143.34969862302142,8.602394204997097,38.45263444510498,-6.182925765617338,-2.4192890571661625,False,0
2067,2067,2067,2067,436.9954845905304,211.26468873023987,0.00680402759462595,328.30225944519043,266.1292805671692,1.0,389.3669080734253,215.0084753036499,1.0,227.93795102834702,192.26219904422763,0.00015236943727359176,228.5575008392334,303.87690496444696,1.0,5.144678004438289,19.861751804735245,32.89132094383234,141.5845460891723,8.822885243699387,37.97914363364225,-6.182925765617447,-7.430665462260977,False,0
2068,2068,2068,2068,435.2303320566812,217.19029482205707,0.00753084709867835,329.46762943267817,256.67171287536615,1.0,384.8100652694702,207.96147012710568,1.0,227.85381441256573,192.27156707819768,0.0001692107180133462,226.98737573623657,303.4633481502533,1.0,6.734183717411872,17.32482011470703,34.05669093132008,139.81939355532313,9.135488245677141,37.505652822179506,-6.182925765617383,9.529096171871377,False,0
2069,2069,2069,2069,433.46517952283233,223.11590091387438,0.007082119584083556,316.7019801139832,196.66348946094521,0.9998899698257446,382.5211143493652,209.53971433639526,1.0,227.76967779678446,192.2809351121679,0.020606115460395813,225.99927186965942,303.9306032657624,1.0,8.323689430385478,1.2280002342336596,21.291041612625122,138.05424102147424,5.711184941091411,37.03216201071685,-6.18292576561741,61.35102835228562,False,0
2070,2070,2070,2070,431.70002698898315,229.0415070056916,1.0,315.74920850992197,196.40677547454845,1.0,381.3865933418274,200.10342836380005,1.0,227.68554118100326,192.290303146138,0.000214790619793348,225.92790937423703,304.07905864715576,1.0,9.913195143359076,1.1591383588988473,20.338270008563878,136.2890884876251,5.455610087760261,36.55867119925411,-6.182925765617409,0.9867501205052602,False,0
2071,2071,2071,2071,427.6267075538635,231.6934807300568,1.0,315.1262578964233,200.57768487930298,1.0,381.61015939712524,197.08223366737369,1.0,227.60140456522208,192.299671180108,0.00015289481962099674,226.2038254737854,304.0487189292908,1.0,10.624570033997744,2.277957974044661,19.715319395065194,132.21576905250544,5.28850759331266,35.46602946563806,-4.86054481053787,-4.217173547475624,False,0
2072,2072,2072,2072,427.63778829574585,233.2466549873352,1.0,317.92730617523193,205.19254302978518,1.0,384.24201679229736,193.274649143219,1.0,227.51726794944088,192.30903921407813,0.0014845647383481266,225.87796688079845,303.7212164402008,1.0,11.0411990364886,3.5158639841798456,22.516367673873845,132.22684979438776,6.0398707741405975,35.46900180336235,-1.5532137831969608,-5.398405987816122,False,0
2073,2073,2073,2073,427.90613389760256,238.1426658630371,1.0,319.1181900501251,208.7764754295349,1.0,385.5893788337708,200.62726306915283,1.0,227.4331313336597,192.31840724804826,0.00010567747085588052,226.15711641311646,304.3951697349548,1.0,12.35452245642629,4.477230793927794,23.707251548767037,132.4951953962445,6.359317712276564,35.540983784714705,-4.903359242093849,-3.7766090411182964,False,0
2074,2074,2074,2074,428.5897760987282,245.94370365142825,1.0,319.06642508506775,215.58375024795532,1.0,383.90939092636114,211.8508234024048,1.0,227.34899471787847,192.3277752820184,0.0004098201461602001,227.29075622558602,304.5201487541199,1.0,14.447100656805437,6.303238470780008,23.65548658370966,133.1788375973701,6.3454320934190775,35.72436640709651,-7.830935910545204,-6.807471635277494,False,0
2075,2075,2075,2075,429.0722242593765,250.5184245109558,1.0,319.14715170860285,223.4832112789154,1.0,384.97609186172485,220.91409015655518,1.0,227.2648581020972,192.33714331598847,3.284814010839909e-05,227.32554006576538,304.51005792617804,1.0,15.67424009685696,8.422218072792775,23.736213207244763,133.66128575801844,6.367086490844398,35.85378002246036,-4.600089908937601,-7.899873503253376,False,0
2076,2076,2076,2076,442.12599235773087,229.78913474082947,0.0009795910445973275,318.81859326362616,232.4121675491333,1.0,386.4065203666687,223.47162103652957,1.0,227.180721486316,192.34651134995858,3.614496745285578e-05,227.8084006309509,304.3775835037232,1.0,10.113741473602012,10.817353149692595,23.407654762268066,146.71505385637278,6.278952801691933,39.355369336137365,24.49702667548611,-8.934999201299853,True,11
2077,2077,2077,2077,455.1797604560852,209.05984497070312,1.0,317.1566460132599,239.5520710945129,0.9999781847000122,392.22384452819824,251.04610061645508,1.0,227.09658487053485,192.35587938392868,2.321159263374284e-05,227.8447022438049,303.7262670993805,1.0,4.553242850347064,12.73258634265377,21.745707511901802,159.76882195472712,5.833146143573724,42.85695864981439,24.49702667548611,-7.330776991583111,True,0
2078,2078,2078,2078,451.8401063442231,219.2953151613474,0.003256497671827674,317.4248872995377,248.703622341156,1.0,394.79159593582153,280.4990963935852,1.0,227.01244825475362,192.36524741789881,1.364802119496744e-05,229.31059992313385,305.8279685974121,1.0,7.298841881215241,15.187431089961093,22.013948798179626,156.429167842865,5.905100142943135,41.96111791927865,-10.766528670395337,-9.155481615272828,False,0
2079,2079,2079,2079,448.50045223236083,229.53078535199163,0.0002916388330049813,319.33054234584176,254.59702559312183,0.8679717779159546,393.446980714798,284.8503894805908,1.0,226.9283116389724,192.3746154518689,3.953002669732087e-05,229.37222003936768,306.2719626426697,1.0,10.04444091208341,16.768298598314825,23.919603844483674,153.08951373100274,6.416279849478152,41.06527718874287,-10.766528670395362,-6.193845578135235,False,0
2080,2080,2080,2080,445.16079812049867,239.76625554263592,0.0067229541018605215,321.23619739214575,260.49042884508765,0.043478548526763916,395.1273274421692,290.2717905044556,1.0,226.84417502319118,192.383983485839,2.2938244001124986e-05,229.1439504623413,303.8811752796173,1.0,12.790039942951596,18.34916610666856,25.825258890787662,149.74985961914058,6.927459556013153,40.169436458207116,-10.766528670395381,-6.1938455781352175,False,0
2081,2081,2081,2081,441.82114400863645,250.00172573328015,0.009923859499394894,323.1418524384498,266.38383209705347,1.0,395.14851915836334,291.8724269866944,1.0,226.7600384074099,192.3933515198091,0.1195206567645073,228.68297100067142,304.0933294296265,1.0,15.535638973819768,19.930033615022293,27.730913937091714,146.41020550727836,7.438639262548169,39.27359572767135,-10.766528670395346,-6.193845578135235,False,0
2082,2082,2082,2082,438.4814898967743,260.23719592392445,0.9999998807907104,324.93628150224686,268.04978275299067,1.0,393.02800989151,281.47223615646357,1.0,226.6759017916287,192.40271955377918,0.08935213834047318,227.88798427581787,303.0646505355835,1.0,18.281238004687946,20.376914160929825,29.525343000888768,143.07055139541617,7.919983314824947,38.377754997135604,-10.766528670395381,-2.4485439046537723,False,0
2083,2083,2083,2083,437.62264931201935,257.2232394218445,1.0,325.92901504039764,266.3861832618713,1.0,393.5839991569519,256.92408084869385,1.0,226.59176517584743,192.41208758774928,0.0008325195522047579,227.41887760162362,302.59708786010737,1.0,17.472763562668327,19.930664299858943,30.518076539039555,142.21171081066126,8.186277699888812,38.147376535447655,3.1339337814402373,1.9372875740638136,True,5
2084,2084,2084,2084,439.5261960029602,253.6159734725952,1.0,331.54726314544683,267.04676008224493,1.0,399.5886764526367,210.07805216312408,0.999027132987976,226.50762856006625,192.42145562171936,0.9916473627090454,228.83525943756104,302.33785271644587,1.0,16.505137678378663,20.10785978224036,36.13632464408874,144.11525750160212,9.693336610235663,38.657990689220156,4.078707838667206,-5.656949134074282,True,0
2085,2085,2085,2085,436.1362859408062,229.33768779039383,0.001876549911685288,336.83836793899536,247.30104088783264,1.0,400.58547055721283,165.63166385889053,0.01715037412941456,227.50557816028595,191.85785293579102,0.9997641444206238,228.75238037109366,302.1194837093353,1.0,9.992643733437868,14.811197638323646,41.42742943763727,140.72534743944806,11.112641431881027,37.74866912332983,24.513805210453892,20.44233882022539,True,0
2086,2086,2086,2086,432.746375878652,205.05940210819242,0.3053596615791321,338.78888487815857,169.5242209434509,0.9999992847442628,401.58226466178894,121.18527555465698,0.9999545812606812,227.30798423290253,191.8056645393372,0.9996558427810668,228.69880241155624,303.8638277053833,1.0,3.4801497884970582,-6.051933950735464,43.37794637680048,137.33543737729389,11.635855052565846,36.83934755743947,24.51380521045398,77.80127400621882,True,0
2087,2087,2087,2087,429.3564658164978,180.78111642599103,0.9999991655349731,332.7862205505371,182.0334985256195,1.0,389.2908205986023,152.31890678405762,0.9999943971633912,227.8855594322085,191.74905347824097,0.9992252588272096,228.2942457199097,302.60870265960693,1.0,-3.0323441564437443,-2.696400715158596,37.37528204917903,133.94552731513969,10.025678963575926,35.9300259915491,24.513805210453945,-13.874941609168856,True,0
2088,2088,2088,2088,427.68438589572906,183.77370139956474,0.1816354393959045,334.1750235557556,182.30997252464286,1.0,385.10920667648315,157.470179438591,1.0,226.5564033985138,191.86739826202395,0.9313127994537354,228.49198627471924,302.552750825882,1.0,-2.2296024894566338,-2.6222383435586463,38.76408505439753,132.27344739437098,10.398216435150033,35.48150130978186,-3.4280338512764383,-1.4160549634247668,False,0
2089,2089,2089,2089,426.0123059749603,186.76628637313843,1.0,332.9968116879463,186.19554328918457,1.0,387.520800113678,157.43744182586667,1.0,234.62938414726938,191.95670962333682,0.5147274732589722,227.76195557415485,303.2505397796632,1.0,-1.426860822469531,-1.5799589829830336,37.58587318658822,130.60136747360224,10.082168681391591,35.03297662801462,-3.428033851276413,-4.06027626790443,False,0
2090,2090,2090,2090,428.47143399715424,183.84230184555054,0.9956094622612,332.8760887980461,186.9050135612488,1.0,392.27904510498047,161.700035572052,1.0,242.70236489602496,192.0460209846497,0.0002440856915200129,228.18143410980701,303.47233867645264,1.0,-2.211200861147669,-1.3896481467314803,37.46515029668802,133.06049549579618,10.049785542821507,35.69262189967863,3.820601542573199,-0.7196680367285744,True,2
2091,2091,2091,2091,435.3015577197075,186.2926195859909,0.9705885052680968,329.77400779724115,190.2523460388184,1.0,391.6205451488495,176.0360565185547,1.0,250.77534564478054,192.1353323459625,0.00013633839262183756,228.01303005218503,303.50348401069635,1.0,-1.5539188908849324,-0.4917477439918849,34.363069295883065,139.8906192183494,9.217672270949569,37.5247586480708,-7.256352189254701,-4.563720110934411,False,0
2092,2092,2092,2092,434.8641219139099,191.34827661514282,1.0,328.46162509918213,192.48309516906738,1.0,387.6055908203125,174.6466145515442,1.0,258.8483263935361,192.22464370727542,0.00011225304479012266,228.3489389419556,303.65298652648926,1.0,-0.19777141733465567,0.10663635913607812,33.05068659782404,139.4531834125518,8.865634055136816,37.40741930731802,-5.074546096017549,-2.5881634469776698,False,0
2093,2093,2093,2093,433.8774237632752,197.8052520751953,1.0,331.36087131500244,193.75933837890625,1.0,389.6827507019043,166.3430874347687,1.0,266.92130714229165,192.31395506858829,7.6273936429061e-05,228.08767890930176,304.2005023956299,1.0,1.5342707102135484,0.4489803897296668,35.94993281364435,138.46648526191714,9.643338200832094,37.14274387612794,-6.531929679060088,-3.1677161095351036,False,0
2094,2094,2094,2094,433.46392726898193,198.57055377960202,1.0,333.13706529140467,195.5005445480347,1.0,391.24919176101685,156.38681888580322,1.0,274.99428789104735,192.40326642990115,4.882946086581797e-05,227.06606340408325,304.3198442459106,1.0,1.7395579690110428,0.9160477429100328,37.72612679004658,138.05298876762384,10.119790808226858,37.0318261016776,-0.8698655353332716,-2.487300537775544,False,0
2095,2095,2095,2095,432.15289402008057,197.96812438964844,1.0,334.54718470573425,197.7304391860962,1.0,393.6109266281128,152.46499633789062,1.0,283.0672686398029,192.492577791214,0.00016729503113310784,227.9868631362915,304.08235788345337,1.0,1.5779601607603837,1.514202634005897,39.13624620437616,136.74195551872248,10.49804626941032,36.68014986692,1.442819929722598,-2.638345477666755,True,4
2096,2096,2096,2096,433.86880254745483,209.34032726287842,1.0,333.85843372344965,200.7058138847351,1.0,392.0111794471741,159.5636157989502,1.0,291.1402493885585,192.58188915252688,0.00016754549869801852,228.04882907867432,304.2612853050232,1.0,4.6284804207985,2.3123277554604784,38.44749522209156,138.45786404609672,10.313293249348904,37.14043129044693,-11.500927800147949,-3.05405181896094,False,0
2097,2097,2097,2097,434.0756459236145,214.69311308860782,1.0,333.93384361267084,206.09906578063962,1.0,393.1698923110962,167.31436133384702,1.0,299.2132301373141,192.6712005138397,0.00016946857795119288,227.5041341781616,304.06866502761835,1.0,6.0643307825142685,3.759032880170663,38.52290511131275,138.6647074222564,10.333521466998628,37.19591569541785,-5.356780775651614,-5.393779070750856,False,0
2098,2098,2098,2098,434.4337350130081,220.4741077423096,1.0,334.83170151710516,212.14459609985352,1.0,397.7258262634277,173.9282054901123,1.0,307.2862108860696,192.76051187515262,3.569377804524265e-05,228.1471309661865,304.0750451087952,1.0,7.615045407541054,5.380707495635795,39.42076301574707,139.02279651165006,10.574366073680736,37.29197078995588,-5.792074497282589,-6.111839793146548,False,0
2099,2099,2099,2099,438.9305515289306,218.42128133773804,1.0,334.6765387058258,218.12526893615725,1.0,395.02835750579834,171.1937532424927,1.0,315.35919163482515,192.84982323646545,0.0008479776442982255,228.94764041900643,304.5650253295898,1.0,7.064387930947149,6.9849845085574245,39.265600204467724,143.51961302757255,10.532744647762778,38.49821289101676,4.943223141350134,-5.982685272760513,True,3
2100,2100,2100,2100,439.057829618454,183.5766844749451,0.9995843768119812,335.5414094924927,223.56038045883182,1.0,390.9273202419281,180.6928825378418,1.0,323.4321723835808,192.93913459777835,3.897762144333683e-05,228.3989553451538,304.159197807312,1.0,-2.2824510120183787,8.442918208853458,40.130470991134594,143.64689111709592,10.764740672319544,38.53235441971425,34.84482931860381,-5.503493321658485,True,0
2101,2101,2101,2101,444.3934146165848,198.18913102149963,0.9999998807907104,333.9708452224732,232.58755111694336,1.0,393.20260667800903,195.42001819610599,1.0,331.5051531323364,193.0284459590912,1.2344965398369826e-05,229.7544240951538,304.361572265625,1.0,1.6372437679541916,10.86439866346388,38.559906721115105,148.9824761152267,10.343446910785936,39.96359077008465,-15.5560940260784,-9.162776992644305,False,0
2102,2102,2102,2102,441.7295224070549,207.3606845140457,0.4539705812931061,334.8347387313844,238.2847318649292,1.0,391.77935814857483,197.84520971775055,1.0,339.578133881092,193.11775732040408,1.4042025213711895e-05,229.6026700735092,305.19333553314215,1.0,4.097453989044685,12.39263074748172,39.423800230026295,146.3185839056968,10.575180786871854,39.24901882247565,-9.550587163657932,-5.762306870512831,False,0
2103,2103,2103,2103,439.065630197525,216.5322380065918,0.9954372048377992,335.08896899223333,243.40839052200317,1.0,392.5216417312622,203.6891098022461,1.0,347.65111462984754,193.20706868171692,1.9477791283861734e-05,229.02319717407227,304.2933516502381,1.0,6.5576642101351945,13.767019220247734,39.67803049087525,143.65469169616694,10.643376418806987,38.534446874866646,-9.550587163657989,-5.129962091452568,False,0
2104,2104,2104,2104,439.4800011634826,223.0359875202179,0.4548747837543488,335.4393908977508,249.7934288978577,1.0,393.9118003845215,213.27530193328857,1.0,355.7240953786031,193.2963800430298,1.3362442587094847e-05,228.37042808532715,303.8773419857025,1.0,8.302253176643362,15.479764687752128,40.028452396392716,144.0690626621245,10.737374840595482,38.64559922071521,-6.516936476092153,-6.394647024895232,False,0
2105,2105,2105,2105,439.8943721294403,229.539737033844,0.004837889689952135,335.728698015213,254.53018665313718,1.0,393.9286456108093,223.21508312225345,1.0,363.7970761273587,193.38569140434268,1.3558352293330245e-05,228.4266576766968,303.9769518375397,1.0,10.046842143151522,16.750369482658385,40.31775951385493,144.48343362808217,10.814979613657453,38.756751566563786,-6.51693647609216,-4.745584541488501,False,0
2106,2106,2106,2106,440.3087430953978,236.04348654747008,0.7635824084281921,335.46958565711975,257.07146167755127,1.0,389.16333425045013,234.5708541870117,1.0,371.87005687611435,193.47500276565555,1.1983551303273998e-05,227.00097274780273,303.83466863632196,1.0,11.791431109659682,17.432050159192272,40.058647155761655,144.89780459403974,10.745474390544489,38.86790391241233,-6.516936476092121,-2.5544506187882137,False,0
2107,2107,2107,2107,440.7231140613556,242.54723606109616,0.8480530381202698,336.22829437255865,262.20213603973394,1.0,388.45026475191116,237.737042427063,1.0,379.9430376248698,193.5643141269684,4.3192198063479736e-05,227.9367446899414,303.89423060417175,1.0,13.536020076167846,18.808320549719614,40.81735587120056,145.3121755599975,10.948993122465993,38.97905625826093,-6.516936476092138,-5.18646877226129,False,0
2108,2108,2108,2108,441.1374850273132,249.05098557472232,1.0,332.0732232093812,252.10041236877444,0.8162569403648376,386.8904066085816,236.2440366744995,1.0,388.0160183736255,193.65362548828128,0.000190599326742813,227.11917924880981,303.93206000328064,1.0,15.28060904267602,16.098598162326414,36.662284708023094,145.7265465259551,9.834422013731194,39.09020860410948,-6.5169364760922095,10.922885950859893,False,0
2109,2109,2109,2109,437.50407898426056,254.804801940918,1.0,327.9181520462037,241.9986886978149,0.09422443062067032,375.8745279312134,250.16418886184692,1.0,396.0889991223812,193.7429368495941,0.00024871743516996503,227.86158657073966,304.34078121185297,1.0,16.82403326692516,13.388875774933204,32.50721354484563,142.09314048290247,8.719850904996395,38.11557080782394,-6.805001267420347,10.922885950859921,False,0
2110,2110,2110,2110,443.69035863876337,255.76276564598083,1.0,323.7630808830262,231.89696502685547,0.0002498840040061623,368.27794551849365,249.102472782135,1.0,404.1619798711367,193.83224821090698,0.003698325483128429,228.41468906402588,304.67824697494507,1.0,17.081000867947687,10.679153387540016,28.352142381668106,148.27942013740528,7.6052797962615815,39.7750005269987,-6.260012014679616,10.922885950859865,False,0
2111,2111,2111,2111,440.25693464279175,254.91113924980164,1.0,319.60800971984867,221.795241355896,0.0002179802395403385,367.36005115509033,226.50776195526126,1.0,412.23496061989226,193.92155957221988,8.62839660840109e-05,228.00415134429932,304.7909188270569,1.0,16.852557565934198,7.969431000146824,24.19707121849057,144.84599614143366,6.490708687526768,38.85400662829967,3.5374663044024772,10.92288595085989,True,10
2112,2112,2112,2112,434.76690492033964,240.25550531595943,0.0014501336263492706,315.4529385566712,211.6935176849365,1.0,362.6529674530029,200.6045746803284,1.0,420.30794136864785,194.01087093353274,8.615537808509544e-05,227.18164777755737,304.7310609817505,1.0,12.921278047158795,5.259708612753622,20.04200005531311,139.35596641898158,5.376137578791966,37.38134147421814,15.650176751595964,10.922885950859893,True,0
2113,2113,2113,2113,429.27687519788736,225.59987138211727,0.012912697158753872,321.93977975845337,214.43681716918945,1.0,363.7064747810364,185.44567394256592,1.0,428.3809221174035,194.10018229484558,0.0010639532702043653,227.24157810211184,304.97129154205317,1.0,8.989998528383412,5.995581050956871,26.52884125709528,133.86593669652927,7.116190999424112,35.90867632013657,15.650176751595971,-7.0430675729714025,True,0
2114,2114,2114,2114,423.78684547543526,210.94423744827512,0.002462627366185189,323.45789688825613,215.6428964138031,1.0,363.92515802383423,175.4734103679657,1.0,436.4539028661591,194.18949365615845,0.04731579124927522,227.64538288116447,304.5409398078918,1.0,5.058719009608027,6.319104049264097,28.04695838689804,128.37590697407714,7.523416153002372,34.43601116605505,15.650176751595913,-1.9388931801644973,True,0
2115,2115,2115,2115,418.2968157529831,196.2886035144329,0.99999737739563,321.14879703521734,184.46313667297363,1.0,354.5108242034912,183.49236464500427,1.0,444.5268836149147,194.2788050174713,0.004514618776738644,227.48987436294559,304.02030754089355,1.0,1.1274394908326275,-2.0446659127033744,25.73785853385925,122.885877251625,6.9040149725391515,32.963346011973506,15.650176751595984,31.265146083572894,True,0
2116,2116,2116,2116,422.4447555541992,203.26473271846768,0.9999998807907104,316.60039693117136,187.72655057907104,1.0,351.7674741744995,194.5578274726868,1.0,452.59986436367035,194.36811637878415,0.9918878674507141,227.63681554794312,304.13865327835083,1.0,2.9987412703362675,-1.1692761268884833,21.18945842981327,127.03381705284113,5.683935905816448,34.07600417874031,-8.116143373912251,-5.598018741393732,False,0
2117,2117,2117,2117,423.36026740074163,207.80654883384705,1.0,313.03985643386835,189.83777070045468,0.9999898672103882,352.4589877128601,197.47388648986816,1.0,451.61736139655113,194.59271955490112,0.9995724558830258,227.66592693328857,303.95785427093506,1.0,4.217054224455879,-0.6029549114235929,17.628917932510262,127.94932889938354,4.7288438234128805,34.32158434181995,-4.633169063079738,-4.139408053559096,False,0
2118,2118,2118,2118,425.66627407073975,211.36555689573288,1.0,313.4623122692108,194.89884430170056,0.00022587006969843065,355.30215883255005,200.5196228027344,1.0,452.7136805653572,194.0836863517761,0.9909908771514891,226.8340973854065,304.2374067306518,1.0,5.171735240917392,0.7546455227444976,18.051373767852734,130.25533556938166,4.842164883461604,34.940155795831856,-4.240778837270831,-5.078674524917191,False,0
2119,2119,2119,2119,429.0323470830917,214.65417003631592,1.0,313.8847681045532,199.95991790294644,4.8171365051530295e-05,360.1408677101135,202.92889976501462,1.0,452.65785938501364,191.91406774520874,0.984968602657318,226.90593194961548,304.19360065460205,1.0,6.053884559269009,2.112245956912588,18.473829603195103,133.6214085817336,4.955485943510295,35.843083226463484,-4.7058924672052855,-5.078674524917182,False,0
2120,2120,2120,2120,428.0572545528412,222.03950715065,1.0,314.3072239398956,205.02099150419232,0.00035536865470930934,357.1727050542832,213.9149513244629,1.0,451.73058673739433,193.819105386734,0.9995754361152648,226.78783178329468,304.2097711563111,1.0,8.034953728156314,3.4698463910806785,18.896285438537518,132.6463160514831,5.0688070035590025,35.58152092827911,-7.449430161758059,-5.0786745249171865,False,0
2121,2121,2121,2121,425.1620674133301,232.9783654212952,1.0,314.729679775238,210.0820651054382,0.0003290607710368932,354.7908831834793,229.2175359725952,1.0,452.11742702126503,192.7011592388153,0.9982311129570008,227.14763402938843,304.0554852485657,1.0,10.969232086383583,4.827446825248768,19.318741273879933,129.75112891197202,5.18212806360771,34.80490560369055,-11.315508333170591,-5.0786745249171865,False,0
2122,2122,2122,2122,422.0771729946137,242.85613298416138,1.0,315.15213561058044,215.1431387066841,4.346767673268914e-05,354.3120141029358,247.0162010192871,1.0,459.64273285865784,192.73987293243408,0.9982428550720216,227.3988165855408,304.9278092384338,1.0,13.61887968855587,6.185047259416868,19.741197109222355,126.66623449325563,5.295449123656417,33.97740252189757,-10.348278388245994,-5.078674524917214,False,0
2123,2123,2123,2123,422.7789261341095,247.97088503837585,1.0,315.57459144592286,220.20421230793,6.90845336066559e-05,352.9614157676697,256.9102454185486,1.0,454.77588295936584,193.15798044204712,0.999993085861206,226.56329488754272,304.78788995742804,1.0,14.990879022403606,7.542647693584957,20.163652944564774,127.36798763275141,5.408770183705124,34.16564328698421,-5.162668500386541,-5.0786745249171865,False,0
2124,2124,2124,2124,425.63449788093567,250.268470287323,0.9997993111610411,315.9970472812653,225.26528590917584,0.00016176869394257665,354.5648007392884,271.3746795654297,1.0,454.00331592559814,193.28386664390564,0.999990940093994,227.54671478271484,303.94275832176214,1.0,15.607191484396054,8.90024812775304,20.586108779907192,130.22355937957758,5.522091243753831,34.93163203734243,-3.665131372468303,-5.078674524917157,False,0
2125,2125,2125,2125,421.99539053440094,256.80659174919134,0.9999865293502808,316.4195031166077,230.32635951042167,0.0002951200003735721,355.3531708717346,280.21661376953125,1.0,451.89548859000206,193.44197511672974,0.9999997615814208,226.6120977401733,303.9932067394257,1.0,17.361000504895408,10.257848561921117,21.00856461524961,126.58445203304285,5.6354123038025365,33.95546490307596,-7.482655580056219,-5.07867452491713,False,0
