,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
81,81,81,81,381.9566452230771,191.6295982769232,0.003284498,284.7412437,163.7512836,1.0,383.419575,132.7950153,1.0,174.58923959999996,159.16438459999995,0.9999998809999999,168.1649947,275.46175239999997,1.0,7.89455197229033,0.4795794573324407,14.834784199999945,112.05018572307705,3.9457018253469007,29.80269995016213,-0.5994041519060078,-13.920228604536893,False,0
82,82,82,82,382.23122908653846,192.16241066346169,0.003755492,290.34372379999996,167.976541,1.0,383.99917719999996,146.8530173,1.0,175.0418477,159.05970480000005,1.0,167.21082969999995,275.69814249999996,1.0,8.036267468639268,1.6033980185583314,20.43726429999998,112.32476958653848,5.4358290600282055,29.87573276524484,-0.5994041519060583,-7.017163484425214,False,0
83,83,83,83,382.5058129500002,192.69522305000007,0.003602518,290.1957803,169.97368569999998,1.0,384.3418641,155.94154019999996,1.0,174.55551719999997,159.7107701,1.0,166.96707680000003,275.55458070000003,1.0,8.17798296498819,2.134591285816768,20.289320799999985,112.59935345000014,5.396479587185979,29.94876558032762,-0.5994041519061135,-2.002616846011797,False,0
84,84,84,84,382.78039681346166,193.22803543653862,0.0037776259999999996,289.0345201,169.7244959,1.0,384.6254807,157.53126909999997,1.0,174.890285,159.9400382,1.0,167.05246540000005,275.5765471,1.0,8.31969846133713,2.0683126911663807,19.12806059999997,112.87393731346162,5.087611832248041,30.02179839541035,-0.5994041519061609,1.187695587483639,False,0
85,85,85,85,383.0549806769232,193.76084782307709,0.003862794,288.5041842,171.65769530000003,1.0,384.9359097,157.53563880000004,1.0,173.55789850000005,159.3911889,1.0,167.5853419,275.4982433,1.0,8.461413957686059,2.582498020626024,18.59772469999996,113.14852117692315,4.946555022761251,30.094831210493087,-0.5994041519061112,-2.004623677149733,False,0
86,86,86,86,383.3295645403848,194.29366020961555,0.0033765509999999998,288.8482537,172.7434702,1.0,384.39969110000004,161.4510698,1.0,173.09331,159.19739009999995,1.0,167.4590409,276.04092119999996,1.0,8.60312945403499,2.871288470631068,18.94179419999995,113.42310504038477,5.038069374159512,30.167864025575856,-0.5994041519061372,-1.138986810415366,False,0
87,87,87,87,383.60414840384635,194.826472596154,0.003427281,287.9992561,173.7147017,1.0,383.6057351,170.21867659999995,1.0,172.5862135,159.338784,1.0,168.2601881,275.72474289999997,1.0,8.744844950383914,3.129613084640922,18.092796599999982,113.69768890384633,4.81225608730125,30.240896840658607,-0.5994041519060859,-1.2899951749514322,False,0
88,88,88,88,383.8787322673079,195.3592849826925,0.0033214409999999996,287.99508399999996,175.8212161,1.0,383.8360608,177.2377396,1.0,172.78438830000005,159.2506118,1.0,167.87343930000003,275.9587159,1.0,8.886560446732851,3.689896106027879,18.08862449999998,113.97227276730786,4.811146407351504,30.313929655741344,-0.5994041519061364,-2.106518531564745,False,0
89,89,89,89,384.15331613076944,195.89209736923087,0.00337323,289.3779659,179.1481876,1.0,385.79344080000004,180.7408161,1.0,173.23605590000003,158.2756898,1.0,168.3717928,275.9059191,1.0,9.02827594308176,4.574791858028586,19.471506399999953,114.2468566307694,5.178960294193828,30.386962470824088,-0.5994041519060354,-3.6029296011940097,False,0
90,90,90,90,384.42789999423104,196.42490975576942,0.0033702520000000002,290.3447146000001,182.362184,1.0,386.3719966,189.2947426,1.0,172.5137965,157.706692,1.0,169.0227695,275.9650488,1.0,9.169991439430706,5.429638904751278,20.43825510000005,114.521440494231,5.436092589400531,30.459995285906853,-0.599404151906213,-3.356244315922922,False,0
91,91,91,91,384.70248385769247,196.95772214230786,0.003036192,289.51020570000014,184.7836714,1.0,386.009058,194.00857019999998,1.0,172.22965359999995,158.04299780000005,1.0,168.78495980000002,275.81490180000003,1.0,9.311706935779638,6.073697296529875,19.603746200000046,114.79602435769243,5.214132954153646,30.533028100989558,-0.5994041519060338,-2.56125093119316,False,0
92,92,92,92,384.97706772115407,197.49053452884635,0.0030956359999999997,288.655015,187.6626568,1.0,385.67940039999996,200.7321205,1.0,173.39353569999997,157.628759,1.0,169.01037119999995,276.0799541,1.0,9.453422432128573,6.839439338664005,18.748555499999952,115.07060822115405,4.986672449132612,30.60606091607233,-0.5994041519061625,-3.003316178290248,False,0
93,93,93,93,385.2516515846156,198.02334691538482,0.003171588,288.7007415,190.13544850000002,1.0,385.4052825,204.58467480000002,1.0,173.04848130000005,156.93764330000005,1.0,168.9475727,275.72862910000003,1.0,9.59513792847749,7.497143461140735,18.794281999999953,115.34519208461558,4.998834616919098,30.67909373115507,-0.5994041519061112,-2.4732144477160123,False,0
94,94,94,94,385.52623544807716,198.55615930192317,0.003106132,288.0920553,191.2502155,1.0,386.7388835,207.95191119999998,1.0,172.2024838,157.0976789,1.0,168.8047605,275.9919305,1.0,9.736853424826409,7.793645124220978,18.185595799999987,115.61977594807712,4.836938480243019,30.752126546237808,-0.59940415190601,-1.2701198188987273,False,0
95,95,95,95,385.8008193115387,199.0889716884616,0.0030427159999999996,288.275671,193.58242180000002,1.0,387.3623002,209.92820409999996,1.0,171.27891440000005,156.93567869999995,1.0,168.2358322,275.7083259,1.0,9.87856892117533,8.413956854471529,18.36921149999995,115.89435981153866,4.8857759148079385,30.82515936132055,-0.5994041519060859,-2.339423209050957,False,0
96,96,96,96,386.07540317500025,199.62178407500008,0.0026161070000000003,288.6756525,194.6288261,1.0,387.95124260000006,212.1889648,1.0,171.2940299,156.84868590000005,0.9999997620000001,168.63301130000005,275.51673700000003,1.0,10.02028441752426,8.692275655803392,18.769192999999973,116.16894367500021,4.992161536154227,30.898192176403303,-0.5994041519061112,-1.1202442409585118,False,0
97,97,97,97,386.34998703846185,200.15459646153855,0.00284205,287.388464,198.5902758,1.0,387.8079667,218.7351894,1.0,171.28632280000005,156.7791682,0.9999979729999999,168.6458259,275.50937319999997,1.0,10.16199991387319,9.745927606622473,17.482004499999963,116.4435275384618,4.6497998310196405,30.97122499148605,-0.5994041519061372,-4.165325672761062,False,0
98,98,98,98,386.6245709019232,200.68740884807698,0.002685549,287.23885079999997,201.6876674,1.0,385.6392038,228.88095,1.0,171.7830191,156.9917989,0.999998093,168.381999,275.43769449999996,1.0,10.303715410222113,10.56976053369223,17.332391299999983,116.71811140192318,4.610006257457855,31.044257806568762,-0.5994041519060078,-3.101002875420283,False,0
99,99,99,99,386.8991547653848,201.22022123461545,0.002605777,287.3838389,204.322216,1.0,384.77849439999994,235.4415998,1.0,171.8383369,157.0434246,0.9999629259999999,168.5113091,274.54267020000003,1.0,10.445430906571042,11.270488166790194,17.47737939999996,116.99269526538478,4.648569663781183,31.11729062165152,-0.5994041519061372,-2.6385351759837348,False,0
100,100,100,100,387.1737386288463,201.75303362115392,0.0026815709999999998,287.0164111,207.0521364,1.0,383.45110539999996,241.5750275,1.0,171.9354448,157.45815280000005,0.999982357,168.5583892,275.1246905,1.0,10.587146402919977,11.996582443600225,17.109951599999988,117.26727912884628,4.550842556895255,31.190323436734253,-0.5994041519060851,-2.7545360005904747,False,0
101,101,101,101,387.44832249230797,202.2858460076924,0.0027445290000000003,287.4663184,209.288878,1.0,382.50156469999996,246.41094680000003,1.0,171.5013029,157.15453200000005,0.9999598259999999,168.314415,275.2067266,1.0,10.728861899268914,12.591502820935366,17.559858899999938,117.54186299230793,4.670507260534603,31.263356251817022,-0.5994041519061885,-2.2815410502035407,False,0
102,102,102,102,387.7229063557693,202.8186583942308,0.002695583,286.5908644,211.0986247,1.0,380.1495008,256.206398,1.0,171.5221756,158.1225266,0.999906898,166.9171619,275.60814910000005,1.0,10.870577395617822,13.072852651262224,16.684404899999947,117.81644685576927,4.4376571968439436,31.336389066899727,-0.5994041519059312,-2.010373802126557,False,0
103,103,103,103,387.9974902192309,203.35147078076926,0.002716097,286.1011987,213.75694469999996,1.0,376.3296065,263.8187883,1.0,171.89028249999996,157.32955900000005,0.999998927,168.07890030000004,276.5775862,1.0,11.012292891966753,13.779902914680019,16.194739199999958,118.09103071923084,4.307417698901012,31.40942188198247,-0.5994041519061372,-2.703042308243869,False,0
104,104,104,104,388.2720740826923,203.8842831673077,0.002747656,285.65034199999997,215.7860639,1.0,372.76120560000004,270.26803019999994,1.0,173.47171530000003,158.9526086,0.999999523,168.1555104,274.9442739,1.0,11.154008388315676,14.31960064289412,15.743882499999984,118.36561458269227,4.187500477310435,31.482454697065183,-0.5994041519060338,-2.078604457741698,False,0
105,105,105,105,388.5466579461538,204.41709555384617,0.003110467,285.7290115,219.08694739999999,1.0,372.72644360000004,268.6457167,1.0,171.9580167,157.55190990000003,0.999674678,167.81542439999996,274.2560325,1.0,11.295723884664605,15.197557603751536,15.822551999999973,118.64019844615382,4.2084247041521765,31.55548751214793,-0.5994041519060851,-3.301820826574709,False,0
106,106,106,106,388.8212418096154,204.9499079403846,0.002740186,285.43307589999995,218.3567195,1.0,372.4535398,256.3874779,1.0,172.2858984,157.73813059999995,0.99993813,168.2116122,274.1693096,1.0,11.43743938101353,15.00333424875664,15.52661639999991,118.91478230961536,4.129712832016861,31.628520327230678,-0.5994041519061121,0.7879153922127623,False,0
107,107,107,107,389.09582567307694,205.4827203269231,0.002445629,286.6103184,221.8592167,1.0,374.5508857,237.35100840000004,1.0,171.16226719999997,157.4352164,0.999984503,168.286902,274.8729925,1.0,11.579154877362466,15.934915686612165,16.703858899999947,119.18936617307692,4.442831500849678,31.701553142313408,-0.5994041519061364,-3.6950489225197165,False,0
108,108,108,108,389.3704095365384,206.0155327134616,0.0032654359999999996,283.5760021000001,225.1984048,1.0,369.1993546,209.0885258,1.0,171.8901937,157.3122864,0.9998470540000001,168.7382159,275.81899980000003,1.0,11.720870373711398,16.82306076534858,13.669542600000055,119.46395003653835,3.635775112150108,31.77458595739613,-0.5994041519060843,-4.511901215189293,False,0
109,109,109,109,389.6449934,206.54834509999998,1.0,286.8693762000001,222.3973074,1.0,362.8952465,182.85714199999998,1.0,169.66915319999995,158.33531090000002,0.999905348,169.0596814,274.85789389999997,1.0,11.862585870060322,16.07803508953494,16.96291670000005,119.73853389999994,4.511734750168992,31.847618772478892,-0.5994041519060614,4.3234777213300815,False,0
110,110,110,110,387.6660425,198.5835471,1.0,291.6896472,193.8528361,1.0,361.3602724,145.3350921,1.0,404.43744780000003,162.4709398,1.0,169.47835780000003,274.1453295,1.0,9.744137931524117,8.485880664263782,21.783187699999985,117.75958299999996,5.793812859762692,31.321264625823908,8.20696374095891,28.94860712210458,True,53
111,111,111,111,382.4651253,201.83991719999997,1.0,279.78607965000003,172.9039998,0.002474264,343.80900410000015,137.5332494,1.0,398.9957206,161.4540951,0.9999998809999999,169.3050623,275.9385376,1.0,10.610255380511012,2.9139855484720973,9.879620149999994,112.55866579999996,2.6277453540301003,29.937943627496328,-6.136243635110129,24.09457745513728,False,0
112,112,112,112,380.7348827,202.1939607,1.0,267.8825121,151.9551635,1.0,325.3692631,130.29955479999998,1.0,389.61852589999995,161.4722908,0.9999978540000001,168.8833518,274.44940660000003,1.0,10.70442258007177,-2.6579095673195945,-2.023947400000054,110.82842319999996,-0.5383221517025072,29.47774000787692,-1.7660935011337908,24.09457745513733,False,0
113,113,113,113,380.7605845,183.4361668,1.0,266.2151752,151.84088400000005,1.0,319.6953244,111.0876884,1.0,394.8622773,163.2105231,0.999976993,169.4709578,273.6640892,1.0,5.71529293498322,-2.688305212154761,-3.691284300000064,110.85412499999997,-0.9817943425415424,29.48457607895199,18.757811508206395,1.6712486775527693,True,2
114,114,114,114,362.0756313,139.8005699,1.0,268.861455,153.1712675,1.0,315.7088490000001,106.887115,1.0,389.36328219999996,161.6957994,1.0,169.6562934,274.8504066,1.0,-5.890744066784031,-2.33445465837581,-1.0450045000000614,92.16917179999996,-0.2779464876304694,24.514820337728487,47.46780796398207,-2.9618772825625603,True,0
115,115,115,115,367.24347420000004,154.6256192,0.9999523159999999,271.7817998,153.1033969,1.0,317.7134417,109.646781,1.0,391.2660105,156.476225,1.0,170.4122481,275.2109265,1.0,-1.9476314946531887,-2.352506633160004,1.8753402999999482,97.33701469999994,0.4987961769512243,25.889344354305425,-15.6999581842281,2.9211333706682163,False,0
116,116,116,116,370.7188882,156.4778566,0.9999998809999999,271.7071369,151.8814743,1.0,316.1608543,103.09388299999999,1.0,390.3104978,155.6426502,1.0,170.73117969999996,273.97922850000003,1.0,-1.4549801428286138,-2.6775091521216647,1.8006773999999837,100.81242869999994,0.4789376109725191,26.81372230134939,-3.9381830654953554,1.224201531214188,False,0
117,117,117,117,374.6659338,154.7987177,1.0,269.6021013,151.6061783,1.0,318.1969516000001,105.3641815,1.0,392.9444742,148.8016921,0.9354882240000001,169.7403111,274.09030010000004,1.0,-1.9015913866066665,-2.7507313786850074,-0.3043582000000242,104.75947429999997,-0.08095208458100774,27.86354310215669,4.289367833839009,2.122960848645917,True,2
118,118,118,118,370.60756519999995,156.8665113,1.0,270.3725483,150.49063969999997,1.0,320.017983,105.1434889,1.0,338.260328875,151.82647015,0.05114387,169.31495669999995,273.5776792,1.0,-1.3516071824575606,-3.047438269120601,0.4660887999999659,100.70110569999996,0.12396860002409868,26.78411301560709,-4.554791550188373,1.3557340992609963,False,0
119,119,119,119,371.55688430000004,157.2286612,1.0,272.6014395,150.0007238,1.0,327.155643,100.06237320000001,1.0,283.57618355,154.8512482,0.015831959,171.51612619999997,274.42769910000004,1.0,-1.255283872174478,-3.1777443143474917,2.694979999999987,101.65042479999994,0.7168009565837418,27.03660944934063,-1.016050837160705,2.282098501491624,False,0
120,120,120,120,369.39477630000016,157.9933561,1.0,292.0524948000001,145.9234419,0.9999998809999999,332.4037763,94.52182865,1.0,228.892038225,157.87602625,0.823045492,168.96218059999995,274.3694577,1.0,-1.0518931101596551,-4.2622048914878015,22.14603530000005,99.48831680000006,5.890321741748519,26.461539844877052,-2.2933532858566434,19.873796315141405,False,0
121,121,121,121,368.23343439999996,159.21201519999997,1.0,285.65477369999996,151.52254130000003,1.0,334.0709534,98.12663317,1.0,174.2078929,160.9008043,0.9558793309999999,168.7852359,274.5287151,1.0,-0.7277586050318013,-2.7729768430690767,15.748314199999983,98.32697489999998,4.188679204721877,26.15265035967091,-1.6834028070277167,-8.501808593732719,False,0
122,122,122,122,368.24659199999996,159.0410571,0.99999845,284.0640059,152.3386884,1.0,339.0825284,99.7370162,1.0,205.65669204285717,160.87243445714287,0.783502936,168.9578919,274.3080115,1.0,-0.7732294172885619,-2.5559010124532557,14.157546399999946,98.34013249999998,3.765572583989016,26.15614997015645,0.17146368243264432,-1.7879145064446271,True,4
123,123,123,123,369.4250376,160.73228740000005,1.0,278.4265833,153.68571809999997,1.0,329.6662731,97.29910612,1.0,237.1054911857143,160.84406461428574,0.041823726,169.9446845,273.4922457,1.0,-0.3234021470144018,-2.197622963077491,8.520123799999965,99.51857809999996,2.2661514705311023,26.46958863514168,-2.0613087977781785,-5.796121339626403,False,0
124,124,124,124,372.66006,158.223145,0.9999969009999999,269.0910248,153.92775769999997,1.0,329.43983169999996,93.1238718,1.0,268.55429032857137,160.81569477142858,0.070316792,170.37247659999997,271.5480433,0.9999998809999999,-0.9907746961705648,-2.1332461525589914,-0.8154347000000257,102.75360049999996,-0.2168863490606972,27.330028100699806,4.094040243082591,-9.338695608857279,True,1
125,125,125,125,374.44250730000016,155.13249230000002,1.0,261.1927383,156.1914316,0.9999960659999999,330.8108521000001,89.01966047,1.0,300.0030894714285,160.78732492857142,0.053922683,196.4321382,276.8472309,1.0,-1.8128152351831401,-1.5311624202442182,-8.713721200000066,104.53604780000006,-2.317643801276488,27.80411693612723,3.567807798816378,-8.216273435178758,True,0
126,126,126,126,373.55201980000004,153.2178125,1.0,262.1154706,156.5575638,1.0,334.9253471,87.32389235,1.0,331.4518886142857,160.75895508571432,0.277984381,206.8887291,274.79942420000003,1.0,-2.32207478894294,-1.4337799123235218,-7.790988900000057,103.64556029999994,-2.072218827692,27.56726831690707,2.111626558884067,-0.992717323985106,True,0
127,127,127,127,372.5978748,153.2307935,1.0,265.0596428,154.95248080000005,1.0,332.5409155,88.85858202,1.0,362.9006877571428,160.73058524285716,0.774440646,167.9659853,272.9577675,1.0,-2.318622149881644,-1.8606940377701944,-4.8468167000000335,102.69141529999996,-1.2891386381146042,27.313488307883034,-0.9542332981960308,3.353273233743685,False,0
128,128,128,128,374.0550153,155.7343841,1.0,270.2746335666667,153.82881546666667,0.002713502,332.2236891,86.79300022,1.0,394.3494869,160.7022154,0.9970690609999999,186.2837288,275.7890625,1.0,-1.6527262482519214,-2.159562447113996,0.3681740666666542,104.14855579999994,0.09792559617362108,27.701053226463838,-2.8967610065638016,5.334674542814587,False,0
129,129,129,129,374.7784352,156.1246084,1.0,275.4896243333334,152.70515013333338,0.002970535,332.0330464,82.44822645,1.0,396.0998767,157.2987888,0.988198578,167.060951,272.1546316,1.0,-1.5489358113944225,-2.458430856457774,5.583164833333342,104.87197569999996,1.484989830461846,27.893465814435448,-0.8219558114804681,5.334674542814568,False,0
130,130,130,130,373.88594589999997,157.22653640000001,1.0,280.7046151,151.58148480000003,0.999997377,335.098407,80.73712063,1.0,397.1347306,161.6643469,0.989914775,166.5267394,274.9857497,1.0,-1.2558490187331028,-2.7572992658015685,10.798155599999976,103.97948639999998,2.8720540647500563,27.656084763748346,-1.4180206161401756,5.3346745428145255,False,0
