,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
58,58,58,58,424.1474611759186,223.1292762756348,0.9902134537696838,305.8243870735168,211.84825177490714,9.500889427727087e-05,392.0634174346924,217.24136018753052,1.0,206.53857803344727,195.99346114229408,0.99999737739563,203.3754658699036,313.31866598129267,1.0,7.454655628401547,4.6065705102784635,21.345426231622696,139.66850033402451,5.389013275022788,35.261671246813215,-4.738960871141907,-1.3968600306656551,False,0
59,59,59,59,423.14051961898804,224.8766279220581,0.9335021376609802,305.43843587239587,213.1907344063124,0.239580512046814,392.3970694541931,223.10231375694275,1.0,205.90877902507785,195.49901688098907,0.9999947547912598,203.2673940658569,313.0604739189148,1.0,7.89580405600979,4.945502918731024,20.959475030501785,138.66155877709394,5.29157337741745,35.00745184830659,-2.016722359506156,-1.3968600306657328,False,0
60,60,60,60,424.7216858863831,226.3492888212204,0.9999890327453612,305.0524846712748,214.53321703771752,0.17794126272201538,393.25217485427856,229.91923189163208,1.0,205.60181534290314,194.67228555679318,0.9994706511497498,203.87731456756592,313.2547426223755,1.0,8.267602166250162,5.284435327183561,20.57352382938069,140.24272504448902,5.194133479812068,35.40664397089755,-2.160744521934412,-1.3968600306656436,False,0
61,61,61,61,425.57643818855286,228.45797458291054,0.9999970197677612,304.6665334701538,215.8756996691227,0.03948190435767174,394.3387244939804,238.4161691665649,1.0,204.90780866146088,193.94205498695374,0.9995601773262024,204.14354801177976,313.54187154769903,1.0,8.799975492474243,5.623367735636107,20.18757262825972,141.09747734665874,5.096693582206716,35.622440622286256,-2.2753367090650998,-1.3968600306656669,False,0
62,62,62,62,429.1062799692154,231.97901272773743,0.9999998807907104,304.28058226903283,217.21818230052799,0.010309575125575066,395.5608463585377,244.7251558303833,1.0,205.18546426296245,193.17675280570984,0.9999897480010986,203.7617430686951,313.57017469406134,1.0,9.6889210257437,5.962300144088665,19.801621427138734,144.62731912732133,4.9992536846013635,36.51360878207402,-4.9857288949397205,-1.3968600306657488,False,0
63,63,63,63,429.0918791294098,232.64024639129642,0.9999642372131348,303.8946310679118,218.5606649319331,0.4625750482082367,396.9114890098572,249.8375396728516,1.0,204.65085273981086,193.1691575050354,0.999963641166687,204.36841297149655,313.32306718826294,1.0,9.855860629204617,6.301232552541211,19.41567022601771,144.61291828751567,4.901813786995996,36.50997304690332,-0.6613904610823685,-1.3968600306656551,False,0
64,64,64,64,429.15538434755234,234.77512306826458,0.0012802832061424851,303.5086798667908,219.90314756333828,1.0,397.93659448623663,257.6976890563965,1.0,205.03343403339386,193.3720624446869,0.9999996423721312,205.88142585754397,312.8971824645996,1.0,10.394846294230774,6.640164960993756,19.029719024896735,144.67642350565825,4.804373889390644,36.52600601152487,-2.135820998724836,-1.3968600306656669,False,0
65,65,65,65,429.2188895656949,236.90999974523274,0.001361461472697556,305.09523844718933,222.71442079544067,0.9963685274124146,398.4151473045349,260.13059902191156,1.0,204.69607722759247,193.26180601119995,0.9999768733978271,206.990163564682,313.08882427215576,1.0,10.933831959256933,7.34991835748821,20.616277605295238,144.7399287238008,5.204927392449873,36.542038976146415,-2.135820998724836,-3.2280683565518795,False,0
66,66,66,66,429.2823947838375,239.0448764222009,0.005231910385191441,377.18033075332636,278.2855501174927,0.995970606803894,397.0405559539795,264.4763231277466,1.0,204.4045683145523,193.4791820049286,0.9999504089355468,204.00374507904053,312.51633453369135,1.0,11.472817624283092,21.37978828722913,92.70136991143228,144.8034339419434,23.404026119909854,36.55807194076797,-2.1358209987248373,-91.01873953704546,False,0
67,67,67,67,429.34590000198,241.17975309916903,0.0007076736656017601,375.1241302490234,283.0247099399567,0.9990559220314026,395.9083493575454,268.9487886428833,1.0,203.88919854909184,194.70740747451785,0.9999418258666992,203.87737369537362,312.88378381729126,1.0,12.011803289309242,22.576269206306648,90.64516940712929,144.8669391600859,22.884903583139835,36.57410490538951,-2.1358209987248054,-5.166003904059043,False,0
68,68,68,68,429.40940522012255,243.3146297761372,0.0005627630162052809,377.0908889770508,285.67209756374365,0.9999285936355592,396.00042234052665,275.5225658416748,1.0,203.870766595006,192.86117124557487,0.9999866485595704,203.09393978118896,312.6076946258545,1.0,12.5507889543354,23.244646913732467,92.61192813515669,144.9304443782285,23.381445033242372,36.590137870011056,-2.135820998724836,-3.2979995641073314,False,0
69,69,69,69,429.47291043826516,245.44950645310539,0.0006777581875212493,378.2377949953079,292.4292528927326,0.9535919427871704,397.216591835022,279.89961290359497,1.0,203.94804678857327,192.87638783454886,0.9999983310699464,204.15749835968015,312.6532731056213,1.0,13.089774619361565,24.950604872790016,93.75883415341384,144.9939495963711,23.67100082334577,36.606170834632614,-2.1358209987248657,-6.85379760095076,False,0
70,70,70,70,429.5364156564077,247.58438313007355,0.00038350780960172415,373.5532341003418,294.6831398010254,0.9973762035369872,394.6153144836426,286.6688749790192,1.0,204.96747517585754,193.36067581176758,0.9999986886978148,203.87034034729004,313.1776385307312,1.0,13.628760284387724,25.51963668023153,89.0742732584477,145.05745481451362,22.48830432543161,36.62220379925416,-2.135820998724836,-5.198568742838632,False,0
71,71,71,71,429.59992087455015,249.7192598070417,0.00045779746142216027,375.70052766799927,299.27670693397516,0.9640422463417052,394.69959354400635,291.74432277679443,1.0,204.44592463970184,192.90624332427976,0.9999998807907104,203.68674039840698,313.3407740592956,1.0,14.167745949413884,26.679360266472287,91.22156682610516,145.12096003265606,23.030424844174586,36.63823676387568,-2.1358209987248316,-5.070673394197218,False,0
72,72,72,72,429.6634260926928,251.85413648400987,0.0007296263938769697,303.4955065250397,238.77908182144162,0.971104085445404,392.95219373703003,294.114116191864,1.0,205.05907499790192,193.4700837135315,0.9999997615814208,203.1183772087097,313.1456098556518,1.0,14.706731614440038,11.405713289313235,19.016545683145573,145.18446525079872,4.8010480568304015,36.654269728497255,-2.135820998724839,94.19940404541791,False,0
73,73,73,73,429.72693131083537,253.9890131609781,0.0009345056605525316,326.38848043978214,260.3951810201009,0.6363397836685181,392.04346227645874,292.73637729883194,1.0,203.65564668178558,193.40595316886902,0.9999997615814208,203.53903245925903,313.12857246398926,1.0,15.245717279466204,16.86306252524501,41.90951959788804,145.24797046894128,10.580765875185666,36.6703026931188,-2.1358209987248924,-31.48561575112288,False,0
74,74,74,74,429.7904365289778,256.1238898379462,0.000722447584848851,349.2814543545246,282.01128021876013,0.5234315395355225,392.7113108634949,300.8247585296632,1.0,203.37457650899887,193.6824071407318,0.9999997615814208,203.73929691314697,312.562744140625,1.0,15.784702944492354,22.320411761176786,64.80249351263052,145.31147568708369,16.36048369354093,36.68633565774032,-2.135820998724776,-31.485615751122857,False,0
75,75,75,75,429.85394174712036,258.2587665149144,0.0007911315187811853,372.1744282692672,303.62737941741943,0.9437755942344666,390.9104106426239,306.2568559646606,1.0,203.33384144306183,193.3666887283325,0.9999997615814208,202.46169471740725,312.89891958236694,1.0,16.323688609518527,27.77776099710857,87.69546742737309,145.3749809052263,22.14020151189623,36.70236862236186,-2.135820998724864,-31.48561575112298,False,0
76,76,76,76,429.9174469652629,260.3936431918826,0.0002485784934833646,365.6633408202066,298.178407880995,0.010489442385733128,391.9184563159943,310.0159776210785,1.0,202.4779485464096,193.36679530143738,0.9999991655349731,202.15545558929443,312.94441843032837,1.0,16.862674274544688,26.40207612549379,81.1843799783125,145.43848612336882,20.496367544044162,36.718401586983404,-2.135820998724864,8.490320993583111,False,0
77,77,77,77,429.9809521834055,262.52851986885065,0.0003868842904921621,359.15225337114606,292.72943634457056,0.4953656494617462,397.044082403183,315.7491087913513,1.0,203.32356745004654,193.0094575881958,0.9999994039535522,203.6230869293213,312.6199388504028,1.0,17.401659939570823,25.026391253879012,74.67329252925197,145.50199134151143,18.852533576192123,36.73443455160497,-2.135820998724752,8.490320993583069,False,0
78,78,78,78,430.04445740154813,264.6633965458189,0.001757390215061605,352.6411659220855,287.2804648081461,0.1591004729270935,401.1279144287109,317.85697329044336,1.0,202.74920761585238,193.25109219551086,0.9999998807907104,203.39033222198486,311.6317086219788,1.0,17.940645604597,23.650706382264232,68.16220508019143,145.56549655965404,17.20869960834007,36.75046751622653,-2.135820998724921,8.490320993583069,False,0
79,79,79,79,430.1079626196906,266.7982732227871,0.00270682224072516,346.130078473025,281.8314932717217,0.14438468217849731,403.1399426460266,320.85766077041626,1.0,203.63792419433602,192.82473373413086,1.0,203.48933267593384,312.34196043014526,1.0,18.479631269623173,22.27502151064945,61.65111763113089,145.62900177779653,15.56486564048802,36.766500480848066,-2.135820998724864,8.490320993583069,False,0
80,80,80,80,430.1714678378332,268.93314989975516,0.004099179524928331,339.61899102396444,276.38252173529725,0.00010899259359575808,398.3975911140442,319.6178140640259,1.0,205.77512741088867,193.29768109321603,0.9999998807907104,201.45543813705444,311.86028957366943,1.0,19.018616934649305,20.89933663903468,55.14003018207035,145.6925069959391,13.921031672635975,36.78253344546961,-2.1358209987247503,8.490320993583069,False,0
81,81,81,81,430.23497305597573,271.06802657672335,0.09331776946783066,333.10790357490384,270.9335501988728,0.00011413860920583828,398.37943983078003,323.20273494720465,1.0,206.0143294334412,193.62405443191528,0.9999984502792358,201.9003357887268,312.0687084197998,1.0,19.55760259967547,19.523651767419885,48.62894273300975,145.75601221408164,12.277197704783912,36.798566410091155,-2.135820998724864,8.490320993583111,False,0
82,82,82,82,430.29847827411834,273.20290325369155,0.00989598035812378,326.5968161258434,265.4845786624484,0.0002550781355239451,397.8743669986725,317.7634038925172,1.0,206.09185361862183,194.70971596241,0.99994158744812,203.1179690361023,311.9445080757141,1.0,20.09658826470164,18.14796689580513,42.117855283949325,145.81951743222425,10.633363736931894,36.81459937471272,-2.1358209987248657,8.490320993582944,False,0
83,83,83,83,430.36198349226083,275.33777993065974,0.010417251847684385,320.0857286767828,260.035607126024,0.00036661454942077415,399.6978816986084,301.76024818420416,1.0,204.76569986343384,195.00361788272858,0.9998888969421388,201.34038496017456,311.52297616004944,1.0,20.6355739297278,16.77228202419035,35.60676783488873,145.88302265036674,8.989529769079832,36.83063233933424,-2.1358209987248618,8.490320993583111,False,0
84,84,84,84,430.4254887104034,277.47265660762787,0.9954578876495358,313.5746412277222,254.5866355895996,1.0,401.58625221252436,257.42538690567017,1.0,205.12486124038696,192.660968542099,0.9966495633125304,201.7130789756775,311.83593630790716,1.0,21.17455959475395,15.396597152575586,29.09568038582813,145.94652786850932,7.3456958012277696,36.846665303955795,-2.1358209987248067,8.490320993583076,False,0
85,85,85,85,431.025963493756,264.21511725017,0.2641950249671936,316.202316775918,252.783974647522,1.0,398.131472826004,208.48717641830444,1.0,205.1891971826553,194.1060254573822,0.998195469379425,201.3844084739685,311.257000207901,1.0,17.827469927102648,14.941484959368152,31.723355934023914,146.54700265186187,8.009096862327283,36.99826530217975,13.271131066340446,3.186575788943068,True,33
86,86,86,86,431.6264382771083,250.95757789271218,0.0010484812082722783,316.53245544433594,255.75492143630981,1.0,406.70972180366516,194.4375238418579,1.0,205.20607197284698,194.19234704971316,0.9998824596405028,201.1460871696472,310.51421427726746,1.0,14.48038025945135,15.691550641375699,32.053494602441845,147.14747743521426,8.092445943643206,37.14986530040364,13.2711310663404,-2.9892334071118274,True,0
87,87,87,87,432.2269130604608,237.70003853525435,0.0008022942347452044,320.43750286102295,252.93299674987801,1.0,409.6736187934876,180.99310368299484,1.0,204.44488939642903,194.0766761302948,0.9999409914016724,201.3826155662537,311.2133734226227,1.0,11.133290591800046,14.97910810538332,35.95854201912885,147.7479522185667,9.078341101686156,37.30146529862756,13.271131066340413,4.817951251566075,True,0
88,88,88,88,432.8273878438132,224.44249917779652,0.001407755771651864,337.7434625625611,207.65438079833984,1.0,420.41760635375977,158.06640863418582,1.0,204.0580153465271,195.19852882623672,0.9986074566841124,201.49196577072144,311.84245085716253,1.0,7.7862009241487495,3.54775696768584,53.264501720667,148.3484270019191,13.447522843788507,37.45306529685147,13.271131066340438,48.473181282830495,True,0
89,89,89,89,433.42786262716567,211.18495982033863,0.001440267194993794,316.1131170094013,189.8414127826691,0.9999945163726808,421.0313535928726,152.5151324272156,1.0,204.7795753479004,194.47114825248718,0.9999625682830808,200.66670894622803,312.25720787048334,1.0,4.439111256497437,-0.9494275842812177,31.63415616750723,148.94890178527157,7.986576875109824,37.60466529507539,13.27113106634044,28.020950702579807,True,0
90,90,90,90,434.028337410518,197.92742046288086,0.842305600643158,317.1720188856125,192.5092868804932,1.0,407.1885116100311,155.33397102355957,1.0,204.7545337677002,195.10312144955003,0.13320478796958926,200.25060606002808,311.65828490257263,1.0,1.092021588846152,-0.275877720565494,32.693058043718395,149.5493765686239,8.25391453358181,37.756265293299286,13.271131066340349,-2.870335413376678,True,0
91,91,91,91,434.62881219387054,184.66988110542297,0.9999977350234984,317.6259237527848,193.61871814727783,1.0,412.5874179005623,145.51735877990725,1.0,204.7294921875,195.73509464661282,7.087840640451759e-05,200.41407299041748,312.5454850196838,1.0,-2.255068078805161,0.0042169357581367285,33.14696291089069,150.14985135197642,8.368510481596427,37.907865291523215,13.27113106634047,-1.1986940244124318,True,0
92,92,92,92,431.7360540032387,175.7724734544754,0.035504229366779334,318.48726415634155,193.73867750167847,1.0,418.3109714984894,146.73441028594968,1.0,204.7044506072998,196.36706784367558,0.9673973321914672,202.35760259628296,312.9535036087036,1.0,-4.501368875235813,0.03450270032021732,34.00830331444746,147.25709316134459,8.585970410422037,37.17753964135415,9.355849125365808,-0.8696536882619145,True,0
93,93,93,93,428.8432958126068,166.87506580352786,0.9766953587532043,319.44121527671814,195.1753520965576,1.0,426.0395028591156,152.46558761596683,0.9999160766601562,204.52051639556885,195.61579325795174,0.9983756542205808,201.8153748512268,313.3894128799438,1.0,-6.747669671666457,0.39721546040657335,34.962254434824054,144.36433497071272,8.826811478463878,36.447213991185066,9.35584912536578,-1.7245453405575728,True,0
94,94,94,94,428.11979902925935,168.21145204703015,0.42727768421173096,319.6263177394867,196.07828617095947,1.0,425.0203013420105,166.12331700325012,1.0,205.43416655063632,194.41775238513947,1.0,203.41426515579224,312.6815400123596,1.0,-6.4102763992790255,0.6251764137565433,35.1473568975926,143.6408381873653,8.873543720691082,36.26455501180524,-1.5196630505925577,-0.9217119205255896,False,0
95,95,95,95,427.39630224591207,169.54783829053244,0.03386541828513145,319.21794295310974,196.26044845581055,1.0,425.74541187286377,168.49496459960938,1.0,204.4778837263584,194.6368272304535,1.0,203.47087812423703,312.6942677497864,1.0,-6.072883126891596,0.6711663584228436,34.73898211121565,142.91734140401798,8.770442610360023,36.081896032425426,-1.5196630505924764,-0.4471611165682745,False,0
96,96,96,96,426.67280546256484,170.8842245340347,0.0118614062666893,319.4011039733887,198.27464389801025,1.0,425.95020627975464,170.04119110107422,1.0,205.1316598653793,194.2738176584244,1.0,202.53090906143188,313.3142328262328,1.0,-5.7354898545041735,1.1796840079989348,34.92214313149458,142.19384462067075,8.816684702648983,35.89923705304565,-1.5196630505924242,-2.0225061776735545,False,0
97,97,97,97,425.94930867921744,172.22061077753705,0.0028087652754038572,318.9020845890045,199.1670844554901,1.0,425.2517285346985,169.34576511383057,1.0,205.6451267004013,194.06156504154202,0.9999996423721312,202.75235080719003,313.3865051269531,1.0,-5.398096582116729,1.404995695816287,34.423123747110424,141.47034783732337,8.690698832994345,35.71657807366584,-1.5196630505925803,-1.0224825155600958,False,0
98,98,98,98,425.2258118958702,173.5569970210393,0.002747264225035906,319.1280858516693,199.20821213722232,1.0,425.064341545105,167.56995820999148,1.0,203.5630766749382,194.4008994102478,0.9999997615814208,201.3794322013855,313.11568260192865,1.0,-5.0607033097293055,1.4153790735207543,34.64912500977522,140.74685105397606,8.747756667841802,35.53391909428605,-1.5196630505924242,-0.22971298816294056,False,0
99,99,99,99,424.5023151125228,174.8933832645416,0.0035779117606580257,319.4649362564087,200.26923656463626,1.0,427.7807831764221,174.0785391330719,1.0,203.80180318653584,194.59474194049838,0.9999998807907104,203.067636013031,313.14791297912603,1.0,-4.723310037341876,1.6832526058836863,34.985975414514606,140.02335427062872,8.832800240321419,35.351260114906246,-1.5196630505925304,-1.1132120331465,False,0
100,100,100,100,423.77881832917535,176.2297695080439,0.0017654945841059087,320.3056359291077,201.7795648574829,1.0,426.5467557907105,181.43813109397888,1.0,206.3084990978241,194.5331897735596,1.0,203.23243188858032,313.7938179969788,1.0,-4.3859167649544455,2.06456048568302,35.82667508721363,139.29985748728126,9.045049068118095,35.16860113552641,-1.5196630505925577,-1.7285449059394835,False,0
101,101,101,101,423.0553215458281,177.56615575154618,0.0019036615267395973,322.1025772094726,204.3096790313721,1.0,427.3582021594048,188.2611618041992,1.0,206.8801066875457,194.57028806209564,0.9999998807907104,202.85702657699585,313.63898515701294,1.0,-4.048523492567015,2.7033305304906756,37.62361636757851,138.57636070393403,9.498717236148236,34.985942156146635,-1.519663050592449,-3.1033007746582233,False,0
102,102,102,102,422.3318247624807,178.9025419950485,0.0027941204607486725,322.0763182640076,205.66057872772217,1.0,427.6000623703003,191.60497164726257,1.0,206.6891112327576,195.55538707971573,0.9999991655349731,203.494460105896,313.7287254333496,1.0,-3.711130220179578,3.0443879691128015,37.59735742211353,137.85286392058666,9.492087721976755,34.80328317676682,-1.5196630505925557,-1.3511548844657453,False,0
103,103,103,103,421.6083279791334,180.23892823855078,0.0074550206772983066,321.59627652168274,206.39143085479736,1.0,427.2575988769531,195.93465822935104,1.0,207.2279582023621,195.4721319079399,0.9999990463256836,202.69838333129883,313.6158170700073,1.0,-3.3737369477921475,3.228903929213517,37.117315679788646,137.12936713723929,9.370893078502203,34.620624197387016,-1.5196630505925033,-0.8744054585972401,False,0
104,104,104,104,420.884831195786,181.57531448205305,0.0009947906946763396,322.21600246429443,208.5227599143982,1.0,428.22915294766426,201.06890964508057,1.0,207.34106755256653,195.34126579761502,0.9999991655349731,203.1953263282776,314.12539863586426,1.0,-3.0363436754047246,3.766993938332888,37.73704162240035,136.40587035389186,9.527353356941747,34.43796521800719,-1.5196630505925053,-2.219599919860539,False,0
105,105,105,105,420.16133441243863,182.9117007255553,0.003523644292727113,322.3617324829102,209.82507848739624,1.0,427.50570636987686,207.3020679950714,1.0,206.94488430023202,195.7026150226593,0.9999997615814208,202.31185102462769,313.40412664413446,1.0,-2.6989504030173017,4.095786252060402,37.88277164101611,135.68237357054454,9.564145360829038,34.255306238627384,-1.5196630505925053,-1.3104468336798043,False,0
106,106,106,106,419.43783762909135,184.24808696905757,0.007373601198196411,321.63615989685064,212.37782192230225,1.0,427.7903952598572,215.30084896087646,1.0,207.58818173408508,194.99834191799164,0.9999996423721312,202.54398202896118,312.844012260437,1.0,-2.3615571306298784,4.740269435912475,37.15719905495654,134.95887678719723,9.380962310004085,34.0726472592476,-1.5196630505924242,-2.653856556428189,False,0
107,107,107,107,418.714340845744,185.58447321255989,0.004659519996494055,322.7580180168152,215.30195355415344,1.0,428.10334873199463,221.406794667244,1.0,205.8323316574097,196.224302187562,0.9999898672103882,202.4922456741333,313.3518285751344,1.0,-2.0241638582424413,5.478515841065764,38.27905717492109,134.2353800038499,9.6641943352435,33.889988279867794,-1.5196630505925284,-3.131950102048741,False,0
108,108,108,108,417.99084406239683,186.9208594560622,0.013173828832805157,322.87361621856684,217.41603231430054,1.0,426.05885648727417,226.63407850265503,1.0,206.9690313339233,194.91768503189087,0.999998927116394,202.1501746177673,313.65630102157587,1.0,-1.6867705858550035,6.012250720812426,38.39465537667274,133.51188322050268,9.693379053180195,33.70732930048801,-1.5196630505924469,-2.1172368663787458,False,0
109,109,109,109,417.2673472790493,188.25724569956446,0.010185274295508863,322.4754524230957,219.25538349151608,1.0,424.48413944244385,227.78325843811038,1.0,207.17508506774902,194.58898985385886,0.999996781349182,202.39268016815186,314.32393980026245,1.0,-1.3493773134675664,6.4766259834042135,37.99649158120161,132.78838643715522,9.592855879918439,33.52467032110818,-1.5196630505925597,-1.881953017784504,False,0
110,110,110,110,416.543850495702,189.59363194306684,0.0015393317444249988,321.12861776351934,221.04534912109366,1.0,425.37613248825073,230.50019693374642,1.0,207.13971877098083,195.1940580010414,0.9999886751174928,202.88427448272702,314.1739039421081,1.0,-1.011984041080129,6.928533030607494,36.64965692162525,132.06488965380788,9.252824728468998,33.34201134172837,-1.5196630505925783,-2.2400760155193904,False,0
