,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
81,81,81,81.0,357.83044160000014,228.2879963,1.0,505.8640709,226.0518985,1.0,252.7131023,228.1690092,1.0,422.91384050000005,184.6326237,1.0,242.0222924,291.7464266,0.997029781,12.754563252649104,12.124751677419615,233.516108,85.48247870000007,65.7713396171396,24.076699402221127,-5.500143578928978,-5.120447385049833,False,0
82,82,82,82.0,358.6943982,231.5212741,1.0,506.9091778,230.5370629,1.0,253.4356964,228.3095032,1.0,421.9895328,185.1674314,1.0,242.2255704,291.7797645,0.925424635,13.665237099013302,13.38802757524806,234.5612149,86.3464353,66.06570081322512,24.320038431120444,-3.346715754087292,-4.605317375323362,False,0
83,83,83,83.0,359.1395252,235.1019402,1.0,507.949382,233.7552183,0.999999762,253.9483534,216.8116035,1.0,421.9393504,184.2437034,1.0,233.844751625,291.6644747750001,0.00830848,14.673755132889914,14.294442098712675,235.6014191,86.79156229999997,66.35868113177929,24.44541136295157,-3.60822778740728,-3.3820923932155984,False,0
84,84,84,84.0,358.8367043,237.4593502,1.0,509.56679010000005,235.4823233,0.999999881,253.159279,188.9552908,1.0,422.1528635,184.7330332,1.0,225.46393285,291.54918505,0.095514983,15.337735082944755,14.780892521693602,237.2188272,86.48874139999998,66.81423470517397,24.360119875235164,-2.376779839525922,-2.3661996202709954,False,0
85,85,85,85.0,359.1785276,238.65310840000004,1.0,511.4132235,236.6809092,0.999687791,260.6814477,166.6565113,1.0,422.9016585,185.3522353,1.0,217.08311407500003,291.433895325,0.08853519,15.673964890239027,15.118482082278499,239.0652606,86.83056469999997,67.33429475273107,24.45639664408809,-1.2417333886508144,-2.2013460564650456,False,0
86,86,86,86.0,359.5780787,242.5043988,1.0,508.4773849,241.1307166,0.987768948,267.55790319999994,156.90230369999998,1.0,421.3820839,185.607429,1.0,208.70229530000003,291.3186056,1.0,16.758706028793053,16.371799449730773,236.12942200000003,87.23011579999996,66.50739660306806,24.56893282550004,-3.8719605920829054,-5.3310350010429595,False,0
87,87,87,87.0,371.30735085,210.3622923,0.002211013,379.97270675,209.46649125,9.93e-05,269.0323441,141.2119131,1.0,420.9412904,185.7978616,1.0,208.968801,290.763186,1.0,7.7056714406105185,7.453363214023678,107.62474384999996,98.95938794999996,30.313213249366086,27.87255906630526,34.21535964192261,132.348311184732,True,16
88,88,88,88.0,383.036623,178.2201858,1.0,251.4680286,177.8022659,0.9512465,283.5118373,147.0824862,1.0,422.1933908,183.9307821,1.0,207.763341,289.9850268,1.0,-1.347363147572026,-1.4650730216834091,-20.87993430000003,110.6886601,-5.88097010433586,31.1761853071105,34.21535964192265,132.34831118473207,True,0
89,89,89,89.0,382.160538,183.7884381,1.0,257.8317499,176.2245436,1.0,292.8805179,142.8673887,1.0,425.4486947,181.5195422,1.0,207.5623889,288.8225021,1.0,0.22097154348585799,-1.9094488298603547,-14.51621300000005,109.81257509999996,-4.088586365004594,30.929430235000076,-5.636750713281589,6.556382877775729,False,0
90,90,90,90.0,386.0637469,186.7833109,1.0,258.7156577,178.2495713,1.0,299.1617603,137.8737178,1.0,423.9435697,181.4142951,0.999999762,208.4864397,288.7855635,1.0,1.0644970618151268,-1.3390865292398952,-13.632305200000019,113.71578400000001,-3.839627950092845,32.028794558760325,-4.9197868658325925,-2.209531666364668,False,0
91,91,91,91.0,387.5549929,189.8723497,1.0,269.23142695,176.1040719,0.017127642,311.1775205,123.5569606,1.0,425.50728939999993,181.1786224,0.99954921,208.5798798,289.1348271,1.0,1.9345450501334367,-1.943380472361668,-3.1165359500000136,115.20702999999996,-0.8777927405182502,32.44881375126373,-3.430156751581681,10.732407492946123,False,0
92,92,92,92.0,389.5906931,190.8631582,1.0,279.7471962,173.9585725,0.999936461,320.8065586,128.1098547,1.0,424.9812341,180.0503883,0.997849822,206.9075572,287.8107562,1.0,2.2136127466070685,-2.5476744154834394,7.399233299999992,117.24273019999998,2.0840424690563446,33.02218203133493,-2.2640178417920045,10.732407492946066,False,0
93,93,93,93.0,389.3891113,189.6734467,1.0,279.6314385,172.935147,1.0,323.3889648,127.6004231,1.0,428.6368997,182.8399882,0.99085325,205.8435545,287.6737747,1.0,1.878522718843691,-2.835928903406564,7.2834755999999725,117.0411484,2.051438555496771,32.96540519849892,1.206668419792064,1.0299512605747587,True,4
94,94,94,94.0,387.7738023,184.0286303,1.0,282.888507,169.07803769999995,0.070468843,318.9188619,117.2954998,1.0,423.9734266,181.9119204,0.963222027,207.140384,287.5941768,1.0,0.2886232480936944,-3.9223089732162695,10.540544099999977,115.42583939999996,2.968813208168644,32.5104428503528,5.8713861527913345,5.04834501255997,True,0
95,95,95,95.0,392.50043155,176.0909293,0.066397056,286.1455755,165.2209284,0.999997973,319.9515285,113.1717553,1.0,424.64269034166665,181.5617182916667,0.000374344,206.0120158,288.2681289,1.0,-1.947082171638245,-5.00868904302595,13.797612599999981,120.15246864999996,3.886187860840517,33.84172890298799,9.238404690873656,5.0483450125599045,True,0
96,96,96,96.0,397.2270608,168.1532283,0.999999166,285.2759602,170.5901895,1.0,336.2785335,99.13229293,0.999999881,425.31195408333326,181.21151618333332,0.016675452,205.7503539,288.3644853,1.0,-4.182787591370184,-3.4964015253648664,12.927997299999962,124.87909789999998,3.6412550220636635,35.173014955623195,9.238404690873686,-5.4392274754754935,True,0
97,97,97,97.0,401.0094252,170.6163566,0.997499883,289.25411319999995,170.6164107,1.0,348.6529866,93.16536653,0.999999404,425.981217825,180.861314075,0.000209241,205.259655,288.3793139,1.0,-3.489031390449401,-3.489016152830448,16.906150299999922,128.66146229999998,4.761727841917018,36.23834263532305,-4.5136771568919585,-3.9782394149596065,False,0
98,98,98,98.0,399.6052985,170.0463142,0.999999762,289.0184263999999,171.1126335636364,0.001095965,350.3098466,100.654451,1.0,426.65048156666666,180.51111196666668,0.00022759,205.079819,289.0783558,1.0,-3.6495875619601374,-3.349251736707087,16.67046349999987,127.25733559999998,4.695345112696128,35.84286116365003,1.5154273745219995,-0.5493499777826325,True,1
99,99,99,99.0,402.8144199,168.8372169,1.0,288.7827396,171.60885642727268,0.466690242,345.7242503,101.6341475,1.0,427.31974530833327,180.16090985833333,0.000744179,205.091572,288.8346405,1.0,-3.9901377271267657,-3.209487320583759,16.434776699999983,130.46645700000002,4.628962383475284,36.746731201908936,3.429340525641197,-0.5493499777824566,True,0
100,100,100,100.0,395.5470387,169.7100482,1.0,288.5470528,172.1050792909091,0.695159972,347.16818670000015,103.6290126,1.0,427.98900905,179.81070775,0.001404165,205.1733884,288.4140859,1.0,-3.7442990809089673,-3.0697229044603977,16.19908989999999,123.19907579999996,4.562579654254409,34.69982573947113,-7.3196081851675725,-0.5493499777826081,False,0
101,101,101,101.0,396.9641875,169.9766243,0.999999881,288.311366,172.60130215454546,0.00086289,351.15259910000015,111.0619631,1.0,428.65827279166666,179.46050564166663,0.147763342,205.3450142,289.8493724,1.0,-3.669216178247223,-2.9299584883370464,15.963403099999995,124.61622459999997,4.496196925033535,35.09897497080734,-1.4420033073583822,-0.5493499777825824,False,0
102,102,102,102.0,399.4078865,171.00556369999995,0.999995947,288.0756792,173.0975250181818,0.002199685,355.411884,107.2712517,1.0,429.3275365333333,179.11030353333337,0.00264457,204.7722514,289.809155,1.0,-3.379408664313953,-2.7901940722137017,15.727716299999996,127.0599236,4.429814195812659,35.78725878226529,-2.651486581424363,-0.5493499777825811,False,0
103,103,103,103.0,397.0447596,168.60344619999995,0.999951839,287.8399924,173.59374788181816,0.010813984,358.403585,99.02349663,1.0,429.996800275,178.76010142500004,0.001632229,204.1511837,288.6263027,1.0,-4.055980774246406,-2.6504296560903584,15.492029500000001,124.6967967,4.363431466591784,35.12166862992215,3.3696494223153035,-0.5493499777825568,True,3
104,104,104,104.0,400.55928680000005,176.0955868,0.999935389,287.6043056000001,174.08997074545448,0.001858321,362.0591947,97.37181115,0.999999523,430.66606401666667,178.40989931666667,0.859534204,204.3963541,288.8683939,1.0,-1.9457703562911541,-2.510665239967014,15.256342700000005,128.21132390000002,4.2970487373709085,36.111558209894405,-8.275510389680461,-0.5493499777824823,False,0
105,105,105,105.0,404.7174448,177.73314209999995,1.0,287.3686188000001,174.5861936090909,0.021381984,361.9798973428572,96.42169887571428,0.013904791,431.3353277583333,178.05969720833332,0.849064231,205.3525071,288.5384326,1.0,-1.4845421922017483,-2.3709008238436544,15.020655900000007,132.36948189999998,4.230666008150034,37.282730615695726,-4.4689892944066845,-0.5493499777826337,False,0
106,106,106,106.0,401.2828608,179.6222307,0.999999881,287.132932,175.08241647272723,0.057592947,361.90059998571417,95.47158660142857,0.8635962009999999,432.0045915,177.7094951,0.999443471,204.5652915,289.0972314,1.0,-0.9524680284893712,-2.2311364077203177,14.784969099999955,128.93489789999995,4.164283278929143,36.315357561038645,-3.9198243572520313,-0.5493499777825799,False,0
107,107,107,107.0,402.2619615,182.6235187,1.0,286.8972452,175.5786393363636,0.024188638,361.8213026285714,94.52147432714285,0.015357011,434.7542664,177.79683400000005,0.918764174,204.9728687,288.80966760000007,1.0,-0.10713562710810652,-2.091371991596965,14.549282299999962,129.91399859999996,4.0979005497082674,36.591127679043005,-3.156955470019289,-0.5493499777825824,False,0
108,108,108,108.0,400.7812743,185.44455,1.0,286.6615584,176.07486219999996,0.999983072,361.7420052714285,93.57136205285713,0.653324902,434.82176791428566,178.02701482285718,0.067724958,204.40671630000003,288.8320003,1.0,0.6874262953734037,-1.9516075754736213,14.313595499999964,128.43331139999998,4.031517820487393,36.17408244164144,-3.1860088166581644,-0.5493499777825568,False,0
109,109,109,109.0,403.0114048,189.9480441,1.0,289.1439934,178.6862482,1.0,361.66270791428565,92.62124977857141,0.070496351,434.8892694285714,178.2571956457143,0.000130128,205.594169,288.7641563,1.0,1.9558648731304689,-1.2160936233592503,16.796030499999972,130.66344189999995,4.730711879778903,36.802213287784355,-5.025429449884337,-3.6030293324119977,False,0
110,110,110,110.0,408.2097373,196.870717,1.0,287.2403979,180.4451407,1.0,361.58341055714277,91.67113750428571,0.735766768,434.95677094285713,178.48737646857143,0.000200182,205.5100961,289.0440688,1.0,3.9056809875899874,-0.7206900430309084,14.892434999999974,135.86177439999994,4.194551752768914,38.26635764694056,-8.657139300077786,-2.5917906269944893,False,0
111,111,111,111.0,407.5065753,198.5021417,1.0,286.71313310000005,183.2054052,1.0,361.5041132,90.72102523,0.999966621,435.02427245714284,178.71755729142856,0.08725092599999999,205.0433824,289.6232853,1.0,4.365182428079437,0.05675651265866465,14.365170200000026,135.15861239999998,4.046044172174258,38.06830746914356,-1.776508753148745,-2.8101722864051006,False,0
112,112,112,112.0,402.9452779,189.4405826,1.0,287.2847488,189.3603114,1.0,365.1404216,97.07347226,0.999977589,435.09177397142855,178.9477381142857,0.00957781,205.5620713,289.7263751000001,1.0,1.812935021545569,1.790326112884436,14.936785899999961,130.59731499999998,4.2070434739234335,36.783588213758506,10.144815784135254,-6.1813926294391655,True,8
113,113,113,113.0,411.9056864,182.9715462,1.0,286.7169957,191.0399261,1.0,370.78384839999995,97.582675515,0.000469118,435.1592754857143,179.17791893714283,0.002022059,205.5022645,289.8686433000001,1.0,-0.009111404733673629,2.263400582161049,14.369032799999955,139.55772349999995,4.047132098735627,39.30734589201597,11.051576920575542,-1.7729774739166066,True,0
114,114,114,114.0,413.956463,184.5252976,1.0,286.25244,195.7037697,1.0,376.4272752,98.09187877,0.991315484,435.226777,179.40809975999997,0.010221209,205.8387719,289.2439957,1.0,0.4285128426266194,3.5770026456933146,13.904477099999953,141.60850009999996,3.9162869464355614,39.88496053878581,-2.5729026557780346,-4.68692320437014,False,0
115,115,115,115.0,412.5943947,186.967967,1.0,286.1567466,199.9947503,1.0,363.3814602,104.1687264,1.0,435.2942785142857,179.6382805828571,0.001092587,206.1428354,289.31249760000014,1.0,1.1165066605083158,4.785585405787776,13.808783699999992,140.24643179999998,3.8893342742433896,39.501325090643455,-2.79675952694564,-4.2920474993154505,False,0
116,116,116,116.0,413.3040776,189.7827511,1.0,285.79393789999995,200.8597012,1.0,363.8306635,106.3227525,1.0,435.3617800285714,179.86846140571427,0.04116866,205.9267545,289.6353512,1.0,1.9093090182370007,5.029204485787389,13.445974999999919,140.9561147,3.7871468301816815,39.701211922589,-2.9028708803812324,-0.9379606666628124,False,0
117,117,117,117.0,412.0149146,194.2247486,1.0,284.5656576,201.14327340000003,1.0,360.5234299,113.1209021,1.0,435.4292815428572,180.09864222857135,0.010707179,206.3374541,289.2811494,1.0,3.1604266762573383,5.1090744512125665,12.217694699999981,139.66695169999997,3.441193647558673,39.33811072918075,-4.625287345730582,-1.2605894208586703,False,0
118,118,118,118.0,413.5732107,198.4596426,1.0,284.7315833,202.1232753,1.0,357.76453210000005,114.3773794,1.0,435.4967830571428,180.32882305142846,0.004381455,206.2755251,289.258594,1.0,4.353212278510466,5.385098398093094,12.383620399999984,141.22524779999995,3.487927706546638,39.77701502103014,-4.512495310414319,-0.9939492250231028,False,0
119,119,119,119.0,412.104084,201.6216874,1.0,288.2115712,201.3504148,1.0,358.714309,113.7774043,1.0,435.5642845714285,180.5590038742856,0.001439322,206.5814795,290.0051994,1.0,5.243822884376729,5.167417181762739,15.863608299999953,139.75612109999997,4.468089066697581,39.36322587408911,-3.486668980253224,3.5647761692154547,False,0
120,120,120,120.0,412.0770254,206.2765989,1.0,286.10155205,191.85566405000003,0.796046197,361.8516951,123.5091572,1.0,435.63178608571417,180.78918469714284,0.000300399,207.2298896,290.2816478000001,1.0,6.55490916350497,2.493158512813272,13.753589149999984,139.7290625,3.873788368120864,39.355604642365925,-4.654990143992379,9.726380242309665,False,0
121,121,121,121.0,411.1536924,212.6641026,1.0,283.9915329,182.3609133,1.0,359.1976981,137.08824730000003,1.0,435.69928759999993,181.01936551999992,0.000181347,208.4575458,290.1517613,1.0,8.35399137139461,-0.18110015613620944,11.643569999999954,138.80572949999998,3.2794876695441286,39.095541861931466,-6.4538939677068345,9.726380242309702,False,0
122,122,122,122.0,413.7950182,215.2413385,1.0,283.2353387,188.4369598,1.0,354.8368907,160.989543,1.0,435.76678911428564,181.24954634285703,0.0014651,207.3990054,289.65762,1.0,9.079886724414044,1.5302580936382926,10.887375799999974,141.44705530000005,3.066500625649452,39.839488554599534,-3.690358636500612,-6.122921748501751,False,0
123,123,123,123.0,414.1607327,219.1668725,1.0,282.8885775,192.5968409,1.0,356.2663879,168.77561619999997,1.0,435.8342906285714,181.4797271657142,0.00048243,207.488534,289.7645359,1.0,10.18553905865314,2.7019158218281563,10.54061459999997,141.81276979999996,2.968833064954893,39.94249443624264,-3.9425327241085055,-4.174308816554242,False,0
124,124,124,124.0,416.5788813,226.1279466,0.991332054,280.1051278,196.7209216,1.0,357.10790039999995,186.3275995,1.0,435.90179214285706,181.70990798857133,0.000331627,207.8400497,289.4920402,1.0,12.14617112233576,3.8634901331308753,7.757164899999964,144.23091839999995,2.184856245994184,40.62358181037492,-7.369124457991796,-4.975503376799443,False,0
125,125,125,125.0,411.7492166,230.6556582,0.999995589,280.18532935714285,201.31683627142857,0.000430111,351.0989223,209.1659589,1.0,435.96929365714277,181.94008881142844,0.041177649,208.0160961,289.4090693,1.0,13.421430717412873,5.1579595695002185,7.8373664571428225,139.40125369999998,2.2074455392889583,39.263275149129065,-6.6201082655195975,-4.596614401580858,False,0
126,126,126,126.0,410.6584759,238.31147650000003,1.0,280.2655309142857,205.91275094285717,0.00022024,361.0707469,223.2491934,1.0,436.03679517142854,182.17026963428557,0.000631401,206.6735528,289.8554711,1.0,15.577742030448348,6.452429005869576,7.917568014285678,138.31051299999996,2.230034832583733,38.95606089471053,-7.733128029281021,-4.596614401580887,False,0
127,127,127,127.0,411.7781455,243.9224345,1.0,280.34573247142856,210.5086656142857,0.000468881,361.7048345,225.1748171,1.0,436.1042966857142,182.40045045714282,0.000257276,206.864706,290.0814534,1.0,17.158105061316885,7.746898442238902,7.997769571428535,139.43018259999997,2.2526241258785085,39.27142316308383,-5.721582795951482,-4.596614401580801,False,0
128,128,128,128.0,411.2332432,246.4645488,0.996312797,280.4259340285714,215.1045802857143,4.6e-05,364.8753842,227.8346395,1.0,436.17179819999984,182.63063128,0.008472343,206.5093412,290.5188255,1.0,17.874108185910266,9.041367878608256,8.077971128571392,138.88528029999998,2.2752134191732822,39.11794786521933,-2.5998583866837186,-4.596614401580887,False,0
129,129,129,129.0,410.5444049125,245.96313521875,2.37e-05,280.5061355857143,219.70049495714287,0.00017185,364.715332,213.7495347,1.0,436.23929971428566,182.860812102857,0.307018191,205.7260354,290.2661729,1.0,17.732881770210334,10.335837314977603,8.158172685714247,138.19644201249997,2.297802712468057,38.92393205476204,0.8520057310768907,-4.596614401580858,True,15
130,130,130,130.0,409.855566625,245.4617216375,5.25e-05,280.5863371428572,224.29640962857144,4.16e-05,365.53029510000016,201.899868,1.0,436.3068012285713,183.09099292571412,0.001062814,205.8283488,289.8582635,1.0,17.591655354510397,11.630306751346948,8.238374242857162,137.50760372499997,2.3203920057628475,38.72991624430475,0.8520057310769074,-4.596614401580861,True,0
131,131,131,131.0,409.1667283375,244.96030805625,6.53e-05,280.6665387,228.8923243,1.0,377.3481317,215.5113497,1.0,436.3743027428569,183.32117374857137,0.000827904,205.5543518,290.2631755,1.0,17.45042893881045,12.924776187716295,8.318575799999962,136.81876543749996,2.3429812990576058,38.53590043384747,0.8520057310769074,-4.596614401580856,True,0
132,132,132,132.0,408.47789005,244.458894475,3.04e-05,285.2051895,231.100656,1.0,389.5601611,223.45151260000003,1.0,436.44180425714273,183.55135457142845,3.5e-05,204.9520296,290.47187189999994,1.0,17.30920252311051,13.546767259218711,12.85722659999999,136.12992714999996,3.6213219913853667,38.34188462339018,0.8520057310769074,-5.047383478750727,True,0
133,133,133,133.0,407.7890517625,243.95748089375,3.01e-05,288.7215297,229.3396416,1.0,397.374866,220.2791481,1.0,436.5093057714285,183.78153539428558,4.92e-05,206.7731626,289.8436599,1.0,17.16797610741057,13.05076603187266,16.373566799999992,135.44108886249995,4.611722214669324,38.147868812932884,0.8520057310769074,3.9326606920942457,True,0
