,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
740,740,740,740,501.2188408613207,215.07760992050166,0.016091395169496536,288.60416746139526,191.73563981056213,1.0,390.2652235031128,188.76099014282227,1.0,372.25199218466884,173.55201040208343,0.011215588077902794,198.6446340084076,287.88448619842535,1.0,10.986317604112307,4.885317015025692,54.14387702941895,266.7585504293444,14.151839973064476,69.72393785305634,8.518063282793312,-1.8206470073217331,True,0
741,741,741,741,493.06015229225176,212.62950801849357,0.004156156908720732,287.57739830017084,191.96448993682858,1.0,390.5709002017975,173.04482555389404,1.0,428.2188082784415,174.39400935173038,0.999444305896759,200.86770868301392,288.3080005645752,1.0,10.346445687733858,4.9451326496352825,53.11710786819452,258.59986186027544,13.883468484797563,67.59146302202791,8.51806328279333,-1.0519635405914378,True,0
742,742,742,742,484.9014637231828,210.1814061164856,0.015698794275522232,288.06231737136835,191.443635225296,1.0,387.71483755111694,159.47177553176883,1.0,424.18358087539673,173.82218813896182,0.9991071820259094,200.77474021911618,288.4317817687988,1.0,9.706573771355442,4.808994402224206,53.60202693939203,250.44117329120647,14.010214064759367,65.45898819099949,8.518063282793296,0.7116432646605714,True,0
743,743,743,743,476.74277515411393,207.7333042144775,0.12681157886981964,288.12932062149054,193.23280572891238,1.0,388.46070218086237,155.77454233169556,1.0,423.86727619171137,176.30236220359802,0.9999587535858154,200.4622230529785,288.26995086669916,1.0,9.066701854976996,5.276638317674678,53.66903018951422,242.2824847221376,14.027727019601688,63.326513359971074,8.518063282793275,-1.7904246777057844,True,0
744,744,744,744,468.584086585045,205.28520231246944,0.21587230265140533,291.28272193670267,197.21013832092285,1.0,385.16472434997564,152.69675207138064,1.0,426.19869589805603,173.767014503479,0.9227442741394044,199.3735716342926,288.63542413711554,1.0,8.426829938598559,6.3162124569850695,56.82243150472635,234.1237961530687,14.85194636317558,61.19403852894265,8.518063282793321,-5.075737818509774,True,0
745,745,745,745,460.42539801597604,202.83710041046137,0.2350063472986221,291.54537105560297,202.51710319519043,1.0,380.4462532401085,152.7952961921692,1.0,424.18047428131104,173.64086854457855,0.9999905824661256,199.17816138267517,288.0373449325561,1.0,7.786958022220117,7.703318843964003,57.08508062362665,225.96510758399967,14.920596199568415,59.06156369791422,8.518063282793321,-5.313460335447044,True,0
746,746,746,746,452.2667094469072,200.38899850845334,0.06423737853765488,290.3534126281738,206.8797197341919,1.0,373.36058926582336,158.66461944580078,1.0,422.9540367126465,172.28152617812157,1.0,199.3642818927765,288.5489702224732,1.0,7.1470861058416855,8.843596461879088,55.89312219619751,217.80641901493087,14.609048415312822,56.92908886688583,8.518063282793204,-4.522520089406842,True,0
747,747,747,747,444.10802087783827,197.94089660644525,0.010913141071796416,289.5896844863892,209.54693031311038,1.0,374.0781009197235,162.5157809257507,1.0,423.1665737628937,172.33947199583054,1.0,199.32303476333615,288.77249479293823,1.0,6.507214189463237,9.540737844399773,55.1293940544129,209.647730445862,14.409429196327286,54.7966140358574,8.51806328279333,-2.7743995651038547,True,0
748,748,748,748,435.9493323087693,195.4927947044372,0.8134320378303528,289.6281478404999,212.98195457458496,1.0,375.48463249206543,167.68092036247253,1.0,423.2506835460663,171.73790004849434,1.0,199.9015235900879,288.1180911064148,1.0,5.867342273084799,10.438566302926473,55.16785740852356,201.48904187679298,14.419482544223035,52.66413920482898,8.518063282793321,-3.435239599580855,True,0
749,749,749,749,427.7906437397004,193.04469280242915,0.03616282343864441,288.4111070632934,215.06646704673767,1.0,376.367146730423,173.36466884613037,1.0,423.4784083366394,171.770648509264,1.0,200.76899480819702,287.66023921966547,1.0,5.227470356706367,10.9834051387515,53.95081663131708,193.33035330772407,14.101378868153402,50.531664373800545,8.518063282793312,-2.4137896552814104,True,0
750,750,750,750,419.6319551706315,190.5965909004211,0.009631896391510963,289.1765518188477,219.2100605964661,1.0,384.282546043396,175.84458827972412,1.0,421.8127528429032,173.01022565364838,1.0,200.22872066497803,286.9517364501953,1.0,4.587598440327928,12.06643568710542,54.716261386871395,185.1716647386552,14.30144676655935,48.39918954277214,8.518063282793268,-4.2137006513463415,True,0
751,751,751,751,411.47326660156267,188.14848899841306,0.004295127931982279,288.6640696525574,223.04449439048767,1.0,385.0660111904144,172.86568260192868,1.0,421.8011566400528,173.83223986625669,0.999995231628418,199.35146951675412,287.127587556839,1.0,3.947726523949496,13.068659695017145,54.20377922058106,177.01297616958638,14.167496890704514,46.266714711743745,8.518063282793204,-3.8685294998875683,True,0
752,752,752,752,403.31457803249367,185.700387096405,0.060392506420612335,287.3314363956452,226.07383966445926,1.0,383.067813873291,173.4729495048523,1.0,423.2877397537232,173.2394129037857,0.9999998807907104,199.52029395103455,287.7169353961945,1.0,3.307854607571056,13.860453927209113,52.87114596366888,168.85428760051738,13.819180264165974,44.134239880715285,8.518063282793374,-3.3095081487076494,True,0
753,753,753,753,395.15588946342484,183.25228519439696,0.0047674402594566345,286.771404504776,229.60250663757324,1.0,375.7893333435058,175.91476917266846,1.0,423.45377922058105,173.26418244838715,1.0,199.81949591636658,288.21740531921387,1.0,2.667982691192624,14.782758222016325,52.31111407279968,160.69559903144838,13.67280209300015,42.00176504968686,8.518063282793259,-3.5728316957192283,True,0
754,754,754,754,386.99720089435584,180.80418329238893,0.0085186418145895,284.78212738037115,231.33983659744263,1.0,371.5179307758808,164.32744026184082,1.0,423.0154089927673,172.76453638076782,1.0,198.82457208633426,287.6831381320953,1.0,2.0281107748141918,15.236852330554642,50.32183694839483,152.53691046237952,13.15285536825122,39.86929021865846,8.518063282793312,-2.6411245459349675,True,0
755,755,755,755,378.83851232528696,178.35608139038087,0.001337860245257616,290.73364496231085,199.45263457298282,1.0,357.37993609905243,143.73609018325806,1.0,422.675669670105,172.30981349945068,1.0,199.24107003211967,287.31478285789484,1.0,1.3882388584357526,6.902344256931832,56.27335453033453,144.37822189331058,14.70843153008992,37.736815387630045,8.518063282793268,32.43785156999229,True,0
756,756,756,756,370.679823756218,175.9079794883728,1.0,272.25840830802923,187.10542047023773,0.2398922294378281,343.93193006515503,154.38158130645755,1.0,423.9815948009491,173.13265228271484,1.0,200.3444995880127,288.8208389282226,1.0,0.7483669420573132,3.6750947934279337,37.798117876052906,136.2195333242417,9.879471970104484,35.60434055660161,8.518063282793321,22.221342568142415,True,0
757,757,757,757,365.1847666501999,176.6582818031311,1.0,253.7831716537476,174.75820636749268,1.0,331.0317577719688,165.74564552307132,1.0,424.5612235069275,172.22337548434734,1.0,200.73297595977783,288.64033937454224,1.0,0.9444769894429108,0.4478453299240439,19.32288122177127,130.72447621822357,5.05051241011904,34.168071617734064,-5.54604419040562,22.221342568142422,False,0
758,758,758,758,361.2388715744018,171.84496450424194,1.0,248.9457535743713,173.3145523071289,1.0,327.6518931388855,151.2079720497131,1.0,423.31201148033136,171.73297643661502,1.0,199.625962972641,288.39334392547613,1.0,-0.3136024073548281,0.07051067345620282,14.485463142394993,126.77858114242548,3.786133678892509,33.13671445000009,6.2239948079182446,5.048242339733829,True,1
759,759,759,759,362.88963747024536,167.86311531066897,1.0,246.7564811706543,175.70984840393066,1.0,324.0070238113404,143.45469117164612,1.0,424.57127237319946,171.85693402588367,1.0,199.48135542869568,287.66326761245733,1.0,-1.3543570720734737,0.6965804879917618,12.29619073867798,128.42934703826904,3.2139132466908173,33.56818290170106,4.310469932993144,-3.2450511627754968,True,0
760,760,760,760,355.38586181402206,168.06599712371823,1.0,247.41249227523804,176.81895923614502,1.0,311.0244798660278,136.63694143295288,1.0,424.60646295547485,175.712012052536,1.0,199.0685925483704,286.65434646606445,1.0,-1.3013288977120725,0.9864740063550952,12.95220184326172,120.92557138204576,3.3853779566815336,31.60688574112001,-7.506517843114443,-1.2885951293840898,False,0
761,761,761,761,354.30097794532776,170.95480918884275,1.0,247.50354313850403,178.3914828300476,1.0,310.5467157363892,135.43806529045105,1.0,425.46257424354553,178.03359532356262,0.9999954700469972,199.29988813400269,286.81872844696045,1.0,-0.54626649175088,1.3974918993420702,13.04325270652771,119.84068751335144,3.4091763493538867,31.323324538238676,-3.0858075371225064,-1.5751573613711722,False,0
762,762,762,762,353.0557141304016,162.06298637390137,1.0,248.42287015914917,179.0420265197754,1.0,306.6035323143005,130.232421875,1.0,422.213059425354,176.79040336608887,0.9999932050704956,199.62868094444275,286.86958956718445,1.0,-2.870364071196873,1.5675275653789191,13.962579727172852,118.5954236984253,3.649465179649788,30.997844073965545,8.97859649060344,-1.1262190120633335,True,2
763,763,763,763,358.5795028209686,143.40798211097712,0.9999998807907104,249.2266297340393,180.84737491607663,1.0,304.9942908287048,121.81043100357056,1.0,425.7850413322449,175.57418727874756,1.0,198.2599802017212,286.5889246463776,1.0,-7.746310337148504,2.0393999727833942,14.766339302062988,124.11921238899231,3.8595476027182936,32.44162272231489,19.455627092123198,-1.9761862984686025,True,0
764,764,764,764,357.2304903268814,163.3585147857666,1.0,248.50045776367188,183.75341320037842,1.0,313.4904499053955,128.26883172988892,1.0,421.5269281864166,174.44649481773376,1.0,199.0143325328827,286.97292304038996,1.0,-2.5317457126461287,2.798964876727973,14.040167331695555,122.77019989490508,3.669744617018156,32.08902497746529,-19.99608933559375,-2.9953938372733204,False,0
765,765,765,765,360.46249628067017,163.7544846534729,1.0,248.506760597229,184.61494255065918,1.0,318.89273357391363,122.22432136535645,1.0,422.33477210998535,173.78097116947174,1.0,201.20023345947263,287.64382123947144,1.0,-2.4282492046496613,3.0241468578898862,14.046470165252686,126.00220584869385,3.671392018289936,32.933789585385,-3.256171773948254,-0.8615524053161481,False,0
766,766,766,766,360.2318892478943,163.1560233235359,1.0,244.19114178419116,185.1570763587952,1.0,314.01913261413574,125.09714841842651,1.0,423.2459864616394,174.03131103515625,1.0,232.94741106033325,288.9146695137024,1.0,-2.584671859176859,3.1658469229325177,9.730851352214842,125.77159881591795,2.5433984172097315,32.87351473985198,0.6413544784248953,-4.3495373093434,True,2
767,767,767,767,362.7379202842712,166.13295602798462,1.0,253.0286205212276,178.57580598195398,0.00029831434949301183,309.8769465684892,125.6124347448349,1.0,426.494965672493,173.2182879447937,1.0,197.97777676582336,286.1852905750275,1.0,-1.806576946966385,1.4456693090922523,18.568330089251283,128.2776298522949,4.853291829237559,33.528527866729995,-3.8913133878037485,11.018808928403237,False,0
768,768,768,768,364.0556468963623,166.90628099441528,1.0,261.86609925826394,171.99453560511267,0.00010434389696456492,312.5596623420716,118.33737421035768,1.0,420.7764788866043,173.63401925563812,0.9999942779541016,226.27026510238647,288.1683893203736,1.0,-1.604449360754636,-0.2745083047480356,27.40580882628763,129.59535646438601,7.163185241265363,33.87294827335196,-1.5278857705725688,11.018808928403217,False,0
769,769,769,769,364.5496497750282,168.67105054855347,1.0,270.70357799530035,165.41326522827146,1.0,318.1576006412506,130.43041038513184,1.0,421.37894356250763,172.90074974298474,1.0,201.6764178276062,287.4765629768372,1.0,-1.1431832363149332,-1.994685918588301,36.24328756332403,130.08935934305185,9.473078653293179,34.002068130825656,-1.8326075475516428,11.018808928403214,False,0
770,770,770,770,366.7248418331146,173.07605934143066,1.0,269.6742706298828,168.85834407806396,1.0,319.9618074893952,143.05847072601318,1.0,422.2102966308594,173.2034386396408,1.0,199.63797426223755,288.56355953216547,1.0,0.008174644519279475,-1.0942294449899637,35.213980197906494,132.2645514011383,9.20404374264999,34.57060831681926,-4.9127958389177735,-3.595558640015549,False,0
771,771,771,771,365.4433590173721,172.67055690288544,1.0,269.69644844532013,169.8764925003052,1.0,321.26875495910645,148.05212020874026,1.0,422.78286385536194,173.01987612247467,1.0,199.25876593589783,287.77446293830866,1.0,-0.09781343638341257,-0.8281111998455093,35.23615801334381,130.98306858539578,9.209840462653077,34.235661121834205,1.3441095322590264,-1.0183899377006318,True,4
772,772,772,772,365.37247359752655,170.64735031127933,1.0,271.86567974090576,170.05987167358396,1.0,322.19047403335566,138.23705863952637,1.0,421.5556075572968,173.61616933345798,1.0,199.83800292015079,287.43752884864807,1.0,-0.6266284656673651,-0.7801805222321628,37.405389308929436,130.91218316555023,9.776822656096874,34.21713346601943,2.0244479877401385,-2.176968611381551,True,0
773,773,773,773,364.010537488386,166.91683340072632,1.0,276.74135184288025,171.98414516448975,1.0,316.2755783796311,128.81808519363406,1.0,420.9185133576393,173.17204093933103,1.0,202.66118001937863,287.04992151260376,1.0,-1.601691228651104,-0.2772241031173582,42.28106141090393,129.55024705640966,11.051200021256502,33.861157815076986,3.971350700366679,-5.241660701893539,True,0
774,774,774,774,365.0057827234268,165.88787734508512,1.0,264.01502656936646,175.57393383979797,1.0,315.799542427063,119.76392197608948,0.9999998807907104,420.915554523468,173.45643198490143,1.0,201.5422396659851,288.3446989059448,1.0,-1.8706343158045768,0.6610558586681257,29.554736137390137,130.5454922914505,7.724860486721956,34.121289746386594,1.4315249359728948,-13.222932265600061,True,0
775,775,775,775,363.0993208885193,166.22308564186096,1.0,267.15500593185425,178.22169017791748,1.0,317.447713971138,113.48400449752808,0.9995397329330444,421.6545375585556,173.61405813694,1.0,199.2578957080841,288.20357275009155,1.0,-1.7830193455829626,1.3531123947077388,32.69471549987793,128.63903045654294,8.545571671340445,33.6229888436325,-1.9357069329282148,-4.1073207840271335,False,0
776,776,776,776,362.32314789295197,168.46541070938108,1.0,274.89455461502075,178.412260055542,1.0,318.5163452625275,121.2219123840332,1.0,422.119056224823,172.93226796388626,1.0,202.52516794204712,287.9428026676178,1.0,-1.1969322889450795,1.4029225405597474,40.43426418304443,127.86285746097565,10.568493937664336,33.42011685464075,-2.3728603472343317,-7.7418945160317305,False,0
777,777,777,777,363.7290398180485,171.17349195480347,1.0,275.909705452621,180.59168434143064,1.0,318.9868409633636,123.56136035919191,1.0,421.8155324459076,171.39569473266604,1.0,203.0403127670288,287.661159992218,1.0,-0.4891083479581532,1.9725689238534296,41.449415020644665,129.26874938607216,10.83382869000272,33.787581444082306,-3.0512679555981426,-2.4042507026102067,False,0
778,778,778,778,363.2875992059708,171.94153785705566,1.0,273.0361738204956,183.85763692855838,1.0,319.9058887958526,123.90935325622559,1.0,423.5621314048767,172.74374347925186,1.0,200.79818296432487,287.0957193374634,1.0,-0.2883605755972041,2.8262063231023724,38.57588338851929,128.8273087739945,10.082760202733484,33.672200033616626,-0.8858692465357896,-4.350129922449619,False,0
779,779,779,779,364.12724472582335,174.33669590950012,1.0,273.92746448516846,186.09114456176758,1.0,320.13199853897095,124.64446777105331,1.0,422.26843237876886,171.24103498458862,1.0,201.59488153457642,287.9961640834808,1.0,0.33767315763496697,3.4099887254342236,39.46717405319214,129.66695429384706,10.315721038712834,33.891662135020944,-2.5380675119464318,-2.4047776189362566,False,0
780,780,780,780,364.2262239903212,176.06860589981082,1.0,274.0728874206543,188.3217430114746,1.0,322.352970123291,127.06168437004091,1.0,421.72272658348083,171.77229261398315,1.0,200.80822658538816,288.0830750465393,1.0,0.7903506232200661,3.993010740781735,39.61259698867798,129.7659335583449,10.3537309158092,33.91753281123913,-1.734736034484365,-2.23533381712905,False,0
781,781,781,781,365.48365366458887,178.64319276809692,1.0,272.5778636932373,191.8946783542633,1.0,322.1947665214538,126.12795042991638,1.0,424.0533971786499,172.76013952493668,1.0,199.7626883983612,286.6193797588348,1.0,1.4632825105494724,4.926885667724597,38.117573261260986,131.02336323261258,9.962969527686884,34.24619312342826,-2.865244654140396,-3.8731076552670687,False,0
782,782,782,782,367.43914341926575,181.7367300987244,1.0,272.52656745910645,194.78133344650269,1.0,324.24409687519073,117.82144820690156,1.0,425.0187373161316,173.29394781589508,1.0,200.26444816589355,287.45800399780273,1.0,2.2718549227162934,5.681384295530782,38.066277027130134,132.97885298728943,9.94956198954095,34.75730868432756,-3.65976958245078,-2.887110826620196,False,0
783,783,783,783,368.4501976966858,186.7065315246582,1.0,271.0565881729126,199.52499961853027,1.0,324.4508806169033,118.8493058681488,1.0,424.7372026443482,173.2953873872757,1.0,200.76029348373413,287.86976647377014,1.0,3.5708353123087915,6.921258649480313,36.59629774093628,133.9899072647095,9.565346584895439,35.02157269945076,-5.071602997584008,-4.966206585863887,False,0
784,784,784,784,369.2026448249817,191.7325911521912,1.0,271.05612874031067,199.8054587841034,1.0,329.9667387008667,131.67293119430542,1.0,423.9687232971192,174.2681005001068,1.0,200.86781692504883,288.6186423301697,1.0,4.884520172838443,6.994563581596893,36.59583830833435,134.74235439300534,9.565226500833909,35.21824334684547,-5.082071630781859,-0.2804595418813318,False,0
785,785,785,785,372.51849460601807,199.0248041152954,1.0,270.40327215194696,201.95931577682487,1.0,334.8192644119262,151.614511013031,1.0,422.9350292682648,173.3051040172577,1.0,200.27653360366818,288.4481739997864,1.0,6.7905201965767645,7.557527321140302,35.94298171997065,138.05820417404178,9.394586301594684,36.084922610512734,-8.010694705808243,-2.250626950444049,False,0
786,786,786,786,374.26189279556274,204.89048290252688,1.0,271.4506373405456,187.8643202781677,1.0,333.76082777976984,170.86699676513672,1.0,422.9818325042725,173.17560040950775,1.0,201.13753509521484,289.16750335693365,1.0,8.32366026863321,3.8734520080688206,36.990346908569286,139.80160236358645,9.668341070473774,36.54060280080204,-6.119283036621606,14.133855523014734,False,0
787,787,787,787,372.79478418827057,209.1920919418335,1.0,268.3582980632782,190.2199459075928,1.0,326.4041962623596,189.62869834899902,1.0,421.1882379055023,173.61641550064087,1.0,200.61797761917114,289.0261683464052,1.0,9.4479920692148,4.4891529658328935,33.89800763130188,138.33449375629422,8.860081799152438,36.15713771901222,-4.544914519838095,-3.887355696580272,False,0
788,788,788,788,372.5308829545975,211.83542156219482,1.0,268.8492155075073,191.74838423728943,1.0,331.64557743072515,191.85616374015808,1.0,421.23293900489807,173.612335562706,1.0,200.69977855682373,288.66693925857544,1.0,10.138891573199142,4.8886480858223935,34.38892507553101,138.07059252262115,8.98839520210549,36.08816061148801,-2.656470467182676,-1.6053422266713946,False,0
789,789,789,789,372.04010009765625,214.3317325115204,1.0,269.2457604408264,193.710551738739,1.0,333.3389748334885,194.6277871131897,1.0,421.6076148748398,173.6437385082245,1.0,200.64590406417847,288.2052969932556,1.0,10.791364115175943,5.401509040825204,34.785470008850105,137.5798096656799,9.092042017707783,35.95988238624784,-2.544098301636597,-2.001836453830819,False,0
790,790,790,790,373.43040215969086,211.57694482803345,1.0,268.8826463222504,196.12871646881104,1.0,327.9043917655945,186.2024827003479,1.0,421.47627782821655,174.40722966194153,1.0,200.42078638076785,288.7217540740967,1.0,10.071332292643287,6.033556137672251,34.422355890274105,138.97011172771454,8.99713317150056,36.32327217980557,3.0857405925951022,-2.4452755519314207,True,15
791,791,791,791,369.4038953781128,181.35611581802368,0.9999988079071044,270.214602470398,199.6633596420288,1.0,327.0126903057098,175.3355417251587,1.0,432.8866128921509,177.12901902198792,0.9997192025184632,200.1400661468506,288.51201105117804,1.0,2.17237197676817,6.957422460028213,35.75431203842169,134.9436049461365,9.345272818934415,35.27084515112437,30.48788715070859,-3.777275412590821,True,0
792,792,792,792,375.01800376176834,180.1942765116692,0.2354273796081543,269.3404016494751,206.64534425735474,1.0,331.6228280067444,172.87283039093018,1.0,428.4121788740158,175.52146416902542,0.5837729573249817,199.601660490036,288.87238407135015,1.0,1.8686965689466868,8.782336640385184,34.88011121749878,140.55771332979202,9.116778835851148,36.73823108275545,5.73306929290252,-7.036500283802327,True,0
793,793,793,793,380.6321121454239,179.03243720531464,1.0,267.641982793808,212.12478637695312,1.0,334.4194166660309,191.34120273590088,1.0,423.9377448558808,173.9139093160629,1.0,200.18151473999023,288.7717080116272,1.0,1.5650211611251887,10.214524216758633,33.181692361831665,146.17182171344757,8.672855105757412,38.20561701438654,5.733069292902533,-5.736629023330206,True,0
794,794,794,794,376.2343125343323,187.8154938668013,1.0,266.8943419456482,216.50379943847656,1.0,330.45233011245733,201.23661375045776,1.0,423.9926261901856,174.27226877212524,1.0,199.84126257896423,287.6028480529785,1.0,3.8606900191233127,11.359087470937256,32.434051513671875,141.77402210235599,8.477440698423141,37.0561434313264,-9.822562076067662,-4.442377992790568,False,0
795,795,795,795,376.4268589019776,186.95397663116447,1.0,269.8394272327423,213.85757064819336,1.0,323.66739091277117,195.054633140564,1.0,422.65382146835327,174.64333081245422,1.0,199.75295615196228,287.3531622886657,1.0,3.635511204422905,10.66743019726518,35.37913680076599,141.96656847000128,9.247211501266401,37.10647018167771,0.8827718000665422,3.959299705602234,True,1
796,796,796,796,374.2144410610199,186.46776342391968,1.0,270.25885009765625,215.73763513565063,1.0,325.0515899658203,189.0194978713989,1.0,422.8867814540863,174.35799860954285,1.0,199.85926151275643,288.039222240448,1.0,3.5084273700314372,11.158831501074298,35.79855966567993,139.75415062904358,9.356838029527044,36.52820011760797,2.2652143355292425,-1.926280876874036,True,0
797,797,797,797,373.8689435720444,190.49313354492188,1.0,271.092005968094,217.4253215789795,1.0,328.96453046798706,186.2028079032898,1.0,423.66595673561096,173.99106216430664,1.0,199.45413184165955,288.06238365173334,1.0,4.560557304388109,11.599950050041947,36.631715536117675,139.40865314006805,9.5746039007196,36.437895812793954,-4.040169937755792,-1.8821355518242755,False,0
798,798,798,798,372.75821381807333,191.16236996650696,1.0,271.9723470211029,217.58680152893064,1.0,324.5998638272285,179.28039407730103,1.0,424.6326174736023,174.1185166835785,1.0,199.21005821228027,287.6160383224488,1.0,4.7354787777298215,11.642156824583148,37.512056589126594,138.29792338609695,9.80470278516284,36.147579149231426,-1.2967644251492176,-0.8950285715266731,False,0
799,799,799,799,370.6119828224182,195.449453830719,1.0,271.10299038887024,220.07058429718015,1.0,316.647047996521,175.35718369483948,1.0,423.8916265964508,173.71874952316284,1.0,199.7591292858124,288.4087529182433,1.0,5.856014064932668,12.291354816906884,36.64269995689392,136.15169239044192,9.577474950477226,35.58660865243385,-4.794308661892552,-2.6315314540890693,False,0
800,800,800,800,372.0778156965972,199.78962230682373,1.0,269.8194593191147,212.21883392333984,1.0,316.4487190246582,175.83594799041748,1.0,423.276593208313,173.98262226581573,1.0,199.5948176383972,287.47577309608465,1.0,6.990424326994251,10.239105866602456,35.35916888713837,137.61752526462092,9.24199239370045,35.9697402898555,-4.581018272829434,7.9559685733497725,False,0
801,801,801,801,372.7681452035904,206.57182502746585,1.0,264.99163693189615,197.66660964488983,0.3105515837669373,317.18069553375244,186.627938747406,1.0,422.8077175617218,174.07158255577087,1.0,200.3520455360413,288.8723030090332,1.0,8.763120573243091,6.435522515360898,30.531346499919835,138.30785477161407,7.980121733696331,36.15017496220715,-6.817244940011383,15.332159027770302,False,0
802,802,802,802,371.4378210902214,202.53329992294312,1.0,260.16381454467773,183.11438536643985,1.0,312.4389953613281,183.7682673931121,1.0,423.3771815299988,174.66221833229062,1.0,200.79798936843872,288.18496799468994,1.0,7.7075522589283345,2.6319391641193444,25.703524112701416,136.9775306582451,6.71825107369224,35.80246188738472,4.251993328601461,15.33215902777024,True,5
803,803,803,803,369.7013416290283,166.76059818267822,1.0,259.5451560020447,183.72078824043274,1.0,302.3216834068298,174.43373107910156,1.0,423.99138736724854,173.89717972278595,1.0,201.56530809402463,288.08126306533813,1.0,-1.6425271629299172,2.790437537394145,25.08486557006836,135.241051197052,6.556549378622358,35.34859007768841,35.81482305857585,-0.866292582191315,True,0
804,804,804,804,387.2525860071182,180.48236656188962,1.0,261.66536796092987,186.75322580337524,1.0,304.7546772956848,175.09404134750366,1.0,429.3398630619049,175.67426681518555,0.9999208450317384,201.45092678070068,287.4268975257873,1.0,1.9439960212991003,3.583040015708628,27.205077528953552,152.7922955751419,7.1107191573180675,39.93604142757822,-22.278534661690802,-3.7001319332889286,False,0
805,805,805,805,390.1112163066864,183.69129419326785,1.0,263.49887561798096,188.5189380645752,1.0,315.4342856407165,177.54538822174072,1.0,422.9555480480194,175.38057613372803,0.9956383109092712,200.51460886001587,287.72682642936707,1.0,2.7827285394698054,4.044552539930013,29.03858518600464,155.6509258747101,7.589951683239268,40.683215083422276,-4.297555553222313,-2.545484259982137,False,0
806,806,806,806,390.6972250938416,185.09162521362305,1.0,263.6754016876221,187.7437024116516,1.0,327.0228652954102,168.6529960632324,1.0,425.40772247314453,174.76582074165344,1.0,201.3477897644043,288.3222379684448,1.0,3.1487396490661346,3.8419255485967625,29.21511125564581,156.23693466186532,7.636091132900004,40.836382958233386,-1.5180030517730003,0.7950797260821174,False,0
807,807,807,807,389.45484137535095,184.36040544509888,1.0,264.64861011505127,187.6366958618164,1.0,326.8888456821442,139.2144799232483,1.0,426.4139910936356,175.4569275379181,1.0,200.9372296333313,288.08076953887934,1.0,2.9576172966037744,3.813956743028688,30.18831968307495,154.99455094337463,7.8904632000855806,40.51165527832108,1.4415962173407693,0.9790735646143952,True,3
808,808,808,808,390.7121732234955,186.4387903213501,1.0,264.5075879096985,189.87833213806152,1.0,326.4418368339538,131.1804008483887,1.0,426.54115867614746,176.17519807815552,1.0,201.09196186065674,288.34891986846924,1.0,3.500854533847853,4.3998637670491565,30.04729747772217,156.25188279151917,7.853603562536595,40.840290021235965,-2.4291082870445164,-2.2460677766667323,False,0
809,809,809,809,392.2636981010437,188.14243412017825,1.0,267.4563665390014,192.10384511947632,1.0,326.8927307128906,131.1491847038269,1.0,425.6599526405335,174.32468914985657,1.0,202.50530910491943,289.01194858551025,1.0,3.946143931927339,4.98155656961383,32.99607610702509,157.80340766906738,8.624339711616077,41.24581938089673,-2.3042637954315546,-3.6943474978782636,False,0
810,810,810,810,392.0370740890503,191.02590227127075,1.0,265.2459115982056,198.7019715309143,1.0,328.8930871486664,139.99230623245242,1.0,426.8177618980408,175.24454140663147,1.0,200.8546934127808,288.9069328308105,1.0,4.699809573926288,6.706139924551362,30.785621166229305,157.57678365707397,8.046582700000254,41.186585596252115,-2.8923601126375664,-6.958547491151013,False,0
811,811,811,811,391.67393612861633,191.30168890953064,1.0,267.9711799621582,199.36331915855408,1.0,331.99980589868215,132.7741124033928,1.0,425.05047082901,173.3471052646637,1.0,200.54244661331177,288.25345993041987,1.0,4.771893225587264,6.8789994666901455,33.510889530181885,157.21364569664,8.758898919050408,41.091670518386266,-0.4559906228759824,-2.8043659426233094,False,0
812,812,812,812,390.86189913749695,192.29059839248657,1.0,268.2697896957397,200.58808946609497,1.0,335.9741847515106,131.3614028096199,1.0,423.58648014068604,173.74661874771118,1.0,201.9001350402832,288.20381355285645,1.0,5.030369151554557,7.199123446483132,33.80949926376337,156.40160870552063,8.836947950554903,40.87942458807939,-1.2795882308095812,-1.2606466908787015,False,0
813,813,813,813,395.36376249790186,194.0081593990326,0.9874654412269592,267.83380365371704,202.7638158798217,1.0,342.06059503555304,127.55085349082948,1.0,426.4822745323181,179.8293537646532,0.9406452775001526,200.9920225143433,288.10301637649536,1.0,5.479296155718073,7.767803299525428,33.373513221740716,160.9034720659255,8.722992226737013,42.05609780308459,-4.818380384212476,-2.218979327579848,False,0
814,814,814,814,393.56558465957636,197.43856585025787,1.0,267.9097997173667,206.3826942443848,1.0,337.6212434768677,129.27689456939694,0.9999324083328248,425.1125645637512,174.15256571769714,0.9999996423721312,200.78800439834598,288.22752428054815,1.0,6.375917635445697,8.713686570305157,33.44950928539038,159.10529422760004,8.742855675576635,41.586099598167216,-3.873129478710077,-3.619676231266155,False,0
