scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3715,357.82814359664917,194.10615503787994,0.07261188328266144,260.31440871953964,183.42966485023499,1.0,317.5769110918045,160.0126280784607,1.0,399.96723222732544,175.016047000885,0.0026555017102509737,159.33932852745056,300.9431095123291,1.0
3716,359.94244599342346,203.2859713435173,0.9999978542327881,254.9164571762085,186.94438588619232,0.9999997615814209,318.69784212112427,179.28684902191162,1.0,325.96945095062256,175.21288919448853,1.0620215107337572e-05,160.0022416114807,300.66077709198,1.0
3717,358.34820652008057,211.53692850470543,1.0,255.40882229804993,191.22047185897827,0.9998435974121094,318.240327835083,192.9983263015747,1.0,396.37618750333786,184.85136938095093,0.0005428892909549177,159.83095598220825,300.55217361450195,1.0
3718,356.87882590293884,220.50461399555206,0.9999996423721313,259.2101675271988,203.22670024633408,0.021300945430994034,316.6156150698662,204.08011054992676,1.0,344.88836097717285,221.64572274684906,1.566464197821915e-05,160.28051137924194,301.91915929317474,1.0
3719,357.93492603302,232.42368125915527,1.0,257.68162178993225,205.848597407341,0.9994078874588013,320.19289922714233,211.01086521148682,1.0,336.95461082458496,218.93615078926086,2.7414744181442074e-05,159.49739933013916,301.4715802669525,1.0
3720,362.75929594039917,237.4744085073471,1.0,259.3185237646103,209.9570426940918,1.0,314.6499298810959,210.59268426895142,1.0,368.652512550354,249.88140225410461,0.00020798301557078958,159.67165899276733,300.22984409332275,1.0
3721,360.6082510948181,247.50611448287964,1.0,260.0759139955044,212.4460973739624,1.0,306.62999880313873,197.0082540512085,1.0,384.52030992507935,236.5088295340538,8.071770571405068e-05,160.1733226776123,300.033579826355,1.0
3722,360.05619859695435,252.41394233703613,1.0,263.94428849220276,218.30560111999512,1.0,302.2520651817322,186.02698421478271,1.0,367.9645667076111,265.7041265964508,3.3634427381912246e-05,160.05066204071045,300.358847618103,1.0
3723,356.7135759592056,233.31663036346436,1.0,264.6717948913574,221.7097954750061,1.0,303.9691972732544,163.281623005867,1.0,309.2156524658203,160.38279676437378,3.4514599974500015e-05,159.778306722641,300.7810010910034,1.0
3724,358.42049837112427,169.30158615112305,1.0,267.10598611831665,224.91003727912903,1.0,319.51686573028564,149.50336122512817,1.0,325.16381645202637,143.28370547294617,0.00012181478086858988,159.67887568473816,300.5530710220337,1.0
3725,366.4999129772186,174.4019365310669,0.9985186457633972,272.49116110801697,224.41542768478394,0.9999998807907104,328.3159294128418,141.96352469921112,1.0,339.2156777381897,151.68947839736938,6.787542224628851e-05,158.9999759197235,300.9186325073242,1.0
3726,364.4830193221569,135.82657670974731,0.002428924897685647,274.50370728969574,158.90691542625427,0.0006229821010492742,334.02148699760437,130.0802664756775,1.0,238.51500034332275,195.4170970916748,0.001122089452110231,160.03204488754272,300.3263301849365,1.0
3727,371.58206018805504,180.48006707429886,0.9832677245140076,281.62896156311035,172.8828979730606,0.9999998807907104,341.7740423679352,113.88380193710327,0.639397144317627,382.8987081050873,123.77452789247036,0.8124428391456604,159.834082365036,300.05035972595215,1.0
3728,401.91366171836853,199.7800316810608,0.7841414213180542,281.7324786186218,177.74611520767212,1.0,337.89866733551025,115.71412968635559,1.0,379.60280603170395,134.5379776954651,1.5205680028884672e-05,160.0654172897339,300.30015563964844,1.0
3729,376.4071726799011,196.29972460865974,0.9858585000038147,280.00650215148926,179.78928565979004,1.0,334.75904059410095,117.506511926651,1.0,368.99722719192505,204.08572620153427,1.849966611189302e-05,159.41233038902283,300.5409564971924,1.0
3730,373.42004120349884,185.28252410888672,0.9999459981918335,280.08586978912354,180.28223991394043,1.0,331.48332023620605,118.29216480255127,1.0,338.090048789978,111.77996563911438,2.8792630473617464e-05,158.8470015525818,300.2179365158081,1.0
3731,369.4882900714874,180.40508556365967,1.0,276.7026352286339,180.79330921173096,1.0,329.8456189632416,114.99512577056885,1.0,385.53562021255493,169.36868143081665,0.0004124765400774777,158.27089762687683,300.48005294799805,1.0
3732,371.2063852548599,179.32128477096558,1.0,275.8580198287964,183.6064682006836,1.0,320.85403180122375,114.38296937942505,1.0,392.3413338661194,169.2770116329193,0.05621588975191116,159.72094702720642,300.513710975647,1.0
3733,324.73091846704483,318.5523090362549,0.9997428059577942,273.05268955230713,191.17202162742615,1.0,331.2787605524063,117.1214246749878,1.0,334.96766328811646,109.82976126670837,1.3960801879875362e-05,158.92589569091797,300.55885887145996,1.0
3734,319.76418375968933,327.00711274147034,0.9984598159790039,275.5035915672779,193.04568529129028,1.0,341.009672164917,123.31107145547867,0.9597286581993103,382.079327583313,151.97244882583618,0.0004958747886121273,159.12317371368408,300.3941421508789,1.0
3735,317.3383561372757,332.02166448161006,0.0924592986702919,276.09564876556396,198.0099127292633,1.0,343.24616289138794,119.5228910446167,0.0036415173672139645,374.8368730545044,153.90611171722412,2.434568159515038e-05,159.05964255332947,300.24431228637695,1.0
3736,316.70142394304276,336.9004988670349,0.20742087066173553,275.7845752686262,202.81007194519043,1.0,339.8698834180832,107.27808904647827,0.02718200348317623,414.46191000938416,5.895874261856079,4.0702070691622794e-05,158.64015197753906,300.4165086746216,1.0
3737,370.4233617782593,177.8634548187256,0.9999829530715942,277.93423068523407,197.62762451171875,1.0,342.4417588710785,105.99693942070007,0.9918808341026306,397.8638916015625,5.844400644302368,0.00010964200919261202,159.34612560272217,300.3699674606323,1.0
3738,371.5880757570267,183.53160214424133,1.0,268.4421683847904,182.52972221374512,1.0,333.21805107593536,112.78961563110352,1.0,450.802433013916,171.1394163966179,2.983564445457887e-05,158.87710070610046,300.33599948883057,1.0
3739,371.39128613471985,189.33019161224365,1.0,263.167827129364,190.3629801273346,1.0,329.71351981163025,121.94030404090881,0.9999830722808838,339.3917918205261,134.34750080108643,2.8462485715863295e-05,159.26712489128113,300.29722023010254,1.0
3740,374.1480567455292,194.50639009475708,1.0,265.3930826187134,195.971821308136,1.0,333.1092356443405,123.29377382993698,0.9999995231628418,366.7455825805664,202.1411074399948,8.371120929950848e-05,159.3068449497223,300.7607421875,1.0
3741,382.1167879104614,201.30736446380615,0.9999998807907104,265.8796920776367,203.23408126831055,1.0,336.69185614585876,145.2200689315796,1.0,366.7080316543579,203.3680590391159,5.71595155633986e-05,160.37564182281494,301.4090347290039,1.0
3742,369.0418529510498,202.86748623847961,0.42799368500709534,263.97061133384705,208.5556755065918,1.0,339.04547399282455,161.20756673812866,1.0,354.5976343154907,167.98634719848633,6.435131945181638e-05,159.4694468975067,301.1630630493164,1.0
3743,345.0396258831024,202.10485124588013,0.0008322011562995613,263.56802678108215,215.98213601112366,1.0,339.7324688732624,171.53951835632324,1.0,376.69877195358276,195.75856237113476,6.078433943912387e-05,160.63385152816772,301.18749618530273,1.0
3744,366.7651710510254,191.48900890350342,0.0003095459833275527,262.51628851890564,222.8075590133667,1.0,337.2896194458008,181.0952342748642,1.0,353.50834465026855,186.61224782466888,2.2563704987987876e-05,160.1269247531891,301.1883602142334,1.0
3745,378.3521730899811,227.3419885635376,0.9997958540916443,262.3018584251404,230.63681888580322,1.0,332.52671563625336,188.2317247390747,1.0,374.55268955230713,230.906512260437,0.0006653648451901972,159.22860741615295,300.9851312637329,1.0
3746,371.9826325029135,188.41786429286003,0.9953481554985046,262.93559408187866,238.078519821167,1.0,325.5586408376694,189.60774612426758,1.0,339.38073921203613,199.65991878509521,9.325408609583974e-05,159.3562605381012,301.03302478790283,1.0
3747,375.61674523353577,176.60917711257935,0.00413377583026886,263.6472201347351,246.93165278434753,1.0,334.91173553466797,202.44764137268066,1.0,342.46374225616455,208.50578951835632,2.2648946469416842e-05,160.22546339035034,301.25656032562256,1.0
3748,354.46019983291626,217.3925895690918,9.809744369704276e-05,266.21168661117554,254.50136709213257,1.0,345.30532217025757,201.36776685714722,1.0,355.42382526397705,208.79911637306213,2.1526991986320354e-05,160.19344472885132,301.0774030685425,1.0
3749,369.33084869384766,198.95578956604004,0.0010046580573543906,270.9669785499573,256.9979429244995,1.0,347.08466148376465,186.56494808197021,1.0,358.36821365356445,200.00128269195557,2.89550607703859e-05,160.45810794830322,300.9357452392578,1.0
3750,376.30043268203735,190.09967422485352,0.9999949932098389,269.450252532959,171.49202346801758,1.0,347.3389501571655,170.7749581336975,1.0,385.0520420074463,200.1214051246643,0.001950229867361486,159.52635622024536,300.5878963470459,1.0
3751,374.0877146720886,194.66788518428802,0.9999991655349731,263.35326743125916,188.0605909191072,0.9907413721084595,340.01269360724837,171.30143880844116,1.0,385.85561656951904,201.87245965003967,0.0015021953731775284,159.2802379131317,300.8792324066162,1.0
3752,375.89759945869446,199.77392268180847,1.0,268.5585451722145,193.80896997451782,1.0,342.9842562675476,169.7911524772644,1.0,390.08889389038086,199.58446407318115,0.005178840830922127,159.2815396785736,300.48022842407227,1.0
3753,372.6739122867584,204.9223254919052,1.0,267.59901571273804,196.8057312965393,1.0,339.95385789871216,168.0709581375122,1.0,391.7433512210846,197.64853489398956,0.0035707144998013973,158.85078620910645,300.3432865142822,1.0
3754,372.32097670435905,181.83514261245728,0.9966965913772583,267.4239025115967,201.57956171035767,1.0,339.2241727113724,164.56030368804932,1.0,396.3389230966568,188.53316366672516,0.0022401902824640274,159.62626957893372,299.9204559326172,1.0
3755,392.8874590396881,183.98355054855347,0.006557033397257328,266.52848863601685,207.5491886138916,1.0,349.90208637714386,175.5594174861908,1.0,377.60820627212524,193.94586539268494,0.000618317280896008,159.2836573123932,300.77116203308105,1.0
3756,392.54633116722107,182.789311170578,0.0006018519634380937,266.12757301330566,217.09108877182007,1.0,354.4775390625,186.96177196502686,1.0,370.8936491012573,188.36197963356972,0.0004502764786593616,159.38307929039001,300.9906949996948,1.0
3757,372.32402896881104,214.85587310791016,0.00024142606707755476,265.52736949920654,227.31520795822144,1.0,354.8728827238083,211.76290607452393,1.0,162.58854377269745,189.9911494255066,7.397078297799453e-05,159.77323150634766,301.1012773513794,1.0
3758,371.89591789245605,235.3540673851967,4.845757575822063e-05,267.3319888114929,238.53826069831848,1.0,354.2764548063278,234.72155141830444,1.0,163.336643576622,190.5912308692932,0.0017187446355819702,159.9147253036499,300.91965198516846,1.0
3759,370.0337905883789,248.45813083648682,4.401998739922419e-05,267.1152687072754,246.38462805747986,1.0,353.10361337661743,241.34261417388916,1.0,169.61765384674072,189.82040071487427,6.030686927260831e-05,160.54365158081055,300.6201343536377,1.0
3760,490.5638893842697,253.91196858882904,0.0001059597052517347,266.1271924972534,254.0879192352295,1.0,352.883912563324,240.6653208732605,1.0,366.4539701938629,236.4790150821209,2.8418387955753133e-05,160.74451398849487,301.45456981658936,1.0
3761,493.21094155311584,258.37484216690063,0.003574501257389784,265.4817113876343,261.52526569366455,1.0,349.8301634788513,245.17710781097412,1.0,365.612296462059,249.77244448661804,1.2544283890747465e-05,161.02673530578613,301.0346633195877,1.0
3762,388.37726360559464,207.14991354942322,0.0014517689123749733,265.1756615638733,271.9979918003082,1.0,344.89375257492065,253.92087495326996,1.0,402.31954765319824,201.50261211395264,0.002933288924396038,160.4217085838318,301.30448818206787,1.0
3763,262.5849099159241,285.82373809814453,5.5646520195296034e-05,264.38502407073975,283.7660822868347,1.0,343.1026201248169,271.39670491218567,1.0,355.72005128860474,269.0434385538101,1.074008469004184e-05,160.5508508682251,300.61898243427277,1.0
3764,360.1212224960327,296.76002264022827,8.56095357448794e-05,264.3914394378662,291.7057385444641,1.0,342.3607804775238,292.097732514143,1.0,344.12534046173096,295.7971658706665,0.00010476702300366014,161.16481924057007,300.6575177311897,1.0
3765,367.2954502105713,296.9209530353546,0.00040430319495499134,260.7942392230034,295.17988896369934,1.0,343.05736684799194,311.82579827308655,1.0,344.82007598876953,314.6629741191864,5.3415125876199454e-05,161.6134638786316,300.13138484954834,1.0
3766,370.539608001709,291.9502811431885,0.005264903884381056,257.8306472301483,296.9397621154785,0.9999971389770508,338.9588990211487,320.78944063186646,1.0,341.5690631866455,328.77762365341187,0.0001227426837431267,161.27053308486938,300.07232189178467,1.0
3767,360.56895780563354,333.4201829433441,0.0001322555763181299,264.8866608142853,302.34353041648865,0.0007347275386564434,342.298725605011,335.4182131290436,1.0,343.1360168457031,333.9348602294922,0.0001043621014105156,159.70278120040894,300.01981258392334,1.0
3768,360.25489473342896,334.28936886787415,0.00048625702038407326,263.46866750717163,302.9511127471924,0.005458723288029432,344.79224014282227,336.4184627532959,1.0,392.6826083660126,191.479474067688,0.0028397063724696636,159.4050691127777,300.11943531036377,1.0
3769,362.92454957962036,332.91470777988434,0.00040471352986060083,328.7748398780823,333.04271817207336,0.00019393964612390846,347.66738748550415,328.64330673217773,1.0,389.78902423381805,191.5772581100464,0.8681251406669617,159.81316542625427,300.9324951171875,1.0
3770,395.6634630560875,317.50717425346375,0.00014315432053990662,312.381210565567,315.8512536883354,0.00012345213326625526,334.81670331954956,308.52453684806824,0.999993085861206,383.1959140300751,192.20893573760986,0.9999998807907104,160.28649044036865,300.9422197341919,1.0
3771,338.85861682891846,314.2842673063278,0.001037904992699623,205.19495046138763,265.3970546722412,0.8988989591598511,331.39259147644043,313.0046842098236,0.06392815709114075,380.76284378767014,191.94144129753113,1.0,160.80108189582825,301.1185064315796,1.0
3772,325.43816804885864,306.83826661109924,0.9999998807907104,192.9148712158203,261.5338102579117,1.0,267.6196753978729,280.1150321960449,0.7992032170295715,380.7219105362892,192.87720394134521,1.0,159.33639550209045,300.7240877151489,1.0
3773,335.16231870651245,217.7042202949524,0.004690200090408325,196.8951187133789,264.54214572906494,1.0,259.34690284729004,270.3717122077942,1.0,379.1816797852516,192.56898880004883,1.0,159.38589763641357,301.46909606456757,1.0
3774,333.9753473997116,205.00008535385132,0.9974446296691895,198.17693376541138,269.49031829833984,1.0,267.17961943149567,252.51513135433197,1.0,383.45551586151123,192.19675254821777,1.0,159.55069780349731,300.2780361175537,1.0
3775,330.83453130722046,212.64106845855713,0.4646216332912445,202.17192029953003,264.4858365058899,1.0,294.16202759742737,225.87790441513062,1.0,381.2293083667755,192.51119232177734,1.0,161.35083198547363,302.4245672225952,1.0
3776,337.69825410842896,207.06402730941772,0.0002598844876047224,231.47695183753967,185.0576515197754,1.0,313.83475518226624,205.17648696899414,1.0,380.921503841877,192.11312294006348,0.9998238682746887,159.75337529182434,300.5821285247803,1.0
3777,370.6474004983902,191.37208461761475,0.0002086165768560022,242.4954333305359,191.25215911865234,1.0,324.37600645422935,208.37488555908203,1.0,383.07690024375916,191.73788690567017,0.9998852014541626,160.11642265319824,300.7560176849365,1.0
3778,369.8135333061218,190.8186731338501,0.0007819478632882237,242.9102816581726,198.9331498146057,1.0,327.8540630340576,210.65088510513306,1.0,382.91112065315247,191.84361171722412,0.9999984502792358,160.98181056976318,300.8048105239868,1.0
3779,371.5663414001465,189.3076252937317,0.0001557696668896824,241.58461093902588,207.75548481941223,1.0,323.8569259047508,207.42921137809753,1.0,381.9500757455826,192.3189594745636,0.9999997615814209,161.3170404434204,300.69554233551025,1.0
3780,360.737282037735,188.04372992366552,0.0002927838359028101,243.65818119049072,215.65238308906555,1.0,329.6112713813782,197.503755569458,1.0,379.6948370039463,193.0255081653595,0.9999998807907104,160.75167107582092,300.6817693710327,1.0
3781,500.17408902943134,214.20898008346558,0.5893642902374268,243.6369667649269,222.00816822052002,1.0,333.1223659515381,204.98014640808105,1.0,377.1810956001282,193.76869010925293,0.9999998807907104,159.92093348503113,300.58291721343994,1.0
3782,497.34300422668457,228.95784229040146,0.48255017399787903,244.35856437683105,230.6975281238556,1.0,337.7947151660919,218.96314191818237,1.0,379.75684463977814,193.42329359054565,0.9999796152114868,158.99033856391907,300.80456733703613,1.0
3783,491.4736521244049,239.00145268440247,0.0016817147843539715,244.46372866630554,241.59894371032715,1.0,348.87677240371704,227.78648853302002,1.0,161.17150354385376,188.98211908340454,0.0010344160255044699,160.41208696365356,301.2201051712036,1.0
3784,490.0514167547226,246.9390003681183,0.07751865684986115,244.8304986357689,252.6518201828003,1.0,348.12454986572266,238.67046737670898,1.0,162.79085612297058,189.67806577682495,0.0019098988268524408,161.91261982917786,301.03310108184814,1.0
3785,487.94325399398804,261.4197931289673,0.8297778964042664,245.02138996124268,262.83765029907227,1.0,345.03735971450806,253.21668374538422,1.0,395.7241771221161,191.43237400054932,0.0004971708403900266,161.38200306892395,301.2578887939453,1.0
3786,492.83976513147354,267.7603614330292,0.23505164682865143,245.1550259590149,272.7670192718506,1.0,338.3147575855255,263.3576452732086,1.0,395.76697577536106,193.76149582862854,0.005175190977752209,161.0401439666748,300.9783020019531,1.0
3787,381.4192488193512,195.3697617650032,0.017800146713852882,245.68396401405334,281.6863098144531,1.0,337.7164931297302,265.11908626556396,1.0,161.7635157108307,190.02543878555298,0.012042536400258541,160.64825057983398,300.62850856781006,1.0
3788,381.8726382255554,197.3385078907013,0.01335372868925333,245.83305406570435,288.83406829833984,1.0,339.7286280989647,259.92203855514526,1.0,396.53375750780106,196.35312366485596,0.0016829208470880985,159.42919325828552,300.6245355606079,1.0
3789,382.99660301208496,195.30817157030106,0.19346646964550018,249.32135581970215,293.8722608089447,1.0,348.98034304380417,243.97516870498657,1.0,397.8196266889572,194.2930247783661,0.44614332914352417,159.30236291885376,300.2920398712158,1.0
3790,378.52083241939545,192.8657534122467,0.0017042079707607627,250.44537246227264,215.67797994613647,0.019192203879356384,347.6458444595337,228.56277579069138,1.0,396.00214987806976,192.3204517364502,0.6049613952636719,159.02022528648376,300.15165424346924,1.0
3791,353.243465423584,237.5605227947235,0.3281973600387573,234.35232019424438,196.7909955382347,1.0,331.4060074687004,219.937153339386,1.0,392.94155740737915,191.4591178894043,0.9965079426765442,159.0729398727417,300.1300230026245,1.0
3792,339.0051851272583,253.9082750082016,0.9993488192558289,235.23925876617432,209.5329315662384,1.0,319.42985701560974,201.44460582733154,1.0,383.2089903354645,190.8175868988037,0.9999959468841553,158.82354950904846,300.60437393188477,1.0
3793,337.00632524490356,189.19513356685638,0.020092977210879326,236.7837741971016,218.80626606941223,1.0,310.2175724506378,190.38390731811523,1.0,381.42524695396423,192.40248250961304,1.0,160.10807847976685,300.42346000671387,1.0
3794,337.0426001548767,188.46058616042137,0.1471385359764099,232.38494348526,222.8115885257721,1.0,308.491925239563,196.929181098938,1.0,381.84860372543335,193.16100096702576,1.0,159.62983536720276,300.20220470428467,1.0
3795,359.32417345046997,187.66524630784988,7.306717452593148e-05,232.4189076423645,229.42928791046143,1.0,318.3527488708496,193.99540042877197,1.0,380.51388561725616,191.76196241378784,0.9999994039535522,159.64538717269897,300.575909614563,1.0
3796,353.60694789886475,182.88320589065552,0.0002182751486543566,235.5479645729065,235.8050298690796,1.0,328.7417936325073,184.34760189056396,1.0,379.0304643511772,192.04027891159058,0.9999997615814209,160.0893907546997,300.50951194763184,1.0
3797,355.1582406759262,183.47266387939453,0.001770791015587747,234.70610523223877,193.56990575790405,1.0,333.0051300525665,183.4449484348297,1.0,380.31029611825943,191.33321380615234,0.9999943971633911,159.50597310066223,299.9245538711548,1.0
3798,341.2312059402466,201.75044131278992,6.975852011237293e-05,233.57858991622925,204.77288150787354,1.0,322.7915840148926,198.65461492538452,1.0,381.90966618061066,193.21743369102478,0.9999945163726807,159.66557955741882,300.3880434036255,1.0
3799,297.90009021759033,245.21645879745483,0.00011482941044960171,232.88140487670898,214.13673400878906,1.0,322.09616470336914,216.16064929962158,1.0,383.1287875175476,192.56480813026428,0.9997484087944031,159.81840252876282,299.93482208251953,1.0
3800,345.37041902542114,235.26492774486542,0.0001790223177522421,231.41059827804565,222.47140765190125,1.0,321.5701961517334,233.48324298858643,1.0,388.75180917978287,191.82318305969238,0.598072350025177,159.12774872779846,300.3983554840088,1.0
3801,315.71230763196945,280.41995072364807,0.00033818423980847,231.15040135383606,232.20971488952637,1.0,321.4864115715027,251.81894254684448,1.0,389.4946166276932,191.71676778793335,0.03741518408060074,159.90377736091614,300.2893896102905,1.0
3802,228.76553392410278,244.16143608093262,0.00010855084110517055,230.04123520851135,242.9912452697754,1.0,321.0129864215851,267.478786945343,1.0,390.71669697761536,190.62288427352905,0.0014455807395279408,159.94024205207825,300.04668140411377,1.0
3803,227.87368202209473,253.186971783638,0.0002756602189037949,229.99688053131104,252.3100299835205,1.0,321.44696855545044,278.0055401325226,1.0,395.42706084251404,190.16521978378296,0.7465310096740723,159.4181206226349,299.87572050094604,1.0
3804,343.2325122356415,291.69133281707764,0.0025237267836928368,229.9747062921524,263.56967639923096,1.0,316.83208352327347,297.4711756706238,1.0,393.79842877388,189.7026948928833,0.074617899954319,159.58429479599,300.48232078552246,1.0
3805,346.05567145347595,316.3095464706421,0.0015243523521348834,227.60034894943237,272.976957321167,1.0,321.3927376270294,320.68056201934814,0.9999983310699463,386.80885672569275,190.82768058776855,0.9997316002845764,160.14661073684692,301.0049571990967,1.0
3806,350.3474736213684,318.43275237083435,0.008686622604727745,229.00061643123627,286.0933439731598,1.0,324.0877352207899,325.2372888326645,1.0,385.80089950561523,191.05687475204468,0.9974604845046997,159.95359086990356,301.4502753019333,1.0
3807,342.12599182128906,321.4984016418457,0.00030968381906859577,232.5771713256836,297.6135354042053,0.012448797933757305,320.21701669692993,328.2364797592163,0.9999995231628418,385.2035732269287,190.07366609573364,0.9996705055236816,159.5473508834839,300.51607608795166,1.0
3808,337.0411467552185,337.58038997650146,0.004120055586099625,231.42674207687378,300.43095433712006,0.0005993118975311518,307.0385924577713,335.0726053714752,0.9999969005584717,382.2894606590271,192.35893726348877,1.0,159.82818841934204,300.6032190322876,1.0
3809,323.9085191562772,325.3376165628433,0.9968185424804688,397.29159247875214,186.04596555233002,3.641878720372915e-05,297.64782524108887,326.34390783309937,1.0,382.03539991378784,193.14790868759155,1.0,159.44088506698608,300.37025451660156,1.0
3810,329.7578432559967,316.20824375748634,0.013953827321529388,226.31374716758728,303.19929027557373,0.9999998807907104,298.7315261363983,290.67131662368774,0.9997480511665344,379.751022413373,192.2527961730957,1.0,159.46230626106262,300.7256031036377,1.0
3811,230.16196250915527,276.0859489440918,0.00046419157297350466,231.35968279838562,277.1453392505646,1.0,293.3484488725662,216.91820764541626,1.0,380.50275111198425,191.79647970199585,1.0,161.35275888442993,301.93913078308105,1.0
3812,325.0794653892517,179.65911427140236,1.0,219.78984682261944,178.99117505550385,1.0,282.88068675994873,183.32408499717712,1.0,381.1769562959671,192.94311547279358,1.0,159.17872428894043,299.42288637161255,1.0
3813,327.70458722114563,181.8096021413803,1.0,220.99816286563873,180.53203201293945,1.0,289.1044840812683,173.96320033073425,1.0,382.5789246559143,192.88998341560364,1.0,159.2925615310669,300.12388706207275,1.0
3814,336.0620062351227,180.5672218799591,1.0,220.67853099107742,187.55797576904297,1.0,299.862868309021,160.40680074691772,1.0,384.92942905426025,192.50000429153442,0.9999967813491821,159.6982696056366,300.03154945373535,1.0
3815,321.3684868812561,167.3985538482666,4.1528764995746315e-05,220.2282167673111,194.56672382354736,1.0,305.44685983657837,162.51517581939697,1.0,384.6441259384155,193.04235577583313,0.9999996423721313,160.85709047317505,300.17849922180176,1.0
3816,340.27187594771385,184.2516782283783,0.0003954739950131625,222.09948301315308,198.72318601608276,1.0,308.69708728790283,166.0311620235443,1.0,384.2287735939026,192.55455207824707,0.9999996423721313,159.9138367176056,300.3442430496216,1.0
3817,373.48636627197266,189.00932705402374,2.425102320557926e-05,226.8345069885254,202.45019435882568,1.0,312.05099964141846,163.8047073930502,1.0,383.602988243103,192.5701766014099,0.9999988079071045,159.1707956790924,299.9581561088562,1.0
3818,241.4127607345581,169.2176055908203,5.525395681615919e-05,240.62984824180603,168.2673020362854,0.9999995231628418,319.0380413532257,157.74469137191772,1.0,382.15833592414856,192.09700536727905,0.9999773502349854,159.39120268821716,300.3748607635498,1.0
3819,337.86941051483154,168.94964790344238,5.964370575384237e-05,232.0449333190918,181.02514910697937,0.9737030863761902,320.83678913116455,166.2679877281189,1.0,382.5474371910095,192.940988779068,0.9999985694885254,159.67003226280212,300.62902069091797,1.0
3820,339.36682230234146,210.92584311962128,1.0,236.86302542686462,186.2487679719925,0.9999985694885254,322.57465744018555,165.18991482257843,1.0,388.24552270770073,192.8556056022644,0.9960189461708069,159.69388437271118,299.95153617858887,1.0
3821,350.21302032470703,174.46737575531006,0.24922499060630798,236.81888723373413,194.14053678512573,1.0,321.44769048690796,171.94054317474365,1.0,381.227392911911,190.95042324066162,0.9999992847442627,159.52141976356506,300.33840560913086,1.0
3822,352.700181722641,184.29276061058044,0.0034392934758216143,239.6886384487152,200.28441762924194,1.0,328.52306938171387,184.05756521224976,1.0,378.5546545982361,192.65914940834045,1.0,159.55491709709167,300.669415473938,1.0
3823,357.544517159462,183.45905351638794,0.09813794493675232,237.4767894744873,206.89895296096802,1.0,337.2925958633423,185.40475130081177,1.0,383.39585614204407,196.22492983937263,0.6691499352455139,159.94772028923035,301.165057182312,1.0
3824,357.86833000183105,182.68211436271667,0.09566717594861984,236.16464439034462,213.00876140594482,1.0,336.54368591308594,184.34113216400146,1.0,382.18267607688904,195.30696445703506,0.932905912399292,159.13900232315063,301.4704370498657,1.0
3825,334.66087198257446,202.42230236530304,0.0001290169748244807,235.28115552663803,220.41010093688965,1.0,330.12400007247925,184.4741530418396,1.0,384.9940004348755,193.0405535697937,0.9999526739120483,159.52490496635437,300.64685821533203,1.0
3826,406.0466582775116,364.71820640563965,0.0002875509671866894,236.07583904266357,222.51565504074097,1.0,321.1981348991394,173.57784748077393,1.0,384.78011679649353,193.47357559204102,0.9999998807907104,159.45193672180176,301.3245544433594,1.0
3827,414.88073658943176,360.7565839290619,0.00019956256437581033,215.67104578018188,178.30175018310547,1.0,319.22128438949585,164.04095268249512,1.0,384.22884702682495,193.55829739570618,0.9999964237213135,159.08672952651978,299.3166365623474,1.0
3828,338.78352975845337,185.86304020881653,0.9999005794525146,206.17781710624695,190.53245162963867,1.0,302.8818678855896,170.8166708946228,1.0,384.69625449180603,192.68886184692383,0.9991002082824707,159.44992351531982,300.3917579650879,1.0
3829,332.05293053388596,191.96011233329773,1.0,206.7416226863861,201.1553497314453,1.0,293.88537323474884,166.76777386665344,1.0,385.7286624908447,192.346045255661,0.9998281002044678,159.41149926185608,300.7424840927124,1.0
3830,321.6834225654602,157.9080686569214,0.0004155141650699079,205.17271614074707,205.68968844413757,1.0,288.87638998031616,157.14816093444824,1.0,383.4231791496277,191.97955751419067,0.9999997615814209,159.97439336776733,299.8843460083008,1.0
3831,314.25305557250977,179.95878582447767,0.0007419766043312848,202.33367919921875,209.85458278656006,1.0,286.0803213119507,163.34908151626587,1.0,384.69458770751953,191.80697679519653,0.9999992847442627,159.8370041847229,299.8132243156433,1.0
3832,312.64314794540405,184.22234773635864,0.8955138921737671,202.45074892044067,218.33906173706055,1.0,282.06373023986816,165.4830982685089,1.0,385.8487617969513,192.40293788909912,0.9998522996902466,160.31523990631104,299.3751788139343,1.0
