scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2520,349.80876064300537,268.47015953063965,1.0,230.30002117156982,223.34150743484497,0.0016108948038890958,253.7453293800354,229.0721092224121,1.0,411.46807634830475,204.9676113128662,1.0,178.3989987373352,322.6097936630249,1.0
2521,344.4542374610901,263.85644578933716,1.0,226.58466815948486,225.55268478393555,1.0,253.04606437683105,208.27942514419556,1.0,410.2767608165741,204.84512519836426,1.0,179.99087576009333,322.21718549728394,1.0
2522,321.36174750328064,189.17549514770508,1.0,226.11087846755981,223.49616241455078,1.0,252.95243167877197,191.5502574443817,1.0,409.3371593952179,205.1648817062378,1.0,180.88029885292053,322.26102352142334,1.0
2523,329.1532096862793,203.29511320590973,0.9999966621398926,224.32573175430298,215.71936798095703,1.0,251.55766534805298,185.00516033172607,1.0,409.77112865448,205.07335531711578,1.0,179.10740661621094,321.99269104003906,1.0
2524,326.00930285453796,207.14021253585815,1.0,213.42663490772247,188.2516803741455,1.0,239.71710848808289,183.47860765457153,1.0,409.67075395584106,204.9138422012329,1.0,178.739342212677,323.93523693084717,1.0
2525,325.83966648578644,211.74336051940918,1.0,213.14822459220886,195.8013231009245,0.9660887122154236,231.35915231704712,196.0603084564209,1.0,410.66811180114746,204.935611307621,1.0,179.2798011302948,322.1008459329605,1.0
2526,325.48005628585815,214.85281944274902,1.0,202.49829018115997,195.79787376523018,0.2640884816646576,221.67219722270966,197.4643211364746,1.0,410.22112917900085,204.94103527069092,1.0,197.50739967823029,324.18747329711914,1.0
2527,327.89669609069824,220.25831699371338,1.0,202.89456284046173,202.6132973432541,0.3285636305809021,222.32291865348816,202.37922048568726,1.0,409.69745659828186,203.97931957244873,1.0,208.19041109085083,323.9173402786255,1.0
2528,326.2868490219116,224.74130535125732,1.0,202.63652098178864,202.3788880109787,0.20345306396484375,222.40140438079834,201.63289213180542,1.0,410.0633764266968,204.22539520263672,1.0,209.3320484161377,324.61010551452637,1.0
2529,329.0624837875366,230.90767884254456,1.0,204.98044610023499,202.997336268425,0.007309518288820982,226.5681858062744,203.61827898025513,1.0,409.769168138504,204.4334020614624,1.0,215.55243110656738,325.29187774658203,1.0
2530,328.83322525024414,236.97057056427002,1.0,204.54845261573792,203.05785757303238,0.0014662329340353608,225.8385591506958,205.3442726135254,1.0,409.12809896469116,205.22085332870483,1.0,204.9719533920288,324.8049735426903,1.0
2531,330.6486277580261,247.00184774398804,1.0,207.66877508163452,206.2714240550995,0.0002485258737578988,224.83753108978271,211.60952806472778,1.0,409.572313785553,206.33374524116516,1.0,193.74733328819275,324.4949617385864,1.0
2532,330.3117651939392,253.80747866630554,1.0,213.09525644779205,208.2488055229187,0.9479490518569946,231.1840841770172,210.837984085083,1.0,410.13270568847656,206.24207496643066,1.0,202.33967208862305,324.7633066177368,1.0
2533,331.2904543876648,261.2099939584732,1.0,217.1771411895752,194.44359159469604,0.0020455000922083855,243.92259534448385,212.29418659210205,1.0,410.5566530227661,206.62236833572388,1.0,177.02848148345947,323.52421617507935,1.0
2534,329.4187846183777,268.1321016997099,1.0,231.87506341934204,204.92046374082565,0.0015731427120044827,253.90610826015472,222.9355983734131,1.0,410.7860383987427,206.63083386421204,1.0,177.32974815368652,322.82980823516846,1.0
2535,329.12974643707275,271.4687702655792,1.0,231.562735080719,205.60700798034668,0.0020786093082278967,256.91143798828125,222.82575702667236,1.0,409.70472717285156,205.8403903245926,1.0,176.6103663444519,323.2332944869995,1.0
2536,329.16103076934814,247.09535479545593,1.0,232.68998885154724,204.0831585302949,0.00042285743984393775,260.55954498052597,207.87430381774902,1.0,409.7817282676697,205.0245168209076,1.0,176.61392164230347,322.7658405303955,1.0
2537,308.5267515182495,208.11734199523926,0.011015242896974087,233.40855503082275,204.2700813114643,0.9995112419128418,278.3440639972687,216.0572509765625,1.0,410.33414936065674,205.94834542274475,1.0,175.9703860282898,322.94700956344604,1.0
2538,362.62979805469513,210.78416919708252,1.0,241.94818711280823,210.55796468257904,0.9999878406524658,289.6217999458313,232.19945812225342,1.0,411.06150913238525,206.1586697101593,1.0,176.93227863311768,323.0112042427063,1.0
2539,360.6144709587097,215.02378702163696,1.0,240.92855215072632,213.20276725292206,0.9999263286590576,286.3893003463745,240.19978380203247,1.0,410.93065309524536,206.41418766975403,1.0,177.22414875030518,323.5919966697693,1.0
2540,357.08168375492096,220.75128650665283,1.0,244.77757394313812,215.6295621395111,1.0,285.18599450588226,235.63769006729126,1.0,410.7963671684265,206.14688658714294,1.0,178.08690404891968,324.36897468566895,1.0
2541,360.60442876815796,226.05988693237305,1.0,247.62832188606262,221.91949462890625,1.0,291.12684202194214,234.12405967712402,1.0,410.4633831977844,205.74757826328278,1.0,177.39851570129395,323.0185742378235,1.0
2542,361.39815378189087,229.74415516853333,1.0,256.0434536933899,227.24326556921005,1.0,299.41765666007996,221.32582092285156,1.0,411.03683280944824,206.05813550949097,1.0,177.3831467628479,322.6739139556885,1.0
2543,361.5999255180359,230.0904586315155,1.0,260.40312045812607,190.80605506896973,1.0,310.25346302986145,206.517258644104,1.0,411.49957180023193,205.99387919902802,1.0,177.45816278457642,321.1627345085144,1.0
2544,357.41948306560516,226.82568264007568,1.0,265.2431893348694,197.95883083343506,1.0,310.6210765838623,196.4933729171753,1.0,411.1205177307129,205.98790657520294,1.0,178.05435466766357,320.6400270462036,1.0
2545,359.4288990497589,198.85600209236145,0.9994661211967468,261.55714225769043,200.90762853622437,1.0,325.59534204006195,209.0091152191162,1.0,410.78500747680664,206.2301800251007,1.0,177.06154108047485,320.50233364105225,1.0
2546,372.2265185415745,204.06126817315817,0.01463707722723484,265.62165212631226,202.27166223526,1.0,336.1293878555298,229.77251148223877,1.0,412.1061477661133,205.75123369693756,1.0,177.71614408493042,320.6707730293274,1.0
2547,371.5925450325012,205.07499766349792,0.002026577014476061,267.06095600128174,202.56298923492432,1.0,337.2111210823059,226.5777988433838,1.0,412.23554039001465,206.1826503276825,1.0,177.73943424224854,320.9494652748108,1.0
2548,370.6151237487793,208.99747037887573,0.05979306995868683,263.96844601631165,207.08763647079468,1.0,338.6085991859436,233.55039834976196,1.0,412.1669864654541,206.56007552146912,1.0,177.71280241012573,320.8583917617798,1.0
2549,373.6682320833206,211.6731993854046,0.0018009028863161802,267.14255571365356,213.89839470386505,1.0,340.62258100509644,238.50611114501953,1.0,412.2529306411743,205.9815239906311,1.0,177.46755599975586,322.1583294868469,1.0
2550,374.5614204406738,217.69178009033203,0.0010538528440520167,266.52406573295593,221.24761033058167,0.999993085861206,338.73847103118896,249.47415351867676,1.0,412.6048288345337,206.5519323348999,1.0,177.31038665771484,323.123197555542,1.0
2551,373.15879786014557,222.4436333179474,0.0011437061475589871,266.9887115955353,233.48047637939453,1.0,327.8175702095032,258.37360286712646,1.0,411.66014528274536,207.16191601753235,1.0,178.29909992218018,324.1207857131958,1.0
2552,368.5465326309204,223.8883020877838,0.0011244580382481217,263.61132407188416,232.24057722091675,1.0,322.9863438606262,257.2616934776306,1.0,411.703320980072,207.070561170578,1.0,178.31631898880005,323.4178433418274,1.0
2553,374.60485005378723,233.47416043281555,0.0010539531940594316,263.19307804107666,241.43382596969604,1.0,324.6770839691162,263.7048873901367,1.0,411.98906564712524,207.3732717037201,1.0,178.3390382528305,323.86729192733765,1.0
2554,372.8177186846733,241.73914623260498,0.995943009853363,264.4290952682495,248.8467574119568,1.0,321.99144744873047,271.4307129383087,1.0,411.4023675918579,207.26472878456116,1.0,178.5148857831955,323.2718358039856,1.0
2555,367.6183035373688,245.1639028787613,1.0,266.5650773048401,252.0987844467163,1.0,319.8638234138489,258.3817048072815,1.0,412.2170285731554,208.1471529006958,1.0,177.77377319335938,322.5891661643982,1.0
2556,362.60054087638855,245.04882431030273,1.0,250.11725330352783,201.745219707489,1.0,311.1054060459137,228.92308616638184,1.0,412.39660638570786,206.75698804855347,1.0,178.1283540725708,323.2106657028198,1.0
2557,361.5648150444031,246.85591888427734,1.0,242.7247438430786,199.6991274356842,1.0,293.25958347320557,216.24404096603394,1.0,412.87699753046036,206.13057351112366,1.0,177.78588485717773,321.42916774749756,1.0
2558,336.34951877593994,184.23816537857056,1.0,237.8981181383133,198.33207631111145,1.0,283.260862827301,200.4918875694275,1.0,411.72273206710815,206.8906123638153,1.0,177.73941850662231,322.07121992111206,1.0
2559,347.07066202163696,196.81314033269882,1.0,244.18993663787842,200.80166482925415,1.0,287.0569200515747,199.58004999160767,1.0,410.24435472488403,205.67166543006897,1.0,177.67475080490112,321.98168754577637,1.0
2560,348.1842109411955,201.38107204437256,1.0,242.40681838989258,199.93436670303345,1.0,281.88349199295044,199.38257145881653,1.0,411.27223241329193,205.5420755147934,1.0,178.36520183086395,322.41267108917236,1.0
2561,354.8542255163193,204.79734551906586,1.0,245.30729341506958,195.99991562817013,0.6634412407875061,279.5733759403229,192.9375605583191,1.0,411.63585168123245,206.73827958106995,1.0,178.99964940547943,322.79262828826904,1.0
2562,357.3394557237625,209.71079206466675,1.0,232.94763255119324,187.31318205595016,0.9152376651763916,270.57275676727295,199.72239780426025,1.0,411.7147029340267,206.0530548095703,1.0,178.79040002822876,321.8700752258301,1.0
2563,358.95218539237976,215.95516228675842,1.0,362.56365418434143,214.99848985671997,0.00019965849060099572,264.7725019454956,219.99448490142822,1.0,411.38757705688477,205.98831582069397,1.0,180.07064302265644,323.0650134086609,1.0
2564,361.13842391967773,220.70944595336914,1.0,368.82279109954834,220.40148031711578,6.888034840812907e-05,258.61599588394165,217.7309365272522,1.0,410.37830924987793,205.8298386335373,1.0,180.40144062042236,323.0846257209778,1.0
2565,361.73332357406616,223.95012855529785,1.0,231.39502668380737,203.5673756301403,0.0006974386633373797,256.7491202354431,213.0039768218994,1.0,409.87749576568604,205.2080361843109,1.0,181.29568219184875,323.21755933761597,1.0
2566,361.3326234817505,230.88312935829163,1.0,358.5351963043213,233.12148642539978,8.012986654648557e-05,259.0890290737152,213.85967445373535,1.0,409.71300077438354,204.96343612670898,1.0,181.62825298309326,323.1960725784302,1.0
2567,360.1970615386963,236.3719358444214,1.0,428.6581302881241,201.67143750190735,8.00464695203118e-05,260.04369258880615,220.865629196167,1.0,411.43457651138306,206.12563014030457,1.0,180.24678047001362,322.4243974685669,1.0
2568,359.7427616119385,242.07815837860107,1.0,428.0795805081725,201.672922372818,9.028314525494352e-05,260.9766902923584,219.13135862350464,1.0,411.1732687950134,205.9092642068863,1.0,178.91507530212402,322.2312788963318,1.0
2569,358.43193912506104,249.55983448028564,1.0,428.0931627303362,201.56201362609863,0.00012203962978674099,261.57880115509033,220.01635456085205,1.0,411.24925422668457,205.84933376312256,1.0,178.48000478744507,322.657009601593,1.0
2570,356.7644671201706,256.75337076187134,1.0,232.30822491645813,206.24873566627502,0.0001571039465488866,265.09173822402954,220.09759902954102,1.0,412.2584588229656,205.75343549251556,1.0,178.83754444122314,322.67575311660767,1.0
2571,355.3272843360901,261.5957565307617,1.0,428.2542040646076,201.81005811691284,0.00013815340935252607,266.6428680419922,214.26939296722412,1.0,411.7434539794922,204.8339586853981,1.0,179.6507717370987,323.18327617645264,1.0
2572,352.8269844055176,225.0155429840088,1.0,245.9266128540039,215.71988701820374,1.0,271.34986567497253,181.53075218200684,1.0,412.34964656829834,206.07081055641174,1.0,181.29682445526123,322.84480571746826,1.0
2573,341.2533770799637,185.6657314300537,1.0,247.82157707214355,215.87074494361877,1.0,275.07371759414673,176.80407810211182,1.0,411.27441215515137,205.40637469291687,1.0,181.05974626541138,322.5103325843811,1.0
2574,360.53150272369385,206.73476266860962,1.0,249.11548042297363,216.62488889694214,1.0,275.3401303291321,178.16344928741455,1.0,411.8476052284241,205.73573005199432,1.0,182.17423629760742,322.35002279281616,1.0
2575,362.3738923072815,209.10727882385254,1.0,245.0017330646515,178.8752613067627,1.0,280.3344621658325,175.15624570846558,1.0,410.75659561157227,206.1619815826416,1.0,181.83949875831604,322.1583399772644,1.0
2576,361.2409210205078,216.8483066558838,1.0,239.26129579544067,193.3934121131897,1.0,272.88981103897095,195.88118076324463,1.0,411.1390733718872,206.02197742462158,1.0,181.53813099861145,322.17749309539795,1.0
2577,363.2850980758667,223.3147280216217,1.0,369.0782632827759,222.80687713623047,0.00015480394358746707,274.18095541000366,225.6114845275879,1.0,410.8956036567688,205.37105214595795,1.0,179.55296018719673,323.1027903556824,1.0
2578,362.36665391921997,226.60882902145386,1.0,428.23678793013096,201.44910550117493,8.050393080338836e-05,276.792498588562,225.4475817680359,1.0,411.7319168448448,204.99527430534363,1.0,180.05320959165692,323.29375553131104,1.0
2579,363.32751512527466,231.16280126571655,1.0,229.6901297569275,200.96340036392212,0.5758345723152161,274.77928817272186,216.17787265777588,1.0,411.26257848739624,204.64843881130219,1.0,180.56191474199295,322.9050807952881,1.0
2580,363.3953695297241,239.33748531341553,1.0,227.57763278484344,205.19917953014374,0.8003090620040894,273.6813063621521,216.4100465774536,1.0,411.7797336578369,206.1284031867981,1.0,181.41037929058075,322.8709192276001,1.0
2581,364.89102935791016,248.15252876281738,1.0,245.22628927230835,208.19586658477783,0.016921456903219223,269.2904340028763,212.105881690979,1.0,411.7204098701477,206.6669602394104,1.0,180.69631665945053,323.300413608551,1.0
2582,361.8693299293518,249.7342405319214,1.0,243.71443033218384,212.5087432861328,1.0,270.9006361961365,196.60054206848145,1.0,411.6528158187866,206.42837738990784,1.0,180.79066491127014,321.85865116119385,1.0
2583,355.3049683570862,216.2126865386963,1.0,248.0056347846985,206.5836477279663,1.0,274.404248714447,162.55830240249634,1.0,412.79634004831314,206.4095242023468,1.0,181.2711695432663,321.55590438842773,1.0
2584,350.6458330154419,197.04856896400452,1.0,252.43515080213547,212.27203750610352,1.0,283.30762606859207,157.3148431777954,1.0,411.9670815244317,206.09606909751892,1.0,182.3864347934723,322.5866594314575,1.0
2585,352.2844867706299,200.43313598632812,1.0,255.0050618648529,180.15738010406494,1.0,294.1664481163025,164.61137580871582,1.0,412.3742568194866,206.17750453948975,1.0,181.08657562732697,320.9459185600281,1.0
2586,356.80759477615356,206.34411215782166,1.0,251.78599739074707,197.13600158691406,1.0,286.56341648101807,179.3671474456787,1.0,411.9010338783264,206.12206959724426,1.0,180.7686352133751,321.1595845222473,1.0
2587,360.2264904975891,211.0019989013672,1.0,248.02314376831055,199.80739760398865,1.0,283.3582991361618,190.7786169052124,1.0,412.47060307860374,205.7040855884552,1.0,180.06708861142397,321.37826776504517,1.0
2588,364.2618250846863,218.81130075454712,1.0,234.2256214618683,198.95528078079224,0.9999901056289673,278.3545913696289,209.30397510528564,1.0,411.57095193862915,205.84205567836761,1.0,180.98889338970184,322.47632122039795,1.0
2589,366.1778612136841,222.42295360565186,1.0,236.09821891784668,201.82301998138428,1.0,279.03368878364563,207.0656681060791,1.0,410.8465700149536,205.52433669567108,1.0,179.57320073246956,322.3786897659302,1.0
2590,365.42353534698486,227.05491399765015,1.0,238.2785186767578,205.0791231393814,0.9992040991783142,282.5960087776184,209.22626113891602,1.0,410.6887164115906,205.44649255275726,1.0,178.77437710762024,322.47933197021484,1.0
2591,368.89352798461914,235.63626337051392,1.0,237.77896308898926,211.0938941836357,1.0,285.03737580776215,224.13293838500977,1.0,411.74517235159874,205.49479961395264,1.0,179.10023468732834,323.41413497924805,1.0
2592,367.4552788734436,240.55371522903442,1.0,238.95794224739075,220.21705055236816,1.0,286.59512591362,233.90764570236206,1.0,412.10030937194824,206.27419447898865,1.0,179.99573726998642,323.57522535324097,1.0
2593,367.5828900337219,246.1796293258667,1.0,241.2856023311615,224.13423919677734,0.9999780654907227,292.1460275352001,236.93533515930176,1.0,411.23246812820435,206.5545198917389,1.0,179.88888700306416,324.382342338562,1.0
2594,365.9305636882782,253.41181564331055,1.0,244.94970613718033,230.1805477142334,1.0,291.47346591949463,236.90527534484863,1.0,411.76740074157715,206.09281086921692,1.0,179.380105137825,323.99845266342163,1.0
2595,366.20970916748047,261.33777010440826,1.0,251.6559386253357,237.384352684021,1.0,290.88941490650177,238.70350646972656,1.0,412.94674491882324,206.34381890296936,1.0,178.92678940296173,323.630539894104,1.0
2596,363.6023659706116,265.5107612609863,1.0,260.0337657928467,243.2751545906067,1.0,299.44944602251053,221.5660982131958,1.0,412.9942645430565,205.6564919948578,1.0,179.59183594584465,322.66781425476074,1.0
2597,364.90802800655365,266.6777415275574,1.0,255.21837615966797,193.23374223709106,1.0,308.1146249771118,201.34386920928955,1.0,413.4232325553894,205.57376420497894,1.0,178.7192063331604,320.98920154571533,1.0
2598,367.7087640762329,240.30680465698242,1.0,258.7926082611084,200.30510663986206,1.0,306.7620062828064,185.2064471244812,1.0,412.52234452962875,205.6381641626358,1.0,178.90798950195312,320.9377450942993,1.0
2599,336.20476961135864,198.77868628501892,0.9999998807907104,261.86940002441406,200.21203088760376,1.0,307.9418786019087,175.3675947189331,1.0,412.5712080001831,204.97315222024918,1.0,179.15348291397095,321.00522327423096,1.0
2600,364.3407973051071,197.010812997818,0.9999997615814209,265.0440926551819,198.12428760528564,1.0,316.21441173553467,171.59595251083374,1.0,411.8134206086397,206.34050488471985,1.0,178.47292518615723,320.9959259033203,1.0
2601,369.62219285964966,198.71807742118835,1.0,265.26247549057007,201.199547290802,1.0,309.3633768558502,170.69851398468018,1.0,412.1971368789673,205.80994975566864,1.0,178.21880912780762,321.15643215179443,1.0
2602,371.1421924829483,199.5616307258606,1.0,267.8193573951721,204.81238174438477,1.0,314.2015986442566,171.45769262313843,1.0,410.97037518024445,206.89697551727295,1.0,178.5432996749878,321.35962104797363,1.0
2603,371.78998343646526,202.53298568725586,1.0,271.1190609931946,208.9297947883606,1.0,318.3260841369629,176.61255168914795,1.0,412.05062361061573,207.21955490112305,1.0,178.55475330352783,321.26310682296753,1.0
2604,376.2323913574219,209.1392240524292,1.0,271.9454617500305,208.8467321395874,1.0,322.64475870132446,178.87658262252808,1.0,413.6107876300812,206.68005967140198,1.0,178.2133913040161,321.46163272857666,1.0
2605,376.05022382736206,211.58716869354248,1.0,270.9916214942932,182.8690242767334,1.0,328.6539673805237,176.21282958984375,1.0,414.8729124069214,207.7480788230896,1.0,178.1579155921936,321.08902883529663,1.0
2606,376.60180377960205,216.91455554962158,1.0,272.9817771911621,197.1505126953125,1.0,332.6381928920746,186.8625521659851,1.0,413.3383355140686,206.3864231109619,1.0,178.36310720443726,321.22083616256714,1.0
2607,375.67956042289734,223.50743699073792,1.0,268.621090054512,199.40422821044922,1.0,331.6529836654663,199.9253396987915,1.0,412.6941920518875,205.98216712474823,1.0,178.98249769210815,321.33847284317017,1.0
2608,374.3040521144867,227.51239776611328,1.0,264.59630966186523,201.433207988739,1.0,327.9761483669281,204.456561088562,1.0,413.208909034729,205.64293038845062,1.0,179.19743013381958,321.5829873085022,1.0
2609,372.6737710237503,190.82747435569763,1.0,266.0736737251282,202.7730884552002,1.0,340.47781282663345,202.8863115310669,1.0,413.15159022808075,206.54241037368774,1.0,178.37977933883667,321.8743658065796,1.0
2610,382.4162173271179,203.4396948814392,0.9999386072158813,272.13442754745483,205.53313827514648,1.0,357.38611793518066,217.43923950195312,1.0,411.2746348977089,206.59159898757935,1.0,178.77810621261597,321.80009508132935,1.0
2611,393.05936789512634,203.26700615882874,0.000313356431433931,272.91001081466675,212.08125972747803,1.0,359.0744857788086,242.09503555297852,1.0,410.9420030117035,205.31957817077637,1.0,179.2033096551895,322.7726106643677,1.0
2612,396.56547969579697,215.4939947128296,0.0009067998616956174,274.1039791107178,222.72218918800354,1.0,358.37929344177246,267.3093490600586,1.0,412.0953473672271,206.55809497833252,1.0,179.05187153816223,323.1894631385803,1.0
2613,402.3276141881943,216.27633833885193,0.00831992831081152,277.63915252685547,230.68011713027954,1.0,358.47874307632446,276.03657817840576,1.0,415.88435554504395,206.28607177734375,1.0,178.1776089668274,322.7375702857971,1.0
2614,405.1532336473465,213.2908285856247,0.016330396756529808,284.45878982543945,251.87212124466896,1.0,370.49220514297485,276.75597858428955,1.0,419.5608193874359,206.6821904182434,1.0,178.45666456222534,321.49111557006836,1.0
2615,404.99958181381226,215.95534563064575,0.24738524854183197,288.1599497795105,260.7237386703491,1.0,367.91574597358704,283.2091636657715,1.0,419.4161459207535,207.15173077583313,0.9999998807907104,178.8482050895691,321.7668995857239,1.0
2616,403.2404286265373,212.68517988920212,0.10795275866985321,290.04851627349854,265.0862913131714,1.0,362.77547311782837,271.8608224391937,1.0,414.84905910491943,206.4875853061676,1.0,179.48089963197708,322.7150616645813,1.0
2617,400.8475835323334,214.04625988006592,0.0029817314352840185,285.78750574588776,243.6755714416504,1.0,356.0346488952637,247.8155016899109,1.0,415.5467441082001,205.71956324577332,1.0,179.03578746318817,322.64929962158203,1.0
2618,381.68348455429077,242.13720226287842,1.0,259.8920350074768,199.66159963607788,1.0,337.0283603668213,226.6339201927185,1.0,414.6638777256012,205.3972668647766,1.0,178.81795072555542,321.6890149116516,1.0
2619,377.1127610206604,240.42527389526367,1.0,253.60588717460632,202.3484230041504,1.0,319.11384081840515,219.4795069694519,1.0,413.2705389261246,205.81915950775146,1.0,179.05891728401184,322.47885942459106,1.0
2620,374.1143424510956,226.62244939804077,1.0,254.7352168560028,203.9413242340088,1.0,311.3348548412323,196.94283771514893,1.0,412.8708008527756,206.34143567085266,1.0,178.35647535324097,321.3132882118225,1.0
2621,356.3234066069126,175.45542645454407,0.9999983310699463,261.34312069416046,204.66405391693115,1.0,308.65230590105057,188.05255508422852,1.0,411.4554046988487,206.05645370483398,1.0,178.1294059753418,321.4030737876892,1.0
2622,350.9346706867218,197.9049997329712,1.0,265.7251572608948,202.83463716506958,1.0,317.84820652008057,182.95690989494324,1.0,411.70453119277954,205.39255142211914,1.0,178.8976616859436,320.8365936279297,1.0
2623,359.5152335166931,197.41111719608307,1.0,265.388081073761,206.8735589981079,1.0,307.8103584051132,180.44449710845947,1.0,410.5650578737259,205.1232795715332,1.0,178.53099393844604,321.0421905517578,1.0
2624,364.1731128692627,200.85652685165405,1.0,266.5173830986023,210.6201992034912,1.0,306.44677352905273,183.08236503601074,1.0,410.59153866767883,205.0965175628662,1.0,179.46256405115128,321.7288703918457,1.0
2625,365.0843086242676,205.71279990673065,1.0,266.56804180145264,212.32679653167725,1.0,303.0396866798401,187.00171375274658,1.0,410.6487259864807,205.40916562080383,1.0,179.75092665851116,321.1160430908203,1.0
2626,366.5388789176941,207.942524433136,1.0,257.189329624176,184.4625415802002,1.0,300.51190662384033,179.635320186615,1.0,411.0500283241272,205.53933334350586,1.0,179.31731367111206,320.2670087814331,1.0
2627,366.8014054298401,213.05754911899567,1.0,253.1687240600586,196.81420612335205,1.0,293.91732692718506,192.89506340026855,1.0,410.0094532966614,206.72386050224304,1.0,179.3775954246521,321.191529750824,1.0
2628,367.2034902572632,216.75329875946045,1.0,250.81425380706787,198.93827986717224,1.0,291.85948814451694,196.67515754699707,1.0,409.82878398895264,206.3893051147461,1.0,179.1378231048584,321.5713367462158,1.0
2629,368.0727815628052,220.7658462524414,1.0,247.00843143463135,203.95298962295055,0.9999977350234985,293.3231439590454,202.9752435684204,1.0,409.38175344467163,206.44950151443481,1.0,179.03419697284698,322.42719554901123,1.0
2630,369.38694953918457,226.8954496383667,1.0,244.43317353725433,210.57907390594482,0.01416239608079195,297.1652774810791,211.48979711532593,1.0,410.18510484695435,205.79569113254547,1.0,179.31702786684036,323.41631174087524,1.0
2631,370.0534281730652,232.02437114715576,1.0,427.3045455813408,201.96825194358826,0.00012325063289608806,303.1587119102478,213.26749897003174,1.0,410.1612551212311,205.18091011047363,1.0,179.5039445757866,323.4855465888977,1.0
2632,368.6519203186035,237.18451023101807,1.0,248.4135799407959,210.70242309570312,0.00022207075380720198,304.19415760040283,208.49425506591797,1.0,411.6722523868084,205.36190605163574,1.0,179.68767404556274,323.59130334854126,1.0
2633,363.4792060852051,242.62012338638306,1.0,427.6927188336849,202.21775794029236,8.989107300294563e-05,307.8824906349182,201.70482444763184,1.0,411.16780185699463,206.09868788719177,1.0,178.95691668987274,322.891610622406,1.0
2634,362.96178686618805,246.0347194671631,1.0,259.24514377117157,214.20534229278564,1.0,301.4042843580246,188.9311819076538,1.0,411.26568937301636,205.87583649158478,1.0,178.94325006008148,322.9681034088135,1.0
2635,364.0719757080078,216.2303547859192,1.0,263.53349137306213,212.81506252288818,1.0,291.0359363555908,167.72935962677002,1.0,411.0887818336487,206.01465225219727,1.0,179.1601464152336,322.4178228378296,1.0
2636,349.3854465484619,182.11167001724243,1.0,264.93661737442017,218.22717809677124,1.0,293.52054393291473,159.48998832702637,1.0,409.7284212112427,204.87757682800293,1.0,179.79941606521606,323.0425000190735,1.0
2637,354.02428579330444,194.27377367019653,1.0,267.9101414680481,220.18355284631252,0.9998893737792969,301.1045113801956,158.33447742462158,1.0,409.61549735069275,204.64792728424072,1.0,180.27166470885277,322.30672121047974,1.0
2638,355.90293741226196,199.26491951942444,1.0,265.3950219154358,204.7743911743164,1.0,299.9775414466858,152.39000749588013,1.0,409.89338278770447,204.53319835662842,1.0,179.84362818300724,322.53063106536865,1.0
2639,357.76880049705505,204.0595178604126,1.0,252.42543697357178,196.16213989257812,1.0,294.0007178783417,177.19108533859253,1.0,410.904868721962,205.64792728424072,1.0,180.0561793409288,322.2726345062256,1.0
2640,357.9120762348175,207.8327441215515,1.0,242.41948890686035,199.83835411071777,1.0,285.6910650730133,191.38966464996338,1.0,410.5488839149475,205.9426507949829,1.0,178.5016689300537,322.6573929786682,1.0
2641,360.20828580856323,213.98999333381653,1.0,240.25101900100708,201.3727011680603,1.0,284.777379989624,199.36640739440918,1.0,410.96885573863983,206.69175243377686,1.0,178.3190460205078,322.8932476043701,1.0
2642,361.2698769569397,217.56069803237915,1.0,242.04001331329346,203.35586023330688,1.0,287.35005474090576,199.49578666687012,1.0,410.3245096206665,206.0604064464569,1.0,178.09158420562744,322.7872529029846,1.0
2643,363.697802066803,223.46912169456482,1.0,240.3241572380066,205.51506423950195,1.0,288.11315727233887,209.4853310585022,1.0,410.14776849746704,205.47945833206177,1.0,179.53366169333458,323.0327944755554,1.0
2644,364.36470636725426,228.98305416107178,1.0,240.11950254440308,207.59753513336182,1.0,287.6926770210266,212.92511367797852,1.0,410.3940773010254,205.6351238489151,1.0,179.7107262313366,323.5907793045044,1.0
2645,365.92800199985504,234.33337450027466,1.0,240.9069766998291,211.12963390350342,1.0,289.992427110672,215.72452640533447,1.0,410.5593366622925,205.68796956539154,1.0,180.22493064403534,323.75527334213257,1.0
2646,364.1345546543598,244.58982181549072,1.0,243.29597806930542,215.70689296722412,1.0,289.0519320964813,223.5840721130371,1.0,411.1942138671875,206.74995827674866,1.0,180.22072967886925,324.07108306884766,1.0
