scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2824,416.3276348,153.7888618,1,314.4474287,160.1169519,1,354.2728634,128.2632213,1,418.5791039,160.7611933,5.91E-05,213.810095,258.6690664,1
2825,416.3245702,160.3510218,1,320.4904928,133.7520934,1,357.0527954,128.489327,1,416.0671148,170.6820555,0.00010937,213.6013579,258.6839714,1
2826,415.5990739,165.713702,1,313.865644,143.5742648,1,358.0668113,137.4913044,1,416.2396913,171.6090131,0.000129988,213.2936094,258.3361001,1
2827,417.3148808,169.8438201,1,310.2557626,148.0703583,1,355.8748188,144.1070232,1,417.5777183,176.2899883,7.04E-05,213.3947514,258.4853611,1
2828,418.2063894,175.9644418,1,307.545063,150.8526716,1,356.8906717,152.4392653,1,416.1697812,186.5737729,0.000143262,213.34988,258.4947333,1
2829,420.1223885,180.4982586,1,305.762229,153.0507455,0.999999881,368.1092086,166.9903252,1,416.0086155,188.1553772,3.28E-05,213.4644617,258.5159621,1
2830,418.2798481,186.9434323,1,308.6142106,158.817162,0.998378277,373.7435511,175.2882109,1,430.7713995,200.935663,5.69E-05,213.6216503,258.6617012,1
2831,417.5173154,195.8827648,1,313.6525738,166.4258769,0.999989748,370.8684992,179.1586533,1,430.6780093,200.2268326,0.000137977,213.7999874,258.7649927,1
2832,415.8499053,204.1419907,1,319.6946797,175.7401958,1,364.3361206,181.2726259,1,415.3039756,216.5001125,0.000120366,213.3572859,258.1642766,1
2833,413.7992976,207.2974985,1,323.9981812,182.1010447,1,370.5141368,173.2488432,1,414.9732935,218.1229497,0.000110535,213.1093249,258.1441956,1
2834,418.7313566,204.6019068,1,328.4416823,189.3523827,1,374.9478753,153.3579612,1,414.9639196,217.3449357,7.44E-05,213.1273985,258.1019306,1
2835,431.6867874,136.857127,0.98711127,328.559629,195.9027333,1,380.1986854,146.0087442,1,495.2130136,5.06976366,3.30E-05,213.4180489,257.8129196,1
2836,443.2248941,152.8691473,0.999986053,329.4859548,203.8779793,1,388.8563216,157.8420744,1,495.5761509,4.966171086,0.000130957,214.1965189,257.7168641,1
2837,433.3084757,169.1057982,0.566223621,330.0819454,211.7522888,1,392.0692358,164.223649,1,495.6355853,5.003304839,8.88E-05,213.6083347,257.5524693,1
2838,431.072783,178.5873693,0.99582845,331.6406789,218.4304309,1,391.7617264,168.1021328,1,478.8750565,4.999311805,0.000122948,213.8863788,257.5909624,1
2839,432.4379249,186.3639414,0.999999762,330.5049176,227.6403995,1,393.4758277,172.4044266,1,478.7569897,4.949530602,4.63E-05,214.0751641,257.8852572,1
2840,431.9564154,195.3656478,1,331.556499,234.3710289,1,393.5647044,171.4768724,1,432.3417311,203.9840897,0.000104228,214.1891952,258.5229373,1
2841,429.8056023,203.8775334,1,329.3897538,230.9136949,1,392.2748156,169.6369185,1,432.1758895,217.7239816,6.91E-05,213.9005042,258.5885592,1
2842,426.5887837,212.4159021,1,305.7788773,172.3414621,1,379.8215575,188.150653,0.999999642,447.7079003,203.8259944,9.17E-05,213.5401855,258.4886146,1
2843,425.4015679,221.0452156,1,306.1118431,187.7931987,0.999994397,376.5356126,210.7274446,1,431.3148491,233.8457284,0.000126302,213.3559002,258.5278711,1
2844,426.6145391,225.8349919,1,305.9606521,200.2310524,0.999999404,374.105926,218.6733222,1,451.064631,149.3597995,0.99962616,213.4580847,258.5891409,1
2845,426.4246516,232.1776624,1,304.8010168,208.4066429,0.830121756,370.9897095,227.7984848,1,456.7206156,149.771293,0.989427984,213.9359546,258.6130095,1
2846,428.4132832,240.5357165,1,304.217262,216.8787079,0.493919939,372.1865225,239.5615077,1,452.0129792,149.0791165,0.663355887,214.4680591,258.9648948,1
2847,427.0669007,246.2397363,1,312.4779863,226.7566359,0.000285067,367.6127653,250.7351203,1,448.8119493,144.5547705,0.006396586,214.5246379,259.0825601,1
2848,424.6529369,257.7904596,1,310.0842056,235.4678016,0.022684447,359.8491466,251.7786431,1,441.0155659,145.270638,0.000305418,214.7365716,259.0159812,1
2849,427.7183895,255.8112535,1,311.4500463,233.7375119,0.99987638,357.110525,235.2224269,1,525.6549855,5.646095157,2.66E-05,215.1945119,259.2526464,1
2850,311.8638287,233.0926185,0.002287296,314.7485003,233.046381,1,350.9956348,204.445756,1,445.9445004,142.0446384,5.13E-05,215.4608285,258.2337661,1
2851,401.9693089,157.4508634,0.999984622,308.9946089,234.1146135,1,341.75141,187.1987119,1,404.2241907,153.7101192,1.84E-05,216.1713529,258.650599,1
2852,399.5599184,166.8592601,1,303.5992177,233.4251118,1,329.3601952,173.1860752,1,436.1677036,145.8064985,0.020114865,215.5318542,258.6880994,1
2853,398.5172095,171.1340127,1,292.0838699,153.5014348,0.99632144,327.8336897,154.8119693,1,432.7940021,166.5701394,3.78E-05,213.6651298,258.6444945,1
2854,398.8572476,178.3036666,1,287.6011851,145.0417647,1,325.0495312,160.3058605,1,418.1413422,170.7278675,0.000113056,213.6691804,258.5052891,1
2855,400.8365197,183.7718055,1,288.4089897,149.2041544,0.904593825,322.5256429,163.3427954,1,419.3774991,170.9912188,0.000177685,213.6021817,258.9887371,1
2856,399.9690323,187.2452292,1,285.8012328,148.1165242,0.997073293,326.4185975,155.6779308,1,420.2642603,170.3943218,0.000108638,213.3222654,258.750567,1
2857,397.1576185,138.5418203,0.986848831,285.1132603,148.6244746,1,324.5809517,143.5537694,1,426.3975778,138.2362663,0.001449845,213.350183,258.7635245,1
2858,406.4667976,146.282696,0.999999881,291.105793,153.0298014,1,331.8039217,142.8038361,1,417.7463994,154.2283291,0.000111474,213.7936507,258.0141811,1
2859,409.7333884,153.1962147,0.999997139,293.4434474,161.5279198,1,337.7303052,153.7440152,1,435.7334113,140.8628909,4.32E-05,213.6543974,258.4648676,1
2860,410.7794414,161.1597953,1,295.009249,169.0406427,1,338.8770527,164.7085457,1,416.6330256,171.0968164,6.74E-05,213.9227111,258.5552917,1
2861,410.649315,165.5129585,1,298.3361764,174.7363806,1,346.3509831,171.0127692,1,450.3362217,147.1793311,0.000465057,213.4353471,258.3205881,1
2862,413.5631453,169.0510783,1,299.3651953,181.0692825,1,353.783169,180.8856668,1,448.4804606,153.0546021,0.000469212,213.4352937,258.0229659,1
2863,415.1233971,180.8014368,1,300.6070452,190.6922588,1,356.3837223,194.2185049,1,440.5947523,156.8988647,0.000164552,214.1169422,257.7334538,1
2864,412.8771513,196.4491329,1,302.8024273,197.237092,1,355.9673052,203.1172357,1,415.4722183,203.8407721,6.59E-05,214.5119686,257.8257861,1
2865,410.4096136,202.0120683,1,304.7948222,203.5899858,1,358.0059009,203.2929192,1,452.6994675,144.604352,0.145997852,214.2877409,258.1681194,1
2866,410.3095369,207.9229603,1,307.7637634,208.8702974,1,372.2442226,193.5767388,1,458.1634556,141.333594,0.000165441,214.5338242,258.1049113,1
2867,409.0699949,211.7605672,1,315.8094195,193.5520501,1,378.0682702,176.1938305,1,433.1397209,205.2511928,4.55E-05,213.5752665,257.9736519,1
2868,413.5110524,221.2162941,0.999999642,320.2728071,157.7714587,1,388.0332786,178.6560316,1,453.7066977,145.3038802,0.039759319,213.1563802,257.9277816,1
2869,423.5421109,225.9192128,0.771297157,326.8026426,161.3200655,1,391.5952523,175.1962092,1,458.2385039,143.7935138,0.002348122,213.2996957,258.3028798,1
2870,438.1113577,143.2339895,0.002056871,329.5118036,168.4108167,1,404.976633,165.0066595,1,455.3678222,146.8883598,8.94E-05,213.2409679,258.33884,1
2871,441.3687692,145.2628293,0.869566023,328.7201085,173.4719267,1,408.5770016,170.7788935,1,447.590153,153.1037364,4.75E-05,213.2940598,257.728024,1
2872,440.186018,149.147411,0.001478907,329.2755446,178.909843,1,408.4237266,177.7923026,1,217.3465991,147.0787278,0.018026104,212.0917997,258.8393283,1
2873,443.0252523,143.8920839,0.007168787,328.7112751,186.4564223,1,405.5925746,186.2411981,1,217.9481144,146.7979451,0.586827993,212.1553165,259.4318738,1
2874,444.3659027,148.9158779,0.999999881,328.4155564,194.1971836,1,405.3778116,195.5672202,1,217.718055,147.2415962,0.003395452,212.2251153,259.3854065,1
2875,429.8325583,218.2104148,6.08E-05,327.538456,206.5891943,1,404.5829073,212.951148,1,217.0222023,150.7475023,0.000102529,212.6147285,258.709219,1
2876,325.1510429,215.226634,0.001333519,328.1879988,216.3236485,1,406.5781946,228.8607607,1,217.2028797,150.5864196,0.000107246,212.4961988,258.8181877,1
2877,428.9232646,251.4827287,0.002846999,327.8879993,226.6448264,1,406.4374833,248.0489464,1,217.8053169,147.7917475,0.002344719,212.8331094,258.5478368,1
2878,428.9494794,265.5479572,0.000687348,327.1191604,237.9714327,1,404.0980406,264.897378,1,218.1969463,147.2107785,0.124731697,213.6152527,258.2075272,1
2879,428.7066928,267.2803476,0.001129638,324.5376282,244.1631489,1,406.2781799,273.8491573,1,217.4972768,146.4854481,0.884876013,213.3970805,258.1366911,1
2880,422.9904339,270.3816562,0.002456127,326.8183095,258.0920115,1,409.2812166,276.1270925,1,221.4519037,147.3466827,0.000413935,213.3934793,258.4539685,1
2881,423.2205524,269.4797164,0.005404928,328.7590442,263.6027999,1,407.7217898,279.7984419,1,542.5284212,6.79654479,7.66E-05,213.4231813,258.7891021,1
2882,540.1384195,4.76583308,0.000451038,328.1455083,267.0954605,0.99997282,405.6717507,286.1474867,1,451.545194,145.3801093,0.992634952,213.9245926,258.4744997,1
2883,422.7505329,300.0982627,0.000480796,329.1385918,273.3239193,1,400.4041693,292.5693893,1,461.588184,145.4943175,0.017148243,213.5930699,258.4591308,1
2884,422.7757769,298.8772303,0.006253497,333.2286301,278.667942,0.999995589,396.9249126,282.7409687,1,455.8801641,146.7560587,0.03519626,213.3388212,258.0638733,1
2885,421.3426217,247.3961921,0.999986291,328.0127854,266.7332869,0.888932765,389.0048599,244.2712066,1,450.3568342,147.7375374,0.849657118,213.2664016,258.2976308,1
2886,422.8388286,243.9440832,1,421.3231888,242.3313804,0.00010222,374.931802,201.732146,1,460.8157895,147.3697798,0.206807464,212.8697891,258.1524453,1
2887,410.9907905,242.0945511,1,279.6521859,159.1578741,0.999996185,351.0123377,193.4978545,0.999995828,440.9834447,147.2442065,0.996245682,212.7323889,258.4991422,1
2888,384.6097178,153.2249706,0.001086399,272.8299315,163.0729537,0.999999404,331.6321745,180.5562973,1,437.0602247,146.9999899,1,213.0436451,258.6936011,1
2889,387.9369897,147.196877,1,279.4342706,169.6146293,1,333.0363088,172.1750393,1,437.5880649,147.2340372,1,213.2991513,258.5617886,1
2890,394.9343774,153.8279421,0.999999881,283.3985386,175.4784608,1,332.0330248,169.6742177,1,442.3708508,147.6180671,0.998468339,213.5246214,258.8181515,1
2891,396.4488474,162.2864628,1,282.1079495,181.4699583,1,334.7651117,175.4064589,1,440.0077629,144.1230958,0.038202751,213.7066058,258.4871297,1
2892,396.8723145,166.7446125,1,284.5620295,188.6038513,1,333.3078533,181.0098591,1,434.6091542,146.2680056,0.905815125,214.3302648,257.9274669,1
2893,397.6849588,173.9134526,1,285.1329538,196.0723543,1,333.878314,183.6403463,1,435.948338,144.6918066,0.999850273,215.0650842,257.756855,1
2894,396.9299212,181.6229057,1,286.5324709,204.0817423,1,334.5503459,188.6932869,1,433.7084918,148.1172185,0.049325727,215.4102669,258.0085106,1
2895,394.4380221,194.2314086,1,287.6235886,213.4059944,1,337.3829694,200.0207314,1,434.0309148,148.0366419,0.731926382,214.9753866,258.3791809,1
2896,391.3187997,200.7274003,1,288.353919,220.8479919,1,338.4447179,197.7827301,1,433.7802229,149.4020349,0.209936172,215.0365992,258.8962064,1
2897,390.2587996,206.9526172,1,288.6634631,225.0135717,1,340.3104984,190.4145794,1,437.3981904,148.1477252,0.384535909,214.9284098,258.8134627,1
2898,391.0634153,214.3807325,1,288.2776222,155.5085866,0.999997258,348.5279302,186.2159734,1,443.5647278,146.9509739,0.002146745,213.8575289,258.6184268,1
2899,391.3772016,219.8228583,1,288.875257,159.3746829,1,353.1208429,191.8142936,1,437.1849167,148.5489335,0.000346427,213.6737813,259.1146331,1
2900,390.4066768,224.2639685,1,290.5748096,167.6604359,1,350.7006731,190.5955725,1,438.0845928,149.0240602,6.72E-05,213.5037867,258.9664688,1
2901,391.9404221,224.1381736,1,293.7086949,174.5050089,1,349.4867474,178.0656538,1,443.3798492,148.9689676,0.0006436,213.522871,258.8401942,1
2902,398.4039102,150.734446,0.95402658,295.3592706,176.2217693,1,347.8879747,160.9679666,1,435.5985751,147.2360169,0.958906472,213.5600829,258.839149,1
2903,400.1722081,146.283,0.999989152,296.7321892,181.3560324,1,345.5068026,163.8987761,1,439.3011372,147.8333368,0.998145938,213.8961003,258.8221059,1
2904,400.9393449,151.6141191,1,298.6126122,188.5921326,1,345.0317554,166.2527077,1,440.6278157,148.6262428,0.247084096,214.724143,258.5167694,1
2905,399.3075864,158.3051243,1,296.9658651,190.6240962,1,337.873116,161.3239908,1,443.35724,149.1485642,0.999691844,215.1699584,258.5552216,1
2906,400.6597705,166.5911162,1,297.0878258,189.0492477,1,336.2036986,150.5058527,1,441.779356,148.062137,0.004675264,215.4911847,257.9988389,1
2907,401.0256639,172.5775089,1,300.4554377,139.6640289,0.00025956,333.0778484,154.9596415,1,434.5450673,150.4740987,0.002052595,215.0018158,258.1307063,1
2908,402.4628165,178.9399519,1,289.9118311,147.0321153,0.000504512,322.646853,166.1508341,1,437.8712137,149.5733447,0.001075724,214.7477767,258.0408535,1
2909,402.5134149,183.6054938,1,473.4747703,4.365605175,0.000145978,315.3765135,174.1702976,1,511.5011637,4.158180594,0.00013431,214.5139396,258.6304312,1
2910,402.6438355,192.3021259,1,298.1473505,194.9876935,0.000240498,314.0848904,182.3952308,1,398.935744,202.7089741,0.000154012,214.8414297,258.7179894,1
2911,401.9559245,198.6932797,1,299.4337977,201.9511833,0.001481738,318.5282257,187.6801276,1,398.159682,203.5659921,9.17E-05,215.0827286,259.1865826,1
2912,401.3113561,206.2309399,1,300.5651855,202.675265,0.000814269,321.5915105,190.3502321,1,399.7283654,217.8386729,6.70E-05,214.8587592,259.0913711,1
2913,400.055244,214.3357215,1,317.5338967,220.5781669,8.03E-05,330.7539148,199.3566287,1,511.7660694,4.107315652,8.22E-05,213.8570071,259.1488805,1
2914,400.2758565,222.0633059,1,405.5608764,224.7358768,6.33E-05,342.8218935,207.1839602,1,511.9625168,4.152250797,0.000111744,213.6458038,258.9671464,1
2915,399.5809684,228.3131046,1,403.6367807,228.7669005,0.000327244,352.2070603,211.582599,1,437.9926271,148.0046674,0.203502551,213.640324,259.059535,1
2916,399.6373563,233.0800862,1,404.0817389,234.5449001,0.000315156,354.4082407,210.6113234,1,440.6615491,148.7206531,0.006950872,213.5389038,258.8227019,1
2917,402.2116574,227.6137748,1,301.43712,192.026319,1,355.0252308,189.7616882,1,447.8226497,146.6986661,0.009796486,213.4735515,258.880897,1
2918,403.1927299,148.2847266,1,307.0687278,197.6522541,1,355.6398617,173.9260712,1,433.7830043,144.4091372,0.000258851,213.4222705,258.5874872,1
2919,416.9140272,151.6993439,1,309.0240074,203.6225133,1,368.5667453,175.5145829,1,439.0116844,147.5319514,0.080860674,213.320573,258.959444,1
2920,420.07406,159.8445153,1,310.0581851,207.5437229,1,372.7635005,171.2723579,1,452.7913525,146.3660716,0.01206309,214.339426,259.1919031,1
2921,418.3456236,162.7045717,1,311.2031374,201.5289092,1,376.1961923,156.6587124,1,453.2498577,147.1315826,0.99206841,212.683692,258.1785688,1
2922,415.9447992,169.9187303,1,315.7099252,143.2022851,1,374.2487001,155.5148435,1,453.3548205,145.7891421,0.06437052,212.3976841,258.2584281,1
2923,414.7865429,178.9760895,1,308.4318021,146.5862198,1,367.7598383,166.8894613,1,415.041712,187.4260662,5.34E-05,212.195549,258.4738188,1
2924,415.1851883,185.1208925,1,309.0219915,151.4648757,1,368.3259044,178.0188723,1,385.3690848,183.3620853,7.12E-05,212.0973189,258.8037252,1
2925,415.2811658,196.5439618,1,305.1880913,158.4106574,1,368.1416702,194.0685201,1,455.1903605,145.7034211,0.003518385,211.9147625,259.2747993,1
2926,414.359921,206.4151862,1,304.53054,168.2655663,1,367.4789469,207.5980496,1,455.8150034,146.0955319,0.815266669,212.0576595,259.2437243,1
2927,413.607888,216.5688624,1,305.4126947,176.1602213,0.999999881,366.5592024,221.7838736,1,455.5369849,146.2956054,0.977832377,211.8951503,259.5238104,1
2928,415.7990811,228.0151717,1,305.3422952,184.4816966,0.048179645,367.1291955,238.959614,1,453.977229,147.909655,0.993563533,212.4841594,259.4391284,1
2929,414.382865,235.3917806,0.999991417,358.0444636,259.7089015,0.001001988,370.4812365,253.7585068,1,453.9992211,147.6618339,0.999919415,212.9545148,258.9157348,1
2930,413.8736256,243.2650679,1,360.1617198,266.3277737,0.004539313,374.5364804,256.9049768,1,454.16676,147.8968051,0.975276291,213.5776879,259.1682978,1
2931,413.9295759,247.2836652,0.985874712,358.9217744,266.9871349,0.000876443,372.9397795,261.2634255,1,459.6344014,149.1547285,0.999798357,214.3387001,259.1328177,1
2932,413.3341049,250.8154968,0.999989629,358.3061666,267.0800397,0.000580814,372.1672607,262.9966784,1,460.3376597,148.6998788,0.062528968,214.3632669,259.6171837,1
2933,415.1182749,253.4886773,0.999999881,301.8447845,229.1868573,0.100656554,371.8737697,252.9899063,1,643.6192336,263.5269399,6.25E-05,214.0698497,259.1880636,1
2934,412.5588602,244.1169429,0.99998641,316.6397524,230.0114646,1,359.3779731,215.0319185,1,511.6946905,3.571597546,6.88E-05,214.5317793,258.7343283,1
2935,400.9325085,149.3878181,0.153665707,317.377039,230.2132585,1,347.9664242,172.9271037,1,437.5644174,147.1786262,0.888904214,215.0483403,258.885025,1
2936,386.6457213,143.6490297,0.992144108,309.8470025,203.4815707,1,338.9104649,143.944252,1,439.5482962,145.6742702,0.020297818,213.0549051,258.7100616,1
2937,389.1575538,151.8919189,0.9999789,289.3361096,144.5111375,1,333.6177539,162.0848436,1,439.2766945,145.416281,0.000762643,212.4510155,257.9335141,1
2938,390.543998,160.6992273,1,276.4737053,149.4002637,1,326.7192383,177.4215679,1,437.792107,145.5757139,0.999836683,212.8025379,258.2378917,1
2939,390.9514086,165.4141321,1,272.3328192,152.2247257,0.999962687,323.765259,179.2174201,1,436.7856454,146.6015985,0.999999166,212.7642015,258.4227271,1
2940,394.5633221,168.4756746,1,274.0014168,155.6254419,0.999986887,326.9404094,176.2218904,1,435.3161343,145.2854307,0.910345614,212.9620281,258.5915289,1
2941,395.7234926,175.6708112,1,277.0401437,160.6987054,0.189143449,329.7572627,180.4629965,1,444.9536177,140.8586758,0.000184244,213.6388104,258.5493531,1
2942,394.3582349,184.0079694,1,276.6390986,164.0285044,0.993344784,328.5872297,185.645309,1,512.4188776,5.145110965,5.48E-05,213.5149286,258.5489192,1
2943,394.7223353,191.8472149,1,278.6224408,169.4137719,0.905358553,329.8269773,188.6680517,1,399.6374068,202.5232714,0.000127888,213.4422013,258.5599174,1
2944,395.0554447,200.6825194,1,282.2481129,174.8046975,0.000428914,332.1926515,189.2682314,1,528.5490031,4.72361964,5.90E-05,213.6988679,258.1769724,1
2945,394.9279466,209.5043693,1,287.6991024,181.9891863,1,327.04814,182.9389164,1,495.6785243,5.165061116,8.52E-05,213.9543946,258.0867772,1
2946,392.2276239,191.64662,1,294.0507882,186.4558024,1,323.8786745,162.2472157,1,496.3280096,4.430490196,5.75E-05,214.1411271,257.9370246,1
2947,389.0609407,147.9177124,0.999999762,294.5787294,190.6644812,1,326.7265575,153.8827467,1,496.5405822,4.171011209,5.37E-05,214.9007542,257.9185972,1
2948,397.2901686,158.0058789,1,297.3274574,185.5060096,1,332.9501964,146.4558372,1,401.0901604,168.6289873,0.000138776,214.4721615,257.7369256,1
2949,397.7211776,162.9667039,1,472.6101189,2.62882781,0.000140267,334.6184845,151.7319674,1,400.8802366,170.8182527,0.000173828,213.6285621,258.0908856,1
2950,401.4998155,167.3489518,1,313.4683199,171.2546356,0.000109865,328.925602,159.6186817,1,399.3703384,171.9550288,5.90E-05,213.7138346,257.9614968,1
2951,402.9924631,173.9174674,1,293.2848009,146.6971339,0.000196384,329.7931819,166.4196334,1,431.1010709,166.0296617,7.87E-05,213.3445406,258.4307089,1
2952,404.0349442,181.3289652,1,292.2808799,147.5254025,0.000155373,330.7118373,167.6031857,1,399.6577308,187.2723345,8.75E-05,213.0740614,258.2620425,1
2953,404.1444216,185.7078462,1,349.4603257,204.9326751,5.78E-05,338.5312542,165.0722065,1,354.0200915,168.4695089,4.11E-05,213.0362182,258.2174249,1
2954,401.5902839,149.2447522,0.999838233,326.3069386,158.7440696,2.76E-05,347.1534624,165.9506631,1,367.8451636,168.0851457,2.22E-05,213.2272651,258.362011,1
2955,428.2766922,138.8856759,0.403375179,305.6909523,156.5973248,0.006203764,355.9454016,172.1125689,1,493.9353352,5.26088953,3.85E-05,213.0803485,257.9824681,1
2956,425.391048,148.389897,1,312.8226795,165.2366639,1,361.6160102,179.7964706,1,432.9786596,153.9396157,0.000143425,213.0149504,258.2811275,1
2957,423.3286262,154.1477718,1,318.0140257,172.6134148,1,362.9211798,176.2736397,1,432.1800084,161.0881462,2.07E-05,213.5271604,257.8113894,1
2958,423.0972321,163.3759346,1,320.8508191,180.0046301,1,365.1813691,173.8897896,1,429.3846924,174.4149933,3.30E-05,213.6090783,257.7760935,1
2959,422.9230621,166.4892075,1,322.6146966,181.6529198,1,369.8338196,162.8058014,1,446.8397517,152.922317,0.000572351,213.1036241,257.6550703,1
2960,422.4426837,173.2386439,1,324.3213977,142.314893,1,372.689021,155.2098479,1,430.8481917,183.791779,0.000196074,212.9923732,258.5037079,1
2961,424.9591494,182.9225206,1,322.9762495,145.1153672,0.845004857,365.6280212,169.6868529,1,480.6162534,2.985560298,0.00014003,213.4308311,258.4963713,1
2962,426.4846559,189.1170419,1,316.1901954,148.1379178,0.03603464,363.2834888,178.3282475,1,492.3322322,5.887488127,0.000195745,213.3808196,258.872191,1
2963,424.4406543,191.693804,1,309.6160716,149.3043565,0.072007895,363.0061591,174.8157253,1,430.3737564,201.8855224,0.000102834,213.0180708,258.6251149,1
2964,421.6471103,148.3186679,0.999999762,307.5528675,149.1702867,0.001159687,364.4072371,172.3009796,1,361.4450283,173.3541484,1.83E-05,212.9299688,258.4292526,1
2965,425.6663489,153.2665088,0.999999285,319.4643905,161.6352971,1,367.9013071,174.2223473,1,440.1126275,148.0450388,6.93E-05,212.610508,258.8392758,1
2966,427.6378838,159.885427,1,329.0459428,173.4729891,1,367.5363433,172.1948843,1,449.4089246,146.7677231,0.001841917,212.5194125,258.9450946,1
2967,428.0886478,165.3813466,0.998429596,337.8027792,177.8657179,1,370.4122458,162.394299,1,452.4424079,144.9035888,0.804718852,212.6176856,258.6744075,1
2968,419.9275263,180.397954,1,319.3066936,145.8837171,1,367.4082153,156.2008839,1,453.7152517,145.9867749,0.144334331,213.0778649,258.7041502,1
2969,419.6828437,185.0753765,1,312.3539643,148.2427311,1,360.6445365,167.7509224,1,453.2205883,146.5819353,0.077285618,212.8940234,259.0790129,1
2970,419.7390891,196.0168476,1,313.0316725,152.9216881,1,361.7881441,178.3845038,1,454.4775727,144.2372484,0.084099971,212.8920867,259.1204748,1
2971,418.3907284,203.5831127,1,312.0505385,157.746648,1,361.9535995,184.1198177,1,453.8480611,142.1127594,0.195468828,212.218889,259.0245352,1
2972,418.4947002,210.9142942,1,309.2818309,159.6723638,0.997751772,362.4664068,189.6516123,1,415.0250778,219.1658093,0.000147284,212.699278,258.7627282,1
2973,418.0037608,217.086257,1,345.9006455,205.9206995,0.000259905,362.0359235,200.0681105,1,511.5374413,4.80231148,7.08E-05,212.8174309,258.510386,1
2974,419.020659,224.0915542,1,422.1421866,226.9175873,0.000155642,367.0642343,210.0126653,1,429.7253435,232.7339671,0.000151167,212.6594383,258.8797302,1
2975,419.0349278,231.4761028,1,344.8165596,218.9241062,0.000113964,368.2312222,218.1984448,1,447.1781712,120.8046205,0.031256843,212.7372335,258.8283291,1
2976,418.4487234,237.423378,1,347.7036029,238.478709,7.77E-05,363.3480383,230.5960884,1,511.3173268,4.309647828,0.000124186,212.6613464,258.6232014,1
2977,419.5972568,242.535203,1,316.7495301,231.924427,0.000131552,362.4090104,235.6367946,1,510.6478846,4.207515687,6.64E-05,213.0444382,258.6308513,1
2978,421.6655209,250.058666,0.999999404,315.1610565,222.2723835,0.00631634,365.2031658,235.8606334,1,510.9323783,3.862766773,0.000116063,213.0544492,258.8489542,1
2979,420.154342,257.0153565,1,322.752339,220.066875,1,360.6552262,221.1367092,1,510.5912063,4.448243707,3.00E-05,212.9987803,258.6981792,1
2980,408.4434805,217.6623254,0.05628863,325.9356804,219.4606061,1,354.6501079,180.2518621,1,206.6471066,262.2109399,1.12E-05,212.6166239,258.8244328,1
2981,413.4777783,144.4795775,0.999997854,309.4910759,162.128721,0.260656685,349.9637823,154.550663,1,368.5339131,154.7342662,3.21E-05,212.4679804,259.0027905,1
2982,411.1074371,150.6215913,0.99999702,307.091114,145.1253085,1,351.8320577,162.4085593,1,527.457562,6.282325268,4.35E-05,212.3679857,258.5179758,1
2983,407.7114563,151.0309606,1,303.7428606,147.8627696,1,354.8432723,164.3726568,1,540.4870316,8.02111578,4.11E-05,212.1589403,258.6995349,1
2984,414.2557163,161.0332704,1,298.7644773,148.3229919,1,355.7696155,164.9851551,1,416.5433741,170.6168879,0.000135231,212.2647562,258.4026961,1
2985,416.3676653,167.6457713,1,299.724036,152.8345847,0.999994636,353.8186293,171.2671337,1,459.4929759,148.5246749,0.000136827,212.8609581,258.1267085,1
2986,418.8620124,174.2822607,1,300.81192,158.4945207,0.99563688,354.031849,174.1205301,1,415.4231272,186.0936432,8.82E-05,213.0540762,258.3253212,1
2987,418.6384513,181.8739061,1,306.1456423,164.8116122,1,358.468792,176.6792874,1,414.7791522,187.703236,4.28E-05,212.8963814,258.3857689,1
2988,417.139565,184.3612633,1,318.6880393,172.2381265,1,372.1328812,176.0345216,1,408.3395982,194.2823623,0.000145701,212.7726593,257.9473348,1
2989,417.6982918,148.4302533,0.993848503,323.8182151,178.744298,1,377.065691,168.2266417,1,386.3056898,158.4356081,1.88E-05,212.770874,257.847074,1
2990,430.0720494,140.323936,0.411164522,329.6415615,186.984374,1,386.4452925,175.8919706,1,433.9505997,150.0417376,0.000242137,212.9312172,258.0323324,1
2991,439.0877719,144.593775,0.999999881,328.2786746,195.0798421,1,392.7046776,183.2818689,1,447.7206638,151.7915344,0.000245548,213.0489787,258.3993726,1
2992,440.9743752,149.3415476,0.999631047,327.6121716,200.2808118,1,389.3626567,187.3287387,1,480.0136962,4.500047624,0.00016024,212.7592449,258.3339772,1
2993,434.4838948,152.2872367,0.049350698,330.853775,202.1777148,1,387.1961265,177.4356408,1,495.0823333,4.922689795,8.52E-05,212.8024067,258.2790599,1
