scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1489,420.84185272455215,241.31151628494263,1.0,345.1309971809387,285.7803010940552,0.00011798006016761065,363.5238251686096,286.58781147003174,1.0,440.34468483924866,192.52459287643433,0.9973958730697632,202.77398872375488,312.31033515930176,1.0
1490,419.38019466400146,246.88527846336365,1.0,293.7099987268448,243.7399898171425,0.9969549179077148,368.5691795349121,275.05152893066406,1.0,443.39970272779465,191.33626890182495,0.9999920129776001,203.7639389038086,312.8817982673645,1.0
1491,417.66067266464233,253.6067978143692,1.0,299.4352774620056,246.19741559028625,1.0,369.873788356781,257.31549978256226,1.0,204.8337864279747,193.4260652065277,0.9998452663421631,202.6564121246338,311.99911642074585,1.0
1492,417.39247274398804,253.97658371925354,1.0,298.8380708694458,248.77560567855835,1.0,374.17889189720154,245.68804144859314,1.0,204.64145922660828,192.98335599899292,0.9999990463256836,201.52825832366943,310.88164710998535,1.0
1493,417.3989477157593,248.20315265655518,1.0,302.5647759437561,249.65682458877563,1.0,372.22627697885036,224.9766640663147,1.0,205.062544465065,192.85485577583313,0.999998927116394,202.95507431030273,310.99010157585144,1.0
1494,421.61694955825806,244.82524013519287,1.0,307.53883171081543,249.53934001922607,1.0,370.9096622467041,191.9894790649414,1.0,205.59280836582184,193.47814297676086,0.9999971389770508,201.83428144454956,311.5710036754608,1.0
1495,421.8036184310913,241.3430209159851,1.0,309.69014108181,245.07604217529297,1.0,361.2741894721985,163.80865001678467,1.0,207.4881236553192,193.71410989761353,0.9999518394470215,202.16665744781494,311.6006426811218,1.0
1496,392.77313137054443,176.6984100341797,0.956653356552124,316.96802139282227,244.5549744963646,1.0,356.2307498008013,131.79188013076782,1.0,206.47787594795227,193.48364973068237,0.9999990463256836,201.65430402755737,310.94586730003357,1.0
1497,393.63795018196106,182.7314178943634,0.9999948740005493,332.08423805236816,258.7453956604004,0.9999991655349731,369.2504286766052,149.9506186246872,1.0,205.8626514673233,193.24824333190918,1.0,203.39225006103516,311.916467666626,1.0
1498,393.4699339866638,187.3708558678627,0.7267702221870422,301.92720425128937,158.93696904182434,0.9999994039535522,367.5990786552429,179.17790853977203,1.0,206.68212699890137,194.684508562088,1.0,202.83959245681763,311.846364736557,1.0
1499,384.76576256752014,190.58564281463623,0.9997181296348572,278.2833867073059,176.30992603302002,0.9999951124191284,354.3657385110855,189.0641164779663,1.0,207.0671648979187,195.90743869543076,0.9999992847442627,202.27529382705688,313.1291255950928,1.0
1500,382.7725565433502,194.18325185775757,1.0,263.55716943740845,184.07892560958862,1.0,353.1163897514343,180.32400703430176,1.0,434.4150344133377,195.01700431108475,0.9349165558815002,204.62725067138672,312.08591890335083,1.0
1501,383.3789258003235,193.4302740097046,0.9999920129776001,263.3463704586029,188.91944301128387,1.0,350.587890625,174.53981685638428,1.0,212.25305008888245,196.00348865729757,0.999855637550354,203.70888137817383,312.0049834251404,1.0
1502,377.201717376709,184.89607977867126,0.0005966975004412234,259.21620988845825,191.15870928764343,1.0,345.1259455680847,161.92834424972534,1.0,430.3947219848633,193.73333263397217,1.0,203.17536878585815,312.16639947891235,1.0
1503,369.4657416343689,165.47423458099365,0.0004610891337506473,257.66136026382446,193.26002502441406,1.0,351.4990258216858,168.06986713409424,1.0,425.1148085594177,193.65453028678894,1.0,202.8499631881714,311.5243134498596,1.0
1504,374.44888496398926,184.5599753856659,6.73495524097234e-05,259.89724542945623,194.76995182037354,1.0,353.51503133773804,175.501398563385,1.0,428.3127816617489,194.78126728534698,0.9999998807907104,202.59855222702026,312.8059067726135,1.0
1505,373.63272881507874,192.9022979736328,0.9998857975006104,258.053195476532,195.08356380462646,1.0,348.9873933792114,186.65201807022095,1.0,431.1095333099365,194.2240515947342,0.9999998807907104,203.17797994613647,312.80840587615967,1.0
1506,362.9929986000061,188.80454498529434,1.0,257.59032011032104,196.54397010803223,1.0,330.8643811941147,189.79289436340332,1.0,427.9865839378908,193.415358543396,1.0,202.5539436340332,313.1572427749634,1.0
1507,359.58539295196533,194.5107216835022,1.0,258.79906260967255,199.40623092651367,1.0,325.3650368452072,190.27899479866028,1.0,428.4162265062332,193.61009550094604,1.0,203.3300232887268,312.8680772781372,1.0
1508,359.41308212280273,197.3188784122467,1.0,258.4718909263611,206.14540672302246,1.0,324.64941787719727,198.78836941719055,1.0,427.02049005031586,193.37738847732544,1.0,202.06483936309814,312.6405143737793,1.0
1509,357.4502686262131,199.72430872917175,1.0,257.8544616699219,210.32966566085815,1.0,321.29249715805054,203.64913892745972,1.0,428.39257448911667,193.71904277801514,1.0,202.26471757888794,313.5573401451111,1.0
1510,355.4946746826172,201.50952529907227,1.0,258.0771359205246,212.7762975692749,1.0,317.9523718357086,198.19552898406982,1.0,428.06973142176867,193.5620903968811,1.0,202.17764282226562,312.18879747390747,1.0
1511,349.4039090871811,205.34067153930664,1.0,259.5369963645935,216.84231233596802,1.0,310.8897051811218,191.0559389591217,1.0,429.7275027036667,193.43953323364258,1.0,203.91760301589966,312.6356873512268,1.0
1512,352.04842042922974,203.01279497146606,0.9999998807907104,260.6018524169922,218.5204291343689,1.0,308.1643560230732,179.31552124023438,1.0,428.07814960181713,192.798810005188,1.0,204.44404220581055,312.2895350456238,1.0
1513,345.4224214553833,198.51286363601685,1.0,262.47771978378296,219.82614088058472,1.0,303.6601083278656,168.17259407043457,1.0,427.76636485755444,192.9029769897461,1.0,203.81198406219482,312.7330446243286,1.0
1514,342.5678310394287,195.75761127471924,1.0,264.2962737083435,224.4529857635498,1.0,305.85086464881897,154.39931678771973,1.0,427.83070807158947,192.46199989318848,1.0,203.18100023269653,312.6068034172058,1.0
1515,344.824022769928,198.19201016426086,1.0,265.31413984298706,222.4604091644287,1.0,302.66934037208557,147.34307897090912,1.0,428.1362507045269,192.4509162902832,1.0,203.01693677902222,311.6974959373474,1.0
1516,343.0606153011322,202.34769916534424,1.0,241.86243653297424,177.0486741065979,1.0,292.71475982666016,151.10170793533325,1.0,428.2984632253647,192.64593839645386,1.0,203.06695699691772,313.0266227722168,1.0
1517,343.6783652305603,205.097620844841,1.0,235.68768978118896,185.797860622406,1.0,288.6749086380005,157.8744924068451,1.0,429.01782524585724,192.77901697158813,1.0,203.85744857788086,311.9702763557434,1.0
1518,344.7193741798401,200.97857570648193,1.0,235.85866117477417,186.7451605796814,1.0,280.9176378250122,146.93165636062622,1.0,429.52830159664154,192.456645488739,1.0,204.3618869781494,311.48744654655457,1.0
1519,329.64051723480225,183.98291873931885,0.972714364528656,238.02025771141052,188.14067554473877,1.0,295.71924567222595,138.10844326019287,1.0,429.9115889072418,193.10903882980347,1.0,206.1590757369995,312.86097717285156,1.0
1520,327.2642869949341,185.88620042800903,0.03255477920174599,235.11651134490967,190.73165774345398,1.0,316.3201961219311,110.84715795516968,0.999994158744812,430.0835690498352,192.92658710479736,1.0,203.45162630081177,313.283323764801,1.0
1521,325.81746435165405,181.56915986537933,1.0,234.80904006958008,192.54263162612915,1.0,318.10728645324707,101.5735422372818,0.9999972581863403,430.3156578540802,193.13375282287598,1.0,204.25050449371338,313.9611940383911,1.0
1522,327.50096440315247,182.98868417739868,1.0,234.70456266403198,193.19362592697144,1.0,313.7110743522644,99.72205397486687,1.0,429.36121344566345,193.13905668258667,1.0,203.7749571800232,313.7471113204956,1.0
1523,325.43793058395386,181.99651205539703,1.0,237.517098903656,194.5332522392273,1.0,298.2724413871765,114.12488412857056,1.0,429.46917951107025,192.8052306175232,1.0,203.60737943649292,312.773663520813,1.0
1524,331.3257458806038,190.38599562644958,0.9925040006637573,233.1107201576233,200.34555387496948,1.0,288.6025650501251,137.39099597930908,0.31224194169044495,427.32577323913574,194.34837818145752,1.0,203.23436832427979,312.8942985534668,1.0
1525,325.97603952884674,184.6550054550171,1.0,234.9950623512268,201.55448579788208,1.0,295.0173704624176,148.57475179433823,1.0,429.44748187065125,193.05924606323242,1.0,202.95113945007324,312.7897629737854,1.0
1526,333.00703263282776,189.0790456533432,1.0,231.71734285354614,206.7978277206421,1.0,304.81332540512085,162.96381855010986,1.0,429.9927282333374,193.19643926620483,1.0,203.70246696472168,312.17656230926514,1.0
1527,338.0980818271637,193.585839509964,0.9737440347671509,230.30262875556946,209.50200366973877,1.0,300.36576080322266,187.3540768623352,1.0,429.9015715122223,193.05892944335938,1.0,203.7845582962036,311.6086497306824,1.0
1528,336.1913638114929,202.99906635284424,1.0,230.11312007904053,215.83492469787598,1.0,292.0802588760853,205.94897079467773,1.0,430.0956437587738,192.9791464805603,1.0,204.01640510559082,311.27813744544983,1.0
1529,333.27155125141144,209.8003854751587,1.0,231.67592573165894,225.40759372711182,1.0,286.9168474674225,217.2706208229065,1.0,430.57046937942505,193.239333152771,1.0,204.01697826385498,311.9256286621094,1.0
1530,333.1630767583847,218.79056644439697,1.0,233.35897064208984,232.53418588638306,1.0,284.34632301330566,230.7925317287445,1.0,430.82592368125916,192.9866075515747,1.0,203.78295469284058,311.7273139953613,1.0
1531,333.7692457437515,215.11637496948242,1.0,232.16062307357788,234.33063125610352,1.0,279.828565120697,222.4201455116272,1.0,430.07103419303894,192.91860437393188,1.0,203.59475135803223,311.95317697525024,1.0
1532,438.32859563827515,199.47106075286865,5.107253309688531e-05,229.80475068092346,233.8292088508606,1.0,276.9781001806259,199.47778797149658,1.0,430.1774933338165,192.53153133392334,1.0,203.69579935073853,312.18634128570557,1.0
1533,331.4273229241371,211.24729043245316,0.9999891519546509,230.8543803691864,235.96680641174316,1.0,275.2186247706413,180.74452686309814,1.0,430.40975737571716,192.52211236953735,1.0,204.63220500946045,312.02677297592163,1.0
1534,328.50212955474854,212.17307031154633,1.0,229.59448063373566,218.0422863960266,1.0,274.94406175613403,165.40610015392303,1.0,429.67175900936127,192.48700857162476,1.0,205.46734046936035,313.9064965248108,1.0
1535,323.385429918766,211.84604501724243,1.0,229.3993228673935,171.16992765665054,0.6518788933753967,261.0132279396057,160.71691179275513,1.0,429.64483976364136,192.62295770645142,1.0,202.99696111679077,313.6949291229248,1.0
1536,324.6556106209755,218.00472259521484,1.0,226.80224132537842,191.17724013328552,1.0,255.88384580612183,180.67494201660156,1.0,429.50017488002777,192.68945169448853,1.0,204.61059665679932,313.27908849716187,1.0
1537,325.25469994544983,229.23160934448242,1.0,225.2143361568451,191.88383388519287,0.9999947547912598,260.9094195365906,204.09412670135498,1.0,429.8624448776245,192.86960315704346,1.0,204.07350826263428,313.35866832733154,1.0
1538,321.7306673526764,227.05899858474731,1.0,225.59774541854858,194.82055389881134,1.0,260.4716870188713,189.70393753051758,1.0,430.0639021396637,192.72240114212036,1.0,204.31959629058838,312.1912331581116,1.0
1539,323.7681245803833,232.2661280632019,1.0,228.14324516057968,195.35300159454346,1.0,259.82228994369507,174.99035692214966,1.0,430.10683155059814,192.53695726394653,1.0,203.78369808197021,312.44603633880615,1.0
1540,322.52887892723083,235.52432489395142,1.0,227.7119933962822,197.38516902923584,1.0,261.16029369831085,172.53089714050293,1.0,429.47636890411377,192.83130550384521,1.0,204.84452438354492,312.9206609725952,1.0
1541,326.8914804458618,221.87449944019318,1.0,227.025315284729,195.11186122894287,1.0,263.8425076007843,157.70725631713867,1.0,429.4160956144333,192.88141918182373,1.0,205.5599660873413,312.7190580368042,1.0
1542,312.664044380188,181.62085282802582,1.0,231.10619616508484,197.52332210540771,1.0,286.90785932540894,158.9806613922119,0.9999977350234985,429.7738711833954,192.6367678642273,1.0,205.3441801071167,312.1939001083374,1.0
1543,312.43622636795044,183.03255796432495,1.0,231.1747179031372,198.61542534828186,1.0,283.14970648288727,160.9500274658203,1.0,430.01595997810364,192.6763424873352,1.0,204.34240913391113,312.33291816711426,1.0
1544,312.0675673484802,185.87614846229553,1.0,230.29346251487732,199.98905849456787,1.0,277.1440677642822,163.15861922502518,0.9999998807907104,430.0972776412964,192.58988904953003,1.0,204.59826946258545,313.5125799179077,1.0
1545,313.6721239089966,191.79580879211426,1.0,228.5994250178337,204.2957239151001,1.0,277.3055031299591,176.13156008720398,1.0,429.9251494407654,192.70122814178467,1.0,203.4567699432373,312.3715362548828,1.0
1546,317.8121038675308,189.88454353809357,1.0,230.6321315765381,205.2964963912964,1.0,281.23746490478516,166.51855158805847,0.999947190284729,430.1563572883606,192.75368356704712,1.0,203.43992137908936,311.91636514663696,1.0
1547,315.8007725030184,190.18314504623413,1.0,232.4444785118103,205.49984848499298,1.0,280.3914370536804,161.74949383735657,1.0,429.59318721294403,192.96836185455322,1.0,204.57036018371582,312.197434425354,1.0
1548,308.66984540224075,189.93230676651,1.0,313.4786431789398,191.58713817596436,6.782566197216511e-05,259.18810987472534,149.23593521118164,1.0,429.9428791999817,192.85281133651733,1.0,433.60312581062317,204.17348092794418,0.00010531863517826423
1549,309.45887219905853,190.79704999923706,1.0,221.52859354019165,188.65434503555298,0.9999991655349731,250.4839552640915,136.622563123703,0.9997877478599548,429.832181930542,192.84717893600464,1.0,204.88459587097168,314.1007089614868,1.0
1550,312.7640075683594,196.25023555755615,1.0,217.0297245979309,190.0832109451294,1.0,260.6444754600525,132.82444483041763,1.0,429.2260864973068,192.47869300842285,1.0,203.55648517608643,314.95599699020386,1.0
1551,313.75680351257324,199.5212688446045,1.0,215.8960886001587,192.0674991607666,1.0,267.0833076238632,139.71895417571068,0.9999997615814209,429.2184120416641,192.41327238082886,1.0,202.78013372421265,315.01070261001587,1.0
1552,313.01906633377075,201.10654020309448,1.0,212.750029027462,192.54062795639038,1.0,268.0342021584511,143.98690032958984,0.9999994039535522,429.1629123687744,192.66656398773193,1.0,202.90917587280273,314.0519132614136,1.0
1553,310.25207781791687,202.0161213874817,1.0,214.58703184127808,194.54395484924316,1.0,266.79461324214935,145.55191707611084,0.0001379488385282457,429.3352082967758,192.4229917526245,1.0,201.73680114746094,313.33578872680664,1.0
1554,312.35727167129517,193.9095287322998,1.0,216.31640005111694,193.46121835708618,1.0,267.60929611325264,141.60909521579742,0.9992337226867676,429.17775654792786,192.7116265296936,1.0,201.97338819503784,313.47773361206055,1.0
1555,318.0275123119354,184.5842990875244,0.9999831914901733,215.00149369239807,196.61711198091507,1.0,271.667373418808,139.27486127614975,1.0,429.31211817264557,192.64925527572632,1.0,202.06240844726562,312.73620319366455,1.0
1556,320.9773826599121,186.81427919864655,1.0,214.07802438735962,198.63556718826294,1.0,270.55781602859497,137.41275644302368,1.0,429.5358443260193,192.28066968917847,1.0,202.2429723739624,312.69726371765137,1.0
1557,319.5547876358032,188.8431375026703,0.9999998807907104,213.6112198829651,200.3958077430725,0.9999868869781494,266.9441851377487,130.89730954170227,1.0,429.4608495235443,192.43822956085205,1.0,201.67985343933105,312.8517847061157,1.0
1558,321.40057611465454,191.13981699943542,1.0,222.16126775741577,201.32343459129333,0.9999990463256836,273.33819675445557,131.44793719053268,1.0,428.94017219543457,192.25964736938477,1.0,201.90515327453613,312.80604124069214,1.0
1559,322.21768617630005,195.16713047027588,1.0,219.4615787267685,207.07745790481567,1.0,277.0430021286011,134.20219826698303,1.0,429.1139975786209,192.43028736114502,1.0,202.9101505279541,312.6306610107422,1.0
1560,319.8347315788269,196.0405500754714,1.0,216.26140880584717,209.59254550933838,0.9999998807907104,274.6637637615204,132.37857994437218,1.0,430.7180428504944,192.4016408920288,1.0,202.9256091117859,313.19361543655396,1.0
1561,318.6843719482422,198.48209166526794,1.0,216.18227005004883,214.03935647010803,1.0,268.7963574528694,129.55320262908936,1.0,430.50927805900574,192.38737678527832,1.0,202.27896451950073,312.5501375198364,1.0
1562,321.03311252593994,203.29529762268066,1.0,222.35088515281677,181.93551456928253,1.0,263.9248471260071,116.80313873291016,1.0,429.9651209115982,191.98678469657898,1.0,203.8247208595276,313.29728269577026,1.0
1563,322.0039004087448,207.35986471176147,1.0,222.35794281959534,184.62856101989746,1.0,257.29468870162964,125.04934871196747,1.0,429.97127747535706,192.54587697982788,1.0,203.12577152252197,313.32407093048096,1.0
1564,322.6888349056244,211.30368280410767,1.0,222.0794472694397,186.00243139266968,1.0,253.0146312713623,122.95199823379517,1.0,428.7818384170532,193.09895753860474,1.0,202.92902612686157,313.48460721969604,1.0
