scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3416,317.6552836894989,163.9752836227417,1.0,226.70260620117188,197.12530040740967,1.0,274.9981760978699,141.62524223327637,1.0,419.402708530426,151.25767755508423,1.0,192.1039900779724,265.4713478088379,1.0
3417,312.51622581481934,166.4904236793518,1.0,226.29680347442627,190.71316242218018,1.0,269.6941089630127,127.63050103187561,1.0,420.6076966524124,150.9620840549469,1.0,190.06589603424072,264.9850630760193,1.0
3418,313.26525115966797,176.31956338882446,1.0,211.50851371884346,127.02721786499023,1.0,256.828248500824,124.4306468963623,1.0,419.84325551986694,150.68066477775574,1.0,191.8354606628418,265.6259298324585,1.0
3419,312.6773452758789,184.62070274353027,1.0,211.32925701141357,137.47445487976074,1.0,242.57482039928436,126.3423433303833,1.0,421.2788368463516,150.86784434318542,1.0,191.53233575820923,266.1003556251526,1.0
3420,313.8506851196289,186.0609393119812,1.0,205.35767590999603,140.00148582458496,1.0,235.03338241577148,120.66737270355225,1.0,421.4937663078308,150.77311253547668,1.0,190.31429982185364,265.27730560302734,1.0
3421,305.70964670181274,145.13804578781128,1.0,205.3331241607666,143.17437887191772,1.0,235.4342023730278,117.00375175476074,1.0,419.82164277136326,150.2670545578003,1.0,190.5678083896637,264.47356939315796,1.0
3422,305.4582681655884,131.3639087677002,1.0,210.9209132194519,144.26739931106567,1.0,242.63488674163818,108.36929416656494,1.0,419.3378841280937,150.13023853302002,1.0,189.92607498168945,264.3641576766968,1.0
3423,304.8379364013672,136.8077540397644,1.0,210.04136991500854,144.17521810531616,1.0,241.61506271362305,106.62908554077148,1.0,418.6832447052002,151.49422574043274,1.0,189.39514923095703,264.8537645339966,1.0
3424,304.8127269744873,139.9366888999939,1.0,208.36142826080322,146.76265144348145,1.0,239.25691676139832,111.50136375427246,1.0,417.284987449646,151.39542651176453,1.0,190.11256790161133,265.5118799209595,1.0
3425,305.00049114227295,144.71494007110596,1.0,208.7514238357544,148.79285049438477,1.0,241.18705034255981,112.3767900466919,1.0,417.7249367237091,149.96130561828613,1.0,190.14690828323364,265.5760154724121,1.0
3426,307.1212429404259,149.54558277130127,1.0,209.18499326705933,123.03209161758423,1.0,240.7525029182434,115.09814071655273,1.0,418.12836968898773,149.6520357131958,1.0,189.3902235031128,267.40174293518066,1.0
3427,308.0507822036743,154.13711166381836,1.0,213.3262848854065,134.55576062202454,0.0671156719326973,231.16115260124207,135.4819917678833,1.0,417.6816141605377,149.61509799957275,1.0,188.89226913452148,267.4883427619934,1.0
3428,309.0544807910919,158.5604429244995,1.0,209.16318702697754,143.0116400718689,0.0010284597519785166,228.67454719543457,145.65133094787598,1.0,418.63357400894165,150.15536165237427,1.0,188.89323222637177,267.56592893600464,1.0
3429,306.61192655563354,164.4243860244751,1.0,203.92568264901638,139.8422383517027,0.0013309872010722756,228.40532779693604,144.4541506767273,1.0,419.3108673095703,150.17384219169617,1.0,189.45468890666962,267.2580032348633,1.0
3430,301.1622499227524,168.3660445213318,1.0,306.70564365386963,169.3376021385193,0.00044258282287046313,230.1961691379547,140.03208827972412,1.0,418.8108100891113,150.43062448501587,1.0,189.26854729652405,267.03149223327637,1.0
3431,322.1127407550812,140.09357452392578,1.0,215.43658924102783,140.88863039016724,0.0003272250178270042,232.4407639503479,135.60907006263733,1.0,418.0591856241226,149.4637155532837,1.0,189.78575575351715,266.93473529815674,1.0
3432,327.53828144073486,142.1504828929901,1.0,206.65140008926392,151.6592206954956,0.0026080391835421324,241.17431688308716,139.47707891464233,1.0,418.21260368824005,149.6178913116455,1.0,190.42070293426514,267.16914319992065,1.0
3433,334.3462076187134,150.09397625923157,1.0,217.6689338684082,158.05945014953613,1.0,249.00100898742676,141.67864322662354,1.0,416.7090473175049,149.768993973732,1.0,190.14276480674744,265.6853380203247,1.0
3434,340.07388401031494,152.43633460998535,1.0,223.17809414863586,165.19966793060303,1.0,254.6119737625122,147.2228488922119,1.0,416.9540877342224,149.24072742462158,1.0,190.91308498382568,265.59274101257324,1.0
3435,339.80291080474854,159.14255905151367,1.0,227.19941473007202,165.9259548187256,1.0,262.7323594093323,145.01558685302734,1.0,417.3039741516113,149.4153127670288,1.0,190.89005875587463,265.6934599876404,1.0
3436,339.0250287055969,161.75596380233765,1.0,244.27901929616928,138.49975836277008,0.9999995231628418,265.89205503463745,138.75529289245605,1.0,419.41493022441864,150.11342525482178,1.0,190.34157800674438,267.56866979599,1.0
3437,339.1729997396469,165.58553218841553,1.0,242.44391357898712,139.4947211742401,0.9500453472137451,260.2633118033409,139.55730772018433,1.0,419.5303133428097,150.11370277404785,1.0,191.09738516807556,268.08992767333984,1.0
3438,338.2297387123108,170.3139042854309,1.0,247.77749633789062,144.95546746253967,0.06000359356403351,263.9518873691559,143.3598108291626,1.0,419.4735099077225,149.626314163208,1.0,190.42870354652405,267.98108673095703,1.0
3439,338.6414222717285,175.27850151062012,1.0,247.6385760307312,143.11318492889404,0.045731399208307266,268.76298862695694,147.67512607574463,1.0,419.69051107764244,149.68027019500732,1.0,191.72434306144714,267.5650568008423,1.0
3440,345.671808719635,137.81689453125,1.0,246.3619475364685,146.47342932224274,0.9998182654380798,277.73650789260864,143.50625324249268,1.0,418.85752379894257,150.20617961883545,1.0,191.68152785301208,266.8699698448181,1.0
3441,349.361815571785,141.57182371616364,1.0,249.44935941696167,153.55215978622437,1.0,285.6269836425781,144.57593297958374,1.0,420.51336669921875,150.99114847183228,1.0,190.60178923606873,266.1807894706726,1.0
3442,356.3775584101677,148.42896366119385,1.0,259.04793787002563,162.47934341430664,1.0,294.25667119026184,148.08382606506348,1.0,418.88714838027954,150.7099392414093,1.0,190.5217580795288,267.06927585601807,1.0
3443,361.12370586395264,150.62493872642517,1.0,268.022665977478,168.28112697601318,1.0,303.03050231933594,143.83260893821716,1.0,419.2279879450798,150.35154056549072,1.0,190.484290599823,266.4563512802124,1.0
3444,361.9505944252014,155.5172119140625,1.0,271.3640387058258,176.21276473999023,1.0,309.4351600408554,142.20460510253906,1.0,419.85259199142456,150.93605828285217,1.0,190.4328694343567,266.472469329834,1.0
3445,362.09111499786377,163.0276083946228,1.0,272.3538227081299,183.9076371192932,1.0,313.03745460510254,145.27039337158203,1.0,418.9890122413635,151.4707419872284,1.0,191.58688950538635,267.0151352882385,1.0
3446,362.2416925430298,169.63644409179688,1.0,267.8017444014549,187.776198387146,1.0,307.1242470741272,142.83488059043884,1.0,418.99619340896606,151.35378551483154,1.0,192.47239875793457,266.4856104850769,1.0
3447,362.24966287612915,175.66831254959106,1.0,262.37121057510376,198.3683557510376,1.0,298.3808637857437,148.83584117889404,1.0,418.69346475601196,150.6162760257721,1.0,192.04025173187256,266.7876305580139,1.0
3448,364.69007486104965,186.7805004119873,1.0,264.104793548584,213.03175735473633,1.0,297.8403859138489,165.53262519836426,1.0,419.0131411552429,150.92395663261414,1.0,191.79364919662476,266.40886545181274,1.0
3449,364.2507309913635,197.2353744506836,1.0,267.08468198776245,225.35494995117188,1.0,300.17566204071045,186.79759788513184,1.0,419.08932399749756,151.95800876617432,1.0,192.53965663909912,267.1035017967224,1.0
3450,363.2463345527649,207.3035340309143,1.0,265.62461853027344,237.21340084075928,1.0,299.6503539085388,199.45934772491455,1.0,420.83766013383865,152.6812562942505,1.0,193.95118188858032,267.84686183929443,1.0
3451,364.5284144282341,219.36689567565918,1.0,264.3697609901428,249.08144283294678,1.0,299.3920645713806,199.34025239944458,1.0,420.8767828345299,152.06024742126465,1.0,193.21974420547485,267.9102897644043,1.0
3452,366.72800970077515,227.17569589614868,1.0,265.56885528564453,244.24505710601807,1.0,304.8078365325928,183.65004682540894,1.0,420.8074730038643,152.03280401229858,1.0,192.75112295150757,268.3658781051636,1.0
3453,364.1497742831707,235.91827058792114,1.0,254.6506690979004,151.51205778121948,1.0,304.045937538147,175.8446750640869,1.0,421.04243302345276,151.15927648544312,1.0,192.1679883003235,267.8664517402649,1.0
3454,362.9509816169739,242.5815691947937,1.0,249.53127098083496,150.93136501312256,1.0,297.18703985214233,173.98770713806152,1.0,420.5885225534439,151.62035465240479,1.0,192.58597898483276,267.60220289230347,1.0
3455,363.0236587524414,226.8049155473709,1.0,242.25132656097412,153.0697693824768,1.0,286.41645908355713,162.39422845840454,1.0,420.8542748093605,150.5826597213745,1.0,192.88759469985962,267.61677074432373,1.0
3456,352.18912506103516,137.79406452178955,1.0,248.62345457077026,158.92258954048157,1.0,287.12548065185547,149.636137008667,1.0,420.1512760967016,150.06480312347412,1.0,193.2065134048462,266.92797899246216,1.0
3457,356.090763181448,144.89095258712769,1.0,255.18935132026672,167.3952820301056,1.0,294.8088240623474,145.09673070907593,1.0,420.6005173921585,150.37028980255127,1.0,191.8661437034607,266.2532625198364,1.0
3458,360.1967372894287,149.481862783432,1.0,256.2547483444214,174.86280632019043,1.0,300.325572013855,144.37604188919067,1.0,419.35080379247665,150.1446762084961,1.0,192.42617321014404,266.2998261451721,1.0
3459,362.3169975280762,152.58447790145874,1.0,258.71241521835327,180.54210376739502,1.0,309.0889004468918,134.1658706665039,1.0,419.6535816192627,150.94155979156494,1.0,192.68812704086304,266.44730710983276,1.0
3460,360.99357318878174,156.32005310058594,1.0,265.06657361984253,158.91540789604187,1.0,318.4621512889862,124.47610282897949,1.0,419.26142597198486,151.16074800491333,1.0,191.6081793308258,264.7737994194031,1.0
3461,358.91983699798584,162.19207191467285,1.0,263.439332485199,139.32770776748657,1.0,315.27036768198013,125.85110569000244,1.0,419.61449003219604,150.82977533340454,1.0,191.55056142807007,264.36599922180176,1.0
3462,360.4244236946106,165.5908842086792,1.0,257.62678575515747,142.85041522979736,1.0,315.84342908859253,127.93493342399597,1.0,420.37921822071075,150.0181827545166,1.0,191.6915533542633,264.91583347320557,1.0
3463,365.9896265268326,168.4290280342102,1.0,254.90731763839722,146.3577103614807,1.0,318.01422929763794,122.67749357223511,1.0,420.7778173685074,150.40491199493408,1.0,191.43709921836853,265.10597562789917,1.0
3464,366.6227819919586,117.27734649181366,1.0,259.83812603354454,150.6480588912964,1.0,321.67951107025146,116.52212333679199,1.0,419.0215654373169,152.0932912826538,1.0,191.46877098083496,265.17145347595215,1.0
3465,364.5641349554062,138.78898906707764,1.0,262.2928957939148,155.67877960205078,1.0,336.3511118888855,127.09310793876648,1.0,418.5855555534363,151.2941176891327,1.0,191.32302570343018,266.2949056625366,1.0
3466,367.61436462402344,142.33642101287842,1.0,263.4851336479187,164.46232223510742,1.0,344.1114010810852,125.97310471534729,1.0,418.50580978393555,151.05365657806396,1.0,191.3327009677887,267.3705677986145,1.0
3467,368.5766658782959,144.74856853485107,1.0,267.23326539993286,168.8851318359375,1.0,346.58248007297516,124.92874717712402,1.0,418.53687381744385,151.0476541519165,1.0,191.6227011680603,267.1111898422241,1.0
3468,369.71802520751953,144.98963975906372,1.0,268.0556285493076,175.137677192688,1.0,346.8250594139099,120.09631538391113,1.0,418.709424495697,150.9187662601471,1.0,192.28761863708496,266.4167652130127,1.0
3469,369.18953943252563,146.3508586883545,1.0,270.53481435775757,180.62360000610352,1.0,349.121156334877,113.86673402786255,1.0,418.8847037553787,150.38692474365234,1.0,192.45386743545532,265.7044720649719,1.0
3470,370.32521629333496,149.05871844291687,1.0,271.51486682891846,183.50735330581665,1.0,350.2258186340332,110.82589054107666,1.0,418.8143244981766,150.1132583618164,1.0,192.54185962677002,266.18554639816284,1.0
3471,368.9533643722534,150.26278567314148,1.0,274.2141364812851,127.13959312438965,1.0,348.5704654455185,101.85561752319336,1.0,418.4778915643692,149.62031841278076,1.0,191.28733253479004,265.9404458999634,1.0
3472,367.15606784820557,152.3906602859497,1.0,251.76917791366577,139.72004175186157,1.0,343.04724764823914,104.01222562789917,1.0,419.544605076313,149.4926633834839,1.0,190.6632685661316,265.4831209182739,1.0
3473,366.8282995223999,158.73078107833862,1.0,251.19893836975098,147.7387833595276,1.0,337.05362367630005,112.51463508605957,1.0,420.00338103971444,149.01273441314697,1.0,190.86220979690552,266.9455027580261,1.0
3474,365.5452102422714,116.82038885354996,0.999998927116394,249.76356506347656,152.10586309432983,1.0,329.2634825706482,118.75504517555237,1.0,419.3778173327446,150.400315284729,1.0,192.0454626083374,266.77580070495605,1.0
3475,354.4794855117798,145.69487118721008,1.0,250.04680490493774,156.48095607757568,1.0,336.1665720939636,129.65380716323853,1.0,418.3653143644333,149.71397876739502,1.0,191.19292855262756,266.88580989837646,1.0
3476,356.9943848848343,145.87873530387878,0.9999969005584717,249.09107398986816,161.33266258239746,1.0,337.9591717720032,136.78505992889404,1.0,418.5736713409424,149.8457145690918,1.0,191.05445051193237,266.5100154876709,1.0
3477,358.36688232421875,150.4896204471588,0.99998939037323,248.152099609375,167.75918912887573,1.0,334.0378830432892,145.40186882019043,1.0,419.7825476080179,150.44926261901855,1.0,191.40749597549438,265.84746837615967,1.0
3478,360.3365921974182,153.39620399475098,1.0,248.0559310913086,175.17830228805542,1.0,331.22605657577515,150.7459592819214,1.0,421.0536004304886,151.15695643424988,1.0,190.95960783958435,266.47965002059937,1.0
3479,358.83001494407654,152.16001796722412,0.9999998807907104,248.60004663467407,183.2739896774292,1.0,327.5847783088684,151.1483678817749,1.0,420.6969304084778,151.23709964752197,1.0,191.48235273361206,265.94175958633423,1.0
3480,359.30005168914795,152.29511880874634,1.0,250.17034244537354,192.90805912017822,1.0,325.29711723327637,151.56778621673584,1.0,422.02846693992615,151.0931236743927,1.0,190.41859912872314,265.41141986846924,1.0
3481,350.7076516151428,154.59719896316528,1.0,253.23460578918457,204.89424419403076,1.0,320.08040380477905,143.4581880569458,1.0,421.361200094223,150.51982975006104,1.0,190.88820147514343,265.46438217163086,1.0
3482,341.3903946876526,161.98147678375244,1.0,254.5037136077881,216.58891773223877,1.0,314.96949195861816,135.0062346458435,1.0,418.97059428691864,149.51196193695068,1.0,191.85477876663208,265.50725173950195,1.0
3483,340.29411962628365,165.12816524505615,1.0,255.0432333946228,223.9058120250702,1.0,305.83841848373413,128.78060626983643,1.0,419.3097858428955,149.47263145446777,1.0,191.11841821670532,266.15207719802856,1.0
3484,340.4787748456001,174.5036325454712,1.0,246.7853775024414,175.9831862449646,1.0,295.6824905872345,115.74788856506348,1.0,419.3715068101883,149.85701179504395,1.0,191.19076681137085,264.6176166534424,1.0
3485,336.11194610595703,182.74662923812866,1.0,223.29539108276367,131.12126111984253,1.0,273.5682725906372,112.64564990997314,1.0,420.2550563812256,150.4444637298584,1.0,191.32314252853394,265.49219942092896,1.0
3486,327.54977560043335,169.91667985916138,1.0,216.48321199417114,137.8207287788391,1.0,254.61126351356506,109.60508728027344,1.0,419.7563724219799,150.36168003082275,1.0,190.1652431488037,264.8407692909241,1.0
3487,310.0239655971527,123.35704374313354,1.0,216.9356870651245,140.71749782562256,1.0,249.79436135292053,110.03110980987549,1.0,419.0910929441452,150.12670993804932,1.0,190.4561448097229,264.802321434021,1.0
3488,306.26770973205566,135.94911575317383,1.0,217.91726636886597,142.17678260803223,1.0,254.18420028686523,108.60822200775146,1.0,418.80383014678955,150.19324493408203,1.0,190.15264678001404,265.16930055618286,1.0
3489,308.19880867004395,138.06364393234253,1.0,218.75062370300293,143.6339888572693,1.0,258.0507867336273,111.34922504425049,1.0,419.46532583236694,150.09217262268066,1.0,190.82613515853882,265.5760774612427,1.0
3490,308.6372417807579,143.621187210083,1.0,218.35934734344482,147.01293516159058,1.0,256.8346366882324,120.48013687133789,1.0,420.0727919116616,150.1236743927002,1.0,191.0944905281067,265.51473808288574,1.0
3491,306.68808364868164,147.3484401702881,1.0,217.06490230560303,151.83946061134338,1.0,251.44015216827393,125.28336811065674,1.0,419.9451885074377,150.42282962799072,1.0,190.227126121521,265.35346269607544,1.0
3492,305.98908376693726,152.47992753982544,1.0,216.46211910247803,156.89479637145996,1.0,250.2422170639038,128.84351348876953,1.0,420.34176528453827,150.52956295013428,1.0,190.02340126037598,265.3759913444519,1.0
3493,303.83613753318787,158.12745571136475,1.0,216.917564868927,161.43493127822876,1.0,251.07850408554077,126.58768463134766,1.0,420.246337890625,150.5898082256317,1.0,190.26670742034912,265.05558586120605,1.0
3494,303.0502426624298,160.62601613998413,1.0,215.63042211532593,131.11105823516846,1.0,253.7897893190384,122.57330656051636,1.0,420.4050019979477,150.20135116577148,1.0,191.13431406021118,264.885621547699,1.0
3495,303.4517900943756,168.2791142463684,1.0,219.95264365151525,140.16986846923828,1.0,245.23223769664764,131.34516668319702,1.0,418.9904066324234,150.18902492523193,1.0,191.58169102668762,265.40894985198975,1.0
3496,304.23699617385864,173.38137531280518,1.0,216.1426751613617,141.42782425880432,0.9051187634468079,236.79355829954147,133.6899242401123,1.0,419.7391700744629,151.13710594177246,1.0,191.02832317352295,265.5011034011841,1.0
3497,303.91151785850525,156.02946758270264,1.0,215.3057131767273,132.64211404323578,0.000530340475961566,231.81608653068542,122.77122640609741,1.0,419.8470225483179,150.4721221923828,1.0,189.62710571289062,266.7262587547302,1.0
3498,307.266539812088,132.69645541906357,1.0,306.89186573028564,134.00560235977173,0.0019463031785562634,236.9674654006958,119.59783172607422,1.0,419.6295573711395,150.29681777954102,1.0,189.95930767059326,265.29888677597046,1.0
3499,320.36261510849,141.4588543176651,1.0,210.19367909431458,148.40413284301758,1.0,248.82624053955078,126.679123878479,1.0,418.77980077266693,150.01776790618896,1.0,190.61079502105713,265.36632537841797,1.0
3500,324.04102041199803,148.02821254730225,1.0,211.91015625,153.34573602676392,1.0,255.76610112190247,138.03668594360352,1.0,418.79556715488434,150.1240577697754,1.0,191.10372042655945,266.8476028442383,1.0
3501,328.02686977386475,153.2761926651001,1.0,220.886205971241,159.94615077972412,1.0,255.19693732261658,148.22283744812012,1.0,418.6547009944916,150.2120590209961,1.0,191.27749109268188,267.1639380455017,1.0
3502,328.2540078163147,158.2940263748169,1.0,221.66483306884766,171.2174849510193,1.0,256.64112758636475,158.00972175598145,1.0,418.20265114307404,150.32726764678955,1.0,190.25881505012512,266.6115126609802,1.0
3503,330.2344090938568,166.19542503356934,1.0,223.39058184623718,180.77746963500977,1.0,258.72052097320557,168.46827793121338,1.0,417.84860706329346,150.41062355041504,1.0,190.69542169570923,266.1504588127136,1.0
3504,333.2134368419647,171.8554949760437,1.0,230.79219913482666,194.4430012702942,1.0,263.68538069725037,172.6707639694214,1.0,418.02310836315155,150.27456665039062,1.0,189.71587467193604,265.0776605606079,1.0
3505,333.5188013315201,178.30875539779663,1.0,232.2740740776062,201.5318431854248,1.0,271.5732183456421,173.41980075836182,1.0,418.9766765832901,149.763427734375,1.0,191.22803449630737,264.7908172607422,1.0
3506,328.0871949195862,185.55069971084595,1.0,232.08596849441528,206.3894157409668,1.0,265.79295921325684,161.75967931747437,1.0,419.5333164334297,149.82431507110596,1.0,191.36764788627625,264.83722829818726,1.0
3507,325.76772153377533,193.86946153640747,1.0,226.78857612609863,204.05955982208252,1.0,260.711285173893,141.84444904327393,1.0,420.5680731534958,150.252459526062,1.0,194.1839017868042,265.56976556777954,1.0
3508,325.17390763759613,204.5787000656128,1.0,223.49571132659912,130.12637329101562,1.0,260.5231246948242,121.96752119064331,1.0,420.6875903606415,150.53581523895264,1.0,190.4282522201538,266.9999713897705,1.0
3509,321.575608253479,210.50632858276367,1.0,227.064526617527,133.39321553707123,0.999761164188385,248.54030990600586,126.08462142944336,1.0,421.3134251832962,150.52019882202148,1.0,190.43265581130981,267.1294455528259,1.0
3510,325.90665197372437,212.37026691436768,1.0,221.76982712745667,131.37953406572342,0.07115931808948517,246.36697387695312,121.70054626464844,1.0,421.1799211502075,150.4734525680542,1.0,190.2413206100464,267.6160831451416,1.0
3511,320.3229660987854,161.15866613388062,1.0,233.2680594921112,127.60365056991577,0.0015509380027651787,253.48704719543457,113.36665105819702,1.0,419.2030450105667,150.30919551849365,1.0,190.95729446411133,266.09135389328003,1.0
3512,337.4334979057312,130.28270626068115,1.0,230.53329992294312,139.65591669082642,1.0,260.88801860809326,104.29869604110718,1.0,419.51953932642937,150.0838747024536,1.0,191.61265778541565,265.2501873970032,1.0
3513,338.28521251678467,141.05562782287598,1.0,235.66030836105347,142.90969038009644,1.0,265.9478602409363,100.81343078613281,1.0,419.19846642017365,149.87824153900146,1.0,191.5643012523651,264.4906463623047,1.0
3514,342.5665602684021,144.8401222229004,1.0,236.00558206019923,142.22766017913818,1.0,268.68237018585205,103.37684464454651,1.0,419.05076932907104,149.81163895130157,1.0,191.42353701591492,264.4305171966553,1.0
3515,341.9321998357773,146.6078233718872,1.0,238.7894082069397,143.7482624053955,1.0,274.96943044662476,103.60463309288025,1.0,418.78867769241333,150.15767979621887,1.0,191.41362524032593,264.7376503944397,1.0
3516,343.6196005344391,150.17786979675293,1.0,247.75680422782898,117.42543601989746,1.0,281.43374490737915,105.54256629943848,1.0,418.58797454833984,149.89907205104828,1.0,191.5970914363861,266.28009271621704,1.0
3517,344.65718126296997,155.11498022079468,1.0,253.3827838897705,138.79430484771729,1.0,278.90005016326904,120.15047883987427,1.0,418.52449131011963,149.26451766490936,1.0,192.87636375427246,267.1134090423584,1.0
3518,342.7340953350067,157.8119878768921,1.0,250.2398281097412,139.10298681259155,1.0,273.20504426956177,125.39498043060303,1.0,418.36566257476807,149.1547166109085,1.0,191.9689164161682,266.45998191833496,1.0
3519,343.32617712020874,162.30231285095215,1.0,249.41610670089722,142.1319875717163,1.0,277.0213540792465,127.32723903656006,1.0,419.9242367744446,149.67115950584412,1.0,192.1664514541626,266.64385509490967,1.0
3520,345.3589196205139,166.62527894973755,1.0,249.1044144630432,144.72363185882568,1.0,285.1786935329437,125.82743167877197,1.0,419.84974935650826,149.05541229248047,1.0,191.30607271194458,265.98312616348267,1.0
3521,348.7202205657959,152.87386560440063,1.0,252.39779663085938,148.15724658966064,1.0,291.25028896331787,120.64958715438843,1.0,419.91120079159737,149.78555393218994,1.0,191.6930775642395,265.1215658187866,1.0
3522,356.1342240869999,129.56132555007935,1.0,259.16104090213776,151.99336910247803,1.0,302.41460156440735,125.38385105133057,1.0,419.8144931793213,150.90638875961304,1.0,190.81295919418335,265.2602701187134,1.0
3523,366.09615182876587,143.585364818573,1.0,262.9565598964691,154.2415075302124,1.0,308.6364653110504,129.87118244171143,1.0,419.486789226532,150.63901114463806,1.0,190.87300276756287,265.6213150024414,1.0
3524,370.9955093860626,146.83692932128906,1.0,264.7483420372009,159.14658117294312,1.0,316.1671383827925,134.32068634033203,1.0,419.12148427963257,150.80603122711182,1.0,191.7508134841919,265.7551488876343,1.0
3525,375.5604326725006,151.853768825531,1.0,266.2930226325989,166.64265727996826,1.0,322.43035900592804,133.22243213653564,1.0,420.6476781964302,150.7848665714264,1.0,192.50882196426392,266.19794273376465,1.0
3526,374.81859278678894,157.90048599243164,1.0,270.00719952583313,172.72383785247803,1.0,330.3048152923584,131.14400100708008,1.0,421.40175664424896,149.1994218826294,1.0,192.46416091918945,265.9594659805298,1.0
3527,372.5903438925743,162.85025596618652,1.0,274.23417532444,166.0822639465332,1.0,338.83041620254517,124.77438354492188,1.0,421.1710034608841,148.97863101959229,1.0,192.14470624923706,266.1255350112915,1.0
3528,374.4835596084595,167.4525911808014,1.0,284.370530128479,139.2179355621338,1.0,341.4893283843994,128.6249475479126,1.0,421.2879477739334,149.68032550811768,1.0,191.5766363143921,264.9814338684082,1.0
3529,376.5487394332886,173.23441982269287,1.0,279.19216895103455,144.83754301071167,1.0,345.4970564842224,138.21195077896118,1.0,422.62793374061584,149.56772708892822,1.0,192.2004518508911,265.0933780670166,1.0
3530,378.39774465560913,177.8053321838379,1.0,277.25635373592377,150.9500150680542,1.0,346.4471616744995,139.66500425338745,1.0,421.9861615896225,149.00434589385986,1.0,192.06339168548584,265.4137978553772,1.0
3531,381.0059452056885,165.59061563014984,1.0,286.32051515579224,157.13192749023438,1.0,344.4355068206787,129.4248766899109,1.0,422.3064272403717,150.2932641506195,1.0,191.1619782447815,266.29451084136963,1.0
3532,387.67941132187843,122.33040142059326,0.9999998807907104,288.8281183242798,162.73073196411133,1.0,349.232723236084,127.79975843429565,1.0,420.02648172713816,151.89919686317444,1.0,190.9409589767456,266.32685470581055,1.0
3533,384.8015995025635,143.5469310283661,1.0,285.5985803604126,168.71586894989014,1.0,359.80336475372314,134.78339290618896,1.0,420.17668744921684,151.68546557426453,1.0,191.39256191253662,266.864709854126,1.0
3534,386.46397519111633,144.6792049407959,1.0,287.5502336025238,175.27479720115662,1.0,364.7702361345291,132.89077377319336,1.0,419.978617541492,150.93745684623718,1.0,191.73510909080505,265.95257902145386,1.0
3535,387.6331979930401,146.6065080165863,1.0,291.0505762696266,181.3086805343628,1.0,367.22688031196594,125.46786880493164,1.0,420.80852752923965,151.18970203399658,1.0,191.37620162963867,265.56220149993896,1.0
3536,387.15445947647095,148.34775921702385,1.0,295.9781873226166,161.14301300048828,1.0,366.79003715515137,116.72225093841553,1.0,420.78105318546295,150.59998393058777,1.0,190.86391925811768,264.37364864349365,1.0
3537,384.2498035430908,152.32336711883545,1.0,277.3055304288864,142.58113956451416,1.0,362.4663681983948,122.60292720794678,1.0,421.2812223434448,150.700199842453,1.0,191.46711683273315,265.189480304718,1.0
3538,382.46228885650635,157.1853289604187,1.0,269.00959038734436,150.07412338256836,1.0,358.7024099826813,130.9334020614624,1.0,421.3816397190094,149.5692024230957,1.0,189.8954541683197,265.8135304450989,1.0
3539,383.4992094039917,160.09647417068481,1.0,269.9620056152344,154.9135193824768,1.0,355.46635550260544,131.77747297286987,1.0,421.7013726234436,150.43980884552002,1.0,191.00871801376343,265.4245753288269,1.0
3540,381.62571835517883,135.10596227645874,0.9991484880447388,266.616042137146,161.7012152671814,1.0,352.6458239555359,127.53703260421753,1.0,421.0093593597412,151.53565764427185,1.0,191.09155702590942,265.26156282424927,1.0
3541,372.6518545150757,143.46823692321777,0.003453285666182637,268.7126324772835,167.3372631072998,1.0,352.0678553581238,131.61521339416504,1.0,418.97029161453247,151.32133507728577,1.0,190.81625771522522,265.70709323883057,1.0
3542,371.9195375442505,145.28953766822815,0.0009097270085476339,271.2174894809723,173.25554275512695,1.0,348.6912015080452,139.4714870452881,1.0,419.2248568534851,151.4552984237671,1.0,191.4196355342865,267.0441370010376,1.0
3543,370.2723009586334,152.70629286766052,0.9999973773956299,272.17839670181274,179.94920015335083,1.0,343.7335395812988,145.38526725769043,1.0,420.4681084752083,151.6655979156494,1.0,191.29491877555847,266.9339461326599,1.0
3544,372.01980958878994,152.02901935577393,1.0,273.2274341583252,189.43830490112305,1.0,341.32969641685486,148.67924690246582,1.0,421.36235868930817,151.31305742263794,1.0,192.24901962280273,266.95559072494507,1.0
3545,372.85655051469803,151.08337140083313,1.0,273.3236961364746,199.08719730377197,1.0,340.5998128056526,150.08048820495605,1.0,421.51262521743774,151.34881949424744,1.0,192.38484811782837,267.00118017196655,1.0
