scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4395,323.90024925768375,204.72562980651855,1.0,444.03686764091253,187.12992972135544,0.00013367406791076064,237.95165085792542,163.17397165298462,1.0,427.20352721214294,193.99652338027954,1.0,228.55893325805664,312.583993434906,1.0
4396,325.2817972898483,211.12073469161987,1.0,443.85533487796783,186.9730885028839,0.00015221041394397616,242.73214101791382,169.43732357025146,1.0,426.63958609104156,193.9007329940796,1.0,193.75352811813354,311.3090715408325,1.0
4397,324.6061255931854,221.55118370056152,1.0,444.3442551791668,187.3676277399063,0.00016008919919840991,244.64869898557663,174.64514064788818,1.0,427.38009256124496,193.6089129447937,1.0,193.54191303253174,312.12114429473877,1.0
4398,324.44776314496994,225.31439352035522,1.0,444.4068382382393,201.20181012153625,0.0001495258475188166,241.70958185195923,181.71195697784424,1.0,427.85499608516693,193.4053659439087,1.0,232.22887086868286,311.7240297794342,0.9999998807907104
4399,318.91453790664673,171.95636510849,1.0,325.32519340515137,172.85442209243774,0.0003034680266864598,242.2508509159088,182.3296012878418,1.0,427.45758098363876,192.7272810935974,1.0,227.51306867599487,311.3830358982086,1.0
4400,332.30509743094444,187.3021314740181,1.0,338.51812076568604,189.06054651737213,0.0002331930008949712,244.98518753051758,194.28268146514893,1.0,428.1356373876333,193.37210130691528,1.0,232.1386513710022,311.1220877170563,1.0
4401,332.922287940979,197.55147993564606,1.0,338.3723669052124,197.96092474460602,0.00016503114602528512,241.88143110275269,203.93546867370605,1.0,427.7662782371044,194.0825572013855,1.0,214.06435871124268,310.9494435787201,1.0
4402,334.30793046951294,203.64016503095627,1.0,443.74783623218536,188.2580784857273,6.929428491275758e-05,239.17010378837585,208.3111834526062,1.0,427.7347595691681,194.54814338684082,1.0,198.18095779418945,310.92632007598877,1.0
4403,334.3953013420105,212.82167756557465,1.0,217.72411274909973,206.07418823242188,0.0001153940538642928,236.8867243528366,207.02891731262207,1.0,428.1744875013828,194.57282161712646,1.0,199.8906021118164,311.6432068347931,1.0
4404,333.2226068973541,223.48521947860718,0.999997615814209,444.1881109327078,187.0555426478386,0.00011469950550235808,245.62562465667725,212.0304880142212,1.0,427.25131940841675,193.155198097229,1.0,218.2158761024475,311.1238114833832,1.0
4405,335.63738322257996,232.97005653381348,1.0,444.52877175807953,186.91867768764496,0.00011962823919020593,234.20074892044067,217.89694261550903,1.0,427.2885570526123,192.85393905639648,1.0,205.2404909133911,310.9136474132538,1.0
4406,335.3504960536957,242.52062797546387,1.0,339.9272747039795,243.65323436260223,0.00018102825561072677,229.81022465229034,218.46285724639893,1.0,427.22526502609253,192.47821283340454,1.0,208.14448928833008,311.5490279197693,1.0
4407,327.5554926395416,249.05956411361694,1.0,336.1248788833618,250.6395102739334,7.727569027338177e-05,234.86456155776978,213.4884548187256,1.0,426.63925647735596,193.77500581741333,1.0,217.44779586791992,311.70097160339355,1.0
4408,325.40169739723206,235.06399869918823,1.0,222.8444266319275,287.99760031700134,0.00025248556630685925,242.0939860343933,196.61036491394043,1.0,425.09442949295044,193.30426406860352,1.0,226.15933847427368,311.9438154697418,1.0
4409,332.2373390644789,176.47805547714233,1.0,333.0599765777588,174.74566197395325,0.0001327555364696309,249.66491651535034,180.61637020111084,1.0,425.13193559646606,192.83391666412354,1.0,192.95533895492554,312.0279383659363,1.0
4410,347.587998688221,184.05677843093872,1.0,230.5580108165741,196.7102854847908,0.9775052666664124,256.8076605796814,175.20096397399902,1.0,425.40581226348877,192.29956340789795,1.0,194.4261863231659,311.71278953552246,1.0
4411,344.46831941604614,192.66240048408508,1.0,221.0029500722885,186.66077315807343,0.0642697662115097,253.39123463630676,165.06790828704834,1.0,425.17826747894287,192.24442434310913,1.0,222.55768585205078,311.65113282203674,1.0
4412,342.11526584625244,198.55539393424988,1.0,229.91831159591675,186.92843663692474,0.0004646648303605616,248.57991981506348,173.78543949127197,1.0,426.4518084526062,192.5535545349121,1.0,204.66264724731445,311.731764793396,1.0
4413,337.6290965080261,203.44559621810913,1.0,217.30172181129456,174.32092881202698,0.00033986184280365705,237.18654251098633,176.03475379943848,1.0,426.63609886169434,192.41012048721313,1.0,193.43345880508423,311.8369789123535,1.0
4414,335.0486755371094,211.40446376800537,1.0,218.2273896932602,187.84980292618275,0.0004370568203739822,236.2109956741333,186.24995946884155,1.0,426.5591239929199,193.0075764656067,1.0,207.9911868572235,312.00564527511597,1.0
4415,335.1887717247009,221.8639087677002,1.0,216.04949808120728,188.87039804458618,0.0005340533680282533,237.52051293849945,197.26993942260742,1.0,426.6342468261719,193.4357671737671,1.0,217.31607151031494,311.34670519828796,1.0
4416,335.5747375488281,231.25229001045227,1.0,444.89925199747086,186.90898156166077,7.20157113391906e-05,236.61223977804184,204.54978466033936,1.0,425.52981901168823,193.6328363418579,1.0,216.587984085083,311.2988269329071,1.0
4417,333.0304832458496,240.0739870071411,1.0,338.1215944290161,242.73841786384583,0.00015019574493635446,235.29212045669556,211.27667331695557,1.0,425.051700592041,193.8937587738037,1.0,214.00445747375488,311.2865753173828,1.0
4418,328.9445524215698,249.4885959625244,1.0,337.2459239959717,251.38843858242035,0.00037406047340482473,233.85116720199585,216.12965488433838,1.0,426.9976749420166,193.62054300308228,1.0,211.89824295043945,311.5918674468994,1.0
4419,332.05317145213485,260.2193899154663,1.0,336.7413215637207,260.91115349531174,0.0006208449485711753,236.61016350984573,221.71949291229248,1.0,427.219539642334,192.65594816207886,1.0,214.53447699546814,311.8605134487152,1.0
4420,332.126497939229,260.5236520767212,1.0,337.6753168106079,260.58900171518326,0.0001397802261635661,241.7812213897705,219.15702056884766,1.0,426.59393215179443,193.01573848724365,1.0,221.4337034225464,312.86729192733765,1.0
4421,333.2672246694565,181.99115633964539,1.0,338.9414052963257,181.98887193202972,0.000787368044257164,246.57676720619202,204.25940132141113,1.0,426.0540623664856,193.13000774383545,1.0,228.0432586669922,311.8477246761322,1.0
4422,340.0932414457202,194.22981023788452,1.0,240.38038635253906,243.79440641403198,1.0,251.10609197616577,194.81833839416504,1.0,426.43642950057983,193.39526176452637,1.0,222.56554889678955,311.5808026790619,1.0
4423,338.6682639122009,201.24977445602417,1.0,443.95910132676363,186.92688858509064,0.00010514393943594769,256.06685495376587,177.00724411010742,1.0,426.7670042514801,193.41611289978027,1.0,217.52245473861694,311.49850392341614,1.0
4424,334.09652304649353,205.0449628829956,1.0,233.65461373329163,180.3239008784294,0.0012205499224364758,255.84668159484863,169.52939319610596,1.0,426.9290591478348,193.54369688034058,1.0,219.29999446868896,311.8022139072418,1.0
4425,332.694384932518,210.8759002685547,1.0,231.52191281318665,185.23788499832153,1.0,255.982492685318,173.7863597869873,1.0,427.47231310606,193.43017292022705,1.0,229.57873058319092,311.91591811180115,1.0
4426,331.2024006843567,211.06319093704224,1.0,232.18222451210022,187.72086080908775,0.08470763266086578,255.76313734054565,174.06122398376465,1.0,427.0455688238144,193.2167820930481,1.0,194.6217783689499,311.3591499328613,1.0
4427,328.4555320739746,188.93152523040771,1.0,234.4418901205063,188.03034508414567,0.0012548465747386217,256.3756060600281,168.0078525543213,1.0,427.4561850428581,192.62878799438477,1.0,194.94882893562317,311.34363555908203,1.0
4428,337.26523637771606,164.6955714225769,1.0,234.2585048675537,190.3237428665161,1.0,269.1043657064438,159.22689056396484,1.0,427.5385235249996,192.99443912506104,1.0,196.84425961971283,309.67434215545654,1.0
4429,330.4579119682312,182.01778984069824,1.0,240.98412799835205,197.5126438140869,1.0,279.29195165634155,164.30204391479492,1.0,425.8693037033081,193.34570980072021,1.0,197.0854935646057,309.7470369338989,1.0
4430,335.32585430145264,189.04205977916718,0.999994158744812,236.0584011077881,203.47993850708008,1.0,273.4282064437866,171.24445152282715,1.0,425.9798903465271,193.95185232162476,1.0,195.8748114258051,309.7972221374512,1.0
4431,337.68526005744934,193.60698199272156,0.9999998807907104,234.5909571647644,215.07124996185303,1.0,275.8449102342129,181.3245506286621,1.0,426.8437770605087,193.52960014343262,1.0,196.8123076558113,309.80579376220703,1.0
4432,344.41298961639404,196.45326739549637,0.9999997615814209,235.5904517173767,225.31779432296753,1.0,280.6213698387146,190.3952512741089,1.0,426.950177192688,193.69016933441162,1.0,197.72377967834473,309.975079536438,1.0
4433,344.5939860343933,202.88615369796753,1.0,231.9868142604828,230.15124320983887,1.0,282.769202709198,186.37388563156128,1.0,424.9953284263611,193.13203763961792,1.0,196.22166334092617,309.9509029388428,1.0
4434,334.7940709590912,210.5158019065857,1.0,241.9221487045288,166.0730800628662,1.0,281.851863861084,168.62149858474731,1.0,425.7228116989136,193.90501499176025,1.0,196.35352459549904,310.34422397613525,1.0
4435,332.5701675415039,216.86994409561157,1.0,228.94600009918213,184.8301601409912,1.0,271.53601264953613,169.46275520324707,1.0,426.0919898748398,194.05164670944214,1.0,196.68437319993973,310.36890602111816,1.0
4436,331.5194179415703,223.2503833770752,1.0,221.63296699523926,190.0807011127472,0.9999998807907104,258.1723771095276,176.68289995193481,1.0,427.1226562857628,193.65112352371216,1.0,195.0465202331543,310.86842346191406,1.0
4437,321.08069467544556,202.15634155273438,1.0,211.2253713607788,191.57629871368408,1.0,244.3162078857422,168.2364330291748,1.0,426.6086120605469,193.29842901229858,1.0,192.26011514663696,310.7115399837494,1.0
4438,317.9767017364502,172.75707149505615,1.0,213.07864105701447,190.16660857200623,0.9999996423721313,243.7805037498474,162.95176458358765,1.0,426.127366065979,193.6301875114441,1.0,192.29624938964844,311.1280450820923,1.0
4439,322.81197786331177,182.1507658958435,0.9999995231628418,324.49932956695557,181.77275025844574,8.471824548905715e-05,242.45496368408203,164.97488594055176,1.0,426.6366707086563,192.9116244316101,1.0,226.12209272384644,313.0767889022827,1.0
4440,319.29630064964294,191.91453886032104,1.0,225.5383141040802,189.32736778259277,0.01739371567964554,238.7252242565155,155.57952642440796,1.0,426.7888422012329,192.8993673324585,1.0,201.2951798439026,310.7737863063812,1.0
4441,315.29764384031296,196.09325885772705,1.0,215.7782440185547,173.16739892959595,0.0004712453519459814,235.1646523475647,161.97902059555054,1.0,426.9820920228958,193.01328086853027,1.0,192.40542840957642,311.81451535224915,1.0
4442,311.14748215675354,201.96478080749512,1.0,202.92233562469482,174.8550066947937,0.00013388364459387958,224.8234944343567,170.28987073898315,1.0,426.9764189720154,193.33976221084595,1.0,189.21956062316895,311.0859763622284,1.0
4443,309.20405316352844,208.30181169509888,1.0,202.34700429439545,187.12396275997162,0.002518066205084324,226.29578638076782,178.23743391036987,1.0,426.6478171348572,193.2985692024231,1.0,199.25132989883423,310.3214476108551,1.0
4444,308.87566834688187,214.1486473083496,1.0,444.4147598147392,187.1168423295021,8.666965004522353e-05,226.7976779937744,182.28015613555908,1.0,426.2917366027832,193.22547245025635,1.0,202.94991159439087,310.5304424762726,1.0
4445,309.5807604789734,211.11834287643433,1.0,444.5674869418144,187.3819016814232,0.00011293136776657775,226.71026825904846,182.11017417907715,1.0,426.6174564361572,193.17683744430542,1.0,201.40322399139404,310.56407022476196,1.0
4446,332.68549996614456,178.61707162857056,1.0,338.1719799041748,180.24177898466587,0.0003305826394353062,233.4748454093933,184.80185985565186,1.0,426.5742063522339,193.6292266845703,1.0,210.16111588478088,311.14165115356445,1.0
4447,337.2605199813843,190.84287977218628,1.0,444.73501855134964,187.26931768655777,8.181049634004012e-05,242.39863348007202,200.83339738845825,1.0,426.0135540962219,193.34937381744385,1.0,217.94076085090637,309.35334968566895,1.0
4448,336.0049967765808,198.01257181167603,1.0,340.3430051803589,198.2782166004181,0.0002901603002101183,240.9193353652954,201.46130323410034,1.0,425.2524404525757,193.4343934059143,1.0,204.696364402771,310.29956698417664,1.0
4449,335.77793884277344,204.63373470306396,1.0,217.09429812431335,191.36941480636597,0.00019511280697770417,238.45502543449402,194.0542721748352,1.0,426.2331192493439,194.48376560211182,1.0,195.58869123458862,310.71832966804504,1.0
4450,335.91092586517334,211.49853324890137,1.0,218.1787304878235,188.66139912605286,0.00024409523757640272,238.1564440727234,188.60550212860107,1.0,426.9672259092331,195.14233016967773,1.0,195.34520053863525,311.3270335197449,1.0
4451,336.6869258880615,220.62302780151367,1.0,217.85487174987793,189.17240417003632,0.005297475960105658,239.21089458465576,200.6115164756775,1.0,426.6466426849365,193.82118272781372,1.0,205.59746074676514,311.1235456466675,1.0
4452,334.7394337654114,232.1105375289917,1.0,444.5994145870209,187.18878746032715,0.00012040967703796923,230.67920017242432,216.33616828918457,1.0,426.3124370574951,192.84904956817627,1.0,205.93177318572998,310.7462933063507,1.0
4453,334.3618724346161,243.51709032058716,1.0,338.18528270721436,244.13408701121807,0.00011751667625503615,231.0596170425415,229.6368522644043,1.0,426.10769176483154,193.47577095031738,1.0,213.36506938934326,310.97695541381836,1.0
4454,334.28552436828613,253.74174785614014,1.0,444.5066776871681,186.58887386322021,9.299052908318117e-05,229.73032093048096,233.01300573349,1.0,426.3900113105774,193.43440294265747,1.0,215.2498459815979,311.446186542511,1.0
4455,330.34622514247894,261.4150972366333,1.0,335.7681140899658,261.2795261144638,0.00015087179781403393,237.43615436553955,225.29497814178467,1.0,426.4065761566162,193.16530799865723,1.0,223.25805282592773,311.7117586135864,1.0
4456,324.2922321856022,224.9707429409027,0.9999996423721313,327.2343165874481,224.89729762077332,0.27643588185310364,244.78253251314163,214.0851640701294,1.0,425.5417799949646,192.81051540374756,1.0,232.60619354248047,312.44021129608154,1.0
4457,354.2996745109558,184.45506286621094,1.0,228.47273018956184,218.3007390499115,0.9999997615814209,255.53922820091248,201.28239250183105,1.0,426.7253255844116,193.51022005081177,1.0,191.40763211250305,311.25890851020813,1.0
4458,356.18019227683544,200.8464503288269,1.0,229.6077584028244,232.77745914459229,1.0,267.53054666519165,211.81855058670044,1.0,426.80414366722107,193.1628189086914,1.0,193.37091588974,308.79855823516846,1.0
4459,356.4761567413807,210.1652569770813,1.0,233.86515522003174,246.30786609649658,1.0,271.3729748725891,216.14006996154785,1.0,427.0710234642029,193.6520323753357,1.0,196.36434262990952,310.62162685394287,1.0
4460,355.2257471680641,219.47418355941772,1.0,234.7353367805481,234.30456399917603,1.0,275.18189668655396,204.87758541107178,1.0,428.73422783613205,194.43946647644043,1.0,197.43861305713654,310.3827419281006,1.0
4461,356.04272509738803,225.1905927658081,1.0,241.00973320007324,187.20396375656128,1.0,275.71226930618286,205.5382423400879,1.0,427.03462648391724,193.62358140945435,1.0,195.2478157877922,310.16273498535156,1.0
4462,353.8280420303345,233.45253229141235,1.0,239.93449020385742,192.40471076965332,1.0,279.1854712963104,207.66417026519775,1.0,426.8102717399597,193.2757430076599,1.0,195.64686664938927,310.32347297668457,1.0
4463,352.61744022369385,241.25299263000488,1.0,236.97770285606384,196.55948162078857,1.0,279.6167929172516,214.35399341583252,1.0,426.4675062894821,193.04342126846313,1.0,196.47127202153206,310.4442901611328,1.0
4464,353.72291326522827,243.27304029464722,1.0,241.00990867614746,205.19169807434082,1.0,283.6116371154785,208.9784712791443,1.0,426.4593777656555,193.4896879196167,1.0,196.93586826324463,310.3471736907959,1.0
4465,350.698162317276,196.6736822128296,1.0,244.7049150466919,216.52366590499878,1.0,285.7322233915329,195.49522733688354,1.0,426.9397156238556,193.1486349105835,1.0,197.63720607757568,312.03554010391235,1.0
4466,354.8347144126892,185.05945253372192,1.0,244.70290088653564,225.59529829025269,1.0,290.1993064880371,188.10436248779297,1.0,427.5113202035427,192.76811122894287,1.0,198.41792106628418,310.6219720840454,1.0
4467,356.66153383255005,189.39450550079346,1.0,244.40956211090088,235.34042644500732,1.0,293.5867556333542,187.24085330963135,1.0,428.5107596516609,193.03511571884155,1.0,198.4575550556183,310.05311393737793,1.0
4468,359.5606327056885,196.21053504943848,1.0,244.62220096588135,239.1273021697998,1.0,301.6968160867691,181.53943920135498,1.0,427.0709508061409,193.50368547439575,1.0,197.47763752937317,309.3130073547363,1.0
4469,356.04839642345905,205.96669209003448,1.0,254.78671216964722,168.23912382125854,1.0,300.8167977333069,174.98734378814697,1.0,427.3939505815506,194.51752424240112,1.0,198.42151975631714,310.740122795105,1.0
4470,357.17661023139954,212.67517757415771,1.0,249.79605054855347,180.973546564579,1.0,286.6940588951111,177.4939260482788,1.0,426.82974910736084,193.5531792640686,1.0,198.97600269317627,311.89218401908875,1.0
4471,352.2466502189636,217.98478507995605,1.0,240.83010005950928,187.21932935714722,1.0,279.514111995697,180.0178108215332,1.0,425.62907886505127,193.60572862625122,1.0,198.25253176689148,310.89137077331543,1.0
4472,350.72187662124634,226.43862581253052,1.0,238.06286764144897,191.88438391685486,1.0,277.0718631744385,186.55692291259766,1.0,426.3099913597107,194.50715589523315,1.0,198.38399982452393,311.65284180641174,1.0
4473,346.0871877670288,227.23890018463135,1.0,237.495272397995,195.63563320040703,0.0012995284050703049,269.6994800567627,185.18131589889526,1.0,427.33030354976654,194.59109449386597,1.0,197.5583255290985,310.96076107025146,1.0
4474,343.1972815990448,175.19967555999756,1.0,232.1020302772522,194.35646212100983,0.8872724175453186,268.78151416778564,178.44394207000732,1.0,426.6128200292587,194.36272716522217,1.0,196.9413503408432,310.45815086364746,1.0
4475,345.93270683288574,178.57324826717377,0.9998036026954651,244.0646572113037,202.7530016899109,1.0,275.9875955581665,171.5290756225586,1.0,426.7360818386078,193.63853693008423,1.0,197.87465131282806,310.4201078414917,1.0
4476,349.2517911195755,189.79617321491241,0.9996108412742615,241.82558393478394,206.9446668624878,1.0,276.8644572496414,171.37184524536133,1.0,427.44636076688766,193.17099332809448,1.0,198.51161313056946,309.9866542816162,1.0
4477,348.2666902542114,195.46481800079346,1.0,242.15472078323364,203.25371599197388,1.0,277.2123634815216,170.31582927703857,1.0,426.47344398498535,192.82992887496948,1.0,196.82744824886322,309.9079189300537,1.0
4478,345.6637182235718,201.31841468811035,1.0,244.4935655593872,169.5627646446228,1.0,275.32904893159866,164.9665117263794,1.0,426.68076288700104,193.6409993171692,1.0,195.81508700549603,310.58843421936035,1.0
4479,345.9583888053894,207.74190068244934,1.0,244.930757522583,187.21490716934204,1.0,264.0333032608032,178.72966718673706,1.0,426.7543464899063,192.77472305297852,1.0,195.47998929023743,310.91332626342773,1.0
4480,341.85974955558777,214.31339836120605,1.0,236.71103310585022,187.58888912200928,1.0,257.13304376602173,187.63090181350708,1.0,427.2163123488426,192.81191778182983,1.0,194.56592786312103,311.30613231658936,1.0
4481,340.88679480552673,223.2945156097412,1.0,233.01978754997253,188.8297455906868,0.007998468354344368,255.7607660293579,195.80181884765625,1.0,427.3978111743927,193.4863839149475,1.0,194.40103018283844,310.5082130432129,1.0
4482,337.5820450782776,227.4284987449646,1.0,232.32756900787354,189.73753201961517,0.0010735660325735807,254.9320158958435,197.16906833648682,1.0,427.4680898785591,193.9112138748169,1.0,193.83286142349243,310.483359336853,1.0
4483,338.19581508636475,233.3858518600464,1.0,232.04151391983032,190.17917466163635,0.00021739222574979067,257.04895782470703,198.85424137115479,1.0,426.6743984222412,193.78880405426025,1.0,193.51680636405945,310.3455400466919,1.0
4484,333.5932594537735,186.9693832397461,1.0,271.4564161300659,233.33064365386963,0.16280201077461243,260.586895942688,208.3549427986145,1.0,426.00945711135864,193.06510162353516,1.0,194.0746887922287,310.37262535095215,1.0
4485,353.7978506088257,204.08806800842285,1.0,272.09180974960327,249.05958676338196,0.0006195430760271847,262.06861209869385,224.18921613693237,1.0,425.8527569770813,193.0885214805603,1.0,193.08460569381714,309.5085792541504,1.0
4486,354.27038502693176,212.7220687866211,1.0,268.4507343173027,251.02150177955627,9.72534908214584e-05,262.6163229942322,229.39142322540283,1.0,426.1676049232483,193.7235722541809,1.0,192.9640235900879,309.25069427490234,1.0
4487,350.565349817276,223.9886875152588,1.0,444.72084337472916,187.07722461223602,0.00015407368482556194,261.3906561136246,230.51163578033447,1.0,426.06203174591064,192.92024183273315,1.0,194.53243899345398,309.65440559387207,1.0
4488,349.10192692279816,231.69231700897217,1.0,241.88942408561707,234.63420152664185,0.9957759976387024,265.65332651138306,216.62778186798096,1.0,426.76092529296875,192.7365484237671,1.0,197.76084923744202,309.64609718322754,1.0
4489,345.11240339279175,239.3283450603485,1.0,246.7271728515625,190.0872507095337,0.004739953204989433,270.34559082984924,193.9399871826172,1.0,425.80790424346924,192.31981992721558,1.0,196.42284393310547,310.8892433643341,1.0
4490,345.55163526535034,243.54709815979004,1.0,245.54403126239777,187.97951738908887,1.0,271.6388204097748,193.00606060028076,1.0,426.1981644630432,192.28566694259644,1.0,195.3731518983841,310.8942575454712,1.0
4491,347.94419145584106,247.02155375480652,1.0,249.18624186515808,192.21333932876587,0.05007171258330345,271.6841547489166,191.84425830841064,1.0,425.6173505783081,192.30154466629028,1.0,196.2587841451168,310.7632932662964,1.0
4492,343.92250180244446,199.70482110977173,1.0,247.53552627563477,190.25968384742737,0.01907062530517578,269.55044281482697,175.65082263946533,1.0,424.18974924087524,192.41245365142822,1.0,196.3361370563507,311.04494285583496,1.0
4493,356.1115156635642,160.7659502029419,0.9973402619361877,249.07119846343994,196.6968002319336,1.0,282.4597268104553,157.67841625213623,1.0,426.6823773384094,192.49182605743408,1.0,197.36296343803406,309.9379415512085,1.0
4494,357.67153656482697,182.77790784835815,1.0,256.51482248306274,201.31157779693604,1.0,298.4181876182556,160.89676094055176,1.0,427.2720127105713,192.15063095092773,1.0,197.7852908372879,310.3257236480713,1.0
4495,362.20385336875916,187.2239355444908,0.9999997615814209,254.40214920043945,206.1980197429657,1.0,305.79580068588257,160.10900211334229,1.0,426.3481373786926,193.17712116241455,1.0,198.4535026550293,309.59920597076416,1.0
4496,365.04872465133667,190.0919704437256,1.0,252.89868640899658,209.79825115203857,1.0,309.4072160720825,159.09320259094238,1.0,427.3620729446411,193.50806188583374,1.0,197.66138243675232,309.27594470977783,1.0
4497,364.8233959674835,193.2232847213745,1.0,260.95778489112854,162.80449390411377,1.0,309.7047338485718,158.76190090179443,1.0,425.8959889411926,193.4766926765442,1.0,195.77366697788239,308.9837007522583,1.0
4498,366.2889106273651,199.55192637443542,1.0,258.76537322998047,184.36257028579712,1.0,303.3167634010315,172.20062923431396,1.0,427.11110603809357,193.85739183425903,1.0,195.9834947567433,309.50844860076904,1.0
4499,367.1643350124359,209.13193082809448,1.0,252.06741619110107,188.31208419799805,1.0,300.0052099227905,185.1503758430481,1.0,426.14194440841675,193.51810216903687,1.0,198.2894766330719,309.8159055709839,1.0
4500,365.0393371582031,215.67509388923645,1.0,250.03904628753662,193.8038535118103,1.0,302.0617005825043,189.9123191833496,1.0,426.8859658241272,193.51163148880005,1.0,196.94862109422684,310.4323434829712,1.0
4501,363.5130182802677,205.3080129623413,1.0,250.5285768508911,199.05477809906006,1.0,303.97961139678955,180.9177370071411,1.0,427.9100091829896,192.98181819915771,1.0,195.6919601559639,309.79702281951904,1.0
4502,355.6200204193592,176.99755811691284,0.035561975091695786,251.45937538146973,203.33032608032227,1.0,305.43087005615234,181.87752437591553,1.0,426.79655265808105,193.15592861175537,1.0,195.31755870580673,309.99371910095215,1.0
4503,344.51468992233276,188.24755764007568,1.0,250.11949491500854,212.72446155548096,1.0,299.5274429321289,187.33062982559204,1.0,425.9860773086548,193.06146717071533,1.0,197.95994651317596,309.891770362854,1.0
4504,345.3293614387512,190.46912932395935,1.0,248.502995967865,218.79226303100586,1.0,293.9149179458618,185.6827449798584,1.0,427.1356500387192,193.20189332962036,1.0,198.3493459224701,310.04746532440186,1.0
4505,344.67190194129944,192.55045890808105,0.9999998807907104,247.28844904899597,220.53202438354492,1.0,293.8140227794647,180.30663394927979,1.0,427.0043249130249,192.99568700790405,1.0,197.26857924461365,309.8010730743408,1.0
4506,342.08349871635437,204.33264827728271,1.0,241.71104907989502,168.49699068069458,1.0,291.3517544269562,175.56883335113525,1.0,427.8316016793251,192.88166761398315,1.0,195.74217188358307,309.6161651611328,1.0
4507,342.65979194641113,211.71635341644287,1.0,222.35849118232727,188.0142307281494,1.0,276.32484436035156,188.697172164917,1.0,427.01414346694946,193.16960048675537,1.0,195.84777988493443,310.1816806793213,1.0
4508,335.73266887664795,219.04537439346313,1.0,218.2572078704834,193.19231033325195,1.0,267.6669158935547,189.11426448822021,1.0,427.1712843775749,193.45180082321167,1.0,195.71640872955322,309.86455059051514,1.0
4509,328.564977645874,224.20262622833252,1.0,221.44122731685638,199.14444637298584,1.0,261.2328426837921,182.82270622253418,1.0,427.2386271953583,194.10869932174683,1.0,194.17549109458923,309.8252477645874,1.0
4510,324.3604057729244,212.84239768981934,1.0,221.56622457504272,205.6894826889038,1.0,255.78153371810913,168.209614276886,1.0,426.504741191864,193.72904682159424,1.0,192.1079821586609,309.5474786758423,1.0
4511,326.404079914093,174.96303725242615,0.9999997615814209,221.69366085529327,212.94208812713623,1.0,257.8968276977539,163.12496995925903,1.0,426.76466977596283,193.7841453552246,1.0,193.97002506256104,309.12852001190186,1.0
4512,327.4697072505951,184.2085576057434,1.0,218.74374628067017,212.5305051803589,1.0,258.0819969177246,161.16605043411255,1.0,426.6344611644745,193.04606580734253,1.0,194.57222938537598,309.1271381378174,1.0
4513,324.74967831373215,190.82784414291382,1.0,221.28336906433105,168.5761742591858,1.0,254.8015570640564,157.38490104675293,1.0,427.47374188899994,193.1837658882141,1.0,194.02958607673645,311.0325450897217,1.0
4514,323.6769561767578,198.66951775550842,1.0,220.6636438369751,186.64675188064575,1.0,243.47617864608765,177.58416604995728,1.0,426.9939351081848,193.31138801574707,1.0,192.59079909324646,311.1731119155884,1.0
4515,322.5741482973099,204.04326057434082,1.0,211.96031064912677,186.7696807384491,0.9021664261817932,236.55555629730225,180.942852973938,1.0,427.46378207206726,193.49303197860718,1.0,192.02296352386475,310.84342670440674,1.0
4516,319.98008823394775,210.96972799301147,1.0,216.63800024986267,188.33546501398087,0.0013208141317591071,236.41799265146255,182.75808811187744,1.0,427.23462051153183,193.2546854019165,1.0,191.10328841209412,311.10954999923706,1.0
4517,316.58324813842773,217.3695158958435,1.0,217.40167212486267,190.24708938598633,0.0011179486755281687,243.6149663925171,185.478835105896,1.0,427.3826523423195,193.0566611289978,1.0,191.97378587722778,310.9411063194275,1.0
4518,315.06550455093384,225.560875415802,1.0,213.12390530109406,192.97853446006775,0.902898907661438,245.79185128211975,189.56963443756104,1.0,427.81181056797504,192.80233907699585,1.0,191.33791208267212,310.5464172363281,1.0
4519,314.23815059661865,222.77010202407837,1.0,216.64416027069092,190.86916160583496,0.0002624346816446632,239.53064155578613,192.111243724823,1.0,427.5649637877941,194.16150331497192,1.0,189.7180986404419,311.54130363464355,1.0
4520,328.97769594192505,177.80545091629028,1.0,213.02103233337402,204.2538777589798,0.006601632107049227,241.15175104141235,190.64201164245605,1.0,426.5354325771332,193.89643001556396,1.0,190.82977199554443,311.2998106479645,1.0
