scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
165,385.8878682,177.6707973,1,251.5313071,247.0517273,0.465943485,303.7705393,133.0537138,1,426.8196268,181.1070489,0.971370697,209.4616599,289.2323575,1
166,389.9451426,180.9987622,1,389.5861607,182.5432944,0.000200404,304.0959606,127.6079936,1,431.5706501,180.4799127,0.992571294,206.9122083,287.0486996,1
167,391.8637462,184.0115385,1,289.6436896,172.9054855,0.00212818,316.9060088,123.6736255,1,428.0162839,179.2508687,0.981383622,206.0786469,288.6104503,1
168,392.725121,186.5661526,1,400.5368567,186.738035,0.00013272,316.1533499,121.5965896,1,422.3906238,179.7902226,0.999343336,206.0017016,287.7843969,1
169,392.6744461,188.5421619,1,400.0825033,188.4854724,8.96E-05,316.5648603,123.7708626,1,425.5140004,181.8876246,0.993603885,206.2819731,288.2586102,1
170,394.4123993,190.3133061,1,282.0187581,172.4053869,0.191698492,316.8784178,126.697958,1,424.5728521,180.5926555,0.996224403,206.4394135,289.1648641,1
171,393.439384,192.1193137,1,258.683262,176.1121345,0.999946117,323.2742196,127.5347281,1,426.4564528,180.6519203,0.999949574,208.2648983,288.2524171,1
172,393.6176944,194.7931166,1,262.5464501,177.5093794,1,322.6042302,132.2270555,1,427.2924304,181.2975631,0.999971271,236.5447174,289.7795296,0.999931216
173,389.9107182,195.4830203,1,256.1925209,177.3209679,0.9999789,323.3702021,127.1715183,1,426.5609708,180.5700138,0.983100057,207.7854776,289.3910027,1
174,386.3970908,162.8711338,0.786264777,292.0289694,165.1469893,1,318.8416543,115.5949655,1,426.196076,180.0429122,0.999998808,207.0673442,287.5932832,1
175,398.4194546,168.6970572,0.999998689,287.0489523,169.7389126,1,331.2984437,113.4953499,1,431.3861165,171.2435304,0.998125374,205.0222569,288.3149047,1
176,402.2566364,171.4807525,1,291.6758048,170.6945049,1,343.9522452,94.61975503,1,353.7193227,97.92169666,7.40E-05,205.4626695,288.3290467,1
177,401.1602631,169.6206338,0.999499679,293.4787446,174.5068903,1,353.9960546,91.11556423,0.999999881,437.7416573,172.3696539,9.59E-05,205.1465986,288.4354272,1
178,407.1245656,168.1538701,0.999861479,519.1259062,102.8151412,0.999960184,351.0841489,99.94616127,0.999998331,532.0056696,119.9152579,6.30E-05,204.7641792,289.3283658,1
179,407.0889659,169.972645,1,299.5358725,166.366122,1,348.9658399,107.0065289,1,356.1815786,112.0123968,0.000357188,204.2389541,289.6858935,1
180,407.9078605,173.72525,1,298.3298702,167.2073312,1,353.0316293,97.46534467,0.999963284,418.9644904,183.3928766,0.000216836,204.9664293,288.6521192,1
181,410.8076205,177.5702577,1,300.1896795,169.4813776,0.999999642,357.4699124,92.284702,1,433.0220194,174.5609531,0.000650708,204.5093998,289.4708476,1
182,405.6747435,181.7764454,1,301.5659159,172.1547521,0.999112904,346.0831041,102.7461588,1,431.3317244,178.4809116,0.997715235,205.5871513,289.2673492,1
183,405.7069846,183.5174398,1,299.8484519,170.4556398,0.999999642,354.7313019,109.9611144,1,430.0857439,179.4797953,0.999835491,203.903589,289.4145727,1
184,403.1775146,184.0037231,1,298.4663666,172.1252222,1,362.8426107,108.2379723,1,431.5012517,180.5802286,0.993636489,203.2475851,289.5839477,1
185,402.6233468,184.1440592,1,298.6327808,174.560318,1,365.2166508,109.4021215,1,432.078568,179.5370139,0.611349404,204.839331,289.8256621,1
186,402.9824924,187.1671739,1,300.5994588,177.452569,1,364.973824,111.9564862,1,431.3942151,180.6611207,0.475179225,204.5030404,289.6053038,1
187,403.249455,191.5430653,1,298.0524096,179.7670556,1,360.9945173,112.9925408,1,430.1377347,188.4353465,0.162686944,204.6558579,289.9171228,1
188,402.2969427,193.4983287,1,298.8210869,181.5631219,1,359.0097427,113.4908059,0.99997592,431.0739224,188.3010755,0.090005256,204.468688,289.7561197,1
189,404.0351742,173.8973162,0.972647607,299.4369164,186.1701593,1,356.2917922,105.8922036,0.999998569,444.7177548,175.6025424,0.000172295,204.4756994,290.388298,1
190,413.0738153,169.700578,1,299.5260987,189.8306566,1,365.0493729,110.1330714,1,429.8186057,175.8067355,0.000868228,204.4895622,290.0413933,1
191,405.4924418,169.9341426,1,300.4461564,192.9225197,1,365.7812097,99.11830574,1,430.8521895,168.2743382,0.001577517,204.7198477,290.1131272,1
192,407.632597,171.7425022,1,298.1829071,194.5309038,1,367.1810937,102.6368415,1,434.8679185,163.3227447,0.054282427,204.8412043,290.1751304,1
193,409.2086682,175.4406855,1,297.1343279,196.9537255,1,363.8029654,106.6918025,1,432.8971601,168.6553435,0.111722931,204.2347879,290.9772882,1
194,411.3848658,180.5178909,1,298.8502021,202.1707172,1,366.1308184,109.5685048,1,432.5202222,170.8121808,0.109366909,205.0074568,290.14083,1
195,413.2986975,184.2667084,1,298.1799541,208.9252267,1,370.3146344,107.5617529,1,209.2744267,179.5424269,0.042679947,205.3265625,290.7294168,1
196,410.8711817,188.6581621,1,357.8512203,128.4048672,0.582747698,372.5389892,115.3068908,0.916035891,432.9925246,180.134892,0.000298356,206.6768875,290.3757396,1
197,413.0474558,191.9244089,1,303.9536273,190.1408944,1,367.78613,119.5620394,0.944086075,433.9592891,179.1000057,0.026572349,206.0054288,290.5194278,1
198,413.9965891,196.4279757,1,302.8622603,194.134305,1,373.3999145,116.703213,0.999998569,209.930675,179.9989295,0.00118409,205.687752,290.494524,1
199,414.4086218,198.052603,1,303.36935,199.297725,1,375.1970108,143.4523649,0.999999166,209.8017228,179.9594659,0.031180196,205.4154494,290.5165677,1
200,412.6282665,201.36725,1,301.0080537,204.4987106,1,368.2501931,131.1726489,1,210.214215,179.9732538,0.001562994,205.3453124,289.3794489,1
201,413.3456405,207.4700685,1,299.781939,209.969368,1,370.9540268,152.2201686,1,208.6108303,179.5912823,0.013922456,206.3377917,289.6078215,1
202,415.590538,215.5302062,1,300.3875389,216.1915202,1,376.0761466,176.0496974,1,207.0355518,180.4033061,0.022100599,206.16008,289.8548102,1
203,420.6065897,191.1444788,0.208881363,298.8439589,222.7760637,1,380.3993275,193.2961216,1,205.6697928,179.4332807,0.037021592,205.571395,289.7294531,1
204,424.198344,224.30988,0.0166324,299.8521557,229.8653674,1,384.4549441,208.6897078,1,207.2817171,180.1248737,0.000245711,205.962086,289.8879943,1
205,415.6196742,224.0351844,0.09655451,300.0366974,235.1346402,1,389.8090348,222.4334173,1,415.8204489,229.0273989,0.001352701,206.4459856,289.3683548,1
206,415.8086514,233.6517167,0.999859333,299.501008,241.3459926,1,389.2897258,240.8450775,1,414.6242805,242.5333527,0.052671473,206.3104832,289.2587357,1
207,415.9373693,244.7838699,1,300.9498653,249.4297895,1,386.3739748,257.1444187,1,408.2024593,258.0019851,0.000709919,206.3553314,289.3358688,1
208,416.9859762,251.6896591,1,300.586257,255.9949417,1,386.6483566,266.2472991,1,208.2564549,180.1957562,0.000191877,206.9103186,289.621345,1
209,417.9319241,258.0188379,1,299.7587644,260.7293072,1,386.3317575,284.2557765,1,208.3990135,179.9803723,5.39E-05,206.9920564,289.2058196,1
210,416.8886764,264.7547822,1,298.7750983,264.2213688,1,386.1441145,294.348244,1,207.1423073,180.5454373,0.000381372,207.8877962,289.1664567,1
211,420.3568319,268.2553991,0.999999642,297.3926973,269.3750458,1,384.6807261,306.1429672,1,398.2622249,297.4765949,0.000481325,206.7251768,288.9679928,1
212,428.0704008,270.1125429,0.00036493,295.2297778,272.0647378,1,383.9371109,317.1253967,1,392.768609,321.8181071,0.000116859,206.2289729,288.5503807,1
213,424.9559762,285.2294054,0.000529869,296.0856519,275.4939795,1,386.9264274,326.2843142,1,208.1915588,179.5920712,0.00079335,205.9702443,289.4374833,1
214,425.0457919,284.3613349,5.85E-05,312.7494862,284.1736614,0.000134082,389.7868257,322.7253685,1,207.8416386,180.2169725,0.000425408,204.7201169,289.8566337,1
215,425.8021591,298.6156216,0.001702706,333.3778732,296.0904982,0.000860938,400.5350227,305.047225,1,208.2840319,180.5248996,0.00070715,204.5392414,290.0351238,1
216,414.6684566,294.60958,0.005361442,330.5320568,272.2928939,0.002071391,386.2589447,281.5923877,1,207.6559291,179.9711425,0.042110208,204.8939005,290.5024748,1
217,411.5817437,284.6444734,1,418.5618849,285.3229032,6.39E-05,361.4962716,241.4768648,1,209.0620413,178.3834002,0.038969599,205.724224,289.5721068,1
218,409.3084369,188.4784587,0.043010253,224.6699634,283.8427581,2.22E-05,351.8220532,214.5995705,1,208.0907748,179.2087454,0.004081573,205.5513906,289.7159266,1
219,403.8720388,185.390208,0.166270584,301.0156646,201.9725571,1,363.9445494,203.9009986,1,208.6581466,179.8459022,0.026855627,205.4497023,290.1064901,1
220,416.0342531,179.4740285,0.999895692,307.2878418,204.1175137,1,362.6765976,194.670001,1,208.8200531,179.3109131,0.002412203,205.2130933,290.2056756,1
221,416.7733502,183.9904149,0.997767448,299.0057033,180.788904,0.999996901,366.5730202,189.2741079,1,209.1906388,179.3998984,0.009778911,205.8292078,289.5951858,1
222,423.2771277,183.0970993,0.999999881,292.936718,181.9628839,1,365.3288776,197.6582489,1,432.793046,185.9011538,0.000112185,204.67254,289.0361686,1
223,420.129945,188.6143427,1,288.6725726,184.8354955,1,363.9702135,188.0645142,1,433.0942664,181.9290441,0.000207133,205.248847,288.9447422,1
224,416.3811007,190.7612398,1,288.7745981,187.3780079,1,353.7886691,176.8151174,1,432.8083029,182.2857575,0.000779801,205.931716,288.3259468,1
225,414.9250147,193.8614745,1,289.7162118,188.5126572,1,350.7486365,165.739913,1,432.9542122,184.466095,0.319654673,206.6878984,288.5752201,1
226,385.6348577,176.161952,0.596629381,292.0542374,191.6773551,1,347.7843571,162.5393996,1,425.2803431,183.0463285,0.99999547,206.2346001,288.4679618,1
227,415.8964906,178.2566335,0.999986172,294.8735271,194.0193114,1,355.1836934,170.0938158,1,433.8355608,175.5886884,0.171964228,206.2715352,289.3309975,1
228,410.9850006,183.2207708,1,298.9553132,193.1521697,1,352.357338,160.8339629,1,433.0570064,172.2506251,0.156211048,206.1524062,289.7449484,1
229,411.1616712,185.0590153,1,304.1320729,169.070313,1,352.2852178,137.9945655,1,433.3293343,173.3775586,0.313830078,206.5722771,288.6342187,1
230,411.62149,185.8332734,1,301.5159802,174.6623569,0.999999285,352.2891245,146.0599861,1,432.2677579,175.8816087,0.000889903,205.4659648,289.375833,1
231,409.3921621,189.2242012,1,298.8019974,178.6986488,0.999857545,347.6350155,150.6192403,1,416.342545,200.5640531,0.000378061,205.3704951,288.7000799,1
232,411.6366963,192.9216065,1,299.8337154,179.7006254,1,348.4142764,147.9515996,1,431.3837523,185.8486793,0.000433348,205.2082822,288.4351149,1
233,409.9359837,196.0275135,1,301.7151613,182.0189028,1,350.4729137,152.9526253,1,431.9875827,187.1777078,0.003105328,205.3683791,288.2452559,1
234,410.1786509,198.7797008,1,301.918499,181.7400086,0.999998093,351.3155415,156.3114433,1,433.0028081,187.8228237,0.01833961,204.9045238,288.3075476,1
235,410.2907834,201.3834386,1,302.5133035,182.4012806,1,353.9329047,150.506074,1,369.7466102,154.5144072,0.000148641,205.5380025,289.3081975,1
236,410.0837607,204.0192184,1,300.1685935,181.2784262,1,354.4307518,148.5875902,1,434.2589631,179.7587946,0.000469493,205.9407302,289.4396238,1
237,410.7376289,209.0281086,1,297.4807911,183.6334827,1,353.2687368,152.8869009,1,425.3328676,193.4826796,0.000116758,206.0971997,289.2348971,1
238,409.7746174,213.0185366,1,300.8367605,184.6916819,1,345.422153,153.600152,1,433.2101774,200.9475782,0.000415221,205.7023075,289.20716,1
239,411.6018982,217.5308628,1,300.5283575,183.9116619,1,339.2163053,143.4821634,1,428.8943478,178.1438305,0.243572176,207.4270928,289.3902793,1
240,405.4834129,206.1503069,1,296.9546618,188.746695,1,332.8235612,132.2315798,1,430.8530223,185.3992825,0.049990464,207.0188975,290.0801806,1
241,405.0299361,166.5476356,0.9634009,304.7517648,195.9978604,1,343.5966227,139.0416343,0.999999881,425.241807,176.667665,9.01E-05,204.7006379,290.1661005,1
242,413.0484886,174.3774536,1,305.4916942,197.9591274,1,347.2767963,139.1417494,1,418.4379139,184.0809398,0.000159947,204.9939182,290.1899199,1
243,413.2716633,174.9473979,1,305.391346,173.5376571,1,349.5302753,126.9437757,1,369.4357486,136.7583497,4.30E-05,204.4036939,289.490386,1
244,410.8706768,178.3559654,0.999999285,295.8801301,171.5702763,1,355.4695883,147.598721,1,414.7719653,189.3709159,0.004496382,204.5513368,288.8688636,1
245,410.3738308,178.0551805,0.014289044,291.7314311,176.9471617,1,358.5963252,150.0808921,1,420.7576218,182.3081641,0.905989945,205.317561,288.462306,1
246,419.0683251,181.2619252,0.999999166,292.3294517,176.7772117,1,354.0994391,140.6452894,1,432.122323,176.2390084,0.041593488,205.1065122,288.5356717,1
247,410.9411091,183.7919927,0.999999523,295.0874889,179.2209616,1,349.0024087,123.6738935,1,433.7220154,174.747906,0.048878901,204.9194655,288.8293266,1
248,415.9799042,186.4129748,1,296.5163507,183.4953306,1,347.1674411,121.0810869,0.999999523,433.2132201,174.9705818,0.051053435,204.8133287,288.7583084,1
249,416.0683146,191.5384784,1,297.4146104,188.8697243,1,348.0703192,127.6052077,1,432.0345387,175.412961,0.003305641,204.3897448,289.176115,1
250,416.5081921,193.0626173,1,298.580791,192.2897973,1,348.0660422,141.1029444,1,416.07549,202.0442833,0.000487146,204.4126582,289.2150426,1
251,415.3489537,193.8643408,1,297.5381451,194.2285376,1,345.9216561,141.627429,1,416.8946581,202.1453092,0.000518758,204.5661737,289.6137934,1
252,415.4998841,197.3929385,1,298.1990018,189.6093647,1,347.6993548,131.8725395,1,432.1085491,188.7108056,0.002272706,204.5923998,289.3494067,1
253,409.394114,201.5847754,1,414.9395151,202.9209853,0.001819158,347.3345547,130.8960824,1,416.8981881,207.9002633,0.000101,204.5503491,289.1967306,1
254,410.1589279,198.7389138,1,295.6814072,172.0965033,1,346.2862306,134.1531246,1,416.8348308,201.2273378,0.000425281,204.4586649,289.3747721,1
255,415.6043527,210.1959701,1,292.1007471,172.747047,1,345.8371129,134.9324844,1,415.9477859,218.8145016,0.000168122,203.9036322,289.5306716,1
256,414.9233832,155.2085158,0.23664391,292.2555842,174.1492095,1,343.5551269,126.4699545,1,355.9303899,130.180843,8.75E-05,204.5374618,289.2862701,1
257,411.2856476,168.4889264,0.999999762,292.6065559,179.4383178,1,358.2817326,132.8661146,1,416.0708823,175.6086993,0.00162211,204.5454789,289.516705,1
258,406.6352859,178.9544764,0.999978065,288.2859926,179.1389632,1,362.1270919,127.1770613,1,373.127202,135.0115004,4.18E-05,204.0897946,289.5672393,1
259,408.1656036,169.8324881,1,290.8686568,178.567543,1,365.8699117,104.4784737,1,448.6653056,169.9488559,6.87E-05,204.5375025,289.285356,1
260,405.3716296,170.7396178,1,292.6068983,181.2704724,1,367.4788086,106.3890982,1,432.8872981,171.8099057,0.000111304,204.8278425,289.4447784,1
261,405.4144051,171.4471498,1,296.4699497,180.4797959,1,365.0554663,106.390254,1,372.8560896,112.4624023,0.000215295,203.9236536,289.6069126,1
262,406.5939443,172.9743344,1,295.4742532,183.268656,1,363.7833613,104.6161928,1,372.2932873,112.3938291,0.000324431,204.325065,289.8421316,1
263,408.6346397,177.4337296,1,294.9886174,186.0670047,1,364.1040457,108.0131083,1,211.4372591,180.1202428,0.002490328,205.3716576,290.2061801,1
264,410.0128579,181.1101793,1,295.7843547,185.9459376,1,362.123148,110.902746,1,430.6398101,178.6646506,0.385034829,204.9631583,289.7954092,1
265,409.5013208,183.8683996,1,346.8191382,109.0389459,0.000234433,362.8762757,109.9530087,1,430.9896357,173.452035,0.595616102,204.5231993,289.5311065,1
266,408.5012002,186.0592995,1,297.0216477,175.4800358,0.006492476,367.6906159,92.57804376,0.999999881,430.7395029,174.1479659,0.092590675,205.2831511,289.9476571,1
267,407.8953736,189.7087241,1,299.4135091,178.5983225,0.99996829,369.2013521,98.6433903,0.908324063,432.0674863,186.5350209,0.000964187,205.1181272,289.6919603,1
268,408.0654321,194.6580186,1,296.4179585,181.3620962,1,377.0104051,92.66490537,0.818504095,432.3255095,188.1138315,0.003444468,205.4317085,289.5887237,1
269,410.2959909,199.1197195,1,301.0015972,184.8279576,0.797549784,369.7750673,104.2384589,0.995018244,430.5060539,188.388661,0.001243484,205.4909961,290.7331762,1
270,410.3019804,203.994885,1,298.4110198,190.6324942,1,379.9296317,91.68704769,0.999999762,210.376981,179.4629854,0.000690375,205.4892431,290.6213322,1
271,411.3298703,211.4075551,1,297.558722,194.6047282,1,379.8134337,94.93278813,1,210.0185721,179.684124,0.01061355,206.0369449,290.6669345,1
272,411.9354187,217.3298655,1,295.3958528,197.6920071,1,382.8699143,104.2212744,1,208.7603858,179.9043324,0.06911163,204.8584539,290.8588934,1
273,411.1085806,224.1217594,1,295.3855879,201.4586105,1,383.3498197,117.1907789,1,210.4630296,180.5241384,0.033099603,205.3571632,290.5120068,1
274,413.1809988,230.6607468,1,294.0212405,205.9782257,1,377.5886047,138.6013478,0.917787969,209.5609064,180.6892713,0.015436012,204.8931024,290.6939349,1
275,413.7714032,236.8436518,1,292.2164039,209.3471007,1,371.9213927,158.6078346,0.518856585,369.8063836,186.0855587,5.21E-05,205.0203549,290.4911766,1
276,413.9784231,242.8760891,1,292.8097267,215.2247465,1,366.248275,174.1423275,0.986287296,431.5609155,232.4996693,0.000160811,204.6653955,290.4487133,1
277,411.9562417,248.2657781,1,292.2953379,221.3790636,1,360.6563964,193.2929931,1,433.0602779,234.918066,0.000115695,205.3493849,290.2310777,1
278,413.3585806,247.6660283,0.999549925,290.4849849,227.8203158,1,365.9541881,214.6783996,1,377.7443953,225.8759007,5.77E-05,205.4570956,290.1970944,1
279,412.3972851,253.6866616,0.999999523,291.2304907,234.9729943,1,365.1501455,229.3051758,1,383.5198591,235.4443667,5.21E-05,205.7149147,290.4641709,1
280,407.8752739,262.6615858,1,292.2078514,242.0949945,1,366.4401734,241.1969728,1,432.44976,265.3859787,0.000325667,205.4637225,290.3164043,1
281,409.3955932,266.2569537,1,293.7017279,247.820507,1,368.5520811,246.2718034,1,432.4328327,265.5898969,0.00023768,205.7718827,290.0337658,1
282,410.7197757,272.5352969,1,294.2692471,254.8365471,1,370.8278828,262.2989252,1,208.549098,179.5544239,0.001612658,206.9819877,290.0170078,1
283,411.8202203,276.5771732,1,293.5469236,259.5771132,1,372.6402225,281.3024383,1,414.5965314,284.2796582,0.000105522,207.3439789,289.6870866,1
284,415.58742,282.8125583,0.999995589,294.8448663,265.2019696,1,375.1564882,296.6645164,1,415.022778,297.7412984,6.90E-05,206.859504,289.6092019,1
285,415.2111659,287.2941697,0.989036858,292.498559,265.6512637,1,377.0130601,307.4336494,1,208.3300176,179.8884299,0.005384672,207.2535558,290.4086456,1
286,409.8453934,297.6392636,0.343077689,292.7986927,271.0906475,1,377.1013618,317.8611375,1,209.8034232,180.491028,0.001579716,206.5820506,289.3647246,1
287,311.5059543,280.6933677,6.47E-05,296.1309733,271.4099846,0.997716427,382.1286509,327.318332,1,210.182252,179.8109447,0.005558928,205.2971159,289.6194816,1
288,412.6112681,313.2085373,0.001156832,298.3959972,267.2297434,0.001979131,381.818338,314.4244413,1,209.5091076,179.1406919,0.006197188,204.7819542,290.0629063,1
289,407.5851734,299.9039126,1,301.0176667,267.1493676,0.000880326,369.6447752,296.3037109,0.644261658,208.7953525,179.3540689,0.000377322,205.0025035,290.1420002,1
290,389.2600385,277.3857453,0.044549063,280.8273005,201.7006578,1,334.7560611,223.4017024,0.999999881,338.6103563,215.0074394,1.47E-05,205.4963931,290.2122936,1
291,384.37853,187.0784855,0.000393632,285.7206408,204.5304356,1,333.8513144,194.6546826,1,351.0228684,200.2043552,6.41E-05,205.3418099,290.0443039,1
292,418.6498582,171.2662814,1,288.4882765,204.262476,1,342.2449899,180.839838,1,208.0416756,178.1758922,0.000702042,206.558717,289.3097296,1
293,414.7760272,175.0437896,1,292.3035082,196.2481174,1,339.9487381,153.0412412,1,209.2214372,178.7573932,0.000495927,206.4343345,289.4652867,1
294,412.5603163,181.0323076,1,307.5000825,170.2132063,1,355.5823387,146.6705966,1,209.2311134,178.7996068,0.000641109,205.2969303,289.1218147,1
295,414.576175,186.1976814,1,300.5982056,175.9047024,1,356.2086992,151.5006115,1,431.5361629,175.2081292,0.03361889,206.9581001,288.9675164,1
296,415.7067051,190.1559467,1,297.2719388,178.2788153,1,350.8741884,156.2475376,1,431.6948655,173.6770397,0.000408624,205.5057534,288.845674,1
297,413.239952,193.3412147,1,299.0501614,179.2287011,1,353.2263196,150.1467714,1,432.5523963,181.3120799,0.000307196,204.753087,289.0265198,1
