scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
170,361.1954675,205.9493951,1,427.830706,168.9759696,5.24E-05,280.4934268,204.1294479,1,411.0008829,168.1945925,1,177.4438748,287.0431871,1
171,359.8423917,208.5162368,1,427.8181393,168.7940404,7.06E-05,277.2200247,212.5843096,1,411.0175079,168.3522406,1,177.7091336,287.6840394,1
172,361.1220078,211.000061,1,190.5079529,271.2375314,4.27E-05,280.1104856,220.5952806,1,411.2755587,168.416584,1,178.02282,287.4241507,1
173,360.5291905,214.1902704,1,190.0430145,270.6740615,0.000114864,283.0966246,230.3814249,1,411.61973,168.4528642,1,177.630619,286.5234919,1
174,361.2835994,216.4243541,1,480.3071184,221.3243549,0.004313461,279.7831345,239.3134668,1,410.898541,168.6073513,1,177.2080173,285.6247511,1
175,360.7493391,220.7666979,1,480.4352889,222.5154893,0.003818167,277.2751272,248.0173349,1,411.8192711,168.5679021,1,176.3391666,285.700428,1
176,360.1160469,223.5301893,1,479.9043076,223.3736897,0.035730988,277.1229906,255.3023291,1,410.8222182,168.4855199,1,176.2451863,285.5821571,1
177,361.1710949,227.1318831,1,220.5439702,222.6911428,0.001910387,274.5481091,258.9478674,1,411.7282941,168.1802802,1,176.3499475,285.8299446,1
178,362.1016498,230.0719633,1,357.855669,233.1224434,0.000105821,275.3125653,269.4112558,1,411.7380471,168.00107,1,176.4747672,285.8240147,1
179,362.6948318,231.7816575,1,395.6438232,169.3875153,0.00037033,282.2560101,278.1425745,1,410.4594809,168.5576711,1,177.0972381,286.2786665,1
180,364.2102146,233.1197748,1,395.4713832,169.0107055,0.000292642,288.7088585,286.1876357,1,411.8690528,168.8262434,1,176.6725001,285.8563347,1
181,363.5958395,237.6824923,1,395.6893179,169.2483366,0.000406843,288.3988738,289.4309325,1,413.2569426,168.1191058,0.999999881,176.2788014,285.559535,1
182,362.2036386,239.2649918,1,190.3656292,270.4657807,0.000240447,286.9125078,277.3024879,1,413.5073751,167.9367151,1,176.0513043,285.6143179,1
183,361.8989301,237.8678575,1,228.3908887,228.7954711,0.993882537,284.2684002,247.7977092,1,412.5704863,167.2332654,1,177.2938533,286.526351,1
184,362.925107,233.0335655,1,232.6159658,218.3816465,0.997533679,287.386555,213.5742064,1,411.7125176,167.5291755,1,175.8265851,286.2621651,1
185,354.4183507,180.1591784,1,240.9958372,204.637373,1,289.816164,165.3789988,1,410.9790872,167.7040482,1,176.3318186,286.0703459,1
186,329.1353083,162.8273132,0.99994266,239.6294141,199.4812832,1,299.6362785,128.7947249,1,410.1134062,167.2553151,1,176.1208057,285.5789595,1
187,355.8507945,164.1152442,1,235.5892164,182.1390104,1,321.3845534,110.9346619,1,410.0386448,166.5413938,1,176.501595,285.0510035,1
188,366.8287878,162.6531949,0.037259027,250.8803542,162.7750225,1,337.425534,99.70648861,1,412.1699203,166.6922903,0.999939919,176.8367672,285.5505104,1
189,368.662734,120.3293538,0.003106358,249.0743246,163.4450994,1,357.9165807,110.7345934,1,512.4621229,4.866279483,0.000668708,176.072763,285.7526979,1
190,376.7813466,139.5761027,0.997148454,250.0863924,165.8647203,1,363.9512353,134.6331139,0.999982476,419.9319105,167.7170904,0.002451649,176.4651363,286.5328264,1
191,392.2889938,155.8573695,0.031973001,250.8333211,167.6229157,1,372.3033466,141.6246722,1,184.343956,166.7330313,0.050367452,177.0161929,285.757884,1
192,388.4009104,148.5891306,0.026807409,249.5948005,167.1842127,1,374.6468041,140.0596284,1,184.7613711,166.2148514,0.007026881,176.3764191,285.5031576,1
193,382.4018149,157.7063162,0.111074448,251.869,168.1429439,1,372.5603275,153.6981587,1,405.9103826,169.9566419,0.001666149,176.2819324,285.5645304,1
194,382.6153517,156.2531669,0.002890305,252.254262,169.5275474,1,365.6929116,157.4546777,1,411.7750665,169.0470705,0.793941855,177.0481117,286.9131622,1
195,378.6152573,161.7198434,0.004962259,252.3625927,170.2592864,1,364.9043521,157.5556204,1,411.6149561,168.9677262,0.9635939,176.0735822,286.0575113,1
196,378.4094563,161.8619728,0.00302028,252.3008575,171.6412544,1,364.8945995,159.3939285,1,411.1037621,169.0356593,0.990655363,176.8117185,286.8180666,1
197,374.8655546,171.1335658,0.000497962,251.9517274,172.4727631,1,359.6079531,171.3878179,1,409.8815744,168.254138,0.999999285,176.5491266,285.6145935,1
198,372.1224823,181.4256825,0.00023485,251.6295775,173.3473692,1,356.5201443,170.6640739,1,411.2386151,167.5989859,0.999999881,176.9084458,285.8834505,1
199,374.8612638,166.4405441,0.001105074,251.5595217,173.6520128,1,356.0630394,163.6391864,1,408.915247,168.3910198,1,177.3400593,286.4893303,1
200,383.5212679,153.8943129,0.013151053,250.8635631,173.917531,1,360.6985826,149.0863448,1,404.8684463,169.773526,0.999645591,176.7276435,286.7794981,1
201,380.123489,138.755846,0.997417092,249.1330771,174.342268,1,356.5954415,133.2932664,1,389.9381219,163.6338855,0.00224447,177.4298403,286.7901859,1
202,370.995821,136.6468599,0.000588369,247.4893858,175.7957788,1,354.4274812,126.9607608,1,370.5057855,135.9133816,0.000282651,178.2854009,285.990531,1
203,371.252366,142.5596929,0.0777146,247.0752144,178.8667974,1,345.8379178,135.9519706,0.999989748,410.3022978,167.899425,0.004493222,177.2933455,285.4656839,1
204,373.4793986,155.8349332,0.028739164,245.6455004,183.3689203,1,348.7080421,152.2764201,1,410.0308249,169.9504299,0.999999285,177.1138458,285.7788534,1
205,374.4820611,160.6779621,0.023185333,246.6378174,184.672493,1,352.9094272,156.2079535,1,404.9221543,172.9654053,0.999984026,176.4069052,285.8569984,1
206,361.5890441,163.4146208,0.001288657,245.4312656,189.7147255,1,341.4153305,159.1396506,1,409.7478645,168.5385432,0.999999523,178.4551729,286.0586567,1
207,370.4103694,168.2354271,0.037287943,245.6282836,190.3689985,1,340.1240745,146.3145857,1,410.3568563,168.6103349,1,178.5753062,285.9675989,1
208,355.9665303,165.3885711,1,246.7462139,187.6813097,1,339.92863,113.7001574,0.890033424,410.4597359,170.9145695,0.224570885,177.3574476,286.9889069,1
209,351.498672,163.0150359,0.999999881,243.488983,164.3460221,1,251.4230531,135.2918684,0.970212102,409.677103,167.0195258,0.999865532,177.408709,285.4471464,1
210,352.7538087,160.6159751,0.99998033,221.1584616,159.0332484,0.940670073,324.3651659,77.86644721,0.956396997,404.2077503,167.8047593,0.794019341,176.6675563,285.8440475,1
211,318.7279031,75.3930887,7.45E-05,216.7286825,159.16082,0.999996305,298.4700589,76.0400151,0.999995708,186.152931,178.3977489,3.32E-05,176.6273208,286.1603775,1
212,309.525736,154.4429274,0.999999881,211.6807299,161.0370598,1,275.3135989,68.23202038,1,410.5391954,166.9720149,0.99035126,176.9501266,286.5991316,1
213,312.0709176,155.3701355,1,210.1724019,161.9500661,1,272.9726501,88.53123045,1,411.4417531,167.4256978,1,178.0214372,286.9005122,1
214,312.1975245,154.2992034,1,207.4837215,161.8616595,1,273.782788,64.58645964,1,409.7739179,169.6818161,0.999999285,178.0187263,287.5962508,1
215,308.3063053,151.7808239,0.999999881,207.8557971,162.905149,1,269.0650793,77.89405668,0.999982238,410.936137,167.8094602,1,178.3513961,288.7854562,1
216,234.6687534,361.5137208,0.999998569,209.0699863,161.8093705,1,262.279145,83.97509661,0.999999881,410.3803499,167.713717,1,177.3667498,289.7257457,1
217,226.5321708,368.9036276,0.999994636,208.3319216,161.4320354,1,259.6924445,73.79259396,1,410.3309495,167.757092,1,178.808246,290.5461912,1
218,221.8142767,373.3831153,0.99995482,209.9212852,162.2923946,1,256.0766578,72.390275,0.999914408,410.8002878,167.748265,1,180.0322861,290.0352054,1
219,229.6548991,364.613728,0.999891758,210.0582747,163.0305194,1,406.0200171,167.7762663,0.000829383,410.5743661,167.180542,1,179.728808,289.4818358,1
220,308.4272758,155.6858065,0.999977112,210.0497265,164.5458294,1,405.3820236,167.6587162,0.000581061,410.0855656,167.1096985,1,180.5986754,288.9034772,1
221,307.6866775,155.7366336,1,207.9509978,164.9280958,1,255.7818394,70.12483716,0.995945752,410.4847951,167.2695725,1,178.7911038,288.2160554,1
222,307.2548937,156.1675624,1,209.1286221,167.4734766,1,254.1950612,71.22003794,0.999999881,410.0737786,167.3615961,1,177.2525797,287.0960677,1
223,306.8359001,157.0853391,1,208.1565533,169.2620149,1,249.1440427,70.95924854,1,410.7174816,167.0317469,1,178.5074226,286.5807552,1
224,307.3301164,157.7862824,1,206.704982,170.8660102,1,245.8187453,68.57284212,1,410.255991,166.5424025,1,176.7627573,285.9959221,1
225,307.1883691,160.1104169,0.999999642,206.0431924,171.910459,1,243.4162153,71.6174314,1,411.2060356,166.5675714,1,177.8998609,286.3412142,1
226,308.4637072,160.6936305,0.999999881,204.9048917,175.6772013,1,240.0910769,76.66652584,1,411.5190387,166.8307679,1,176.6923079,285.7657795,1
227,308.764811,161.953362,0.999999762,204.7848377,177.5956707,1,232.9568386,79.01617932,1,410.2286758,167.0883648,1,175.9212217,284.5925188,1
228,311.4157982,164.9363344,1,203.8972111,180.7385168,1,223.7659433,89.69529247,1,410.7695122,166.5852773,1,175.9699748,284.5518808,1
229,315.5218717,168.1561055,1,203.7340779,179.9341807,1,224.1496844,108.0706524,1,410.482784,166.4900749,1,176.0838819,285.0854073,1
230,318.06393,170.4862769,0.999999881,189.7574394,174.8957257,1,204.4228636,114.1761749,0.999999881,410.3162341,166.8527339,1,173.6122257,285.8301239,1
231,318.9322186,172.1234589,1,189.7244428,180.1795271,0.999999523,212.0852137,134.6096401,1,410.898315,166.8122594,1,173.2460747,286.3047075,1
232,319.7617826,174.5992291,1,189.7138661,183.189276,0.003107002,211.0997602,147.3160672,1,410.7390018,166.9890397,1,173.2302642,286.9976883,1
233,321.318624,176.2279468,1,190.5905299,190.0211167,0.030096876,213.916114,161.6505871,1,410.8456632,166.9274318,1,173.9041119,286.8843799,1
234,321.3170505,179.5831413,1,190.0772889,191.0438612,0.99993372,213.8558327,164.7161865,1,410.8777471,167.3677483,1,174.085,286.7387304,1
235,322.0519772,182.7760181,1,162.6615677,180.7234421,0.00045969,171.352924,177.8643298,1,411.6272223,167.5334692,1,173.5922775,287.6739652,1
236,322.7103257,185.5457392,1,2.735844612,174.5387208,0.000727878,214.5189812,188.2538632,0.999939799,411.802726,167.5612512,1,173.6223356,287.9157634,1
237,321.191751,186.1323252,1,396.1289194,168.2053552,0.000219346,216.3047633,184.7938175,1,411.5442066,168.0793386,1,173.4732887,287.9976056,1
238,321.1136637,183.9977279,1,176.2024724,182.929656,0.841073215,221.2344722,173.627634,1,411.0429993,168.6344843,1,173.8485882,286.8230643,1
239,314.6491513,185.8777761,1,200.4896832,141.4247805,0.000155807,224.0064092,146.8567538,1,411.5992961,168.1332026,1,173.8127526,287.3964584,1
240,309.4669014,187.6890039,1,134.6550403,284.2790527,0.000212872,228.5576525,121.1553869,1,410.0063114,168.3195639,1,177.7147708,286.6023037,1
241,309.7183332,189.6050053,1,396.1422157,168.0271118,0.000201046,229.1453028,122.170342,1,410.8022927,168.0860987,1,176.1672106,285.8833849,1
242,311.0477903,188.4466019,1,222.4745765,162.6181874,0.999998808,241.6980038,116.5369473,1,409.322011,168.2997398,1,177.1956515,287.8565769,1
243,315.8239974,170.895082,1,320.9910183,171.628435,0.000269507,258.3066362,108.5667038,1,410.7963648,168.3709126,1,222.0770559,286.7886543,0.999999881
244,359.6590915,166.7041667,1,224.483614,166.026413,0.999999523,266.4249787,123.0683014,1,410.1546849,169.5805049,1,177.5156684,288.1348619,1
245,361.7038085,169.0112391,1,226.9133828,164.0583377,0.003628949,275.7803777,105.1801462,1,411.0660934,170.0393772,1,214.4290242,288.4128256,1
246,359.926724,170.22855,1,231.5793896,161.7065923,1,284.833005,86.05020142,1,409.0802574,168.601325,1,177.7742338,287.549439,1
247,359.5650063,171.3297558,1,231.7891011,162.7789141,1,282.4694285,79.32252431,1,407.9843547,168.591249,1,178.5376015,287.7048213,1
248,358.9051971,173.0148315,1,231.870846,164.3021307,1,284.3641375,78.13153076,1,408.659234,168.6240826,1,176.9060454,286.0716,1
249,360.7523327,175.708638,1,229.9477241,167.720448,1,286.8123319,76.54521084,1,409.7703505,169.1592026,1,176.6779613,285.991497,1
250,361.1903014,178.4413261,1,230.813601,168.7342858,1,283.9215805,84.82428646,1,410.4093752,168.9302402,1,176.6756496,285.7640591,1
251,359.8487878,180.4743109,1,228.2489906,170.9847382,1,284.5911472,81.73351049,1,410.3567977,169.0193934,1,176.36129,285.88939,1
252,360.1954556,182.1887131,1,227.4777302,172.7655159,1,285.2713963,78.29664803,1,411.0496173,168.8587308,1,175.894381,286.0729599,1
253,361.0517778,184.8171458,1,225.6467507,176.9620972,1,285.3356291,73.8216567,1,410.9049898,168.7851195,1,175.5662787,285.810216,1
254,360.7217026,187.4418907,1,226.4932108,180.4866575,1,283.2390844,66.42610264,1,411.184664,168.4661355,1,176.0137472,286.7874651,1
255,360.5779104,190.9703469,1,225.2430553,184.2305489,1,283.9712273,65.58103943,1,411.3023442,169.0692153,1,177.7473321,286.7665854,1
256,360.7167864,194.1133256,1,225.0141749,187.1258388,1,281.1443515,69.98879623,1,411.4768236,169.3088841,1,177.2261317,287.4144659,1
257,364.0116472,199.7154372,1,223.6493559,187.911489,1,277.5404794,79.09860229,1,412.6092607,168.2308817,1,177.7149479,286.9480553,1
258,365.2712643,205.7063026,1,222.3087795,190.3622162,1,272.4621277,107.1612698,0.999799073,412.8239149,169.5154495,0.999999881,177.1145089,286.9054956,1
259,365.4145498,208.0586796,1,221.1597548,193.4383283,1,267.9828662,131.8216496,1,413.3500522,168.9011886,0.246962801,177.4221325,286.9271467,1
260,365.341722,209.8000345,1,221.4243326,196.6436415,1,270.4035628,141.9382696,1,410.9453098,168.6819444,1,177.413929,287.2275927,1
261,364.5013456,213.5909353,1,220.0637522,197.9594952,1,275.0479428,150.486474,1,410.7205672,168.7363391,1,177.0996466,287.1673157,1
262,365.2083151,217.4157901,1,220.3160286,202.1037283,1,275.2073989,170.2482619,1,411.1270917,167.2571757,1,177.4254003,287.3885853,1
263,365.9020824,221.381362,1,218.1550512,205.381464,1,275.0971661,185.7871747,1,411.1910567,168.0168633,1,177.8314118,288.1043153,1
264,365.4704682,224.4386859,1,482.6650647,224.2868063,0.981482923,278.0872822,212.459213,1,410.6375186,168.9386997,1,188.2065877,285.2928596,0.00013667
265,366.0143385,229.98151,1,216.5001922,217.5527725,1,272.2140393,231.9470634,1,412.0157568,168.33776,1,177.3394437,287.2117176,1
266,366.5156293,234.2114501,1,215.746104,221.7135115,1,291.4256582,251.215755,1,413.0295448,167.5971179,1,177.1072063,287.3029547,1
267,366.1918886,238.8378353,1,216.0922623,225.0747976,1,291.4664998,253.9248267,1,413.2001053,167.9799438,1,176.6841173,287.0250831,1
268,362.4376998,245.506884,1,216.9676528,229.7045927,1,300.6296005,267.608242,1,411.9956335,168.7298589,0.446926951,177.3668127,287.4328139,1
269,363.3645697,246.1734383,1,217.2391343,231.3691905,1,297.9875493,268.0995703,1,410.2430381,169.0607078,0.883996069,177.4726462,287.410275,1
270,362.902401,247.4790876,1,220.0078564,231.3395512,1,291.8504405,247.4488823,1,411.5208451,169.461355,0.165539712,176.1122618,286.8417802,1
271,369.3631544,238.6763437,1,225.2224445,224.8993711,1,295.1531396,196.951086,1,415.4751306,168.7305975,0.631820619,177.0588026,286.1017766,1
272,367.9550059,158.1128824,0.99990046,226.9712658,219.5655746,1,292.4601116,141.8419781,1,411.8919008,167.9639287,0.999844551,176.9622107,286.5035019,1
273,377.070065,158.6784759,0.999999881,244.1456852,173.9182333,1,316.6888876,106.6225438,1,420.8174798,166.9112186,0.000467371,176.4734621,285.6096296,1
274,373.7102194,160.0812531,0.999999762,255.389416,160.9639859,1,323.3058642,107.4526982,1,385.4489021,171.3582377,0.000855159,177.9281385,286.4651175,1
275,378.9346386,160.283371,0.485200614,253.8500211,162.2529929,1,334.445832,92.70911694,1,182.2616355,166.4830475,0.962434292,177.6140873,286.5650654,1
276,337.3182402,97.12626362,0.19209148,255.2234478,163.5048831,1,422.5462461,164.8692136,0.999465883,426.0218825,162.8570232,0.059382383,175.2702408,285.4868174,1
277,359.3033109,134.0019081,0.999863505,253.2180992,162.9070067,1,325.4913417,81.63525462,1,511.9814205,3.703211427,0.00850796,175.4420674,285.4023858,1
278,352.1346717,159.3846233,0.235568866,251.0417758,163.1646438,1,317.2795218,82.51292419,1,403.3073503,167.5739615,0.979483247,175.6753056,285.3299664,1
279,359.4964995,155.8544298,0.032580562,253.6593379,165.1997623,1,321.9718757,79.49961996,1,179.2342496,168.6501427,0.002486836,177.2010622,287.1140261,1
280,343.2035174,91.16239029,8.79E-05,254.4880047,165.7795417,1,454.3272724,164.933469,1,407.3828399,165.5215826,0.39839825,179.0079984,288.3569355,1
281,572.3124046,148.4847892,0.039507527,255.0386846,165.536149,1,321.906961,76.07812446,1,407.4039145,167.3994188,0.005966343,178.7390267,288.2340221,1
282,348.2568553,157.4231536,0.985831082,258.5914283,164.3255224,1,455.4453034,159.4289312,1,408.2455435,166.7875614,0.209219724,180.4473067,289.4251208,1
283,344.182035,157.6996433,0.858546257,252.1320753,160.6737318,1,308.8790622,61.07343578,1,407.8240619,166.0665829,0.999919176,180.4865145,288.7462139,1
284,340.2524098,159.3502603,0.253287852,209.0808496,160.6896296,0.999889255,288.2374527,74.55564117,1,409.7342713,168.0952182,1,177.3905568,286.7066324,1
285,343.2037349,160.4534943,0.153486133,208.0810318,159.3650613,0.999999166,280.9160728,74.94250917,1,410.0741912,168.5726581,1,178.6180749,287.8433003,1
286,463.7643723,159.5354047,0.065998368,206.4586101,160.0501151,1,277.2152712,68.37583894,1,410.9591984,168.9392037,1,177.476346,286.2490993,1
287,342.9327989,160.0419006,0.089792907,203.7207721,162.6461951,0.999999881,277.3990459,67.16243005,0.999991536,410.0028275,169.0369258,1,175.4464202,285.7669058,1
288,466.3271948,163.3701031,0.998672724,204.4721215,163.8202696,1,273.7504463,68.36675125,0.999208391,410.5297602,169.0702548,0.999999404,175.6299727,285.487216,1
289,277.9762721,358.5326128,0.329610109,204.2280378,163.2616178,0.999999881,272.7380505,76.71070874,0.999897838,410.9340057,168.7518606,1,176.4377894,285.3020232,1
290,469.1601434,161.1154115,0.392127901,205.3928756,164.9067419,0.999999881,273.0089655,76.97120517,0.999739826,411.1057964,168.7300076,1,174.9250376,284.742219,1
291,291.9097478,356.3860843,0.98365432,205.2946441,165.4495336,0.999997735,406.257966,168.214098,0.001355939,410.9392105,168.6813178,1,175.5423012,284.763134,1
292,341.205819,159.5007372,0.999980211,206.8309174,167.4839721,0.999260008,405.8283863,168.0220919,0.000586252,410.1055335,168.5014639,1,177.1307263,284.9453745,1
293,341.0502203,158.9869971,0.99998641,206.2987945,168.5723152,0.999999762,405.6905861,168.1294999,0.000995143,410.5788494,168.8103395,1,176.9506898,286.0212483,1
294,340.9294443,160.1805172,0.999974728,205.2895845,169.5141745,0.999996424,405.9092429,167.9627216,0.001188079,410.523941,168.2235994,1,177.0245538,286.6009607,1
295,339.6536846,162.3339566,0.991843283,206.7904196,173.4354019,1,273.0778115,75.13513088,0.906789958,411.4027055,167.8600011,1,175.5810597,286.2295132,1
296,342.2610555,162.9884197,0.99965322,207.5601528,175.2539365,1,272.5852094,76.43557718,0.999984026,411.6794086,167.9864216,1,176.1959496,285.8730726,1
297,340.6255817,165.1436349,0.99926132,205.9659634,177.4419165,1,270.9160106,76.37022221,0.999999881,411.0946642,168.0333781,1,176.572485,285.4991827,1
298,341.947854,166.8477454,0.999541163,204.1241045,178.3858347,1,269.2526819,78.30583334,0.999999642,410.9829504,167.5806355,1,177.5965686,285.9040966,1
299,340.5972524,167.3266659,0.999500513,202.1100755,181.1667891,1,268.6622539,79.0757575,1,410.9926373,167.738482,1,177.1359096,284.9517593,1
300,341.1235089,170.050995,0.999983668,203.599081,182.5634248,1,266.6391751,80.89154339,1,410.9646007,167.4997213,1,176.6956997,285.04988,1
301,342.9120798,172.8454597,0.999987483,203.7272458,184.9004378,1,264.5432553,84.59055322,1,411.3094931,167.596616,1,177.368623,285.6087399,1
302,344.8447788,173.9744859,1,204.1757908,187.3659644,1,264.6904597,89.22723818,1,411.2202765,167.3582897,1,176.0374475,285.3302279,1
303,345.8611217,174.8853881,1,204.4884128,190.5475788,1,263.9475424,93.11854422,1,411.2457175,167.7101102,1,176.1481776,285.1453686,1
304,345.7613046,176.9401007,1,202.9524479,192.9624305,1,263.6715531,98.72828007,1,411.6511,167.567348,1,177.3100266,285.9370298,1
305,346.0279883,180.2059137,1,201.2160459,195.1756606,1,262.2817755,105.3787398,1,411.6622476,167.229656,1,176.844276,284.9588156,1
