scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3190,429.47541189193726,224.39229154586792,1.0,321.8241391181946,211.69002532958984,1.0,393.7541813850403,194.5408811569214,1.0,452.04642428830266,188.4960137605667,1.0,224.98418855667114,303.3566424846649,1.0
3191,434.091139793396,168.25330114364624,0.9999997615814209,324.6105651855469,217.28642559051514,1.0,397.74356162548065,183.67596125602722,1.0,449.44601345062256,186.80767512321472,1.0,224.73118257522583,304.2987518310547,1.0
3192,425.77907371520996,186.45896577835083,1.0,325.26790142059326,226.68622970581055,1.0,400.45286750793457,190.75506114959717,1.0,449.5702941417694,188.1469651311636,1.0,223.4963607788086,303.78859210014343,1.0
3193,426.42212200164795,195.5095176100731,0.005598920397460461,330.6929008960724,229.33493423461914,1.0,402.097514629364,191.35639452934265,1.0,448.0894703865051,188.54797172546387,1.0,226.16434240341187,303.78201150894165,1.0
3194,424.8588213920593,186.9640486240387,0.0036264050286263227,331.42045307159424,226.32442426681519,1.0,397.0070381164551,184.01748704910278,1.0,449.5650897026062,189.09628331661224,1.0,226.03586721420288,303.80440187454224,1.0
3195,422.6293029785156,190.21967792510986,0.999079704284668,332.42157021164894,170.40316593647003,0.9999990463256836,387.13228607177734,175.95357847213745,1.0,449.7230679988861,188.2592002749443,1.0,225.52116346359253,303.59253001213074,1.0
3196,423.63053464889526,195.8483665585518,0.9483118057250977,327.4226689338684,178.58090162277222,1.0,380.4962158203125,186.24901628494263,1.0,450.2983989715576,189.44908809661865,1.0,224.7234616279602,304.08695459365845,1.0
3197,429.8356177806854,199.24114322662354,0.9960298538208008,324.08026695251465,184.83475017547607,1.0,381.0963087081909,200.55188083648682,1.0,452.2571425437927,190.18143320083618,1.0,225.51854848861694,304.26902055740356,1.0
3198,432.19570660591125,204.0660035163164,0.9999984502792358,325.08581352233887,190.66817665100098,1.0,384.81514501571655,214.21291828155518,1.0,456.2678141593933,191.53115606307983,0.9999978542327881,226.32327222824097,305.3353157043457,1.0
3199,428.58120650053024,218.25791025161743,1.0,323.6053762435913,195.96749877929688,1.0,385.22151279449463,219.18858242034912,1.0,456.3475399017334,190.53086948394775,0.9999998807907104,226.06251049041748,305.6775245666504,1.0
3200,428.7850858569145,227.2383451461792,1.0,325.0899192094803,199.4612274169922,1.0,389.2824821472168,211.11901569366455,1.0,451.7821736782789,188.88119572401047,1.0,224.35759830474854,305.2057194709778,1.0
3201,423.9756293296814,224.77172088623047,1.0,328.73462867736816,201.66054153442383,1.0,389.4441776275635,198.43879652023315,1.0,450.4103147983551,188.29115200042725,1.0,223.831636428833,304.5858664512634,1.0
3202,427.3001480102539,201.17259645462036,1.0,332.66202092170715,210.6988525390625,1.0,390.7265694141388,182.82310557365417,1.0,450.15196657180786,187.81162214279175,1.0,223.98026537895203,303.8213405609131,1.0
3203,428.93995600938797,171.44333219528198,1.0,331.80415630340576,217.10769653320312,1.0,393.37903690338135,182.0343952178955,1.0,448.6229510307312,186.98987674713135,1.0,224.05979824066162,304.0168070793152,1.0
3204,423.17093896865845,187.28360277414322,0.9995057582855225,330.38652086257935,222.68104434013367,1.0,395.07566499710083,187.61848545074463,1.0,448.46800088882446,188.82756835222244,1.0,223.9841685295105,304.66255044937134,1.0
3205,429.95787274837494,188.21828269958496,0.9999356269836426,330.98543405532837,227.1857099533081,1.0,394.7351350784302,193.65488815307617,1.0,448.45819568634033,187.8238697052002,1.0,225.2093858718872,304.56581830978394,1.0
3206,431.94886684417725,189.15842926502228,0.3916647434234619,330.74897956848145,232.1668300628662,1.0,394.07313776016235,194.53344249725342,1.0,449.4173402786255,188.62128192186356,1.0,223.15056896209717,304.0473623275757,1.0
3207,434.04190373420715,192.53627562522888,0.9944593906402588,332.6459094285965,234.14457750320435,1.0,395.92739886790514,189.64740371704102,1.0,449.3089303970337,188.50625228881836,0.9999998807907104,225.36674165725708,304.60608100891113,1.0
3208,430.11605882644653,197.78472316265106,1.0,334.5930714607239,178.0648899078369,1.0,391.3559079170227,184.3549394607544,1.0,453.5380859375,188.3594024181366,0.9999985694885254,223.9052755832672,304.1226806640625,1.0
3209,428.85016256570816,202.87122774124146,1.0,316.4213037490845,183.44737005233765,1.0,385.0694110393524,191.56755447387695,1.0,453.58573615550995,190.137775182724,0.9999997615814209,223.35413455963135,305.0948762893677,1.0
3210,427.35543394088745,212.9953247308731,1.0,313.99839544296265,188.65638542175293,1.0,386.386549949646,203.35577058792114,1.0,453.17941331863403,189.6947991847992,1.0,223.56101083755493,305.3698468208313,1.0
3211,426.7776710987091,221.0586700439453,1.0,311.81413173675537,194.08118152618408,1.0,385.64038944244385,207.98851871490479,1.0,451.5930278003216,188.68906152248383,1.0,223.53189373016357,305.74662160873413,1.0
3212,426.01742351055145,228.42663764953613,1.0,313.3725266456604,199.36083269119263,1.0,386.65117704868317,211.98903560638428,1.0,450.8083288669586,188.2935319840908,1.0,224.31395721435547,305.3376975059509,1.0
3213,425.13409948349,234.8437581062317,1.0,311.9286527633667,206.85749340057373,1.0,385.1787519454956,216.23360633850098,1.0,450.5528562068939,188.7069337964058,1.0,223.53788113594055,304.2615923881531,1.0
3214,423.34070563316345,241.23875522613525,1.0,313.3924922943115,215.32438349723816,1.0,385.67937660217285,218.90307140350342,1.0,449.77707529067993,188.4307126402855,1.0,224.0132293701172,304.70993995666504,1.0
3215,422.2360427379608,245.6943063735962,1.0,312.78079652786255,222.08423805236816,1.0,384.07061433792114,214.73690557479858,1.0,448.732093334198,187.82661589980125,1.0,223.98617362976074,305.25666427612305,1.0
3216,418.9066106081009,221.4306584596634,1.0,312.9500970840454,230.52961993217468,1.0,378.78586435317993,205.41271209716797,1.0,445.4776791334152,188.345468044281,1.0,224.9695963859558,304.2631916999817,1.0
3217,426.68780422210693,184.2974877357483,0.9999998807907104,315.0400972366333,236.76030254364014,1.0,387.610143661499,201.6518635749817,1.0,447.6133875846863,189.62767028808594,1.0,225.69987630844116,303.73775482177734,1.0
3218,425.7768278121948,185.2878179550171,0.9999996423721313,317.30004251003265,243.14616012573242,1.0,389.3960608243942,199.41433882713318,1.0,224.96619844436646,190.99821424484253,1.0,224.8396077156067,303.53037452697754,1.0
3219,431.8359303474426,194.15599274635315,0.0201567355543375,320.01681900024414,249.55155658721924,1.0,392.6491403579712,200.61654329299927,1.0,224.58145713806152,190.72482180595398,1.0,226.38251161575317,304.23157835006714,1.0
3220,434.7585824728012,193.14782428741455,0.074283666908741,322.72271728515625,250.20899772644043,1.0,394.4390125274658,196.15610218048096,1.0,449.6994140148163,188.53295361995697,0.9999990463256836,226.15040063858032,303.6740925312042,1.0
3221,434.66969978809357,193.86450934410095,0.010977728292346,319.9896755218506,246.45449924468994,1.0,394.59971511363983,189.9165449142456,1.0,226.91652047634125,191.31342124938965,0.9999982118606567,226.81765031814575,304.4977412223816,1.0
3222,434.9807233810425,205.2553025484085,0.990773618221283,327.2511603832245,178.81706035137177,0.03722986578941345,397.5622943639755,191.72605872154236,1.0,226.25267100334167,190.54035687446594,0.9999982118606567,224.64609909057617,304.65570306777954,1.0
3223,443.2824061512947,191.2320761680603,0.012068580836057663,326.0665409564972,196.8713550567627,1.0,395.26480680704117,212.98849201202393,1.0,227.19652938842773,190.15553259849548,0.9999994039535522,224.95022249221802,305.4604663848877,1.0
3224,449.3061294555664,190.46609163284302,0.8591437339782715,325.50050032138824,205.87945461273193,1.0,394.8719244003296,222.8368034362793,1.0,226.64004743099213,190.8203535079956,0.9999998807907104,225.01320934295654,305.1446018218994,1.0
3225,450.47474193573,191.08548879623413,0.9945765733718872,324.05237579345703,211.3583745956421,1.0,398.25204133987427,226.33592224121094,1.0,227.27357971668243,190.55789017677307,0.9999994039535522,223.75337719917297,304.26729106903076,1.0
3226,436.0922441482544,236.12861765921116,0.8056266903877258,323.1922059059143,218.5154972076416,1.0,397.55627846717834,228.702730178833,1.0,227.2556156516075,190.5642170906067,1.0,225.0593991279602,304.76732540130615,1.0
3227,426.8446545600891,244.92286598682404,1.0,322.3479232788086,225.83884859085083,1.0,394.4744577407837,226.38211059570312,1.0,227.54788771271706,190.9216651916504,1.0,224.43427848815918,304.02549839019775,1.0
3228,424.623263835907,235.60766696929932,1.0,323.37812757492065,233.6385259628296,1.0,395.43240612745285,209.47521877288818,1.0,226.039754986763,191.53748559951782,0.9999996423721313,224.94113874435425,303.7962100505829,1.0
3229,433.299875497818,189.42375230789185,0.16085687279701233,324.54507541656494,240.2072925567627,1.0,396.29143702983856,203.05678129196167,1.0,227.10049158334732,191.524160861969,1.0,224.10312700271606,304.03584909439087,1.0
3230,433.6916060447693,194.77536249160767,0.015573088079690933,325.61119079589844,247.80918145179749,1.0,397.18307983875275,206.51923656463623,1.0,449.6022758483887,190.16374802589417,1.0,224.30613231658936,303.95218324661255,1.0
3231,435.3312736749649,194.59095120429993,0.03375917673110962,326.8856589794159,255.36597871780396,1.0,397.771785736084,209.56245803833008,1.0,450.62896502017975,190.26558995246887,1.0,224.684898853302,303.62299942970276,1.0
3232,438.9309792518616,191.41672134399414,0.037935178726911545,326.5834262371063,261.4222402572632,1.0,398.296617269516,205.6519718170166,1.0,453.83721029758453,190.64348983764648,0.9999998807907104,224.92934942245483,303.9691746234894,1.0
3233,439.6418390274048,198.77741050720215,0.019905248656868935,328.2998118400574,248.7052345275879,1.0,403.4525725841522,195.9799394607544,1.0,226.74905574321747,191.19564390182495,0.9999951124191284,225.06706619262695,304.4436764717102,1.0
3234,433.3721842765808,205.40917873382568,1.0,333.8892115354538,175.46958589553833,0.033374276012182236,395.0219529867172,196.21766185760498,1.0,226.62539899349213,191.5236096382141,0.9999994039535522,224.5918607711792,304.9383821487427,1.0
3235,426.1710171699524,215.7672996520996,1.0,321.12687397003174,185.4336714744568,1.0,386.3781490325928,200.9561252593994,1.0,458.3110867738724,190.94938611984253,0.9999998807907104,224.718412399292,305.2856583595276,1.0
3236,423.7352271080017,225.69890069961548,1.0,320.0571322441101,191.56502151489258,1.0,381.84932136535645,207.38817310333252,1.0,455.87573432922363,190.34693098068237,1.0,225.0722894668579,304.7001428604126,1.0
3237,423.4996552467346,229.0968828201294,1.0,319.96029782295227,194.55244779586792,1.0,385.4302086830139,210.35448789596558,1.0,454.94097924232483,189.71215105056763,1.0,225.06673860549927,305.10245656967163,1.0
3238,425.6596598625183,232.32733726501465,1.0,320.96430015563965,201.86886739730835,1.0,390.7463982105255,209.64823246002197,1.0,452.6137835383415,188.32062622904778,1.0,225.3313159942627,305.0172038078308,1.0
3239,427.59202766418457,235.65094423294067,1.0,320.657431602478,208.56525373458862,1.0,393.5769124031067,201.8961887359619,1.0,451.09945356845856,187.78516882658005,1.0,225.76547288894653,305.0171055793762,1.0
3240,427.5854204297066,222.60769200325012,1.0,317.9937905073166,215.91771984100342,1.0,390.56643199920654,187.0195813179016,1.0,453.431872010231,187.90846107900143,1.0,224.12408304214478,303.98702812194824,1.0
3241,433.45336866378784,184.41118335723877,0.9999793767929077,319.37013483047485,221.04158687591553,1.0,391.31294798851013,194.80461740493774,1.0,449.3945291042328,189.30641663074493,1.0,225.10994625091553,305.5203151702881,1.0
3242,433.7240319252014,192.16288256645203,0.9997965693473816,321.1377158164978,229.36435317993164,1.0,391.7347538471222,205.41034030914307,1.0,449.15112113952637,189.21712350845337,1.0,223.88072443008423,305.4313282966614,1.0
3243,434.7569898366928,195.79924538731575,0.9972586631774902,321.4300355911255,236.9938621520996,1.0,393.0624165534973,210.3121519088745,1.0,451.17300099134445,189.35903668403625,1.0,224.40335130691528,304.63990449905396,1.0
3244,438.4897677898407,198.6573987007141,0.9999970197677612,320.64302253723145,247.5746533870697,1.0,394.08294105529785,217.535231590271,1.0,455.53436160087585,189.1495771408081,0.9986269474029541,224.26166009902954,304.0192618370056,1.0
3245,442.8294003009796,192.12582921981812,0.23448030650615692,322.60684728622437,255.8866093158722,1.0,393.5043292045593,221.96707820892334,1.0,457.89457631111145,187.96179068088531,0.9998181462287903,223.76776695251465,303.8566641807556,1.0
3246,448.4828152656555,191.28153491020203,0.5266073942184448,322.24018037319183,263.48645782470703,1.0,391.4633355140686,226.46147298812866,1.0,224.32198882102966,191.02402019500732,0.9984305500984192,223.64354705810547,304.40784883499146,1.0
3247,435.7058401107788,227.7232735157013,0.22889100015163422,321.32475900650024,271.8237819671631,1.0,388.52157187461853,229.9056625366211,1.0,224.5483615398407,191.10314321517944,0.9998588562011719,223.451721906662,304.1362886428833,1.0
3248,434.1736626625061,231.09349632263184,1.0,322.8895320892334,259.6332492828369,1.0,390.8444974422455,223.49347686767578,1.0,224.80386519432068,190.70497369766235,0.9999867677688599,224.92275714874268,305.5751156806946,1.0
3249,430.9999840259552,238.22856044769287,1.0,321.19982528686523,189.30414295196533,0.9999973773956299,386.4744734764099,228.15381336212158,1.0,224.11700701713562,190.12381315231323,0.9999964237213135,223.89302110671997,305.59511518478394,1.0
3250,427.93764448165894,245.48545610904694,1.0,306.54377245903015,198.63851928710938,1.0,379.9482399895787,236.75002765655518,1.0,457.9711539745331,188.28687670826912,0.9999984502792358,224.02714729309082,306.0607147216797,1.0
3251,430.34724378585815,253.80095732212067,1.0,303.98078989982605,206.2970609664917,1.0,380.6511707305908,240.6344952583313,1.0,451.5761341750622,188.6501476764679,0.9999996423721313,223.63368821144104,305.2150630950928,1.0
3252,430.4801194667816,261.63077425956726,1.0,303.77964973449707,214.76677012443542,1.0,381.37637531757355,236.77132987976074,1.0,226.73323583602905,189.312077999115,0.9249098896980286,223.38026404380798,305.8723211288452,1.0
3253,430.0318832397461,262.5344512462616,1.0,302.94353580474854,221.8636646270752,1.0,376.54149198532104,220.8644151687622,1.0,449.6919584274292,188.03489407151937,1.0,223.1635558605194,306.7100148200989,1.0
3254,418.9549345970154,202.53998470306396,1.0,304.1286406517029,227.7985897064209,1.0,376.0320973396301,197.06536769866943,1.0,448.5119514465332,188.6752061843872,1.0,224.25509023666382,304.5146732330322,1.0
3255,409.5128073692322,183.55692315101624,1.0,307.13410902023315,233.54798555374146,1.0,374.11852765083313,188.0055627822876,1.0,447.503297328949,189.3429604768753,1.0,224.12044668197632,304.5551104545593,1.0
3256,408.1110119819641,187.60725897550583,1.0,309.0233600139618,239.23027515411377,1.0,368.5984683036804,189.11954307556152,1.0,447.3311867713928,189.7153766155243,1.0,224.8811616897583,305.4241695404053,1.0
3257,408.84647130966187,189.97510027885437,0.9974961876869202,308.30535903573036,242.8290343284607,1.0,370.95494842529297,185.1539340019226,1.0,448.3773605823517,189.22529220581055,1.0,225.49731969833374,305.4501919746399,1.0
3258,407.82655334472656,192.57074213027954,1.0,313.82654333114624,201.78463077545166,1.0,371.72971987724304,174.56253910064697,1.0,449.0296094417572,188.957049369812,1.0,224.73264980316162,304.6902046203613,1.0
3259,405.45327389240265,197.63019180297852,1.0,308.02350170351565,172.26358127593994,1.0,362.5226345062256,178.1626739501953,1.0,449.2639834880829,189.30113887786865,1.0,224.2698221206665,305.095486164093,1.0
3260,403.13171672821045,203.21457147598267,1.0,304.6471788883209,182.77681255340576,1.0,358.21986389160156,183.69302344322205,1.0,448.86087799072266,188.9606533050537,1.0,224.9076886177063,304.931095123291,1.0
3261,402.72715854644775,208.49788284301758,1.0,299.90281915664673,184.67715692520142,1.0,359.98094964027405,184.65124416351318,1.0,448.02940702438354,188.70040607452393,1.0,224.58923292160034,304.83546590805054,1.0
3262,402.45277309417725,210.53765630722046,1.0,299.8203458786011,185.92100524902344,1.0,364.05932418257,178.4877324104309,1.0,447.3539183139801,188.4745798110962,1.0,224.52647590637207,304.92660331726074,1.0
3263,403.88745012134314,212.4370985031128,1.0,298.9708766937256,188.0923948287964,1.0,365.1844005584717,168.9531273841858,1.0,448.201758146286,188.67777729034424,1.0,223.63335704803467,304.8099446296692,1.0
3264,401.2612257003784,190.9196560382843,1.0,302.7118511199951,189.97066390514374,1.0,360.785683631897,166.62632656097412,1.0,448.2600169181824,188.0519437789917,1.0,222.51626348495483,303.44772958755493,1.0
3265,410.64626598358154,166.8486442565918,1.0,304.21698665618896,197.13058757781982,1.0,368.07202672958374,168.79196214675903,1.0,446.61413764953613,188.88328820466995,1.0,222.9894814491272,304.8567900657654,1.0
3266,410.5110969543457,181.09868335723877,1.0,302.8274202346802,203.51283597946167,1.0,374.04186272621155,182.85216331481934,1.0,447.99466276168823,188.9728488922119,1.0,223.8953709602356,305.3219003677368,1.0
3267,414.74708437919617,184.4827208518982,1.0,306.6942753791809,212.68154335021973,1.0,375.52775740623474,190.92843103408813,1.0,449.26596236228943,189.07626342773438,1.0,224.63810682296753,305.3818507194519,1.0
3268,417.9952070713043,190.28373646736145,0.18094736337661743,306.7877793312073,218.7660355567932,1.0,375.8126845359802,191.43150210380554,1.0,450.00864601135254,189.63127994537354,1.0,225.70119094848633,305.90617322921753,1.0
3269,419.6159066557884,189.86014831066132,0.0862223282456398,310.7597544193268,220.22309970855713,1.0,376.12330961227417,188.8488130569458,1.0,449.6011219024658,189.40641403198242,1.0,224.85587215423584,305.17307710647583,1.0
3270,409.82613372802734,193.5338158607483,1.0,318.4311716556549,168.67150831222534,1.0,369.4580521583557,178.39400243759155,1.0,450.61914587020874,188.81789779663086,1.0,223.7209951877594,305.0699095726013,1.0
3271,406.59383392333984,198.96400141716003,1.0,312.78783893585205,180.61187553405762,1.0,361.96116399765015,177.92613887786865,1.0,451.4286182522774,188.12734413146973,1.0,222.61217784881592,303.46937799453735,1.0
3272,408.38932847976685,203.45945501327515,1.0,308.7142000198364,184.14989042282104,1.0,359.7613458633423,182.99566292762756,1.0,450.3525547981262,187.8314962387085,1.0,223.37193489074707,303.62894797325134,1.0
3273,409.00015354156494,209.03205919265747,1.0,308.88726234436035,186.37970447540283,1.0,365.97154319286346,185.85299444198608,1.0,449.86424446105957,187.93987941741943,1.0,223.0925633907318,303.93095564842224,1.0
3274,411.59951734542847,214.97067284584045,1.0,310.0147590637207,189.11847591400146,1.0,373.2198758125305,191.85432744026184,1.0,448.98859167099,188.85945510864258,1.0,223.99368381500244,304.6348943710327,1.0
3275,412.25897884368896,222.19281601905823,1.0,311.0338215827942,195.6073751449585,1.0,373.0989933013916,199.8438003063202,1.0,449.6410710811615,188.55298137664795,1.0,223.96492719650269,304.6722445487976,1.0
3276,409.8357710838318,230.58978486061096,1.0,313.7395977973938,205.0672788619995,1.0,372.6459789276123,215.3498010635376,1.0,448.6102046966553,188.74585449695587,1.0,223.2382481098175,303.7455413341522,1.0
3277,409.475314617157,242.66520261764526,1.0,314.21403312683105,214.1214063167572,1.0,371.6249672174454,229.5221929550171,1.0,448.4372057914734,188.24916458129883,1.0,224.84339332580566,305.5945372581482,1.0
3278,409.1291253566742,253.06569576263428,1.0,311.70773577690125,221.46291983127594,0.9999988079071045,369.7122802734375,240.82541942596436,1.0,450.8178824186325,187.7479009628296,1.0,225.8768048286438,304.74479961395264,1.0
3279,411.8624367713928,257.9056067466736,1.0,310.2929718494415,229.33818340301514,1.0,374.8899657726288,239.98526763916016,1.0,450.4954961538315,188.20604705810547,1.0,225.9646224975586,304.62942457199097,1.0
3280,419.78155405819416,212.0522767715156,0.9650994539260864,311.49173521995544,234.4388861656189,1.0,376.02705097198486,230.59446716308594,1.0,448.14281463623047,188.55729293823242,1.0,225.64300870895386,303.79536175727844,1.0
3281,417.2921094894409,196.57545882463455,0.999981164932251,308.88641476631165,240.98328971862793,1.0,378.40714025497437,227.18894815444946,1.0,450.03840458393097,189.77629470825195,1.0,224.88427782058716,303.8662304878235,1.0
3282,409.8612952232361,201.03602695465088,0.9999899864196777,310.61034321784973,248.54278564453125,1.0,370.6163614988327,227.38330507278442,1.0,449.3762731552124,189.94672393798828,1.0,226.08168983459473,304.384681224823,1.0
3283,413.3094370365143,215.48618698120117,0.07123399525880814,312.0547080039978,257.3862328529358,1.0,367.6514904499054,228.7579984664917,1.0,450.51599502563477,189.93387854099274,1.0,225.7112741470337,304.22225046157837,1.0
3284,417.0908377170563,201.51553964614868,1.0,311.872572183609,261.66809940338135,1.0,366.48378133773804,223.00943970680237,1.0,450.3358497619629,190.0398654937744,1.0,225.68042755126953,304.65916633605957,1.0
3285,419.1213523745537,208.3948950767517,1.0,313.2281074523926,268.24675273895264,1.0,376.0243344306946,226.90964794158936,1.0,449.00939893722534,189.72173023223877,1.0,225.64619255065918,305.0127191543579,1.0
3286,434.3386993408203,195.06357902288437,0.0029556858353316784,313.9771065711975,274.1223931312561,1.0,379.8361392021179,225.51643085479736,1.0,449.05943036079407,189.22574043273926,1.0,225.55316162109375,304.51654291152954,1.0
3287,435.6624689102173,194.15482091903687,0.0059937783516943455,320.66033124923706,234.10449647903442,1.0,378.9356439113617,222.25881671905518,1.0,450.01158022880554,188.8204460144043,1.0,224.97612142562866,303.8895149230957,1.0
3288,416.14623069763184,233.27543449401855,1.0,311.2017934322357,203.6357210278511,1.0,372.5187335014343,236.53884506225586,1.0,451.0032096505165,187.92008394002914,1.0,222.93633198738098,304.2636785507202,1.0
3289,419.52692782878876,244.70228385925293,1.0,305.7582950592041,212.23769569396973,1.0,374.95061779022217,251.75848865509033,1.0,451.55917406082153,189.1761498451233,1.0,225.49222946166992,305.5395460128784,1.0
3290,421.14771938323975,255.29691362380981,1.0,302.9511687755585,220.46466255187988,1.0,377.3489999771118,263.2672040462494,1.0,224.48849630355835,188.21936337649822,1.0,224.17481422424316,305.655704498291,1.0
3291,415.7871952056885,266.38666248321533,1.0,301.8623591661453,228.78182125091553,1.0,370.5585536956787,268.5243730545044,1.0,451.6310923695564,189.79564595222473,1.0,224.93186473846436,304.93541955947876,1.0
3292,411.932297706604,266.8502902984619,1.0,301.85481321811676,237.02625465393066,1.0,365.964674949646,257.24364614486694,1.0,449.345760345459,188.23631286621094,1.0,223.86565375328064,304.73043632507324,1.0
3293,414.23650431632996,264.75664472579956,1.0,301.695689201355,246.56197476387024,1.0,364.88269567489624,229.4335651397705,1.0,450.7008994817734,188.6077299118042,1.0,225.53075647354126,304.78094816207886,1.0
3294,404.3424221277237,187.84781789779663,1.0,305.2630443572998,254.2708294391632,1.0,358.4976828098297,209.2753143310547,1.0,449.4293580055237,189.35416889190674,1.0,224.55952262878418,304.20399236679077,1.0
3295,406.30741810798645,188.59072017669678,1.0,305.0263113975525,257.9371075630188,1.0,355.7904534339905,200.6264295578003,1.0,448.95940804481506,189.34014415740967,1.0,225.383225440979,305.89591217041016,1.0
3296,409.45200204849243,194.64408922195435,1.0,306.3811688423157,260.12924575805664,1.0,360.00771713256836,193.4706311225891,1.0,448.6968517303467,188.84885215759277,1.0,224.92858266830444,306.3823609352112,1.0
3297,403.70132064819336,200.35049390792847,1.0,306.4589877128601,208.53886318206787,1.0,360.96498250961304,172.46622562408447,1.0,449.8568859100342,188.5715742111206,1.0,224.0745072364807,305.44993257522583,1.0
3298,400.9194679260254,199.9066936969757,1.0,302.2411115169525,165.97402572631836,1.0,357.978741645813,161.71000909805298,1.0,449.02103781700134,188.5612030029297,1.0,223.7130799293518,305.3745574951172,1.0
3299,399.50707745552063,204.44822597503662,1.0,302.39816093444824,181.14815616607666,1.0,355.409718811512,162.5717167854309,1.0,448.7782621383667,188.297381401062,1.0,224.8717303276062,304.22586584091187,1.0
3300,402.3905849456787,212.6801643371582,1.0,301.6895262002945,187.13142490386963,1.0,356.25703886151314,178.34641361236572,1.0,451.33409863710403,188.89112186431885,1.0,223.0735466480255,304.64907932281494,1.0
3301,404.2003927230835,223.40052008628845,1.0,300.30403995513916,188.85921573638916,1.0,356.617395401001,185.7950587272644,1.0,449.1306746006012,189.7110891342163,1.0,222.6667137145996,304.0136184692383,1.0
3302,403.63863441348076,228.951003074646,1.0,299.9529266357422,193.1442551612854,1.0,357.0957444906235,187.6488013267517,1.0,448.6725130081177,188.9708467721939,1.0,222.75477981567383,304.2364273071289,1.0
3303,404.99765634536743,234.21274757385254,1.0,301.1190552711487,198.7748508453369,1.0,360.90955448150635,186.04320764541626,1.0,450.46626591682434,188.2912130355835,1.0,222.7888023853302,305.1044120788574,1.0
3304,409.70332622528076,238.03761172294617,1.0,303.49781560897827,203.61979866027832,1.0,358.3666298389435,175.49966406822205,1.0,451.2547109723091,187.90988445281982,1.0,222.02486610412598,304.74257612228394,1.0
3305,401.5070490837097,161.45925045013428,1.0,308.202378988266,214.28045654296875,1.0,357.35321521759033,169.38095426559448,1.0,448.0091814994812,188.32966136932373,1.0,222.32072734832764,304.4561057090759,1.0
3306,400.77920508384705,179.8123140335083,1.0,309.1693024635315,219.86749124526978,1.0,362.5931794643402,172.84357357025146,1.0,447.4497871398926,188.70793640613556,1.0,222.80411458015442,305.26797008514404,1.0
3307,405.0281443595886,183.52023434638977,1.0,305.2516551017761,224.9223928451538,1.0,359.96492075920105,176.5293321609497,1.0,448.53155159950256,189.01132678985596,1.0,223.27592968940735,304.16229724884033,1.0
3308,401.3581340312958,188.7631271481514,1.0,304.70806312561035,226.95057153701782,1.0,359.0694673061371,178.3335452079773,1.0,448.6671323776245,188.57201671600342,1.0,222.81379675865173,303.73870730400085,1.0
3309,402.9508167505264,193.33092880249023,0.9999966621398926,313.6930537223816,166.43692827224731,1.0,360.6532940864563,177.75586605072021,1.0,449.36081647872925,188.4928789138794,1.0,222.5798785686493,305.31445360183716,1.0
3310,408.70819330215454,198.61143827438354,1.0,299.09626191854477,183.3120002746582,1.0,353.6480202674866,195.69173431396484,1.0,448.75211691856384,189.08254623413086,1.0,222.88953804969788,304.53408098220825,1.0
3311,408.7185707092285,204.74025630950928,1.0,295.67658615112305,188.41076183319092,1.0,353.7173881530762,204.1920804977417,1.0,449.515704870224,189.31048488616943,1.0,222.57740759849548,304.6166100502014,1.0
3312,410.8419189453125,208.9197769165039,1.0,296.23100423812866,192.59221363067627,1.0,355.09148263931274,208.33552312850952,1.0,449.4622540473938,188.4900730252266,1.0,222.14682245254517,303.9654932022095,1.0
3313,409.7180652618408,215.38133430480957,1.0,298.93333196640015,197.95514678955078,1.0,360.07745695114136,211.33642387390137,1.0,450.09613132476807,189.60647869110107,1.0,223.51345038414001,304.9118733406067,1.0
3314,411.45441818237305,223.242830991745,1.0,298.4207606315613,203.36193943023682,1.0,361.1181335449219,215.74434542655945,1.0,450.6863681077957,189.21047592163086,1.0,223.5958604812622,305.70828771591187,1.0
3315,410.40666580200195,231.49731016159058,1.0,298.7360911369324,211.0663504600525,1.0,361.69614601135254,221.81012344360352,1.0,450.7012685537338,189.35998344421387,1.0,223.66025567054749,305.4523010253906,1.0
3316,410.1625156402588,240.34096002578735,1.0,297.7765235900879,219.50769424438477,1.0,359.31885838508606,229.15687084197998,1.0,450.1422390937805,188.76554369926453,1.0,224.4101219177246,305.1728687286377,1.0
