scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3552,349.483455657959,181.53517293930054,0.002768299775198102,253.42991018295288,220.70669078826904,1.0,290.8835300207138,162.02863669395447,1.0,424.03024768829346,198.7910487651825,1.0,194.47835636138916,316.32728385925293,1.0
3553,345.06706190109253,196.27920925617218,1.0,255.21159195899963,226.2386713027954,1.0,291.63542833924294,174.34389114379883,1.0,423.1069679260254,198.7706527709961,1.0,195.85324078798294,317.0164785385132,1.0
3554,343.3697030544281,202.3387222290039,1.0,255.52144026756287,237.2194423675537,1.0,285.8470194339752,173.81675493717194,1.0,423.02144289016724,198.86688566207886,1.0,195.26786041259766,316.2846612930298,1.0
3555,342.31912779808044,207.49485039710999,1.0,254.57914519309998,239.5860092639923,1.0,280.0757908821106,165.12663650512695,1.0,422.5032069683075,198.76497197151184,1.0,195.57731866836548,315.96944522857666,1.0
3556,341.94356656074524,211.90372371673584,1.0,242.70424246788025,179.72785410284996,1.0,273.0880947113037,152.18691778182983,1.0,422.6317403316498,198.27814149856567,1.0,197.8722470998764,316.8369903564453,1.0
3557,338.38078927993774,216.7595772743225,1.0,240.41626453399658,187.98745863325894,0.9999977350234985,265.28402042388916,161.29467487335205,1.0,421.9690166711807,198.1357090473175,1.0,196.5027333498001,316.5527410507202,1.0
3558,337.9101529121399,222.28009223937988,1.0,235.78235737979412,188.15440627932549,0.9999949932098389,259.8291087150574,158.3820140361786,1.0,423.3794918060303,197.88877189159393,1.0,197.47931110858917,317.13482761383057,1.0
3559,337.4499077796936,219.05523204803467,1.0,529.8213338851929,219.48427391052246,0.007571445312350988,252.95256900787354,150.73949241638184,1.0,423.23282265663147,198.11658310890198,1.0,196.96391409635544,316.584566116333,1.0
3560,335.3559923171997,153.51585578918457,0.000991423730738461,239.83902215957642,192.38984632492065,0.0029302681796252728,322.63046407699585,143.86627101898193,1.0,421.97716784477234,198.47273635864258,1.0,197.53500938415527,316.51537227630615,1.0
3561,358.90555906295776,187.02715682983398,0.9999302625656128,250.06258046627045,189.53981041908264,1.0,294.75010538101196,136.7958459854126,0.9999992847442627,419.8632822036743,199.06199979782104,1.0,193.9841718673706,315.58801651000977,1.0
3562,359.9959383010864,187.1276581287384,0.999998927116394,249.56683897972107,191.4141969680786,0.9999998807907104,300.1806904524565,137.45272970199585,0.9998185038566589,421.8373621702194,198.91534185409546,1.0,195.29277563095093,316.80731105804443,1.0
3563,363.8702204376459,191.29841303825378,1.0,249.7831425666809,195.78165891766548,0.9999998807907104,305.65267610549927,134.73104572296143,0.9998879432678223,419.51482874155045,199.67518758773804,1.0,195.36249256134033,316.73429012298584,1.0
3564,369.57043409347534,196.5444251894951,1.0,249.98591470718384,200.1527819633484,1.0,304.4632782936096,140.05740267038345,0.9999986886978149,419.15908992290497,200.03728723526,1.0,198.0796778202057,316.94645595550537,1.0
3565,372.00253622606397,200.07554483413696,1.0,249.1920461654663,207.1875023841858,1.0,305.00798320770264,136.75116300582886,0.9999963045120239,421.07194006443024,199.3805582523346,1.0,196.5132271051407,317.1173963546753,1.0
3566,369.28813576698303,204.7583589553833,1.0,375.2498164176941,207.10487604141235,0.0005254693678580225,308.0702178925276,140.96615731716156,1.0,420.4390943944454,199.0644280910492,1.0,197.16094768047333,316.9326820373535,1.0
3567,371.6903439760208,207.47516894340515,1.0,638.0891058444977,181.11078929901123,0.0013390254462137818,314.1789836883545,132.3606305718422,1.0,420.9999636411667,198.6401491165161,1.0,198.8415651321411,316.3997268676758,1.0
3568,372.50970727205276,197.09744548797607,1.0,273.62208104133606,190.9266335964203,0.02429136075079441,312.83022594451904,133.53455293178558,1.0,421.296062707901,198.914452791214,1.0,198.7781639099121,316.1006498336792,1.0
3569,353.3577210903168,347.3409378528595,0.9999474287033081,635.8930215835571,182.73553895950317,0.00031985610257834196,314.16276800632477,127.59747695922852,1.0,421.2969665527344,196.3847829401493,1.0,196.50099754333496,315.2558469772339,1.0
3570,394.894984126091,184.00725078582764,0.8842585682868958,279.10680961608887,195.5972754061222,0.9999961853027344,323.87197571992874,127.70879483222961,1.0,423.78310108184814,193.48897743225098,0.9999997615814209,195.33661699295044,315.4342474937439,1.0
3571,393.66750168800354,184.77860760688782,0.019331086426973343,290.0119469165802,196.6193789243698,0.9999995231628418,330.19141960144043,122.63270378112793,0.9999998807907104,425.0139961242676,194.2172907590866,0.9999997615814209,195.70426845550537,315.6591811180115,1.0
3572,393.3887424468994,183.1812379360199,0.9998037219047546,289.52610301971436,198.65157890319824,1.0,339.10513097047806,124.770681142807,0.9999992847442627,423.3696961402893,193.60250759124756,0.9999936819076538,195.2367401123047,315.6974925994873,1.0
3573,393.7374837398529,187.73827993869781,0.9999943971633911,278.62965726852417,207.62972974777222,1.0,338.51745319366455,126.2987928390503,1.0,423.22852897644043,194.0897388458252,1.0,196.29399251937866,316.7538003921509,1.0
3574,394.4519021511078,190.74968314170837,1.0,278.7161514759064,212.82935905456543,1.0,339.86946272850037,125.47349953651428,1.0,425.2557306289673,194.96279537677765,0.9999997615814209,195.04744625091553,316.87182807922363,1.0
3575,398.8562104701996,196.33924770355225,1.0,283.9265056923032,218.70386219024658,1.0,341.43167769908905,125.07949352264404,1.0,427.76863354444504,196.00558789120987,0.9999997615814209,195.232093334198,316.7388925552368,1.0
3576,401.26764726638794,195.2287721633911,0.8013819456100464,282.2348608970642,227.00000143051147,1.0,341.4666061401367,130.40929079055786,1.0,200.77962255477905,196.69422179460526,0.4322306513786316,195.96107349172235,316.6447401046753,1.0
3577,404.29425111413,204.88052141666412,0.9999959468841553,294.61696457862854,173.9102702140808,0.9999996423721313,338.69760513305664,142.4240505695343,1.0,431.13628578186035,197.4934297800064,0.14811506867408752,194.7644567489624,315.75714015960693,1.0
3578,404.1148985028267,218.0627884864807,1.0,281.6676034927368,193.21127033233643,1.0,327.0815267562866,152.6394305229187,1.0,428.04336117208004,198.9344687461853,0.9992272853851318,195.62225437164307,315.79160594940186,1.0
3579,408.0846676826477,226.5203194618225,1.0,281.89381313323975,198.10883045196533,1.0,337.85415482521057,166.33532238006592,1.0,430.00290989875793,198.86870574951172,0.0826127901673317,194.96444702148438,316.0754518508911,1.0
3580,408.5406770706177,234.45773029327393,1.0,281.2802939414978,201.61004781723022,1.0,344.5538067817688,174.6512897014618,1.0,200.30900859832764,197.76070547103882,0.0008556927205063403,195.98039960861206,316.5307779312134,1.0
3581,414.38452315330505,242.96986961364746,1.0,279.98977184295654,205.9674472808838,1.0,340.59761810302734,173.76364040374756,1.0,200.74466228485107,197.45571184158325,0.0006173754227347672,195.1024351119995,315.5301470756531,1.0
3582,392.8434247970581,195.7373470067978,0.999998927116394,284.7207604646683,212.47068309783936,1.0,335.2466161251068,160.50898694992065,1.0,426.5102661848068,197.61456060409546,0.9995908141136169,196.86054652929306,316.3848466873169,1.0
3583,393.669606924057,191.09254240989685,0.9525937438011169,284.61842155456543,216.58105897903442,1.0,334.6374258995056,153.74102115631104,1.0,418.27793276309967,195.95515188202262,0.9982401132583618,196.76867586374283,316.9871492385864,1.0
3584,394.0044469833374,196.10269352048635,1.0,285.45700216293335,220.6671905517578,1.0,320.5429072380066,150.1719102859497,1.0,419.83207285404205,193.44562530517578,0.9998076558113098,195.91093736886978,316.44771003723145,1.0
3585,394.0533676147461,200.44228601455688,1.0,281.0537986755371,207.34459495544434,1.0,323.7675042152405,137.43800497055054,1.0,423.5832977294922,196.32064390182495,0.953778862953186,196.18260452151299,316.17399406433105,1.0
3586,395.577880859375,204.81000846624374,1.0,289.8047115802765,180.83239078521729,1.0,318.71170830726624,135.92834329605103,1.0,427.5178102850914,198.20056581497192,0.9855391979217529,194.9185028076172,315.4038100242615,1.0
3587,394.23682165145874,206.91985893249512,1.0,293.16794216632843,192.232488155365,0.9999340772628784,324.21086516976357,137.9650068283081,1.0,427.91158904880285,199.840398311615,0.9760507941246033,195.0966396331787,316.12796783447266,1.0
3588,396.5725285410881,209.99609565734863,1.0,301.0384216308594,189.97349071502686,1.0,337.3739700317383,136.08098697662354,1.0,425.46559858322144,198.17497611045837,0.9277190566062927,194.59491062164307,315.14318084716797,1.0
3589,394.6279499530792,177.9069266319275,0.0029661126900464296,299.8311486393213,191.81296229362488,1.0,335.26853013038635,124.28684139251709,1.0,421.3750878572464,195.95148108527064,0.021523108705878258,197.0269889831543,315.50940227508545,1.0
3590,389.34923803806305,183.7662889957428,1.0,302.13391637802124,194.2643780708313,1.0,335.71527004241943,126.30076551437378,1.0,424.0102653503418,195.57495987415314,0.08770591765642166,196.71642780303955,315.6625385284424,1.0
3591,390.1272084712982,182.09128856658936,1.0,302.39802598953247,196.3551549911499,1.0,344.50028705596924,129.4406008720398,1.0,412.17448139190674,195.1707569360733,0.0025099695194512606,196.9996264576912,316.1121892929077,1.0
3592,380.2284072339535,340.3144062757492,0.3701665699481964,301.2844076156616,198.46475744247437,1.0,350.400386095047,124.48935151100159,1.0,422.3855447769165,193.37788581848145,0.9999996423721313,196.49009999632835,316.16545581817627,1.0
3593,388.8676071166992,341.82476341724396,0.10929416865110397,304.3912968635559,201.97965240478516,1.0,353.99124479293823,125.30556225776672,1.0,420.45768401026726,192.28982210159302,1.0,195.69694805145264,316.57090282440186,1.0
3594,383.83709263801575,340.8115174770355,0.1616578847169876,303.70400524139404,207.48676180839539,1.0,349.8786894083023,128.81727838516235,0.9999988079071045,420.3971382677555,191.7257866859436,0.9999991655349731,195.82498455047607,316.5084409713745,1.0
3595,400.313364982605,192.10855913162231,1.0,301.6460428237915,213.40800404548645,1.0,345.3526096343994,134.65716123580933,1.0,425.1566686630249,192.87263822555542,0.9990307092666626,195.78712272644043,316.4759693145752,1.0
3596,404.21251010894775,198.73081827163696,1.0,301.65136075019836,214.15478324890137,1.0,345.14379262924194,136.94373083114624,1.0,425.1460156440735,194.73478662967682,0.8624776601791382,195.31840085983276,316.0777587890625,1.0
3597,405.9349715709686,204.01592540740967,1.0,303.7823214530945,188.41194769740105,1.0,338.2075251340866,142.27621364593506,1.0,201.0382161140442,195.71511554718018,0.21129748225212097,194.68281984329224,314.975866317749,1.0
3598,406.0567240715027,206.96305298805237,1.0,302.15789246559143,195.300377368927,1.0,343.9021666049957,141.55803871154785,1.0,200.02006769180298,195.65805053710938,0.4380524456501007,194.24064826965332,315.1036558151245,1.0
3599,406.77082085609436,209.95140266418457,1.0,302.39061737060547,199.48756647109985,1.0,347.5305275917053,138.7458939552307,1.0,200.25672101974487,196.14095890522003,0.10537928342819214,194.29382467269897,316.16195487976074,1.0
3600,405.0964069366455,217.40667915344238,1.0,299.8143811225891,201.99220848083496,1.0,353.0650444030762,140.86532020568848,1.0,429.0060988664627,196.04079893231392,0.36241599917411804,193.71403741836548,315.6496510505676,1.0
3601,410.87545943260193,228.80573493242264,1.0,298.12858867645264,207.21852588653564,1.0,357.2168313264847,145.84076023101807,1.0,427.50246438384056,199.58358335494995,0.011435188353061676,193.94103336334229,315.8670082092285,1.0
3602,410.2933624982834,237.07809352874756,1.0,297.7939615249634,214.77278804779053,1.0,359.2723162174225,162.53208351135254,1.0,428.7003658413887,215.67267894744873,0.0006910865777172148,194.8231225013733,316.30548763275146,1.0
3603,412.5035333633423,249.58473443984985,1.0,297.2657494544983,224.12483596801758,1.0,359.1146981716156,187.61002397537231,1.0,199.00922870635986,199.14540433883667,0.0001792529074009508,195.5948543548584,316.169056892395,1.0
3604,409.5159158706665,262.5725498199463,1.0,297.522912979126,236.99564456939697,1.0,358.60594749450684,211.29188108444214,1.0,415.2759528160095,266.77658438682556,0.00010208381718257442,194.97747564315796,316.2204008102417,1.0
3605,408.1040859222412,273.6447114944458,1.0,295.7342321872711,246.3500108718872,1.0,359.64997601509094,235.0272479057312,1.0,198.24674129486084,199.26094770431519,0.19699788093566895,195.71075773239136,316.4752769470215,1.0
3606,410.2750301361084,282.64773321151733,1.0,300.5449161529541,256.613561630249,1.0,364.6477292776108,244.31835079193115,1.0,199.23353958129883,196.2782120704651,0.419091135263443,196.7907184958458,316.3772258758545,1.0
3607,404.9538688659668,237.85046195983887,0.00910294707864523,303.88886284828186,260.90712547302246,1.0,371.2405409216881,211.65309286117554,1.0,200.47199535369873,197.21132135391235,0.9405602812767029,196.87830132246017,316.45004177093506,1.0
3608,384.735071182251,207.3087968826294,0.0017895731143653393,301.9140558242798,268.3408098220825,1.0,363.85896453261375,209.71320819854736,1.0,423.5771174430847,199.80688905715942,0.9999959468841553,197.12915182113647,316.2111110687256,1.0
3609,389.6353107690811,202.93773317337036,0.9999954700469971,302.98347640037537,277.2410087585449,1.0,345.87685537338257,213.07951545715332,1.0,427.5208669900894,199.69448494911194,1.0,196.9053574204445,316.2484884262085,1.0
3610,389.6657472848892,205.2309103012085,1.0,294.99406719207764,270.78821849823,1.0,349.44832706451416,190.3193690776825,1.0,428.74958807229996,198.79908561706543,1.0,196.55302971601486,314.21010971069336,1.0
3611,389.1952314376831,215.07525205612183,1.0,285.6518850326538,186.70149993896484,1.0,344.9453775882721,188.22085762023926,1.0,427.3056871294975,199.8868224620819,1.0,195.3574275970459,314.9257140159607,1.0
3612,389.0785859823227,225.8898606300354,1.0,277.2171211242676,199.6512486934662,1.0,328.59320545196533,205.51112270355225,1.0,426.2741265296936,199.1581907272339,1.0,195.87251377105713,315.17644357681274,1.0
3613,389.5680352449417,235.94786262512207,1.0,279.2751615047455,211.4562849998474,1.0,333.13114953041077,222.30340194702148,1.0,426.3646454811096,198.34311175346375,1.0,195.37155866622925,315.37963342666626,1.0
3614,387.9844899298623,242.9689383506775,1.0,280.8443284034729,218.21915864944458,1.0,340.84591341018677,226.97608184814453,1.0,424.4463176727295,198.63867616653442,1.0,195.4215726852417,315.5675621032715,1.0
3615,388.5562410354614,247.35114812850952,1.0,281.5945563316345,224.03565502166748,1.0,342.3522665500641,219.02944374084473,1.0,423.5524754524231,198.26892137527466,1.0,195.0429720878601,315.55152320861816,1.0
3616,387.1308560371399,256.34796619415283,1.0,280.66032695770264,233.67410135269165,1.0,342.47519397735596,227.55143308639526,1.0,423.48877692222595,198.11942744255066,1.0,195.15166234970093,315.2800145149231,1.0
3617,387.2577614784241,266.7529807090759,1.0,278.7356927394867,242.6923589706421,1.0,341.8978819847107,238.0996494293213,1.0,423.27679085731506,197.45382928848267,1.0,195.17362356185913,315.4892010688782,1.0
3618,385.72252321243286,277.16347217559814,1.0,279.19279527664185,254.4021942615509,1.0,340.3249454498291,249.58464288711548,1.0,422.71802163124084,197.9592832326889,1.0,195.73505306243896,316.44196701049805,1.0
3619,387.52635672688484,285.38807106018066,1.0,280.38226985931396,267.3040361404419,1.0,335.9413278102875,254.41164588928223,1.0,423.23496174812317,197.77136385440826,1.0,196.14803409576416,315.96398305892944,1.0
3620,370.5224325656891,212.38005205988884,0.0029273899272084236,281.0049395561218,276.849966943264,1.0,329.364474773407,257.50547647476196,1.0,423.18856024742126,198.62580513954163,1.0,196.3469638824463,316.40055561065674,1.0
3621,370.6152410507202,215.5016689300537,1.0,280.3236360549927,283.79477548599243,1.0,329.19666481018066,254.06729745864868,1.0,425.44252920150757,198.97884583473206,1.0,197.6999500989914,316.1660556793213,1.0
3622,369.9472596645355,221.773530960083,1.0,281.3360915184021,292.6101064682007,1.0,328.3774309158325,245.44567549228668,1.0,424.75451040267944,198.45946884155273,1.0,198.6149070262909,316.6786136627197,1.0
3623,367.4329981803894,227.61492395401,1.0,284.99530601501465,293.9754695892334,1.0,330.39556980133057,222.80066299438477,1.0,426.017080783844,198.50333952903748,1.0,197.19094014167786,315.18074560165405,1.0
3624,363.797796651721,230.02096557617188,1.0,258.2857309579849,212.57641780376434,0.9999998807907104,323.65627044439316,195.50651216506958,1.0,424.99334716796875,198.06011724472046,1.0,193.47395133972168,315.58322525024414,1.0
3625,366.18331027030945,233.87762880325317,1.0,245.67060232162476,192.16067123413086,1.0,308.88202953338623,182.6932430267334,1.0,424.8195471763611,197.83769488334656,1.0,194.60451936721802,316.82490730285645,1.0
3626,366.6293799877167,237.8935171365738,1.0,238.03431010246277,198.62118339538574,1.0,303.64582800865173,178.31044340133667,1.0,425.2543840408325,197.71158635616302,1.0,194.5358407497406,316.6320457458496,1.0
3627,344.89072823524475,183.2823679447174,1.0,237.66969966888428,202.48247241973877,1.0,302.142605304718,162.4943332672119,1.0,424.26251888275146,198.09705257415771,1.0,194.26703333854675,316.7395210266113,1.0
3628,329.7590308189392,183.5420527458191,1.0,238.3472204208374,205.76637172698975,1.0,301.6855195760727,157.6872501373291,1.0,423.7684462070465,198.06310534477234,1.0,193.44225692749023,317.4169797897339,1.0
3629,333.37286484241486,189.646834731102,1.0,244.35068127512932,207.53752994537354,1.0,306.5137815475464,154.45686626434326,1.0,423.3759214878082,197.80662167072296,1.0,193.6395411491394,315.67560863494873,1.0
3630,336.394651889801,190.1589994430542,1.0,240.6279878616333,169.39728116989136,1.0,306.43923139572144,147.72568559646606,1.0,423.66065669059753,197.96259713172913,1.0,194.47627305984497,315.58177614212036,1.0
3631,332.2271480560303,189.67271149158478,1.0,238.26900696754456,186.21458959579468,1.0,298.3475909233093,151.96772265434265,1.0,423.24416732788086,198.0561239719391,1.0,193.55636358261108,316.30147647857666,1.0
3632,324.49415612220764,188.1011037826538,1.0,225.63278150558472,190.52756762504578,1.0,274.84936261177063,159.3827085494995,1.0,423.51233983039856,197.92283964157104,1.0,196.60470348596573,316.70379543304443,1.0
3633,323.0108060836792,189.81323969364166,1.0,224.566743850708,190.49782180786133,1.0,269.1889443397522,159.23307132720947,1.0,423.4609134197235,197.7374129295349,1.0,195.93155550211668,316.2851104736328,1.0
3634,320.55169343948364,191.13151049613953,1.0,223.92326545715332,192.497407913208,1.0,267.1122422218323,162.90871953964233,1.0,425.2246651649475,198.27746534347534,1.0,194.30937814712524,317.0196924209595,1.0
3635,319.35361433029175,193.67502117156982,1.0,223.77120161056519,195.0507197380066,1.0,267.64339447021484,163.53333234786987,1.0,424.8563838005066,198.2503478527069,1.0,196.06025994196534,316.81259536743164,1.0
3636,319.6206614971161,195.59226751327515,1.0,222.31367588043213,198.8409652709961,1.0,270.84299302101135,157.67046642303467,1.0,424.1973361968994,198.19828033447266,1.0,195.21014738082886,315.7060842514038,1.0
3637,318.5063805580139,199.94152331352234,1.0,220.46996307373047,202.82013654708862,1.0,270.813613653183,151.88356852531433,1.0,423.7309248447418,198.19076347351074,1.0,194.12421655654907,315.92506313323975,1.0
3638,319.01938939094543,205.92253804206848,1.0,221.03287315368652,207.86308360099792,1.0,269.98221719264984,152.06058311462402,1.0,423.8211305141449,198.19780731201172,1.0,194.22242784500122,315.56398344039917,1.0
3639,314.96367502212524,209.80676317214966,1.0,221.39051985740662,212.21413898468018,1.0,262.03352546691895,148.12192106246948,0.999998927116394,424.37568950653076,198.28037905693054,1.0,194.27463150024414,316.1246576309204,1.0
3640,314.6783585548401,218.21179246902466,1.0,224.40454149246216,214.885724067688,1.0,261.7052662372589,143.244389295578,1.0,423.8430097103119,197.90495824813843,1.0,194.12052249908447,315.8847904205322,1.0
3641,315.550546169281,224.32780122756958,1.0,219.57406759262085,227.30021858215332,1.0,261.10780692100525,150.6174669265747,1.0,424.07144021987915,198.0262258052826,1.0,194.48999500274658,315.10228967666626,1.0
3642,318.5664429664612,224.1181788444519,1.0,222.04542541503906,234.46732473373413,1.0,259.4914317727089,152.25450086593628,1.0,423.9976019859314,198.02805995941162,1.0,195.84151384234428,314.71643686294556,1.0
3643,307.01120817661285,170.62976479530334,1.0,222.1950089931488,242.13157606124878,1.0,266.1915202140808,155.815366178751,1.0,422.7826635837555,197.99346828460693,1.0,195.52865648269653,315.20096826553345,1.0
3644,313.000855922699,190.88034462928772,1.0,219.68834257125854,229.41759634017944,1.0,287.8844814300537,158.42321038246155,1.0,422.5312521457672,198.27175879478455,1.0,194.1467137336731,314.378586769104,1.0
3645,318.788991689682,192.20264625549316,1.0,231.50695776939392,187.8439497947693,1.0,297.05583238601685,166.97299575805664,1.0,421.02435290813446,198.35553193092346,1.0,194.5186324119568,315.4869384765625,1.0
3646,318.1401798725128,200.36798286437988,1.0,224.2877163887024,193.8619303703308,1.0,284.7367067337036,199.3376955986023,1.0,421.02781069278717,198.49672746658325,1.0,194.90184116363525,315.8440594673157,1.0
3647,315.3495759963989,202.20863485336304,1.0,219.66430968046188,196.45015114545822,0.9999998807907104,271.70043659210205,212.25116157531738,1.0,421.6018170118332,198.49683666229248,1.0,194.35092115402222,316.20913887023926,1.0
3648,319.62904930114746,205.2336367368698,1.0,224.33895874023438,207.3394811153412,0.8734219074249268,263.6508877277374,231.27944564819336,1.0,420.77584278583527,198.66989707946777,1.0,193.9588098526001,315.4276614189148,1.0
3649,320.7162528038025,205.1631077528,1.0,221.11838126182556,209.4061107635498,1.0,266.8744282722473,233.12237405776978,1.0,422.0642161369324,198.4237904548645,1.0,193.56948900222778,315.54051208496094,1.0
3650,318.2331454753876,206.07445526123047,1.0,217.64463472366333,210.57994174957275,1.0,266.52516746520996,216.78155899047852,1.0,422.71691703796387,198.38655996322632,1.0,194.28695917129517,316.2399368286133,1.0
3651,314.81336069107056,206.80005407333374,1.0,216.65655040740967,217.09695148468018,1.0,263.4096212387085,207.55588150024414,1.0,424.6056513786316,198.31556916236877,1.0,194.23003959655762,315.73718452453613,1.0
3652,303.37851333618164,217.1006784439087,1.0,215.2611620426178,223.9423327445984,1.0,253.60544192790985,204.14909648895264,1.0,423.86517119407654,198.1835901737213,1.0,193.05165100097656,316.07913875579834,1.0
3653,303.63559079170227,224.94617462158203,1.0,218.34598779678345,232.8513526916504,1.0,260.1041955947876,199.6046974658966,1.0,422.8120446205139,198.37485074996948,1.0,194.05798959732056,315.4199571609497,1.0
3654,304.89555644989014,228.47834968566895,1.0,222.27404761314392,242.59389781951904,1.0,261.4580454826355,187.36536931991577,1.0,422.84823632240295,198.48183059692383,1.0,195.75948524475098,315.684287071228,1.0
3655,298.71690702438354,198.21706581115723,1.0,211.8928470313549,234.5270552635193,1.0,248.9500231742859,154.56872141361237,0.9999991655349731,423.6216380596161,198.3728539943695,1.0,193.5912961959839,316.1794242858887,1.0
3656,302.1338529586792,184.73475456237793,0.999991774559021,220.38705548644066,197.1727499961853,0.0009768904419615865,253.50033748149872,144.24724006652832,0.9999996423721313,422.3102231025696,198.22877192497253,1.0,242.08533096313477,318.53088426589966,1.0
3657,306.9145314693451,185.78326034545898,0.9999986886978149,233.02834224700928,173.59072971343994,1.0,275.11653339862823,134.09954643249512,1.0,423.46703934669495,198.196453332901,1.0,196.77970468997955,315.79064989089966,1.0
3658,317.9328954219818,189.946284532547,1.0,241.3823766708374,187.86970949172974,1.0,284.1802230924368,139.11105918884277,1.0,423.246258020401,198.05174160003662,1.0,194.2444624900818,316.5262842178345,1.0
3659,308.8162563443184,180.7602504491806,0.0002652401744853705,236.8973258137703,188.07225841283798,1.0,291.66369554400444,142.47132563591003,1.0,424.469358921051,197.83920562267303,0.9999997615814209,194.21702527999878,316.9564914703369,1.0
3660,308.97404384613037,192.20602202415466,0.9979838132858276,235.01639610528946,191.4364733695984,0.9999983310699463,312.847439289093,145.19042921066284,1.0,418.2058151960373,199.8084716796875,0.9999990463256836,194.07717943191528,316.8454484939575,1.0
3661,321.84041929244995,189.11497378349304,0.5681969523429871,225.72586584091187,192.70179390907288,1.0,294.1653881072998,160.20948934555054,1.0,423.6252899169922,197.56771516799927,1.0,193.17364645004272,317.06535625457764,1.0
3662,315.62473195791245,192.7357964515686,1.0,224.11211228370667,198.4036340713501,1.0,288.60593032836914,171.97913074493408,1.0,422.21113634109497,197.71465575695038,1.0,194.41234254837036,316.0341987609863,1.0
3663,316.6073604822159,194.0295958518982,1.0,222.84209632873535,203.8694257736206,1.0,284.9906177520752,183.3332381248474,1.0,422.8418734073639,197.63006210327148,1.0,194.7125949859619,316.49481296539307,1.0
3664,319.21839427948,195.87966717779636,0.9999960660934448,218.32665050029755,210.92348957061768,1.0,287.7549431324005,196.18621921539307,1.0,422.9424681663513,197.83216500282288,1.0,193.77672958374023,316.79271602630615,1.0
3665,319.8090500831604,196.32048365473747,1.0,219.84585651755333,219.84345722198486,1.0,288.79600763320923,194.488787651062,1.0,424.16050243377686,197.82106852531433,1.0,194.1230182647705,315.50870418548584,1.0
3666,318.4626200199127,197.64068579673767,1.0,221.37098252773285,224.55624961853027,1.0,290.5784158706665,188.41991519927979,1.0,424.0579924583435,197.89710199832916,1.0,194.88080835342407,315.2701120376587,1.0
3667,313.82910776138306,200.05089902877808,1.0,221.69239044189453,229.3895788192749,1.0,277.21178781986237,185.87610721588135,1.0,423.262597322464,198.1337230205536,1.0,194.25758743286133,315.8598117828369,1.0
3668,303.095876455307,203.95398426055908,1.0,220.23551645874977,229.6416015625,1.0,261.6435101032257,175.64021825790405,1.0,423.56995368003845,198.13904571533203,1.0,194.81663036346436,315.5946879386902,1.0
3669,302.399169921875,208.90751934051514,1.0,216.2367763519287,223.68578124046326,1.0,261.6994866132736,154.96260023117065,1.0,423.8367576599121,198.11477971076965,1.0,194.58724069595337,315.3616671562195,1.0
3670,303.99289083480835,211.98456239700317,1.0,221.81619203090668,186.3197832107544,1.0,258.17678594589233,143.8682086467743,1.0,423.3561956882477,197.9237643480301,1.0,196.96051406860352,315.3933629989624,1.0
3671,303.63111686706543,212.99999332427979,1.0,216.59476566314697,188.50565147399902,1.0,254.08646988868713,143.49652218818665,1.0,423.3819627761841,197.87264907360077,1.0,253.6098266839981,320.67470049858093,0.00014407868729904294
3672,305.408251285553,210.53096532821655,1.0,217.25637006759644,188.48036766052246,1.0,257.3876898288727,141.17397785186768,1.0,423.04534792900085,197.94239819049835,1.0,197.31315171718597,308.91027796268463,0.05980030074715614
3673,306.6960994005203,174.65955471992493,1.0,224.81771230697632,188.12298965454102,1.0,266.89779901504517,141.0571367740631,1.0,422.52449226379395,197.88999104499817,1.0,197.15989577770233,316.2842950820923,1.0
3674,308.86889719963074,188.75212979316711,0.8295838236808777,222.12237071990967,193.2329225540161,1.0,288.7358274459839,144.6251859664917,1.0,423.6399652957916,197.94050431251526,1.0,193.6761336326599,316.70552349090576,1.0
3675,513.480978012085,180.83437985181808,0.8001610040664673,222.412935256958,195.37812662124634,1.0,296.8261857032776,151.50061583518982,1.0,423.9332163333893,197.8959035873413,1.0,193.21488904953003,317.0145425796509,1.0
3676,322.61574018001556,187.44075113534927,0.9988276362419128,221.7872302532196,198.72315311431885,1.0,291.21053516864777,154.9061632156372,1.0,423.3234791755676,198.14411330223083,1.0,193.1005663871765,317.1042766571045,1.0
3677,377.92099952697754,297.93558073043823,9.802067506825551e-05,221.57881450653076,201.7981300354004,1.0,282.4995503425598,152.881489276886,1.0,423.24991726875305,198.47315192222595,1.0,192.65958738327026,317.76846504211426,1.0
