scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1383,386.2055959701538,201.98554968833923,0.9985585808753967,275.16075134277344,305.41485023498535,1.0,349.81617641448975,238.8355610370636,1.0,447.1338806152344,192.404376745224,0.9999643564224243,224.5635805130005,305.4791536331177,1.0
1384,390.4732782840729,196.5870282649994,0.0007219909457489848,274.22030532360077,281.658718585968,1.0,351.3210699558258,225.78140258789062,1.0,447.2689137458801,192.6857612133026,0.9970109462738037,225.53464365005493,304.8266010284424,1.0
1385,386.56415605545044,197.14880347251892,0.08877009898424149,248.59830474853516,234.81364727020264,1.0,339.10359716415405,241.46449995040894,1.0,446.8488664627075,192.46010422706604,0.999925971031189,224.14238929748535,304.38595056533813,1.0
1386,390.95173478126526,198.36677861213684,0.0159055944532156,250.7353777885437,242.3856029510498,1.0,331.5858026444912,254.1435260772705,1.0,446.48851704597473,192.68210172653198,0.998691976070404,222.56570291519165,304.19116497039795,1.0
1387,395.80713018774986,201.60556650161743,0.0011963231954723597,251.18474197387695,248.22480392456055,1.0,329.25285291671753,254.11849784851074,1.0,445.52442812919617,193.18437552452087,0.9974151849746704,223.43485379219055,304.7740020751953,1.0
1388,381.9348782300949,220.5495143532753,0.0005457014194689691,251.2558867931366,253.0520486831665,1.0,328.4272413253784,259.6118721961975,1.0,446.7545208930969,192.4094762802124,0.9995018243789673,223.34538412094116,305.4493899345398,1.0
1389,396.65042918920517,199.8652582168579,0.000293079880066216,251.47021770477295,258.29587507247925,1.0,326.5419456958771,265.31387853622437,1.0,447.82295536994934,192.19811844825745,0.9968701004981995,222.9976089000702,305.95002794265747,1.0
1390,380.3878887295723,249.2322599887848,0.00044496849295683205,252.04490756988525,263.2543659210205,1.0,323.51994386315346,275.09975957870483,1.0,448.4306182861328,192.97421264648438,0.9913492202758789,223.07611894607544,305.6678686141968,1.0
1391,378.1500743627548,263.84781646728516,0.0011375730391591787,251.69600543379784,267.4755644798279,1.0,323.0929180383682,284.872935295105,1.0,447.1853265762329,193.10891246795654,0.9963459372520447,222.9105019569397,305.5990514755249,1.0
1392,380.2181323170662,265.40256905555725,0.00044755919952876866,250.6094570159912,273.0273118019104,1.0,324.89238357543945,297.75061988830566,1.0,446.243271112442,193.0221734046936,0.9991167187690735,222.9099304676056,305.6606731414795,1.0
1393,377.53975439071655,280.7615158557892,0.001413869671523571,250.56965267658234,278.01878356933594,1.0,326.2746148109436,311.2400553226471,1.0,447.4470615386963,192.37125325202942,0.9957233667373657,222.1205689907074,305.92456817626953,1.0
1394,378.62018513679504,283.6741576194763,0.0006263473187573254,251.02524042129517,283.23962211608887,1.0,328.87045335769653,318.931499004364,1.0,447.5091242790222,192.50116157531738,0.9989145994186401,221.43155872821808,306.394202709198,1.0
1395,344.7282819747925,317.96484899520874,0.00027070697979070246,251.12484407424927,286.352566242218,1.0,330.2298274040222,323.36950874328613,1.0,446.84732484817505,192.5460753440857,0.9996627569198608,221.47243130207062,306.58280658721924,1.0
1396,355.56072521209717,347.75819055736065,0.0032528082374483347,251.22377681732178,290.85206365585327,1.0,334.78471541404724,325.812592625618,1.0,447.3671329021454,192.37283277511597,0.9975540041923523,222.14476490020752,306.5959243774414,1.0
1397,355.2113389968872,346.03551483154297,0.0008707825327292085,252.79390335083008,295.92303943634033,1.0,336.63593912124634,333.69672989845276,1.0,447.69414043426514,191.88557863235474,0.9965193271636963,223.4599905014038,306.00782108306885,1.0
1398,353.8096785545349,345.4672808647156,0.0004322967433836311,251.43708974123,299.17205286026,1.0,335.42761397361755,339.83749221265316,1.0,447.6816523075104,191.9458885192871,0.9980612397193909,224.15833282470703,304.9048719406128,1.0
1399,353.46113777160645,347.83434496819973,0.0002995686372742057,253.76788437366486,303.74536633491516,1.0,337.04259967803955,348.3958511352539,1.0,447.6388969421387,191.90201568603516,0.9984707236289978,224.5654616355896,304.0225262641907,1.0
1400,352.86785364151,351.9063458442688,0.0002891123294830322,252.11726665496826,303.87186336517334,1.0,336.9125370979309,354.5445580482483,1.0,449.0055932998657,191.35802721977234,0.70167475938797,225.72357654571533,304.7100782394409,1.0
1401,557.538378238678,4.515540361404419,0.0008790511637926102,251.33826452493668,307.20770359039307,1.0,338.3966646194458,359.58796525001526,1.0,448.506826877594,191.1135127544403,0.9963597655296326,224.10266160964966,303.9378671646118,1.0
1402,556.9819643497467,4.915170907974243,0.00034153537126258016,251.90687131881714,308.84656900167465,1.0,337.9356174468994,365.0140972137451,1.0,447.6188464164734,191.2806510925293,0.9975220561027527,222.96044206619263,303.8416237831116,1.0
1403,524.8137863278389,5.7979137897491455,0.0008524793665856123,253.92953038215637,315.0497752428055,0.9999998807907104,336.8510603904724,366.09372115135193,1.0,447.1229929924011,190.9979829788208,0.9993005990982056,222.17816424369812,305.40859174728394,1.0
1404,507.88195395469666,5.697489023208618,0.0007366808713413775,254.00213861465454,318.0367832183838,0.9999940395355225,329.78642416000366,360.5513725280762,1.0,447.0940577983856,191.1900053024292,0.9995699524879456,223.6787815093994,304.8128695487976,1.0
1405,370.9655302762985,317.8068460226059,0.004611975513398647,242.84576988220215,315.0370115637779,0.0017801226349547505,322.82768309116364,346.9369192123413,1.0,447.82185912132263,191.49538588523865,0.9992902278900146,220.0085563659668,305.1832227706909,1.0
1406,364.17232389748096,318.01944851875305,0.3081023097038269,243.12771552801132,259.11194175481796,0.0003637098416220397,309.7615112066269,334.0009002685547,1.0,446.66987895965576,191.02082204818726,0.99993896484375,215.58875465393066,304.820188999176,1.0
1407,363.4413666129112,321.71559977531433,0.15150395035743713,242.2027702331543,261.57176291942596,0.004762602970004082,302.730916261673,327.7304027080536,1.0,447.66960859298706,190.97240662574768,0.9998717308044434,215.33954048156738,305.06073570251465,1.0
1408,363.45956832170486,319.62038493156433,1.0,240.85092782974243,259.20636051893234,0.9941909909248352,293.9879940748215,304.5776505470276,1.0,448.179395198822,190.71284890174866,0.9996354579925537,216.259174823761,304.65142154693604,1.0
1409,541.5695139169693,97.41580009460449,0.0011887074215337634,236.47241020202637,264.855929851532,1.0,278.4968159198761,273.28559970855713,1.0,447.4977390766144,191.8797492980957,0.9999929666519165,216.71494245529175,304.4106307029724,1.0
1410,367.37802720069885,211.66993540525436,1.0,237.40701389312744,264.36009407043457,1.0,279.0557441711426,259.05981969833374,1.0,447.82660365104675,191.73734951019287,0.9998832941055298,218.11333656311035,304.28253841400146,1.0
1411,365.1168774366379,218.22842407226562,1.0,239.49726748466492,263.67369627952576,1.0,287.1374545097351,250.38338708877563,1.0,445.71599864959717,191.38864374160767,0.9996343851089478,222.36907649040222,305.06412410736084,1.0
1412,363.2223086953163,219.9090666770935,1.0,239.09971976280212,262.7758572101593,1.0,293.51507318019867,228.4470739364624,1.0,441.33054542541504,190.3114035129547,0.8824194073677063,223.18539333343506,303.86890864372253,1.0
1413,356.75256448984146,229.51086819171906,1.0,252.928380548954,194.3978991508484,0.004035428166389465,293.5230246782303,218.5264744758606,1.0,445.57471561431885,187.9899371471256,0.35656455159187317,223.70993757247925,304.0623002052307,1.0
1414,357.8413507938385,232.0278091430664,1.0,249.63983249664307,191.62160539627075,0.9954363703727722,286.0021138191223,219.4856252670288,1.0,445.92163825035095,189.2786159515381,0.784030556678772,224.7389316558838,303.6106746196747,1.0
1415,357.9065067768097,234.99201250076294,1.0,245.34337711334229,194.71490681171417,0.9996471405029297,280.39144945144653,223.80366802215576,1.0,446.62461495399475,190.33453726768494,0.01972145400941372,224.16493606567383,303.38436937332153,1.0
1416,357.2252434492111,238.65255188941956,1.0,244.70161640644073,197.09847497940063,0.751953125,277.5916383266449,226.94389724731445,1.0,446.5890657901764,191.4551420211792,0.9999496936798096,223.94946599006653,302.9777445793152,1.0
1417,357.95772886276245,241.7279348373413,1.0,244.61781531572342,198.2022409439087,0.0036294625606387854,280.45173835754395,227.1002106666565,1.0,446.3240900039673,192.0982174873352,0.9999847412109375,224.85926127433777,302.59957218170166,1.0
1418,360.0375108718872,247.39202523231506,1.0,246.4869782924652,207.94984579086304,0.0004733414389193058,283.54842948913574,232.2492117881775,1.0,446.6494359970093,192.28381395339966,0.9999632835388184,224.17734956741333,303.07751846313477,1.0
1419,359.15671372413635,252.61600041389465,1.0,245.16083300113678,206.64093613624573,0.0002075739175779745,283.3976507782936,243.63112211227417,1.0,446.25089406967163,192.6017873287201,0.9999655485153198,223.03711342811584,303.21472215652466,1.0
1420,357.60462605953217,258.72359132766724,1.0,245.9285273551941,222.34688353538513,0.9753572940826416,283.76163536310196,255.01598167419434,1.0,445.91280591487885,192.57383751869202,0.999935507774353,223.15901947021484,303.89344239234924,1.0
1421,357.9375829696655,265.15778160095215,1.0,245.8403401374817,227.64382654428482,0.013079343363642693,286.2394962310791,264.0967116355896,1.0,445.9667737483978,192.44263696670532,0.9999978542327881,223.44510507583618,304.1700053215027,1.0
1422,357.2496453523636,269.93034291267395,1.0,246.78488755226135,231.00990080833435,0.817451000213623,289.83508014678955,270.4865388870239,1.0,444.2686694264412,190.34491801261902,0.9999966621398926,223.70845770835876,304.6789388656616,1.0
1423,357.5053428411484,275.3430461883545,1.0,253.10343730449677,236.81973785161972,0.0003066199424210936,289.9932608604431,271.82397532463074,1.0,443.02300840616226,191.189786195755,0.9999986886978149,223.98737001419067,304.7623977661133,1.0
1424,358.5889949798584,278.9825687408447,1.0,360.25817584991455,278.0500023365021,9.039616998052225e-05,291.6431376338005,269.4043197631836,1.0,446.513206243515,191.74143505096436,0.999954104423523,225.1210904121399,304.05049419403076,1.0
1425,360.16022539138794,283.22467708587646,1.0,250.7677675485611,238.5912058353424,0.9999624490737915,293.8089542388916,264.550226688385,1.0,446.4162118434906,192.11430311203003,0.9999736547470093,224.28601694107056,303.8484528064728,1.0
1426,360.71837282180786,284.2957116961479,1.0,251.29641389846802,238.7497158050537,1.0,295.1195192337036,260.6612548828125,1.0,446.75605487823486,192.65105295181274,0.9999849796295166,224.374662399292,303.0906150341034,1.0
1427,361.07931327819824,284.43206226825714,1.0,252.05075289681554,240.67943286895752,1.0,298.62063360214233,258.16449642181396,1.0,447.4759204387665,192.82079362869263,0.9999868869781494,224.4241271018982,302.8114378452301,1.0
1428,364.44871696829796,285.5674399137497,0.9999998807907104,255.03109526634216,242.83570528030396,1.0,299.30126667022705,250.79422187805176,1.0,447.8182201385498,193.89868211746216,0.9997935891151428,222.9854667186737,302.5050892829895,1.0
1429,368.47931265830994,285.2319201231003,1.0,258.4862228631973,245.43255996704102,1.0,295.5126705169678,231.3800129890442,1.0,446.2111699581146,194.6874042749405,0.9999768733978271,225.57930278778076,303.2893912792206,1.0
1430,501.24381053447723,108.70873230695724,0.8484321236610413,259.1545739173889,251.0556845664978,1.0,295.8630168437958,230.2721803188324,1.0,448.2948522567749,192.80704355239868,0.9998338222503662,225.54522705078125,303.44446659088135,1.0
1431,374.0518753528595,226.8107954263687,1.0,260.09099374711514,255.45099353790283,1.0,299.01980447769165,239.69172763824463,1.0,446.21581196784973,189.54364240169525,0.007398652844130993,224.65939331054688,303.2026686668396,1.0
1432,372.59910106658936,230.1218295097351,1.0,259.0897127389908,253.7750425338745,1.0,300.2161045074463,216.970600605011,1.0,384.1756925582886,240.25013899803162,0.00019715137023013085,226.33251523971558,303.28137850761414,1.0
1433,375.13374185562134,231.69384622573853,1.0,257.04346990585327,232.00428247451782,1.0,306.6181502342224,193.74110984802246,1.0,543.217127084732,6.274518013000488,5.7665009080665186e-05,228.29101371765137,303.19095039367676,1.0
1434,377.1382908821106,235.23153972625732,1.0,280.848920583725,187.43367892503738,0.017147159203886986,304.75512075424194,199.70740842819214,1.0,543.4781394004822,6.345448017120361,2.7297168344375677e-05,229.2008237838745,304.04716062545776,1.0
1435,379.1634497642517,238.43949055671692,1.0,279.1248183250427,189.42037177085876,0.0022326332982629538,306.8026794195175,204.90945053100586,1.0,446.123619556427,191.95625257492065,0.9197309017181396,228.61340999603271,304.2848253250122,1.0
1436,379.45986837148666,234.11068677902222,1.0,279.95523166656494,190.9274594783783,1.0,312.68555784225464,200.03285598754883,1.0,444.9465857744217,192.35799384117126,0.29589375853538513,228.44453239440918,303.8702359199524,1.0
1437,399.8134546279907,177.43083810806274,0.9999597072601318,286.54763102531433,193.5343737602234,1.0,319.01242685317993,183.98484802246094,1.0,447.46726274490356,191.6767406463623,0.09304740279912949,227.69358205795288,303.84885430336,1.0
1438,399.2005066871643,169.2288579940796,0.9990824460983276,292.9866762161255,196.757568359375,1.0,328.92385816574097,185.11510181427002,1.0,446.68110752105713,192.1823489665985,0.0004734712128993124,226.30027055740356,303.75968647003174,1.0
1439,402.5555852651596,179.9606798402965,0.9349956512451172,296.6699275970459,197.64984273910522,1.0,332.9769115447998,183.3009386062622,1.0,444.2199841737747,192.65206217765808,0.9976204037666321,227.28346347808838,302.9838101863861,1.0
1440,395.21541553735733,190.20017910003662,0.9725898504257202,296.33736276626587,189.76130378246307,1.0,337.2260117530823,171.47471046447754,1.0,439.8074457645416,193.067289352417,0.9962363839149475,227.76816606521606,303.9664821624756,1.0
1441,393.77880334854126,191.99753761291504,0.9999951124191284,314.33366000652313,181.20771670341492,1.0,332.65247708559036,173.24255084991455,1.0,447.7948718070984,190.14036750793457,0.07038465142250061,229.98096334934235,303.343692779541,1.0
1442,396.5924463272095,190.06991577148438,0.9668112993240356,311.84253311157227,180.8773912191391,0.9999966621398926,330.28121280670166,176.12732934951782,1.0,446.0661256313324,193.09354281425476,0.9998219609260559,227.82980757951736,302.70708751678467,1.0
1443,400.4519782066345,191.80571603775024,0.998635470867157,308.8306807875633,181.51693606376648,0.9999709129333496,327.05404686927795,182.3541440963745,1.0,448.18258571624756,192.70792531967163,0.9999997615814209,272.11918926239014,305.4435043334961,1.0
1444,394.74192333221436,194.56557619571686,1.0,309.10917842388153,183.85000276565552,0.9999994039535522,330.05292797088623,184.26868867874146,1.0,448.41015815734863,192.9008491039276,0.9999998807907104,275.50510054826736,305.29655838012695,1.0
1445,394.22196662425995,199.52320337295532,0.9999996423721313,310.8802032470703,187.6348016858101,0.9999591112136841,334.3545832633972,191.1596736907959,1.0,448.4339509010315,193.5618872642517,0.9999998807907104,228.5653371810913,302.83399176597595,1.0
1446,395.46764785051346,204.54782062768936,0.9999998807907104,312.71205258369446,188.98533993959427,0.0003084883210249245,341.06286585330963,197.37721824645996,1.0,448.5802102088928,194.16742515563965,1.0,226.41962814331055,302.72684049606323,1.0
1447,398.2272639274597,208.34936666488647,1.0,328.5192368030548,204.4436894953251,0.00012572559353429824,345.9552092552185,202.21303939819336,1.0,447.53071308135986,193.5493175983429,0.9999991655349731,224.8617124557495,303.5093333721161,1.0
1448,398.7941544055939,210.86472988128662,1.0,308.3353725075722,195.15342712402344,0.04429856687784195,347.5775566101074,205.87321186065674,1.0,447.48761439323425,193.00580620765686,0.9999988079071045,225.57304668426514,303.5620987415314,1.0
1449,400.82222414016724,215.3715934753418,1.0,440.8226327896118,102.58840346336365,0.0748981162905693,350.29974937438965,212.11009883880615,1.0,447.3333671092987,191.053297996521,0.999190628528595,225.47604942321777,304.05326557159424,1.0
1450,402.4664001464844,217.8264045715332,1.0,358.4502868652344,224.45597887039185,2.0805775420740247e-05,354.57105779647827,219.26826524734497,1.0,445.06355679035187,190.0343461036682,0.9821719527244568,225.4499316215515,304.93977880477905,1.0
1451,403.67847114801407,224.25518703460693,1.0,344.55327105522156,238.46872997283936,0.00012917995627503842,357.93769097328186,221.17076873779297,1.0,447.9274616241455,189.99509048461914,0.00022088459809310734,226.3716335296631,304.7149519920349,1.0
1452,403.8755970597267,229.38065338134766,1.0,349.53404319286346,243.1496588587761,0.051415860652923584,364.9855462908745,219.57741403579712,1.0,226.82129526138306,192.54412746429443,0.0009169010445475578,225.6738839149475,304.2030701637268,1.0
1453,404.134464263916,233.0655379295349,1.0,351.20764684677124,239.817449092865,0.0014661477180197835,368.17108964920044,213.50217938423157,1.0,225.31749844551086,193.04561495780945,0.9425317645072937,226.7767472267151,303.65283036231995,1.0
1454,406.81288981437683,233.57147073745728,1.0,319.15708470344543,201.99730968475342,0.7920502424240112,372.7225646972656,198.90506958961487,1.0,227.58437758684158,192.34351515769958,0.9960047602653503,226.9984312057495,303.5809762477875,1.0
1455,415.64455938339233,190.35534739494324,0.9999998807907104,333.4659538269043,203.66841077804565,1.0,377.70816469192505,173.8972853422165,1.0,227.58262458443642,192.41976857185364,0.036721810698509216,227.75738763809204,303.74739241600037,1.0
1456,421.49555587768555,177.63156962394714,0.7709576487541199,333.8022155761719,208.5711236000061,1.0,387.48573637008667,167.78567814826965,1.0,228.35931023955345,191.9288296699524,0.8982022404670715,228.5872624516487,303.1799840927124,1.0
1457,416.67896008491516,181.94884777069092,0.605514407157898,333.9436855316162,209.86316204071045,1.0,390.9843542575836,170.0930118560791,1.0,229.72171008586884,191.86429166793823,0.9978399276733398,228.29191303253174,302.8398947715759,1.0
1458,425.6967239379883,182.5222201347351,0.8460332155227661,334.1766173839569,208.8416109085083,1.0,392.8738684654236,161.62176942825317,1.0,228.33743822574615,192.15150332450867,0.9999969005584717,227.74799013137817,302.8726236820221,1.0
1459,424.8171148300171,183.0089545249939,0.0071224127896130085,341.47030651569366,160.2397222518921,1.0,391.59320521354675,157.17831885814667,1.0,228.82210272550583,191.94730710983276,0.9999992847442627,227.33210802078247,304.01382780075073,1.0
1460,412.87634259462357,190.5269331932068,0.746651828289032,340.47970962524414,184.335214138031,1.0,374.1348271369934,170.88641738891602,1.0,227.5123125910759,191.78523874282837,0.9984278678894043,227.15664720535278,303.62222933769226,1.0
1461,419.44893276691437,194.25636339187622,1.0,334.9103493690491,185.20699644088745,1.0,367.36304092407227,177.62127351760864,1.0,228.13122083246708,191.8753342628479,0.9997605681419373,226.78719472885132,302.9880380630493,1.0
1462,417.3697123527527,196.1139136478305,1.0,330.79419469833374,185.04232931137085,1.0,367.03018450737,178.66436386108398,1.0,227.0633419752121,191.18856287002563,0.884767472743988,226.60900402069092,302.89918994903564,1.0
1463,417.70107197761536,202.2139630317688,1.0,330.1782913208008,186.53718423843384,1.0,368.29916191101074,179.6770100593567,1.0,227.75820489227772,191.43882513046265,0.9908775687217712,227.13031244277954,303.4539475440979,1.0
1464,418.0128574371338,201.84847688674927,1.0,338.1012101173401,185.36017847061157,1.0,370.0451326370239,168.90875482559204,1.0,227.03623539209366,191.79245948791504,0.9983181953430176,227.9693307876587,303.6989448070526,1.0
1465,419.56571796536446,204.567120552063,1.0,342.4426898956299,182.91705179214478,1.0,367.6976103782654,167.77896976470947,1.0,227.81725531816483,191.16759061813354,0.9970609545707703,228.01634120941162,303.5868351459503,1.0
1466,417.5369701385498,207.8855562210083,1.0,331.34641736745834,187.3509612083435,1.0,363.96652479097247,179.62074613571167,1.0,227.5989120900631,191.7959246635437,0.5170812606811523,226.83448362350464,303.42219066619873,1.0
1467,415.75531244277954,208.9690728187561,1.0,327.04908537864685,186.20852661132812,1.0,361.36759066581726,180.985276222229,1.0,450.5274350643158,193.1185703277588,0.9998971223831177,226.89610528945923,303.23838090896606,1.0
1468,417.47383213043213,211.7608404159546,1.0,324.76609432697296,188.4417001903057,1.0,361.1381006240845,185.07949209213257,1.0,448.9046506881714,192.970294713974,0.999980092048645,227.48749494552612,303.1637136936188,1.0
1469,416.27886152267456,217.42301321029663,1.0,322.89210975170135,190.25876235961914,0.9995695948600769,356.88523411750793,194.23247814178467,1.0,450.2776324748993,193.12881422042847,0.9999979734420776,228.61978912353516,303.7363212108612,1.0
1470,417.4756603240967,224.31290245056152,1.0,329.63227891921997,202.85778439044952,0.0004227094759698957,355.9763593673706,203.10431051254272,1.0,449.8780710697174,192.5850489139557,0.9999994039535522,227.3560962677002,303.85471367836,1.0
1471,419.58692836761475,231.1965208053589,1.0,317.84222424030304,194.788813829422,0.0002795603941194713,355.9854021547362,213.40343952178955,1.0,447.1894693374634,192.7950325012207,0.9993849992752075,226.71229076385498,304.2453804016113,1.0
1472,420.8128804564476,238.74899792671204,1.0,500.70085775852203,241.8042275905609,0.0035346902441233397,360.62975120544434,225.05429220199585,1.0,448.45053815841675,192.57383704185486,0.8642314076423645,226.60017108917236,304.3740782737732,1.0
1473,420.69466203451157,246.32958316802979,1.0,502.08156299591064,250.5847953557968,0.013029721565544605,368.2051682472229,238.59697699546814,1.0,448.9722104072571,193.09584546089172,0.8867062926292419,226.30175828933716,304.7905812263489,1.0
1474,420.4789292216301,251.6447629928589,1.0,499.636619836092,255.90119743347168,0.7485377192497253,368.9700961112976,239.69911575317383,1.0,450.1563118696213,193.92186403274536,0.976588249206543,226.38394784927368,304.4646978378296,1.0
1475,418.5836787223816,256.3008961677551,1.0,500.82699596881866,260.07503367960453,0.0005717348540201783,367.0924696922302,242.03218173980713,1.0,230.0612289905548,193.09978985786438,0.1462002843618393,227.3534197807312,303.53200507164,1.0
1476,420.4793232381344,262.5838403701782,1.0,498.138738155365,268.33133229613304,4.805390562978573e-05,375.5107946395874,241.41870832443237,1.0,229.05472123622894,192.71039366722107,0.9639085531234741,227.72600841522217,302.8510069847107,1.0
1477,423.61647272109985,262.51823234558105,1.0,420.4909086227417,262.81541109085083,0.0003238517965655774,387.88072250783443,224.16460013389587,0.9999990463256836,228.54381465911865,193.16403460502625,0.6291376352310181,226.6906681060791,304.6046462059021,1.0
1478,440.31172275543213,158.29833674430847,0.00047023172373883426,326.3536491394043,204.44679033756256,0.013345381245017052,402.22061908245087,196.83664989471436,1.0,229.58637475967407,191.6312985420227,0.9916670918464661,227.0190348625183,304.98464012145996,1.0
1479,445.5267722606659,152.35007333755493,0.9921301007270813,333.92266857624054,209.1730523109436,1.0,408.5082802772522,190.6545910835266,1.0,229.11506235599518,191.9324073791504,0.9960477948188782,226.66572093963623,304.695068359375,1.0
1480,445.37429559230804,181.93394815921783,0.2857327461242676,337.1871509552002,213.7692595720291,1.0,413.5869617462158,199.71134853363037,1.0,226.1710171699524,192.78025889396667,0.0008143674349412322,227.7635293006897,304.72395944595337,1.0
1481,339.0353937149048,219.43513947725296,7.137592183426023e-05,339.43280935287476,218.03289318084717,1.0,415.0143971443176,207.05126547813416,1.0,229.63680386543274,191.5840573310852,0.5609539747238159,226.34750175476074,304.0391707420349,1.0
1482,437.4171853065491,215.8342456817627,0.00013298752310220152,343.2552993297577,221.24420547485352,1.0,415.3604516983032,198.3302562236786,1.0,229.75729954242706,191.4663486480713,0.48492830991744995,227.00906705856323,303.1765522956848,1.0
1483,438.06147956848145,188.9210286140442,0.023948227986693382,342.523610830307,224.84374046325684,1.0,418.19464910030365,191.44919300079346,1.0,229.54672372341156,191.47970247268677,0.7391644716262817,227.63291263580322,303.0672838687897,1.0
1484,441.01909160614014,191.36436653137207,0.03037318028509617,344.17480182647705,226.7514967918396,1.0,423.10500288009644,184.23386907577515,1.0,227.13118016719818,192.11677742004395,0.1362687051296234,227.74980688095093,303.06585788726807,1.0
1485,438.0920207500458,187.48637121915817,0.37115737795829773,346.01448488235474,224.019109249115,1.0,418.7405471801758,168.62006998062134,1.0,227.7052422761917,191.98863887786865,0.585683286190033,227.6170449256897,303.26413440704346,1.0
1486,439.05061388015747,191.54507970809937,0.999998927116394,355.49442714452744,177.53415441513062,1.0,412.66529577970505,163.35521125793457,1.0,227.88990233838558,191.2121124267578,0.28567659854888916,228.273175239563,303.7861578464508,1.0
1487,435.61432069540024,193.74226784706116,1.0,340.66875171661377,186.945894241333,1.0,401.94633960723877,169.59374237060547,1.0,226.8644289970398,191.371111869812,0.6929036974906921,226.82368183135986,303.10051131248474,1.0
1488,438.8059914112091,193.85899591445923,0.9999725818634033,335.78734970092773,189.7048740386963,1.0,403.9571439102292,181.9055757522583,1.0,227.14467245340347,191.4646110534668,0.9657873511314392,227.08900451660156,303.71475195884705,1.0
1489,436.50011414289474,199.67784070968628,0.9996399879455566,334.0570240020752,191.32091569900513,1.0,407.7194752693176,182.5644085407257,1.0,225.79882669448853,191.84595823287964,0.061478495597839355,227.14456462860107,303.06727600097656,1.0
1490,438.3356280326843,201.47594666481018,0.9944648146629333,334.55874514579773,193.95901012420654,1.0,413.1743450164795,176.27428913116455,1.0,225.1729006767273,191.69608211517334,0.3329649865627289,228.24195763468742,303.3934259414673,1.0
1491,437.1788878440857,186.93111336231232,0.8605401515960693,335.66189527511597,196.02433586120605,1.0,416.978639125824,169.04377698898315,1.0,456.36027789115906,192.67163276672363,0.9223312139511108,227.81159782409668,303.5364000797272,1.0
1492,438.20479369163513,186.48175930976868,0.5855101346969604,338.6016044616699,199.14725542068481,1.0,412.49459314346313,160.571617603302,1.0,227.24770313501358,191.54259634017944,0.9437428116798401,228.10791719704866,302.92129135131836,1.0
1493,438.80101561546326,186.49540615081787,0.041868906468153,341.5897915363312,200.53312873840332,1.0,414.32945728302,144.17036724090576,1.0,230.47949409484863,192.36181831359863,0.9999985694885254,227.6205129623413,303.33864974975586,1.0
1494,434.71616208553314,176.80804538726807,0.0032704013865441084,341.4791268110275,203.83150339126587,1.0,415.35134053230286,147.36034893989563,0.9999970197677612,230.61990571022034,192.59158754348755,0.9999997615814209,228.0331330038607,303.6832227706909,1.0
1495,437.7730116844177,175.10397815704346,0.016682593151926994,342.06797456741333,207.15599250793457,1.0,420.3433455824852,153.49297881126404,0.9999911785125732,231.79511713981628,194.01847171783447,0.9999995231628418,228.0179948359728,303.37090969085693,1.0
1496,439.4704558849335,174.85335516929626,0.010578376241028309,342.39901065826416,210.5366072654724,1.0,423.9902687072754,155.61537024378777,0.9999734163284302,232.07888197898865,193.17709398269653,0.999998927116394,228.16092218458652,303.3546304702759,1.0
1497,444.08710335195065,184.03967571258545,0.01620224118232727,342.5985164642334,214.60101580619812,1.0,421.05813217163086,149.87543272972107,0.999955415725708,230.97763395309448,194.77342867851257,0.999903678894043,228.20385505259037,303.24814319610596,1.0
1498,443.3248584866524,183.10028171539307,0.04048505797982216,342.3833522796631,219.17248916625977,1.0,417.7009470462799,153.3942334651947,0.9999996423721313,231.53931140899658,193.6328010559082,0.9999837875366211,228.50572580099106,303.4138593673706,1.0
1499,436.3711727261543,185.0500226020813,0.8892241716384888,343.2274401187897,222.64668345451355,1.0,415.1054358482361,156.24724753201008,1.0,231.65401244163513,193.51108264923096,0.9999979734420776,227.98099294677377,302.58137798309326,1.0
1500,434.95395517349243,185.74309492111206,0.4077596664428711,342.58683252334595,227.34628009796143,1.0,410.1688334941864,157.9344426393509,1.0,229.25557661056519,194.43361866474152,0.9980772733688354,228.36522483825684,303.11773777008057,1.0
1501,435.09476178884506,186.37702476978302,0.8024786114692688,344.2310953140259,231.1655397415161,1.0,408.641432762146,155.21994143724442,0.9999985694885254,451.4719240665436,193.49326086044312,0.9978016018867493,228.91046524047852,303.30428099632263,1.0
