scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
174,370.9070377,215.9906363,1,249.756577,213.103117,1,292.1219115,194.899905,1,455.8999531,193.1918483,1,233.8229303,308.0561695,1
175,372.7374099,218.6751151,1,251.8613706,218.1674242,1,297.1815948,198.3750923,1,455.4382217,192.2990532,1,235.1232423,308.8830347,1
176,372.5819993,220.7592859,1,248.6851912,221.9839916,1,301.8670397,198.5502081,1,455.93009,193.1969614,1,233.8900247,309.0446157,1
177,372.9169917,223.1486917,1,246.3046544,221.8258651,0.803549588,297.5372615,213.5308521,1,455.0044312,193.1758442,1,233.8385968,308.9711819,1
178,373.5330662,225.2340288,1,242.5227435,220.9616001,1,296.6567316,218.9751368,1,456.3981018,193.3042927,1,231.3275774,308.2435923,1
179,373.2416756,227.2206926,1,243.2861469,224.3186054,0.999999881,294.3802483,227.9513478,1,455.751677,193.4581895,1,230.7569506,307.8910599,1
180,373.3991585,229.4224014,1,243.2721447,225.7888279,1,292.9241333,234.2950559,1,454.6514397,193.4249721,1,229.227021,308.1918364,1
181,372.8498268,229.9272932,1,241.4928608,229.1551685,1,292.957097,239.3636646,1,454.5077293,193.4033222,1,228.7072833,307.772306,1
182,373.3492583,232.6590948,1,240.6533694,231.8710926,1,292.4367482,245.176959,1,454.8020453,193.7646174,1,227.1940033,308.4026403,1
183,372.9411368,235.3540177,1,241.7860432,234.126009,1,292.8020357,253.6884575,1,456.2593722,193.8804209,1,227.2356272,307.5257769,1
184,373.6204536,237.861021,1,240.8089974,235.3340833,0.999999404,293.4498304,260.3331079,1,456.2415643,193.4017093,0.999999881,226.3210874,306.8211393,1
185,373.0472468,239.5425775,1,506.0799553,101.8502564,0.973873258,293.097332,268.1602821,1,456.2300658,193.1505017,0.999999881,226.0421066,307.0623546,1
186,372.5367497,243.0782199,1,240.2377295,240.8467078,0.999269664,293.7527916,274.3919401,1,455.5702946,193.4186192,0.999999762,224.8863664,307.5124135,1
187,372.9652597,244.8591385,1,239.4696107,243.6680446,0.999997735,291.928894,280.2548881,1,455.3688095,193.482888,0.999999642,223.7102582,307.7889833,1
188,371.9570669,246.0120974,1,238.9213257,246.4738436,0.999999881,289.0138228,286.682847,1,454.4422123,193.2902427,0.999999881,224.1979303,307.7553558,1
189,372.9130688,247.4307637,1,238.1668284,249.8841105,0.877437174,288.9067612,292.2603779,1,455.1359234,193.4715574,0.999999642,223.9615235,307.704133,1
190,373.3973317,251.0442753,1,508.0471074,94.73110104,0.975319505,287.7254179,299.203764,1,454.2423017,193.1882827,0.999995947,222.7537851,308.4600353,1
191,373.0244128,253.9650345,1,509.4209358,94.47231841,0.550519884,286.1389539,305.3557758,1,454.43415,193.2234323,0.999998331,222.6157043,308.8164978,1
192,372.5896427,256.5254855,1,265.3646357,308.0849686,0.084403485,284.2264853,314.6374536,1,454.740149,193.0653515,0.999999285,220.4881041,309.27036,1
193,373.0522823,258.6848392,1,263.7837682,309.8950536,0.01682803,282.4881563,319.343431,1,455.1270723,193.3335674,0.999998331,220.4622993,309.6776212,1
194,372.9690199,261.5586243,1,263.5414057,316.2957591,0.007410039,281.724041,320.7158151,1,454.9063587,193.1355848,0.999999285,220.209671,309.6383549,1
195,373.2042103,262.3647461,1,263.3566093,317.4912448,0.001717096,281.7691193,326.4102414,1,455.1288729,193.211401,0.999999046,219.97505,309.5493138,1
196,373.5123419,266.5415187,1,264.3838561,333.3614213,0.001219342,280.9182677,332.9428558,1,455.1991508,193.1572411,0.999998808,219.2999964,309.3450428,1
197,373.8205491,269.1898766,1,263.1499171,333.4402674,0.000357371,280.3694739,335.4768217,1,455.1731694,193.1780477,0.999998808,219.3367329,309.2763965,1
198,373.7779638,272.7833748,1,248.6611133,307.7303262,0.000879102,281.8062072,339.6158652,1,455.0715461,193.2262905,0.999999523,219.0664525,309.3536409,1
199,374.9046569,274.7918687,1,248.7918205,307.1210132,0.000863585,283.7615323,343.9248736,1,455.3768437,193.4539239,0.999999762,220.427928,309.0146888,1
200,375.2970381,276.6904974,1,246.662379,303.3694718,0.001275569,285.773708,341.3588867,1,457.5497499,193.6795557,0.999974132,220.742382,309.3871746,1
201,373.8852767,277.4057785,1,246.7759209,300.3517431,0.002019334,285.1433905,332.7013702,1,457.2778158,193.7241564,0.999995112,222.0689952,309.4621056,1
202,372.2754068,279.7945647,1,238.4952989,279.300643,1,287.0637898,308.5679655,1,455.9165695,193.7039833,0.999999404,224.7980833,309.5770519,1
203,367.9629834,279.8621714,1,240.9758191,264.3415504,1,292.7012164,267.5582128,1,456.1786041,193.6394012,0.999999642,228.4572887,308.9738388,1
204,363.1299562,245.0219591,1,248.9876285,263.0935421,1,301.5403929,207.8768561,1,456.8724632,193.4822438,0.999999404,230.86976,308.023119,1
205,375.051662,172.2366517,0.999999046,246.6972477,233.0826755,1,324.2527798,158.5345368,0.999999881,456.7176604,192.7731953,0.999997377,232.6314979,307.3938332,1
206,346.8520244,187.102921,0.413793206,280.5086884,181.5468903,1,361.7269464,150.0492368,1,454.5150087,192.4940224,0.999998927,234.6704826,307.3192897,1
207,390.8747566,170.594717,0.004267246,273.314589,189.3911352,1,372.3097284,162.4737091,1,453.8827347,191.7542441,0.999994397,234.9040856,307.4116807,1
208,531.1877126,179.51015,0.002395268,271.6004279,190.9498215,1,367.5981584,160.0339665,1,454.1683955,191.3771915,0.999993324,236.0737524,307.2135258,1
209,531.9701861,180.3734846,0.130788147,270.668925,191.8346231,1,365.6025429,160.3020768,1,454.888787,193.1919212,0.999999523,236.3433637,307.6393929,1
210,532.0848567,179.7609936,0.745611429,272.0630226,192.2179141,1,365.6018564,164.713685,1,454.553257,193.6332409,0.999999762,236.0150242,307.5890112,1
211,385.9296725,188.6506196,0.999999046,273.2025137,193.6793799,1,358.7202499,160.2227678,1,456.7868762,193.7059174,0.999999523,235.5108185,307.4317813,1
212,384.2492681,189.165701,1,274.2585554,194.9026809,1,354.2499051,151.8666193,1,456.7846251,194.2007781,0.999999881,236.7887089,307.431355,1
213,385.9576876,187.3873615,1,273.2297344,194.8820043,1,348.4616933,138.2074208,1,456.1404552,194.1663488,0.999999881,236.6610436,307.0006909,1
214,383.6400423,187.6807004,0.999999881,275.537567,196.8223095,1,344.5585442,131.8076248,1,455.9654932,194.699152,0.999998331,238.0614529,309.3644453,1
215,383.3418722,184.5797606,0.999999881,275.9097417,196.6071825,1,340.2588901,125.4827585,1,457.5305891,193.9374297,0.999992013,239.3627148,309.0837891,1
216,387.7967113,185.1100585,0.751233399,275.276906,198.0596771,1,338.6455152,123.7860165,1,453.6230785,194.4093423,0.999992251,240.1749258,309.1988633,1
217,386.3037724,188.1679165,0.999909759,273.4506335,199.1398246,1,339.3318518,122.0408788,1,453.2088162,194.8277438,0.999994755,240.4150352,309.718289,1
218,386.7109373,185.6092939,0.999935389,274.347959,199.7305248,1,335.9490335,120.8020759,1,454.4620173,195.2703755,0.999984384,242.0799713,309.8065528,1
219,383.3526816,183.6300528,0.999963999,274.7449465,200.9049296,1,331.2322006,120.5378432,1,452.7987136,194.6813357,0.99999404,241.808835,309.5859519,1
220,394.6507668,190.5289936,0.999999881,275.0740614,200.0519404,1,343.9483752,124.567075,1,451.7868695,196.5458764,0.999994993,241.6871772,309.7257265,1
221,385.735445,181.3932431,1,275.1425023,201.1120396,1,347.020185,122.9615192,1,456.2611904,194.4180321,0.999997377,240.4398651,309.7840377,1
222,380.0566771,182.0675969,1,274.6603913,203.1866455,1,342.0060921,120.7060709,1,455.696209,191.8628521,0.999956012,237.689997,308.8190968,1
223,377.6069055,183.5498476,1,275.1830425,204.3449707,1,341.1719447,115.8055639,1,456.445436,192.720819,0.999933004,238.7737274,307.3668118,1
224,376.3599825,185.8648481,1,275.2439294,206.3831673,1,338.5679996,112.8773303,1,456.7130055,192.6176641,0.999801934,236.8933776,306.0902777,1
225,378.7272615,188.6163136,1,274.972672,207.45469,1,337.610548,113.3967853,1,455.6507628,193.2615697,0.999984384,236.7207518,305.5528326,1
226,377.5694389,191.3957651,0.999999523,274.2994456,209.4055262,1,338.6721481,118.8191683,1,452.8801351,195.2363377,0.002275619,237.0138407,305.6650124,1
227,394.54863,187.8944043,1,274.8514779,213.5815716,1,338.071346,132.0939665,1,458.5502478,193.828043,1,235.9717488,305.6722589,1
228,394.2642388,190.7393034,1,274.4746189,215.7856092,1,340.3070679,143.6954787,1,458.6521345,193.8778791,1,236.3558826,305.673861,1
229,394.1030231,191.1153104,1,273.498076,219.8571725,1,349.9903229,161.792398,1,457.0679898,193.7315793,1,236.0146103,306.1558928,1
230,394.2695088,194.5942388,1,272.4756188,222.0024064,1,358.2426805,194.3189878,1,457.8373065,193.7145987,1,235.8460174,306.1148872,1
231,399.8744919,200.8313608,0.97563076,273.5580387,225.2552452,1,366.1295905,213.5323353,1,457.5525293,193.8557076,1,235.7780094,306.8835835,1
232,390.704385,236.9977225,0.000445921,273.1327395,224.6144624,1,370.5761857,235.2366962,1,458.3649777,193.5066137,1,235.949687,306.8117256,1
233,395.4905186,242.1899166,0.000151215,272.8236938,226.3115349,1,379.1979098,239.0740821,1,460.1459701,193.8149276,1,235.7136086,307.3676577,1
234,359.6263518,265.6702077,0.02498945,272.6454029,227.8832812,1,385.7138793,246.4554405,1,460.3354426,195.0053303,0.999999762,235.4181376,307.3276038,1
235,359.0414762,273.2121987,0.006695676,273.2807531,231.3839827,1,382.439249,255.1393447,1,458.8281991,195.1219922,0.999954581,235.8736797,307.9569263,1
236,354.9055958,279.976193,0.00010829,272.8242674,233.6825566,1,375.0227871,262.6863201,1,457.4765723,194.6897956,0.999894142,235.5299087,305.9859176,1
237,388.786768,278.8152428,0.000595492,272.0271797,235.6182485,1,372.4160094,274.9489884,1,452.748835,194.3047597,0.998915434,235.686858,305.8707352,1
238,382.9926238,285.8705678,0.000108389,269.8682979,238.1299207,1,362.3585855,286.9334269,1,454.8441534,193.2011681,0.999997854,234.9718404,306.6623931,1
239,372.2013712,294.2377319,0.000645816,269.559182,241.4683771,1,356.0284821,292.1678305,1,456.7510748,193.1186352,0.999999881,234.7501802,307.3539414,1
240,372.9092131,295.6611843,0.000282685,270.8186188,245.3746462,1,357.0091252,294.2551689,1,455.6752107,193.4530115,0.999993563,235.0650334,306.5325117,1
241,368.4532375,310.4341769,0.000218188,269.9698128,248.7603984,1,359.8715808,298.4359198,1,455.2632985,193.8314674,0.999998689,234.9671173,306.5093908,1
242,369.9020824,309.1760554,0.0001343,270.3347337,251.4886794,1,361.3589675,300.9241543,1,455.6538649,194.5029266,0.999996185,235.1684451,306.7539687,1
243,370.5211973,310.3112259,0.000204622,268.969631,253.4102697,1,354.9787812,306.0590563,1,456.8054562,194.0490575,0.999988317,234.7540016,306.4111271,1
244,371.0514235,311.8808851,0.000741968,269.4671859,257.484211,1,355.2922153,309.4025513,1,457.6509862,193.7980008,0.999999166,235.2984648,307.5315523,1
245,384.4405355,303.2822163,0.000979238,269.025138,261.2977753,1,362.0730848,312.0246329,1,459.1016709,193.9928269,0.999998331,235.3738741,306.8782139,1
246,390.3825183,301.8806674,0.000817819,268.7831068,262.4862506,1,371.6092386,312.2053237,1,458.6348219,193.3824749,0.999977231,234.9675459,307.7316842,1
247,391.7583196,302.2388062,0.000461583,267.1261366,260.3909941,1,375.6213229,308.2359167,1,458.6207869,193.2620652,0.999948502,235.1504678,307.2733946,1
248,403.4374447,311.0001526,0.000105556,271.2968588,264.1031165,1,387.962323,301.0382385,1,456.1313434,192.5940404,0.999080062,235.2422167,307.8851981,1
249,550.7368143,358.1528406,0.000500534,269.6986384,265.8305974,1,389.4355694,295.7344751,1,454.4789357,193.4328475,0.984879792,234.9743212,307.9089751,1
250,364.015694,297.4510348,4.65E-05,272.756834,269.6129551,1,391.2672024,283.9524937,1,454.2616041,195.134057,0.997544467,235.7861921,308.0640631,1
251,367.0584722,277.1693597,0.003125492,274.159449,270.8590374,1,393.7958903,258.7387753,1,453.5628831,194.7688301,0.997970641,235.7759385,307.8201976,1
252,523.3446451,5.566802979,0.000452835,274.9681559,264.2651782,1,400.2122841,212.986186,1,453.9411303,193.173378,0.99919039,236.1954525,308.2067909,1
253,393.5120349,226.0114776,0.994371116,301.7383939,199.8994346,1,399.5196843,175.7447407,1,451.1934223,193.4284198,0.139065787,235.6687636,307.2151952,1
254,380.7498397,183.1614265,0.001423445,303.975949,204.6959085,1,389.0163965,160.3776498,1,451.1864367,193.1901371,0.970413983,236.5977128,307.8380666,1
255,398.6691942,185.6212773,0.000304162,304.1847386,208.2230902,1,396.7909659,174.0666413,1,454.2388787,190.3469212,0.444142401,237.02126,307.7215538,1
256,421.1968385,184.2784579,0.007938189,304.7489996,210.4072304,1,403.2713826,175.2245655,1,451.0969945,193.0302346,0.93316257,236.8162369,307.4822235,1
257,423.4800541,185.496115,0.007381304,304.5410833,211.1555066,1,408.3027759,179.6755227,1,452.6782673,193.6600561,0.882780254,237.1070024,307.4292583,1
258,421.9761665,186.4389869,0.000813727,303.9873674,213.0890169,1,407.8653631,180.3212387,1,454.0875797,192.3713779,0.723135233,237.066033,307.3020864,1
259,420.7281457,198.6422706,0.002226123,303.4737518,215.0776639,1,406.9800627,187.5740867,1,453.5362177,192.5172305,0.80223614,236.2176437,306.3382573,1
260,420.0708191,198.8686008,0.004450984,303.3874214,216.9795032,1,408.1431103,189.0346185,1,454.3564377,193.6648085,0.718649626,237.0938153,307.1701231,1
261,419.8919523,199.4262414,0.023301085,302.9340518,218.3556471,1,407.349216,192.5343232,1,457.5536761,193.2778389,0.99998045,236.5942049,307.7604413,1
262,417.5228665,200.8390374,0.019305784,303.3984785,222.1061668,1,404.3904953,197.4822732,1,456.4023075,193.9803228,0.999999881,236.2245398,307.1363773,1
263,416.5298028,200.4343863,0.002083972,303.7508383,223.974479,1,401.8674064,199.5987756,1,457.970428,194.5341272,1,236.8499699,307.0866871,1
264,414.9137671,200.9460614,0.004666088,303.8903582,225.1716781,1,398.2381735,197.5315667,1,458.5061378,194.4369307,1,236.5224338,307.5030284,1
265,413.9761884,208.8750446,0.013636701,303.563638,227.6422048,1,398.5478725,202.3506508,1,457.2307734,194.6689622,1,236.5903606,307.3240161,1
266,415.9670844,210.4972794,0.007650369,302.7485459,231.2606661,1,397.0617763,209.091805,1,457.489789,195.0528364,1,236.1451435,306.7530293,1
267,415.1978793,207.6596894,0.002248154,301.7789092,233.9933858,1,398.4292703,215.9730673,1,457.7276516,194.9338995,1,236.6172867,306.6458106,1
268,387.2429211,251.3189975,0.002057005,300.4868778,237.5929928,1,396.704652,224.0207028,1,457.9322062,194.6857427,1,237.1695154,307.4729009,1
269,385.868031,255.9421773,0.001751551,299.1664228,241.3962407,1,397.8743545,236.0111389,1,458.9583454,194.3477911,1,237.3932433,307.577342,1
270,295.392499,243.3412413,0.000191999,298.8055272,244.4167719,1,397.5524721,249.5505271,1,459.5788953,194.8872195,1,236.9166799,307.3680577,1
271,433.4389138,212.0805769,0.000266558,298.7763968,247.7646654,1,394.2916546,261.3873454,1,460.0187157,194.3720098,1,237.4147226,307.9468107,1
272,585.3064914,280.8859932,0.00022799,297.9037247,249.3935647,1,392.1640451,261.575285,1,461.1358674,193.0895724,1,237.5992414,307.346097,1
273,425.8135679,212.5802567,0.026456732,300.3531895,250.1015573,1,394.5104024,244.3917217,1,459.4860309,194.1867671,1,237.5266629,307.4325624,1
274,421.4860332,210.7829981,0.994787574,302.1368303,249.2327051,1,399.8671682,212.3818528,1,456.688796,194.3288,1,236.7704909,307.4195461,1
275,403.4449101,197.2691162,0.999321342,303.2164259,247.0272682,1,389.0974065,183.7746205,0.029218322,455.972327,194.02307,0.999999881,235.9212042,307.6065516,1
276,408.6408644,148.861536,0.001337065,308.7072582,193.7502754,0.780306578,315.9562177,172.6145216,0.980601788,452.5141897,190.3624086,0.000189602,237.4153183,307.8940573,1
277,405.3989648,184.337667,0.329111934,311.5677443,190.6447113,1,403.9351018,128.5816395,0.999935627,242.9909292,195.6268148,0.000193586,237.3489599,307.3786311,1
278,407.1052337,184.6263473,0.559991956,310.6775975,192.372313,1,405.3394645,134.8113437,0.006565739,642.897625,190.1660206,1.90E-05,236.7792165,307.656671,1
279,409.4845455,181.1916591,0.082238488,310.7727942,192.6465282,1,413.2817541,134.8268657,0.000367643,239.3992438,195.389308,0.00011945,237.3054043,308.0556135,1
280,407.6801815,182.6681352,0.112902649,310.6065884,194.7287607,1,424.9280944,131.3677652,0.049877465,453.210166,191.6356509,0.001094502,237.2935668,307.6935506,1
281,400.8428326,186.1328516,0.785764039,310.8529582,196.4805536,1,422.2174242,142.6139865,0.003357151,456.0359311,190.9717484,0.037112545,237.5837054,307.5569978,1
282,421.1636844,167.9258461,0.979056478,310.7246163,198.9211142,1,420.2488301,151.4524202,0.152331889,240.212954,197.1751175,0.143082559,237.7902827,307.883966,1
283,432.0422187,168.4302306,0.058487952,309.0159311,200.2918096,1,433.7041855,153.4538286,0.992311418,239.6113169,196.7369571,0.035063494,237.0918071,307.7958837,1
284,433.9526,182.5881772,0.026653696,309.8883234,201.6063919,1,430.2599728,166.6229215,0.036876138,462.5223849,187.7544261,0.101547219,236.2985971,308.1635742,1
285,444.5388538,198.6907887,0.012495477,310.0201912,202.4901934,1,446.2240565,184.8494771,0.999901652,240.2301116,195.9899958,0.044415157,238.2691517,308.6729221,1
286,442.651275,192.1205435,0.038107343,309.3427957,203.6563802,1,440.5262959,182.1144183,0.999999404,467.8098909,195.148437,0.000951358,237.9410782,307.849658,1
287,445.0642678,199.5020089,0.144207358,309.5900415,205.7097654,1,444.861719,184.6827867,0.999999523,240.4985251,197.5421673,0.999986887,237.3072906,306.3709841,1
288,455.7144673,201.5265858,0.000803407,311.6346433,207.7497091,1,446.747391,189.7472864,1,238.4993029,196.860779,0.999980927,236.4697992,306.08881,1
289,463.189574,198.7572942,0.003477475,312.5846601,212.1652613,1,449.4940906,197.6381348,1,237.8960325,195.8264296,0.999464691,237.2560457,307.3540878,1
290,464.3331895,199.8393579,0.001631439,313.2499208,212.8123951,1,450.9830813,197.3383219,1,238.3477519,195.9821919,0.999607742,237.3481034,307.7851353,1
291,452.701869,204.3327058,0.002628758,313.3695073,212.9118128,1,438.5450873,204.9493189,1,239.2590661,195.6070729,0.993557394,237.8674246,308.4495573,1
292,454.7969413,210.276227,0.002074108,313.5022659,214.2576163,1,441.3064499,207.5733094,1,241.0967026,196.4664182,0.115552671,237.8613683,309.0563545,1
293,456.5574985,217.3246498,0.000344358,311.6392865,213.921217,1,443.9992456,208.8376431,1,453.4103413,214.5624804,3.95E-05,237.4056742,308.5438852,1
294,456.1948061,216.3796058,0.000232601,335.7114501,221.1482258,1,442.5842962,218.104907,1,239.5675602,198.488723,0.680680633,237.7602175,308.8179321,1
295,454.560873,220.0604925,0.000146594,334.3261425,224.1991115,1,447.0973375,221.2789364,1,238.7222404,197.9133655,0.914287686,236.9629775,307.9522915,1
296,466.2643218,231.828999,0.000770647,334.9819276,226.0727787,1,450.1387126,222.657321,1,238.335362,198.1993463,0.970488429,236.8382628,307.6096759,1
297,456.946939,238.3674242,0.000276577,335.2204208,229.8064041,1,442.902535,232.2156749,1,238.1825457,198.7343872,0.985609591,235.5446758,307.5986733,1
298,456.8415523,250.6479787,0.000118931,334.7966075,232.7600722,1,443.9416819,235.2612963,1,238.2643509,197.9446627,0.994939327,236.1437462,307.0742617,1
299,460.2407112,250.018308,0.00014883,334.8888812,235.4041815,1,447.0669072,235.7601204,1,235.2113309,196.4238746,0.999785483,236.6548706,308.241828,1
300,576.3964987,237.3272241,0.000101061,333.2697124,239.9994705,1,446.8157861,240.859024,1,235.0694186,197.4432744,0.99726367,236.3217641,307.3424807,1
301,641.9990487,332.6539866,7.81E-05,331.643661,244.2457056,1,441.9364104,248.8921247,1,236.2782585,196.5362878,0.99994576,236.5596706,307.9611158,1
302,593.8439584,227.2177005,4.85E-05,330.7524294,246.4227562,1,430.4447956,258.297123,1,238.609921,195.0806316,0.999999881,236.5879099,307.5156856,1
303,459.1019307,199.8555489,0.000192001,330.5642343,247.99792,1,436.120182,250.869266,1,240.3678575,197.1039709,1,236.8600612,308.1607323,1
304,625.4814572,263.4960365,0.000201855,330.3196917,250.454402,1,439.142055,243.0426927,1,241.0530541,198.2986197,0.999052107,236.0584851,308.2068729,1
305,452.2078333,246.6382356,0.000222936,329.6099916,251.6053166,1,435.6733323,237.9285669,1,474.9990376,192.4578536,0.216757074,236.9567468,307.4878707,1
306,452.2096043,215.1622031,0.00036092,327.6466529,252.5404634,1,436.0936754,221.8458347,1,468.3703289,194.9890598,0.200154707,236.5990318,307.4178443,1
