scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2453,350.75001311302185,205.78999650478363,1.0,243.73353070020676,226.96503162384033,0.6233394145965576,286.2981550693512,234.5994758605957,1.0,389.2665548324585,195.62863805890083,0.0021218988113105297,159.11717629432678,317.65371668338776,1.0
2454,354.769811630249,217.39128732681274,1.0,243.85608212649822,229.34488534927368,0.03131692111492157,296.0032072067261,244.6861114501953,1.0,384.1097717285156,202.52988874912262,0.0004576335777528584,157.19445729255676,315.98654556274414,1.0
2455,355.0998190641403,227.63846158981323,1.0,222.12410497665405,213.36125099658966,0.0005016799550503492,291.9870991706848,249.92071056365967,1.0,306.6809320449829,249.89364671707153,3.883759200107306e-05,156.43791443109512,316.37607765197754,1.0
2456,354.69152307510376,233.51072645187378,1.0,237.16451811790466,241.3447527885437,0.9987789988517761,281.3457293510437,253.81617069244385,1.0,390.97067952156067,198.16597247123718,0.31334519386291504,156.83599817752838,316.55303859710693,1.0
2457,354.26316928863525,239.91450881958008,1.0,236.85506016016006,251.91604869812727,0.9999992847442627,279.43972086906433,257.8295030593872,1.0,350.3126971721649,250.40069222450256,6.080144885345362e-05,155.96993772871792,316.05319690704346,1.0
2458,354.92226552963257,247.45966410636902,1.0,236.516432762146,261.1549048423767,1.0,279.9794442653656,267.6331515312195,1.0,381.3770204782486,200.78529453277588,0.9992990493774414,154.99755215644836,316.425612449646,1.0
2459,355.7482576370239,254.6204035282135,1.0,241.152934551239,276.6758558154106,1.0,280.8421096801758,282.69529724121094,1.0,380.86788922548294,200.18526363372803,0.9999998807907104,155.90987964719534,316.6130485534668,1.0
2460,356.286171913147,262.2065796852112,1.0,235.65856009721756,286.2222640514374,0.9999986886978149,280.7763066291809,294.5876142978668,1.0,382.9615240097046,199.83210802078247,0.9999983310699463,157.74869418144226,317.05996799468994,1.0
2461,356.1588645577431,272.0294122695923,1.0,233.898592710495,295.47248101234436,0.8525660634040833,281.69067430496216,310.699107170105,1.0,384.1070637702942,200.46786904335022,0.9999926090240479,158.69534468650818,317.2058458328247,1.0
2462,356.26987102627754,279.33102440834045,1.0,230.8470962047577,298.68269968032837,0.05668432638049126,281.3734755516052,323.95281213894486,1.0,384.03270053863525,201.50000953674316,0.9999998807907104,158.4852819442749,317.4556394815445,1.0
2463,356.0045068003237,284.32546323537827,1.0,223.20945954322815,301.579625248909,0.002771936822682619,275.69848304986954,331.77349680662155,0.9999916553497314,384.4297432899475,199.9390664100647,1.0,157.64201891422272,317.5461815595627,1.0
2464,355.4493626356125,291.26351165771484,1.0,232.78932762145996,316.6680069565773,0.19861309230327606,275.3349875807762,339.4648765325546,0.9999997615814209,383.51815843582153,201.12380194664001,1.0,158.28032732009888,317.9302363395691,1.0
2465,356.6070232987404,301.3200956583023,1.0,233.51110982894897,321.97948360443115,0.8941038250923157,280.50769448280334,352.66599202156067,0.9999749660491943,383.0413417816162,201.33721446990967,1.0,158.81014394760132,318.3116021156311,1.0
2466,362.320445895195,303.61272406578064,0.9999994039535522,235.334008872509,321.84562969207764,0.002986503764986992,283.1588149666786,357.71481692790985,1.0,383.93272161483765,200.82563257217407,1.0,156.94336754083633,316.7359285354614,1.0
2467,328.5785984992981,354.5378243923187,0.9999998807907104,243.091346681118,316.99259239435196,0.007939507253468037,293.69701170921326,355.8271411806345,1.0,385.42210698127747,201.52731561660767,1.0,157.62803769111633,317.8743711709976,1.0
2468,337.0569167137146,349.0535329580307,0.06606493145227432,275.4500013589859,344.1247572898865,0.2033703476190567,305.33854627609253,342.0229902267456,1.0,386.28057301044464,200.62612128257751,1.0,157.97501468658447,317.29109489917755,1.0
2469,360.89392948150635,314.29011154174805,1.0,362.57383966445923,312.4633951187134,0.00034125486854463816,309.7669186592102,297.9018521308899,0.34983009099960327,384.86761140823364,200.6144814491272,1.0,156.41010290384293,316.6435089111328,1.0
2470,358.59527802467346,203.69602790474892,0.024849427863955498,251.86559775471687,266.95936596393585,0.9984612464904785,302.56620836257935,228.5675868988037,1.0,382.10252475738525,200.34724187850952,0.9981614947319031,155.3986250758171,316.3671340942383,1.0
2471,337.89803171157837,193.69979405403137,1.0,228.1889450699091,193.70138955116272,0.9999992847442627,287.69479155540466,199.1786186695099,1.0,385.03999733924866,201.5758557319641,0.9999960660934448,155.44212090969086,314.6274037361145,1.0
2472,334.1469073295593,195.34042239189148,1.0,228.27857235074043,197.4465732574463,1.0,285.78017139434814,186.18563270568848,1.0,384.4354908466339,201.21943855285645,0.9999821186065674,156.4515930712223,315.3753514289856,1.0
2473,332.6557307243347,199.5858473777771,0.9999998807907104,228.14410305023193,202.1985297203064,1.0,290.2896432876587,182.11372566223145,1.0,387.01482331752777,201.47490286827087,0.9999933242797852,155.1473451256752,315.5412611961365,1.0
2474,338.0387306213379,202.5439109802246,1.0,228.65888756513596,205.80568599700928,1.0,286.5024826526642,184.63369131088257,1.0,386.5716243982315,200.6915421485901,0.9999886751174927,155.3012953400612,315.9784016609192,1.0
2475,340.33678460121155,208.4027738571167,1.0,229.51490116119385,210.51320695877075,1.0,282.7653880119324,186.60874032974243,1.0,385.6542444229126,200.57711124420166,0.9999992847442627,155.1501808166504,314.58850860595703,1.0
2476,339.7438839673996,213.2337121963501,1.0,229.71603786945343,214.75167560577393,1.0,279.2352273464203,183.12675499916077,1.0,383.626793384552,201.18668508529663,0.9999983310699463,156.42894279956818,315.22956705093384,1.0
2477,334.6474304199219,217.26340579986572,1.0,226.71365594863892,218.93045854568481,1.0,268.8436480164528,172.96615505218506,1.0,380.8627279996872,200.67992305755615,1.0,153.73096323013306,315.17784357070923,1.0
2478,335.2473843097687,219.67630195617676,1.0,224.1514253616333,222.96727657318115,1.0,262.3282268047333,175.15659427642822,1.0,380.1268607825041,200.26408338546753,1.0,153.76834774017334,316.0418310165405,1.0
2479,330.89020240306854,202.03948307037354,1.0,222.75430607795715,223.5858073234558,0.557976245880127,260.1377658843994,168.28990745544434,1.0,381.17798936367035,201.1130313873291,1.0,153.6847686767578,315.8723931312561,1.0
2480,319.74594593048096,181.84398102760315,0.9999998807907104,226.99870491027832,232.10815286636353,1.0,266.9768533706665,168.6770534515381,1.0,381.5608378648758,201.26391458511353,1.0,153.73607802391052,316.41545963287354,1.0
2481,329.5664837360382,194.33185148239136,1.0,226.68064665794373,217.48408126831055,0.0009848924819380045,272.0508460998535,156.51976490020752,1.0,380.38934192061424,200.95318269729614,1.0,156.90964210033417,316.59787660837173,1.0
2482,332.3456608951092,195.1540970802307,1.0,188.008241658099,277.3246692419052,0.33989694714546204,277.84681701660156,130.63921451568604,1.0,379.508315294981,200.98564434051514,1.0,157.98778557777405,316.92832577228546,1.0
2483,331.9772497359663,194.97206366062164,1.0,228.06554795056581,197.47798824310303,1.0,292.21175211668015,133.55884265899658,1.0,381.8757213354111,200.68477249145508,1.0,154.48238492012024,315.6381959915161,1.0
2484,335.0070958137512,200.29600429534912,1.0,233.8537564277649,197.6001272201538,1.0,299.07072353363037,149.7885843515396,1.0,381.47224605083466,200.57250356674194,1.0,157.6296317577362,316.4798520207405,1.0
2485,332.2474946677685,207.4618856906891,1.0,235.28750944137573,201.20053339004517,1.0,291.92931731790304,163.09197235107422,1.0,383.00053119659424,201.07910919189453,1.0,155.94517508521676,316.4813642501831,1.0
2486,336.5805368423462,211.64761528372765,1.0,233.85544300079346,204.20196151733398,1.0,286.5287480354309,171.37688064575195,1.0,382.7656571865082,201.56228733062744,0.9999997615814209,156.23440299928188,316.7727689743042,1.0
2487,337.00317573547363,219.05105876922607,1.0,233.53231048583984,210.16943550109863,1.0,281.7408194541931,180.80706691741943,1.0,381.14845180511475,201.4689211845398,1.0,155.15992558002472,317.53349781036377,1.0
2488,338.6821970939636,226.16073369979858,1.0,234.14614534378052,215.483904838562,1.0,280.8610372543335,195.8350386619568,1.0,380.4178950190544,200.31114625930786,1.0,157.3207848072052,317.12453842163086,1.0
2489,339.32025623321533,231.35113906860352,1.0,232.72092962265015,219.60070848464966,1.0,284.5628852844238,209.33098793029785,1.0,379.3980228304863,201.24599647521973,1.0,157.05831491947174,317.0937930345535,1.0
2490,342.7404713630676,239.9231505393982,1.0,231.49876594543457,226.16967487335205,1.0,284.8331209421158,228.1711597442627,1.0,379.3106707930565,200.197274684906,1.0,157.3653038740158,317.2743787765503,1.0
2491,341.76204681396484,250.30883073806763,1.0,229.8274576663971,234.39051342010498,1.0,286.6161141395569,247.14627480506897,1.0,380.2570027112961,200.16627025604248,1.0,155.96681717783213,317.0873279571533,1.0
2492,341.246545791626,255.64480137825012,1.0,229.39830338954926,241.43036031723022,1.0,294.6803071498871,246.2711582183838,1.0,379.52819868922234,199.90691947937012,1.0,156.10836970061064,316.4157247543335,1.0
2493,339.4252276420593,256.31010723114014,1.0,232.69367790222168,246.2224645614624,1.0,299.02187967300415,231.82742857933044,1.0,381.81361424922943,199.4060263633728,1.0,157.00074195861816,318.1757290363312,1.0
2494,342.58411288261414,257.60769033432007,1.0,236.66118323802948,247.05138874053955,1.0,291.1312182545662,205.46330070495605,1.0,382.1669247150421,199.9328236579895,1.0,155.77047553658485,317.3196096420288,1.0
2495,339.51177483797073,230.23570132255554,1.0,240.18803930282593,244.9341402053833,1.0,284.17256355285645,170.49215269088745,1.0,379.2396631240845,200.4327998161316,1.0,156.74049758911133,317.2116228342056,1.0
2496,330.6655285358429,180.42520022392273,0.9999910593032837,238.24711227416992,234.22432661056519,1.0,291.75751781463623,152.67866849899292,1.0,378.32405138015747,200.54647588729858,1.0,155.36791306734085,315.65332984924316,1.0
2497,335.7226390838623,182.60768294334412,1.0,241.08696866035461,179.3950753211975,1.0,293.8897076845169,127.028564453125,1.0,379.4654446840286,199.16953420639038,0.9999979734420776,154.43597745895386,315.72547721862793,1.0
2498,340.2556648850441,185.99537992477417,1.0,244.75541108846664,187.03968811035156,1.0,297.0848526954651,116.8048545718193,1.0,381.70774126052856,198.30003023147583,0.9999027252197266,155.34974998235703,315.8938479423523,1.0
2499,341.4321449995041,187.57960653305054,1.0,239.52173352241516,193.06936168670654,1.0,299.86432218551636,121.00950574874878,1.0,380.788130402565,198.40629291534424,0.9998451471328735,155.54725620150566,315.5774030685425,1.0
2500,343.1424105167389,180.5972547531128,1.0,237.9124984741211,192.7320532798767,1.0,289.43905377388,131.46127080917358,1.0,380.9872683286667,196.5206988453865,1.0,155.70721504092216,315.9216957092285,1.0
2501,336.04529571533203,188.98986953496933,1.0,241.79888010025024,191.90297293663025,1.0,292.1292165517807,126.76120257377625,1.0,384.20615673065186,197.62778389453888,0.9999704360961914,156.47535246610641,315.03340005874634,1.0
2502,341.2670123577118,191.7481825351715,1.0,252.174265101552,176.55249118804932,0.9999998807907104,298.0009140968323,118.86084938049316,1.0,377.6453263759613,193.821227312088,0.6430190801620483,156.49275714159012,316.1305322647095,1.0
2503,343.3657965660095,193.22504472732544,1.0,265.179603099823,189.53391444683075,1.0,308.7377986907959,121.8166081905365,0.9881742000579834,377.3674840927124,194.2137302160263,0.9933667778968811,156.2678942680359,314.9514923095703,1.0
2504,348.14180894196033,192.3666615486145,1.0,264.146990776062,188.24727956950665,1.0,310.9043550491333,121.4748854637146,0.9999914169311523,380.5838156938553,197.30848860740662,0.9998810291290283,156.9157319664955,316.13330268859863,1.0
2505,358.23820877075195,185.086731672287,0.9999828338623047,257.5353751182556,191.40070056915283,0.9999904632568359,318.2903096675873,118.95636224746704,1.0,381.7951798439026,194.34614849090576,0.999303936958313,155.6101677119732,315.8169264793396,1.0
2506,360.39937829971313,185.28035640716553,0.9999997615814209,256.96588611602783,191.30325555801392,0.9999791383743286,326.18002009391785,119.51321363449097,1.0,377.26367378234863,196.42600345611572,0.019543346017599106,156.17672362923622,316.13760566711426,1.0
2507,355.4095557332039,183.667809009552,0.9999806880950928,259.36783838272095,192.00870752334595,0.1696191430091858,326.0345778465271,108.69145166873932,0.9999809265136719,381.9712700843811,189.06956815719604,0.6961928606033325,155.54676088690758,316.13520431518555,1.0
2508,359.6883547306061,183.95103454589844,0.9994736313819885,262.20699548721313,190.76583528518677,0.9997386336326599,330.57910001277924,105.33482265472412,1.0,383.42735266685486,181.80744230747223,0.9986531734466553,154.66942656040192,316.2602310180664,1.0
2509,325.8706706762314,379.07969158887863,0.9999966621398926,263.183700799942,190.8135232925415,0.9998242259025574,328.0745348930359,111.49281287193298,0.9999998807907104,382.5365641117096,186.26679646968842,0.9746954441070557,155.19728165864944,316.6108407974243,1.0
2510,324.24268166720867,389.8464072942734,0.9999995231628418,264.50119638442993,191.16599941253662,0.9996447563171387,322.85607409477234,116.92979156970978,1.0,383.758563041687,180.9572816491127,0.9693925976753235,155.35368198156357,316.3619794845581,1.0
2511,361.75559878349304,190.87575912475586,0.9999440908432007,267.1142153739929,192.58109664916992,1.0,325.0472557544708,117.55604350566864,1.0,383.9779508113861,183.0091724395752,0.9986544847488403,154.918008685112,316.1058359146118,1.0
2512,363.86516685783863,194.0870749950409,0.9999995231628418,271.2778513431549,193.1673023700714,1.0,324.1488433480263,122.44591426849365,1.0,384.93420791625977,188.05592272430658,0.9998756647109985,155.43761605024338,316.12288188934326,1.0
2513,361.7265064716339,197.04816353321075,1.0,268.0260534286499,197.62346649169922,1.0,320.78495025634766,125.83535861968994,0.9999974966049194,384.5140151977539,193.1736810207367,0.9999955892562866,155.65182161331177,316.41368675231934,1.0
2514,363.19072008132935,200.13120555877686,1.0,267.7167329788208,200.69934558868408,1.0,322.05982542037964,124.7801057100296,0.9999957084655762,386.10871720314026,194.5028202533722,0.999947190284729,155.2585992217064,316.41017723083496,1.0
2515,361.8426537513733,201.6668405532837,1.0,265.89106130599976,203.1166272163391,1.0,325.3212101459503,126.03592014312744,0.9999967813491821,388.1318385004997,196.73710018396378,0.9906638860702515,154.73529934883118,316.4589319229126,1.0
2516,360.40609312057495,202.48919010162354,1.0,264.4125566482544,204.98577404022217,1.0,323.57385301589966,128.0768964290619,0.9999994039535522,388.6549182534218,200.09864926338196,0.8821310997009277,154.9048626422882,316.5546646118164,1.0
2517,360.80286931991577,203.489532828331,1.0,261.92938470840454,206.75823879241943,1.0,325.0303587913513,127.82778930664062,0.9999990463256836,385.38936042785645,202.1340457201004,0.04456722363829613,155.4037297964096,316.65072536468506,1.0
2518,362.475172996521,206.82218980789185,1.0,262.73143243789673,210.8393578529358,1.0,324.71858048439026,125.85693526268005,0.5407562255859375,386.00266122817993,197.13485705852509,0.005364451091736555,154.8904857635498,316.66909408569336,1.0
2519,362.27507281303406,213.0642795562744,1.0,264.8823194503784,215.19722723960876,1.0,452.7690762281418,119.6054801940918,0.0013724156888201833,385.11292362213135,202.31835317611694,0.002383491024374962,155.0159848332405,315.7424454689026,1.0
2520,362.24969124794006,219.52318954467773,1.0,267.4705653190613,225.44787549972534,1.0,293.3992375135422,205.7604968547821,0.0017277809092774987,384.11851930618286,204.2900013923645,0.0010990436421707273,154.50975370407104,315.847620010376,1.0
2521,363.456021130085,226.42982292175293,1.0,266.8310866355896,232.96639108657837,1.0,330.11374270915985,98.7482328414917,0.048582106828689575,367.01020193099976,234.8188624382019,0.0001505427062511444,154.97320222854614,315.7227478027344,1.0
2522,362.9536385536194,234.49991750717163,1.0,266.94129371643066,240.57890605926514,1.0,336.3973186016083,95.32787537574768,0.9991342425346375,383.9943919181824,226.93012750148773,4.6559838665416464e-05,154.4986071586609,315.5813021659851,1.0
2523,363.08486795425415,243.64189672470093,1.0,264.1209373474121,250.38374996185303,1.0,338.1183091402054,107.25887328386307,1.0,342.04017186164856,106.79334330558777,9.618978219805285e-05,154.53263568878174,315.7631301879883,1.0
2524,362.93843829631805,251.7004976272583,1.0,261.2578020095825,246.41900277137756,1.0,344.4488368034363,110.65098714828491,1.0,342.62146186828613,108.67576533555984,5.4672480473527685e-05,155.6496441066265,315.5790042877197,1.0
2525,364.0415828935802,260.72329235076904,1.0,256.8638868331909,209.2445158958435,1.0,336.5626907348633,135.3597810268402,1.0,366.7839832305908,267.05418968200684,0.000133376001031138,156.14861904084682,316.00039768218994,1.0
2526,366.71266436576843,269.0532057285309,1.0,258.005078792572,216.64147520065308,1.0,338.4136278629303,157.42125928401947,0.9788281321525574,397.14968836307526,5.347438454627991,7.8407974797301e-05,156.16798701882362,315.9407081604004,1.0
2527,367.9678349494934,276.016772352159,1.0,257.92064142227173,222.5386505126953,1.0,324.1361409574747,184.9991738796234,0.9982158541679382,366.1667215824127,283.1603945493698,9.477380808675662e-05,155.85381278395653,315.98253774642944,1.0
2528,369.4696841239929,280.08267736434937,1.0,258.50386142730713,227.89503288269043,1.0,319.3489279747009,176.47736120224,0.9999990463256836,430.25497484207153,5.490492582321167,0.00012084907211828977,156.0246643871069,315.729905128479,1.0
2529,376.68551993370056,173.93729829788208,0.03184124082326889,258.55312728881836,231.68077182769775,1.0,316.24799728393555,168.54526376724243,1.0,156.25218227505684,197.55837857723236,0.039651937782764435,156.63657665252686,316.0783748626709,1.0
2530,360.89312267303467,215.94008111953735,0.008295920677483082,258.8347249031067,236.38591194152832,1.0,320.37758684158325,162.00645208358765,1.0,382.23037099838257,212.57351875305176,0.043305911123752594,156.16596883535385,315.5473880767822,1.0
2531,384.37315368652344,142.87890529632568,0.01214892789721489,259.72583493590355,236.432785987854,1.0,324.1474115252495,164.40603637695312,1.0,153.76766395568848,197.59732747077942,0.0024006387684494257,156.48885050415993,316.043981552124,1.0
2532,358.5565137863159,204.57769054174423,0.9343161582946777,255.55203771591187,183.66673374176025,0.9999978542327881,318.54792070388794,161.69508934020996,1.0,153.97633504867554,197.5162124633789,0.0001480595237808302,155.16540431976318,314.7398838996887,1.0
2533,363.3363815546036,204.1477637887001,0.999550998210907,250.03375339508057,196.408203125,1.0,312.790602684021,170.60483741760254,1.0,324.55455493927,176.3229742050171,9.206040704157203e-05,155.4375594854355,315.5835905075073,1.0
2534,361.190514087677,210.456237077713,1.0,247.96686482429504,201.18735122680664,1.0,299.72097158432007,185.8414921760559,1.0,363.91037678718567,219.471040725708,0.0031722665298730135,156.19274263083935,316.02525901794434,1.0
2535,357.6518965959549,220.78127574920654,1.0,247.26190066337585,204.23176670074463,1.0,304.14398860931396,190.3861322402954,1.0,351.7026734352112,231.3637261390686,7.944502431200817e-05,156.0654987245798,316.5335388183594,1.0
2536,358.9393198490143,224.36690664291382,1.0,246.01555037498474,205.8312749862671,1.0,307.494530916214,193.33416080474854,1.0,350.61065793037415,233.0366780757904,0.00018930398800875992,155.6728413105011,316.1339054107666,1.0
2537,359.1842143535614,227.9090347290039,1.0,247.54648780822754,208.37081336975098,1.0,305.67409467697144,187.115797996521,1.0,388.45682430267334,196.1633963137865,0.972780704498291,155.81087531149387,315.9974069595337,1.0
2538,359.0916590690613,232.50039625167847,1.0,252.13021743297577,213.49906253814697,1.0,303.27589082717896,178.54778671264648,1.0,387.6672806739807,195.55490961670876,0.0015674507012590766,155.16452813148499,315.6712222099304,1.0
2539,355.97918605804443,235.36661386489868,1.0,254.85661339759827,216.53940773010254,1.0,299.4464931488037,166.68598866462708,1.0,384.5369415283203,198.4173879623413,0.8237210512161255,153.97320127487183,315.5210347175598,1.0
2540,358.67620158195496,234.64252376556396,1.0,254.30687308311462,219.16697025299072,1.0,292.54436779022217,151.94642806053162,1.0,384.46007347106934,197.36360788345337,0.9925581216812134,153.89159154891968,315.221718788147,1.0
2541,349.52053904533386,171.5412974357605,1.0,255.20948433876038,223.35226345062256,1.0,297.56645250320435,143.52300548553467,1.0,383.8959975242615,198.69596099853516,0.9999972581863403,154.11303806304932,315.59225606918335,1.0
2542,350.62636828422546,187.85223437845707,1.0,255.40056204795837,226.25474882125854,1.0,307.30827564001083,148.93149185180664,1.0,386.8772110939026,193.03130459785461,0.9945549964904785,154.9673409461975,315.49928283691406,1.0
2543,358.9250874519348,188.48985341191292,1.0,257.7853834629059,210.47521877288818,1.0,316.8968270421028,139.79899269342422,1.0,370.4067988395691,187.8192254602909,0.0004773828841280192,154.51035022735596,316.24537086486816,1.0
2544,372.7294578552246,209.50788688659668,0.5643324851989746,299.818455979228,165.92850196361542,0.00021702915546484292,317.1422839164734,134.20371055603027,1.0,322.38609981536865,127.83938717842102,3.5385564842727035e-05,153.89604663848877,316.077428817749,1.0
2545,358.0390124320984,197.62911593914032,1.0,257.49889397621155,190.43203020095825,0.9999997615814209,311.7208523750305,138.1692247390747,1.0,387.4247889518738,198.9465651512146,0.0002864695561584085,154.212797164917,315.91644525527954,1.0
2546,359.3673310279846,193.19716119766235,1.0,252.6347427368164,192.49038100242615,0.9999966621398926,315.77200892567635,136.9208116531372,1.0,383.41867113113403,166.20952320098877,0.0321369431912899,153.79234504699707,316.11915397644043,1.0
2547,359.7356905937195,194.7092432975769,1.0,251.90250608325005,194.24129962921143,1.0,318.0980296134949,130.0230860710144,1.0,384.91524267196655,186.94703364372253,0.006830081809312105,155.35958570241928,316.04645347595215,1.0
2548,358.51607179641724,196.45488357543945,1.0,252.54955393075943,195.03980767726898,1.0,320.9899458885193,126.50818276405334,1.0,387.2712359428406,187.58356353640556,0.1254599243402481,156.56406664848328,316.0709753036499,1.0
2549,359.6500298976898,198.22557926177979,1.0,253.24082946777344,197.59628415107727,1.0,331.81135050952435,123.1013018488884,0.9999998807907104,386.70426321029663,188.45726254582405,0.1580769419670105,155.26560777425766,316.751766204834,1.0
2550,359.4350817203522,202.0108127593994,1.0,254.28104710578918,199.85590958595276,1.0,331.03092205524445,124.48141992092133,0.9999991655349731,386.391074180603,190.0078043937683,0.04293385148048401,154.22300398349762,316.7796239852905,1.0
2551,358.53008484840393,207.0963261127472,1.0,256.08627367019653,202.55335235595703,1.0,328.13611936569214,123.81855714321136,0.9999991655349731,386.43737506866455,196.08102257549763,0.010131717659533024,154.68116509914398,316.53278636932373,1.0
2552,358.25164771080017,211.51848220825195,1.0,257.46880078315735,206.10133361816406,1.0,329.30772161483765,121.10684061050415,0.999998927116394,385.12029695510864,203.54587724804878,0.004966277629137039,155.99555812543258,316.8253526687622,1.0
2553,359.6652011871338,218.94598388671875,1.0,257.55940103530884,209.58557796478271,1.0,331.6212826669216,122.90694308280945,0.9999806880950928,383.44176745414734,203.0130354166031,0.000236289415624924,154.55135297775269,316.3344793319702,1.0
2554,360.0564646720886,224.383957862854,1.0,257.9437346458435,214.02486896514893,1.0,333.3576316833496,117.65285289287567,0.9999992847442627,383.47655391693115,218.15840923786163,0.0009044265607371926,155.2408019900322,316.95622634887695,1.0
2555,363.8477249145508,232.91992568969727,1.0,258.19187021255493,220.42056846618652,1.0,328.3972215652466,114.4950784444809,0.9999996423721313,382.46824169158936,220.18550726771355,0.0007393663981929421,155.76212003827095,316.53728008270264,1.0
2556,364.9925634264946,241.7750825881958,1.0,258.81260681152344,227.69505643844604,1.0,333.53141963481903,115.02814054489136,1.0,162.15815711021423,198.30177307128906,0.0008659632294438779,155.30694776773453,315.9508271217346,1.0
2557,368.45176124572754,249.59591674804688,1.0,257.95931911468506,235.82775163650513,1.0,335.408766746521,127.31511211395264,1.0,161.33424520492554,198.47712802886963,0.0001479644124628976,155.6446083188057,316.25961780548096,1.0
2558,525.3735735416412,244.19424007833004,0.999923825263977,257.1419463157654,242.89862823486328,1.0,328.2195143699646,160.73699116706848,1.0,372.47881254553795,208.40159034729004,0.002568921074271202,154.579745054245,316.68562030792236,1.0
2559,523.3761799931526,249.12461853027344,0.9998527765274048,258.8963460922241,252.07824420928955,1.0,330.6708427667618,182.55235695838928,1.0,412.98985582590103,5.674992084503174,3.6460802220972255e-05,154.91737520694733,316.43968200683594,1.0
2560,376.9942011833191,208.38159084320068,0.9999979734420776,256.96076107025146,258.67937564849854,1.0,330.2615122795105,200.85329580307007,0.9999871253967285,382.28410148620605,218.77952015399933,0.0008035738719627261,154.75920605659485,316.1574869155884,1.0
2561,365.1560068130493,233.68914079666138,0.25906890630722046,258.1834487915039,267.07701110839844,1.0,328.24159717559814,211.26342499256134,0.9999843835830688,158.82970237731934,327.4339156150818,1.0058888619823847e-05,155.6266386806965,316.676926612854,1.0
2562,367.6189661026001,244.997005879879,0.20687620341777802,256.9313907623291,273.2114462852478,1.0,328.8761177062988,220.8105115890503,1.0,340.1724462509155,231.6197371482849,5.7624056353233755e-05,155.43322104215622,316.1683874130249,1.0
2563,375.29506635665894,246.93944454193115,0.4271908700466156,254.1111011505127,271.34158205986023,1.0,339.7513552457094,236.30595588684082,1.0,381.0783303976059,253.70148706436157,0.0016019211616367102,155.89510925859213,316.50372886657715,1.0
2564,373.58340072631836,251.68211269378662,0.9946150183677673,252.9796962738037,231.6472249031067,1.0,337.59716844558716,254.4661431312561,1.0,159.93836402893066,198.4622836112976,0.0011546281166374683,155.05631428956985,316.20139503479004,1.0
2565,370.951038479805,260.24436347186565,0.9999927282333374,253.1536444425583,242.2827033996582,1.0,334.8044548034668,265.86140298843384,1.0,367.31990456581116,270.3992450237274,9.380652772961184e-05,155.68169662356377,316.4891996383667,1.0
2566,368.89237666130066,262.75676822662354,0.9999991655349731,255.09821486473083,249.81926107406616,1.0,332.7555856704712,264.3463363647461,1.0,371.6879526376724,273.36032032966614,0.00021970312809571624,155.8194567412138,316.01515197753906,1.0
2567,370.0237817764282,264.51431369781494,1.0,257.02907609939575,254.04428696632385,1.0,325.4805713891983,251.47259378433228,1.0,384.72325229644775,260.557379424572,5.8455869293538854e-05,155.39966481924057,316.1859178543091,1.0
2568,371.3273067474365,253.86075019836426,1.0,260.03044273145497,253.65257263183594,1.0,323.1100382208824,228.6083574295044,1.0,153.649582862854,198.989275932312,0.00017403413949068636,155.4430392384529,316.71798610687256,1.0
2569,377.49610805511475,192.61129093170166,0.4550766050815582,261.72985875606537,258.58620023727417,1.0,335.72178077697754,212.203782081604,1.0,154.25259685516357,200.54278230667114,0.0001563981786603108,154.961207985878,316.3822317123413,1.0
2570,383.004958152771,194.3089952468872,0.1532921940088272,262.25409841537476,266.835898399353,1.0,355.3559684753418,211.2950415611267,1.0,370.3159213066101,215.28062868118286,0.0004150575550738722,154.7387456893921,315.84613370895386,1.0
2571,512.3695435523987,266.45422303676605,0.016008883714675903,262.7896468639374,275.2756419181824,1.0,359.57134556770325,231.2722704410553,1.0,370.18895387649536,238.36997842788696,0.00026471191085875034,155.84630274772644,315.72149658203125,1.0
2572,513.9515039920807,271.7576768398285,0.4318656325340271,262.868070602417,281.55566120147705,1.0,353.5246524810791,236.8499984741211,1.0,366.82384848594666,234.61767613887787,0.000138712435727939,156.16841937601566,316.0160617828369,1.0
2573,512.0160417556763,279.30483889579773,0.8692585229873657,262.29493832588196,288.1374797821045,1.0,340.9798016548157,241.36831331253052,1.0,154.95240211486816,198.5528769493103,0.017868224531412125,154.75100708007812,316.187216758728,1.0
