scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2563,321.14633345603943,141.30731678009033,1.0,228.10826683044434,156.4097776412964,1.0,266.9481191635132,103.94755363464355,1.0,423.9898347854614,166.49413752555847,1.0,193.71199417114258,281.9404020309448,1.0
2564,311.55168628692627,153.44142198562622,1.0,225.92008876800537,157.3163013458252,1.0,260.5533676147461,105.9160966873169,1.0,424.3774871826172,165.8990297317505,1.0,191.9558322429657,282.3089289665222,1.0
2565,313.8884792327881,155.53866624832153,1.0,226.7543978691101,156.75718593597412,1.0,255.21819376945496,100.99499702453613,1.0,423.7143943309784,165.41468620300293,1.0,191.58621168136597,281.99558544158936,1.0
2566,313.53459310531616,155.45754528045654,1.0,223.67429113388062,155.32257270812988,1.0,253.3197898864746,95.04075884819031,1.0,423.30780124664307,165.32702827453613,1.0,190.4046549797058,281.3636350631714,1.0
2567,315.17196702957153,157.95821225643158,1.0,207.8380365371704,270.043829202652,0.0002208212245022878,245.16422748565674,97.95298290252686,1.0,422.983318567276,165.40079975128174,1.0,191.10347819328308,282.8502902984619,1.0
2568,317.271356344223,161.76422357559204,1.0,323.1547222137451,163.60553434491158,0.00031384886824525893,233.7273097038269,109.15283966064453,1.0,423.08271288871765,165.22569370269775,1.0,188.59164720773697,282.80543279647827,1.0
2569,317.16425240039825,166.31708145141602,1.0,213.9589924812317,126.25332689285278,0.00010036522871814668,230.74234461784363,119.44023036956787,1.0,425.55154371261597,166.399156332016,1.0,190.56477308273315,283.0956377983093,1.0
2570,318.0566291809082,169.69321966171265,1.0,214.97635221481323,140.76559060811996,0.0005014203488826752,233.05405282974243,126.0496711730957,1.0,422.5686571598053,167.46384692192078,1.0,191.7216672897339,282.0090093612671,1.0
2571,316.74557185173035,174.2968168258667,1.0,215.88059186935425,141.06912088394165,0.0003403887967579067,233.90771627426147,130.46666526794434,1.0,423.7459409236908,167.74579429626465,1.0,191.74417519569397,282.95476055145264,1.0
2572,318.68893027305603,180.3645944595337,1.0,216.02867317199707,143.24327898025513,0.001414906233549118,235.059916973114,139.29259157180786,1.0,422.0345458984375,165.31155395507812,1.0,192.09691715240479,283.6975393295288,1.0
2573,320.4864444732666,186.2565484046936,1.0,217.61011862754822,156.41022738814354,0.0003323136188555509,236.35282322764397,150.19876289367676,1.0,422.61281394958496,165.46902465820312,1.0,190.78934717178345,283.8786587715149,1.0
2574,320.0171003341675,191.84348011016846,1.0,216.82540798187256,158.1955864429474,0.0009438512497581542,238.00896668434143,157.8077564239502,1.0,423.0546953678131,165.2276792526245,1.0,191.53547477722168,284.31427001953125,1.0
2575,317.720175743103,198.31534552574158,1.0,208.07365942001343,271.47842240333557,0.0002195889683207497,240.3840217590332,165.073073387146,1.0,423.16853046417236,165.4882698059082,1.0,191.60559344291687,284.5470972061157,1.0
2576,320.49958848953247,206.3163423538208,1.0,214.21661901474,159.66226315498352,0.00010458495671628043,240.97389125823975,168.21080923080444,1.0,422.96338987350464,165.3631477355957,1.0,191.26631665229797,284.7705535888672,1.0
2577,322.9064106941223,213.0775957107544,1.0,214.133141040802,159.19177770614624,0.00111915054731071,240.93665432929993,166.48206043243408,1.0,422.68882036209106,165.82717895507812,1.0,190.91580057144165,284.86286640167236,1.0
2578,324.09323596954346,218.1691427230835,1.0,215.60653972625732,159.11899328231812,0.004173792898654938,242.42247438430786,155.4698600769043,1.0,423.3527657985687,166.35433864593506,1.0,190.5617597103119,284.90553283691406,1.0
2579,326.6208348274231,209.81647205352783,1.0,209.30193042755127,165.81166779994965,0.9999881982803345,244.55037117004395,145.24663162231445,1.0,423.36266589164734,166.19170999526978,1.0,190.5381314754486,284.44984340667725,1.0
2580,327.4672620296478,154.43195247650146,1.0,210.57076406478882,170.84865844249725,0.999995231628418,243.82917547225952,145.44667673110962,1.0,423.8677158355713,165.70726239681244,1.0,190.70835971832275,283.3446674346924,1.0
2581,341.4407950639725,173.3809585571289,1.0,216.4547152519226,179.04812479019165,1.0,249.3844017982483,151.15378141403198,1.0,424.1621775627136,165.7253099679947,1.0,190.9569628238678,283.3639245033264,1.0
2582,341.37426126003265,178.4156150817871,1.0,221.1323070526123,186.59419584274292,1.0,251.25060665607452,156.8643398284912,1.0,424.64412784576416,164.929578602314,1.0,191.2695198059082,283.2369842529297,1.0
2583,339.94740223139524,182.7207612991333,1.0,222.16143774986267,185.471182346344,1.0,253.60316848754883,153.1431770324707,1.0,424.6890535354614,164.92420721054077,1.0,191.81093764305115,283.5777630805969,1.0
2584,336.1903657913208,185.09422874450684,1.0,226.62110030651093,163.07428562641144,0.3183009624481201,255.1209855079651,141.52967262268066,1.0,423.85986375808716,164.65333318710327,1.0,191.17417693138123,284.72119522094727,1.0
2585,335.8025915622711,187.54554653167725,1.0,241.6883225440979,148.66904890537262,0.9978233575820923,260.9392493367195,147.90170764923096,1.0,424.19979095458984,165.17499458789825,1.0,192.6548318862915,284.8586311340332,1.0
2586,336.1896185874939,192.63443803787231,1.0,240.6591649055481,155.76360017061234,0.9999992847442627,261.8783366680145,150.58859729766846,1.0,424.86568307876587,165.5016976594925,1.0,193.5872974395752,284.97021770477295,1.0
2587,336.4417052268982,198.88685774803162,1.0,237.58954787254333,157.39089703559875,0.5741841197013855,259.60717856884,151.25378227233887,1.0,424.327757358551,164.7601454257965,1.0,193.32741451263428,284.69580459594727,1.0
2588,339.21275806427,199.9988865852356,1.0,235.4082608819008,156.74745500087738,0.008024213835597038,258.45464277267456,147.34994506835938,1.0,424.04309368133545,165.20477068424225,1.0,192.51608610153198,284.77657413482666,1.0
2589,340.7779064178467,186.514422416687,1.0,246.68415689468384,142.7471354007721,0.00016102967492770404,264.9769358634949,135.21093153953552,1.0,423.90766739845276,165.981454372406,1.0,194.01464462280273,283.4081964492798,1.0
2590,355.4142492413521,147.41097927093506,1.0,242.33267450332642,162.3011474609375,1.0,273.28251028060913,131.1846742630005,1.0,424.0912437438965,165.4023962020874,1.0,194.52849292755127,282.86051321029663,1.0
2591,370.1542887687683,160.93850374221802,1.0,248.7674584388733,163.01081037521362,1.0,288.71959686279297,138.14631462097168,1.0,422.80927085876465,165.49285399913788,1.0,194.04644680023193,282.15509700775146,1.0
2592,371.2514489889145,165.1937141418457,1.0,251.06000471115112,165.76794719696045,1.0,293.95306849479675,140.28900146484375,1.0,421.2862364053726,165.53960490226746,1.0,194.01087951660156,282.27734088897705,1.0
2593,371.29516649246216,167.66236329078674,1.0,252.9047508239746,170.23577165603638,1.0,293.99618923664093,139.32546520233154,1.0,421.4921511411667,165.69556629657745,1.0,194.90256643295288,283.6079263687134,1.0
2594,370.4258875846863,168.94536924362183,1.0,252.97351169586182,171.06724405288696,1.0,297.26941299438477,131.98923778533936,1.0,422.5833842754364,165.26862239837646,1.0,194.97962141036987,283.51150035858154,1.0
2595,370.4196763038635,170.25658130645752,1.0,268.0554311387241,141.20253658294678,1.0,303.18239974975586,127.12010765075684,1.0,424.1684470176697,165.89583015441895,1.0,193.9073143005371,282.5208673477173,1.0
2596,368.3876438140869,171.42110013961792,1.0,271.8412947654724,154.22655248641968,1.0,302.11369705200195,126.21532917022705,1.0,424.672336101532,166.20150804519653,1.0,193.42472457885742,282.3357391357422,1.0
2597,369.22007846832275,176.52713584899902,1.0,270.4208793640137,154.95631504058838,1.0,301.27760100364685,133.34441661834717,1.0,424.7373037338257,165.4813666343689,1.0,192.64406776428223,282.0530734062195,1.0
2598,369.70824337005615,180.32337856292725,1.0,267.1865749359131,156.655348777771,1.0,301.55333042144775,135.7312889099121,1.0,423.60676431655884,165.80288934707642,1.0,192.42620134353638,281.5034384727478,1.0
2599,372.2446354776621,182.3880853652954,1.0,265.5893397331238,157.2166404724121,1.0,302.8295931816101,131.91373443603516,1.0,423.58901500701904,165.82431626319885,1.0,191.964848279953,281.28299283981323,1.0
2600,373.7636251449585,167.66939902305603,1.0,268.96056365966797,160.458327293396,1.0,305.8922326564789,126.92000961303711,1.0,425.359655380249,166.80454277992249,1.0,191.79910564422607,281.7999572753906,1.0
2601,367.3079414367676,144.08730506896973,1.0,275.4889988899231,162.36896276474,1.0,310.03125858306885,119.82814407348633,1.0,422.8100788593292,167.15849924087524,1.0,191.08799362182617,280.64437532424927,1.0
2602,376.7307906150818,159.19581389427185,1.0,277.2454745769501,165.0008201599121,1.0,319.4450342655182,134.78171706199646,1.0,421.4327337741852,166.2798216342926,1.0,191.60727500915527,281.4234585762024,1.0
2603,382.91506719589233,164.9504373073578,1.0,278.9111852645874,169.36378574371338,1.0,321.4359772205353,142.1495885848999,1.0,420.86446112394333,166.6456105709076,1.0,191.991135597229,282.0017628669739,1.0
2604,386.10168075561523,167.00795149803162,1.0,282.7174916267395,174.2456111907959,1.0,321.62467908859253,139.64090299606323,1.0,420.8049862384796,166.59861493110657,1.0,191.66598224639893,281.7410845756531,1.0
2605,387.4969811439514,169.76932525634766,1.0,286.6190071105957,179.38554191589355,1.0,326.57854437828064,141.70060062408447,1.0,423.23957657814026,166.30944395065308,1.0,191.36872458457947,282.42564725875854,1.0
2606,386.84189653396606,170.17492866516113,1.0,287.79413294792175,183.6889066696167,1.0,334.10953283309937,139.4396767616272,1.0,425.96627283096313,165.9174358844757,1.0,191.51654410362244,281.1251916885376,1.0
2607,386.10782957077026,174.30809688568115,1.0,288.51463556289673,187.08559465408325,1.0,336.4748969078064,133.51123809814453,1.0,425.30407190322876,165.48093569278717,1.0,192.2985439300537,282.08607244491577,1.0
2608,384.7326970100403,175.57024312019348,1.0,290.07395029067993,188.70298767089844,1.0,337.00571060180664,125.54776763916016,1.0,425.3730444908142,165.63343119621277,1.0,191.91460514068604,281.8556914329529,1.0
2609,385.876633644104,178.80130243301392,1.0,290.2843155860901,184.8684163093567,1.0,335.9603793621063,114.02337265014648,1.0,425.9617848396301,164.95872229337692,1.0,192.22124004364014,281.09381675720215,1.0
2610,386.2896566390991,183.59129977226257,1.0,289.69511222839355,137.5699963569641,1.0,334.63585114479065,111.5669116973877,1.0,426.4354109764099,164.77759540081024,1.0,191.2567858695984,280.99016094207764,1.0
2611,386.6683278083801,191.25024318695068,1.0,291.64248180389404,154.73706531524658,1.0,328.0435175895691,111.82844710350037,1.0,425.897096157074,165.59377312660217,1.0,191.81503653526306,281.1992506980896,1.0
2612,389.00701689720154,192.53070068359375,1.0,288.60481214523315,156.5380516052246,1.0,322.54793989658356,109.07895565032959,1.0,425.2771210670471,165.73893797397614,1.0,192.27840566635132,281.06050300598145,1.0
2613,394.7375068664551,178.25563192367554,1.0,287.7783844470978,157.0385456085205,1.0,324.6165779232979,100.05157566070557,1.0,423.3564488887787,164.7653883099556,1.0,192.08870267868042,281.07002544403076,1.0
2614,388.93881702423096,138.61145639419556,1.0,293.33872163295746,157.20021533966064,1.0,338.11392307281494,99.77451467514038,1.0,421.48644828796387,165.1634292602539,1.0,191.68106269836426,280.9924211502075,1.0
2615,389.60209918022156,150.63488101959229,1.0,299.67464447021484,157.22033023834229,1.0,349.67599403858185,101.7498950958252,1.0,423.29000639915466,166.30958771705627,1.0,191.6571822166443,280.9679579734802,1.0
2616,391.36515283584595,151.03211879730225,1.0,299.888364367187,158.15998363494873,1.0,352.5293025970459,100.5791072845459,1.0,422.99447321891785,164.9837355017662,1.0,191.47748064994812,280.85227966308594,1.0
2617,391.69679594039917,153.23171997070312,1.0,300.93887400627136,159.97554302215576,1.0,347.3176293373108,99.77029323577881,1.0,422.08500123023987,164.656245470047,1.0,191.68750166893005,280.9910111427307,1.0
2618,393.0188641548157,154.50314855575562,1.0,301.72711277008057,162.12168264389038,1.0,345.7854788303375,101.34716510772705,1.0,423.52274322509766,164.3972644507885,1.0,192.31387996673584,281.37183475494385,1.0
2619,395.0205859541893,157.36898612976074,1.0,302.16848635673523,166.32885360717773,1.0,352.6899724006653,108.75632095336914,1.0,423.1379566192627,164.29253354668617,1.0,191.93594408035278,281.59672689437866,1.0
2620,398.83930945396423,160.29683542251587,1.0,302.30056858062744,171.21340942382812,1.0,360.6649560928345,113.95060396194458,1.0,424.4470224380493,163.96306673809886,1.0,191.4441225528717,281.5547761917114,1.0
2621,401.55209255218506,153.74833869934082,0.9999967813491821,302.85345554351807,176.15771293640137,1.0,366.68633484840393,113.79571342468262,1.0,422.4092004299164,167.14486861228943,1.0,191.32206439971924,281.6928286552429,1.0
2622,399.40600657463074,177.0202271938324,0.03763744980096817,303.9643874168396,180.53591918945312,1.0,368.7232551574707,111.31525826454163,1.0,422.67249059677124,165.32213652133942,1.0,191.3033344745636,281.7923192977905,1.0
2623,402.22549986839294,180.6210036277771,0.34332847595214844,306.10462617874146,179.3703489303589,1.0,371.87216463685036,108.4345531463623,1.0,423.1877918243408,164.856350004673,1.0,191.72041845321655,281.93425273895264,1.0
2624,402.5794061422348,184.40435028076172,1.0,309.66986072063446,140.83412551879883,1.0,373.6790795326233,103.47843647003174,1.0,425.4534068107605,164.7408322095871,1.0,191.12764263153076,281.111599445343,1.0
2625,404.94373005628586,148.70665574073792,0.9998540878295898,311.48321652412415,152.99024105072021,1.0,369.2792110443115,104.47760200500488,1.0,425.0782380104065,163.42750084400177,1.0,191.03237652778625,280.8713183403015,1.0
2626,402.7065281867981,124.50774812698364,1.0,311.14541888237,155.49733781814575,1.0,361.3664388656616,102.05069518089294,1.0,425.0239825248718,163.1972455382347,1.0,191.22553610801697,281.3862099647522,1.0
2627,398.7435657978058,151.20803689956665,1.0,306.59473991394043,158.55130100250244,1.0,361.12322521209717,112.70626592636108,1.0,424.8625659942627,165.29172825813293,1.0,191.65610146522522,281.349711894989,1.0
2628,400.63453435897827,153.88630390167236,1.0,300.8344336152077,159.2701187133789,1.0,369.0919237136841,129.6819715499878,1.0,427.14448368549347,164.6334394812584,1.0,191.27948451042175,280.93023109436035,1.0
2629,403.62471374869347,156.96262741088867,1.0,298.1635069847107,159.20575714111328,1.0,373.96134090423584,133.02331829071045,1.0,428.0650286078453,165.1202449798584,1.0,192.21515083312988,281.0007209777832,1.0
2630,407.7844920158386,157.2848161458969,1.0,300.32023334503174,163.89433431625366,1.0,380.2972742021084,125.66992855072021,1.0,429.11420011520386,164.88404148817062,1.0,191.27759289741516,281.5029101371765,1.0
2631,407.2295985221863,155.50182163715363,0.8863062858581543,310.0292248725891,166.98733615875244,1.0,385.48773193359375,120.74675559997559,1.0,427.6758117675781,166.09037733078003,1.0,190.96209597587585,280.5516972541809,1.0
2632,403.9960304014385,166.3881778717041,0.018202487379312515,311.87874484062195,169.587299823761,1.0,382.9631793498993,119.17346596717834,1.0,427.8544511795044,166.4039170742035,1.0,190.95000052452087,280.7202000617981,1.0
2633,404.78527760505676,167.85687589645386,0.008040296845138073,311.8804063796997,174.9055347442627,1.0,382.3074107170105,120.91567993164062,1.0,427.7036986351013,166.55005192756653,1.0,191.48981547355652,281.1614565849304,1.0
2634,408.37562131881714,150.08776712417603,0.013532117009162903,312.997287273407,180.87103939056396,1.0,389.21251451969147,133.5601806640625,1.0,426.26865005493164,166.23629331588745,1.0,191.5114336013794,281.0520520210266,1.0
2635,414.52521800994873,152.01799631118774,0.002094673691317439,312.5870747566223,184.5421781539917,1.0,393.035532951355,137.40327215194702,1.0,427.2325220108032,166.3982856273651,1.0,191.18095517158508,280.9658098220825,1.0
2636,410.97605204582214,162.56665515899658,0.01150737889111042,311.707560300827,189.35329914093018,1.0,393.5035448074341,136.8426637649536,1.0,427.2947173714638,165.62843120098114,1.0,190.59983253479004,280.0441017150879,1.0
2637,408.6085910797119,165.2250952720642,0.008740879595279694,313.8694911003113,194.71244144439697,1.0,393.1275215148926,137.80969190597534,1.0,427.4503107070923,166.14657425880432,1.0,191.24385166168213,280.28261852264404,1.0
2638,413.2765280008316,154.83621871471405,0.03677991032600403,313.3279495239258,203.16267490386963,1.0,391.0282745361328,148.42340183258057,1.0,426.91058468818665,166.89739656448364,1.0,192.31084060668945,280.7700262069702,1.0
2639,415.62125754356384,164.44135954976082,0.6300134658813477,312.77626180648804,212.37066459655762,1.0,391.9461889266968,161.4165768623352,1.0,199.22077298164368,164.05832980573177,1.0,192.84546661376953,281.14649391174316,1.0
2640,414.9259476661682,167.22918558120728,0.038315754383802414,312.94322681427,221.46129894256592,1.0,391.79343914985657,171.53563928604126,1.0,196.09853326529264,164.23764991760254,1.0,191.57025790214539,281.18069648742676,1.0
2641,419.03189021348953,176.4704132080078,0.004524117335677147,314.1267533302307,231.14307022094727,1.0,391.8701298236847,181.81618404388428,1.0,196.2911795079708,163.25675296783447,1.0,192.31624507904053,281.8319845199585,1.0
2642,420.83721137046814,179.06711119413376,0.002850051736459136,312.9362540245056,239.86814713478088,1.0,392.07417392730713,187.86416912078857,1.0,197.3931965827942,163.85847806930542,1.0,191.59594082832336,281.5858726501465,1.0
2643,419.9407373853028,176.74101090431213,0.057465311139822006,312.79620027542114,242.45117473602295,1.0,389.8690882921219,180.6318016052246,1.0,196.08122865855694,163.24649667739868,1.0,192.29866218566895,281.4680790901184,1.0
2644,404.6108968257904,187.2537453174591,1.0,303.9374587535858,182.65754532814026,1.0,384.012469291687,167.36735486984253,1.0,433.86631441116333,167.04429721832275,1.0,192.55050611495972,280.83507013320923,1.0
2645,397.8577654361725,191.73984932899475,1.0,276.30445861816406,161.3901333808899,1.0,371.0972235798836,164.84033107757568,1.0,428.63539123535156,165.8034107685089,1.0,191.63621640205383,280.92549180984497,1.0
2646,398.2534353733063,194.0881896018982,1.0,272.43606185913086,167.67265129089355,1.0,365.52509689331055,165.92798840999603,1.0,427.73671865463257,165.53446066379547,1.0,190.9702184200287,281.07432413101196,1.0
2647,397.0991222858429,184.93971300125122,1.0,274.4203772544861,173.70580196380615,1.0,359.58419919013977,151.54916524887085,1.0,426.4592881202698,166.75759935379028,1.0,192.1770944595337,281.96696281433105,1.0
2648,384.0574474334717,152.35073614120483,1.0,272.932156085968,177.88783311843872,1.0,355.16452169418335,154.6011619567871,1.0,423.8731641769409,167.7799117565155,1.0,191.74363899230957,282.73144721984863,1.0
2649,384.1612024307251,163.27213764190674,1.0,272.0819835662842,183.69117832183838,1.0,356.8690528869629,161.95034980773926,1.0,424.01808071136475,167.57207417488098,1.0,191.68836307525635,283.6505517959595,1.0
2650,389.6887483596802,166.84977984428406,1.0,272.2984094619751,190.91571807861328,1.0,359.51252007484436,170.67420721054077,1.0,425.3094253540039,166.7375202178955,1.0,191.50279450416565,283.03859758377075,1.0
2651,391.7280614376068,169.83783435821533,1.0,273.2920367717743,198.6648006439209,1.0,359.8195593357086,182.2617769241333,1.0,425.68817234039307,166.6504397392273,1.0,192.0479097366333,283.1777009963989,1.0
2652,393.55757904052734,175.36310052871704,1.0,271.6497824192047,206.42341709136963,1.0,359.8156588077545,193.52465629577637,1.0,425.17569398880005,166.61150217056274,1.0,192.12185621261597,283.0317702293396,1.0
2653,395.210186958313,180.6742667555809,1.0,270.60530948638916,216.3649878501892,1.0,359.88841104507446,205.98256301879883,1.0,424.6640224456787,167.00358867645264,1.0,192.0824179649353,282.79939889907837,1.0
2654,395.1218400001526,182.7677788734436,1.0,271.0384302139282,219.97817087173462,1.0,358.32382917404175,206.69212436676025,1.0,424.1488437652588,167.071848154068,1.0,193.05160760879517,281.8959617614746,1.0
2655,390.7837142944336,191.50414299964905,1.0,274.1585922241211,226.41500520706177,1.0,357.31640243530273,198.1971607208252,1.0,422.73621129989624,167.3616065979004,1.0,192.60878562927246,282.5715456008911,1.0
2656,384.22946643829346,193.31873416900635,1.0,276.1035536751151,228.24466037750244,1.0,351.0587022304535,179.69658994674683,1.0,423.4869303703308,166.28056693077087,1.0,191.82481813430786,283.50051498413086,1.0
2657,380.79962062835693,200.06873226165771,1.0,258.3361932039261,157.7220697402954,1.0,337.76325941085815,167.960223197937,1.0,423.04540061950684,165.4507932662964,1.0,190.40397763252258,283.0527195930481,1.0
2658,379.065634727478,206.55436420440674,1.0,244.77090394496918,158.62034606933594,1.0,320.0425434112549,158.26696491241455,1.0,424.6558542251587,166.6995837688446,1.0,192.20175313949585,283.096884727478,1.0
2659,378.8960268497467,203.8807234764099,1.0,245.2957661151886,160.15564155578613,1.0,310.40705394744873,136.6145739555359,1.0,424.96617317199707,167.53439474105835,1.0,191.7489857673645,282.60871982574463,1.0
2660,341.6219620704651,142.3610017299652,0.9996622800827026,252.84342193603516,161.35204935073853,1.0,297.291738986969,114.92787981033325,1.0,424.3193278312683,166.72503566741943,1.0,192.16870832443237,282.7317214012146,1.0
2661,324.9934892654419,151.33296370506287,1.0,252.49102687835693,163.33169651031494,1.0,291.3544274568558,110.27963638305664,1.0,423.38601660728455,166.25530290603638,1.0,192.58333444595337,282.7209367752075,1.0
2662,328.3880887031555,153.30075454711914,1.0,250.9609088897705,163.25542497634888,1.0,287.7487120628357,104.57885885238647,1.0,423.1436676979065,165.91089248657227,1.0,193.05657958984375,282.7179002761841,1.0
2663,326.6479489803314,152.73723125457764,1.0,236.19899654388428,132.8947696685791,1.0,278.66374111175537,98.68277168273926,1.0,423.37015676498413,165.89807510375977,1.0,194.21110773086548,283.93581438064575,1.0
2664,327.7164945602417,155.71618509292603,1.0,238.86313724517822,152.98182487487793,1.0,268.0113468170166,105.87738561630249,1.0,423.24901604652405,165.98949813842773,1.0,193.02988386154175,281.9130640029907,1.0
2665,327.2559742927551,158.6582088470459,1.0,233.71758651733398,154.63326120376587,0.9999996423721313,259.4637356996536,111.27749156951904,1.0,424.0786061286926,165.67010307312012,1.0,192.42846965789795,282.4664807319641,1.0
2666,327.59421730041504,161.11210441589355,1.0,335.3322515487671,162.6850482225418,0.001117033651098609,256.6727795600891,111.47235584259033,1.0,423.8947186470032,165.52397537231445,1.0,193.32565259933472,283.4074635505676,1.0
2667,328.3240752220154,165.4146556854248,1.0,207.99305891990662,269.0239061117172,0.00048176292330026627,256.36424827575684,111.9750394821167,1.0,423.54034066200256,165.18346977233887,1.0,192.81986904144287,283.23724699020386,1.0
2668,328.74412059783936,170.2886905670166,1.0,230.0997838973999,154.0061845779419,0.9999768733978271,258.028431892395,123.01669645309448,1.0,423.44169569015503,165.22591972351074,1.0,192.83875226974487,283.46640062332153,1.0
2669,327.4905118942261,174.03674602508545,1.0,230.0838701725006,155.98614284209907,1.0,258.8716130256653,129.78505182266235,1.0,422.3913416862488,165.17421627044678,1.0,193.2510848045349,283.6180820465088,1.0
2670,327.0470049381256,178.7628755569458,1.0,228.0182065963745,158.32865500450134,1.0,258.798233628273,135.10898876190186,1.0,423.2141001224518,165.13745403289795,1.0,192.74857091903687,283.8815088272095,1.0
2671,327.58419919013977,185.88280820846558,1.0,226.1957619190216,160.75940370559692,1.0,258.83777713775635,142.45923900604248,1.0,422.6397976875305,164.79836177825928,1.0,191.70520758628845,283.72120904922485,1.0
2672,328.10232496261597,191.38336062431335,1.0,225.29009866714478,162.96325969696045,1.0,260.4874496459961,144.7206325531006,1.0,423.2185733318329,164.62163829803467,1.0,192.7531886100769,283.9437656402588,1.0
2673,331.7362551689148,193.90894174575806,1.0,226.34908199310303,163.99985074996948,1.0,261.12785375118256,140.74410343170166,1.0,423.3707513809204,164.61601448059082,1.0,192.49260091781616,283.438494682312,1.0
2674,332.12409903109074,180.98923206329346,1.0,229.5649025440216,165.67997550964355,1.0,263.41293120384216,131.47111415863037,1.0,423.8572199344635,165.1624755859375,1.0,191.11961889266968,281.97610902786255,1.0
2675,330.7840094566345,148.69546699523926,1.0,236.75067615509033,169.11287212371826,1.0,264.488516330719,127.53431725502014,1.0,423.75746870040894,165.79183292388916,1.0,192.26070308685303,281.8718309402466,1.0
2676,342.5823974609375,164.06464767456055,1.0,241.35012102127075,173.93372344970703,1.0,272.0855827331543,134.97943544387817,1.0,422.01508808135986,164.92678451538086,1.0,192.26447439193726,282.33353757858276,1.0
2677,340.5629315376282,166.39564037322998,1.0,241.80084943771362,170.561053276062,1.0,272.6790065765381,129.31912803649902,1.0,421.2777271270752,164.33423614501953,1.0,192.10053300857544,282.209557056427,1.0
2678,338.810831785202,167.2050724029541,1.0,241.0724503993988,139.78257723152637,0.9999998807907104,273.3574287891388,127.36819076538086,1.0,421.01331079006195,164.71770858764648,1.0,192.30697965621948,283.5396800041199,1.0
2679,339.2022109031677,172.1613063812256,1.0,246.1908676624298,152.0495719909668,1.0,269.38513469696045,135.88440108299255,1.0,421.69963574409485,164.49849033355713,1.0,192.79310131072998,282.69496965408325,1.0
2680,338.49759435653687,176.66478443145752,1.0,244.57197815179825,157.06714820861816,1.0,271.83167123794556,139.37303066253662,1.0,422.1085169315338,164.2262420654297,1.0,193.98030757904053,283.02508878707886,1.0
2681,338.88658618927,179.38842391967773,1.0,242.78444957733154,159.0433645248413,1.0,274.9838981628418,140.0552396774292,1.0,422.58657002449036,164.54341506958008,1.0,193.4484944343567,282.86966466903687,1.0
2682,342.3538908958435,183.15286827087402,1.0,244.80212092399597,159.00169467926025,1.0,280.7550439834595,130.82927179336548,1.0,423.1397888660431,164.8080825805664,1.0,192.25507307052612,282.2693610191345,1.0
2683,344.34343433380127,174.16426849365234,1.0,250.56291437149048,161.77531909942627,1.0,281.9265065193176,125.65280532836914,1.0,422.8624360561371,164.54177856445312,1.0,191.34054398536682,281.46471214294434,1.0
2684,348.78455048799515,146.66228008270264,1.0,252.35988998413086,164.762770652771,1.0,286.74802255630493,129.18908309936523,1.0,421.5668132305145,165.77755451202393,1.0,191.71293425559998,281.6475176811218,1.0
2685,357.9347379207611,164.3373737335205,1.0,255.23150157928467,169.1589593887329,1.0,288.95417070388794,135.64691042900085,1.0,421.12655651569366,165.32923030853271,1.0,191.3609218597412,282.1142268180847,1.0
2686,359.16933155059814,168.0546522140503,1.0,254.7301173210144,172.52040672302246,1.0,289.4316759109497,140.0650396347046,1.0,421.84276473522186,164.8572177886963,1.0,191.80423784255981,282.41210556030273,1.0
2687,358.4428901672363,172.5980167388916,1.0,257.42556524276733,173.92065715789795,1.0,289.8129954338074,140.2908697128296,1.0,421.79484462738037,164.8186559677124,1.0,192.17581367492676,282.170373916626,1.0
2688,358.9009165763855,175.89967155456543,1.0,260.9759645462036,171.00433158874512,1.0,296.92043256759644,135.7172634601593,1.0,421.18217301368713,164.2279052734375,1.0,192.59520387649536,282.4767565727234,1.0
2689,361.12685775756836,182.44248867034912,1.0,266.25248432159424,151.81334495544434,1.0,302.25224685668945,143.73694252967834,1.0,421.6147178411484,164.69693756103516,1.0,192.33456325531006,281.7685589790344,1.0
2690,361.9824552536011,188.29597282409668,1.0,264.58988857269287,160.01542329788208,1.0,303.58410000801086,154.14169073104858,1.0,422.61318826675415,165.2624750137329,1.0,192.65042209625244,281.588987827301,1.0
2691,362.09568071365356,194.2718062400818,1.0,261.4239755868912,163.51492357254028,1.0,302.8271601200104,158.7229871749878,1.0,421.78008449077606,165.60838222503662,1.0,192.11603021621704,282.14405584335327,1.0
