scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
107,364.1060281172395,179.331205368042,1.0,267.5683345794678,196.2653385400772,1.0,326.53094148635864,173.12665557861328,1.0,423.4518446922302,173.25804233551025,1.0,200.60105657577515,288.8320412635803,1.0
108,360.54600858688354,173.41465556621552,1.0,268.17622697353363,197.16610431671143,1.0,324.48418778181076,156.29092407226562,1.0,423.59451389312744,172.89073258638382,1.0,200.65205430984497,288.7866234779358,1.0
109,358.7144045829773,169.5307354927063,1.0,265.61742067337036,197.8326940536499,1.0,323.6043282151222,146.98306226730347,1.0,423.92899465560913,172.8020441532135,1.0,200.6934051513672,287.8309500217438,1.0
110,356.99786603450775,168.3112668991089,1.0,263.1556627750397,196.49198627471924,1.0,321.4293918609619,139.23094606399536,1.0,424.0870270729065,173.7336426973343,1.0,200.94007778167725,288.31454944610596,1.0
111,354.597825050354,168.06749296188354,1.0,261.3582401275635,196.2497034072876,1.0,317.0287778377533,129.69367027282715,1.0,424.45634412765503,172.9789064526558,1.0,201.3453311920166,288.50387239456177,1.0
112,353.7264428138733,170.02818727493286,1.0,261.079429268837,197.57623863220215,1.0,315.01081943511963,125.79423141479492,1.0,424.6420969963074,173.4375605583191,1.0,202.67171382904053,288.4193501472473,1.0
113,353.2265405654907,172.28726837038994,1.0,261.3936553001404,199.07434558868408,1.0,313.72179412841797,124.28059577941895,1.0,424.46111583709717,172.91655468940735,1.0,201.39127588272095,288.97873973846436,1.0
114,353.8084740638733,175.66917610168457,1.0,263.12725949287415,200.57852458953857,1.0,310.2797317504883,123.53472185134888,1.0,424.130042552948,172.6804239153862,1.0,201.10146188735962,288.5609722137451,1.0
115,351.2031011581421,173.60000693798065,0.9999998807907104,264.48432064056396,205.07429885864258,1.0,304.55324935913086,119.17971229553223,1.0,425.45899295806885,172.87415570020676,1.0,200.63114500045776,287.78785276412964,1.0
116,345.79067611694336,162.11260426044464,1.0,265.5751976966858,210.89637851715088,1.0,305.0158190727234,126.80391502380371,1.0,425.10601568222046,172.89924561977386,1.0,201.5316572189331,288.52615547180176,1.0
117,347.26569652557373,165.2578443288803,1.0,506.0057797431946,165.20481717586517,1.0,306.2417027950287,128.91987085342407,1.0,424.5938925743103,172.5828800201416,1.0,201.10177373886108,287.82963132858276,1.0
118,350.7896797657013,170.16446542739868,1.0,501.4288992881775,166.4482867717743,1.0,312.0441861152649,138.27664422988892,1.0,424.7572603225708,172.85574120283127,1.0,201.62176656723022,288.1806216239929,1.0
119,351.860787153244,171.79385805130005,1.0,263.9851803779602,217.24528455734253,1.0,312.44579887390137,143.95980167388916,1.0,425.5256600379944,173.12587583065033,1.0,200.9527792930603,288.6626682281494,1.0
120,355.72613030672073,172.20035457611084,1.0,262.77921748161316,220.42234134674072,1.0,312.8416724205017,143.73615145683289,1.0,424.63935947418213,172.30060252547264,1.0,201.17129850387573,287.8284249305725,1.0
121,354.22336435317993,174.11793541908264,1.0,262.9651229381561,223.76913690567017,1.0,308.80606430768967,150.54849338531494,1.0,424.8846507072449,172.39730620384216,1.0,201.34605884552002,288.1761155128479,1.0
122,355.39979434013367,175.26834344863892,1.0,262.5649607181549,226.08568239212036,1.0,309.9444774389267,155.12849760055542,1.0,424.72762060165405,172.33455228805542,1.0,201.70175790786743,288.34903621673584,1.0
123,356.16969084739685,177.47200965881348,1.0,262.00164580345154,229.0539140701294,1.0,312.22991609573364,158.66868495941162,1.0,425.99734354019165,172.58210295438766,1.0,201.9059557914734,288.6080436706543,1.0
124,356.5298408269882,178.91397094726562,1.0,261.30222475528717,231.32037258148193,1.0,314.13775300979614,163.5294632911682,1.0,425.0013036727905,172.50372594594955,1.0,201.17420864105225,287.99476885795593,1.0
125,354.0766853094101,180.04852241277695,0.9999992847442627,261.02882397174835,231.77489185333252,1.0,312.7552809715271,169.18966722488403,1.0,424.46564531326294,172.60012936592102,1.0,201.72187900543213,286.9968569278717,1.0
126,354.99411129951477,183.4490032196045,1.0,260.7241736650467,233.11353206634521,1.0,314.5471420288086,172.33177185058594,1.0,424.36467456817627,172.62601947784424,1.0,201.15326261520386,287.2546772956848,1.0
127,352.33255314826965,185.89333486557007,0.9999994039535522,259.7133107185364,232.86698389053345,1.0,309.0836273431778,174.4189577102661,1.0,424.08811473846436,172.51331400871277,1.0,200.4929437637329,286.72602558135986,1.0
128,352.48007822036743,190.7290575504303,0.9994999170303345,258.9447178840637,217.66847944259644,1.0,309.18400847911835,173.27080631256104,1.0,424.2865958213806,172.11337757110596,1.0,201.29941654205322,287.29824590682983,1.0
129,346.37720561027527,195.77288137376308,0.9971174001693726,246.54474353790283,182.50008749961853,1.0,297.97381925582886,182.04976749420166,1.0,424.87708282470703,172.66103965044022,1.0,200.70445013046265,287.1227786540985,1.0
130,347.6193980574608,193.61787509918213,0.32074424624443054,245.45311903953552,183.95046186447144,1.0,293.0348354578018,180.81753826141357,1.0,425.1509828567505,172.9922149181366,1.0,200.27150869369507,287.5803246498108,1.0
131,348.95880687236786,192.92879629135132,0.10982128232717514,246.11726999282837,185.88756251335144,1.0,294.37058115005493,181.259202003479,1.0,425.6135444641113,172.8409326672554,1.0,200.60485458374023,287.30163764953613,1.0
132,354.486860871315,186.75740098953247,0.9957450032234192,247.2560613155365,188.76477241516113,1.0,294.22396659851074,173.8750400543213,1.0,425.5215756893158,172.53478240966797,1.0,200.42879581451416,286.77924394607544,1.0
133,353.46128249168396,185.33361506462097,0.999994158744812,248.49700927734375,188.73652172088623,1.0,292.8971126675606,171.4219536781311,1.0,425.5604090690613,172.3456220626831,1.0,200.17863512039185,287.09854674339294,1.0
134,352.81840682029724,187.23339158296585,0.9998190999031067,247.8780472278595,189.4024419784546,1.0,291.6203819811344,174.9390001296997,1.0,425.9184341430664,172.67717307806015,1.0,199.3480954170227,286.4454643726349,1.0
135,348.93384206295013,191.56069684028625,1.0,247.06185507774353,192.26405477523804,1.0,293.25059950351715,183.59192085266113,1.0,425.7625906467438,172.15801906585693,1.0,200.16880989074707,286.34254693984985,1.0
136,350.6432480812073,192.03595638275146,1.0,248.17851161956787,193.66276168823242,1.0,303.3065836429596,194.57113981246948,1.0,424.9455237388611,172.40605095028877,1.0,201.41251182556152,285.9248343706131,1.0
137,351.62014627456665,192.95012712478638,1.0,250.55176162719727,195.24563360214233,1.0,308.1165065765381,191.71982669830322,1.0,425.4629635810852,172.73045206069946,1.0,200.6894302368164,286.2057800292969,1.0
138,351.7880873680115,195.92997101694345,1.0,251.36478519439697,196.18770217895508,1.0,309.169873714447,194.642014503479,1.0,424.94437885284424,172.69006514549255,1.0,201.85428380966187,286.70325112342834,1.0
139,349.7731269598007,199.18306231498718,1.0,251.4333267211914,199.64205598831177,1.0,307.65368127822876,199.5638837814331,1.0,424.7029871940613,172.49608168005943,1.0,201.00488710403442,287.20043992996216,1.0
140,348.43653216958046,201.1280655860901,1.0,251.90892553329468,203.72649097442627,1.0,305.93677949905396,202.5591745376587,1.0,424.6166024208069,173.06804728507996,1.0,201.59296321868896,286.546334028244,1.0
141,346.58375883102417,205.61752021312714,1.0,250.1766963005066,207.52143621444702,1.0,303.357225894928,209.9641695022583,1.0,426.24947464466095,172.86502742767334,1.0,200.2187089920044,286.9594397544861,1.0
142,346.7777556180954,203.53901958465576,0.9999998807907104,251.82569646835327,207.13531851768494,1.0,299.6641321182251,202.16432523727417,1.0,426.0407190322876,172.47134724259377,1.0,199.91267728805542,286.98082280158997,1.0
143,347.1035132408142,197.02390718460083,1.0,251.48144054412842,205.6146059036255,1.0,301.45792305469513,173.69187450408936,1.0,424.0684413909912,172.34337547421455,1.0,199.85161447525024,287.63436102867126,1.0
144,347.6049673855305,195.42277193069458,1.0,254.03898215293884,206.8457109928131,1.0,302.02839255332947,155.08300399780273,1.0,424.1892900466919,172.3370137512684,1.0,200.32009983062744,287.1665825843811,1.0
145,348.6455245614052,186.13123035430908,1.0,256.8512661457062,206.72629261016846,1.0,297.34104013442993,141.01143741607666,1.0,423.42594957351685,171.95547248795629,1.0,200.47652053833008,286.9378607273102,1.0
146,350.74273896217346,164.97079491615295,1.0,256.4521598815918,206.8908383846283,1.0,298.92951679229736,141.6206854581833,1.0,424.13292264938354,172.53299295902252,1.0,200.93913507461548,287.7241542339325,1.0
147,354.16838932037354,169.77849435806274,1.0,257.1622176170349,189.6232397556305,1.0,300.7959957122803,133.38019979000092,1.0,423.50421142578125,172.3870358467102,1.0,199.28594207763672,286.57252264022827,1.0
148,355.80533991754055,172.89200115203857,1.0,254.74699306488037,175.86365032196045,1.0,304.3554940223694,144.69085311889648,1.0,423.62149000167847,171.92509473860264,1.0,201.1471734046936,285.8625935316086,1.0
149,355.6306056678295,172.31085300445557,1.0,256.64995861053467,176.6919436454773,1.0,306.01729440689087,143.12475728988647,1.0,423.77938413619995,171.86224521696568,1.0,201.3076672554016,286.9474015235901,1.0
150,356.2636461853981,170.97074937820435,1.0,255.3490469455719,178.09569454193115,1.0,312.4557776451111,143.64733028411865,1.0,423.727117061615,171.12878561019897,1.0,200.5864691734314,285.90980315208435,1.0
151,361.4418992996216,173.4325189590454,1.0,256.10770654678345,182.4123773574829,1.0,323.3771433830261,154.9400806427002,1.0,424.41566133499146,171.21390438079834,1.0,199.92679286003113,285.9457628726959,1.0
152,364.0525312423706,177.73395109176636,1.0,255.40235877037048,185.12633085250854,1.0,325.6598161458969,174.08937072753906,1.0,424.9478244781494,171.66098165512085,1.0,199.88110733032227,286.16381907463074,1.0
153,367.7422664165497,176.80104875564575,1.0,256.29761695861816,188.4202642440796,1.0,330.1830358505249,183.21736907958984,1.0,425.03055930137634,171.90851306915283,1.0,200.38117599487305,286.3603935241699,1.0
154,365.63349890708923,178.4462251663208,1.0,255.2827079296112,189.59298419952393,1.0,324.7834734916687,178.80332565307617,1.0,424.5908980369568,172.41170811653137,1.0,200.62808752059937,286.71639013290405,1.0
155,362.6636571884155,177.98846578598022,1.0,254.77211213111877,189.63735961914062,1.0,323.1524176597595,168.71380758285522,1.0,424.4197840690613,171.78067111968994,1.0,200.57730388641357,287.1327109336853,1.0
156,360.4976592063904,175.1138732433319,1.0,253.50916182994843,190.50822257995605,1.0,322.37066864967346,158.5593605041504,1.0,424.72237634658813,172.32785776257515,1.0,200.9951410293579,286.5231807231903,1.0
157,359.3144829273224,175.3959982395172,1.0,253.75195217132568,191.6392297744751,1.0,326.3269577026367,147.67192029953003,1.0,424.4953660964966,172.53257644176483,1.0,200.90005493164062,286.05525636672974,1.0
158,360.22837352752686,148.5349869132042,0.9892676472663879,254.25956392288208,193.58219194412231,1.0,325.6447824239731,137.81131887435913,1.0,426.5036497116089,173.4735245704651,1.0,200.23458576202393,286.61058807373047,1.0
159,354.89345037937164,164.01438522338867,1.0,253.54032135009766,195.2354826927185,1.0,320.1099581718445,141.84792733192444,1.0,425.48633575439453,173.38075196743011,1.0,199.7716736793518,286.5718083381653,1.0
160,353.49653482437134,167.93029284477234,1.0,253.7494353055954,196.71333503723145,1.0,321.50589776039124,149.4469051361084,1.0,425.3054666519165,172.82790940999985,1.0,199.53638005256653,286.34839034080505,1.0
161,354.2907099723816,167.7123076915741,1.0,253.77175378799438,197.83694458007812,1.0,321.2755136489868,147.5178394317627,1.0,424.79549837112427,173.39708507061005,1.0,199.4768362045288,286.628057718277,1.0
162,355.1855821609497,166.82660794258118,1.0,254.48429679870605,200.3168807029724,1.0,320.55990171432495,141.71101093292236,1.0,425.16767024993896,173.18717861175537,1.0,200.4979920387268,286.9019250869751,1.0
163,354.4992080926895,165.45819473266602,1.0,253.78492391109467,201.8608160018921,1.0,317.34261751174927,135.69291758537292,1.0,425.20419216156006,173.27101492881775,1.0,200.09205436706543,287.8608012199402,1.0
164,351.85758924484253,165.0381817817688,1.0,254.08183336257935,202.53486728668213,1.0,316.3976218700409,130.32887744903564,1.0,425.2783341407776,173.59216284751892,1.0,201.25600624084473,287.61983942985535,1.0
165,351.4891574382782,164.5726516842842,1.0,253.55202102661133,204.7991018295288,1.0,315.00335454940796,128.6186351776123,1.0,425.36163997650146,173.2145128250122,1.0,200.20272827148438,286.6529359817505,1.0
166,351.499552488327,165.3965448141098,1.0,252.85923379659653,206.10810947418213,1.0,315.197630405426,128.9493865966797,1.0,425.06443309783936,172.9410336613655,1.0,200.0525541305542,287.3922698497772,1.0
167,352.9750611782074,165.1868724822998,1.0,254.17734551429749,208.54830503463745,1.0,312.29169607162476,125.70905113220215,1.0,425.3464479446411,173.20779836177826,1.0,200.37868356704712,286.88275837898254,1.0
168,353.9761714935303,166.53014373779297,1.0,255.30992794036865,211.18558931350708,1.0,315.6730637550354,129.20012378692627,1.0,425.94050788879395,172.80324870347977,1.0,200.20768070220947,286.9971089363098,1.0
169,356.80176877975464,171.78744983673096,1.0,252.92107808589935,214.3872423171997,1.0,321.4356098175049,134.20361137390137,1.0,425.214204788208,173.23303532600403,1.0,199.91277837753296,287.9004101753235,1.0
170,360.4599723815918,177.30813932418823,0.9999699592590332,250.39131689071655,185.67028093338013,1.0,328.06972789764404,146.53206777572632,1.0,424.4745330810547,173.23601531982422,1.0,199.78518652915955,287.0712163448334,1.0
171,357.97642147541046,182.00536012649536,0.9999977350234985,249.81724905967712,198.26048278808594,1.0,318.9292206764221,167.30102705955505,1.0,424.6514735221863,173.32822048664093,1.0,199.90487122535706,287.2610673904419,1.0
172,354.21990609169006,182.9900119304657,0.9999992847442627,250.6876187324524,199.9415888786316,1.0,314.819212436676,169.58016681671143,1.0,423.74942564964294,173.33217632770538,1.0,200.19703197479248,287.46996665000916,1.0
173,353.95474004745483,185.39316606521606,1.0,250.70023345947266,201.72404384613037,1.0,312.58226776123047,173.7135238647461,1.0,424.67610931396484,173.0169986486435,1.0,199.9251091480255,287.0872881412506,1.0
174,354.84579849243164,184.09714889526367,1.0,250.53431701660156,203.63762092590332,1.0,310.16623997688293,171.64198970794678,1.0,424.64344787597656,173.16454219818115,1.0,199.69161176681519,287.0937309265137,1.0
175,356.01030982565135,182.13009572029114,1.0,251.07059860229492,203.95992231369019,1.0,305.26430654525757,169.91396713256836,1.0,424.5401134490967,173.16090273857117,1.0,200.11007165908813,287.9536340236664,1.0
176,354.068044424057,182.9352798461914,1.0,252.269596606493,205.52787113189697,1.0,302.2889242172241,169.9282374382019,1.0,424.80535316467285,172.98294204473495,1.0,200.1771903038025,287.9308092594147,1.0
177,351.94075202941895,185.3224582672119,0.9999997615814209,251.9142344072461,206.54510402679443,1.0,299.85565769672394,173.34119033813477,1.0,424.3844494819641,172.97285002470016,1.0,199.94794821739197,288.2750458717346,1.0
178,352.3475971221924,186.63276481628418,1.0,252.67474460601807,210.1322684288025,1.0,306.0022201538086,181.15055561065674,1.0,423.70674681663513,172.79372584819794,1.0,200.14356088638306,287.9917404651642,1.0
179,354.58217000961304,186.49028778076172,1.0,252.512357711792,210.7927417755127,1.0,310.8082208633423,183.91001152992249,1.0,423.65023851394653,173.07595717906952,1.0,200.82939672470093,287.63378143310547,1.0
180,354.8436121940613,184.50095415115356,1.0,252.05855751037598,210.83039140701294,1.0,311.0960168838501,173.70777225494385,1.0,424.1862282752991,172.6867139339447,1.0,200.3719573020935,287.9756758213043,1.0
181,350.6886570453644,186.98131370544434,1.0,255.05028200149536,200.5697751045227,1.0,317.2526923418045,149.50937461853027,1.0,424.57667779922485,172.43434524536133,1.0,200.7246699333191,287.21688961982727,1.0
182,348.3713467121124,189.20897960662842,1.0,240.4830117225647,169.7291874885559,1.0,312.1961646080017,159.40925765037537,1.0,424.94784593582153,171.89980602264404,1.0,201.36171674728394,288.73451375961304,1.0
183,347.2713249325752,189.12331676483154,1.0,239.42467212677002,175.23188972473145,1.0,304.85524225234985,166.28375577926636,1.0,425.15064454078674,171.6986951828003,1.0,200.90330505371094,288.3542456626892,1.0
184,345.4924702644348,188.02341175079346,1.0,239.97981667518616,178.88165426254272,1.0,298.80520391464233,156.4384765625,1.0,424.8420786857605,171.74573469161987,1.0,201.14931201934814,288.4366760253906,1.0
185,344.21170806884766,188.64276123046875,1.0,241.32354974746704,181.53493309020996,1.0,293.78218829631805,146.8158721923828,1.0,424.426233291626,171.64273262023926,1.0,201.25607109069824,288.5993986129761,1.0
186,342.8422043323517,179.17740869522095,1.0,239.97576069831848,181.4441900253296,1.0,279.3859851360321,140.83245086669922,1.0,424.598801612854,171.5353593826294,1.0,200.01821517944336,288.0251498222351,1.0
187,334.94893980026245,160.26971912384033,0.9999996423721313,240.60844564437866,181.6479034423828,1.0,280.5086407661438,137.07101106643677,1.0,425.94130849838257,172.66848015785217,1.0,200.44357204437256,288.00715160369873,1.0
188,336.18042278289795,164.87468141317368,1.0,237.37044727802277,182.30237483978271,1.0,283.33527278900146,135.7628836631775,1.0,425.01675176620483,171.64605522155762,1.0,200.00290393829346,289.01385498046875,1.0
189,336.83188915252686,164.99735921621323,1.0,237.83690762519836,181.38180351257324,1.0,282.8787178993225,132.39876174926758,1.0,424.7522392272949,172.32471480965614,1.0,201.09749698638916,290.5127010345459,1.0
190,336.4273157119751,164.8490931391716,1.0,236.04269790649414,182.84313821792603,1.0,283.8528332710266,125.45678842067719,1.0,424.9617795944214,172.90032869577408,1.0,201.16411685943604,289.91641187667847,1.0
191,336.61996364593506,165.16718769073486,1.0,234.32165908813477,184.42450714111328,1.0,290.4527702331543,121.3550853729248,1.0,425.4362006187439,172.66754585504532,1.0,201.44222784042358,288.91221714019775,1.0
192,335.8408522605896,164.10656456649303,1.0,236.60431480407715,186.35327434539795,1.0,292.4554615020752,117.23290741443634,1.0,425.27155113220215,173.1653448343277,1.0,200.13088464736938,289.6330180168152,1.0
193,335.4808654785156,167.61281538009644,0.9999001026153564,235.66197204589844,187.35818004608154,1.0,292.6625432372093,117.75681233406067,0.9999994039535522,424.8723421096802,171.2424201965332,1.0,199.79750537872314,287.89715123176575,1.0
194,338.59037733078003,168.1215124130249,1.0,235.41230553388596,189.59389972686768,1.0,291.686445325613,116.49652552604675,0.9999998807907104,423.2530815601349,171.31178188323975,1.0,198.8255181312561,286.5591707229614,1.0
195,343.7457890510559,171.82246780395508,1.0,235.69303512573242,192.69067573547363,1.0,286.83127784729004,111.97598671913147,1.0,423.01855397224426,172.58097052574158,1.0,200.15130376815796,286.6925172805786,1.0
196,343.25272727012634,173.77665269374847,1.0,512.3511288166046,168.1714310646057,1.0,289.3470859527588,114.03868627548218,1.0,424.4840626716614,172.49203610420227,1.0,199.71360540390015,286.3880777359009,1.0
197,344.74661445617676,176.01317167282104,1.0,238.13827896118164,196.36992073059082,1.0,290.6753433942795,126.10841274261475,1.0,425.38782596588135,172.490490347147,1.0,200.0054416656494,286.5800521373749,1.0
198,344.1933922767639,178.21669387817383,1.0,238.68037605285645,200.6909303665161,1.0,288.1755475997925,138.04648780822754,1.0,425.05180072784424,172.4583915770054,1.0,200.6324028968811,288.33032035827637,1.0
199,342.1758131980896,181.18074131011963,1.0,238.411945104599,203.40434455871582,1.0,285.41960287094116,147.64950513839722,1.0,424.4816002845764,172.90433597564697,1.0,199.9029576778412,288.09207677841187,1.0
200,346.61053943634033,182.242755651474,1.0,237.13028836250305,206.0840721130371,1.0,282.7655749320984,152.72209930419922,1.0,425.1122121810913,173.00181245803833,1.0,198.75753664970398,287.2663733959198,1.0
201,346.7429451942444,184.8759593963623,1.0,236.2437480688095,207.36208629608154,1.0,282.4881066083908,158.26568794250488,1.0,425.2318482398987,172.84028351306915,1.0,198.52457213401794,287.75408482551575,1.0
202,346.9226231575012,186.8631772994995,1.0,237.66491317749023,210.69913244247437,1.0,283.6004072725773,166.1212034225464,1.0,424.50913524627686,172.8245705962181,1.0,201.04259872436523,287.5530641078949,1.0
203,347.3201394081116,189.3413805961609,1.0,236.8849925994873,213.36989784240723,1.0,284.6215391755104,172.7375020980835,1.0,424.8314347267151,172.59411829710007,1.0,199.40664386749268,287.66742515563965,1.0
