scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4794,323.7168033719063,172.7073621749878,1.0,211.06630992889404,199.93982934951782,1.0,241.0909161567688,156.58490085601807,1.0,423.01010060310364,167.38144493103027,1.0,185.69332838058472,285.26820182800293,1.0
4795,330.3214612007141,182.36486792564392,1.0,214.18611526489258,160.71887969970703,0.0003738422819878906,233.90590715408325,166.4496088027954,1.0,422.65689969062805,168.25146961212158,1.0,185.01610803604126,286.0747549533844,1.0
4796,332.9117138981819,189.48647785186768,1.0,217.20673775672913,157.42553651332855,0.00015280168736353517,240.48158740997314,157.08999633789062,1.0,422.180787563324,167.68992948532104,1.0,184.89688348770142,286.11994552612305,1.0
4797,330.9219126701355,198.18921208381653,1.0,208.3030309677124,154.37731409072876,1.0,238.08711290359497,147.2582197189331,1.0,423.95619893074036,167.55725026130676,1.0,186.8241400718689,287.1679735183716,1.0
4798,327.666526556015,207.32754492759705,1.0,212.27311944961548,148.39110824465752,0.005394167732447386,230.00619435310364,147.2852063179016,1.0,423.7689287662506,167.90987753868103,1.0,208.3097677230835,287.6006622314453,1.0
4799,329.3144779205322,220.36587524414062,1.0,214.55827617645264,157.1814045906067,0.00206302129663527,231.60637760162354,153.46111011505127,1.0,423.6930785179138,167.85781836509705,1.0,214.6053774356842,287.48009848594666,1.0
4800,326.6388165950775,230.35109972953796,1.0,329.47102403640747,229.5850853919983,8.492093911627308e-05,230.28731060028076,152.186448097229,1.0,425.86867237091064,167.8611056804657,1.0,222.5826985836029,288.07642555236816,1.0
4801,327.37485790252686,212.15116119384766,1.0,332.58399403095245,212.7203409075737,0.016226893290877342,241.38083624839783,148.10193634033203,1.0,422.90155148506165,168.28674411773682,1.0,187.0081170797348,285.29595279693604,1.0
4802,335.0246796607971,157.02888679504395,1.0,212.82597160339355,170.893820643425,0.027103984728455544,251.5745086669922,151.73063802719116,1.0,423.47234177589417,168.136372089386,1.0,188.31277903914452,284.11872482299805,1.0
4803,345.9618830680847,160.24684476852417,1.0,221.24316561222076,178.6918716430664,1.0,256.7381615638733,152.7049503326416,1.0,420.78008991479874,167.47574377059937,1.0,188.08627827465534,284.994740486145,1.0
4804,352.7403712272644,178.0405445098877,1.0,217.16804361343384,188.4013305902481,0.9999873638153076,252.5496368408203,163.5330686569214,1.0,415.71405577659607,168.08486223220825,1.0,187.6105633378029,285.747052192688,1.0
4805,352.6725244522095,187.04723453521729,1.0,215.0298101902008,191.97759008407593,0.9999076128005981,245.75185573101044,166.02310180664062,1.0,416.25195932388306,167.83771061897278,1.0,187.24926435947418,286.7711362838745,1.0
4806,353.65338230133057,195.63205337524414,1.0,219.4114208817482,188.53280222415924,0.012100327759981155,247.96681308746338,161.9321141242981,1.0,417.9840524196625,167.87152910232544,1.0,187.03968584537506,286.34101009368896,1.0
4807,354.2920458316803,206.22422885894775,1.0,221.70139956474304,154.50643169879913,0.8088197708129883,250.17746579647064,159.60162925720215,1.0,420.2989955544472,167.38266968727112,1.0,188.20543670654297,287.4852764606476,1.0
4808,351.42414689064026,216.84596014022827,1.0,229.98468685150146,159.0510549545288,0.009031743742525578,249.07759141921997,165.44388008117676,1.0,421.72295022010803,167.635351896286,1.0,188.39477440714836,287.03112411499023,1.0
4809,349.00647950172424,226.49940156936646,1.0,227.57635915279388,164.10341802984476,0.05738518759608269,246.44010066986084,167.8357696533203,1.0,422.00385427474976,167.36145734786987,1.0,189.03369534015656,286.42853450775146,1.0
4810,348.4707622528076,230.64841556549072,1.0,229.81246900558472,166.44448566436768,0.01818213239312172,248.72029876708984,166.5297679901123,1.0,421.2946720123291,167.7040958404541,1.0,187.7935253083706,286.9244031906128,1.0
4811,366.6420795917511,158.70243406295776,0.9999991655349731,231.17786073684692,160.79112911224365,0.0033126682974398136,256.71779680252075,156.2359972000122,1.0,420.9785034060478,167.18372225761414,1.0,188.91618490219116,286.61808490753174,1.0
4812,361.27933502197266,165.14120483398438,1.0,238.8257474899292,177.7926607131958,0.9999998807907104,268.33535772562027,155.89136934280396,1.0,422.98952198028564,167.871253490448,1.0,188.6896157860756,286.03317737579346,1.0
4813,367.6882212162018,175.03366231918335,1.0,242.01775884628296,184.12657165527344,1.0,273.22000074386597,160.01167964935303,1.0,422.77119755744934,167.68185591697693,1.0,189.7364937067032,284.80015659332275,1.0
4814,369.11357975006104,182.88211059570312,1.0,241.11611008644104,171.41465759277344,1.0,271.1088194847107,150.00417518615723,1.0,422.57012486457825,168.57651710510254,1.0,187.8214076012373,284.92808628082275,1.0
4815,370.4441097974777,189.75658702850342,1.0,250.70258271694183,147.29890203475952,0.8393376469612122,274.550329208374,146.8980565071106,1.0,423.65207505226135,168.71370267868042,1.0,188.60042107105255,284.3827142715454,1.0
4816,362.9467158317566,194.7478265762329,1.0,261.0622892379761,160.6501326560974,1.0,286.4948375225067,152.5936985015869,1.0,424.7574543952942,169.0093855857849,1.0,188.74688577651978,284.24216651916504,1.0
4817,365.3843265771866,194.22629070281982,1.0,261.4573075771332,161.76718664169312,1.0,299.89981101453304,150.2179708480835,1.0,425.5290861129761,168.81302452087402,1.0,188.79963713884354,283.9354567527771,1.0
4818,371.77872973680496,160.84241104125977,1.0,264.8220043182373,166.79213047027588,1.0,313.94279432296753,155.95292472839355,1.0,424.6460337638855,168.89994716644287,1.0,187.8916220664978,284.5058879852295,1.0
4819,378.7760787010193,167.99379444122314,1.0,267.7051692008972,171.0459656715393,1.0,315.5238914191723,164.78099918365479,1.0,425.1036067008972,168.54640436172485,1.0,188.28717094659805,285.1728239059448,1.0
4820,380.556845664978,175.06225442886353,1.0,271.65410137176514,178.71342754364014,1.0,311.186972618103,165.57389736175537,1.0,426.064564704895,169.12418031692505,1.0,189.7628606557846,286.313777923584,1.0
4821,383.1262962818146,181.5449868440628,1.0,274.10667991638184,182.48860359191895,1.0,311.1353528499603,157.15583038330078,1.0,424.90369033813477,168.27192163467407,1.0,190.58937454223633,286.6016263961792,1.0
4822,382.924968957901,188.11444091796875,1.0,285.4398695230484,155.24586284160614,0.8889984488487244,313.6072039604187,156.29778671264648,1.0,425.9445939064026,168.17620611190796,1.0,189.21607303619385,284.9969758987427,1.0
4823,379.7013793885708,196.29469108581543,1.0,286.66489696502686,162.27805614471436,1.0,314.1547713279724,160.99274444580078,1.0,425.8189597129822,167.96067214012146,1.0,188.60159820318222,285.2206783294678,1.0
4824,382.49010491371155,199.1719615459442,1.0,281.4663634300232,165.97216832637787,1.0,315.61904096603394,164.4810495376587,1.0,425.22460985183716,167.80154132843018,1.0,188.50515592098236,284.82029914855957,1.0
4825,372.92256927490234,158.12322545051575,1.0,272.2999906539917,167.9186224937439,1.0,309.6814203262329,161.44973516464233,1.0,422.52376675605774,168.21609497070312,1.0,188.51839470863342,284.35612869262695,1.0
4826,384.9124975204468,172.4137725830078,1.0,274.0320726633072,172.98072880506516,0.892517626285553,313.6863307952881,173.36858940124512,1.0,425.0724172592163,168.94945812225342,1.0,189.1353783607483,285.46490478515625,1.0
4827,389.3707628250122,182.28958463668823,1.0,275.1399762034416,173.8532588481903,0.0033223978243768215,313.6980323791504,176.19128513336182,1.0,424.5899257659912,169.51360082626343,1.0,190.17574620246887,285.8548583984375,1.0
4828,390.4398350715637,190.0894718170166,1.0,285.8022788763046,188.26940298080444,1.0,313.91345977783203,170.99838018417358,1.0,425.28330087661743,168.62804985046387,1.0,189.4088591337204,285.5495090484619,1.0
4829,384.0013475418091,196.8643093109131,1.0,290.6996499300003,195.7861933708191,1.0,318.43229579925537,165.3431749343872,1.0,425.25220489501953,167.9892885684967,1.0,189.73643815517426,284.82946586608887,1.0
4830,385.41493034362793,205.31397247314453,1.0,296.41600131988525,203.7425651550293,1.0,326.2429401874542,159.20793175697327,1.0,424.489294052124,168.55033683776855,1.0,188.88427305221558,284.5006294250488,1.0
4831,388.70363330841064,201.16390180587769,1.0,297.01292514801025,207.1709132194519,1.0,325.431734085083,137.32101964950562,1.0,423.98429441452026,168.30603742599487,1.0,189.22560143470764,284.92896366119385,1.0
4832,373.0752182006836,155.11418294906616,1.0,318.149386882782,155.94156588986516,0.009319772943854332,318.3328981399536,114.87184238433838,1.0,422.72982454299927,168.24334144592285,1.0,189.94457244873047,284.5040988922119,1.0
4833,376.6090335845947,158.409175157547,1.0,295.4571223258972,141.7821352481842,0.11242750287055969,325.8612598180771,112.8353123664856,1.0,422.6581971645355,168.42757034301758,1.0,189.36677956581116,284.32924938201904,1.0
4834,382.96870613098145,159.81242609024048,1.0,343.21495246887207,159.23707628250122,0.11782217770814896,322.21447706222534,102.63423252105713,1.0,422.42185854911804,168.02773666381836,1.0,188.6016401052475,284.0038995742798,1.0
4835,382.4341802597046,164.22771453857422,1.0,302.2558720111847,157.88418424129486,1.0,316.85343688726425,102.4743242263794,1.0,422.86590671539307,167.46124625205994,1.0,187.74772775173187,284.43017768859863,1.0
4836,384.00795125961304,175.19503259658813,1.0,294.5716586112976,128.06496858596802,0.000305700785247609,313.3841280937195,128.37937021255493,1.0,422.91532492637634,167.76399660110474,1.0,188.34304723143578,284.81501483917236,1.0
4837,388.1779768615961,188.6985683441162,1.0,283.7558274567127,156.74208796024323,0.002561327535659075,308.43335565924644,152.38853454589844,1.0,425.7136492729187,167.95909094810486,1.0,188.3414154946804,284.32493591308594,1.0
4838,390.75208592414856,202.55833053588867,1.0,281.72620916366577,172.8392829298973,0.00022622225515078753,311.9284529685974,181.0733814239502,1.0,425.75915718078613,168.3373737335205,1.0,188.15972432494164,285.1148166656494,1.0
4839,393.70611906051636,216.10562944412231,1.0,282.06880474090576,186.6398446559906,0.0010710086207836866,317.3689637184143,194.83665657043457,1.0,425.7494750022888,168.6603078842163,1.0,188.55645447969437,284.93256664276123,1.0
4840,391.6746709346771,229.19098377227783,1.0,395.25792360305786,231.41592264175415,9.55470313783735e-05,311.7810842990875,188.28397369384766,1.0,424.2386713027954,167.88563871383667,1.0,189.93034672737122,285.0499458312988,1.0
4841,397.9563362598419,233.27319192886353,1.0,402.4273672103882,234.64106619358063,0.0010606222786009312,315.5584474503994,167.50176429748535,1.0,423.9125351905823,167.38127040863037,1.0,189.95704066753387,284.8339147567749,1.0
4842,390.7432818412781,192.3618083000183,1.0,314.7563223838806,209.1529507637024,1.0,318.41378831863403,141.46530723571777,1.0,424.6949768066406,168.0323691368103,1.0,189.9266322851181,284.77457904815674,1.0
4843,384.33928632736206,161.87727308273315,1.0,209.42062187194824,282.5423917770386,5.263198909233324e-05,331.7500834465027,123.52431535720825,1.0,421.51747500896454,167.42075324058533,1.0,188.22838672995567,284.27472019195557,1.0
4844,389.1354032754898,159.57750606536865,1.0,314.19734811782837,139.91291921585798,1.0,346.7430797815323,110.07631492614746,1.0,423.81273102760315,167.13644218444824,1.0,189.96349930763245,284.417706489563,1.0
4845,392.16355657577515,162.35828018188477,1.0,318.86505651474,147.2476585507393,0.9884019494056702,341.07543218135834,106.90513134002686,1.0,425.50754404067993,168.72565174102783,1.0,249.33759450912476,288.2964868545532,0.11211057007312775
4846,392.7729001045227,175.63158655166626,1.0,294.295695066452,140.4887061715126,0.02572200447320938,331.0143623352051,123.67731285095215,1.0,427.2845371365547,168.02779388427734,1.0,246.7181737422943,288.6204164028168,0.9997758269309998
4847,396.21453692018986,188.0560655593872,1.0,300.71843761205673,156.78949695825577,0.0003102441260125488,342.54365372657776,149.23074913024902,1.0,428.637778878212,168.68555545806885,1.0,190.08991146087646,284.8679895401001,1.0
4848,398.84095454216003,195.36250114440918,1.0,305.6576509475708,164.77550464868546,1.0,356.7990077137947,164.46807384490967,1.0,431.4619140625,168.23798608779907,1.0,188.93367445468903,284.7678756713867,1.0
4849,405.320427775383,188.0215301513672,1.0,323.22359043359756,179.28706884384155,1.0,366.9847867488861,148.89807891845703,1.0,433.16808438301086,169.24114084243774,1.0,187.70129731297493,284.8463487625122,1.0
4850,405.997407078743,155.4301379919052,0.42539283633232117,328.5092673301697,184.79634857177734,1.0,377.92481422424316,142.7985668182373,1.0,425.87216329574585,168.66604089736938,1.0,188.9481862783432,285.6193265914917,1.0
4851,403.3527210354805,162.8104009628296,1.0,329.69590950012207,192.8160834312439,1.0,378.1052007675171,148.31812953948975,1.0,426.680074095726,169.20382976531982,1.0,188.24294985830784,285.30946159362793,1.0
4852,403.1988925933838,166.4151737689972,1.0,331.02779722213745,198.6949532032013,1.0,375.5265209674835,147.22237396240234,1.0,427.01035863161087,169.76350927352905,1.0,187.5814411342144,285.55797576904297,1.0
4853,401.9767174720764,175.08131909370422,1.0,328.73720121383667,201.43389320373535,1.0,369.80348110198975,142.37075805664062,1.0,427.81727224588394,169.9106822013855,1.0,187.46879214048386,285.0356149673462,1.0
4854,399.49982047080994,180.2904863357544,1.0,320.91054677963257,173.39562106132507,1.0,368.6443099975586,140.86455726623535,1.0,427.9685028344393,169.39761972427368,1.0,187.66737315058708,285.15019702911377,1.0
4855,400.0077738761902,185.61801433563232,1.0,292.9432862997055,154.40337657928467,1.0,366.9975860118866,150.9133563041687,1.0,429.5500959157944,168.69293069839478,1.0,187.9372323602438,285.55991077423096,1.0
4856,401.35639476776123,193.69938373565674,1.0,287.9082975387573,163.6149377822876,1.0,361.292414188385,162.63441848754883,1.0,429.5442017316818,167.7795603275299,1.0,187.80849640071392,285.4853630065918,1.0
4857,407.2611713409424,199.81904458999634,1.0,284.3884038925171,170.5063018798828,1.0,355.3882618546486,166.4281768798828,1.0,427.6746030449867,168.90141105651855,1.0,188.26302808523178,285.1053190231323,1.0
4858,394.8599932193756,150.0278549194336,1.0,289.3736343383789,179.47698163986206,1.0,356.2364320755005,177.51728534698486,1.0,423.66097474098206,167.42405819892883,1.0,188.36308407783508,285.3746614456177,1.0
4859,399.6889657974243,165.36070120334625,1.0,294.7993459701538,189.16096019744873,1.0,368.0598306655884,172.22363662719727,1.0,424.2562766075134,168.74891328811646,1.0,188.06544978916645,285.4392366409302,1.0
4860,399.73606514930725,171.2432975769043,1.0,298.16856622695923,198.16153836250305,1.0,370.0617666244507,166.15766525268555,1.0,425.71082067489624,168.2175121307373,1.0,188.4715385735035,284.57203006744385,1.0
4861,400.30083894729614,177.6409683227539,1.0,299.29253101348877,206.45424342155457,1.0,369.28069591522217,168.7354736328125,1.0,427.10739463567734,167.72554230690002,1.0,189.05187475681305,284.96676445007324,1.0
4862,396.4446902871132,185.4250545501709,1.0,301.66454470157623,203.61029815673828,1.0,362.7283272743225,163.77131032943726,1.0,427.2657780647278,168.36452722549438,1.0,189.13141632080078,284.1547975540161,1.0
4863,391.2836010456085,191.18239641189575,1.0,281.91654348373413,157.58620536327362,1.0,356.588416159153,163.8769450187683,1.0,427.271484375,168.0754532814026,1.0,188.41458162665367,283.8488326072693,1.0
4864,393.0554838180542,198.78332042694092,1.0,274.343873500824,161.953275680542,1.0,347.5792965888977,167.58990144729614,1.0,427.0808730125427,168.1853437423706,1.0,188.61542689800262,284.5703601837158,1.0
4865,398.24229168891907,204.0675563812256,1.0,273.69817876815796,167.78743171691895,1.0,345.63834142684937,171.83106422424316,1.0,424.0451731681824,168.6319317817688,1.0,188.10110680013895,284.74958992004395,1.0
4866,394.5383062362671,189.7656890153885,1.0,279.2378194332123,174.17946243286133,1.0,341.50248861312866,158.19300079345703,1.0,425.36140632629395,168.86221551895142,1.0,188.1081127151847,284.3980236053467,1.0
4867,373.98627066612244,158.05910873413086,1.0,284.1721248626709,185.32064533233643,1.0,346.4804096221924,152.1630539894104,1.0,422.07424211502075,169.04198789596558,1.0,188.59364944696426,285.1955347061157,1.0
4868,375.00474858283997,162.65669679641724,1.0,286.04940271377563,190.0400266647339,1.0,347.351881980896,151.3313684463501,1.0,423.46749687194824,169.03930187225342,1.0,188.39381462335587,285.0590076446533,1.0
4869,373.3243124485016,164.7888469696045,1.0,287.226927280426,186.02983856201172,1.0,343.08175015449524,138.43537855148315,1.0,423.25736260414124,168.21261978149414,1.0,188.30329686403275,284.3526830673218,1.0
4870,369.20018339157104,168.50703763961792,1.0,271.861510515213,143.7620873451233,1.0,334.88661885261536,130.64314985275269,1.0,423.0578875541687,168.4567356109619,1.0,187.59978914260864,283.9462752342224,1.0
4871,368.3366723060608,171.98831939697266,1.0,272.888623714447,156.84774494171143,1.0,323.9681804291904,129.6346321105957,1.0,422.9940288066864,168.06055784225464,1.0,186.99269342422485,283.74381160736084,1.0
4872,371.7686015367508,172.32329082489014,1.0,268.0848875939846,157.90618228912354,1.0,320.35523796081543,126.22955703735352,1.0,423.33462619781494,167.70058798789978,1.0,187.56514167785645,284.0364685058594,1.0
4873,356.5217378139496,147.42725324630737,1.0,274.32133388519287,162.14549827575684,1.0,327.9917848110199,131.04624557495117,1.0,422.4902856349945,168.4859962463379,1.0,187.38261437416077,283.95624113082886,1.0
4874,363.46956300735474,159.86605739593506,1.0,270.9934837818146,168.4984564781189,1.0,340.470204025507,132.60656261444092,1.0,422.687952041626,168.22825813293457,1.0,188.3294396996498,284.25426197052,1.0
4875,359.18055057525635,161.0813069343567,1.0,273.3127865791321,175.40687227249146,1.0,331.40209674835205,129.8090591430664,1.0,422.4158065319061,167.99518847465515,1.0,188.31870183348656,285.14464473724365,1.0
4876,354.0985064506531,163.35482215881348,1.0,273.8585901260376,180.44783115386963,1.0,320.9697060585022,124.17037582397461,1.0,423.479523897171,168.138081073761,1.0,188.3282111287117,285.1584424972534,1.0
4877,353.51849365234375,167.21492385864258,1.0,273.52925872802734,172.69780254364014,1.0,320.3130555152893,121.54955053329468,1.0,423.508597612381,168.088623046875,1.0,188.2254345268011,284.18339443206787,1.0
4878,355.98649883270264,175.7412974834442,1.0,262.97371912002563,146.51280212402344,1.0,314.4781883955002,126.73080444335938,1.0,423.31559920310974,168.45379734039307,1.0,188.27351847290993,283.64819288253784,1.0
4879,354.906702041626,184.5477180480957,1.0,255.63248991966248,155.49029970169067,1.0,304.59800386428833,134.61855220794678,1.0,423.5715162754059,167.99593830108643,1.0,189.3861904144287,283.86648893356323,1.0
4880,357.2686610221863,190.89767003059387,1.0,257.05894231796265,160.43733310699463,1.0,300.8585443496704,135.37195897102356,1.0,423.3430275917053,167.80847597122192,1.0,189.23162198066711,283.8901743888855,1.0
4881,352.8284785747528,138.75789213180542,1.0,259.481812953949,165.347017288208,1.0,301.8164806365967,131.68456649780273,1.0,422.0620119571686,168.67895460128784,1.0,187.77940307557583,284.2930688858032,1.0
4882,351.60946774482727,159.65329432487488,1.0,268.0681085586548,177.00393295288086,1.0,314.1266851425171,145.9790554046631,1.0,422.9908940792084,167.7535059452057,1.0,187.79978665709496,284.85679149627686,1.0
4883,353.8488578796387,160.65122270584106,1.0,267.70238852500916,181.93954467773438,1.0,317.31911194324493,133.9533634185791,1.0,423.4644105434418,167.63490867614746,1.0,188.42021438479424,285.3230791091919,1.0
4884,353.66446900367737,164.50773811340332,1.0,270.70456528663635,183.45051074028015,1.0,313.1638855934143,121.96309995651245,1.0,423.5020570755005,167.68309545516968,1.0,188.31695181131363,285.2621068954468,1.0
4885,348.8079824447632,166.74442315101624,1.0,264.73562574386597,159.69471430778503,1.0,305.0868592262268,113.52892208099365,1.0,422.51181173324585,167.66816115379333,1.0,189.39469051361084,284.01750469207764,1.0
4886,347.1060649752617,174.52307891845703,1.0,245.782386302948,155.9241909980774,1.0,285.6045421361923,123.3123574256897,1.0,422.1033432483673,167.98883318901062,1.0,188.83583974838257,284.27193546295166,1.0
4887,345.6384105682373,181.95953464508057,1.0,240.85481238365173,158.52962684631348,1.0,279.61753582954407,133.38385200500488,1.0,422.4440441131592,167.90049386024475,1.0,189.14472663402557,284.6241273880005,1.0
4888,350.58194160461426,190.93890762329102,1.0,240.8966555595398,162.43727588653564,1.0,278.3811321258545,136.1933674812317,1.0,422.28544306755066,167.69852781295776,1.0,189.06090760231018,283.85780000686646,1.0
4889,349.0182638168335,202.65889167785645,1.0,235.8224352747202,165.86429595947266,1.0,270.2815742492676,135.69099879264832,1.0,423.71599817276,167.837238073349,1.0,188.24775594472885,284.3723096847534,1.0
4890,349.1244980096817,204.16897583007812,1.0,231.52914953231812,165.08005964756012,1.0,262.5242910385132,120.58516263961792,1.0,423.49183225631714,166.97611713409424,1.0,188.83011275529861,284.5944890975952,1.0
4891,321.064790725708,142.51388335227966,1.0,235.94408406689763,161.0803747177124,0.9999802112579346,264.42810916900635,103.3643889427185,1.0,423.14869570732117,167.86212992668152,1.0,189.25299525260925,284.6258897781372,1.0
4892,324.0517664179206,158.27215385437012,1.0,229.70972752571106,152.04551362991333,0.9976658821105957,259.6252579689026,98.04144287109375,1.0,422.60834097862244,167.2962188720703,1.0,189.49774968624115,285.118763923645,1.0
4893,328.30492305755615,162.47555351257324,1.0,218.1190390586853,147.53952550888062,1.0,255.2972056865692,90.38633346557617,1.0,422.13091349601746,167.33738374710083,1.0,190.19711637496948,285.1585235595703,1.0
4894,331.99901056289673,169.4815034866333,1.0,215.0362148284912,157.8649616241455,1.0,244.58709299564362,94.3511791229248,1.0,422.1710720062256,167.43749523162842,1.0,189.070485830307,284.38275146484375,1.0
4895,332.20706272125244,174.49427604675293,1.0,212.87497222423553,156.5476713180542,1.0,248.29503345489502,94.20261859893799,1.0,422.3148150444031,167.60049080848694,1.0,188.6787741780281,285.96570587158203,1.0
4896,329.45391368865967,180.81114101409912,1.0,210.0781979560852,155.5440936088562,1.0,245.43952465057373,95.99995303153992,1.0,421.83944153785706,167.3440203666687,1.0,188.225811958313,286.5059554576874,1.0
4897,331.94509172439575,186.81018924713135,1.0,209.9121196269989,156.61744117736816,1.0,249.14494466781616,93.28491497039795,1.0,422.3209867477417,167.56544709205627,1.0,188.93182849884033,285.85659313201904,1.0
4898,330.4467296600342,197.61456036567688,1.0,229.45477557182312,160.93022632598877,1.0,251.89309120178223,92.29702854156494,1.0,422.4417259693146,168.08884811401367,1.0,215.21412253379822,288.1699743270874,1.0
4899,333.9753179550171,207.6858401298523,1.0,224.47897672653198,164.3236780166626,1.0,257.11926651000977,89.76283025741577,1.0,423.1510741710663,168.24613046646118,1.0,189.8821586370468,287.4398238658905,1.0
4900,319.251877784729,154.62370014190674,1.0,226.64046430587769,168.01426553726196,1.0,239.5515537261963,73.98336791992188,1.0,421.73802638053894,167.68362593650818,1.0,234.5349259376526,287.4673080444336,0.3277137875556946
4901,315.63976204395294,158.220121383667,1.0,222.54272365570068,137.27550888061523,0.9856760501861572,238.73480868339539,66.8969373703003,1.0,421.33506190776825,166.9737024307251,1.0,186.60461175441742,285.8899847269058,0.9999996423721313
4902,317.7259659767151,161.8939790725708,1.0,219.12712901830673,139.44396209716797,1.0,232.64184617996216,74.17058515548706,1.0,422.93213868141174,167.39079976081848,1.0,201.29701495170593,285.8007035255432,0.9860462546348572
4903,321.36646461486816,172.87704467773438,1.0,217.286066532135,154.48887300491333,1.0,230.038400888443,82.0542403459549,1.0,422.03028178215027,167.5917615890503,1.0,186.94991970062256,286.80639386177063,1.0
4904,319.43093395233154,183.71234393119812,1.0,192.2651491165161,160.2511920928955,0.9102761745452881,237.124906539917,105.73742246627808,1.0,421.5663802623749,168.03165435791016,1.0,212.74873733520508,287.8943064212799,1.0
4905,319.9990839958191,193.31894445419312,1.0,213.10230922698975,116.16213607788086,8.900543616618961e-05,229.52008056640625,120.49672555923462,1.0,421.92807126045227,168.20307731628418,1.0,227.2476201057434,287.9146671295166,1.0
4906,321.4598159790039,205.42382335662842,1.0,213.1562476158142,130.9663143157959,7.491269934689626e-05,228.8063281774521,134.71660327911377,1.0,422.49524784088135,168.78232288360596,1.0,220.5096673965454,287.6129412651062,1.0
4907,324.1807393729687,220.5546932220459,1.0,200.41884660720825,144.86643600463867,0.00021574566198978573,228.01851203665137,152.1817970275879,1.0,423.150753736496,168.2667260169983,1.0,219.9294581413269,287.8930563926697,1.0
4908,325.38137698173523,235.8683886528015,1.0,199.31057119369507,160.77831315994263,0.011793343350291252,230.0932421684265,172.5816354751587,1.0,423.6698248386383,168.52441358566284,1.0,182.91102862358093,286.53096055984497,1.0
4909,327.7564470767975,251.3396224975586,1.0,445.2761963605881,169.14897227287292,8.32553778309375e-05,229.42375481128693,183.44397640228271,1.0,424.63115882873535,168.45989561080933,1.0,225.9552435874939,286.6961989402771,1.0
4910,332.33642864227295,263.92708015441895,1.0,337.96827125549316,265.2217125892639,0.0009487681672908366,222.49747490882874,175.63139247894287,1.0,423.7301754951477,167.97185492515564,1.0,200.16167449951172,286.6455433368683,1.0
4911,321.016793012619,244.94282752275467,0.9999791383743286,215.28178906440735,205.98816549777985,1.0,227.38189506530762,155.7163281440735,1.0,422.69252824783325,168.4445743560791,1.0,217.96891355514526,286.8911397457123,1.0
4912,326.87394404411316,153.2706847190857,1.0,200.53302097320557,191.1153688430786,0.9978058934211731,232.7264428138733,139.8545241355896,1.0,422.59738302230835,167.22016048431396,1.0,182.9855523109436,285.8335847854614,1.0
4913,346.42712211608887,165.25631296634674,1.0,205.8332940340042,195.1637725830078,1.0,240.339120388031,140.08726024627686,1.0,421.303587436676,167.05192232131958,1.0,226.27064621448517,286.8451449871063,1.0
4914,347.7698030471802,179.00951099395752,1.0,223.3161964416504,224.54173851013184,0.1685774326324463,239.01410961151123,135.98702549934387,1.0,420.3740745782852,165.84469139575958,1.0,210.92215883731842,286.3051280975342,1.0
4915,349.59110057353973,186.45440816879272,1.0,217.11597394943237,153.90130376815796,0.00021369390015024692,236.51422214508057,147.57785081863403,1.0,421.2376079559326,166.08095264434814,1.0,217.29878616333008,286.9291296005249,1.0
4916,348.1465495824814,195.11545372009277,1.0,217.23428654670715,154.96673679351807,0.0008021501125767827,236.12988090515137,155.01884078979492,1.0,419.30983781814575,167.7084243297577,1.0,217.46051597595215,286.79563903808594,1.0
4917,348.6543411016464,205.3853464126587,1.0,217.34837365150452,157.66062366962433,0.001731612952426076,240.54679203033447,164.27955722808838,1.0,421.62019097805023,168.23494386672974,1.0,189.2266572713852,286.9126822948456,1.0
4918,349.43418645858765,217.58389902114868,1.0,219.83471186459064,169.50833201408386,0.00153476616833359,242.67712450027466,170.96543216705322,1.0,421.9697791337967,168.60448932647705,1.0,187.38679933547974,286.9838469028473,1.0
4919,347.69093561172485,213.61224830150604,1.0,230.48062229156494,165.29147112369537,0.0010791112435981631,246.87661576271057,163.25768375396729,1.0,421.55848491191864,168.50430583953857,1.0,188.16827401518822,286.6693639755249,1.0
4920,355.2168015241623,158.52287459373474,1.0,356.93477177619934,159.54776620864868,0.0002114381204592064,255.88498425483704,162.27763414382935,1.0,421.6281353235245,168.77190256118774,1.0,188.57458180189133,286.43399143218994,1.0
4921,369.51297426223755,180.10493171960115,1.0,238.40265107154846,181.57688331604004,1.0,267.79035997390747,162.3201026916504,1.0,421.9240890741348,169.279381275177,1.0,188.6190346479416,285.1099262237549,1.0
