scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,374.8284912109375,217.03529047966003,0.9999895095825195,276.2444896697998,217.55319499969482,1.0,333.45361363887787,183.10355472564697,1.0,408.77101945877075,209.58936643600464,1.0,179.0208621621132,324.52514934539795,1.0
121,375.19312047958374,216.93148064613342,0.9999980926513672,274.3630290031433,219.08534812927246,1.0,334.04314064979553,187.43530797958374,1.0,407.9476959705353,210.53248071670532,1.0,178.87693536281586,325.3606958389282,1.0
122,377.9438486099243,217.83062982559204,0.9988788962364197,274.7993206977844,221.79031431674957,1.0,333.24758982658386,193.4359850883484,1.0,408.71421003341675,210.8364371061325,0.9999997615814209,179.68489775061607,325.6192045211792,1.0
123,375.73381996154785,223.70312643051147,0.9999994039535522,275.5241904258728,223.1106402873993,1.0,332.78467363119125,197.21942615509033,1.0,409.5823664665222,210.154235124588,1.0,179.2341050505638,325.7842035293579,1.0
124,378.03562223911285,224.42344522476196,0.9999951124191284,276.49466705322266,223.4352810382843,1.0,332.8001346588135,198.10590386390686,1.0,409.44464921951294,210.1154384613037,1.0,177.88766407966614,325.470609664917,1.0
125,376.8701777458191,224.02462315559387,1.0,275.8499104678631,222.85198593139648,1.0,333.20415008068085,195.11017417907715,1.0,409.89865827560425,210.52871334552765,0.9999998807907104,177.07506251335144,325.98894214630127,1.0
126,376.34581184387207,223.23048281669617,0.9995734095573425,274.9308761358261,221.6574878692627,1.0,333.1540160179138,183.23128008842468,1.0,407.56771421432495,211.58569025993347,0.9999994039535522,177.32698035240173,325.78439712524414,1.0
127,404.36499214172363,214.5635199546814,0.00011924965656362474,278.3833281993866,222.11978340148926,1.0,332.9897138476372,175.71610307693481,1.0,403.4752639532089,210.2798547744751,1.0,179.56115904450417,324.68239402770996,1.0
128,374.27176809310913,203.7376827597618,0.0005076314555481076,279.9462945461273,220.71368312835693,1.0,329.2291383743286,169.27926349639893,1.0,400.469633102417,210.7970151901245,1.0,179.49907797574997,324.5279016494751,1.0
129,375.3666548728943,202.5338590145111,0.017991866916418076,277.5993813276291,204.3695468902588,1.0,329.7358908653259,155.83257484436035,1.0,400.440869808197,209.0039439201355,1.0,179.34271776676178,324.6392593383789,1.0
130,370.091939330101,221.8688461780548,0.9999998807907104,271.28393387794495,196.72387409210205,1.0,320.5326442718506,162.40109300613403,1.0,406.71894884109497,209.52076482772827,0.9999998807907104,179.6128141283989,325.0420618057251,1.0
131,368.9000709056854,221.08289432525635,1.0,269.380277633667,199.93980979919434,1.0,309.8705257177353,165.29724216461182,1.0,408.3901162147522,210.29031419754028,1.0,180.050566483289,324.9966869354248,1.0
132,357.32978987693787,180.48492908477783,1.0,264.2948899269104,201.34202003479004,1.0,301.3693609237671,167.73871684074402,1.0,407.01651525497437,210.1113085746765,1.0,180.09244794398546,325.6067657470703,1.0
133,357.800577878952,196.17576694488525,1.0,263.96785020828247,202.78430461883545,1.0,302.77163767814636,168.2870488166809,1.0,406.2837858200073,210.0306315422058,1.0,179.28531157970428,325.1642017364502,1.0
134,357.32097375392914,197.4951171875,1.0,263.9468538761139,202.23620462417603,1.0,302.44311809539795,163.53058385849,1.0,407.91806387901306,210.1088743209839,1.0,179.1588090658188,325.53485584259033,1.0
135,355.764799118042,199.5852816104889,1.0,261.55469477176666,202.96851778030396,1.0,299.7718381881714,167.16041707992554,1.0,407.80043268203735,209.0650019645691,1.0,178.79899501800537,324.83724212646484,1.0
136,354.80063343048096,201.39837884902954,1.0,261.13429617881775,204.6781177520752,1.0,300.7121257185936,173.34596729278564,1.0,406.57368302345276,208.2658805847168,1.0,179.9881745055318,326.03061294555664,1.0
137,355.30776357650757,201.0448932647705,1.0,261.347069978714,206.89579486846924,1.0,302.6107530593872,174.17765426635742,1.0,408.545467376709,208.73919439315796,1.0,179.560181081295,326.0852270126343,1.0
138,355.74682235717773,201.6561574935913,1.0,259.00886249542236,206.93274927139282,1.0,304.3343200683594,177.0474328994751,1.0,408.6850142478943,208.97896766662598,1.0,178.8901710510254,325.6515951156616,1.0
139,356.95999825000763,201.5267767906189,1.0,257.2223434448242,205.80618011951447,1.0,303.67803978919983,178.13195276260376,1.0,408.2322645187378,208.89167261123657,1.0,179.62892851233482,324.93409061431885,1.0
140,357.19182312488556,203.62349653244019,1.0,257.16503858566284,207.0512080192566,1.0,302.57597398757935,182.1010332107544,1.0,408.4093585014343,208.93052911758423,1.0,179.10843634605408,326.0159044265747,1.0
141,357.83389377593994,204.51467418670654,1.0,254.3181962966919,207.3070034980774,0.9999996423721313,303.7200849056244,186.14001321792603,1.0,408.22465229034424,208.55452632904053,1.0,179.19460290670395,326.39002418518066,1.0
142,359.5931007862091,207.02729034423828,1.0,251.84592697024345,207.63983631134033,0.999996542930603,304.3248710632324,191.84960794448853,1.0,407.738032579422,208.77639389038086,1.0,179.3615630865097,326.3363676071167,1.0
143,361.21363496780396,208.0328130722046,1.0,249.6498703956604,208.93386602401733,0.9997202754020691,303.89743208885193,195.47696352005005,1.0,407.3759870529175,208.96381950378418,1.0,179.5397248864174,326.4467535018921,1.0
144,361.7240562438965,208.5415415763855,1.0,249.83095598220825,210.86758172512054,0.5692463517189026,303.30098700523376,197.70734691619873,1.0,407.7897918224335,208.65647172927856,1.0,179.80946493148804,326.1615104675293,1.0
145,361.5162796974182,210.72008991241455,1.0,246.24933195114136,209.78017687797546,0.9991365075111389,303.1435167789459,205.71953964233398,1.0,407.90818214416504,209.22669887542725,1.0,179.87357038259506,326.28424644470215,1.0
146,363.6125907897949,212.3210752606392,1.0,246.61084961891174,211.39357435703278,0.30751490592956543,302.39271068573,211.50718641281128,1.0,407.99650597572327,208.9751682281494,1.0,180.25597295165062,326.3464250564575,1.0
147,365.31770610809326,213.55912292003632,1.0,246.58946561813354,213.05046164989471,0.002635626820847392,306.21810483932495,218.59207963943481,1.0,407.9584753513336,209.29238414764404,1.0,180.2813013792038,326.5633592605591,1.0
148,368.0141887664795,214.2970094680786,1.0,245.84623551368713,212.73935508728027,0.007703661918640137,308.1457487940788,223.3589744567871,1.0,407.9361665248871,209.6348533630371,1.0,180.2921657562256,327.0999619960785,1.0
149,368.4665369987488,215.87153267860413,1.0,245.44709169864655,213.65727841854095,0.17395420372486115,307.8869948387146,225.72654676437378,1.0,408.1390733718872,209.7113823890686,1.0,180.18000507354736,327.2564785480499,1.0
150,368.2731008529663,218.84455347061157,1.0,245.97216045856476,214.49676084518433,0.013280235230922699,308.5175206065178,230.0369758605957,1.0,408.082266330719,210.69203901290894,1.0,180.4042205810547,326.907427072525,1.0
151,370.5807845592499,219.91444396972656,1.0,247.5902750492096,221.07686686515808,9.310375025961548e-05,310.86040234565735,237.6286859512329,1.0,408.1565465927124,210.95972061157227,1.0,179.42965936660767,327.06180715560913,1.0
152,371.95783624053,221.58646392822266,1.0,428.5620461702347,203.38713937997818,5.381233131629415e-05,308.8178901672363,241.34535121917725,1.0,407.742791891098,210.43877363204956,1.0,178.655131816864,326.7517936229706,1.0
153,372.01471668761224,223.12629652023315,1.0,251.657235622406,224.1225290298462,6.818792462581769e-05,308.6966841816902,243.2844696044922,1.0,407.69012355804443,209.84904718399048,1.0,179.15149402618408,327.0893669128418,1.0
154,371.6256293952465,225.55471086502075,1.0,251.43303775787354,224.26728916168213,6.535137072205544e-05,306.2842364311218,241.9506392478943,1.0,408.4374632835388,208.89426803588867,1.0,180.7292324900627,325.54548168182373,1.0
155,370.58444356918335,226.16137504577637,1.0,258.32830834388733,227.03351354599,0.0014651999808847904,310.28545236587524,233.95102739334106,1.0,408.22007036209106,209.7323293685913,1.0,179.68710565567017,325.7164554595947,1.0
156,371.3020168542862,225.14414978027344,1.0,257.97906398773193,221.0279712677002,0.9992764592170715,312.1165609359741,221.11598587036133,1.0,409.043203830719,208.88265228271484,1.0,178.3525470495224,324.5564908981323,1.0
157,370.20030069351196,224.5797896385193,1.0,270.30756092071533,222.58972787857056,1.0,318.68892645835876,207.550922870636,1.0,409.04042196273804,208.3290991783142,1.0,179.422645509243,324.428747177124,1.0
158,368.8681483268738,224.9016900062561,1.0,274.38262355327606,221.84567070007324,1.0,322.8834595680237,193.8577961921692,1.0,407.99578309059143,208.12116718292236,1.0,178.95056343078613,324.8442840576172,1.0
159,367.6028769016266,223.14050364494324,1.0,274.04581928253174,223.7430775165558,1.0,330.9320718050003,179.31593704223633,1.0,407.77229285240173,208.79922771453857,1.0,178.6960245370865,325.06711769104004,1.0
160,373.8168730735779,218.26471519470215,0.9979162812232971,275.9089946746826,219.7896909713745,1.0,334.025714635849,163.3150815963745,1.0,407.9933273792267,208.62622690200806,1.0,180.11161388456821,324.0613956451416,1.0
161,372.5114415884018,201.97042059898376,0.9867392778396606,274.25331926345825,205.48030948638916,1.0,336.9801735877991,143.62843894958496,1.0,407.6317389011383,209.10368824005127,1.0,180.51879900693893,323.5917329788208,1.0
162,360.8403482437134,222.17514848709106,1.0,272.353392124176,194.49152040481567,1.0,337.16951084136963,141.88711047172546,1.0,407.48937010765076,208.48604679107666,1.0,179.4367807507515,324.5690679550171,1.0
163,373.8954141139984,197.58828806877136,1.0,270.7837860584259,198.98980331420898,1.0,331.2609124183655,142.8744125366211,1.0,407.7718117237091,208.6943597793579,1.0,179.32806479930878,324.4377279281616,1.0
164,367.65648674964905,190.81731724739075,0.9999994039535522,269.3493766784668,198.3561887741089,1.0,331.8835849761963,142.5623300075531,1.0,406.5818204879761,207.7808222770691,1.0,179.73090413212776,324.6245336532593,1.0
165,389.73384380340576,202.2944711446762,0.008643859066069126,267.21428966522217,200.00586366653442,1.0,342.999272108078,145.57274341583252,1.0,408.3184623718262,207.34198331832886,1.0,179.8505775332451,324.27451038360596,1.0
166,375.41331124305725,201.3402750492096,0.6272265315055847,268.17124938964844,200.131432056427,1.0,352.9639072418213,150.34395718574524,1.0,413.541250705719,208.88190364837646,1.0,180.04062102362514,324.65733337402344,1.0
167,372.7328067421913,200.95269131660461,0.0004491302534006536,271.87706422805786,198.4568567276001,1.0,362.1688448190689,156.25961780548096,1.0,183.75676226615906,206.07450938224792,1.0,179.88668362796307,324.68348121643066,1.0
168,373.02688443660736,201.16029691696167,0.007081120740622282,268.23367500305176,197.6566082239151,1.0,361.5850930213928,162.5397572517395,1.0,422.8210024833679,209.2316517829895,1.0,180.9608717560768,324.4464931488037,1.0
169,371.30569463968277,204.70434415340424,0.0008408192079514265,265.1904020309448,199.82470226287842,1.0,361.0105290412903,165.61522209644318,1.0,416.11052417755127,207.90754389762878,1.0,180.30400344729424,324.64182472229004,1.0
170,423.1491107940674,215.24787282943726,0.00013709385530091822,265.33460235595703,201.34143447875977,1.0,364.38511431217194,168.75855684280396,1.0,417.5906398296356,208.55120134353638,1.0,180.1657445281744,324.1765384674072,1.0
171,401.7346534729004,204.49560296535492,9.651062282500789e-05,266.54454469680786,202.01795291900635,1.0,365.50494050979614,174.10568046569824,1.0,412.0520155839622,209.95647287368774,1.0,179.60367408394814,324.2867727279663,1.0
172,402.7547883987427,214.11895895004272,5.9313711972208694e-05,267.1775932312012,202.14521408081055,1.0,365.8326756954193,177.8793544769287,1.0,410.99758219718933,209.60243272781372,1.0,179.81013394892216,324.3603391647339,1.0
173,402.9230489730835,214.10711097717285,4.7735786210978404e-05,264.8959412574768,203.1685962677002,1.0,364.2736169695854,178.36153841018677,1.0,411.02190643548965,209.41244983673096,1.0,180.25298288464546,325.0366973876953,1.0
174,387.2925777435303,200.12466526031494,0.0001324719050899148,262.66905069351196,203.84457206726074,1.0,364.0852003097534,182.74932599067688,1.0,410.5604370832443,208.2913851737976,1.0,180.20455057919025,324.3949136734009,1.0
175,386.8569049835205,198.7901120185852,0.00024211946583818644,263.48006868362427,205.7820746898651,1.0,365.778799533844,187.47673416137695,1.0,409.7403156757355,208.4060354232788,1.0,179.3462450504303,325.51750469207764,1.0
176,385.50111079216003,198.37807512283325,0.0015027654590085149,264.11005210876465,206.5088140964508,1.0,366.3677005767822,193.60016250610352,1.0,408.8855085372925,208.8834204673767,1.0,179.37838411331177,325.41407203674316,1.0
177,384.44031381607056,201.41016793251038,0.010608833283185959,264.5931234359741,206.6464967727661,1.0,366.96855115890503,199.67673254013062,1.0,408.4213104248047,208.80908155441284,1.0,178.98235976696014,325.48347568511963,1.0
178,385.3742187023163,202.8097379207611,0.09368167072534561,262.9600775241852,206.5036425590515,1.0,368.0409965515137,203.5273380279541,1.0,408.3419141769409,208.96853828430176,1.0,178.97903299331665,325.69064235687256,1.0
179,386.05309653282166,205.32648527622223,0.08947186917066574,262.660124540329,206.85008668899536,1.0,368.7737469673157,207.48423981666565,1.0,408.2310252189636,209.0289421081543,1.0,179.1476932168007,325.80340671539307,1.0
180,387.0128998160362,213.68970012664795,0.0056602866388857365,262.8386688232422,207.6346116065979,1.0,369.2870783805847,211.5812258720398,1.0,408.4292459487915,209.00060558319092,1.0,178.88723969459534,325.52481269836426,1.0
181,387.65361773967743,214.32029104232788,0.008843312971293926,263.57121109962463,209.44455480575562,1.0,369.83168172836304,214.37472105026245,1.0,408.0041618347168,208.7749481201172,1.0,179.23296201229095,325.26219367980957,1.0
182,387.2191823720932,212.4261329472065,0.16208286583423615,262.79179763793945,210.9370073080063,1.0,369.72633838653564,216.29150438308716,1.0,407.8883078098297,209.17142057418823,1.0,178.59490978717804,325.2948999404907,1.0
183,387.5838267505169,212.2200030684471,0.06592844426631927,262.8195858001709,211.77865409851074,1.0,369.81406354904175,215.3947775363922,1.0,407.6735062599182,209.2604160308838,1.0,180.0434430167079,325.1227111816406,1.0
184,387.24284583330154,214.10381698608398,0.014944502152502537,262.8789441585541,213.64605808258057,1.0,369.28087759017944,213.47808647155762,1.0,407.2060616016388,209.32054948806763,1.0,179.0657275915146,325.0086040496826,1.0
185,387.6650922894478,213.3748106956482,0.004473745822906494,263.0705966949463,214.26787281036377,1.0,368.4504280090332,210.30459260940552,1.0,407.80793929100037,208.86038827896118,1.0,179.23992520570755,324.81177616119385,1.0
186,388.09966261684895,212.79277896881104,0.004160512704402208,262.3209981918335,214.95514917373657,1.0,368.2440257072449,209.7712278366089,1.0,407.60734128952026,209.15322494506836,1.0,178.91463112831116,325.9272413253784,1.0
187,392.43645906448364,204.96326637268066,0.005670357495546341,262.746160030365,216.82953310012817,1.0,367.6034152507782,213.63131165504456,1.0,407.50612020492554,209.92882347106934,1.0,179.5986007153988,325.1655616760254,1.0
188,392.0026352405548,204.33346492052078,0.005166339222341776,262.3875813484192,217.87598705291748,1.0,365.56581938266754,212.93349927663803,1.0,407.7401041984558,209.6314024925232,1.0,179.61895900964737,324.87169551849365,1.0
189,391.6538372039795,204.28876933455467,0.003221930004656315,262.86923027038574,219.05172443389893,1.0,363.19368982315063,208.3217601776123,1.0,407.8993330001831,209.49117183685303,1.0,179.0057588815689,324.1860342025757,1.0
190,385.3639397621155,200.8610167503357,0.003693261882290244,265.0683693885803,220.27355289459229,1.0,362.33275306224823,196.15377521514893,1.0,408.80946350097656,209.4809513092041,1.0,179.7215021252632,325.00425910949707,1.0
191,390.5832633972168,202.60437548160553,0.00030337864882312715,268.7410175204277,221.2349729537964,1.0,358.2834644317627,178.60480260849,1.0,408.9537105560303,210.26373386383057,1.0,179.2696778178215,324.762038230896,1.0
192,370.9354422092438,218.601567029953,1.0,272.36401414871216,217.26585292816162,1.0,355.4127345085144,164.6663417816162,1.0,420.5495580434799,210.27618324756622,1.0,179.08483600616455,324.41479778289795,1.0
193,363.89692844450474,219.12708568572998,1.0,264.2788133621216,191.39333391189575,1.0,340.0281852632761,164.15139198303223,1.0,409.9379897117615,211.58040350675583,1.0,179.33020043373108,323.79822969436646,1.0
194,364.35736751556396,199.60605692863464,1.0,256.5750346183777,199.493670463562,1.0,326.9476406574249,168.59670162200928,1.0,409.44564056396484,209.7501482963562,1.0,179.05367189645767,325.05455589294434,1.0
195,360.33703565597534,207.2715504169464,1.0,251.61168813705444,201.4687705039978,1.0,317.75100231170654,167.26264643669128,1.0,410.0812888145447,208.9967222213745,1.0,179.0063732266426,325.0642099380493,1.0
196,354.0316780805588,193.03632879257202,0.9999997615814209,249.09312915802002,201.4268069267273,1.0,308.05586280301213,161.61489152908325,1.0,408.80950260162354,210.11681461334229,1.0,178.41729545593262,325.0758810043335,1.0
197,362.8161550760269,213.65405893325806,0.001311918837018311,247.94181275367737,202.80862092971802,1.0,296.3232660293579,151.62286734580994,1.0,408.6577501296997,210.09605169296265,1.0,178.28782427310944,325.6859436035156,1.0
