scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
128,374.0550153,155.7343841,1,3.752704978,2.899147511,0.002713502,332.2236891,86.79300022,1,394.3494869,160.7022154,0.997069061,186.2837288,275.7890625,1
129,374.7784352,156.1246084,1,3.787178755,2.968575358,0.002970535,332.0330464,82.44822645,1,396.0998767,157.2987888,0.988198578,167.060951,272.1546316,1
130,373.8859459,157.2265364,1,280.7046151,151.5814848,0.999997377,335.098407,80.73712063,1,397.1347306,161.6643469,0.989914775,166.5267394,274.9857497,1
131,372.6160556,157.6460701,1,276.5410427,154.7928488,1,335.3008337,78.05747461,1,397.6184056,162.6725557,0.991055489,168.8032765,275.7765651,1
132,370.8029032,156.610239,1,282.8297887,153.8448033,1,333.4170103,78.84131956,1,395.6513832,143.8928962,0.780470669,168.7865319,276.3287535,1
133,371.654871,157.8703022,1,281.2526455,156.9970769,1,329.9220819,78.45952392,1,171.2574156,158.0316219,0.99974519,169.4483376,276.551837,1
134,372.3702519,159.6802516,1,278.4612648,157.9252405,1,333.3983479,80.51362467,1,172.6511329,157.4456077,0.999766409,169.8439832,275.7042384,1
135,373.7892689,162.7758422,1,279.547467,157.5519066,1,336.7180831,90.12012863,1,172.534835,158.0349722,0.99697113,168.7231402,273.8026705,1
136,373.7945001,163.4668632,1,280.1489964,158.8281779,1,328.7463093,83.9662524,0.999041975,173.06978,157.465744,0.999249876,169.0751052,274.2859693,1
137,380.0594584,137.3713021,0.12100713,288.4689956,148.5415483,0.011167537,324.4230319,94.86828327,1,174.7906966,161.2178469,0.988924563,167.6746097,273.2713375,1
138,373.2179677,143.0193863,0.999172747,270.858017,159.7469881,1,349.1821722,110.4658291,1,172.6842521,158.7427688,0.122186989,170.1909051,275.6542287,1
139,2.535643697,2.792335033,0.004221038,279.7702816,162.4321365,1,357.0827225,110.3264596,1,172.96308,158.653049,0.996115327,169.4585147,274.8286681,1
140,387.2498328,114.7820182,0.004260192,281.1585522,161.8517337,1,351.5965183,111.3900642,1,173.7087221,158.4402218,0.999619603,169.3673854,275.71099,1
141,374.47349,153.9714861,0.999895334,282.7893653,144.3353791,1,343.3165429,112.9018178,1,173.0789039,158.0683479,0.998853564,170.1213522,274.9568191,1
142,376.7983713,154.2196548,0.54020679,265.2106051,154.170342,1,330.6582208,113.2735367,1,389.3477803,158.0690503,0.774984002,166.5064149,266.4456273,0.999447644
143,370.8007115,154.4388081,0.111557275,173.0395392,254.1910429,0.004796931,319.1064875,102.6076236,1,393.3369288,157.7579616,1,174.0078404,273.8012257,1
144,375.0149512,154.8435706,0.999948144,270.4730446,148.5666662,0.999998808,333.6453246,109.2851629,1,396.4675577,156.3807743,0.999995708,169.2896719,272.4652905,1
145,378.6150482,159.1241431,1,267.4832535,152.0221763,1,336.033812,116.3760633,1,398.9403331,156.6530569,0.999423504,167.1176383,273.6181645,1
146,379.3831153,160.6803951,1,266.7067108,153.0776544,1,334.8241563,122.1324234,1,399.723758,157.1957761,0.994388521,168.8151989,273.9697104,1
147,381.7186484,163.2116899,1,264.9100065,153.8549123,1,332.728624,130.7742476,1,400.6779056,156.787548,0.940068603,168.4122872,273.7728977,1
148,379.5958761,165.6735198,1,265.1191444,156.6367893,1,331.5648093,135.9494846,1,401.7694082,156.819729,0.999755919,167.7392962,273.5642948,1
149,380.1272783,165.3254156,1,264.6288075,158.1419163,1,329.7277842,139.7814245,1,401.5626478,158.6023479,0.9991436,167.5985987,274.3125634,1
150,380.838688,165.2535497,1,264.628334,159.6904819,1,328.6604652,141.6254988,1,403.1852077,157.4164922,0.999635458,169.2981791,274.8554945,1
151,381.1259081,166.826947,1,264.2635264,159.4754274,1,329.7930388,145.2392197,1,405.0292091,156.9855145,0.892287493,169.0882134,274.5499873,1
152,381.5708053,167.8610554,1,264.4403062,161.3543296,1,329.8151412,149.7543068,1,170.9990549,159.3909779,0.597406447,168.9470921,274.689404,1
153,383.3496239,168.0134554,1,264.0810924,163.6761613,1,330.098407,150.8073053,1,170.7507429,159.0007815,0.775725842,169.0249305,274.6927066,1
154,382.760349,172.0090704,1,264.1422062,165.8373024,1,330.0537972,154.5616956,1,402.3468833,163.4498478,0.754376292,168.3313599,274.4232984,1
155,382.7571297,174.1009285,1,263.0775049,167.7808726,1,329.57441,160.243783,1,171.7905105,158.4625344,0.706160903,168.8622766,274.8762827,1
156,382.3994911,179.3862075,1,274.6318381,176.325942,0.996664107,328.5126362,174.2500639,1,170.7300392,158.8153858,0.999911547,167.515404,273.7158046,1
157,384.5814462,180.1054861,1,3.476977468,2.679169655,0.003034139,328.1773553,180.2526999,1,404.1997995,166.3400543,0.999845505,168.5233593,275.7430749,1
158,385.2812572,182.9537442,1,3.544199616,2.772143722,0.002904692,326.5516114,185.3803859,1,404.5042455,165.2978276,0.999990821,169.3044286,275.4938135,1
159,386.5142093,182.3189821,1,270.6126401,175.9209235,0.995669603,330.827199,185.3224559,1,404.8698683,165.2672673,0.999952793,169.2822604,275.0419884,1
160,386.0733047,184.4652452,1,270.4139009,177.2296538,1,331.4381793,182.8390121,1,406.0656223,164.1262207,0.999999762,167.8164897,274.5105629,1
161,387.4646702,183.4749286,1,270.4583709,177.75453,1,334.3563864,179.8967738,1,407.3394001,163.3286427,0.999998927,167.4121425,275.3591433,1
162,387.3154989,186.9908862,1,272.1674924,179.4767838,1,341.6411705,182.1519442,1,172.3072821,159.9118094,0.999921799,168.4385552,275.2096453,1
163,387.3619289,184.4562511,1,272.17273,180.6586742,1,348.8494826,173.9430532,1,172.5807003,160.2988353,0.999867916,168.7413445,275.3771358,1
164,385.4940424,183.1224606,1,275.6132226,179.4695778,1,354.3928201,157.9639759,1,406.6661818,163.1545008,1,168.5286603,274.7871637,1
165,386.9523665,171.7427824,0.999998212,276.5188031,179.9460721,1,361.4509935,134.27964,1,401.0117693,163.194087,1,168.6076922,275.6030369,1
166,378.4985688,151.5811739,0.23890233,277.9686168,182.1352243,1,356.9286423,134.7725813,1,394.9499247,162.2128577,1,168.838614,275.9044671,1
167,388.4486108,151.4900002,0.975068748,278.5369101,183.0867891,1,366.5207605,139.1503968,1,396.7164252,159.1106486,0.999469101,168.6232028,275.2251568,1
168,388.1337228,152.7531435,0.999247193,279.1392515,184.1441989,1,363.2065754,136.5025792,1,172.4428638,160.003787,0.893849909,167.7098875,274.601881,1
169,389.8360499,152.7342987,0.99958688,278.4206498,186.1523361,1,363.4509745,135.2024174,1,423.0893595,344.8021898,0.902137458,167.233187,275.6284738,1
170,389.9361776,159.4692726,0.007208447,279.9012501,187.9190526,1,364.5433283,136.3156414,1,420.6451221,344.8823614,0.954032779,168.1778684,275.0740933,1
171,388.8732597,164.6675339,0.006966091,280.6597199,187.4862876,1,363.5560507,133.1393957,1,171.7171808,158.7534518,0.994096518,168.8335743,274.4833655,1
172,2.735637546,3.207634926,0.004412867,284.1571933,171.731339,1,364.3937833,116.8038092,1,173.4487009,159.6533279,0.877196312,169.2009401,274.1947117,1
173,2.602538943,3.176390827,0.004090186,3.931354821,2.860577941,0.003530004,360.7615061,117.7442141,1,173.5839158,159.2107811,0.994633555,167.7543573,276.1716681,1
174,386.8898668,151.4767294,0.166132838,282.8926574,154.3880463,0.954681516,360.1274977,124.3094254,1,173.4898041,158.5172725,0.996008158,169.0160708,275.9643483,1
175,386.515111,152.5452607,0.701458216,284.2692409,156.1043959,0.999979496,359.5306225,123.5229669,1,172.7246286,158.4613614,0.998656511,169.6912551,275.2346106,1
176,385.0953264,153.2969861,0.998173475,284.2788756,157.005447,0.999991417,358.962323,123.2561674,1,171.6734943,159.5771732,0.996887505,170.2638974,275.6644325,1
177,387.5202424,152.5412893,0.999122918,281.9153135,158.7087374,0.999432504,362.142426,121.8870249,1,171.3311481,159.6726232,0.987236381,170.4993329,275.7771807,1
178,388.06165,152.0121315,0.995879054,281.3594143,159.502841,0.999947906,361.9361544,116.9701529,1,397.1270143,159.0862088,0.998050094,170.2097731,275.3710513,1
179,388.6180928,151.8731341,0.853227258,281.8693948,159.8077891,1,359.8860869,106.981514,1,396.6744021,157.7540927,0.999180019,169.7420874,275.3074799,1
180,385.802496,132.9138569,0.996021211,283.346783,159.6388533,0.999997854,350.6766376,98.20473099,1,394.8588661,156.4240791,0.999925494,168.2398791,273.9874101,1
181,386.1556921,145.6319735,0.999963522,284.4866498,162.4817767,1,356.5697554,114.9333096,1,394.4590384,153.4946024,0.907097995,170.007184,275.3235526,1
182,384.4168305,147.2945802,0.999930382,284.6587409,163.2044511,1,359.5547874,126.4464371,1,173.0821332,159.3267336,0.250917137,169.6303577,275.9272652,1
183,2.392000198,3.113397777,0.00479944,283.7331155,165.0845842,1,366.2420979,131.3648329,1,172.9107046,161.396225,0.422420114,168.6130104,275.8506498,1
184,2.669274211,3.219958067,0.003360334,284.2279502,165.7185392,1,365.6229626,128.2223067,1,170.0808907,160.1562896,0.927150249,167.4689305,275.6649461,1
185,2.589502335,3.198245168,0.003172504,283.753087,166.9570045,1,363.5044398,128.1712904,1,171.2362995,159.1869087,0.967439711,168.3359971,275.1898799,1
186,2.544750094,3.083848417,0.00390896,285.1565228,168.1465464,1,360.4283724,123.4048176,1,171.6400795,158.8570762,0.990761936,168.323772,275.3990293,1
187,2.692790866,3.086563051,0.003126022,286.1822777,167.8306084,1,363.7595532,115.9509997,1,173.5655092,158.6327009,0.99458611,168.7072368,274.7031379,1
188,2.675072432,3.279108584,0.003268324,3.842800856,2.914299607,0.003266732,366.0730238,113.953856,1,172.0760326,159.8810792,0.253865123,170.083313,275.4270358,1
189,2.535608292,2.984619498,0.002527918,289.359515,156.8653222,0.711145282,365.69591,126.0360489,1,173.8845811,161.2763727,0.031682465,169.6547165,275.4714656,1
190,2.666550517,3.265619099,0.002766856,290.2289339,158.0141673,1,372.3641036,124.6792717,1,169.898653,160.2863619,0.992818594,167.7005057,275.0011072,1
191,2.649745226,3.261318445,0.002948276,291.3185773,158.7828214,1,374.4529495,117.2735491,1,170.207253,160.2600698,0.998834908,168.601666,274.9573193,1
192,2.667869687,3.11991775,0.002916829,3.671264827,2.798481822,0.003287481,375.5329471,109.5662558,1,447.8556838,345.0942607,0.999805868,163.7430954,272.7673917,1
193,2.552575946,3.14646709,0.002538238,291.4781604,161.5371199,1,383.422231,126.6908116,1,169.9785523,158.7898035,0.097236529,167.4737642,273.4046154,1
194,2.7175107,3.145522594,0.003473444,290.0470191,162.7040334,1,389.910669,136.4575944,1,168.5739403,161.1415589,0.829796791,168.5286283,274.971417,1
195,2.87161839,3.18128562,0.003186443,292.3653834,164.1761351,1,391.3217657,142.4479647,1,165.9679565,161.0631709,0.993944705,168.252409,275.3066616,1
196,2.934233189,3.295058191,0.003465455,292.1784172,167.211633,1,390.7077069,144.8018928,1,168.2835169,161.7292736,0.793362558,167.5189178,276.0068092,1
197,2.953603268,3.327420652,0.00317773,292.3223743,168.1309767,1,389.1149321,144.0322394,1,169.4353986,160.8861055,0.992498696,167.6146781,275.4809999,1
198,2.921579123,3.240612626,0.002749802,292.2393923,169.6255627,1,388.3089552,148.0501108,1,169.1906633,160.749042,0.998381376,166.9791982,276.2289534,1
199,3.039231956,3.323063612,0.00240158,291.2814088,170.7905169,1,389.5976743,153.841805,1,170.563827,160.7214983,0.979796708,167.6187096,276.1069965,1
200,3.1729514,3.48594135,0.002292177,292.2370066,172.3229094,1,393.3019156,162.7320728,1,172.5788612,159.6084814,0.999996901,167.3830845,275.7234154,1
201,3.233737886,3.441064239,0.002281659,292.3103638,173.9089594,1,389.4249989,170.6876082,1,172.9895382,158.1424413,0.999992609,168.6335015,275.1651144,1
202,2.901138306,3.117057621,0.002013464,291.7844141,175.1563025,1,389.20161,172.5635843,1,172.0478401,158.8416593,0.999996185,168.7277575,274.6746893,1
203,2.954264045,3.248312652,0.002332929,291.5752239,176.8458953,1,392.4542022,180.8426619,1,172.6478871,158.4466424,0.999934435,168.496954,274.9220104,1
204,2.345780492,3.014335692,0.003918092,291.6743914,179.2934017,1,395.0954576,185.1545625,1,173.1237822,157.9987575,0.999496937,168.3680372,274.0253987,1
205,2.024159193,3.280551195,0.004015681,291.976999,180.1175051,1,393.4546328,190.3110189,1,172.2449347,158.8157005,0.995275378,168.4826479,274.164197,1
206,1.95878315,3.273549557,0.004137505,292.1336056,183.0634546,1,393.5559034,194.596231,1,172.6314124,158.4982638,0.999908209,168.582449,274.0296025,1
207,2.267298341,3.425039709,0.004145645,291.7519641,184.2797747,1,393.0767007,199.7575958,1,172.6723104,158.5527301,0.999869108,169.2450275,274.7401328,1
208,2.287262678,3.406173944,0.004477953,290.8115335,186.1001663,1,392.382247,205.641362,1,172.5449247,158.5722446,0.999989033,169.1922536,274.5615387,1
209,2.261175275,3.341641843,0.004049535,290.3777013,189.0654955,1,392.6393352,209.4095149,1,172.7814583,158.4476712,0.999999642,168.0635009,275.0436134,1
210,2.206937313,3.283529639,0.003919415,291.3219852,191.3456886,1,393.755053,213.9419639,1,172.5162756,158.550385,0.999999642,167.3150408,274.6122341,1
211,2.21552515,3.238584459,0.004048723,290.6981564,193.5354128,1,393.3851552,217.0092416,1,172.1318323,158.5907481,0.999999642,169.1627283,274.4045591,1
212,2.178298116,3.288610876,0.004026815,290.1810927,193.8519349,1,392.5175266,211.707788,1,171.6417469,158.1620607,0.999996066,168.751297,274.1878672,1
213,2.21585691,3.290847003,0.004125561,290.1104231,194.7954321,1,392.9318194,206.9261899,1,172.1706962,158.7332931,0.999992609,167.9957805,273.7934327,1
214,2.271136045,3.275656223,0.003908308,290.2820954,196.7865791,1,392.0587769,207.2153511,1,171.6555776,158.7175632,0.999887705,168.1944861,274.1952434,1
215,2.293361425,3.27240473,0.00412136,288.8692579,199.7175629,1,390.5915887,210.4238544,1,171.2497346,158.4341807,0.999945998,168.912303,273.4317431,1
216,2.39315629,2.861678123,0.004620749,286.2503231,200.5234694,1,391.1533077,214.0835934,1,171.562787,157.9186187,0.999884963,170.3732281,273.8926854,1
217,2.839301467,3.056179643,0.002910748,289.479259,205.0207586,1,389.0560986,211.2414989,1,172.1357714,158.8939862,0.999927998,169.5575604,274.4397364,1
218,2.800421596,3.007124543,0.003346717,288.0697889,209.793889,1,387.9049949,211.1336174,1,171.0770494,159.1805325,0.994993269,169.4722247,274.2862744,1
219,2.786501527,2.982423782,0.003651262,287.9706483,211.2633495,1,386.6964351,211.3288584,1,171.5942845,159.1370368,0.989934981,170.5397644,274.9628811,1
220,2.843593836,3.009663999,0.003476292,287.4380686,212.3814001,1,384.6313972,207.8444057,1,171.3998166,158.5293102,0.999998689,169.245719,275.1656013,1
221,2.829005003,3.061028242,0.003020371,288.8553567,213.5499115,1,382.0661328,195.0682549,1,171.0664338,158.4379277,0.999992132,170.2424779,275.4939084,1
222,288.8743165,190.6587222,0.143392876,291.3954706,191.2367773,1,378.740901,171.6744509,1,172.440403,161.2308996,0.994305551,169.6790409,275.4364634,1
223,392.8455429,184.7194982,0.006690436,274.2419792,160.3146272,1,371.1580479,166.9925871,1,174.5128517,161.7144325,0.999700189,170.6146474,275.7629609,1
224,391.9518709,183.6563048,0.004409268,272.6246989,164.2027464,1,372.9177719,166.4538355,1,169.2231307,161.4989715,0.99351126,168.8341556,276.2257891,1
225,393.0649796,165.7440362,0.009860978,272.1741195,167.6607816,1,373.2861618,158.2762489,1,404.9424166,163.4698301,0.999948978,167.898854,275.77033,1
226,2.644046545,3.308626711,0.002571327,271.0137601,167.3197379,1,372.5141258,137.1675801,1,402.3773993,162.2881976,0.999999046,167.8274698,274.711669,1
227,383.7029681,149.1947188,0.099378712,271.5976286,168.9601789,1,359.0360796,130.262239,1,397.5017104,163.025087,1,166.8353724,274.6006155,1
228,388.1636429,153.5806572,0.221441835,273.2924623,171.9851327,1,362.9564252,145.2903194,1,394.0008705,163.0403962,0.999997735,170.1448431,273.9158063,1
229,388.9833422,153.1534948,0.128532276,274.0791779,171.0718575,1,366.8536747,143.2821705,1,394.567369,162.0246276,0.999998569,168.5201874,275.2965083,1
230,3.214705706,3.547079772,0.000820672,273.8972945,171.6219449,1,368.6335444,144.0816078,1,392.6277819,162.899207,0.999956965,167.740572,275.7511859,1
231,3.122687876,3.323187411,0.000808924,274.6317536,171.8982568,1,365.994678,138.7983856,1,393.331778,162.5981091,0.999986053,168.7796297,276.3894873,1
232,387.1649923,150.7809453,0.002942517,277.2007428,156.8584247,1,367.6482165,131.8978462,1,394.1556802,162.3371404,0.99976784,168.5077958,275.2851429,1
233,2.872713089,3.22046411,0.000856465,275.886013,155.4001231,1,364.6546076,139.4294004,1,392.89148,164.0432805,0.996187985,168.1985817,275.9465981,1
234,2.892569423,2.981339931,0.000766876,276.8822501,158.4482727,1,364.6646945,141.8050747,1,171.0652725,160.948585,0.99946326,169.4994178,276.3365641,1
235,2.813032627,2.984357476,0.000941697,277.7618709,161.3332524,1,365.3988171,145.9396062,1,169.185564,161.7137277,0.999120057,168.985076,276.1058683,1
236,2.809496164,3.040675223,0.000923614,278.1704118,163.1902862,1,367.9243207,149.3417177,1,169.8892088,161.2143521,0.999049604,169.392663,276.2529917,1
237,2.712226987,3.02661705,0.001216111,279.6973028,165.105546,1,368.7982483,157.2446814,1,169.5302446,161.6078112,0.999497533,169.4034314,276.5923185,1
238,2.755927086,2.950550199,0.001474092,278.0575848,167.0272956,1,369.3609014,165.3671322,1,170.1267165,161.8027496,0.999945283,168.9885736,276.6507607,1
239,2.840286851,2.975064516,0.001117895,281.2357368,169.8753109,1,370.8470131,172.3537331,1,168.4226089,161.8220811,0.999997377,168.7399564,276.6413021,1
240,2.551318049,2.910891771,0.003155533,280.6359072,168.2520823,1,374.2411833,180.631815,1,171.1410217,159.5856795,0.31946218,167.3707371,274.4973173,1
241,2.506652713,2.794520855,0.00430944,279.5534949,171.6243234,1,374.1815152,182.5880899,1,172.0718047,159.8950748,0.999822795,166.8768048,276.5870523,1
242,2.573010087,2.878271461,0.004895396,282.0276551,174.1936977,1,375.0851953,184.8816476,1,171.8500002,159.6992631,0.999998569,166.1780131,276.083992,1
243,2.537385583,2.894128799,0.004560785,280.6562929,174.7923703,1,375.1836059,185.8950615,1,171.9614742,160.0160511,0.999998331,166.4846008,275.6552105,1
244,2.694203496,3.006330371,0.003883195,281.0669584,177.1845894,1,374.6731222,187.8814993,1,171.5329296,160.1169162,0.999999881,166.6976011,275.855588,1
245,2.746173263,3.016183257,0.003800185,280.0436225,177.0288677,1,374.3781486,189.5236998,1,172.3865381,160.457613,0.999999523,167.5854361,275.5733423,1
246,2.706721663,2.987021446,0.003663936,278.4448009,176.2019544,1,373.6743931,184.3974671,1,173.2619011,160.0629756,0.999998689,167.0792356,274.9862714,1
247,2.699382901,2.903588533,0.003636522,277.498848,175.8721523,1,374.1869013,180.6106501,1,173.4874285,159.3715072,0.999999881,167.4794848,275.346477,1
248,2.686936259,2.901051879,0.003622346,277.2951951,177.560463,1,372.2166269,182.282649,1,173.6695092,159.1672702,0.999999762,167.2572467,275.5494213,1
249,2.73487401,2.918551207,0.003505395,277.7781609,179.8880692,1,372.8765578,190.0055199,1,173.7877291,159.0177369,0.999999642,167.3896337,274.6532578,1
250,2.773468852,2.989855051,0.003414167,277.9290081,183.4572716,1,373.8946197,196.6312265,1,173.7825693,158.8000474,0.999999285,167.430599,274.6601582,1
251,2.793987155,2.974760056,0.003741629,276.6662731,185.0254588,1,373.5860014,200.7409887,1,172.9352662,158.8895807,0.999999046,167.2852397,274.367435,1
252,2.28753233,2.845115781,0.004723148,275.8392906,186.4045558,1,373.7961526,209.6831555,1,171.851523,159.5454988,0.984390199,167.5702684,274.4689846,1
253,2.70405221,3.013406515,0.003611103,276.0784805,191.1683254,1,372.3305384,212.4732513,1,172.59092,159.4170551,0.999979496,166.3500071,275.0506096,1
254,2.672397494,2.945565224,0.003798347,276.4470663,193.1373024,1,373.1180048,215.6736996,1,173.2398773,158.7903733,0.998006284,166.8232393,274.931036,1
255,2.727506995,2.968708277,0.003523206,277.0155104,195.6270623,1,373.0560093,215.3256149,1,173.0859039,159.2270107,0.999828815,167.1247616,274.930532,1
256,2.774876475,2.991099238,0.00342817,276.5873353,197.3661594,1,369.734901,213.0013628,1,172.0800343,159.499331,0.999698997,167.4166646,275.4777503,1
257,2.72134316,2.899327993,0.00359937,276.720924,196.9912901,1,367.7378612,209.1980076,1,171.2532764,159.3698316,0.999996662,167.6977077,274.9979119,1
258,2.691407323,2.957640767,0.003399645,276.3678567,199.800518,1,364.4659433,201.2149158,1,171.1285671,158.6776228,0.999941945,166.8934691,275.1056724,1
259,2.666718125,3.033101976,0.003417428,276.9173036,199.1053953,1,360.8698473,184.482182,1,171.8095569,158.7480168,0.99998796,167.5881708,275.5089202,1
260,382.3690329,180.9154959,0.031680167,278.0180149,199.7162933,1,356.7603537,157.9586143,1,398.3316166,163.3413329,0.999999881,167.0948656,275.1059866,1
261,374.8710394,154.9898394,0.097308524,280.3140025,166.0261488,1,348.416408,131.2560458,1,393.2082753,163.6369587,1,167.2287827,275.5639501,1
262,369.8902326,162.8896199,0.990423083,259.0502911,154.2870717,1,339.1919498,134.6077921,1,391.4115491,162.4811296,1,167.7233193,275.8201776,1
263,368.2890229,157.6110319,0.998904943,261.083899,156.7026567,1,337.0609779,130.8176579,1,391.236393,163.2806268,1,167.9729095,275.3266578,1
264,356.4938441,134.6148937,1,267.5606442,159.293083,0.024294356,326.6483476,124.1629057,1,387.7170686,163.2920303,1,169.107841,272.9006095,1
265,359.5612016,151.3674946,1,4.01327459,2.649011135,0.003731944,332.8502446,126.305162,1,390.6257176,162.3732791,1,168.3444586,275.6496077,1
266,355.0353544,155.2527829,1,264.81812,157.1453648,1,327.2688341,128.1178613,1,391.8898335,163.1993666,1,168.9933581,274.9802351,1
267,364.3448247,155.7609199,0.99994719,268.7441492,159.7264123,1,333.0802624,127.7485275,1,392.9758358,163.1364745,1,168.1934881,274.4460869,1
268,361.2970896,154.2240776,0.01696269,267.5121541,159.2824373,1,331.6616015,126.3582897,1,390.9253206,161.9724116,1,167.2095783,273.5548234,1
269,2.913339853,3.269466937,0.002300102,265.6673913,161.8621817,1,331.8408656,128.8987937,1,391.5140316,162.7068992,1,167.5078263,274.4311752,1
270,367.5839295,155.6304077,0.030496044,267.2819734,165.1063032,1,335.2913198,132.1645412,1,391.8417895,162.873919,1,168.3377633,274.3424253,1
271,369.9081714,155.0058501,0.046327438,264.0936809,166.5865936,1,339.8476545,133.9757586,1,392.1651292,162.4605317,1,168.6069908,274.9212508,1
272,371.2189161,156.6377052,0.029745921,264.1047649,169.2692542,1,341.2083408,141.8936005,1,392.7604151,163.1052942,1,167.7476397,275.8660717,1
273,2.489510179,2.888655543,0.002160308,263.5632446,171.274344,1,340.9054657,149.522315,1,393.0610266,163.3700832,1,167.3135571,275.4760017,1
274,2.537194848,2.870209694,0.003145531,263.2339928,172.4694166,1,341.6140238,155.2365546,1,393.2668619,163.4397542,1,168.3456054,275.5514703,1
275,2.482714891,2.9063133,0.003335044,263.5848017,175.2731795,1,342.5484509,163.9156928,1,393.212019,163.3452157,1,168.4969244,275.963378,1
276,2.519757748,2.91988194,0.002904984,264.421298,179.3770361,1,345.3536005,169.9664884,1,400.0875328,162.7523725,0.999999881,168.3345346,273.8797774,1
277,378.2211217,162.7344699,0.027957536,263.8360951,180.7155638,1,344.9331121,174.8542511,1,392.6961575,163.29552,1,169.023581,275.8635888,1
278,378.0799363,161.9706159,0.009746086,264.3071375,183.4047222,1,344.8987226,180.6650505,1,392.4295821,163.4995698,1,169.0663824,275.5338688,1
279,379.230283,168.2458563,0.097758301,264.5305352,185.0961814,1,346.4664373,187.7473021,1,394.2318892,163.2338784,1,169.1824117,275.1360335,1
280,380.5244858,171.2930763,0.095417023,263.8569326,187.5668316,1,347.6653538,192.6403346,1,395.181568,163.1768493,0.999999881,168.1026406,275.0823255,1
281,381.4880006,172.5334541,0.071167022,263.7501292,189.2786703,1,348.2859182,193.5976281,1,396.8253694,163.3281004,0.999999881,167.6633019,274.8175325,1
282,384.7917447,171.1057618,0.005484844,262.7706263,190.8928404,1,350.9652708,191.0039341,1,400.0542221,162.9750404,1,168.4122381,274.7782407,1
283,2.41206181,3.12879914,0.002299791,262.0218167,190.3688564,1,352.9411831,179.8991985,1,172.466989,158.795455,0.999999762,168.1126928,274.9208021,1
284,2.387268662,3.182148099,0.002430343,264.7279453,190.067153,1,353.6899767,167.7628841,1,172.0769512,158.906158,0.999999762,168.8563614,275.2965517,1
285,2.348723054,3.17851156,0.00207073,271.9792776,153.508955,0.999999881,360.4117131,156.9465036,1,171.64446,158.7796025,0.99999845,168.9954643,274.4455347,1
286,2.507359028,3.27398634,0.002063834,277.5239716,167.3565576,1,359.158325,156.8391418,1,172.7899532,158.1383448,0.999998569,168.6105843,275.4760432,1
287,386.2583958,148.8989902,0.009230793,277.4116458,169.9011617,1,366.1593471,144.1939096,1,173.4129207,158.400316,0.999999404,167.9919112,274.7173467,1
288,391.0762634,151.126534,0.185967565,278.7411563,169.9201698,1,374.3686578,146.9645844,1,399.5015461,164.8164065,0.999998808,168.5203872,274.0273981,1
289,2.507381201,3.177575052,0.003088005,278.2757192,171.3081002,1,382.7483709,152.0377045,1,173.5159372,159.0916231,0.999998689,169.416121,274.6299543,1
290,2.521924973,3.064718723,0.004039645,277.3096348,172.76933,1,382.2114062,155.0716796,1,173.1344583,159.2872648,0.999999881,168.5027385,274.6386604,1
291,2.502024889,3.090903282,0.004860627,277.861623,174.2047093,1,379.3889933,159.4961417,1,172.0276158,159.5868554,0.999999881,168.4712849,274.6135578,1
292,2.456062555,3.110964715,0.004951424,278.1967363,175.8789203,1,377.2180581,160.5639596,1,171.7245958,160.0398476,0.999998927,167.5890155,274.7743187,1
293,2.693199039,3.021462381,0.004024248,277.7322789,180.3925314,1,376.0755134,164.6468678,1,171.4493272,161.0572007,0.999999046,167.7897303,274.9952836,1
294,2.771266341,3.028758168,0.004063019,277.7928199,183.0895262,1,374.8199289,167.5632837,1,171.0609663,160.9840269,0.999977589,168.6311831,274.7318935,1
295,2.682216048,3.053614736,0.004521943,278.4110575,184.7329769,1,376.1585426,171.0577965,1,172.0806911,161.2633932,0.999996185,168.4500194,274.9910045,1
