scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
728,405.5919018,204.9769217,0.722194076,286.5649979,220.1579037,1,375.6116376,195.3568468,1,197.8832461,198.9614527,0.999999881,193.211864,310.43471,1
729,409.7882941,210.1769964,0.954587221,286.8252904,222.7545643,1,376.4114842,205.3614922,1,195.7094482,199.1635902,0.999999881,193.288868,310.5248015,1
730,411.3553006,214.244592,0.614421844,286.5829968,226.6278787,1,379.18015,216.190702,1,196.3550972,198.579519,1,191.9409671,310.2482228,1
731,410.7393997,216.7944746,0.081899956,287.1201775,230.0997238,1,378.8248391,224.6400766,1,196.4012805,198.2073951,1,192.6536353,309.8931732,1
732,1.915076494,2.634547949,0.003165209,286.6351242,231.74928,1,383.3931806,239.9021101,1,201.4186549,200.1004729,1,193.2322679,309.90973,1
733,2.193267345,2.877541184,0.002521439,286.2343509,235.3746953,1,384.1844678,244.4315233,1,198.146075,197.2224635,1,192.4589567,309.8745327,1
734,2.220774651,3.017787337,0.002101281,286.4805408,239.1944456,1,384.933758,254.2705231,1,197.7134162,197.4502723,1,192.5552225,309.458724,1
735,2.266178727,2.879934072,0.002034428,285.9874964,241.8527799,1,385.9929574,262.2383394,1,197.5343297,196.8220525,1,192.6595969,309.9070663,1
736,2.461283326,3.044921279,0.00174073,285.900274,246.3919325,1,386.0690751,272.2464709,1,197.418612,197.2315698,1,192.5600934,309.1416636,1
737,2.475432158,3.092515647,0.001735354,285.3905354,249.3592753,1,387.9614367,279.411171,1,197.3408177,197.0508871,1,192.8394446,308.5088949,1
738,2.48668468,3.082370877,0.001781159,286.9792397,254.4220438,1,389.4726889,293.0003366,1,197.4315263,197.2474785,1,192.3896198,308.5345392,1
739,2.474215984,3.078503847,0.001772514,286.0284033,257.4497933,1,389.6758729,300.6175709,1,196.9597726,197.0929623,1,191.6126931,308.3901205,1
740,2.486637592,3.078340769,0.001770882,285.2551459,262.0260868,1,389.1384315,310.2745848,1,197.241214,196.6759176,1,192.2823014,308.1837511,1
741,2.537603259,3.046056688,0.001805501,285.0609665,265.3487592,1,389.3019634,313.5166645,1,197.6042253,196.5580072,1,192.6327562,308.6420174,1
742,2.375642419,3.149564207,0.001922908,285.873863,268.420517,1,389.2762915,320.7815304,1,197.7735568,196.3350668,1,190.8392179,308.2668009,1
743,2.441318393,3.11095202,0.002926429,285.1160871,270.891964,1,390.603416,329.0287991,1,197.9192641,196.8820505,1,191.8499079,308.5795031,1
744,2.043640137,2.82783556,0.003388686,278.8333111,270.5416965,1,388.7822183,337.9688125,0.303620338,199.1646729,196.0012779,1,193.6823752,309.2900906,1
745,2.431985974,3.054771006,0.002434643,283.1855124,277.8212519,1,390.2521472,342.317214,1,197.2981255,196.334053,1,192.6934276,309.0317631,1
746,2.479692459,3.016657293,0.00237633,281.2346563,279.3347259,1,393.055552,351.3846176,1,197.4675095,195.3618717,1,190.8244815,307.7906313,1
747,2.296370149,2.878521442,0.002932318,280.2336249,283.7148728,1,391.7126982,354.3359509,1,197.4929297,195.5347285,1,191.1210194,308.3193636,1
748,2.239817977,3.068220496,0.003204106,279.415988,285.9357309,1,390.5159404,353.613462,1,197.9727923,195.8163475,1,192.1606855,307.8622141,1
749,2.423774838,2.814897299,0.003416066,278.798203,289.0309849,1,391.4581454,353.5076845,0.999999046,199.4852018,196.4735992,1,192.7109356,308.1625509,1
750,2.362436533,2.837137103,0.003577624,276.5535631,289.6690488,1,389.3805244,352.5932484,0.99416852,197.6089184,196.0222633,1,194.0946202,307.527626,1
751,2.361220717,2.833251715,0.00356237,282.0869479,296.0710073,1,381.0161018,334.9384689,0.999999404,198.1304567,196.1913859,1,193.6443634,307.7525754,1
752,400.6718755,292.0059956,1,278.4177954,297.7584176,1,374.2435937,284.1893339,1,197.6106749,195.4117522,1,194.9480596,308.8012886,1
753,400.3472929,291.1573749,0.999898195,295.2730455,238.3138213,1,383.741869,218.5475116,0.999999523,197.3557032,195.09692,1,195.0209049,308.384984,1
754,298.3356221,201.547718,0.005405136,301.801809,202.0320506,0.999999762,378.5988202,174.8634799,1,198.9275548,196.3514327,1,194.5868659,308.6699247,1
755,403.5690964,182.017132,0.977049708,301.8842337,202.9396691,0.999655724,378.9136724,170.1085205,1,198.7679973,197.945911,1,193.9785461,308.8413401,1
756,403.986843,188.3047476,0.998528957,303.4405012,203.5366705,0.393013448,382.5109627,180.697998,1,195.6711584,198.4150655,0.999999881,193.2150652,307.829895,1
757,409.0498366,187.1499666,0.020505251,299.2602474,204.6074755,0.999999881,390.7566223,182.3763714,1,199.194957,198.7323749,1,195.3942637,307.8413696,1
758,413.2859493,187.5204196,0.014970714,297.4429183,205.8748767,1,392.1660438,178.7034249,1,197.8340951,199.0269198,1,194.9273586,307.6871338,1
759,2.210724235,2.900499701,0.004266233,299.5157399,208.2317686,1,389.7024513,178.625278,1,197.9466028,199.912586,0.999998808,195.2187477,308.5978003,1
760,404.7485065,182.9128389,0.004120007,301.982376,209.1394086,1,388.3884942,170.3290401,1,196.9290231,199.9114482,0.054246008,193.5997319,307.5819216,1
761,2.381540537,3.04528439,0.003640168,304.6127081,206.5272369,1,387.3214485,155.6474404,1,197.6910385,200.2167621,0.85350889,193.882843,306.5860734,1
762,2.395838022,2.856869459,0.002808896,4.014753409,3.208633482,0.004563568,383.1504977,147.056632,1,195.8817324,198.1034284,0.261669874,194.2051849,307.5438437,1
763,401.4048367,187.8768587,0.11319153,3.950216237,3.182521641,0.0024309,373.7401166,154.1876559,1,197.3853121,199.9806738,0.999993443,193.8194809,307.8957973,1
764,399.2290387,187.8065006,0.040585991,305.2808232,193.4678359,1,373.9685001,153.1582103,1,197.0263062,199.5442278,0.999999881,194.042655,308.0991831,1
765,399.2771273,187.6077957,0.825160503,303.2709825,193.6501474,1,374.8262067,152.8505521,1,198.4115601,198.4234858,0.998304725,194.7343435,308.3531685,1
766,399.2745268,187.3605343,0.254622251,304.0652723,192.3348095,0.999999881,377.86238,149.5529566,1,198.2070203,198.2663221,0.999968529,195.8274121,308.5826864,1
767,397.640152,189.2292941,0.004349021,304.2758818,192.7286186,1,371.5327675,149.3806581,1,198.5203645,198.4403236,0.999999881,195.2454123,309.2473135,1
768,393.9515238,193.265101,1,306.210664,192.5983338,0.999968052,368.8342299,143.7251415,1,197.1367131,197.909518,0.99999845,194.4623066,307.9793582,1
769,394.2375331,195.3656158,1,305.3315148,194.9072204,1,370.1215959,147.1229882,1,199.0842164,196.5012328,0.999999046,195.2653036,308.2942019,1
770,397.8691047,199.4553761,1,307.8546285,196.0625114,1,373.3562945,154.1267519,1,198.5333781,196.8741283,0.999999881,195.5859919,308.4688272,1
771,400.7127399,201.9147129,1,306.9703001,198.1437149,1,376.049614,161.7172661,1,198.7083342,197.0936903,0.999999881,194.5161264,308.4936991,1
772,401.1792839,208.3732409,1,306.2671537,200.7894745,1,379.0851512,168.5347662,1,199.165153,197.595683,0.999999881,194.865519,309.0754671,1
773,403.2681556,209.4666836,0.999927044,308.170857,204.2998171,1,380.7923136,175.7861364,1,198.1515579,197.818344,0.999999523,193.7052779,309.0906496,1
774,406.8025608,209.3636572,0.003038533,306.9197388,206.382026,1,383.6006892,182.9107058,1,198.8453083,197.6103452,0.999984503,194.5734658,309.0551205,1
775,2.862029314,3.178873777,0.002222544,306.893147,208.5806308,1,386.8723379,187.8374853,1,198.9225943,197.6379703,0.999963284,194.6897506,309.0784521,1
776,3.11891073,3.311960876,0.001732466,305.7486625,209.8997049,1,390.2737043,193.040925,1,199.2521574,198.1356132,0.999990821,193.3980279,309.0670757,1
777,3.118041515,3.285657167,0.001641609,305.174072,211.4247637,1,391.5776165,196.8681097,1,198.1894383,198.3940148,0.999908328,193.0490932,309.4417915,1
778,3.014392078,3.194407403,0.001705507,305.8471684,214.1257832,1,391.3642011,189.313323,1,418.0945836,201.7886658,0.994601369,193.6129718,309.1691132,1
779,407.6319485,181.3643624,0.00286701,305.1959424,215.4545608,1,390.1777527,174.7161739,1,198.4760861,198.3388655,0.998287499,194.9422425,308.7321033,1
780,2.042558551,2.726189256,0.002260411,305.6468544,217.5406094,1,401.127522,173.4856675,1,199.2472048,197.2922716,0.052788805,195.1502665,307.4232535,1
781,2.46968925,2.900500894,0.002584304,307.3395357,218.3822589,1,406.5384362,180.2357702,1,199.0355556,199.4468329,0.999982238,194.5337186,308.2815228,1
782,2.451013565,2.95469296,0.002349824,306.8900272,220.6619511,1,402.1589135,182.9272041,1,198.0093582,200.0488777,0.999999762,194.2679868,308.5983047,1
783,2.442761779,2.833016634,0.00244708,306.7359643,223.5932479,1,401.5193076,194.6908889,1,198.9414172,200.0718679,0.999999762,195.5408297,308.6937332,1
784,2.516901612,2.916148424,0.002150177,307.5057511,227.5044451,1,403.1273838,197.8310814,1,199.2724595,199.1631997,1,194.1208968,308.3401918,1
785,2.536497116,3.05090636,0.00224774,307.8533544,230.0649309,1,404.8316574,207.327049,1,200.0866065,199.1469064,1,193.9554505,307.9126649,1
786,2.352644801,3.00611037,0.002033249,307.2943673,234.5392823,1,406.5016358,213.1209202,1,200.4542465,198.8253994,1,194.1793785,308.4849806,1
787,2.372386098,3.396014512,0.002690315,307.2400234,236.876874,1,406.4297979,218.3625598,1,199.7008741,198.3782642,1,193.1538553,308.5576448,1
788,2.536319494,3.369922698,0.002531521,307.1929765,241.4180942,1,405.4592406,224.8530712,1,198.5738409,198.5556538,1,192.6619825,308.4998236,1
789,2.583631992,3.031415522,0.002892213,306.9717752,245.9819155,1,406.5083113,234.1092329,1,197.8542039,198.998219,0.99983871,192.8012061,308.3329353,1
790,2.562546372,3.019681036,0.002959205,306.9422936,249.9628592,1,406.7556911,242.0063019,1,200.0719366,199.2104995,0.999979019,193.7688026,308.6650715,1
791,2.543311238,3.118459523,0.002383769,306.8919156,254.9360714,1,407.0058765,250.0421515,1,198.8515654,198.1236198,1,192.9798265,308.1861448,1
792,388.6131403,278.3146262,0.00328526,308.4024656,261.720665,1,410.6327441,260.7899055,1,200.4749775,198.768393,1,192.8860488,307.1670775,1
793,2.398540378,2.817953229,0.002954465,305.8588767,263.1894112,1,408.9587588,267.8107624,1,198.3809919,197.5424944,1,194.7903229,309.021349,1
794,2.412376046,3.090378881,0.00313018,306.0001936,267.5753584,1,408.9916887,275.4028077,1,198.9390044,197.2809149,1,193.7248261,309.117362,1
795,2.466343522,2.910064578,0.003355675,306.0886801,272.0657339,1,410.5049419,284.5654011,1,198.4772527,197.3345981,1,193.3386931,309.1991119,1
796,2.392124653,3.035496056,0.002814974,305.400506,275.8502913,1,408.1347256,290.1886444,1,198.1150768,197.0971816,1,194.5180709,309.6264124,1
797,2.434764862,3.114078462,0.002866853,305.5676374,280.7459211,1,408.9021688,295.5028975,1,198.0557036,197.3622595,1,194.2034245,309.0906992,1
798,2.397167206,3.268061578,0.002662675,305.5950308,284.3078775,1,408.5211411,301.2317011,1,197.7013912,197.5124927,1,194.6473026,309.2896147,1
799,2.451514959,3.063479543,0.002909227,306.3100076,289.0115094,1,408.2665119,305.389358,1,197.4166663,197.1796871,1,193.4344759,309.306674,1
800,2.320812106,3.125520527,0.003198475,302.6299863,291.5097928,1,407.574584,305.6235075,1,198.771081,197.4378374,1,194.6423596,308.6828527,1
801,2.459470034,3.086859465,0.003398729,302.0845048,293.4227228,1,409.4409223,301.1595545,1,198.1825266,197.1592298,1,194.6607494,308.80019,1
802,2.373702407,3.133000672,0.003161991,299.7823878,294.3331137,1,408.332726,269.4037695,1,197.6966585,196.889116,1,195.2933935,308.8707008,1
803,311.1069183,227.7938767,0.019740267,313.1885533,225.4188542,0.999981761,410.2253294,230.8046324,1,199.0841463,196.9330611,1,194.8096466,309.375762,1
804,399.1571422,233.9501054,0.950647295,321.5514796,224.0226145,1,418.1247163,204.3584326,1,199.6383672,197.5423205,0.999998212,193.0945938,308.8494577,1
805,2.464766145,3.15988344,0.0032703,320.8417988,248.8273449,1,404.3398234,228.4320297,1,198.6878519,197.1311644,1,193.9663129,309.0496016,1
806,2.445177197,3.201694489,0.003295375,321.7555692,253.8583584,1,407.3982074,243.675374,1,198.0578549,196.5759966,1,193.5818355,309.1841059,1
807,2.469812751,3.045538366,0.003289757,322.0110593,255.3070521,1,407.4745028,246.5466859,1,197.0537175,195.8062013,1,194.4512572,309.2901154,1
808,2.579122782,3.117534697,0.003236972,322.3876157,257.5308099,1,403.6940341,231.7307417,1,196.8441268,197.2806008,1,195.1469001,309.3932314,1
809,2.565827489,3.127445221,0.003300091,321.3660092,258.7379494,1,394.1850138,214.659126,1,196.5570067,199.1596253,0.999997497,194.5663552,308.6353359,1
810,2.555761456,3.142327726,0.003373603,320.0460885,232.2039909,1,402.6079135,180.2042599,1,196.062041,199.4478674,0.999999642,193.9808044,309.0241585,1
811,2.587149143,3.099002659,0.003471708,4.129570678,3.261415243,0.004146758,385.1609616,161.551281,1,197.3603344,198.4116216,0.999999046,194.1563492,308.8002796,1
812,2.662053347,2.88884294,0.004018923,4.130975947,3.120264947,0.004185107,372.632453,149.256642,1,196.4936442,197.7759666,0.999997377,193.3909824,308.9798946,1
813,399.8586154,185.809423,0.027485691,301.9564228,195.1447991,0.243313596,369.3650904,145.3095717,1,409.5663793,198.3024399,1,193.2391629,309.2211494,1
814,403.3977496,182.9942412,0.045817781,302.6181412,197.6912662,0.641965926,385.2273459,157.9768072,1,197.8362315,197.5377327,0.999907494,192.7602265,309.8131714,1
815,404.5453125,182.8768253,0.005993494,301.2185932,198.3263166,1,385.5678077,151.8634338,1,195.5190132,196.9705314,0.999604166,193.1163626,308.8190546,1
816,1.966709852,3.077866912,0.003916709,300.1939423,196.696689,1,384.0617995,143.5955298,1,193.8649111,197.1303693,0.062554725,192.7091026,309.0291367,1
817,1.901455641,3.529489905,0.00455312,301.7696466,197.293514,1,382.473423,142.1183074,1,196.5333329,195.9498461,0.999941587,194.2717686,309.2979879,1
818,1.896903276,3.587418348,0.004394479,300.9515915,198.5904865,1,379.7284341,142.344276,1,198.4030559,196.5015883,0.999629974,193.0919094,308.9524174,1
819,1.918516874,3.614927679,0.004461619,302.3143072,199.3406737,1,376.1609058,139.8670731,1,198.7734978,196.0776414,0.969352067,193.8714705,309.2951975,1
820,397.6657156,185.5379817,0.041070256,302.8777406,200.5923109,1,373.5784315,137.4816294,1,197.489816,196.0380687,0.999969721,193.1907353,308.6737623,1
821,1.89947772,3.443627357,0.004575997,303.4600463,203.1128449,1,375.6717055,135.5982952,1,197.2603095,196.7354851,0.999997616,192.5418224,308.0638332,1
822,1.723028898,3.428570032,0.004841969,303.5594838,204.8621826,1,378.6819329,141.6937735,1,198.0704093,196.9078326,0.999981165,192.998589,307.5117235,1
823,1.79159236,3.435545087,0.004647004,302.6443257,208.3920479,1,380.1283007,150.149663,1,198.4131777,197.2187115,0.999159336,193.4326968,307.9407039,1
824,1.779604435,3.43991065,0.004489162,301.0037774,213.2902203,1,384.9769235,161.8044801,1,198.1498358,197.2710221,0.853200734,193.5496573,309.3326998,1
825,1.720797777,3.385439873,0.004547719,302.5699656,217.9985762,1,387.0554798,174.7258339,1,198.3006032,196.9854425,0.990869641,194.8682792,309.8105106,1
826,1.723104,3.389877856,0.004568384,303.0813491,220.7297544,1,389.2431607,183.3028305,1,199.0186567,197.7479461,0.338824302,194.8079211,309.7350779,1
827,1.780767202,3.386070013,0.004487556,303.2649541,224.0198469,1,390.06986,191.8448887,1,197.1698658,197.9358522,0.523664951,192.9472806,310.1748381,1
828,1.735006094,2.789386868,0.003884501,299.7777662,231.2887981,1,392.775888,203.9155402,1,4.30972147,1.263139009,0.020207193,193.5033774,309.656347,1
829,2.371361971,2.84690547,0.003576813,302.8973749,232.1040082,1,393.3215337,210.0873866,1,196.3229964,199.8081505,0.999998927,193.7532597,308.9744949,1
830,2.351227283,2.826316833,0.003357861,303.5820427,235.4472523,1,396.1168938,217.9971051,1,197.0004609,199.4724002,0.999997854,193.7793448,309.8257494,1
831,2.359936237,2.84133172,0.003350339,303.934834,239.6658995,1,399.2892008,226.0017867,1,196.4725738,199.5854583,0.999999642,192.6294179,310.0809126,1
832,2.589429259,2.982995391,0.002549036,303.4869413,242.685472,1,400.1559715,227.4569721,1,197.6646898,199.3986113,0.999999881,193.4344802,309.4158611,1
833,2.608724713,2.997401595,0.002594404,302.8459005,243.26894,1,396.6331937,219.6671038,1,197.3755887,199.5429108,0.999999881,193.6901262,310.0088234,1
834,2.594522238,3.016655266,0.002756639,303.4430737,242.92242,1,396.1857319,207.5502598,1,198.456975,199.2157924,0.999999881,193.7254233,310.1729774,1
835,2.53814733,3.122298896,0.00207848,303.8906186,245.7801695,1,395.7012944,193.6421976,1,197.5627396,199.6923954,0.999998927,193.956059,309.9555111,1
836,2.572791696,3.104783177,0.002171937,307.751853,233.9637532,1,399.5934279,169.359293,1,196.798357,199.7006748,0.999847293,193.4552908,308.4812918,1
837,2.59307301,3.105457544,0.002104989,3.908010781,3.165868819,0.002038751,391.881243,156.7310095,1,199.9530969,198.7318554,0.377155602,192.6953068,309.568449,1
838,404.2292652,209.2999268,0.644333422,313.7257919,197.9103839,1,391.2647684,156.347723,1,198.0403905,198.6252155,0.983660638,194.039536,309.7930946,1
839,2.630963802,3.13258779,0.002043654,313.8074703,201.778439,1,391.0548007,160.4577441,1,199.2784481,199.0760972,0.794846117,193.1829181,309.6846571,1
840,1.842118025,2.750892639,0.003975675,312.8056784,200.9094331,0.999997973,401.3732948,176.8838391,1,197.9877573,198.1164708,0.999999881,194.060058,308.4735527,1
841,2.521447062,2.949702263,0.002498114,312.8392053,203.6052618,1,401.8027534,178.1093636,1,198.779619,198.5488188,0.998813152,193.1042531,308.7907753,1
842,2.537183642,2.953541994,0.002527533,312.4083195,206.6058955,1,402.4676321,181.268755,1,198.8432918,198.2839496,0.989918292,192.8012223,309.7518616,1
843,2.584020972,2.950091124,0.002389864,312.2879486,207.3874698,1,401.9085026,184.7538433,1,199.0447826,198.0810986,0.968634009,193.3339057,309.7556,1
844,2.752485991,3.117203414,0.001744863,311.0382648,210.1475682,1,402.3464661,186.5999012,1,199.0392303,198.547092,0.981005132,193.5127289,310.07794,1
845,2.689747095,3.123235464,0.001764957,311.5876508,213.2510166,1,400.4386902,187.6798887,1,199.4965019,198.8306,0.962375879,193.9769447,309.6378422,1
846,2.634614229,3.119407535,0.001770378,310.6116564,214.8531904,1,398.8545136,188.5404072,1,200.2113037,198.4263308,0.926615953,194.0663918,309.7688427,1
847,2.6442734,3.166107416,0.001632951,311.3018875,216.3464251,1,399.6884372,185.9485416,1,200.3747897,198.2821553,0.988355517,194.4664571,309.6275005,1
848,2.640790582,3.175936103,0.001610731,311.5659118,217.7115531,1,397.4044428,182.4916739,1,198.1128738,198.1351748,0.999889612,193.9065015,310.2929268,1
849,2.630270123,3.18345356,0.001602944,311.9489155,219.7784042,1,394.3231077,174.6368158,1,197.0038682,198.4190526,0.999997973,194.1278106,310.338028,1
850,2.640849113,3.196443379,0.001603697,312.5703983,221.7183253,1,390.035645,165.8526301,1,197.3774329,198.2424788,1,192.8247864,310.4203682,1
851,2.68176651,3.215778351,0.001754407,314.5905862,224.5479918,1,385.5936894,160.2964563,1,196.6646809,198.110111,0.999999881,192.8224094,310.1965027,1
852,1.847819805,2.789763331,0.003748845,319.3546014,210.8824906,1,385.3347912,147.0408545,1,193.6380835,196.2826154,0.994729638,194.3197241,309.1711769,1
853,2.322759151,2.864364743,0.002698211,316.4872604,191.9633365,0.006025461,376.9306431,145.5423594,1,197.8646835,197.7025803,0.999567449,192.9301343,309.508235,1
854,405.4796553,200.4689846,0.019769916,309.9820334,190.7736943,0.069648452,371.1469398,148.8155699,1,199.7067771,198.1726089,0.997979581,192.314466,309.1837397,1
855,2.400958538,2.917768478,0.00266831,309.0519712,192.9369092,0.118350372,372.8792687,148.4645271,1,196.1686145,199.5466485,0.999986172,192.4436264,309.6438503,1
