scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1015,398.4558222,180.9105805,1,302.5658956,159.7464499,1,338.4853592,153.6067557,1,188.171177,165.9379416,0.999301195,189.8699442,282.9680514,1
1016,398.2424512,183.8653765,1,296.9642944,162.1713982,1,327.0416014,166.4227819,1,189.5613824,165.7436799,0.997106731,186.5677152,282.3380628,1
1017,398.541935,186.2760415,1,295.4802537,163.6191293,0.999999285,327.4563327,169.1351676,1,190.3798182,165.4925222,0.998150885,186.7681761,282.7928185,1
1018,398.2157238,190.3343406,1,291.69968,165.4214795,0.999876976,330.7135272,176.0363221,1,189.4310138,165.649467,0.999932408,188.7629738,283.2621303,1
1019,399.2803841,194.8856149,1,288.8639665,167.0895991,0.034726415,330.8826632,182.9659348,1,188.3110828,166.1306028,0.999984026,186.4777331,283.6238775,1
1020,398.9660499,198.6823394,1,289.335614,171.2717797,0.163807884,331.5641317,187.9910984,1,188.0700879,165.8237947,0.999997616,186.8667154,283.1384897,1
1021,352.7989802,211.2770325,0.022579264,289.5815806,171.8488087,0.000793269,331.6787634,185.8662615,1,188.559833,165.9465375,0.999532461,186.1823778,283.1501431,1
1022,400.290266,167.8554492,0.00869446,290.2175616,173.0619282,0.000202921,337.2019582,187.6618686,1,187.1084468,166.005784,0.999900341,187.3871098,284.0235338,1
1023,410.4615932,169.644156,0.999999881,344.7077973,221.3134816,0.000198078,348.3544436,197.186156,1,187.7435063,166.1909044,0.999993324,186.1293054,283.5817385,1
1024,416.61308,173.5735366,1,422.4830508,170.0897174,0.000164794,349.3349795,204.5837669,1,188.8513904,166.4026239,0.999999642,186.1610632,283.6842628,1
1025,419.3540167,174.884979,1,344.6395745,226.7694288,0.000589185,350.1606414,205.5495987,1,188.7244836,166.2466922,1,185.7080665,283.3359957,1
1026,416.8469687,177.3866608,1,301.6070318,190.6249995,0.218731493,349.9490337,208.0123849,1,188.7625291,166.6879711,0.999999881,186.641201,283.5906491,1
1027,415.9476891,181.119509,1,303.6896513,193.1601596,0.999155879,349.5053666,209.6304522,1,189.1094983,166.6275947,0.999999762,185.9111462,283.5570178,1
1028,422.4181077,177.543396,0.995809793,302.5771103,199.1975594,0.983482718,352.4324756,220.2670393,1,188.5890552,166.1248469,0.999999762,187.1896505,283.7561932,1
1029,428.5896335,173.0159924,0.211922452,299.6835098,207.159977,0.568356574,351.8342266,226.5618439,1,188.2909708,166.4196486,0.999994755,187.044868,283.9334745,1
1030,368.7808623,264.7744498,0.009110429,336.1596932,254.2132969,0.001694718,350.8023412,241.3692098,1,188.3898323,165.9496313,0.999998808,186.8342838,284.3685732,1
1031,370.8650446,266.9331561,0.030272672,298.2399857,221.7093357,0.00048341,352.3410664,245.2424469,1,188.8424637,166.1458378,0.999958158,187.6604462,284.8554478,1
1032,371.4379487,267.1418537,0.003972466,338.9784318,266.514993,0.001197794,350.4717002,252.7831554,1,188.2052236,166.4156487,0.999991655,187.2181072,284.2876549,1
1033,369.8901353,282.640846,0.131799668,298.6492494,235.2378659,0.00299709,350.2663805,260.5688143,1,187.5180492,166.490423,0.999722183,186.7151761,284.9704428,1
1034,380.6236337,282.3611162,0.057561576,296.4848881,239.198282,0.759583116,356.6346679,277.1081152,1,186.2760594,165.4447776,0.999747932,187.1998706,284.9790516,1
1035,387.3981037,282.9485056,0.037414655,294.8556268,242.1170315,0.045013607,364.2376129,275.6851192,1,186.5934129,165.4719648,0.993831754,187.700273,284.7489128,1
1036,391.5066178,280.1804497,0.007232154,294.7958615,238.319711,0.002574792,366.0404196,263.115752,1,186.4053702,165.4569082,0.99966836,187.7241397,284.3866777,1
1037,399.3559,248.4527726,0.003882073,305.0002279,229.1681381,1,368.5826521,245.1055555,1,187.973574,165.3458081,0.999971509,188.2800903,283.9707637,1
1038,408.917882,232.1542559,1,312.0279531,225.6786547,1,372.5885373,210.3125564,1,188.9512087,165.1594305,0.999999762,186.976687,283.6178622,1
1039,409.481678,228.1511354,1,315.9239441,173.582345,0.999994397,375.5597596,174.5706329,1,189.161775,165.7650095,0.999999166,186.6072001,283.6713595,1
1040,415.4146874,227.4019952,1,299.1255383,165.5518541,1,366.0618706,171.0568995,1,189.624373,165.9046483,0.999990821,187.1455884,283.258925,1
1041,412.7670543,210.9744086,1,294.5078526,168.5047274,1,362.6146472,173.7944736,1,188.0599379,166.6732755,0.998442113,185.8045268,283.3952227,1
1042,428.2439224,156.261401,0.014522478,293.3297727,172.8921309,1,355.5708351,178.0475459,1,189.3401591,166.1027024,0.999883533,187.4170241,283.6924624,1
1043,402.4296165,164.8736793,0.434466422,295.4864621,175.1660783,1,362.0940275,180.9444923,1,190.1296389,165.9987115,0.998511374,186.8249598,283.6405959,1
1044,406.6375818,168.590678,0.007480846,300.373498,177.7376175,1,370.9394794,178.9199114,1,190.8504901,165.6430051,0.99999702,186.8697882,283.0076094,1
1045,410.0012525,171.1321871,0.296102047,301.6018839,181.9149628,1,369.8350978,187.21387,1,189.2676663,166.1728277,0.999998212,187.0207725,282.8553486,1
1046,413.4756812,171.2429522,0.071159102,301.8208827,187.8829455,1,367.2009039,200.4845867,1,189.5161963,166.4686644,0.999999881,185.9552689,282.7556639,1
1047,417.2543836,172.213065,0.082016058,301.1777583,193.9395375,1,362.7032304,209.8787665,1,188.8972444,166.1910436,0.999999523,186.1955342,282.9580617,1
1048,424.8429031,170.7473212,0.924423814,300.9599103,198.3419542,1,361.6150639,212.9887724,1,189.3738159,166.6599696,0.999996901,186.7020378,283.0617523,1
1049,413.1455022,187.5572845,0.000450833,301.2450285,202.4993186,1,363.0162868,219.1851344,1,190.5297229,165.8997178,0.999993324,186.5672703,283.1967826,1
1050,386.6702795,253.9976904,0.001418295,300.9686785,209.6844511,1,363.299058,227.9137673,1,191.1051297,165.1340147,0.999989867,187.7145171,283.9127231,1
1051,385.6134534,265.9257843,0.008760286,302.2311499,214.5374801,1,362.2529926,236.8342409,1,189.8344852,165.0199869,0.999998808,187.3844924,283.4218812,1
1052,384.3252687,265.246943,0.000910318,302.0637887,218.4433641,1,359.6688497,237.6814194,1,190.004364,165.1909789,0.999979496,186.5139761,282.9927273,1
1053,384.7985888,265.2258978,0.002385631,302.2712355,222.3140934,1,359.3162587,238.9107609,1,188.0223672,166.0529139,0.999980807,186.8701687,283.31352,1
1054,387.5780487,266.9019955,0.055034246,302.5256963,226.3986192,1,363.3363272,239.3002834,1,187.5339404,166.1995635,0.999996185,186.7796779,283.7031875,1
1055,386.68051,274.0799119,0.163225785,304.7884378,233.7813048,1,363.4568238,248.8383861,1,188.7425981,165.3047937,0.999996543,186.6252813,283.568562,1
1056,383.763499,268.7194127,0.055499762,304.0441966,240.4463758,1,357.6654428,258.6023669,1,188.2954088,165.7088814,0.999977589,186.1542463,283.7610817,1
1057,384.4237318,266.4265953,0.001030242,305.5922184,241.2024045,1,356.3272939,252.6007566,1,188.6005477,165.0657752,0.999992728,188.0359869,284.2227697,1
1058,405.8568133,229.828722,0.999752581,304.8042884,241.6341858,1,354.0319872,235.0843911,1,190.7321925,165.0594001,0.999967098,187.9268432,284.7283659,1
1059,402.627037,230.8999751,1,303.6034262,214.6737967,1,351.5727005,200.4127054,1,191.0684645,164.954949,0.999998569,186.3257828,283.2545047,1
1060,401.3512917,232.9708538,1,281.1532464,169.8295507,1,342.232353,205.332601,1,189.6215427,164.9738175,0.999705732,184.8011036,283.6206951,1
1061,400.1907835,235.2304158,1,277.9901658,173.7061479,1,330.6089525,205.7715816,1,189.9389937,165.3136158,0.999958158,185.1589069,284.264183,1
1062,401.2256017,232.661355,1,275.9532508,174.3386459,0.999828339,324.7763082,197.4738331,1,189.9363211,164.6343916,0.98007077,185.9528461,284.3269262,1
1063,394.7232409,203.9720214,0.996130943,274.3015999,173.8526891,0.049865432,321.8978896,182.1914234,1,192.2228889,165.2399406,0.315876663,185.6267915,283.6626515,1
1064,390.6232355,155.7328577,0.006520772,272.0752285,175.0957565,0.999998569,328.6463666,180.4583178,1,414.6063282,166.2674146,0.993492782,185.2898798,284.2064686,1
1065,397.7091426,168.8430235,0.999811947,276.6240392,180.5945358,1,336.6211524,188.7739773,1,191.7179153,165.133018,0.997500241,185.2444444,284.6756058,1
1066,398.8978658,173.9866747,1,281.750442,186.5458884,1,339.551074,194.4508657,1,192.7865634,165.0344476,0.998776019,186.0412483,284.7238274,1
1067,401.1704063,178.8368778,1,286.3245029,192.1036634,1,339.9259673,198.7263136,1,192.0645723,165.2536823,0.999971747,186.2255449,284.1434021,1
1068,403.8843842,181.961587,1,286.6482878,195.5193076,1,339.2570733,204.9793711,1,191.2187884,165.5927098,0.999920845,186.4999828,283.7846365,1
1069,403.7978573,184.3332467,1,287.3834872,198.6908484,1,338.4551897,209.7482457,1,191.2387531,165.0724721,0.999409437,185.9212027,283.0311437,1
1070,403.8526921,186.3039417,1,287.2181592,200.3156958,1,338.9939477,206.7822342,1,191.2483435,164.8018347,0.999984145,186.2937083,283.9560909,1
1071,400.6615949,194.9517723,1,288.7845631,204.264761,1,338.2566428,204.4994192,1,191.1473494,164.3365245,0.999981761,186.9732537,284.4672318,1
1072,397.9921221,198.8871608,0.999999881,289.6223502,208.1575594,1,340.0993489,192.4530277,1,191.0470402,164.6836994,0.999999523,185.8382211,283.5896091,1
1073,393.5833259,198.2913191,1,291.5578285,205.2883987,1,344.5322094,169.8346181,1,190.9309812,164.4641965,0.999999523,186.8763189,283.9496565,1
1074,392.6174822,201.9614301,1,300.3594108,153.1992223,0.999999881,342.997824,166.2191899,1,191.2087622,164.6754704,1,185.7464204,283.7047372,1
1075,391.9043949,203.9605575,1,288.712851,161.4844027,1,338.7916942,172.2656546,1,191.1571391,164.7866666,0.999998093,186.5402637,282.871953,1
1076,394.7225227,200.9187717,1,287.4867687,162.8592277,1,336.8513288,163.3366928,1,191.1525984,164.6168921,0.999964952,185.3754954,282.9156442,1
1077,396.5989069,185.4126568,1,286.1370695,165.5047989,1,339.2730637,153.775548,1,190.4597697,165.1109955,0.999444544,185.92521,283.1068444,1
1078,398.2799716,148.612159,0.999999046,284.1507125,166.6710129,1,339.427238,154.186923,1,191.3005223,165.0481367,0.142834395,185.2737784,283.4637885,1
1079,402.4875363,157.900546,0.015988158,284.7946224,170.1273685,1,349.7093077,168.8706884,1,190.9419665,165.4198527,0.96594584,186.02143,283.5509443,1
1080,405.0326502,162.414412,0.301144838,290.201448,172.4848061,1,354.5751716,173.7431698,1,190.4778452,165.8459046,0.999984026,184.5670691,283.1910429,1
1081,407.4859252,169.3377419,0.738071144,291.8371711,175.2995358,1,351.4985278,179.8428721,1,190.6648183,165.2405155,0.999998569,185.4366035,283.5056305,1
1082,407.9557054,176.0905375,0.999998569,291.3874483,177.7927871,1,348.5071115,185.7935696,1,191.3246253,165.1915426,0.999999404,184.1506338,282.9802589,1
1083,411.7334027,180.8851658,1,292.1272803,182.559392,1,344.5068331,195.5900884,1,190.9155254,165.1453053,0.999998808,187.0261211,284.3119516,1
1084,412.405209,183.5515254,1,293.4452116,187.4785504,1,344.6693583,199.819736,1,191.5790162,165.3134278,0.999999523,186.7966838,283.4793949,1
1085,410.4434245,186.1895413,1,294.0367908,190.7569199,1,343.4807477,199.8407662,1,190.5170367,165.525295,0.999999523,186.914115,283.3813353,1
1086,409.2785454,190.8321989,0.999999881,293.2403165,193.055275,1,341.1126785,198.5257368,1,190.8281195,165.3954083,0.999999166,187.0523024,283.6152811,1
1087,408.7871423,192.4343364,0.99991715,294.2746115,195.5760803,1,341.3668251,198.8094141,1,190.5403476,164.9194455,0.999999881,187.5413513,283.7574978,1
1088,410.0351282,198.3792059,0.910090089,294.1477931,199.8051128,1,339.3805065,201.4012551,1,190.7769151,165.5007883,0.999999881,186.9333386,282.939342,1
1089,363.5895471,226.307106,0.014187263,294.3250089,204.3220997,1,341.3327729,202.1864543,1,190.431819,165.0041279,0.999999881,188.0113621,283.690835,1
1090,364.277444,220.5116679,0.017748216,294.8674624,207.8162992,1,343.9956551,198.0816061,1,191.600734,165.4045151,0.999999642,186.7400517,283.1315322,1
1091,381.2869723,211.2808551,0.022331078,295.1214275,209.6976113,1,353.1365192,185.3064837,0.999999881,191.8040383,164.9774023,0.999999762,187.9132638,284.1694059,1
1092,400.4409938,214.2121413,1,292.7432872,165.0974016,1,346.326063,191.0544257,1,191.5907896,164.8922771,0.999999762,186.6999478,283.6508312,1
1093,401.2030668,217.5578966,1,278.0286255,169.8035593,0.999999523,332.4983172,206.0894225,1,192.6286964,164.429265,0.99994421,186.7545085,284.0933018,1
1094,401.0574179,221.7592278,1,276.6006106,175.6718204,0.019139947,326.8513865,208.8516951,1,192.2193356,164.8132409,0.999354899,186.3765349,284.4784698,1
1095,401.4646928,221.2545357,1,274.8076473,174.0756068,0.992880046,325.8227472,201.7192202,1,192.6765885,164.2762802,0.935300887,186.8127356,284.1256456,1
1096,394.519042,199.2268193,1,273.6617138,173.4013821,0.00196749,322.6361146,189.594244,1,192.5425658,164.6335565,0.756579936,185.9004817,283.6501594,1
1097,373.6059713,168.5582812,0.01371979,268.8341377,174.5046837,0.001824303,322.1489005,186.9426479,1,417.2244806,167.8373256,0.999995232,186.3321528,283.9151168,1
1098,394.2134805,173.6563205,0.999999404,275.8278286,180.1126297,0.001185831,326.9607055,192.9185328,1,192.1083207,165.235476,0.989874601,186.788023,283.4921145,1
1099,394.4270482,177.1284361,1,278.2133675,187.035943,1,325.5941133,198.5437202,1,190.1132627,164.905818,0.388753831,186.1541724,284.1711054,1
1100,395.8128033,181.5797637,1,283.0973849,191.0141194,1,328.004281,199.66188,1,189.6057531,165.9300456,0.99988687,186.4210687,283.6332164,1
1101,395.8255677,182.7187004,1,285.3765001,193.0810218,1,325.9260639,194.8664155,1,190.6437376,164.9349044,0.999973655,185.9036899,283.0618825,1
1102,394.2757674,185.3021755,1,286.7061908,194.8428588,1,325.9516186,190.8667755,1,191.2343526,165.1062527,0.999997973,186.894619,283.6945148,1
1103,395.1642302,186.8861604,0.999998689,287.8743353,197.2924967,1,329.8967085,181.6907777,1,191.6340826,164.8374211,0.999999881,187.0452313,283.8638449,1
1104,394.2085462,192.7214506,1,286.3123312,157.881109,1,325.4327704,181.02003,1,191.4008143,164.4643711,0.999999762,187.3532906,283.5343895,1
1105,393.592979,196.9700834,1,280.7504544,164.8567888,1,319.6551173,192.380404,1,190.9156857,164.0607544,0.999990106,187.4146495,283.3950334,1
1106,393.2016201,196.5135835,1,279.4190857,166.0349369,1,320.6000147,190.3448038,1,191.1460705,164.6095461,0.999434173,186.8292985,282.5616217,1
1107,392.2819448,198.7640848,1,275.4216383,167.1419046,0.999775112,320.6632042,187.4987535,1,192.15628,164.6606877,0.966762722,186.3534818,283.0618725,1
1108,383.8615463,161.0229499,0.999688506,273.7554119,166.7604539,0.999815404,323.1827795,182.4946184,1,193.0389256,165.1652166,0.16733174,186.3522787,282.6633472,1
1109,397.701458,168.0680318,1,271.114372,168.3988638,0.958357215,332.0592793,191.322896,1,416.6677289,170.0321139,0.061922379,185.9721866,283.0695639,1
1110,401.2544198,172.0517907,0.999999881,282.0777082,174.7229838,0.054365993,333.755404,198.5852299,1,190.9264522,165.1161255,0.992035925,186.2279663,283.3522968,1
1111,404.0209074,175.8775611,1,283.700882,175.7839975,0.999998093,333.1032867,203.3863955,1,189.5461892,166.0934684,0.97624433,186.0421185,283.6849823,1
1112,402.9408855,180.1497154,1,285.5994042,178.7171956,0.999999762,333.9334966,203.91432,1,189.4017991,165.7941273,0.999911308,186.1169438,283.5201974,1
1113,404.5862427,181.7489053,1,288.0278826,186.1046816,0.999957323,336.7349696,208.0293493,1,188.9758795,165.5736862,0.994820714,187.1427498,283.9928288,1
1114,402.1825747,184.1649361,1,285.4042349,184.8679338,1,335.9617362,204.5588017,1,189.3048029,165.8075371,0.999995351,187.5783877,284.4827452,1
1115,401.0881875,187.0447044,1,287.5081956,186.0093732,1,336.9409237,203.5883274,1,188.7210412,166.3914528,0.999992371,186.9600449,284.1039505,1
1116,402.0615673,194.2103269,1,288.9691634,189.8358326,1,336.96944,207.958148,1,187.8578943,166.2289634,0.999999046,187.4599438,284.2239046,1
1117,401.0248013,199.895216,1,289.6366944,194.0151558,1,336.345962,212.1317282,1,188.3657862,165.4803635,0.999845147,186.4274082,283.6790376,1
1118,398.7050564,203.3037483,1,289.6686668,196.0192032,1,335.9926062,211.6866503,1,189.04663,165.4533643,0.999995589,187.7674899,283.4169312,1
1119,398.5652103,207.1507754,0.999999046,291.4012613,197.7586126,1,338.1725974,204.4507532,1,189.6372172,164.7157975,0.999998927,187.7174602,284.0595465,1
1120,397.8636545,209.7692165,1,295.6855066,186.8470565,0.995362759,340.2432356,190.6834106,1,189.7316973,165.3908918,0.999999881,185.8194804,284.662982,1
1121,400.1303344,212.7146955,1,294.4142368,164.5899048,1,337.745182,190.7133446,1,190.4187636,166.0402446,0.999998808,186.1686258,283.0816174,1
1122,400.0889955,214.238976,1,291.0507597,164.9990568,1,331.29632,193.7721848,1,189.6419603,166.0891926,0.999998927,185.81743,283.0013924,1
1123,398.2483974,216.4230056,1,314.9694579,203.0888504,0.00206411,330.7250686,193.1019511,1,189.5455189,166.1345677,0.999997139,185.8230267,283.4041877,1
1124,398.2778251,216.43819,1,290.5664593,168.7408676,0.871458292,332.1289129,189.2098932,1,189.734893,166.2670693,0.999997497,186.8800664,283.6521034,1
1125,399.971817,185.5100694,0.999957204,292.0267306,169.8168461,0.981131434,333.0338817,179.5584211,1,189.3498105,165.9288981,0.999999881,186.6927571,283.8220019,1
1126,402.3045268,168.2803402,1,291.27178,172.4050086,0.859679997,334.911952,184.7434402,1,189.649441,165.4911613,1,186.0400929,283.7686234,1
1127,404.8418748,175.0388741,0.999999881,349.4189721,219.1958303,0.000569077,339.4051552,192.7932553,1,189.3847836,165.6893451,0.999999166,186.114305,284.3451853,1
1128,404.2651719,177.5759606,1,298.2140235,175.3283169,0.000851537,343.5728002,196.5661182,1,189.0378455,166.2927983,0.999999881,187.1369152,284.8487062,1
1129,404.3564134,179.9720481,1,293.7252266,178.4189415,0.009484911,345.3163605,194.9280705,1,188.3451993,166.1281769,0.999998093,186.9765005,284.6475668,1
1130,405.2704839,185.9218402,1,296.3249335,184.714,0.003684858,344.5843239,198.6203935,1,188.9187024,165.8796787,0.999999166,187.2021184,284.4594622,1
1131,404.2316834,191.5411994,0.999999642,301.8050473,190.3827271,0.292745948,344.0413947,205.4822178,1,188.6212909,165.8364589,0.999999881,186.0735593,283.9026098,1
1132,405.0018929,192.0998347,0.999910474,301.9890373,192.2049041,1,346.8182325,204.9734621,1,187.8277262,165.9582353,0.999999523,185.6387477,283.4178605,1
1133,402.673798,196.5355266,0.999995708,302.7187412,192.6559324,1,346.3204703,200.0303903,1,187.3867404,165.8432114,0.999999523,186.0399671,284.0075312,1
1134,401.8461781,199.0325313,1,304.2729931,194.6660786,1,347.9654508,191.7106626,1,187.444662,166.3938091,0.999999881,186.0086017,283.4527049,1
1135,401.5359237,200.1204731,0.999999881,306.7335857,197.4359446,1,349.1107336,189.6921682,1,188.7806709,166.004945,0.999999166,187.0549483,284.1993227,1
1136,400.7945721,206.1310983,0.999995828,308.9174356,201.5714068,1,351.2504046,188.7755728,1,188.6313884,166.5707538,0.999999881,186.3648777,283.5825458,1
1137,399.7065203,209.6157904,0.999999762,309.8015357,205.4364061,1,352.4060559,186.8363242,1,190.1881726,165.8637836,1,187.4771562,283.9281979,1
1138,402.5771093,212.8575392,1,311.3413563,202.372261,1,355.2108787,174.1220241,1,190.0348763,165.708575,0.999999881,186.7995539,283.5007644,1
1139,403.956377,215.7552087,1,307.3977503,152.1347179,0.015213177,349.5824701,173.1451466,1,190.6774151,165.5817397,1,186.6525445,283.6341596,1
1140,402.7231565,220.9585972,1,327.0140572,204.2012532,0.176353872,338.7677629,189.2912455,1,189.9577712,164.882949,1,187.3606925,283.3697257,1
1141,402.592664,220.1506557,1,294.1961825,166.0192153,0.997816324,337.4838924,184.7480974,1,189.9586387,165.1757098,0.999999881,187.3282304,282.9444451,1
1142,404.1600803,213.6193514,1,288.7015285,167.4747205,1,336.5218325,175.7642279,1,190.486896,165.9090465,0.999998689,186.9182215,283.5351019,1
1143,399.6129317,154.7172513,1,287.2527115,166.4793379,1,334.6687183,171.0489688,1,190.1464007,165.2626476,0.999993324,186.3103614,282.9233179,1
