scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4160,370.45864367485046,290.37444591522217,1.0,222.05440378189087,285.5694750547409,0.013372927904129028,270.2358012199402,300.5457172393799,1.0,416.37025928497314,179.69201278686523,1.0,180.8931679725647,299.4333243370056,1.0
4161,370.9144994020462,299.36467838287354,1.0,246.60778903961182,289.95279121398926,0.9999986886978149,276.42833349108696,289.79861974716187,1.0,416.3142423629761,180.15024089813232,1.0,181.27334856987,299.62084436416626,1.0
4162,363.777570232749,284.4190752208233,1.0,240.58096027374268,283.8763937950134,1.0,269.0460492372513,261.3727378845215,1.0,416.31320118904114,180.28030014038086,1.0,179.94033670425415,298.8359932899475,1.0
4163,366.7770826816559,181.65976452827454,1.0,242.62055575847626,284.58867359161377,1.0,278.77257680892944,237.21365547180176,1.0,417.4779939651489,180.31285762786865,1.0,180.4670106470585,298.39351892471313,1.0
4164,356.4196247160435,185.0804853439331,1.0,245.24712491035461,278.26624631881714,1.0,285.979083776474,213.589311003685,1.0,417.46687746047974,180.56494045257568,1.0,180.35963362455368,298.71659088134766,1.0
4165,358.1713035106659,189.89227831363678,0.9999672174453735,240.8113293647766,174.14560508728027,1.0,287.5006012916565,208.15390586853027,1.0,418.93035781383514,181.0641384124756,1.0,183.9017071723938,297.53375816345215,1.0
4166,351.4678475856781,202.22326922416687,0.9999973773956299,243.81234169006348,173.82916128635406,1.0,282.23288583755493,213.97013568878174,1.0,419.85057131946087,180.15689659118652,1.0,184.31374883651733,298.8724365234375,1.0
4167,353.27939891815186,214.1073682308197,1.0,240.87239170074463,185.08134269714355,1.0,283.55981492996216,220.26646327972412,1.0,417.0433704853058,179.7950325012207,1.0,184.44568061828613,298.3201975822449,1.0
4168,353.2587752342224,219.25836896896362,1.0,238.41681671142578,187.8690586090088,1.0,290.6029449701309,215.52396488189697,1.0,416.6810293197632,179.90365648269653,1.0,183.30501103401184,298.34695386886597,1.0
4169,353.3902196884155,188.12478733062744,1.0,243.86288383603096,200.010986328125,1.0,302.7816016674042,199.1651430130005,1.0,416.2789115905762,178.5782232284546,1.0,181.87426936626434,297.3135919570923,1.0
4170,357.3857955932617,177.03466510772705,1.0,247.222815990448,207.03699207305908,1.0,317.3100357055664,197.8639669418335,1.0,415.44643568992615,178.83066701889038,1.0,181.82786881923676,298.4503598213196,1.0
4171,360.25702476501465,180.62732982635498,1.0,248.70666980743408,215.2668752670288,1.0,319.2720670700073,201.91670942306519,1.0,417.18237018585205,179.36429500579834,1.0,181.10236740112305,298.7531599998474,1.0
4172,361.8031725883484,182.3654522895813,0.9999947547912598,247.59849190711975,222.6376895904541,1.0,316.26028537750244,199.53434801101685,1.0,417.4578506946564,180.1910343170166,1.0,181.42146170139313,298.97180223464966,1.0
4173,354.4777307510376,181.9774010181427,1.0,248.2564582824707,215.69067931175232,1.0,309.7291843891144,186.35970544815063,1.0,417.1127989292145,180.22747421264648,1.0,182.53728866577148,297.26401567459106,1.0
4174,350.2664749622345,186.6920771598816,1.0,246.46054029464722,164.84480571746826,1.0,301.2691329717636,189.0239019393921,1.0,417.5493092536926,179.9715838432312,1.0,183.0441768169403,299.0181555747986,1.0
4175,347.1513713002205,195.5758457183838,1.0,239.26628875732422,173.84976863861084,1.0,293.7311495542526,199.13405418395996,1.0,416.9986324310303,179.2642650604248,1.0,182.60669612884521,298.5481686592102,1.0
4176,348.5620307922363,206.85810112953186,1.0,237.20922231674194,181.55746841430664,1.0,291.29067039489746,221.06070232391357,1.0,417.0994338989258,180.06974411010742,1.0,182.6054937839508,298.49733877182007,1.0
4177,346.62260913848877,215.4427833557129,1.0,236.81862926483154,191.51708388328552,1.0,293.4580932855606,230.37207412719727,1.0,417.307799577713,179.97777652740479,1.0,182.2795639038086,298.7174859046936,1.0
4178,344.5514998435974,223.80668592453003,1.0,234.06009721755981,196.26365184783936,1.0,294.216233253479,232.88040256500244,1.0,416.9224569797516,179.99663019180298,1.0,184.11289262771606,299.7402501106262,1.0
4179,342.38713359832764,229.54336261749268,1.0,235.78018654882908,206.44022274017334,1.0,291.3460783958435,225.06529331207275,1.0,416.7537729740143,180.15197467803955,1.0,183.41765451431274,298.5732641220093,1.0
4180,341.6468722820282,194.44062423706055,1.0,234.59657335281372,210.14145755767822,1.0,292.1780023574829,210.7100658416748,1.0,415.7266037464142,179.169536113739,1.0,182.33498740196228,297.50296449661255,1.0
4181,336.1022901535034,178.55700206756592,1.0,233.85189628601074,217.7624430656433,1.0,293.01339054107666,200.95239067077637,1.0,415.45487880706787,178.921368598938,1.0,182.63385272026062,297.0694122314453,1.0
4182,334.8143780231476,179.1122760772705,1.0,238.775897026062,224.0543031692505,1.0,291.19653272628784,196.0573091506958,1.0,415.11383843421936,178.86894273757935,1.0,182.99248957633972,297.42336082458496,1.0
4183,331.6821893155575,180.98781967163086,1.0,237.3085298538208,226.31300020217896,1.0,283.8439345359802,186.25839757919312,1.0,415.6035842895508,179.11584091186523,1.0,182.7607204914093,296.7699179649353,1.0
4184,326.428751707077,185.59307718276978,1.0,229.50517416000366,215.9210720062256,1.0,268.42786979675293,181.7669324874878,1.0,416.1159129142761,179.30617809295654,1.0,183.81171226501465,297.6883101463318,1.0
4185,324.0133389662951,194.55728340148926,1.0,228.28700649738312,177.00077295303345,1.0,257.1972494125366,179.89875316619873,1.0,416.31468772888184,179.87732934951782,1.0,182.19945907592773,298.0977077484131,1.0
4186,322.55202293395996,201.76034593582153,1.0,218.31395494937897,181.03994226455688,0.9554352760314941,243.456596493721,191.6294288635254,1.0,415.03074288368225,179.43845415115356,1.0,181.92447984218597,298.85291481018066,1.0
4187,321.52160024642944,211.2318172454834,1.0,216.27085041999817,208.58901500701904,0.00022767701011616737,232.85026502609253,204.86576175689697,1.0,415.573468208313,180.090970993042,1.0,180.0238265991211,298.11992931365967,1.0
4188,322.24878787994385,225.111478805542,1.0,201.6844825744629,191.97481775283813,0.21610425412654877,234.0732021331787,223.54209876060486,1.0,416.70201802253723,180.29909133911133,1.0,176.48968362808228,297.6828947067261,1.0
4189,322.5952868461609,236.09884929656982,1.0,218.4793919324875,237.08737242221832,0.00031065315124578774,239.09100770950317,243.46218013763428,1.0,417.68584632873535,180.73103713989258,1.0,177.34808683395386,298.00484800338745,1.0
4190,324.0889654159546,247.9681921005249,1.0,199.90356040000916,220.896171271801,0.00110087008215487,239.26856780052185,251.79508686065674,1.0,417.08927059173584,180.9378080368042,1.0,174.75876259803772,298.42222595214844,1.0
4191,325.1884058713913,259.96666622161865,1.0,192.1244616508484,286.2420334815979,0.0004049331182613969,239.08498740196228,258.75038290023804,1.0,415.54833364486694,180.76404666900635,1.0,175.4870743751526,298.370858669281,1.0
4192,325.8777881860733,269.72594261169434,1.0,192.1159553527832,285.46921241283417,0.0005090262275189161,240.2930130958557,259.8377332687378,1.0,415.5572655200958,181.04044938087463,1.0,175.48122715950012,297.6917691230774,1.0
4193,321.8464548587799,277.4018831253052,1.0,194.82185065746307,234.01355743408203,0.37900668382644653,235.05410861968994,252.90119743347168,1.0,414.82708644866943,180.14451789855957,1.0,172.14437580108643,296.42400074005127,1.0
4194,313.98634004592896,251.06859171390533,1.0,204.4983188509941,235.992621505633,0.9488555788993835,229.11296486854553,236.89917850494385,1.0,414.5665798187256,179.45576000213623,1.0,174.69134855270386,297.67033672332764,1.0
4195,330.43969440460205,188.14113694429398,1.0,206.36750292778015,236.8894664645195,0.9999983310699463,229.86383497714996,235.0556755065918,1.0,414.4964954853058,179.01791381835938,1.0,175.02740120887756,297.979368686676,1.0
4196,326.9150822162628,202.6157078742981,1.0,211.52710834145546,241.98369073867798,0.13361744582653046,233.49651718139648,231.61406016349792,1.0,416.5952444076538,179.74432611465454,1.0,174.7864055633545,297.77180194854736,1.0
4197,327.93639731407166,208.2258768081665,1.0,213.51429796218872,233.50102043151855,0.004831571597605944,236.48387241363525,208.71944570541382,1.0,416.41912031173706,179.71690273284912,1.0,176.0269103050232,298.5079936981201,1.0
4198,328.2762279510498,216.69111680984497,1.0,209.20421600341797,180.21019834280014,0.000546122610103339,238.08375692367554,205.9420576095581,1.0,416.192919254303,181.49773705005646,1.0,179.33892154693604,297.97441244125366,1.0
4199,325.85746669769287,224.22049760818481,1.0,195.99190105032176,179.2719225883484,0.003922486212104559,228.2541799545288,208.67246437072754,1.0,415.42767906188965,179.66932439804077,1.0,177.5950117111206,298.32315254211426,1.0
4200,326.33122992515564,235.8491702079773,1.0,195.7863945811987,189.2588722705841,0.0036988123320043087,223.53493928909302,222.86413860321045,1.0,416.64592599868774,180.52915287017822,1.0,217.20548915863037,299.0979199409485,1.0
4201,326.86179876327515,246.8336250782013,1.0,195.43658888339996,196.9612637758255,0.00026155990781262517,227.3251075744629,233.91878128051758,1.0,414.68528628349304,179.57676219940186,1.0,178.54256534576416,297.76351165771484,1.0
4202,326.95415782928467,256.5026831626892,1.0,329.0716209411621,259.93446922302246,0.00011759400513255969,228.1491994857788,239.8801486492157,1.0,414.4253227710724,179.45715188980103,1.0,177.1413950920105,298.02178287506104,1.0
4203,326.6983308792114,269.2618827819824,1.0,428.71388828754425,172.82054275274277,9.768298332346603e-05,227.84301805496216,252.53794193267822,1.0,413.5399202108383,179.8040895462036,1.0,176.256498336792,297.6334056854248,1.0
4204,327.4224581718445,280.2308449745178,1.0,327.01195430755615,282.0189678668976,0.00010460151679581031,229.19203770160675,261.84827613830566,1.0,413.0827134847641,179.6499571800232,1.0,175.70965313911438,297.21485328674316,1.0
4205,327.57896661758423,294.9549880027771,1.0,189.00395369529724,267.37683033943176,9.670971485320479e-05,227.22811841964722,274.5328607559204,1.0,413.8179930448532,179.8871579170227,1.0,176.16094064712524,297.6824402809143,1.0
4206,330.6036605834961,303.500634431839,1.0,201.90755200386047,255.7387797832489,0.00023806776152923703,227.2984733581543,270.45751762390137,1.0,414.3642795085907,179.77451705932617,1.0,174.3819878101349,297.20751428604126,1.0
4207,336.32912158966064,301.606805562973,1.0,212.59796583652496,272.371572971344,0.3307477831840515,229.64667928218842,269.0741891860962,1.0,414.54369497299194,179.47529983520508,1.0,172.52720737457275,297.2034521102905,1.0
4208,352.06171464920044,199.02492928504944,0.9909929633140564,227.29825949668884,284.7442006468773,0.9252669215202332,246.85774302482605,274.05279445648193,1.0,415.80251932144165,179.1275315284729,1.0,173.59007048606873,297.562536239624,1.0
4209,346.3951734304428,211.95348262786865,1.0,218.70017528533936,282.1398072242737,1.0,249.93023204803467,267.4651126861572,1.0,416.891806602478,179.50611639022827,1.0,174.67401766777039,297.7058262825012,1.0
4210,341.03088760375977,223.33221864700317,1.0,219.70345211029053,281.87112522125244,1.0,257.6779832839966,243.4150242805481,1.0,417.0617747306824,179.08450746536255,1.0,176.66167974472046,298.23356533050537,1.0
4211,336.20934295654297,226.58522844314575,1.0,225.32612085342407,176.6157865524292,1.0,265.8118200302124,204.61528396606445,1.0,417.21634554862976,179.39012479782104,1.0,178.1524543762207,297.81923723220825,1.0
4212,331.89054679870605,232.12027406692505,1.0,224.37322664260864,169.99432229995728,1.0,259.5650587081909,189.7907247543335,1.0,416.9299831390381,179.949125289917,1.0,180.79810333251953,298.53709650039673,1.0
4213,334.3280379772186,238.1123571395874,1.0,339.6291275024414,241.52644538879395,0.0002828634751494974,251.23515272140503,195.0707745552063,1.0,416.552405834198,180.02749156951904,1.0,179.1708483695984,299.00419998168945,1.0
4214,324.65554761886597,212.13054943084717,1.0,329.43052673339844,214.1659483909607,0.0002933127398137003,241.4310426712036,191.03904914855957,1.0,415.9812877178192,179.82229614257812,1.0,178.05458736419678,298.39526081085205,1.0
4215,331.4573984146118,169.77630615234375,1.0,211.43442690372467,175.9656276702881,0.9382666945457458,246.2932243347168,188.0330352783203,1.0,415.72592854499817,179.92348957061768,1.0,178.801495552063,298.3558192253113,1.0
4216,340.916404902935,174.9502091407776,1.0,211.7029381096363,180.19799518585205,1.0,255.05057764053345,193.42830419540405,1.0,413.8361965417862,179.4096965789795,1.0,178.83096551895142,298.0861449241638,1.0
4217,339.65004470944405,183.6677951812744,1.0,219.960485085845,188.9921875,1.0,253.4685618877411,193.30259799957275,1.0,413.2351322174072,179.7409224510193,1.0,179.1973385810852,297.8173360824585,1.0
4218,338.1209843158722,188.97834587097168,1.0,227.69173860549927,199.46612787246704,1.0,255.44645714759827,194.79154872894287,1.0,413.36083340644836,179.7465591430664,1.0,179.23006105422974,297.5270767211914,1.0
4219,340.79702746868134,194.46684980392456,1.0,231.34937453269958,205.86391830444336,1.0,258.6003589630127,194.76810121536255,1.0,415.23998832702637,180.0124777695164,1.0,180.64128875732422,296.69045782089233,1.0
4220,342.27229738235474,204.19209098815918,1.0,235.01550006866455,190.5157494544983,1.0,261.6382668018341,190.15448474884033,1.0,414.01206493377686,181.54764187335968,1.0,182.19078063964844,298.0399875640869,1.0
4221,342.15595388412476,211.64894437789917,1.0,235.02855777740479,173.61922800540924,1.0,258.104088306427,191.6281590461731,1.0,414.0786144733429,181.6344517469406,1.0,181.6379200220108,298.328489780426,1.0
4222,341.2464793920517,220.59340858459473,1.0,233.11992692947388,194.40931344032288,9.983526251744479e-05,254.73689365386963,201.85904026031494,1.0,415.0058615207672,181.26590144634247,1.0,180.5695100426674,298.5708703994751,1.0
4223,340.40524768829346,231.84216785430908,1.0,223.66049575805664,185.20566129684448,0.7304273843765259,251.6536898612976,212.52529907226562,1.0,415.02678322792053,179.1710982322693,1.0,180.28670406341553,298.0294942855835,1.0
4224,339.59258753061295,244.0276460647583,1.0,222.33940982818604,195.22594118118286,1.0,255.4685821533203,220.5482521057129,1.0,415.54195642471313,179.1410837173462,1.0,180.3197145462036,298.5568504333496,1.0
4225,338.12211179733276,255.5182113647461,1.0,224.5759983062744,201.91789054870605,1.0,259.9971147328615,228.84032249450684,1.0,415.73869252204895,179.67518424987793,1.0,181.1156543493271,298.60079193115234,1.0
4226,337.89947843551636,263.6905291080475,1.0,225.01767683029175,197.26291477680206,1.0,260.3513613939285,221.87943172454834,1.0,415.2057058811188,179.31828212738037,1.0,180.65414714813232,298.96613597869873,1.0
4227,337.5038380622864,219.47171545028687,1.0,231.350337266922,208.71019649505615,1.0,262.54072427749634,202.13816452026367,1.0,416.0157313346863,179.32403421401978,1.0,180.31356143951416,298.3305039405823,1.0
4228,358.08550572395325,178.3262176513672,1.0,241.13278150558472,214.78536701202393,1.0,276.8862859606743,202.68417835235596,1.0,416.5190849304199,180.41730785369873,1.0,182.22974920272827,297.97837495803833,1.0
4229,362.9943494796753,189.41881585121155,1.0,244.25324469804764,221.92934036254883,1.0,289.38270902633667,197.75680649280548,1.0,415.59739446640015,181.31076335906982,1.0,181.93464243412018,298.91390323638916,1.0
4230,365.5778646469116,194.33395767211914,1.0,251.13473558425903,205.51806902885437,1.0,297.8724980354309,179.81845998764038,1.0,416.0855748653412,180.51513290405273,1.0,183.4668834209442,300.21502208709717,1.0
4231,365.8936367034912,202.2618236541748,1.0,259.6422653198242,169.53278732299805,1.0,296.21445178985596,181.9497423171997,1.0,416.457067489624,179.30383586883545,1.0,183.61283206939697,299.2225384712219,1.0
4232,369.1753468513489,208.77926683425903,1.0,254.9743528366089,175.20767617225647,1.0,296.0486807823181,197.58776950836182,1.0,416.3732919692993,179.55038499832153,1.0,183.68321228027344,299.1448392868042,1.0
4233,364.77207374572754,216.69677448272705,1.0,251.45740693807602,181.41134357452393,1.0,294.43349266052246,201.74069833755493,1.0,415.1991584300995,180.49617156386375,1.0,183.46315217018127,299.52791929244995,1.0
4234,364.5152893066406,208.19982624053955,1.0,250.81113529205322,186.81036901474,1.0,296.76740026474,199.16491794586182,1.0,414.98078751564026,179.67693185806274,1.0,183.53947973251343,299.06014680862427,1.0
4235,368.7881739139557,178.9603590965271,1.0,249.9787745475769,195.5993242263794,1.0,299.3753843307495,209.09360885620117,1.0,416.4446005821228,180.8014430999756,1.0,183.19309949874878,299.46776580810547,1.0
4236,366.33123803138733,183.8072018623352,1.0,253.5783998966217,206.66992282867432,1.0,299.41051012277603,213.14173221588135,1.0,415.5593466758728,180.93537998199463,1.0,182.60303711891174,299.4135785102844,1.0
4237,363.9441618397832,192.31406927108765,1.0,259.306893825531,217.55200099945068,1.0,299.9994868261856,206.70218181610107,1.0,416.05246758461,180.6863603591919,1.0,182.43271613121033,299.1368250846863,1.0
4238,364.7629146575928,197.1099579334259,1.0,262.0878303050995,212.90571403503418,1.0,296.7006287574768,193.73386192321777,1.0,416.77264308929443,181.2019863128662,1.0,183.871563911438,298.5690083503723,1.0
4239,364.9225201010704,207.41402459144592,1.0,253.84194004535675,173.92670822143555,1.0,294.8759069442749,193.55492734909058,1.0,417.1613738536835,180.41240882873535,1.0,184.4115219116211,299.47316884994507,1.0
4240,363.57386207580566,217.2320523262024,1.0,249.997483253479,176.75655508041382,1.0,289.38381576538086,213.54936408996582,1.0,416.5073552131653,179.93856954574585,1.0,183.0665602684021,299.32783031463623,1.0
4241,360.8065609931946,224.57987213134766,1.0,245.8229260444641,195.23928731679916,0.9999988079071045,283.9801568351686,228.85529232025146,1.0,416.0374233722687,179.29905366897583,1.0,182.5325026512146,299.8899869918823,1.0
4242,359.5874853134155,233.60242891311646,1.0,264.9270341396332,237.59892523288727,0.00017087587912101299,283.36744451522827,237.2406463623047,1.0,415.7568507194519,179.3670735359192,1.0,183.60152578353882,299.94123458862305,1.0
4243,358.8305583000183,243.31696462631226,1.0,239.78772473335266,215.55193400382996,0.0029383262153714895,283.7314584553242,243.15120840072632,1.0,414.92503094673157,179.82929611206055,1.0,184.49559831619263,299.33412647247314,1.0
4244,358.9403340816498,255.5718071460724,1.0,363.21039897203445,259.7170524597168,0.0001295765832765028,284.9095939397812,253.74495792388916,1.0,415.3325970172882,179.6991457939148,1.0,183.52448153495789,298.6431097984314,1.0
4245,359.94957280158997,274.92584800720215,1.0,359.2363061904907,274.32920813560486,0.00015979105955921113,282.525514125824,268.6071128845215,1.0,414.2215847969055,179.27535724639893,1.0,183.0930027961731,298.2715654373169,1.0
4246,362.59456396102905,287.5062839984894,1.0,368.3946990966797,287.8670253753662,0.00019523338414728642,280.57989740371704,273.1117606163025,1.0,414.1906621456146,179.92307662963867,1.0,182.79960823059082,298.3852300643921,1.0
4247,359.8528082370758,277.0224406719208,1.0,362.79790925979614,276.35054248571396,0.005567643325775862,277.35145473480225,263.20900440216064,1.0,415.09955048561096,179.28474283218384,1.0,182.26127576828003,296.9075770378113,1.0
4248,366.92351770401,193.47757244110107,1.0,249.16581630706787,254.07759165763855,0.004127879161387682,276.58300590515137,257.75471591949463,1.0,416.2665159702301,180.52209091186523,1.0,183.33744049072266,297.39732694625854,1.0
4249,366.7302176952362,216.3879518508911,1.0,257.01255989074707,260.7911624908447,0.02791178785264492,276.94968008995056,258.06669521331787,1.0,416.999160528183,178.6795039176941,1.0,183.91777062416077,298.881582736969,1.0
4250,367.3719644546509,231.07649683952332,0.9999998807907104,260.73975229263306,267.720272064209,1.0,289.55438232421875,250.45756435394287,1.0,414.66497588157654,179.9721398446709,1.0,183.5067698955536,299.3767900466919,1.0
4251,367.1945900917053,241.33291029930115,0.9889125823974609,250.3556785583496,211.68851718306541,1.0,296.9190077781677,244.62267684936523,1.0,415.9935989379883,179.39919900894165,1.0,180.34564113616943,299.43324422836304,1.0
4252,365.34298169612885,251.93980807438493,1.0,240.89928245544434,202.95722436904907,1.0,295.33802318573,245.99593448638916,1.0,416.399010181427,178.56483221054077,1.0,181.58597004413605,299.9949760437012,1.0
4253,360.5599374771118,256.48534297943115,1.0,239.96295738220215,207.71190929412842,1.0,291.6617752313614,237.19564723968506,1.0,415.7918622493744,178.7780261039734,1.0,181.21559011936188,299.52749586105347,1.0
4254,359.54126834869385,256.5527443885803,1.0,241.6168394088745,215.0351915359497,1.0,293.7055835723877,215.25439167022705,1.0,415.01866722106934,178.3762936592102,1.0,182.58068561553955,298.42257928848267,1.0
4255,357.58364045619965,189.13926124572754,1.0,246.84058117866516,219.2074899673462,1.0,294.2828049659729,186.4826340675354,1.0,414.3361897468567,179.5766625404358,1.0,182.45155811309814,298.68288373947144,1.0
4256,359.406875371933,165.6160569190979,1.0,250.09650182724,220.2854175567627,1.0,307.8034324645996,175.50643825531006,1.0,416.43968391418457,180.10655784606934,1.0,182.0282175540924,298.6654257774353,1.0
4257,361.1889953613281,171.1095690727234,1.0,250.8176498413086,211.70647192001343,1.0,316.82637119293213,169.1601357460022,1.0,415.66982340812683,179.7309126853943,1.0,182.17014360427856,298.5659122467041,1.0
4258,357.2269196510315,167.51100373268127,0.9995452761650085,263.72084856033325,151.5819170475006,1.0,313.49489736557007,160.65504693984985,1.0,415.39788269996643,180.44668197631836,1.0,183.06859230995178,298.4604215621948,1.0
4259,360.18296909332275,170.68840074539185,1.0,262.061265707016,169.7284379005432,1.0,309.8322229385376,169.08201599121094,1.0,415.18490266799927,181.20201921463013,1.0,183.5945327281952,299.12758445739746,1.0
4260,362.738076210022,177.73693418502808,1.0,258.9080649614334,174.64424419403076,1.0,317.92942810058594,179.879638671875,1.0,416.203485250473,180.9228868484497,1.0,182.18732929229736,298.8175325393677,1.0
4261,361.683874130249,185.35530471801758,1.0,256.6020541191101,180.606858253479,1.0,319.5101978778839,183.06917095184326,1.0,416.83765387535095,180.84497261047363,1.0,181.5572556257248,298.8703465461731,1.0
4262,361.15762090682983,194.39329290390015,1.0,259.5190258026123,184.88184213638306,1.0,316.7131519317627,187.02650117874146,1.0,417.383912563324,179.91722059249878,1.0,181.04283142089844,298.1145329475403,1.0
4263,362.5191431045532,200.51447916030884,1.0,259.1270980834961,193.7281093597412,1.0,314.0745530128479,195.54113101959229,1.0,416.93815183639526,179.74837112426758,1.0,181.45948338508606,299.873414516449,1.0
4264,360.0304899215698,210.36228227615356,1.0,261.0474462509155,202.07844924926758,1.0,309.18330097198486,200.98300218582153,1.0,416.5032124519348,179.5333480834961,1.0,181.88427579402924,299.45773363113403,1.0
4265,358.2792899608612,193.6946258544922,1.0,259.3722062110901,211.3321328163147,1.0,308.7119369506836,192.51485300064087,1.0,417.54704570770264,179.21276092529297,1.0,180.63184642791748,298.50252771377563,1.0
4266,358.695515871048,176.99429416656494,1.0,258.65773570537567,223.84814548492432,1.0,311.97155809402466,194.66962099075317,1.0,417.3375804424286,180.13936519622803,1.0,181.80525875091553,298.3692789077759,1.0
4267,363.68932056427,183.176029920578,1.0,260.0369815826416,234.03292083740234,1.0,314.9248447418213,204.30193328857422,1.0,417.88407731056213,180.8373155593872,1.0,182.84939551353455,299.29419136047363,1.0
4268,365.08527731895447,186.12120294570923,1.0,260.44959449768066,236.35967445373535,1.0,317.98156917095184,198.30779838562012,1.0,418.287300825119,180.53837966918945,1.0,183.88720035552979,299.2911458015442,1.0
4269,358.93753242492676,184.21203708648682,0.824510931968689,262.28173637390137,179.8252396583557,1.0,310.92222237586975,185.64666032791138,1.0,417.9325706958771,180.47130298614502,1.0,182.46780490875244,297.31780910491943,1.0
4270,351.2366192340851,199.54135084152222,1.0,246.45483660697937,173.4428415298462,1.0,298.4561367034912,190.98925113677979,1.0,417.21818804740906,180.17453289031982,1.0,183.76999735832214,298.81815576553345,1.0
4271,350.7135498523712,210.73501825332642,1.0,243.62751510739326,181.6494665145874,1.0,293.76239681243896,206.678635597229,1.0,416.46971368789673,180.23519802093506,1.0,183.72755575180054,299.87553310394287,1.0
4272,344.88410806655884,214.9373116493225,1.0,242.2727370262146,191.83618927001953,1.0,293.9808700084686,210.34773540496826,1.0,416.8856587409973,179.83157968521118,1.0,183.01159477233887,299.1140093803406,1.0
4273,346.5347743034363,217.92134523391724,1.0,243.99948803306324,200.1743860244751,1.0,294.7727777957916,207.10749626159668,1.0,416.066930770874,179.70847082138062,1.0,183.67182731628418,298.9253101348877,1.0
4274,349.74667513370514,176.18863487243652,1.0,244.07016813755035,213.7725419998169,1.0,300.14648799598217,199.07443237304688,1.0,416.5517077445984,179.65786361694336,1.0,184.23752212524414,298.5268807411194,1.0
4275,346.4672293663025,181.03002262115479,1.0,242.23079597949982,223.2082872390747,1.0,301.05535888671875,205.5312089920044,1.0,414.99331068992615,179.11968088150024,1.0,183.2017331123352,298.87778663635254,1.0
4276,353.8369617462158,184.74036026000977,1.0,245.67252051830292,232.81733798980713,1.0,301.55227065086365,206.38579940795898,1.0,417.16933727264404,180.3171796798706,1.0,183.47619533538818,298.48704957962036,1.0
4277,348.2220296859741,183.35222053527832,1.0,244.9833517074585,219.64462089538574,1.0,293.48147332668304,191.4170970916748,1.0,416.7800669670105,180.2463254928589,1.0,184.47942924499512,298.08258628845215,1.0
4278,334.35185837745667,191.0522849559784,1.0,236.51819628477097,160.67445254325867,0.9999997615814209,278.5653202533722,182.51297402381897,1.0,416.67948722839355,180.0221815109253,1.0,182.09055423736572,297.93189668655396,1.0
4279,333.52830505371094,199.29916977882385,1.0,229.7982188463211,169.9473910331726,1.0,263.55175948143005,185.4196457862854,1.0,416.5111389160156,180.01691436767578,1.0,184.25274467468262,298.0722723007202,1.0
4280,330.2899098396301,206.19276452064514,1.0,221.77789902687073,175.01093673706055,1.0,260.0883418619633,196.31624507904053,1.0,414.0128712654114,180.2939043045044,1.0,180.92316913604736,297.44749212265015,1.0
4281,328.65526723861694,207.47482252120972,1.0,219.220805644989,179.14164054393768,0.5666208863258362,256.17536449432373,194.2684087753296,1.0,415.8753318786621,180.82429122924805,1.0,181.88874351978302,298.96079301834106,1.0
4282,325.22253596782684,189.59759902954102,1.0,209.48754239082336,179.06763917207718,1.0,251.42453128099442,190.4135856628418,1.0,415.19668340682983,180.29248046875,1.0,182.5278286933899,298.0939636230469,1.0
4283,314.8172731399536,176.88993549346924,1.0,215.2623553276062,187.79183714091778,0.0003757414815481752,250.40662956237793,194.90638065338135,1.0,415.4228265285492,180.65585017204285,1.0,181.8802295923233,298.06326627731323,1.0
4284,317.3319787979126,182.79182529449463,1.0,214.97239351272583,191.67027378082275,0.0013336710399016738,248.75345659255981,199.51986598968506,1.0,416.19507932662964,180.87473106384277,1.0,181.35206425189972,297.96942234039307,1.0
4285,314.4083375930786,190.69844460487366,1.0,216.85832738876343,210.41389858722687,0.9810603857040405,246.1774501800537,202.13651132583618,1.0,416.8438997268677,180.8472728729248,1.0,180.766292989254,297.9880986213684,1.0
4286,316.4409999847412,199.59935998916626,1.0,215.8205714225769,210.29848217964172,0.05339391529560089,243.4632158279419,206.61213207244873,1.0,416.05070066452026,180.94674110412598,1.0,214.9674837589264,301.0820846557617,1.0
4287,314.0431818962097,209.0174789428711,1.0,234.29642128944397,236.0036620926112,0.9515747427940369,238.1937916278839,205.05602931976318,1.0,414.0320739746094,180.4082326889038,1.0,192.8492660522461,298.9994683265686,1.0
