scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,353.9438920021057,189.14425206184387,0.0010922977235168219,270.27843022346497,186.7078242301941,1.0,344.6815867424011,143.21234035491943,1.0,426.74073815345764,193.64385223388672,1.0,196.4686142206192,310.81178855895996,1.0
121,369.31888151168823,172.01541646383703,0.0029969890601933002,272.5074977874756,185.9845643043518,1.0,352.81540155410767,145.53882932662964,1.0,434.05613136291504,195.39192152023315,1.0,196.25674659013748,310.9400234222412,1.0
122,376.13237476348877,187.08136600255966,0.0001551482710056007,273.9758310317993,186.969708442688,1.0,356.43937596678734,145.58664274215698,1.0,448.8056540489197,194.43828737735748,1.0,195.82685661315918,310.4980094432831,1.0
123,374.1204345226288,185.55345129966736,0.000535500468686223,277.8655786514282,186.1227674484253,1.0,355.9949923651293,138.15337800979614,1.0,424.5993809700012,193.62334489822388,0.6048873662948608,196.63425505161285,311.1073293685913,1.0
124,374.90175318717957,186.65371143817902,0.1162896677851677,277.5288506746292,184.26242351531982,1.0,354.4927787780762,127.7638521194458,1.0,199.81751036643982,192.75784349441528,0.16845616698265076,196.64051461219788,310.52925872802734,1.0
125,382.0441770553589,183.05850529670715,0.03540546074509621,277.82792568206787,183.96350288391113,1.0,354.667444229126,128.81261253356934,1.0,433.9787871837616,194.96133649349213,0.9999996423721313,196.86338758468628,310.9762964248657,1.0
126,388.69687408208847,172.26720106601715,0.0011052759364247322,274.3865957260132,185.44452238082886,1.0,352.33088731765747,148.23053455352783,1.0,429.35716903209686,193.90861988067627,1.0,196.3340311050415,310.92131662368774,1.0
127,439.487343788147,188.45167535543442,0.00013291602954268456,276.51179921627045,189.4843873977661,1.0,358.4404184818268,153.10338401794434,1.0,428.62159383296967,193.80326128005981,1.0,196.42173385620117,312.03648138046265,1.0
128,418.0849494934082,188.23381839692593,0.00012292552855797112,273.77814960479736,192.71427822113037,1.0,362.3841733932495,153.63531732559204,1.0,427.8465328216553,195.23922854661942,1.0,197.7191457748413,311.4160666465759,1.0
129,421.1447334289551,187.38241082429886,0.0003336004738230258,274.24419593811035,192.4798264503479,1.0,364.4224843978882,151.32942008972168,1.0,201.23154401779175,193.42809772491455,1.0,196.87697792053223,312.0966958999634,1.0
130,405.36738872528076,186.5861920118332,0.0004335847916081548,277.1453113555908,192.30983924865723,1.0,361.2691764831543,149.34701442718506,1.0,201.18018770217896,193.3903946876526,1.0,197.22043991088867,311.86858010292053,1.0
131,439.1674599647522,188.97521632909775,0.0001491996954428032,278.5474100112915,192.6089072227478,1.0,361.3939309120178,150.6649875640869,1.0,429.49935495853424,193.8257818222046,1.0,197.19960594177246,311.5302267074585,1.0
132,387.0101515054703,175.73232173919678,0.00010959549399558455,282.3352618217468,195.15430402755737,1.0,356.6649184823036,154.93505239486694,1.0,427.963905390352,194.8244662284851,1.0,197.26596546173096,311.7378695011139,1.0
133,371.3016200065613,166.713134765625,0.00014289723185356706,283.93896947056055,196.38253784179688,1.0,353.92986011505127,163.94998788833618,1.0,428.00759564107284,194.70226335525513,1.0,198.06190013885498,312.14623832702637,1.0
134,371.9291100502014,166.7274341583252,0.00019280682317912579,283.7683434486389,197.66414415836334,1.0,354.1561723947525,164.7145872116089,1.0,427.5669023692608,194.64493083953857,1.0,197.8996982574463,311.34255504608154,1.0
135,389.2220290899277,184.432514667511,0.00039999958244152367,281.3851375579834,199.72142696380615,1.0,358.6907663345337,166.12045001983643,1.0,427.97161316126585,194.0404224395752,1.0,198.32397556304932,311.63356018066406,1.0
136,383.53719997406006,189.3352644443512,0.9142771363258362,283.56850576400757,201.42136907577515,1.0,349.8150568008423,168.29246616363525,1.0,429.33974063396454,193.80477476119995,1.0,197.99508953094482,311.7025203704834,1.0
137,379.9875833047554,189.24261212348938,1.0,282.97790575027466,199.4646179676056,1.0,345.47394704818726,161.3471655845642,1.0,428.82379496097565,193.41224718093872,1.0,198.17688751220703,311.3904986381531,1.0
138,386.7483596801758,183.4361424446106,0.999387264251709,283.0771675109863,192.96569871902466,1.0,350.439115524292,132.08087730407715,1.0,427.99529690435156,193.3455867767334,1.0,197.37779998779297,310.93909454345703,1.0
139,375.14981055259705,183.50914072990417,1.0,377.2215750217438,183.26739645004272,0.07653693109750748,347.6784682273865,113.14044380187988,1.0,431.61314392089844,193.4151258468628,1.0,195.9179711341858,311.26898312568665,1.0
140,376.48732447624207,175.74618697166443,0.999998927116394,271.6620874404907,181.8523918390274,1.0,335.7621011734009,125.64854145050049,1.0,428.48842737078667,193.5317463874817,1.0,196.66826820373535,311.2635416984558,1.0
141,377.26044964790344,179.48124599456787,1.0,270.3435764312744,182.0745930671692,1.0,331.9947337238118,123.92559957504272,1.0,428.8823251724243,193.85523176193237,1.0,197.44323253631592,310.8222072124481,1.0
142,376.269362449646,181.83984756469727,1.0,268.5262641906738,183.61465311050415,1.0,335.9473488330841,129.87072229385376,1.0,429.10513496398926,193.41704607009888,1.0,196.691330909729,310.0862877368927,1.0
143,377.3297894001007,175.2687439918518,0.802954912185669,266.2557954788208,184.10678672790527,1.0,339.8402976691723,124.06758117675781,1.0,428.7492852807045,194.05991792678833,1.0,196.528470993042,310.6050033569336,1.0
144,370.9965670108795,189.59329175949097,1.0,262.94891119003296,183.3859794139862,1.0,341.64677679538727,115.26326656341553,1.0,430.0318863391876,194.4088568687439,1.0,195.51190853118896,310.6672782897949,1.0
145,373.93386828899384,166.67204999923706,0.9526396989822388,265.78078508377075,181.1303290128708,0.9999920129776001,339.72269132733345,109.56856155395508,1.0,198.22396659851074,193.08824729919434,0.9996346235275269,195.63254314661026,311.52283668518066,1.0
146,373.22087597846985,177.83972001075745,1.0,264.76999616622925,180.4907089471817,0.9999997615814209,345.620361328125,114.56900358200073,1.0,427.50049418210983,193.94238185882568,1.0,195.49704456329346,310.6756012439728,1.0
147,375.4518668651581,181.72930777072906,1.0,266.87468099594116,184.23237228393555,1.0,343.6691629886627,116.88732814788818,1.0,425.5616657733917,193.11175751686096,0.9999926090240479,196.41781616210938,311.3957905769348,1.0
148,376.151602268219,182.54839181900024,1.0,264.89930057525635,185.15676164627075,1.0,338.06923246383667,144.80091190338135,1.0,428.64909476041794,193.06561613082886,1.0,195.67647647857666,311.65098452568054,1.0
149,377.6131377220154,183.6414680480957,1.0,263.82943773269653,184.50963878631592,1.0,332.3259941339493,165.21612453460693,1.0,427.93401016294956,192.5522837638855,1.0,196.0302505493164,311.41342854499817,1.0
150,380.0832223892212,185.11967658996582,1.0,262.2551968097687,186.30439138412476,1.0,336.73587465286255,172.6105136871338,1.0,427.8573040366173,192.5687894821167,1.0,194.99162912368774,311.299542427063,1.0
151,379.66845989227295,185.21788549423218,1.0,260.7258805036545,185.75270080566406,0.9999998807907104,342.02544498443604,168.60875177383423,1.0,427.7352496087551,192.5943055152893,1.0,195.15670013427734,311.9988331794739,1.0
152,380.0299310684204,183.71696543693542,1.0,268.34405025839806,183.69545459747314,0.9990980625152588,345.2063112258911,154.22317028045654,1.0,428.0466375350952,192.91698169708252,1.0,194.8025417327881,311.9884948730469,1.0
153,383.2679936885834,184.64659881591797,1.0,261.76377058029175,184.8866171836853,0.23639105260372162,345.57426166534424,134.5831916332245,1.0,429.05165588855743,193.63177299499512,1.0,195.17980527877808,311.88621973991394,1.0
154,374.5081009864807,184.95301818847656,1.0,263.3904983997345,186.0971018075943,0.9984723925590515,346.42402601242065,129.46690559387207,1.0,200.89443469047546,192.42987895011902,0.9999992847442627,195.36886835098267,311.72089099884033,1.0
155,439.32668685913086,200.20994782447815,0.00022938790789339691,260.9513323903084,187.74474811553955,1.0,342.4884340763092,127.74110078811646,1.0,428.3670135438442,193.4602780342102,1.0,195.38318729400635,312.0398373603821,1.0
156,387.1397190093994,181.60284852981567,1.0,259.7454035282135,188.3411283493042,1.0,343.5996012687683,127.25260972976685,1.0,427.03322434425354,194.0692539215088,1.0,195.41453742980957,311.8832938671112,1.0
157,385.0700669288635,184.72874546051025,1.0,260.2810354232788,189.97546803951263,1.0,342.71393394470215,132.9958906173706,1.0,428.32206746935844,193.94304132461548,1.0,195.75032806396484,311.9268887042999,1.0
158,383.6991608142853,182.87465047836304,1.0,260.3641176223755,190.97856402397156,1.0,342.2111597061157,135.54461526870728,1.0,429.21888995170593,193.86152267456055,1.0,194.75235176086426,311.7127015590668,1.0
159,381.9734045267105,184.91707944869995,1.0,260.9327086210251,191.58751440048218,1.0,340.9841089248657,137.71367120742798,1.0,428.25118985772133,193.07833099365234,1.0,194.94207286834717,311.38674807548523,1.0
160,379.8535866737366,184.65769243240356,1.0,260.7223219871521,193.83555364608765,1.0,338.7992625236511,142.1869411468506,1.0,428.70939034223557,193.26838445663452,1.0,194.6750569343567,310.7544403076172,1.0
161,380.00181624665856,187.1882348060608,1.0,263.04742550849915,194.5712890625,1.0,338.83005595207214,148.7736473083496,1.0,429.12949419021606,192.7772855758667,1.0,194.62431001663208,311.0509123802185,1.0
162,382.2697913646698,190.31010460853577,1.0,264.10922288894653,196.61796379089355,1.0,342.94454193115234,156.76761436462402,1.0,429.77851140499115,192.76273775100708,1.0,195.55574369430542,312.03629779815674,1.0
163,383.4409267902374,191.0553011894226,1.0,260.694302380085,195.25753688812256,1.0,344.935791015625,155.08911991119385,1.0,428.368377327919,193.27309036254883,1.0,194.33643341064453,311.3337903022766,1.0
164,385.03111696243286,191.74549531936646,1.0,264.3706216812134,197.34236752986908,1.0,350.0197343826294,165.7000217437744,1.0,428.3135292828083,193.27460384368896,1.0,194.88329648971558,311.2941679954529,1.0
165,386.4460115432739,188.41767191886902,0.007734132464975119,263.2773447036743,197.58612442016602,1.0,352.8254919052124,173.05956554412842,1.0,428.54978597164154,193.23555660247803,1.0,195.2118215560913,311.17419838905334,1.0
166,373.49487113952637,182.69202709197998,0.00024338223738595843,263.179580450058,199.61536955833435,1.0,354.2207136154175,180.75455284118652,1.0,428.8323037624359,193.45411252975464,1.0,195.79793553054333,311.36518001556396,1.0
167,383.26162576675415,189.03855204582214,0.0003391606151126325,261.43517446517944,201.53388166427612,1.0,355.85003469884396,183.2612886428833,1.0,428.11321952193975,193.36578845977783,1.0,195.01508313417435,311.38636112213135,1.0
168,374.5351209640503,197.8826460838318,0.0004462598590180278,260.0575537532568,203.74720907211304,1.0,356.5933313369751,191.24000072479248,1.0,427.9944905885495,193.97091627120972,1.0,194.95163917541504,311.3630108833313,1.0
169,387.3288354873657,201.0893430709839,0.00022654190252069384,260.75337678194046,205.79047393798828,1.0,357.19043469429016,196.44989013671875,1.0,428.389691978693,194.13503551483154,1.0,196.071852684021,311.3424959182739,1.0
170,374.4595766067505,214.68648052215576,0.0007373073603957891,260.6959803700447,207.0615692138672,1.0,357.17025899887085,203.80518913269043,1.0,428.53149223327637,194.49135494232178,1.0,195.56772994995117,311.69275426864624,1.0
171,385.9619264602661,216.81661701202393,0.0001660408452153206,260.9978721141815,210.4685344696045,1.0,357.9777126312256,212.00740146636963,1.0,428.48526978492737,194.72901058197021,1.0,196.10925769805908,312.1216530799866,1.0
172,373.70440578460693,230.69505739212036,0.0006177726900205016,261.8755807876587,213.42216455936432,1.0,357.46110939979553,221.35217475891113,1.0,428.85443037748337,194.91562223434448,1.0,196.12150287628174,311.81243419647217,1.0
173,373.9701166152954,247.37727880477905,0.000190454360563308,261.75352013111115,217.30780601501465,1.0,355.27718591690063,237.2709093093872,1.0,428.6939125061035,194.67528772354126,1.0,196.49271774291992,311.87032890319824,1.0
174,389.3554037809372,232.98021984100342,0.0006510709063149989,262.51525354385376,219.3795394897461,1.0,353.210084438324,238.1669111251831,1.0,428.83421498537064,194.8737645149231,1.0,196.3511085510254,311.62465500831604,1.0
175,389.60440933704376,219.6992960870266,0.006106593646109104,261.9997137784958,220.7430859208107,1.0,353.83756160736084,234.30628490447998,1.0,428.75716173648834,194.98762130737305,1.0,195.69016313552856,311.2103569507599,1.0
176,373.6968193054199,230.89945077896118,0.0005108070909045637,261.83861684799194,220.85770988464355,1.0,356.7023941874504,220.78187465667725,1.0,429.0503326654434,195.09468746185303,1.0,195.97616147994995,311.03754901885986,1.0
177,387.82454837858677,200.17304611206055,0.9999604225158691,262.40055084228516,215.5452709197998,1.0,360.0568280220032,192.6989073753357,1.0,429.4766103029251,195.1023268699646,1.0,193.96028876304626,310.58091163635254,1.0
178,388.44465535879135,179.7049178481102,0.9999200105667114,263.4199924468994,215.6811819076538,1.0,358.25529646873474,164.74531745910645,1.0,426.1102442741394,194.94343328475952,1.0,193.66003322601318,310.5274820327759,1.0
179,375.6434245109558,171.58550608158112,0.8536494970321655,268.2983995974064,214.29421615600586,1.0,353.4579553604126,158.67537307739258,1.0,428.4204944074154,193.98096418380737,1.0,194.08078932762146,310.90609550476074,1.0
180,370.7123681306839,184.37500023841858,0.9999998807907104,308.2281910032034,193.92006635665894,0.8933894634246826,346.42041873931885,167.82897567749023,1.0,428.3857250213623,194.46132135391235,1.0,193.336678981781,311.0912528038025,1.0
181,359.59069538116455,186.18675661087036,1.0,255.24698781967163,182.6315472126007,1.0,332.80563324689865,171.89497709274292,1.0,427.9678212366998,194.15969371795654,1.0,193.05127334594727,310.80481457710266,1.0
182,358.55184173583984,186.15476989746094,1.0,254.69936752319336,184.34381246566772,1.0,322.1033978462219,170.26930141448975,1.0,427.64315533638,193.83704137802124,1.0,193.46707248687744,310.9774465560913,1.0
183,357.6996204853058,189.01450538635254,1.0,253.34812355041504,184.78099060058594,1.0,316.2601089477539,176.1852502822876,1.0,427.6375913619995,193.68786764144897,1.0,193.3252568244934,311.02186036109924,1.0
184,357.0966007709503,189.9038680791855,1.0,253.19671726226807,185.7951169013977,1.0,311.4203953742981,179.19079971313477,1.0,427.76208068430424,193.70794010162354,1.0,193.70801448822021,310.7639331817627,1.0
185,355.84209544956684,190.5897181034088,1.0,251.4290065765381,186.63011121749878,1.0,308.02961462177336,175.0295295715332,1.0,427.79438772797585,193.2749786376953,1.0,193.86043310165405,311.1404712200165,1.0
186,354.809597492218,188.6043643951416,1.0,249.629412651062,186.81654596328735,1.0,306.4590938091278,164.49950408935547,1.0,428.03973849117756,192.8392686843872,1.0,193.86967015266418,311.1967010498047,1.0
187,355.2513430118561,186.41568994522095,1.0,248.576988697052,186.38779067993164,1.0,305.65718364715576,153.93428564071655,1.0,428.6671265363693,193.53259181976318,1.0,193.6173164844513,311.08308124542236,1.0
188,357.73679172992706,182.63086318969727,0.9998863935470581,248.45314121246338,185.45202684402466,1.0,306.2607226371765,145.97437286376953,1.0,428.89345556497574,193.5819869041443,1.0,192.98182487487793,310.7438395023346,1.0
189,359.5141797065735,186.5807044506073,0.00045613935799337924,252.40054321289062,186.0554280281067,1.0,306.40348267555237,141.08617401123047,1.0,426.646493434906,193.26628875732422,1.0,193.41936492919922,310.6905002593994,1.0
190,349.37212574481964,188.58919554948807,0.006031735334545374,254.01555252075195,186.09482049942017,1.0,308.30159759521484,136.4975619316101,1.0,424.54215478897095,194.43794906139374,1.0,194.16149580478668,311.2422752380371,1.0
191,354.93795573711395,191.6482286453247,0.9916061162948608,255.4843235015869,185.9532027244568,1.0,311.48882722854614,130.9982500076294,1.0,423.93853974342346,195.43251585960388,1.0,194.68940591812134,311.18370246887207,1.0
192,357.0643891096115,191.15932750701904,1.0,257.26798725128174,186.05606412887573,1.0,313.28287529945374,124.72887134552002,1.0,427.0317286849022,195.9549977593124,0.9999998807907104,195.0426049232483,311.0458445549011,1.0
193,358.96987986564636,187.11913192272186,1.0,261.9056907892227,182.0136308670044,1.0,312.3394842147827,110.08110475540161,1.0,447.5383846759796,193.7910394668579,0.8483758568763733,195.30229461193085,311.39292335510254,1.0
194,357.82386112213135,186.55399990081787,1.0,263.3446650505066,162.5983271598816,1.0,323.5998670756817,93.35534477233887,1.0,199.5147500038147,192.40859007835388,0.9999955892562866,195.47806358337402,311.65259313583374,1.0
195,362.1638174057007,180.1423623561859,0.9999760389328003,264.04496240615845,182.6978521347046,0.9999890327453613,320.15406799316406,98.09612989425659,1.0,200.14172267913818,191.93065690994263,0.9992184638977051,195.11519861221313,311.3106231689453,1.0
196,370.0943526029587,173.6169798374176,0.9665781259536743,262.9301047325134,184.27150011062622,1.0,322.02909803390503,102.4267725944519,1.0,431.260183095932,194.52001869678497,1.0,194.70408010482788,311.1323297023773,1.0
