scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4099,315.867457896471,109.68269550800323,0.008474430069327354,187.39996480941772,118.46244645118713,1.0,280.66623401641846,112.11082029342651,1.0,363.2285146713257,110.21440863609314,1.0,140.4385805130005,217.58939838409424,1.0
4100,316.6096805334091,109.4368451833725,0.99979168176651,187.83471155166626,123.22317790985107,1.0,281.1386647224426,107.92262029647827,1.0,363.0452618598938,110.2422776222229,1.0,140.08068466186523,218.0713472366333,1.0
4101,316.5177780389786,108.46971899271011,1.0,186.98308515548706,130.4090986251831,1.0,285.81236493587494,101.00936222076416,1.0,363.3290710449219,110.27067828178406,1.0,141.05552864074707,218.1123867034912,1.0
4102,316.04402497038245,109.56451106071472,0.9974454641342163,187.33118104934692,140.29813385009766,1.0,289.14071893692017,102.72151684761047,1.0,363.7225232422352,109.93965792655945,1.0,141.72567892074585,218.32050704956055,1.0
4103,317.15990483760834,119.3983154296875,0.6767709851264954,188.51319801807404,150.33974075317383,1.0,288.8948163986206,112.10094785690308,1.0,362.95937299728394,110.13507723808289,1.0,142.06200504302979,218.76435565948486,1.0
4104,320.591739654541,130.4063265323639,0.9847971796989441,189.75494861602783,160.65700149536133,1.0,289.29092264175415,127.05326247215271,1.0,361.9387400150299,111.48315525054932,0.9999938011169434,142.9506275653839,218.93858766555786,1.0
4105,317.653403878212,139.1957055926323,0.5395750403404236,190.4096622467041,174.80943512916565,1.0,285.7382435798645,131.1776785850525,1.0,363.65467512607574,110.53024673461914,1.0,141.47887432575226,218.69697952270508,1.0
4106,319.37814235687256,146.17209553718567,0.8829898834228516,190.3757610321045,184.32220220565796,1.0,287.4305145740509,134.09612202644348,1.0,362.7772356271744,111.16883659362793,1.0,143.08274960517883,219.48112535476685,1.0
4107,325.8657680749893,154.7903654575348,0.7151609063148499,193.86562514305115,153.28415942192078,0.9999997615814209,291.31353664398193,127.47618913650513,1.0,362.6262767314911,111.03677201271057,1.0,141.124493598938,218.6970887184143,1.0
4108,324.0158224981278,155.4697100520134,0.9789325594902039,200.2943081855774,101.60078871250153,1.0,292.3387508392334,122.89891481399536,1.0,363.15451884269714,110.88329744338989,1.0,141.35837650299072,218.92984056472778,1.0
4109,324.77681493759155,153.53336215019226,0.45106810331344604,196.54246699810028,108.98590660095215,1.0,289.6971173286438,118.2708511352539,1.0,364.46337872743607,110.42225933074951,1.0,141.1341428756714,219.09577131271362,1.0
4110,2.0309444665908813,3.280979633331299,0.002462689531967044,194.59397840499878,117.60474681854248,1.0,293.81407380104065,104.04547548294067,1.0,361.34969329833984,110.73223924636841,1.0,140.85516166687012,217.78322982788086,1.0
4111,2.004246473312378,3.2858648896217346,0.0021203274372965097,191.47291350364685,122.65258455276489,1.0,288.36552333831787,107.09597253799438,1.0,363.4475221633911,111.00222563743591,1.0,140.58983993530273,217.738862991333,1.0
4112,2.190322160720825,3.519756466150284,0.0019354488467797637,192.43558740615845,129.83463287353516,1.0,286.4698669910431,113.6208963394165,1.0,360.8290309906006,111.6296865940094,1.0,140.62361335754395,217.92466115951538,1.0
4113,2.4821996688842773,4.321465224027634,0.0010427733650431037,192.04819583892822,142.03052425384521,1.0,285.19625222682953,126.16711711883545,1.0,362.5182595252991,110.46407294273376,1.0,140.5450143814087,217.9034914970398,1.0
4114,1.936762809753418,3.905716948211193,0.0013507026014849544,191.8600492477417,151.52384042739868,1.0,285.666038274765,131.17291164398193,1.0,362.26401805877686,110.49582505226135,1.0,141.83357346057892,218.5517544746399,1.0
4115,1.8903825283050537,3.6850964426994324,0.0013933463487774134,193.27532625198364,162.39825677871704,1.0,285.52155113220215,146.02410507202148,1.0,359.4919662475586,111.67942595481873,1.0,144.12570810317993,219.0170021057129,1.0
4116,328.65774869918823,142.58264541625977,0.6532102227210999,192.4925045967102,176.2393798828125,1.0,283.30848264694214,164.1866855621338,1.0,359.05448627471924,112.46999144554138,0.9999033212661743,144.07396745681763,218.3651843070984,1.0
4117,306.0177001953125,188.23310561478138,0.0021282488014549017,193.3577218055725,185.44232845306396,1.0,277.18953347206116,170.98275899887085,1.0,359.3188621997833,111.68991827964783,1.0,142.9567666053772,217.5897092819214,1.0
4118,1.9010579586029053,4.0777833089232445,0.0019511814462020993,193.72765398025513,198.69943237304688,1.0,274.75469303131104,182.39752888679504,1.0,360.0682682991028,111.34882640838623,1.0,142.83270907402039,218.5822877883911,1.0
4119,305.3371138572693,188.92590302228928,0.0026288144290447235,194.89606857299805,208.03963565826416,1.0,275.0791816711426,186.63739490509033,1.0,360.233934879303,110.95704340934753,1.0,142.0412392616272,218.36515760421753,1.0
4120,1.8460752964019775,4.04398188740015,0.0024022129364311695,195.07288026809692,217.3183617591858,1.0,278.72605895996094,188.43070220947266,1.0,362.0248637199402,110.95026469230652,1.0,141.59224128723145,217.89188861846924,1.0
4121,308.0068874093704,182.27201437950134,0.999998927116394,195.10277366638184,225.10392141342163,1.0,276.2645868360996,174.69691014289856,1.0,365.33705031871796,109.85363638401031,1.0,139.40096950531006,218.6786413192749,1.0
4122,300.57063579559326,182.9194040298462,1.0,197.4396870136261,197.1568558216095,1.0,264.10014724731445,151.2488977909088,1.0,363.99967428974924,109.72255611419678,1.0,140.817645072937,218.801983833313,1.0
4123,295.88271713256836,182.2146646976471,1.0,298.36199045181274,181.27960860729218,0.03819296881556511,242.74879264831543,120.84561777114868,1.0,363.5767883360386,109.57731020450592,1.0,139.1281533241272,217.6021752357483,1.0
4124,294.1538164615631,190.92287635803223,1.0,182.1846992969513,96.93469095230103,1.0,228.67766469717026,108.14026641845703,1.0,361.5725259780884,110.06752610206604,1.0,139.8519377708435,217.71707153320312,1.0
4125,291.3155188560486,176.00195026397705,1.0,175.93795609474182,101.38234627246857,1.0,223.05911445617676,98.94748306274414,1.0,363.68275260925293,109.31508731842041,1.0,139.37777853012085,218.07243585586548,1.0
4126,284.5170080065727,94.9240345954895,0.9999991655349731,180.62597787380219,108.56631350517273,0.9996269941329956,219.95116138458252,92.80714321136475,1.0,362.5952887535095,109.27060949802399,1.0,140.154522895813,217.6470651626587,1.0
4127,288.6748824119568,102.95333576202393,0.9934065341949463,181.46181309223175,111.5088255405426,0.9994179010391235,222.70364928245544,97.56840991973877,1.0,362.04206228256226,109.60502004623413,1.0,140.68798065185547,218.38462114334106,1.0
4128,286.38426661491394,112.74559283256531,0.9564846754074097,176.2143111228943,113.99944305419922,1.0,225.7368869781494,107.83772325515747,1.0,369.51484274864197,110.68158292770386,1.0,140.6364622116089,215.7557020187378,1.0
4129,291.03723710775375,115.88516803085804,0.9999849796295166,182.90189719200134,123.40677881240845,1.0,227.4479861855507,118.77486515045166,1.0,362.93506240844727,109.98813271522522,1.0,139.57933235168457,217.01078367233276,1.0
4130,296.99632263183594,118.36904287338257,1.0,184.322904586792,132.6603422164917,1.0,232.136465549469,128.4311981201172,1.0,363.4511775970459,109.38877642154694,1.0,139.84601306915283,217.1648712158203,1.0
4131,295.52238726615906,125.55699002742767,1.0,184.9718132019043,141.87924480438232,1.0,232.37245416641235,138.78302478790283,1.0,362.52927350997925,109.5863391160965,1.0,140.09293937683105,216.6067762374878,1.0
4132,291.6950618326664,140.18380165100098,1.0,183.86596536636353,150.45962071418762,1.0,231.14304852485657,154.13193655014038,1.0,362.25110244750977,109.85099065303802,1.0,140.41807651519775,216.1841597557068,1.0
4133,290.73870980739594,150.12084221839905,1.0,188.15637493133545,162.31340408325195,1.0,234.372633934021,163.4818778038025,1.0,361.4940347671509,110.05579471588135,1.0,141.78955173492432,216.88276433944702,1.0
4134,288.7916121482849,169.10159826278687,1.0,189.34416162967682,174.21714401245117,1.0,240.91332149505615,173.78209686279297,1.0,361.8037633895874,109.48917603492737,1.0,139.906183719635,217.59941148757935,1.0
4135,289.3907153606415,180.72044557332993,1.0,191.7091121673584,183.4481852054596,1.0,245.1694358587265,172.83772468566895,1.0,361.07471084594727,109.85653352737427,1.0,140.67390632629395,217.80797243118286,1.0
4136,286.2621417045593,180.9634895324707,1.0,195.8324680328369,191.9802839756012,1.0,248.24844646453857,157.05508041381836,1.0,362.28311491012573,109.13884222507477,1.0,140.9311866760254,218.2201156616211,1.0
4137,288.3921284675598,178.57033586502075,1.0,197.16997909545898,200.20213747024536,1.0,256.6006383895874,133.97293543815613,1.0,361.3593249320984,108.86157286167145,1.0,139.94828081130981,218.74097537994385,1.0
4138,289.59161710739136,188.2319823205471,0.006639927159994841,205.74708473682404,162.70775985717773,1.0,273.0128564834595,98.70788145065308,1.0,361.6538004875183,108.76442062854767,1.0,140.96086597442627,217.73699283599854,1.0
4139,304.1399402618408,185.37929677963257,0.9999747276306152,212.80736130475998,92.01596900261939,0.6232810020446777,291.1052332520485,68.87715148925781,1.0,362.2848720550537,109.76972568035126,1.0,140.15389919281006,217.28056812286377,1.0
4140,324.7894614338875,75.83983471989632,0.00281882262788713,204.47333952784538,478.20586490631104,0.00472285458818078,295.74756026268005,64.74714851379395,1.0,368.2259624004364,111.46313834190369,0.9999997615814209,141.35156154632568,218.8076024055481,1.0
4141,2.797067880630493,3.2147123217582703,0.002583590103313327,217.18690729141235,106.90370321273804,1.0,307.7519373893738,74.63470602035522,1.0,365.9192456007004,110.46039819717407,1.0,140.77227401733398,218.68424701690674,1.0
4142,2.7094404697418213,2.710292100906372,0.0033032887149602175,218.6364107131958,111.3597104549408,1.0,321.84457206726074,80.69244909286499,1.0,362.9546562433243,111.76441383361816,0.9999600648880005,140.78558444976807,219.15259838104248,1.0
4143,2.8796669244766235,2.979467511177063,0.002860572189092636,215.77818989753723,116.52963638305664,1.0,328.2312173843384,80.85205698013306,1.0,375.64770913124084,111.49710083007812,1.0,140.43274593353271,219.4263916015625,1.0
4144,2.769627332687378,2.7189958095550537,0.0035985610447824,216.65767574310303,122.4708833694458,1.0,326.2101595401764,82.45603847503662,1.0,146.05388045310974,105.640300989151,0.9999972581863403,140.33271312713623,218.58859062194824,1.0
4145,2.6388648748397827,2.860315680503845,0.002685505198314786,216.48011541366577,130.40864753723145,1.0,324.8750959634781,87.03049945831299,1.0,365.8160706758499,111.18226337432861,0.998004138469696,140.85931301116943,218.63581085205078,1.0
4146,2.443622350692749,2.867254853248596,0.003389456309378147,214.7702317237854,142.94340872764587,1.0,320.10914182662964,101.2618179321289,1.0,360.3205897808075,111.66886806488037,1.0,141.9806251525879,218.6853265762329,1.0
4147,2.3802249431610107,2.8897509574890137,0.003629710990935564,214.8398778438568,154.17256498336792,1.0,315.3429687023163,116.03521060943604,1.0,363.64305624365807,111.06816244125366,1.0,141.8168466091156,219.54388618469238,1.0
4148,2.6098965406417847,3.00137859582901,0.002740880474448204,216.0476794242859,165.4430637359619,1.0,314.53386211395264,123.77299928665161,1.0,364.3366461098194,111.57482671737671,1.0,142.0413646697998,219.35100030899048,1.0
4149,2.629294276237488,2.9906764030456543,0.002843527588993311,213.04257202148438,176.13566160202026,1.0,303.2878510951996,131.06790208816528,1.0,364.1403697133064,112.11606884002686,1.0,141.595965385437,218.58034706115723,1.0
4150,2.572940230369568,3.011211395263672,0.0027888850308954716,213.77996242046356,188.88935089111328,1.0,303.3378071784973,143.39094805717468,1.0,364.35673370957375,112.14303493499756,1.0,140.5133399963379,218.48337173461914,1.0
4151,330.09788942337036,150.50729656219482,0.15102005004882812,217.2702693939209,194.89237928390503,1.0,303.36844062805176,141.21836185455322,1.0,366.1087338924408,111.89444708824158,1.0,140.77274179458618,219.39077758789062,1.0
4152,340.41223978996277,153.62629294395447,0.0812324583530426,286.28565192222595,166.63613963127136,0.7348355650901794,308.2198659181595,144.79426288604736,1.0,370.0812954902649,111.64460062980652,0.9999991655349731,140.08813285827637,218.284414768219,1.0
4153,337.4489345550537,165.06471037864685,0.07782499492168427,213.98479974269867,126.24016666412354,1.0,309.1028006076813,155.6325125694275,1.0,368.4262385368347,112.55167508125305,0.9999924898147583,139.8797116279602,219.16816663742065,1.0
4154,329.95495986938477,174.59345245361328,0.01203266903758049,214.46756172180176,139.35061073303223,1.0,306.0974426269531,166.9771864414215,1.0,365.6367917060852,111.31271028518677,0.9993422627449036,139.92078971862793,219.7487654685974,1.0
4155,2.4721484184265137,3.224707067012787,0.002481565810739994,216.36002206802368,152.4536271095276,1.0,308.4627805054188,175.73896288871765,1.0,365.08121287822723,110.87449884414673,0.9999998807907104,141.4748750925064,218.93515348434448,1.0
4156,2.516585111618042,3.288607895374298,0.00345372362062335,215.90300965309143,162.20941877365112,1.0,308.0658655166626,175.3696129322052,1.0,365.15145218372345,110.31437611579895,1.0,141.54086816310883,218.72458410263062,1.0
4157,2.51767098903656,3.200895369052887,0.0035577830858528614,216.10242652893066,172.12196254730225,1.0,305.82859563827515,176.53428268432617,1.0,366.07856917381287,110.44480490684509,1.0,141.47518408298492,218.1083903312683,1.0
4158,3.01761794090271,3.3238471150398254,0.002751617692410946,215.91560196876526,183.4854075908661,1.0,298.06006479263306,168.59594821929932,1.0,366.09834575653076,110.73306465148926,1.0,142.4563660621643,219.05028104782104,1.0
4159,2.537388801574707,3.1820842623710632,0.003936908673495054,215.61049580574036,194.36403512954712,1.0,286.58622002601624,173.52995204925537,1.0,361.4251198768616,111.58897256851196,1.0,141.70265579223633,218.88457345962524,1.0
4160,2.513539671897888,3.3558305501937866,0.0037108894903212786,214.41555285453796,205.64034461975098,1.0,288.43360900878906,183.54833936691284,1.0,359.93456268310547,110.96454858779907,1.0,141.5187931060791,219.00478076934814,1.0
4161,2.6153006553649902,3.38487845659256,0.003446827409788966,219.95452499389648,213.60090351104736,1.0,292.0063237105496,187.22012376785278,1.0,362.3999996185303,111.03424167633057,1.0,140.9170618057251,218.78634929656982,1.0
4162,2.8049248456954956,3.5077896118164062,0.0030280163045972586,220.56979084014893,219.18536901474,1.0,288.867880821228,185.53346014022827,1.0,362.7434983253479,111.10085725784302,1.0,140.70800733566284,219.2788577079773,1.0
4163,2.751369595527649,3.4093270897865295,0.0030179882887750864,3.732285976409912,3.2586284279823303,0.003181659383699298,286.149662733078,178.57438135147095,1.0,363.1123671531677,111.35695433616638,1.0,140.62564182281494,218.98797702789307,1.0
4164,332.26965004205704,173.69443023204803,0.9177767634391785,205.62763142585754,479.46504282951355,0.030094599351286888,275.74280920624733,175.48896145820618,1.0,363.14777582883835,110.317223072052,0.9999936819076538,141.29626142978668,218.6548366546631,1.0
4165,316.3270862698555,186.16398870944977,0.9999986886978149,201.32890796661377,153.85741138458252,0.9999998807907104,269.2979907989502,169.72787189483643,1.0,365.6058557033539,111.42489457130432,1.0,140.17864307761192,220.18763637542725,1.0
4166,312.5933256149292,190.85278797149658,1.0,205.447695851326,114.37614476680756,0.9999959468841553,286.9579133987427,155.1791729927063,1.0,367.82058000564575,110.3401026725769,1.0,140.1199728101492,220.8607759475708,1.0
4167,2.7473723888397217,3.35757577419281,0.0033053772058337927,208.22538042068481,121.11984634399414,1.0,294.3085951805115,142.7896749973297,1.0,367.9266302585602,109.55473709106445,1.0,140.14961178600788,221.06393241882324,1.0
4168,313.1635136604309,193.10466051101685,0.10041195899248123,211.17409563064575,131.02222299575806,1.0,300.465901941061,129.10837030410767,1.0,363.75651927292347,109.73293375968933,1.0,139.90862247347832,220.38781070709229,1.0
4169,2.666947364807129,3.2490167021751404,0.0029527125880122185,208.74677562713623,139.1873927116394,1.0,301.77949142456055,106.82597589492798,1.0,362.46092557907104,110.11942148208618,1.0,140.09240341186523,219.23756217956543,1.0
4170,341.49302530288696,107.61028030514717,0.0041723186150193214,209.09898805618286,147.42961835861206,1.0,312.30862045288086,112.65974521636963,1.0,363.2496389746666,111.02511048316956,1.0,140.37435245513916,218.33352518081665,1.0
4171,2.60725200176239,2.951873302459717,0.002640057820826769,211.03231352567673,159.2531394958496,1.0,314.26397597789764,124.64990901947021,1.0,362.9540853500366,109.84946084022522,1.0,140.71663749217987,218.37366771697998,1.0
4172,2.6186920404434204,3.242555558681488,0.003570446278899908,212.0846510231495,165.5139446258545,1.0,318.68610429763794,117.32770919799805,1.0,366.05755949020386,111.24117064476013,1.0,140.37872886657715,219.06126356124878,1.0
4173,2.6945621967315674,3.3602556586265564,0.0029632316436618567,218.29314994812012,173.0506715774536,1.0,325.1689109802246,103.81425857543945,1.0,370.64964950084686,112.24100255966187,1.0,140.29223442077637,218.47422981262207,1.0
4174,2.511855721473694,3.1532126665115356,0.0034958738833665848,224.6309952735901,132.85788744688034,0.9816469550132751,329.86609411239624,99.78568649291992,1.0,368.6227240562439,112.03738284111023,0.9999853372573853,140.47345542907715,218.25485754013062,1.0
4175,2.423174500465393,2.8675659894943237,0.004125938750803471,223.47793745994568,91.22716468572617,0.9999996423721313,329.0389041900635,102.29967141151428,1.0,367.50742197036743,114.38006222248077,0.999967098236084,141.18137454986572,219.00227975845337,1.0
4176,354.6116477251053,116.35142612457275,0.012851734645664692,225.064444065094,110.06123733520508,1.0,328.440797328949,108.99171966314316,1.0,368.45068430900574,113.56055068969727,0.9996960163116455,140.528675198555,219.9692039489746,1.0
4177,2.403058171272278,3.0537770986557007,0.003042575903236866,222.98006772994995,116.794020652771,1.0,327.75297474861145,106.269859790802,1.0,364.98040241003036,114.85856604576111,0.9999995231628418,140.37272360920906,220.79023933410645,1.0
4178,2.5813623666763306,3.0881922245025635,0.0017720896285027266,222.47284388542175,123.95111083984375,1.0,327.782550573349,95.41010975837708,1.0,363.03977167606354,112.18350648880005,0.9999727010726929,140.1934403181076,220.40127277374268,1.0
4179,2.447023868560791,3.192473590373993,0.001977595267817378,221.6016185283661,131.22877168655396,1.0,322.9784483909607,99.41052913665771,1.0,362.2182812690735,111.41616868972778,0.9999984502792358,141.07775127887726,219.41580724716187,1.0
4180,2.4817678928375244,3.171364665031433,0.0024388523306697607,221.34088218212128,140.1970796585083,1.0,321.4924774169922,104.46167087554932,1.0,365.3743978738785,111.55726718902588,1.0,141.4778664112091,219.74812126159668,1.0
4181,2.5098084211349487,3.1975221633911133,0.003409628989174962,220.6658742427826,148.9496364593506,1.0,321.9318935871124,110.24918174743652,1.0,362.85233676433563,111.63275694847107,1.0,141.33874762058258,219.7122311592102,1.0
4182,2.8073843717575073,2.896191358566284,0.0027017889078706503,220.75812530517578,160.12590503692627,1.0,321.30741786956787,113.84878206253052,1.0,361.9514045715332,110.3125216960907,1.0,141.3259049654007,219.09380626678467,1.0
4183,2.797620415687561,2.8349214792251587,0.0028634408954530954,223.40749096870422,165.7531509399414,1.0,315.41001629829407,109.5074052810669,1.0,363.71147122979164,110.11303186416626,1.0,140.88361030817032,219.10667657852173,1.0
4184,2.788722276687622,2.8393137454986572,0.003986984025686979,223.49024271965027,104.36399221420288,1.0,304.36528968811035,100.19505023956299,1.0,362.87272548675537,110.24123191833496,1.0,140.68544960021973,218.45797681808472,1.0
4185,323.78282265365124,120.12918734550476,0.9999966621398926,213.073899269104,101.03573441505432,1.0,287.35382533073425,110.93236756324768,1.0,364.66650408506393,110.97868967056274,1.0,139.67641067504883,219.1443362236023,1.0
4186,319.2954068183899,139.46144771575928,1.0,194.56321024894714,105.41298198699951,0.9999982118606567,272.99895095825195,123.29908084869385,1.0,362.8446087837219,110.90333819389343,1.0,140.14032459259033,220.65083122253418,1.0
4187,317.90685737133026,146.93975019454956,1.0,192.0084147453308,111.50514245033264,1.0,260.65439385175705,127.05550861358643,1.0,362.7990070581436,111.3270742893219,1.0,141.4095697402954,219.5605673789978,1.0
4188,322.5299792289734,150.63671016693115,1.0,198.36654925346375,122.49094271659851,1.0,261.02151370048523,125.36135578155518,1.0,361.4207592010498,110.93535804748535,0.9999986886978149,139.73842477798462,219.90329837799072,1.0
4189,317.17207753658295,161.53574419021606,1.0,192.82011604309082,129.82540893554688,1.0,258.05036425590515,133.45016956329346,1.0,362.7098842859268,110.84281778335571,1.0,140.14979076385498,219.43279838562012,1.0
4190,316.931582570076,174.47768592834473,1.0,192.4108691215515,149.48050725460052,1.0,260.85507905483246,158.56394577026367,1.0,363.04225927591324,111.31981778144836,1.0,140.91447162628174,219.23779392242432,1.0
4191,316.653226852417,189.2436125278473,1.0,189.56105041503906,158.74859762191772,1.0,260.19133104383945,175.76501655578613,1.0,363.76757872104645,112.16785907745361,1.0,140.68606090545654,218.87443923950195,1.0
4192,314.9480023384094,200.6354570388794,1.0,191.4150791168213,172.3837884068489,0.9999983310699463,255.24722719192505,186.3597011566162,1.0,362.85532891750336,112.26602840423584,1.0,139.14419984817505,218.66106605529785,1.0
4193,315.7331873178482,209.8584017753601,1.0,195.90520561486483,177.93120861053467,0.07146478444337845,258.5282006263733,201.6847162246704,1.0,363.4308515191078,111.38296484947205,1.0,139.38521528244019,218.82764863967896,1.0
4194,315.32563602924347,224.04315423965454,1.0,196.1310919225216,191.87813997268677,0.9032565951347351,259.70875883102417,203.12668526172638,1.0,362.90184581279755,111.52777624130249,1.0,139.3872776031494,219.0721411705017,1.0
4195,313.8890788555145,231.65868067741394,1.0,203.9741015434265,206.36276531219482,1.0,256.6018695831299,191.7091703414917,0.9999998807907104,362.2808017730713,110.94314050674438,1.0,140.13973167538643,219.4348340034485,1.0
4196,314.8621348142624,220.956128180027,0.04418956860899925,205.2062931060791,207.0034101009369,1.0,261.52594316005707,173.45613765716553,1.0,362.2790012359619,111.62700033187866,1.0,138.74054527282715,218.79919242858887,1.0
4197,306.65879249572754,113.7209985256195,0.9999998807907104,204.56168204545975,212.75074863433838,1.0,260.60231614112854,143.44527053833008,1.0,361.91097927093506,110.40368151664734,1.0,140.11969375610352,218.82683420181274,1.0
4198,304.17662286758423,122.02904951572418,0.0060398168861866,210.70788192749023,217.1688690185547,1.0,271.10913848876953,124.27589511871338,1.0,361.7750449180603,110.97931170463562,1.0,139.3979687690735,218.31174850463867,1.0
4199,307.370463848114,111.00277042388916,0.9982354640960693,208.67348861694336,166.5089886188507,1.0,269.6998493671417,109.90110301971436,1.0,362.9521007537842,110.53541326522827,1.0,141.14751625061035,218.74308347702026,1.0
4200,299.23008823394775,116.9377788901329,1.0,206.68118381500244,478.41610622406006,0.01036801002919674,268.6422635316849,97.74135875701904,1.0,368.4484405517578,110.83532094955444,1.0,141.46480882167816,217.89586067199707,1.0
4201,301.4613358974457,118.51319313049316,1.0,191.74034023284912,100.75515460968018,1.0,271.71994256973267,94.54932880401611,1.0,366.75539803504944,109.8957998752594,1.0,140.38477230072021,217.6751618385315,1.0
4202,307.74331617355347,116.66943633556366,0.9630467295646667,190.5232481956482,107.53784704208374,1.0,279.89353227615356,96.73922395706177,1.0,366.49124217033386,110.31280016899109,1.0,141.03548324108124,218.22712182998657,1.0
4203,302.95521569252014,114.71351528167725,0.9999978542327881,187.99317579437047,116.32796955108643,1.0,274.56850039958954,92.83348560333252,1.0,363.88632249087095,110.434250831604,1.0,141.11336135864258,218.42305946350098,1.0
4204,302.01779294013977,100.97809708118439,0.9999996423721313,189.8695423603058,124.60521507263184,1.0,272.0086860656738,83.95527993887663,1.0,363.6928400695324,111.08452653884888,1.0,141.1572961807251,217.20615243911743,1.0
4205,301.60342586040497,93.0094063282013,0.8320937752723694,189.75046980381012,131.23971843719482,1.0,274.33660674095154,82.9157485961914,1.0,362.12518548965454,110.45166516304016,1.0,141.42442512512207,217.17580270767212,1.0
4206,302.5979018211365,103.27570152282715,0.0270150788128376,189.29702162742615,142.2947301864624,1.0,276.83490693569183,88.42909955978394,1.0,361.9370789527893,109.84533751010895,1.0,141.68931567668915,217.58233642578125,1.0
4207,303.5884368419647,104.29706692695618,0.15354186296463013,189.75681161880493,150.08692359924316,1.0,274.91725051403046,93.21297931671143,1.0,361.24596118927,109.94872689247131,1.0,142.43984270095825,217.40188646316528,1.0
4208,2.1839810609817505,4.391730517148972,0.0009075137786567211,191.24184131622314,160.39297580718994,1.0,273.36065101623535,89.15433406829834,1.0,362.17005586624146,110.12846255302429,1.0,143.11677956581116,217.30170249938965,1.0
4209,2.959580898284912,4.932905316352844,0.0005175420083105564,187.45109701156616,156.56057167053223,1.0,266.26356744766235,79.46444940567017,1.0,361.9551568031311,110.65114951133728,1.0,142.28551197052002,217.09989643096924,1.0
4210,291.5102609992027,109.03691291809082,0.9950447082519531,194.0407863855362,82.66429841518402,0.650730550289154,257.4764504432678,71.86849856376648,1.0,361.4231505393982,109.77565574645996,1.0,140.40440559387207,217.04590845108032,1.0
4211,285.02461636066437,115.6714186668396,1.0,185.85858392715454,95.20320534706116,1.0,250.7758526802063,73.80662822723389,1.0,361.5172939300537,109.74861705303192,1.0,140.0413932800293,216.63586378097534,1.0
4212,288.1123833656311,125.65544509887695,1.0,179.50030422210693,102.46066665649414,1.0,252.17863368988037,86.26519417762756,1.0,366.5798192024231,108.85082793235779,0.9999991655349731,141.426704287529,217.79801273345947,1.0
4213,288.67625427246094,134.42328929901123,1.0,179.3462964296341,108.77571678161621,1.0,252.00210429891013,100.67153453826904,1.0,360.80662631988525,109.29571580886841,1.0,139.59980726242065,216.97818040847778,1.0
4214,284.9006327986717,145.97073030471802,1.0,174.99814915657043,117.33443832397461,1.0,247.78017377853394,116.25763988494873,1.0,360.05323934555054,109.07563960552216,1.0,140.99159908294678,217.64273643493652,1.0
4215,284.84616959095,157.29069328308105,1.0,175.04805254936218,128.2084813117981,1.0,246.31909036636353,129.49117612838745,1.0,360.5174970626831,110.1729633808136,1.0,140.95458698272705,217.6566882133484,1.0
4216,285.0772979259491,170.18475723266602,1.0,177.29549527168274,141.15315628051758,1.0,247.73558402061462,140.98207092285156,1.0,357.9937767982483,110.01631903648376,1.0,140.19407081604004,217.35572338104248,1.0
4217,283.51101446151733,181.39612805843353,1.0,176.61750888824463,152.8151741027832,1.0,245.22284746170044,154.6323800086975,1.0,359.80495715141296,109.56488037109375,1.0,140.094744682312,217.44112348556519,1.0
4218,280.984010219574,192.2886209487915,1.0,177.74410486221313,163.584623336792,1.0,243.73907136917114,168.44107055664062,1.0,360.51038885116577,109.85911214351654,1.0,139.29004526138306,217.1285982131958,1.0
4219,280.17735719680786,205.47563660144806,1.0,177.15343189239502,175.36941361427307,1.0,242.89642810821533,182.59837913513184,1.0,361.066077709198,110.25506138801575,1.0,139.15548515319824,217.74966669082642,1.0
4220,279.6335096359253,214.0816674232483,1.0,176.8832883834839,187.9538073539734,1.0,238.97756934165955,195.7114396095276,1.0,361.9743900299072,110.56735110282898,1.0,138.72827672958374,218.497079372406,1.0
4221,2.499750018119812,4.226444318890572,0.000831866986118257,176.1565866470337,198.22424602508545,1.0,233.49304342269897,191.17969155311584,1.0,362.5352625846863,110.71352553367615,1.0,138.72187280654907,218.6978726387024,1.0
4222,313.16852045059204,138.91110515594482,1.0,180.24957752227783,209.87587642669678,1.0,232.49081325531006,196.82748126983643,1.0,363.42874455451965,110.53225016593933,1.0,139.42882871627808,218.38778924942017,1.0
