scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1704,380.42356300354004,269.90066719055176,0.9999998807907104,222.16550874710083,192.29048109054565,1.0,324.2290470600128,286.0846440792084,1.0,456.21613073349,195.58798012137413,1.0,231.0248146057129,310.4269301891327,1.0
1705,392.20310831069946,280.21865606307983,1.0,227.03548109531403,252.67030334472656,1.0,346.64130544662476,307.240957736969,1.0,454.7776505947113,195.0988063812256,1.0,226.65853416919708,309.1085605621338,1.0
1706,395.8437220901251,283.50475549697876,1.0,256.190083026886,315.28407180309296,0.00907545629888773,325.50967836380005,324.04176330566406,1.0,453.70665776729584,194.4428129196167,1.0,229.0126714706421,310.51021003723145,1.0
1707,388.8334850072861,284.5182189941406,1.0,293.8280966281891,354.8953649997711,0.9999595880508423,305.36528158187866,321.75055503845215,1.0,451.83603700995445,193.55734491348267,1.0,227.71041309833527,310.06021881103516,1.0
1708,389.32496416568756,286.19424176216125,1.0,253.61110830307007,278.82174158096313,0.9977009892463684,299.45293337106705,321.5153284072876,0.9999998807907104,451.6735002398491,192.9566674232483,1.0,223.52878856658936,308.8602886199951,1.0
1709,390.9265491962433,293.38337206840515,1.0,248.5323257446289,279.2790069580078,0.9999663829803467,307.4520312547684,325.5733884572983,0.9686447381973267,451.10105389356613,193.799880027771,1.0,224.57779169082642,308.27312660217285,1.0
1710,391.90301513671875,299.013531267643,0.9999982118606567,230.5469799041748,263.77952909469604,1.0,317.4014925956726,330.28156292438507,0.9999792575836182,452.5551444888115,193.6328468322754,1.0,224.29413318634033,309.36165177822113,1.0
1711,394.35469353199005,301.85855650901794,1.0,237.0783815383911,277.4678056240082,1.0,326.70673847198486,330.91687870025635,0.9999998807907104,451.35068613290787,194.21678590774536,1.0,224.57653856277466,310.6630573272705,1.0
1712,399.70043873786926,303.56852102279663,1.0,234.64869117736816,286.19347286224365,1.0,340.23954550921917,301.90243327617645,1.0,451.3447881937027,194.0560040473938,1.0,225.46122360229492,311.61036920547485,1.0
1713,411.5399823784828,303.20995712280273,0.9999998807907104,238.20197892189026,306.3809037208557,1.0,342.0454726219177,253.7496303319931,0.9982171654701233,452.16283842921257,194.1857089996338,1.0,221.1871622800827,313.7434675693512,0.994339644908905
1714,345.3072030544281,242.8268345594406,0.9999997615814209,253.4660520553589,268.73263907432556,0.9545361995697021,338.6756544113159,211.3690506219864,0.9999998807907104,451.8328322470188,193.53621101379395,1.0,233.91331458091736,308.02295875549316,1.0
1715,372.05185879021883,192.78750324249268,1.0,256.1596522331238,179.42096936702728,0.9772005677223206,340.4211174249649,220.00790024455637,1.0,451.368399143219,193.07107257843018,1.0,232.31271839141846,309.19812774658203,1.0
1716,377.18687200546265,206.16871809959412,1.0,336.4796917438507,278.00295305252075,0.06340325623750687,337.56839179992676,246.9528214931488,1.0,454.0158929824829,193.8463749885559,1.0,234.2627294063568,308.5511893630028,1.0
1717,372.7969596982002,205.2307516336441,0.9999949932098389,235.5078649520874,174.3528814315796,1.0,329.60731840133667,227.22833508253098,1.0,452.62623792886734,194.1512393951416,1.0,233.986469745636,311.19030499458313,1.0
1718,368.30393075942993,209.11065220832825,1.0,326.95058727264404,275.3023102283478,0.9781859517097473,318.55515027046204,212.01516316551715,0.9999988079071045,452.49315869808197,193.85421085357666,1.0,235.00327062606812,310.4054470062256,1.0
1719,367.6935772895813,216.50251817703247,0.9999959468841553,3.5988547801971436,2.8307749032974243,0.004287347197532654,295.87390398979187,207.0028247833252,0.9999992847442627,453.81493079662323,194.207781791687,1.0,235.51181316375732,311.8529770374298,1.0
1720,367.46005725860596,219.54299968481064,0.9999866485595703,299.9874944454059,252.37405154109,0.03920380026102066,307.3847482204437,216.17128705978394,0.9999995231628418,451.53355714678764,194.69556856155396,1.0,231.9964542388916,310.1062984466553,1.0
1721,367.3250012397766,224.75892186164856,0.9999979734420776,225.5422067642212,146.3886034488678,0.999755322933197,302.3243579864502,221.70051777362823,1.0,453.2314146757126,195.21863889694214,1.0,231.12617325782776,309.777304649353,1.0
1722,366.9307527542114,231.55934238433838,0.9999977350234985,276.26476937532425,245.98739457130432,0.9997363686561584,290.9077273607254,226.77691650390625,1.0,454.903835773468,195.8324055671692,1.0,234.30567502975464,310.1795973777771,1.0
1723,364.3053378164768,236.40175938606262,0.9999508857727051,273.1357388496399,264.69837760925293,0.9999974966049194,291.8903169631958,238.56871438026428,1.0,451.6024717092514,195.49455642700195,1.0,232.28631782531738,309.67049407958984,1.0
1724,362.1361927986145,235.67389047145844,0.7058000564575195,223.6450252532959,165.54795682430267,0.9999979734420776,292.4136438369751,245.39152371883392,1.0,449.6713900566101,196.05255699157715,1.0,230.34488153457642,308.9240264892578,1.0
1725,365.5401704311371,243.81079548597336,0.807441771030426,275.3030208349228,281.553386926651,0.9962448477745056,292.95859014987946,251.27193117141724,1.0,451.0936050415039,196.18775367736816,1.0,228.11292738467455,308.8792734146118,1.0
1726,367.3390052318573,237.48720252513885,0.9685866236686707,225.15334701538086,178.54076445102692,0.999782383441925,297.0029501914978,241.69205331802368,1.0,452.97927820682526,195.6296591758728,1.0,227.77665950357914,309.1535453796387,1.0
1727,374.0719401836395,238.32913827896118,1.0,231.81542921066284,186.8887815475464,1.0,306.90295135974884,221.45799338817596,1.0,453.30959820747375,196.004168510437,1.0,227.7918180078268,309.596155166626,1.0
1728,367.353741645813,241.33854293823242,1.0,268.5672619342804,228.45257711410522,0.007527472916990519,289.9638195037842,210.82155656814575,1.0,457.30618476867676,195.0550673007965,1.0,271.9833288192749,311.1110677719116,1.0
1729,366.5230007171631,242.25837898254395,1.0,244.08042852580547,185.48116254806519,0.9999918937683105,277.4678854942322,216.13822603225708,1.0,454.80168056488037,194.93322849273682,1.0,264.51977157592773,309.63380920886993,1.0
1730,363.1559829711914,237.04786336421967,1.0,266.8100414276123,227.32195001840591,0.7121920585632324,278.66299867630005,199.3223752975464,1.0,454.37351632118225,194.99892282485962,1.0,233.06564855575562,310.3024604320526,1.0
1731,350.3452379703522,175.85931181907654,0.9902008175849915,251.20679205656052,189.665069937706,0.5944212079048157,274.213348031044,179.894606590271,1.0,452.1528320610523,195.11498165130615,1.0,257.35537028312683,312.1890172958374,0.9998867511749268
1732,340.72589802742004,180.3193016052246,0.035000625997781754,255.59661436080933,185.78273248672485,1.0,284.86036109924316,165.0950552225113,1.0,451.6265183389187,194.99681949615479,1.0,265.6221401691437,311.3397226333618,0.9999995231628418
1733,283.0751455426216,185.8086760044098,0.09804054349660873,250.90439665317535,177.87789011001587,0.9993809461593628,271.18248987197876,167.14520525932312,1.0,452.6699060201645,195.088725566864,1.0,244.273606300354,312.4150347709656,1.0
1734,340.3529118001461,186.97150945663452,0.8571031093597412,4.15589813888073,2.9204022884368896,0.005163996480405331,259.8664240837097,169.61707210540771,1.0,453.30194067955017,195.23473167419434,1.0,237.57228219509125,310.28155994415283,1.0
1735,336.69779992103577,188.3682109117508,0.9999992847442627,233.7723422050476,191.1089882850647,0.9999998807907104,255.22644233703613,177.65873908996582,1.0,450.6757526397705,194.8940625190735,1.0,239.5088653564453,310.0123701095581,1.0
1736,341.681369304657,191.1966471672058,1.0,231.87606620788574,189.4351865053177,0.9999998807907104,251.0073380470276,172.07837295532227,1.0,450.02964985370636,195.1055507659912,1.0,233.83307528495789,310.14633655548096,1.0
1737,344.32485485076904,191.49454045295715,0.9999997615814209,233.98440194129944,181.33343255519867,0.993362307548523,249.7472848892212,171.09945249557495,1.0,449.18446803092957,195.10186862945557,1.0,230.7440891265869,310.9710330963135,1.0
1738,349.8710650205612,195.76294721662998,0.9999996423721313,235.1277334690094,192.71133184432983,0.5271922945976257,250.04822397232056,179.48875045776367,1.0,451.17592376470566,195.5051712989807,1.0,233.02597427368164,310.2776834964752,1.0
1739,347.5095856785774,202.9077672958374,1.0,3.609421819448471,3.007160246372223,0.0032681000884622335,250.24898529052734,199.74955463409424,1.0,451.7708506435156,195.80037689208984,1.0,239.4755573272705,309.89134788513184,1.0
1740,348.43487709760666,208.52207040786743,1.0,247.03492140769958,259.7186758220196,0.9999997615814209,255.25281691551208,227.73204189538956,1.0,452.8847950100899,194.60085105895996,1.0,252.51650428771973,309.76045417785645,1.0
1741,353.46554231643677,212.36680430173874,1.0,240.6521987915039,260.5541599392891,1.0,249.86932396888733,237.33294999599457,0.9999938011169434,451.72867557406425,194.2811098098755,1.0,245.47674214839935,309.4128496646881,0.9999998807907104
1742,355.74449729919434,215.6901092529297,1.0,251.90396078675985,261.1336396932602,0.998789370059967,258.189329624176,239.15552163124084,1.0,449.8434090614319,193.00156164169312,1.0,233.06148409843445,311.6532669067383,1.0
1743,355.63332575559616,218.30885648727417,1.0,251.79297497868538,260.18446461856365,0.873982310295105,258.0752568244934,234.15827560424805,1.0,450.99458956718445,194.22487688064575,1.0,232.35011625289917,312.0001082420349,1.0
1744,355.57033586502075,222.9303915500641,1.0,258.6712428331375,270.64449739456177,0.9999903440475464,262.90410327911377,238.92914199829102,1.0,449.73374485969543,194.29398679733276,1.0,231.25631737709045,312.60807752609253,1.0
1745,356.4515278041363,226.77751064300537,1.0,258.3023577928543,270.10324788093567,0.9997461438179016,263.78707242012024,239.51174235343933,1.0,450.7562824487686,195.23004913330078,1.0,231.26415824890137,313.0928120613098,1.0
1746,355.5413959622383,235.88805627822876,1.0,251.3962036371231,272.98466968536377,0.949432909488678,263.29812574386597,250.22286891937256,1.0,450.9130138158798,195.06988954544067,1.0,232.0100917816162,312.34047746658325,0.9999982118606567
1747,356.48328974843025,241.661602973938,1.0,245.04601430892944,273.8995008468628,0.9982602000236511,262.66229796409607,254.28291034698486,1.0,450.71705639362335,195.23698139190674,1.0,232.90361404418945,311.7031304836273,0.9999518394470215
1748,356.1152229309082,249.22416305541992,1.0,252.0474479533732,275.4613760113716,0.9391017556190491,264.19212102890015,258.66522312164307,1.0,450.5328879356384,195.38524293899536,1.0,235.71033036708832,312.50956082344055,0.9924121499061584
1749,357.7358318567276,254.23911571502686,1.0,252.88445061445236,275.67296624183655,0.9229136109352112,266.0157504081726,263.2856776714325,1.0,451.29023402929306,195.42904138565063,1.0,237.5089532136917,310.77973651885986,0.7801198363304138
1750,358.5776267051697,261.68771743774414,1.0,254.258074760437,287.7431321144104,0.8624247312545776,268.4650573730469,265.1724967956543,1.0,452.1511968076229,194.82722091674805,1.0,234.48700141906738,311.2534077167511,0.9998170733451843
1751,359.87223291397095,266.183002948761,1.0,256.1707935333252,291.268070936203,0.9995537400245667,268.4204763174057,268.9018685221672,1.0,451.66510286927223,194.3918685913086,1.0,233.67441177368164,310.88862109184265,0.9999516010284424
1752,358.9844048023224,270.3435742855072,1.0,252.5397129058838,290.19848918914795,0.9836251139640808,272.3439841270447,266.97615909576416,1.0,454.172602891922,194.45283031463623,1.0,232.41497564315796,309.7983227968216,0.9999252557754517
1753,360.2967047691345,271.28259444236755,1.0,259.3719672560692,269.3868063688278,0.8553773760795593,273.9289436340332,254.6303186416626,1.0,451.17022836208344,194.075514793396,1.0,231.08760619163513,309.8383957147598,1.0
1754,362.8862075805664,269.872372508049,1.0,262.8782629966736,258.3388248682022,0.9999321699142456,281.7267951965332,231.07275414466858,1.0,451.3146929740906,194.86770725250244,1.0,233.9848608970642,309.60774517059326,1.0
1755,355.7194675207138,238.9742248058319,1.0,264.20374584198,241.28651881217957,0.9999783039093018,284.6496612429619,211.90750551223755,1.0,451.11491906642914,194.93900156021118,1.0,232.70385456085205,309.6778185367584,1.0
1756,362.0809234380722,203.273766040802,1.0,265.4147400856018,235.67546302080154,1.0,289.915066242218,206.80829572677612,1.0,452.1012065857649,194.86005544662476,1.0,231.04331159591675,309.8561029434204,1.0
1757,362.70653772354126,209.64753580093384,1.0,266.79029655456543,238.2714810371399,1.0,292.18392367661,208.81646347045898,1.0,451.1839472055435,195.11632776260376,1.0,230.93592643737793,310.1172676086426,1.0
1758,365.5986360311508,213.83314263820648,1.0,267.8532786369324,240.40899848937988,1.0,299.9741468001157,204.54633331298828,1.0,450.49074840545654,194.22995281219482,1.0,231.09627151489258,309.4284658432007,1.0
1759,363.34219509363174,219.52025175094604,1.0,3.709854543209076,3.350345253944397,0.005129227880388498,312.08249855041504,185.6861128807068,1.0,451.21899914741516,194.8158917427063,1.0,230.34400391578674,310.5582962036133,1.0
1760,366.25728845596313,224.29728317260742,1.0,261.61215019226074,193.55447030067444,0.6977187395095825,312.1496605873108,200.1015362739563,0.9999990463256836,449.7399535179138,195.6524600982666,1.0,233.5492205619812,310.16007232666016,1.0
1761,367.61423230171204,230.23836374282837,1.0,251.7799312621355,195.60290145874023,1.0,301.47713470458984,197.30987238883972,1.0,448.9845631122589,196.07913398742676,1.0,234.15148532390594,309.70433712005615,1.0
1762,369.51664543151855,235.10836839675903,1.0,250.25684785842896,198.1920223236084,1.0,302.50549602508545,194.97019815444946,1.0,449.80766582489014,195.32253551483154,1.0,233.81727123260498,311.0927224159241,1.0
1763,368.3119812011719,238.9445459842682,1.0,249.78789854049683,200.80467462539673,1.0,296.2993245124817,199.67441821098328,1.0,450.033718585968,195.6213903427124,1.0,234.05117118358612,310.2281799316406,1.0
1764,366.9106488227844,241.66290283203125,1.0,288.1467957496643,232.48050260543823,0.23952531814575195,295.43129992485046,200.58981084823608,1.0,453.6795153617859,196.2235460728407,1.0,234.84330368041992,311.3724675178528,1.0
1765,366.53080797195435,246.13706231117249,1.0,250.3900327682495,206.25159811973572,0.9999984502792358,299.05906915664673,205.43456506729126,1.0,451.79374197125435,194.01033639907837,1.0,234.49422121047974,310.9782466888428,1.0
1766,366.89250326156616,251.0452218055725,1.0,255.18367505073547,211.51064175367355,0.9999433755874634,299.8897457122803,216.21569061279297,1.0,452.09418899565935,194.08716583251953,1.0,233.67852926254272,311.2084090709686,1.0
1767,367.1246061325073,256.50602531433105,1.0,257.9678440093994,217.40409398078918,0.9965963959693909,302.96012783050537,220.56589221954346,1.0,452.9331101179123,195.34818029403687,1.0,233.28437328338623,311.05791783332825,1.0
1768,364.9615686535835,260.7848711013794,1.0,256.0819282531738,224.21019649505615,1.0,303.40056705474854,224.39995861053467,1.0,453.1785418987274,195.43203449249268,1.0,232.9471230506897,310.8764224052429,1.0
1769,366.5934839248657,254.46012949943542,1.0,259.45684146881104,222.8438322544098,1.0,304.0316662788391,211.81751585006714,1.0,452.8075353503227,194.646568775177,1.0,232.93159246444702,310.59742426872253,1.0
1770,377.28827571868896,182.66682958602905,1.0,257.2849702835083,229.18244099617004,1.0,323.17723989486694,208.83064556121826,1.0,451.45388627052307,195.0101466178894,1.0,233.93661403656006,309.43594551086426,1.0
1771,397.3311095237732,191.8875436782837,1.0,259.1447534561157,233.6367974281311,1.0,348.25606259703636,215.92232990264893,1.0,452.58224403858185,194.44013214111328,1.0,235.72175931930542,308.04814052581787,1.0
1772,401.9635531902313,196.74134004116058,1.0,265.21358156204224,235.8587293624878,1.0,358.82530450820923,214.7574977874756,0.9999998807907104,452.37472492456436,194.78700733184814,1.0,235.32061171531677,308.63318157196045,1.0
1773,397.3648397922516,201.68487977981567,0.9071680307388306,263.6710886955261,237.39830243587494,1.0,357.8449469804764,207.49867057800293,1.0,452.93983685970306,194.57561874389648,1.0,235.2342929840088,309.0533142089844,1.0
1774,397.51970303058624,202.50874948501587,1.0,263.64694380760193,236.38366159796715,1.0,349.40613651275635,197.78539907932281,1.0,451.66210409998894,194.83740854263306,1.0,234.352924823761,308.91137504577637,1.0
1775,398.890389919281,207.09308052062988,0.9999924898147583,265.45000076293945,241.75555181503296,1.0,342.17341327667236,194.61594343185425,1.0,451.23821997642517,194.60518264770508,1.0,234.24874687194824,309.61812019348145,1.0
1776,400.6462082862854,209.42737364768982,0.9999940395355225,262.39894938468933,249.59671115875244,1.0,336.8599057197571,202.6207766532898,1.0,453.7483558654785,195.83987952768803,1.0,234.74601459503174,310.31231808662415,1.0
1777,402.4840455055237,216.9268455505371,1.0,263.65666103363037,260.8216028213501,1.0,337.61555576324463,216.72967386245728,1.0,451.9052283167839,195.53021478652954,1.0,234.05929374694824,310.5337772369385,1.0
1778,405.0475606918335,222.04001784324646,0.993913471698761,263.3557949066162,267.98344373703003,1.0,347.54279375076294,231.07677221298218,1.0,451.8210708498955,194.94793939590454,1.0,236.52974128723145,310.6450595855713,1.0
1779,408.27307987213135,227.9314656406641,0.999990701675415,262.2273597717285,272.5273108482361,1.0,354.08020663261414,236.13440765440464,1.0,452.04657854884863,194.9376516342163,1.0,237.37190532684326,311.0067563056946,1.0
1780,406.3005585670471,231.70122814178467,0.9999943971633911,262.00122809410095,278.7070417404175,1.0,362.94307708740234,230.1736524105072,1.0,451.51612508296967,194.83176374435425,1.0,238.01307582855225,310.96734714508057,1.0
1781,404.80397963523865,234.49434745311737,0.9999966621398926,270.24421644210815,246.1804916858673,0.999998927116394,362.808438539505,219.67789268493652,1.0,452.47911912202835,194.46494388580322,1.0,237.82796669006348,310.05261278152466,1.0
1782,402.712441444397,240.33497190475464,1.0,292.48946619033813,199.89987206459045,0.9999998807907104,362.9785205125809,228.27877059578896,1.0,451.49217706918716,194.6220088005066,1.0,235.6606143116951,308.5324010848999,1.0
1783,398.1268963813782,246.05013871192932,0.9999916553497314,294.851687669754,208.00548315048218,1.0,363.1246286034584,225.12274312973022,0.9999532699584961,451.8945566266775,195.26769924163818,1.0,234.86593079566956,308.8923635482788,1.0
1784,400.4545431137085,248.83242535591125,1.0,294.4657516479492,212.12171936035156,1.0,363.9382255896926,219.08858156204224,0.9999973773956299,453.06570994853973,195.58455228805542,1.0,234.96320021152496,309.03539276123047,1.0
1785,400.03804636001587,253.9609055519104,0.9999990463256836,296.00864934921265,216.5378303527832,1.0,362.52156043052673,214.4752378463745,0.9999994039535522,453.1756281852722,195.85581874847412,1.0,236.05780391022563,308.2467861175537,1.0
1786,362.3318166732788,219.51012906432152,0.9991317391395569,296.6008505821228,225.00485610961914,1.0,380.5466536283493,210.33318674564362,0.10247398167848587,452.56440085172653,194.65348434448242,1.0,236.77776896953583,308.34483432769775,1.0
1787,378.3891896009445,217.9085726737976,0.9996384382247925,293.0099949836731,227.72328662872314,1.0,381.64199709892273,198.72260808944702,0.9953616261482239,452.4524972438812,194.16021060943604,1.0,237.22783017158508,308.49227809906006,1.0
1788,403.7519171833992,231.33727884292603,0.9990170001983643,295.386191368103,235.21941757202148,1.0,391.90047001838684,212.50588077306747,0.9999998807907104,453.85865318775177,196.73378556966782,1.0,235.34456062316895,308.6956530213356,1.0
1789,416.79886960983276,229.8611285686493,0.5228930711746216,293.98010087013245,237.42028427124023,1.0,404.2340763658285,211.33007884025574,0.9999998807907104,449.8116319179535,194.51762700080872,1.0,236.58163046836853,308.0812931060791,1.0
1790,416.75805473327637,236.8788197040558,0.9246333241462708,294.2415976524353,241.7836356163025,1.0,405.6491895914078,216.41508626937866,0.9996501207351685,450.58823025226593,194.1964316368103,1.0,236.27238535881042,308.01745414733887,1.0
1791,418.10402286052704,252.02488181181252,0.9999842643737793,294.5800817012787,246.52387142181396,1.0,405.5224552154541,225.63546323776245,0.9999992847442627,453.22089195251465,194.51676642894745,1.0,236.83106756210327,307.8563413619995,1.0
1792,416.10311937332153,264.7691743373871,0.984402060508728,293.997069478035,251.02824306488037,1.0,406.65678691864014,237.15350234508514,0.9999995231628418,453.32950830459595,194.50805711746216,1.0,237.05812060832977,307.62480068206787,1.0
1793,419.15607357025146,270.9385914802551,0.9813506603240967,294.8444011211395,256.7059841156006,1.0,405.1445859670639,243.880563929677,0.9999998807907104,453.46835803985596,195.3294000029564,1.0,236.9331869482994,308.27878189086914,1.0
1794,419.90251088887453,279.49357175827026,0.9973310232162476,294.65845680236816,262.28638553619385,1.0,407.79010558128357,253.89904737472534,0.9999998807907104,453.21983313560486,195.66453272104263,1.0,237.64459943771362,308.3830785751343,1.0
1795,418.32503747940063,291.9592101536691,0.9979700446128845,296.02064275741577,270.2587547302246,1.0,406.86530780792236,262.295378446579,1.0,453.81419825553894,195.8167015761137,1.0,237.19561684131622,309.180588722229,1.0
1796,422.6569793224335,300.5835961699486,0.9386241436004639,296.21882486343384,276.50757694244385,1.0,409.11764550209045,273.0336060523987,0.9999998807907104,453.5457373857498,196.0911376029253,1.0,237.3029168844223,309.1108589172363,1.0
1797,421.1785979270935,309.89915430545807,0.18146531283855438,297.15040588378906,282.5322074890137,1.0,412.41436102986336,280.7505807876587,1.0,453.55058217048645,197.2691057920456,1.0,237.7438646554947,308.2825508117676,1.0
1798,423.693265914917,313.29871916770935,0.33298444747924805,296.73817682266235,287.75284337997437,1.0,412.8703175187111,281.6128988265991,1.0,453.57381892204285,198.2092592716217,0.9999173879623413,237.24262702465057,308.6675834655762,1.0
1799,426.30576848983765,317.07403802871704,0.5599903464317322,296.850869178772,291.10463762283325,1.0,410.92743933200836,284.1907814145088,1.0,454.8159809112549,196.70330315828323,0.9999974966049194,236.89001363515854,309.2783832550049,1.0
1800,423.0909786224365,308.94155663251877,0.1041877344250679,292.6015519499779,297.32174015045166,1.0,418.07666778564453,289.42955231666565,0.9999932050704956,458.81911635398865,196.29018023610115,0.9969373941421509,235.6178503036499,309.5598244667053,1.0
1801,428.3696231842041,320.25581908226013,0.08464957028627396,292.97995644807816,301.6838207244873,1.0,412.1628623008728,287.013174533844,1.0,456.93363428115845,200.19818449020386,0.20561793446540833,234.68621838092804,308.6861696243286,1.0
1802,423.83259105682373,319.9441599845886,0.002547676209360361,292.9620446562767,305.3053979873657,1.0,414.4638388156891,292.2205162346363,0.9999984502792358,452.54690116643906,197.01563906669617,0.9956472516059875,235.02611738443375,309.07846450805664,1.0
1803,422.29173517227173,322.817489862442,0.997138500213623,290.3841758966446,308.9816370010376,1.0,410.0609532594681,295.9686450958252,1.0,452.1097127646208,196.04626329615712,1.0,234.81797087192535,309.34564208984375,1.0
1804,420.5199282169342,323.903911344707,0.9999439716339111,285.41303169727325,313.93170499801636,1.0,406.39832830429077,296.37919759750366,0.9999997615814209,451.7609873563051,195.35782432556152,1.0,233.48612022399902,309.1504144668579,1.0
1805,410.4803956747055,322.87867391109467,0.9997947812080383,286.5039007663727,269.6504862308502,0.9917416572570801,460.9087337255478,375.715980052948,0.9999998807907104,451.96790332347155,194.91203260421753,1.0,234.8145523071289,308.07608699798584,1.0
1806,397.55618143081665,339.36044788360596,0.9998469352722168,278.24771213531494,240.83331322669983,1.0,385.95676708221436,307.41946160793304,1.0,454.6842768192291,195.67404478788376,1.0,233.95903825759888,308.2561550140381,1.0
1807,390.5725712776184,338.6925731897354,0.9999558925628662,276.84549367427826,254.49204969406128,0.9960075616836548,378.965252161026,300.99131685495377,1.0,453.2754285335541,195.92892932891846,1.0,234.90617430210114,309.05940437316895,1.0
1808,394.87887835502625,318.0015478134155,0.9991140961647034,276.6288519501686,263.61042499542236,1.0,387.0666742324829,285.9919193983078,1.0,454.2000148296356,195.96248149871826,1.0,233.61471605300903,308.8494071960449,1.0
1809,421.2282975912094,216.24472570419312,0.9996020197868347,276.9070072174072,263.99912118911743,1.0,387.2534130811691,282.03313159942627,1.0,452.586937725544,196.46487140655518,1.0,233.90694427490234,308.94336891174316,1.0
1810,413.10920667648315,308.3187854588032,0.9625343084335327,281.9763288497925,270.8575277328491,1.0,401.96035718917847,277.7987310886383,1.0,451.318004488945,196.6031830906868,1.0,233.14403414726257,308.7087278366089,1.0
1811,425.17680835723877,303.38701128959656,0.39694851636886597,282.9928592443466,271.1961479187012,1.0,410.971195936203,273.767080783844,1.0,451.26305347681046,196.23425790667534,1.0,234.0285483598709,309.0462818145752,1.0
1812,422.0203437805176,302.8733639717102,0.0021361256949603558,282.6553282737732,275.19590187072754,1.0,475.9870970658958,374.27473545074463,0.9996053576469421,450.99689853191376,196.8660442829132,1.0,235.59765434265137,309.88006818294525,1.0
1813,420.74252676963806,310.83727073669434,0.9909672141075134,283.41524744033813,282.1877899169922,1.0,405.5655574798584,282.54158771038055,0.999885082244873,451.37776231765747,194.5903205871582,1.0,235.31975734233856,308.8669900894165,1.0
1814,412.58787393569946,321.8677303791046,0.9999268054962158,283.12049865722656,288.0682444572449,1.0,401.901903629303,286.97373151779175,1.0,451.51342183351517,195.31554520130157,1.0,235.61730581521988,309.3482847213745,1.0
1815,404.52221715450287,328.52377557754517,0.992580235004425,284.33098950982094,294.0201721191406,1.0,397.10061502456665,294.2109909057617,1.0,450.4236434698105,195.14771407842636,1.0,234.97981297969818,309.75715827941895,1.0
1816,406.4949278831482,337.98506355285645,0.9836059808731079,283.7224831581116,299.4074444770813,1.0,397.9847823381424,302.40065598487854,1.0,449.11827659606934,195.4340502023697,1.0,234.97865402698517,308.9953670501709,1.0
1817,400.21480083465576,343.94911885261536,0.9995551705360413,283.76512748003006,302.9063310623169,1.0,394.5611273050308,313.73465633392334,0.9999723434448242,449.34096670150757,196.0784498155117,1.0,235.0755459666252,309.3749952316284,1.0
1818,394.2763923406601,349.04169023036957,0.26515495777130127,281.8411965370178,308.25030040740967,1.0,387.98580196499825,320.98992824554443,0.998965859413147,450.89526975154877,195.27282857894897,1.0,236.64738750457764,310.606951713562,1.0
1819,394.0898311138153,354.4394459724426,0.43175432085990906,282.5767912864685,312.99089002609253,1.0,386.2272906303406,330.96268689632416,0.03267085179686546,450.3175286054611,194.88355255126953,1.0,237.52661895751953,310.6065511703491,1.0
1820,393.77377939224243,354.400621175766,0.0026117367669939995,282.4177794456482,316.847861289978,1.0,387.3804368376732,334.808598279953,0.9999872446060181,450.9772653579712,194.77368021011353,1.0,237.2108097076416,310.09784173965454,1.0
1821,394.1143980026245,355.9337310567498,0.0027133577968925238,282.4416890144348,319.5115683078766,1.0,385.72036957740784,334.3551161289215,0.9999574422836304,451.69541892409325,194.84744691848755,1.0,237.42339706420898,310.27854561805725,1.0
1822,3.105840027332306,2.9071500301361084,0.001868002349510789,284.5301275253296,320.78399753570557,1.0,380.42466646432877,335.8572368621826,0.9969872832298279,452.02995835617185,194.54094743728638,1.0,237.0699577331543,309.8096466064453,1.0
1823,3.0577535033226013,2.9085344076156616,0.002027308102697134,285.23375248908997,324.8204517364502,1.0,383.18697452545166,332.12409460544586,0.9992777705192566,451.8198918700218,194.2992033958435,1.0,238.08431243896484,310.00482845306396,1.0
1824,399.85477447509766,335.248583316803,0.9953864216804504,278.6059341430664,328.28247833251953,1.0,393.5939881801605,319.3673765659332,0.27171385288238525,456.16109800338745,195.086983025074,0.9999665021896362,238.88454389572144,307.96354012191296,0.9999978542327881
