scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2394,315.5511044561863,207.0474226474762,1.0,222.57316994667053,186.97057485580444,1.0,272.97481870651245,141.7874174118042,1.0,339.80761919915676,208.55194640159607,0.9999264478683472,137.68740224838257,310.19026017189026,1.0
2395,309.26234316825867,210.83895254135132,1.0,203.46075868606567,198.49711632728577,1.0,258.0395107269287,155.05505323410034,1.0,339.70059660077095,209.8024332523346,0.9999994039535522,136.95623588562012,310.12070202827454,1.0
2396,310.94692063331604,212.29628562927246,1.0,202.1648669242859,201.79189348220825,1.0,260.1346916407347,155.5328826904297,1.0,338.38443088531494,209.97608876228333,0.9999998807907104,136.96713161468506,310.5201725959778,1.0
2397,313.33099031448364,214.09964299201965,1.0,205.16634142398834,204.36513137817383,1.0,268.2347655594349,156.6396427154541,1.0,341.71715009212494,210.46348345279694,0.9999992847442627,138.41614496707916,309.73664379119873,1.0
2398,311.65181064605713,202.22986769676208,0.12719745934009552,204.93557929992676,206.90777492523193,1.0,268.9010816216469,152.3385329246521,1.0,339.4340568780899,209.9159836769104,1.0,138.28841400146484,310.67939615249634,1.0
2399,315.46680933237076,194.8533582687378,0.216033935546875,205.24812722206116,210.15407609939575,1.0,273.5633535385132,161.24548482894897,1.0,336.26102328300476,207.68842124938965,0.9999998807907104,138.48137402534485,309.93571186065674,1.0
2400,319.0662326812744,196.61559718847275,1.0,206.25102424621582,213.71148002147675,1.0,282.6651315689087,177.6661605834961,1.0,338.77963972091675,207.0589199066162,1.0,137.65442657470703,311.02413535118103,1.0
2401,320.46231293678284,200.6528763771057,0.9999769926071167,204.9075698852539,217.29649686813354,1.0,288.50529432296753,177.13561248779297,1.0,338.61872684955597,207.49285984039307,1.0,138.74382185935974,309.3238191604614,1.0
2402,320.8073077201843,202.87961065769196,0.9998440742492676,205.00356590747833,221.03876209259033,1.0,285.88470017910004,176.46066761016846,1.0,340.24662205576897,207.49276685714722,1.0,137.93954992294312,310.2259318828583,1.0
2403,321.1971945762634,202.43394660949707,0.05380287021398544,205.5603929758072,226.75019073486328,1.0,289.5793743133545,182.05717730522156,1.0,337.95360565185547,209.0453062057495,1.0,137.62036848068237,310.1021296977997,1.0
2404,322.43571412563324,203.41022276878357,0.11212572455406189,205.8170394897461,231.15432906150818,1.0,290.7912219762802,189.9888153076172,1.0,340.7295233607292,208.96118593215942,1.0,137.69073963165283,310.55716586112976,1.0
2405,320.90257000923157,205.30793511867523,0.15480342507362366,204.91193372011185,237.2511110305786,1.0,286.5509464740753,190.5513551235199,1.0,342.30482935905457,209.25879907608032,1.0,137.9268741607666,311.30786776542664,1.0
2406,325.0177438259125,209.30166029930115,0.9969137907028198,210.05311822891235,219.45183038711548,1.0,289.5873649120331,180.41298961639404,1.0,344.80967473983765,208.33411931991577,0.9999998807907104,138.40772771835327,310.73531222343445,1.0
2407,325.1833256483078,209.21750807762146,0.9467228055000305,221.80538773536682,193.59665250778198,1.0,292.3178508281708,178.9567084312439,1.0,344.4559361934662,207.88087463378906,0.9999982118606567,137.94210147857666,310.17706179618835,1.0
2408,327.1443347930908,201.68530583381653,0.008029594086110592,211.46069180965424,200.99416589736938,1.0,299.0491752624512,184.54646348953247,1.0,341.98256492614746,209.94243550300598,1.0,137.41168785095215,310.4445276260376,1.0
2409,326.29596185684204,199.94722366333008,0.08181177824735641,211.52054446935654,204.8147048354149,1.0,301.50632071495056,183.0693256855011,1.0,342.71406388282776,210.85997831821442,1.0,137.47163343429565,310.3760871887207,1.0
2410,324.6740509867668,226.12463510036469,1.0,211.271315574646,207.1454267501831,1.0,303.06442379951477,175.73809123039246,1.0,354.50081837177277,207.7982931137085,0.9999988079071045,138.12592887878418,310.61507081985474,1.0
2411,3.3990989923477173,2.5997852087020874,0.004162169061601162,212.55566197633743,211.21854829788208,1.0,301.61640906333923,169.01046419143677,1.0,354.16598653793335,205.68250179290771,0.9998576641082764,138.270911693573,310.8692729473114,1.0
2412,3.3557056188583374,2.428679347038269,0.0037871410604566336,213.4346480369568,211.87516498565674,1.0,303.94139981269836,177.42919921875,1.0,351.6012954711914,208.23904991149902,0.9350011944770813,139.53567743301392,311.1639928817749,1.0
2413,3.491204261779785,2.6080156564712524,0.0044065117835998535,213.74402749538422,216.73404741287231,1.0,310.453409910202,181.52347028255463,1.0,348.3916920721531,207.23894882202148,0.9981120824813843,137.12075757980347,310.32874751091003,1.0
2414,3.4422773718833923,2.62810742855072,0.004328921902924776,214.04008865356445,219.7578363418579,1.0,311.38365268707275,183.35270857810974,1.0,351.2916259765625,206.50077295303345,0.9999958276748657,137.1374969482422,310.9164969921112,1.0
2415,327.39395928382874,194.24612200260162,0.005554822273552418,213.25792515277863,226.71779870986938,1.0,310.91029119491577,192.15457725524902,1.0,343.4444558620453,208.9120376110077,0.9999872446060181,138.19928789138794,310.8976004123688,1.0
2416,326.85072088241577,196.0964617729187,0.0052525694482028484,214.8037109375,230.25546264648438,1.0,310.6946711540222,194.13343620300293,1.0,342.71457386016846,208.23065829277039,0.9999703168869019,137.8440809249878,309.96846318244934,1.0
2417,3.3310883045196533,2.4690473079681396,0.004032443277537823,214.63409209251404,234.204993724823,1.0,305.93269395828247,194.48388385772705,1.0,340.3281588256359,210.26772797107697,1.0,137.24354648590088,310.15041875839233,1.0
2418,3.346818447113037,2.4601229429244995,0.004033577162772417,215.12650847434998,240.48166513442993,1.0,306.0187087059021,198.31010007858276,1.0,340.6809333562851,209.94268012046814,1.0,137.98158931732178,309.18526554107666,1.0
2419,323.8104583621025,205.4562168121338,0.004259298089891672,212.76754266023636,245.55769538879395,1.0,305.7747793197632,200.59375476837158,1.0,341.0674446821213,208.69750118255615,1.0,137.55998754501343,309.89186239242554,1.0
2420,322.3409115076065,199.16077280044556,0.01962362974882126,208.9093210697174,205.11720883846283,1.0,299.57020139694214,193.79443788528442,1.0,341.03264796733856,209.06830406188965,1.0,136.59889221191406,309.52403831481934,1.0
2421,3.3088845014572144,2.423344135284424,0.003999962471425533,3.5011798441410065,2.8922280073165894,0.005584550090134144,287.49669218063354,203.49495840072632,1.0,340.29384556412697,207.8433473110199,1.0,136.68430519104004,310.821896314621,1.0
2422,309.1938591003418,212.44639733433723,0.07050137966871262,184.43679857254028,202.70766973495483,1.0,279.5823001861572,215.3076148033142,1.0,340.9969393014908,208.16368007659912,1.0,136.52658700942993,310.3257703781128,1.0
2423,3.3160192370414734,2.7168713808059692,0.0036001564003527164,183.48739337921143,205.69866108894348,1.0,278.0971179008484,217.53664255142212,1.0,342.1671471595764,207.8547546863556,1.0,137.1026840209961,310.61075472831726,1.0
2424,310.7841327190399,211.6397466659546,1.0,182.481707572937,205.34634935855865,1.0,279.6322214603424,206.57895946502686,1.0,340.9139578342438,206.93266415596008,1.0,138.9077067375183,311.1806812286377,1.0
2425,310.25986790657043,216.68779182434082,0.9999998807907104,182.5439567565918,210.62410259246826,1.0,267.83507934212685,197.2356767654419,1.0,342.86502981185913,206.38378620147705,1.0,138.18797969818115,311.0329797267914,1.0
2426,309.4146682024002,226.11550617218018,1.0,182.25538802146912,216.02986812591553,1.0,255.60931992530823,198.4428219795227,1.0,343.80834102630615,206.7738811969757,1.0,138.34799242019653,311.1373724937439,1.0
2427,309.3371115922928,223.16457724571228,1.0,181.62093913555145,220.38815021514893,1.0,249.03964138031006,189.4669895172119,1.0,345.35749673843384,206.4253649711609,1.0,137.6024203300476,311.4011056423187,1.0
2428,281.60248136520386,183.43967843055725,1.0,180.80507880449295,223.45636296272278,1.0,239.03291940689087,181.20243740081787,1.0,340.03079345077276,207.23233842849731,1.0,137.5018768310547,312.13887214660645,1.0
2429,279.0920259952545,195.95688486099243,1.0,182.9395031929016,228.13063716888428,1.0,233.43722343444824,177.93091583251953,1.0,341.0026869773865,206.6574511528015,1.0,137.83630990982056,312.1294221878052,1.0
2430,281.45497941970825,197.3686021566391,1.0,182.733380317688,232.46045351028442,1.0,237.00193786621094,179.58113384246826,1.0,340.7303574681282,207.2104082107544,1.0,137.87010717391968,311.49770879745483,1.0
2431,285.45011615753174,201.45605516433716,1.0,184.1502170562744,236.6581859588623,1.0,243.29050636291504,178.3970079421997,1.0,340.23050163686275,207.05340027809143,1.0,137.4047236442566,311.3175013065338,1.0
2432,286.5900022983551,204.03952884674072,1.0,187.74583292007446,232.18655586242676,1.0,249.14915323257446,172.4716911315918,1.0,340.08155193924904,208.00334453582764,1.0,136.98971939086914,309.86859130859375,1.0
2433,281.92542028427124,206.3203830718994,1.0,172.9666457772255,193.80809831619263,1.0,240.58640670776367,182.5701549053192,1.0,340.466504663229,207.97236132621765,1.0,136.526762008667,310.7684750556946,1.0
2434,283.3530543446541,211.15301990509033,1.0,165.02381217479706,202.4181022644043,1.0,232.65478420257568,189.66361713409424,1.0,340.65166157484055,207.20408511161804,1.0,135.88156247138977,310.77409768104553,1.0
2435,285.922269821167,214.7398898601532,1.0,166.03168869018555,205.8498878479004,1.0,232.60757398605347,188.9483880996704,1.0,341.1470286846161,207.31471872329712,1.0,136.09384679794312,310.60818338394165,1.0
2436,286.6037287712097,215.0958354473114,1.0,163.2401533126831,207.73619055747986,1.0,236.97224390506744,177.6703610420227,1.0,341.85767555236816,207.51814126968384,1.0,138.20586156845093,310.70535922050476,1.0
2437,288.43057918548584,216.64740800857544,1.0,164.44226455688477,211.41559314727783,1.0,236.142314940691,175.18525981903076,1.0,342.2298321723938,207.92555260658264,1.0,136.78698015213013,310.6632344722748,1.0
2438,290.5916018486023,222.15785455703735,1.0,162.25824785232544,217.01169061660767,1.0,231.4943778514862,175.4398856163025,1.0,340.99673426151276,207.83448433876038,1.0,136.42041110992432,310.71594619750977,1.0
2439,287.82910799980164,225.54126358032227,1.0,161.18137884140015,220.51473331451416,1.0,225.0250506401062,174.62604808807373,1.0,340.3625574707985,207.5700168609619,1.0,136.58726692199707,310.90280747413635,1.0
2440,284.3113069534302,229.39191031455994,1.0,162.91131830215454,222.39615654945374,1.0,224.27110528945923,173.0665636062622,1.0,340.9430738687515,207.9597818851471,1.0,136.27864837646484,310.9115490913391,1.0
2441,287.15987277030945,232.11459875106812,1.0,163.6504429280758,228.38235187530518,1.0,229.20829117298126,174.70388412475586,1.0,341.2357040643692,208.60752725601196,1.0,137.2562837600708,310.8797616958618,1.0
2442,289.2828269004822,232.69618606567383,1.0,163.59807586669922,233.29152154922485,1.0,236.70194977521896,179.17190170288086,1.0,341.25031435489655,207.67910647392273,1.0,137.60636568069458,310.8088948726654,1.0
2443,288.7837586402893,231.2412610054016,0.9988163709640503,164.2389030456543,240.32787609100342,1.0,239.93676137924194,184.76986455917358,1.0,341.40858364105225,207.5173053741455,1.0,138.03279161453247,311.2251513004303,1.0
2444,286.17912912368774,240.34319925308228,1.0,164.11366081237793,248.16895580291748,1.0,240.3465552330017,197.051500082016,1.0,341.2198598384857,207.6326298713684,1.0,137.9789581298828,311.77928733825684,1.0
2445,278.20663952827454,206.40635228157043,1.0,164.87799072265625,256.2076497077942,1.0,240.32676553726196,211.45484018325806,1.0,341.0617501735687,208.24888610839844,1.0,136.91165447235107,312.3570485115051,1.0
2446,288.65107345581055,210.02764403820038,1.0,163.67554330825806,264.4382634162903,1.0,243.18906688690186,232.23698329925537,1.0,341.25979936122894,207.98516082763672,1.0,135.94165349006653,312.5147581100464,1.0
2447,291.2990183830261,214.598051071167,1.0,163.961526080966,269.91064167022705,1.0,244.85727667808533,237.40552711486816,1.0,340.1781096458435,208.67603540420532,1.0,136.4748501777649,312.62500381469727,1.0
2448,290.00913286209106,218.0052833557129,1.0,164.79009383916855,276.1753578186035,1.0,243.64236184954643,244.81323051452637,1.0,342.9043138027191,207.80407452583313,1.0,134.43571424484253,311.607061624527,1.0
2449,289.68323278427124,224.86171674728394,1.0,163.99874894553795,283.7081060409546,1.0,239.40504145622253,250.15652084350586,1.0,342.42943835258484,208.91667127609253,1.0,137.08919763565063,312.35183906555176,1.0
2450,289.1304740905762,231.3549027442932,1.0,164.40314388275146,290.56777572631836,1.0,236.3389778137207,257.5858860015869,1.0,343.0983507633209,209.04101753234863,1.0,137.76302242279053,313.98304891586304,1.0
2451,289.4558024406433,238.06183195114136,1.0,161.94852828979492,297.12879276275635,1.0,229.07672095298767,268.56888484954834,1.0,342.20178723335266,209.14945459365845,1.0,135.23169326782227,312.7515435218811,1.0
2452,288.6044864654541,241.9837830066681,1.0,163.57605171203613,306.4848041534424,1.0,227.64629077911377,267.80872869491577,1.0,342.5356397628784,208.55814504623413,1.0,136.6981921195984,312.5775375366211,1.0
2453,282.7149682044983,249.6860547065735,1.0,160.29773569107056,287.8938412666321,1.0,230.32682394981384,256.38240098953247,1.0,343.24864959716797,207.8041331768036,1.0,137.74263381958008,312.80511808395386,1.0
2454,282.5375576019287,254.94612002372742,1.0,149.0961148738861,216.60348510742188,0.9999998807907104,228.7108160853386,252.00693702697754,1.0,343.1518712043762,207.96901273727417,1.0,136.87759494781494,312.1312108039856,1.0
2455,277.5872600078583,256.56376695632935,1.0,152.65836572647095,227.62306356430054,1.0,229.95184421539307,246.96692442893982,1.0,341.65819001197815,207.89370274543762,1.0,136.2147102355957,311.3448164463043,1.0
2456,275.91896629333496,264.3025417327881,1.0,152.97589015960693,235.8383593559265,1.0,226.0340633392334,252.18428707122803,1.0,341.1192902326584,207.41734719276428,1.0,135.74778604507446,311.49407982826233,1.0
2457,269.28357696533203,271.48613023757935,1.0,152.79138851165771,244.1869888305664,1.0,216.8062596321106,256.00642251968384,1.0,340.9348034262657,207.62623977661133,1.0,134.28571701049805,311.7078638076782,1.0
2458,267.010546207428,275.1412134170532,1.0,151.5836374759674,248.91554927825928,1.0,215.79576325416565,253.96516609191895,1.0,340.06047942861915,207.54726433753967,1.0,133.76208400726318,311.378705739975,1.0
2459,266.42574739456177,283.8490972518921,1.0,149.31564235687256,256.2789430618286,1.0,213.17143535614014,249.8074164390564,1.0,339.7304529249668,207.53406023979187,1.0,132.6063575744629,311.481098651886,1.0
2460,264.95719051361084,281.8340096473694,1.0,149.46664094924927,260.7456064224243,1.0,201.69653749465942,227.0906845331192,1.0,339.9671450331807,207.43854451179504,1.0,131.48232412338257,311.93437218666077,1.0
2461,247.7920114994049,192.4397201538086,0.9999998807907104,150.81817483901978,261.31890869140625,1.0,190.1650629043579,199.23404812812805,1.0,340.6319541335106,207.56405377388,1.0,133.39232063293457,311.5248963832855,1.0
2462,249.02019357681274,201.53172492980957,1.0,150.07111620903015,262.3984785079956,1.0,188.70061683654785,191.07443046569824,1.0,339.37699860334396,206.84208869934082,1.0,133.95938301086426,311.32793736457825,1.0
2463,246.85849714279175,207.68098974227905,0.9999997615814209,145.4809103012085,230.80651235580444,1.0,191.40309286117554,172.31777954101562,1.0,340.8035007119179,207.3363697528839,1.0,133.8626070022583,311.6502342224121,1.0
2464,252.37155610322952,208.66752338409424,1.0,3.419614017009735,3.008866786956787,0.005931077525019646,188.83226585388184,168.8559045791626,1.0,340.4183706641197,206.59684085845947,1.0,135.46133732795715,311.1154294013977,1.0
2465,252.24144074320793,210.2115020751953,1.0,3.4757373332977295,2.941818118095398,0.006073307245969772,165.62514197826385,162.2736358642578,1.0,341.2131223678589,206.8882360458374,1.0,131.12947475910187,313.4116749763489,1.0
2466,252.41018772125244,212.57318365573883,1.0,3.4336516857147217,3.0630898475646973,0.006034600082784891,159.48677492141724,168.2011890411377,1.0,342.32845735549927,208.41023635864258,1.0,118.22237396240234,313.5811777114868,1.0
2467,251.38342666625977,215.70667481422424,1.0,3.4038171768188477,3.096932530403137,0.005691845901310444,161.43333387374878,177.02658605575562,1.0,343.13078331947327,208.33987140655518,1.0,115.8950367346406,315.18337631225586,0.9999963045120239
2468,249.1072220802307,220.29455375671387,1.0,138.65355229377747,194.94217908382416,0.16748930513858795,162.0855097770691,184.3337264060974,1.0,341.0165750980377,208.3653974533081,1.0,151.20004081726074,312.25716400146484,1.0
2469,248.36929035186768,218.9156732559204,1.0,137.5113172531128,196.83628153800964,0.9807757139205933,164.53637129068375,180.61373138427734,1.0,340.17592015862465,209.43692016601562,1.0,137.88618803024292,312.2193965911865,1.0
2470,277.89705991744995,196.64076709747314,0.9999998807907104,3.4304683208465576,3.042310118675232,0.005739857908338308,179.35888719558716,187.89577293395996,1.0,340.51400381326675,208.433753490448,1.0,179.3854374885559,312.47391176223755,1.0
2471,286.0985884666443,202.73157501220703,1.0,3.380553126335144,3.0021615028381348,0.005587611813098192,193.3070888519287,197.3583288192749,1.0,339.9703530613333,206.3474476337433,1.0,140.2934169769287,311.8838484287262,1.0
2472,289.1549725532532,205.81632936000824,1.0,162.44680643081665,196.89517158269882,0.6308637261390686,194.46955728530884,198.47125029563904,1.0,339.4849194288254,207.54426980018616,0.9999998807907104,139.71324825286865,311.75868797302246,1.0
2473,289.5154240131378,211.29977750778198,1.0,166.7896590232849,199.9460084438324,0.9999887943267822,205.50685727596283,205.1134910583496,1.0,339.5992448925972,206.80019760131836,1.0,138.95115327835083,312.1636757850647,1.0
2474,291.5623941421509,215.07132697105408,1.0,171.10612630844116,202.38173246383667,1.0,216.09510326385498,204.29110050201416,1.0,340.32372760772705,207.03817009925842,1.0,139.7862148284912,312.13829231262207,1.0
2475,292.14212031662464,217.05276250839233,1.0,177.69735527038574,203.8932825177908,0.9555739164352417,226.35374069213867,204.44097518920898,1.0,340.2122204899788,206.6879723072052,1.0,138.24702167510986,311.44713258743286,1.0
2476,293.6896399259567,218.9162573814392,1.0,181.63435554504395,205.25295639038086,1.0,231.08540296554565,194.78828048706055,1.0,341.41036081314087,206.91674733161926,1.0,137.98490524291992,310.82741689682007,1.0
2477,292.0047827786766,221.85195362567902,1.0,183.8177728652954,205.73383736610413,1.0,232.85743284225464,182.9729220867157,1.0,341.10659527778625,206.76315426826477,1.0,137.7154655456543,310.8377389907837,1.0
2478,288.73104524612427,221.641068816185,1.0,185.7725429534912,205.01067543029785,1.0,232.20887565612793,169.36715698242188,1.0,339.33501332998276,205.82699692249298,1.0,138.0706524848938,310.8703327178955,1.0
2479,287.2493796348572,224.3296513557434,1.0,207.10989904403687,183.53375506401062,0.8912473320960999,232.39686727523804,164.0064754486084,1.0,337.56282329559326,205.4982771873474,1.0,141.93339157104492,311.0986135005951,1.0
2480,287.20508098602295,223.6953432559967,1.0,209.093505859375,195.83461359143257,1.0,238.06612586975098,165.42431640625,1.0,339.43345952033997,205.7538423538208,1.0,141.70772552490234,310.7170035839081,1.0
2481,296.23492431640625,208.07270097732544,1.0,208.74878311157227,198.67253756523132,1.0,250.7502442598343,161.7030005455017,1.0,340.13012494146824,206.22845125198364,1.0,137.34267139434814,310.7963182926178,1.0
2482,3.354979991912842,2.5557228326797485,0.003922050818800926,209.74708223342896,199.14323210716248,1.0,266.38937163352966,164.1490535736084,1.0,338.59851038455963,206.3828284740448,1.0,137.90642738342285,311.1375241279602,1.0
2483,316.22008949518204,193.418390750885,0.9999452829360962,211.1527795791626,199.6151144504547,1.0,280.19849252700806,170.92201137542725,1.0,340.06764943152666,203.5691919028759,1.0,138.7368392944336,311.5700044631958,1.0
2484,322.49138021469116,199.3487057685852,1.0,208.72563791275024,199.39199566841125,1.0,281.29072761535645,174.67018103599548,1.0,341.2953392267227,204.85689055919647,0.8277049660682678,138.58903789520264,310.4386224746704,1.0
2485,326.8779733181,203.2388424873352,1.0,208.79049634933472,203.52938508987427,1.0,282.6807518005371,178.39341163635254,1.0,345.86765909194946,202.72837281227112,0.9951276779174805,137.7567219734192,311.02564668655396,1.0
2486,327.6809802055359,204.9430095553398,1.0,213.01399040222168,205.33534717559814,1.0,281.5827307701111,175.61165237426758,1.0,345.3401155471802,205.54304361343384,0.9579175710678101,137.70858812332153,311.3985114097595,1.0
2487,328.8402018547058,205.27412915229797,1.0,215.0467483997345,207.83875250816345,1.0,284.3777883350849,173.21622848510742,1.0,346.3818893432617,206.36589121818542,0.9958286881446838,137.2097463607788,310.917884349823,1.0
2488,328.5239067077637,206.17495036125183,1.0,215.4074673652649,211.53400421142578,1.0,285.37914192676544,170.98822689056396,1.0,346.75355207920074,207.28858304023743,0.9976310729980469,136.6819634437561,310.9328525066376,1.0
2489,327.84777212142944,208.08587217330933,1.0,215.08329057693481,214.33323001861572,1.0,285.3507436513901,170.5754165649414,1.0,346.46812760829926,210.82473242282867,0.999647855758667,136.79840230941772,310.7528278827667,1.0
2490,327.7460923194885,209.97549104690552,1.0,213.6498168706894,218.10822248458862,1.0,287.8772540092468,173.95966053009033,1.0,347.55267214775085,210.94526076316833,0.9999747276306152,137.0375542640686,311.28404903411865,1.0
2491,329.3735294342041,213.88341224193573,1.0,213.89354133605957,223.47757625579834,1.0,289.78746795654297,177.42743587493896,1.0,347.13331365585327,208.58865976333618,0.9999927282333374,136.29236316680908,310.91523718833923,1.0
2492,330.4344370365143,216.39307928085327,0.025822855532169342,214.9557490348816,228.55630588531494,1.0,292.38033786416054,177.8350338935852,1.0,343.02659845352173,213.5056529045105,0.9999997615814209,136.9798607826233,310.8294446468353,1.0
2493,3.294437825679779,2.7426868677139282,0.0027079929132014513,215.46155524253845,233.74566173553467,1.0,295.6132433414459,179.46958827972412,1.0,344.5503726005554,211.22955340147018,1.0,137.18988037109375,310.77046036720276,1.0
2494,3.2734277844429016,2.7224504947662354,0.0024975580163300037,215.13544154167175,239.88396763801575,1.0,298.8041772842407,183.19962978363037,1.0,344.77399015426636,211.83065010607243,1.0,138.20345401763916,310.9066560268402,1.0
2495,333.3375076055527,234.66175174713135,0.7393112182617188,216.5302004814148,248.09167623519897,1.0,297.4224760532379,196.73514938354492,1.0,349.2492450475693,206.38590788841248,0.9966515898704529,138.5067319869995,310.7689986228943,1.0
2496,334.36001992225647,240.87398099899292,0.0469932034611702,215.4742956161499,256.57478618621826,1.0,296.7506670951843,207.76930713653564,1.0,353.6933898925781,205.40350461006165,0.26548856496810913,139.0073881149292,310.6917152404785,1.0
2497,331.8415665924549,249.96035528182983,0.9999998807907104,217.62578773498535,262.00490283966064,1.0,298.9110736846924,223.19600367546082,1.0,3.1511706113815308,2.219636082649231,0.013817609287798405,138.51160621643066,311.2726137638092,1.0
2498,332.1237431541085,255.41714477539062,1.0,217.62301182746887,270.7503128051758,1.0,299.9324736595154,235.30487728118896,1.0,3.163761556148529,2.207570791244507,0.013926980085670948,138.97213888168335,311.0820438861847,1.0
2499,332.16158632934093,263.86101937294006,1.0,217.09592819213867,276.9228801727295,1.0,299.5556315779686,242.04977083206177,1.0,144.28916788101196,204.12305676192045,0.061139896512031555,139.0790376663208,310.89820623397827,1.0
2500,336.0364947319031,258.9077925682068,0.2564472556114197,214.2691535949707,280.61408376693726,1.0,300.45756912231445,213.850652217865,1.0,347.17947494983673,207.99474430084229,0.9999995231628418,137.52500581741333,310.94654655456543,1.0
2501,3.331370711326599,2.676637887954712,0.003342684358358383,216.68057584762573,238.67841506004333,1.0,306.7538890838623,182.44635343551636,1.0,346.26791501045227,208.9225401878357,0.9999890327453613,136.77922868728638,311.3893332481384,1.0
2502,324.2273649126291,191.19737815856934,0.9994854927062988,195.29218071699142,198.56317019462585,0.9999997615814209,298.113325715065,197.1531867980957,1.0,339.71029818058014,207.05988216400146,1.0,136.79608821868896,310.6997318267822,1.0
2503,320.3558945655823,197.1247057914734,0.9999765157699585,196.56109708547592,201.23886394500732,1.0,306.21836149692535,194.83638668060303,1.0,339.830077663064,209.22513484954834,1.0,136.99969148635864,309.9909508228302,1.0
2504,334.3012089729309,192.51442074775696,0.20040452480316162,200.68411684036255,204.86511993408203,1.0,316.42015409469604,193.96039009094238,1.0,342.1844608783722,208.65204858779907,0.9999773502349854,138.34883880615234,310.87516355514526,1.0
2505,327.6195709705353,192.8729853630066,0.37132030725479126,201.16443967819214,206.4596848487854,1.0,311.78083086013794,190.54815006256104,1.0,341.38106203079224,209.58717560768127,0.9999998807907104,138.43847846984863,311.390545129776,1.0
2506,329.2171688079834,194.68674969673157,0.060752760618925095,206.38293862342834,210.68039751052856,1.0,313.3701467514038,192.79927492141724,1.0,344.54943227767944,209.72913026809692,0.999984622001648,138.60060453414917,311.19197821617126,1.0
2507,330.46558713912964,195.2433487176895,0.03015870600938797,206.21071767807007,212.56595677137375,1.0,313.74803495407104,194.32819890975952,1.0,344.12005138397217,208.91868662834167,0.9954655766487122,138.1679162979126,312.5088038444519,1.0
2508,329.40991020202637,207.20897769927979,0.041259292513132095,206.63200759887695,219.40595215559006,1.0,313.6747808456421,207.36505317687988,1.0,338.3167802095413,210.67558872699738,0.9999940395355225,138.28946828842163,313.0019283294678,1.0
2509,3.2368746995925903,2.3722214698791504,0.00408666068688035,206.6498622894287,223.82248711585999,1.0,317.9565932750702,215.07426643371582,1.0,341.0899794101715,211.00523722171783,0.9998103976249695,137.89141416549683,311.821248292923,1.0
2510,3.293615400791168,2.3480745553970337,0.0036336365155875683,206.29023575782776,232.3084225654602,1.0,319.32276582717896,233.64572286605835,1.0,346.0669598579407,208.56595301628113,0.9961071610450745,137.4406442642212,311.504198551178,1.0
2511,3.291419744491577,2.3827959299087524,0.003513988573104143,205.36182403564453,237.66911160945892,1.0,322.26951265335083,249.16062831878662,1.0,348.7261862754822,209.14673161506653,0.1472698599100113,139.6105227470398,312.03917503356934,1.0
2512,3.270293653011322,2.5637950897216797,0.003197014331817627,205.59546875953674,243.41011333465576,1.0,320.0096125602722,250.49522399902344,1.0,349.2026696205139,208.60429763793945,0.6801472902297974,140.0457363128662,311.1893515586853,1.0
2513,3.170469105243683,2.587356686592102,0.0031540903728455305,204.29811763763428,247.8843972682953,1.0,314.97534227371216,250.0704174041748,1.0,349.0389099121094,208.4298915863037,0.013987353071570396,139.14077711105347,309.8381313085556,1.0
2514,3.142651915550232,2.5642210245132446,0.002928397851064801,202.1520071029663,254.32597732543945,1.0,310.45027565956116,250.31534385681152,1.0,2.9732714891433716,2.001607298851013,0.011325899511575699,140.75330352783203,310.0490040779114,1.0
2515,3.1665942668914795,2.5792441368103027,0.002727025654166937,202.76065397262573,262.12118911743164,1.0,306.80128288269043,256.23281717300415,1.0,3.0661075115203857,2.191891074180603,0.010399320162832737,140.73781204223633,310.7117943763733,1.0
2516,3.2368348836898804,2.5745434761047363,0.003127484815195203,202.11980390548706,270.24521350860596,1.0,305.30819845199585,262.3502907752991,1.0,3.059676706790924,2.319311499595642,0.011508377268910408,141.45651626586914,310.44336915016174,1.0
