scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4440,323.01494550704956,240.6169695854187,1.0,562.9872355461121,241.90694546699524,0.013299254700541496,221.44282722473145,222.07402968406677,1.0,430.2969307899475,198.33433270454407,1.0,202.10675299167633,311.33122539520264,0.9999990463256836
4441,322.96763134002686,250.59443855285645,1.0,562.8335512876511,251.24527233839035,0.9999973773956299,218.04415225982666,217.02911043167114,1.0,429.49151837825775,198.28373098373413,1.0,220.09893417358398,311.31819558143616,1.0
4442,322.7979177236557,261.90819931030273,1.0,563.1140587329865,265.3832063674927,0.9994875192642212,221.76744282245636,209.68858003616333,1.0,431.85049700737,198.27216243743896,1.0,217.38004207611084,312.54432821273804,1.0
4443,323.0911445617676,272.3623776435852,1.0,568.3528323173523,271.04522728919983,0.0003626621328294277,225.87487053871155,204.07806205749512,1.0,432.10998916625977,198.7663357257843,1.0,217.4825358390808,312.47959661483765,1.0
4444,325.69281256198883,277.78175354003906,1.0,329.44729471206665,279.5193667411804,0.00016239492106251419,229.27224004268646,194.79918241500854,1.0,432.1550540924072,198.99851083755493,1.0,214.84524083137512,312.0268545150757,1.0
4445,332.4825444817543,191.53300023078918,1.0,225.50762581825256,221.49526023864746,1.0,232.97296380996704,178.77231216430664,1.0,429.650217294693,197.90090215206146,1.0,207.95943927764893,310.48496437072754,1.0
4446,338.34584045410156,233.99157333374023,1.0,226.64390587806702,229.32570457458496,1.0,240.43766498565674,178.35293531417847,1.0,430.2187764644623,197.54197466373444,1.0,213.6584084033966,311.24817943573,1.0
4447,336.002721786499,247.15448212623596,1.0,225.89087915420532,227.00362396240234,1.0,243.85512685775757,175.18959832191467,1.0,431.10313844680786,198.8856658935547,1.0,214.96035313606262,312.0946435928345,1.0
4448,336.76886558532715,256.34519815444946,1.0,551.9089775085449,259.1848826408386,0.9999985694885254,241.93336057662964,176.55215692520142,1.0,430.4897041320801,198.37414717674255,1.0,217.29564428329468,312.8204445838928,1.0
4449,337.61797189712524,267.1326742172241,1.0,550.3870182037354,272.2484555244446,1.0,238.41694283485413,187.44639921188354,1.0,430.91540694236755,198.81660556793213,1.0,215.87103581428528,313.0692472457886,1.0
4450,340.26459246873856,274.9674234390259,1.0,549.3545576334,278.7764675617218,1.0,241.73111724853516,188.16516208648682,1.0,432.0851855278015,199.53439688682556,1.0,221.97327780723572,313.03465843200684,1.0
4451,341.65909481048584,278.12326073646545,1.0,345.53931069374084,278.5441973209381,0.0008450867026112974,248.7511863708496,180.5586929321289,1.0,431.8536455631256,199.62067222595215,1.0,223.4269847869873,311.62509512901306,1.0
4452,353.58912086486816,195.32784223556519,1.0,357.63591146469116,195.74805641174316,0.00031204530387185514,260.9343795776367,169.2033772468567,1.0,431.51475167274475,198.0067527294159,0.9999995231628418,239.76328682899475,310.67503571510315,1.0
4453,368.54066133499146,206.04018926620483,1.0,370.6185531616211,205.8156669139862,6.324988498818129e-05,271.8342487812042,178.369282245636,1.0,423.2900688648224,199.12221002578735,0.9998791217803955,211.96276301890612,309.3950777053833,1.0
4454,372.32241225242615,223.45632123947144,1.0,254.4250659942627,212.45705395936966,1.0,277.57038855552673,198.1666316986084,1.0,428.9927775859833,199.5650339126587,0.9998327493667603,211.75038290023804,311.07784271240234,1.0
4455,370.3782535791397,234.7128505706787,1.0,253.60411822795868,218.56898045539856,0.39840006828308105,274.3859784603119,204.63315963745117,1.0,430.43686056137085,198.62221932411194,0.9998927116394043,211.66086530685425,311.57527351379395,1.0
4456,371.20658457279205,243.68063068389893,1.0,425.526127576828,188.17513209581375,9.438049892196432e-05,269.8060621023178,203.2770504951477,1.0,433.10705041885376,198.28358507156372,0.9999812841415405,242.34261274337769,311.4811658859253,1.0
4457,372.6115061044693,251.51635360717773,1.0,377.0352871417999,254.70811414718628,6.754933565389365e-05,277.8567764759064,191.90018010139465,1.0,435.86069774627686,197.6499571800232,0.058898214250802994,239.78632926940918,311.35603499412537,1.0
4458,373.0716572999954,262.1278944015503,1.0,378.27767384052277,264.09824681282043,5.3987037972547114e-05,283.4288477897644,198.8421242237091,1.0,433.21029710769653,196.7053737640381,0.013931747525930405,237.67556381225586,311.804087638855,1.0
4459,372.1869659423828,271.1887094974518,1.0,375.7009963989258,273.5662145614624,0.00023799583141226321,282.74638175964355,212.69736766815186,1.0,430.0352258682251,197.6086447238922,0.9999997615814209,243.88374599069357,312.6187081336975,0.9999998807907104
4460,371.52382946014404,280.0580039024353,1.0,374.8565559387207,280.52007484436035,7.166947034420446e-05,280.8159317970276,221.67337346076965,1.0,429.95334684848785,197.88155055046082,1.0,213.0048370361328,310.9651153087616,1.0
4461,372.617404460907,285.6963198184967,1.0,377.88378620147705,287.4267101287842,0.00016989540017675608,282.22959423065186,215.32323122024536,1.0,430.24113154411316,198.061767578125,1.0,213.10793113708496,310.4130427837372,1.0
4462,382.9342522621155,198.85233402252197,0.9999972581863403,384.4161639213562,198.42508053779602,0.2913527190685272,292.9909714460373,194.0662899017334,1.0,430.1245448589325,198.27355647087097,0.9999997615814209,213.47916519641876,309.78713512420654,1.0
4463,377.40295362472534,185.36569499969482,0.5772345066070557,387.16625785827637,187.61917075514793,0.00020689638040494174,297.5016579627991,183.998117685318,1.0,431.2041018009186,197.26848125457764,1.0,212.27016511559486,309.1248722076416,1.0
4464,382.93104100227356,202.83043432235718,1.0,285.08646070957184,226.83289527893066,0.030827214941382408,300.19383335113525,185.8430404663086,1.0,431.53655648231506,198.24468779563904,1.0,212.15543234348297,309.35613536834717,1.0
4465,383.64485692977905,213.94332420825958,1.0,287.3321580886841,236.18123561143875,0.9983564019203186,309.5342013835907,170.10158348083496,1.0,429.9862917661667,197.4355672597885,1.0,212.43125450611115,309.1689395904541,1.0
4466,387.7532057017088,218.61608219146729,1.0,278.8575482368469,196.1667215526104,0.9999802112579346,326.43326902389526,150.32116603851318,1.0,429.612122297287,197.05077075958252,1.0,211.77734543383121,309.57329177856445,1.0
4467,387.2753256559372,227.3530979156494,1.0,286.8176546096802,185.49311304092407,1.0,331.3128032684326,147.68336534500122,1.0,432.06815910339355,197.79292559623718,1.0,210.91411221027374,308.8671016693115,1.0
4468,389.3375984430313,238.682471036911,1.0,283.0497592687607,191.0526418685913,0.0005416062194854021,316.34766191244125,173.97609424591064,1.0,431.68059396743774,198.417959690094,1.0,208.993745803833,309.40589237213135,1.0
4469,389.2341890335083,249.20335960388184,1.0,271.40296602249146,194.83946621418,1.0,315.7941656112671,185.82727670669556,1.0,431.4564936161041,198.6661081314087,1.0,210.78539609909058,309.5322961807251,1.0
4470,391.90857005119324,219.3739093542099,0.9999988079071045,276.2080043256283,196.98187732696533,1.0,322.01610481739044,165.8772668838501,1.0,432.56480646133423,198.0978400707245,0.9999997615814209,209.03910207748413,309.69956970214844,1.0
4471,384.7380864620209,175.98915219306946,0.9999250173568726,289.1369671821594,203.77511596679688,1.0,331.21973180770874,161.5959734916687,1.0,430.22631669044495,198.04937362670898,1.0,209.31375360488892,310.24675607681274,1.0
4472,374.9139988422394,194.2471604347229,0.010325930081307888,289.503399848938,210.291419506073,1.0,326.7875440120697,168.66326427459717,1.0,432.38823795318604,199.16459560394287,0.9999998807907104,211.1543623805046,310.45598220825195,1.0
4473,376.8542172908783,202.81306314468384,0.9999914169311523,284.4019022285938,222.01521396636963,1.0,328.6128783226013,175.35205554962158,1.0,432.39068937301636,198.63546895980835,1.0,211.52802073955536,310.89535331726074,1.0
4474,379.661704570055,212.30990329384804,1.0,284.3033383488655,207.16375589370728,0.0003383283910807222,329.56854271888733,179.90426921844482,1.0,430.89628052711487,198.04724073410034,1.0,212.28713443875313,310.44641399383545,1.0
4475,381.02608811855316,220.75121748447418,1.0,286.5931136608124,234.55320394039154,0.005746855866163969,329.84320616722107,188.80370616912842,1.0,430.72704315185547,199.9466359615326,0.9999992847442627,211.78838504850864,310.1965551376343,1.0
4476,381.30990862846375,226.00488805770874,1.0,289.34289956092834,193.1370358467102,0.025584077462553978,326.0844249725342,184.92804670333862,1.0,429.69842290878296,199.6986861228943,0.9999988079071045,210.3750067949295,310.01671409606934,1.0
4477,384.6190972328186,236.71931076049805,1.0,271.54729557037354,189.40632009506226,0.9999986886978149,313.0549201965332,198.3542821407318,1.0,428.8244749903679,198.20175004005432,1.0,209.8718240261078,309.74482440948486,1.0
4478,385.7510187625885,245.02846145629883,1.0,259.4771695137024,196.56262302398682,1.0,301.8157796859741,197.08169746398926,1.0,431.8092427253723,198.93716669082642,0.9999474287033081,210.24647450447083,310.29133892059326,1.0
4479,384.1580843925476,253.41253852844238,1.0,252.50931733846664,194.60048866271973,1.0,288.8617887496948,184.28258419036865,1.0,432.03151082992554,197.55283522605896,1.0,242.77072763442993,312.1752362251282,1.0
4480,379.371374130249,253.31136977672577,1.0,266.6262527704239,203.46387648582458,0.06263191998004913,270.4018349647522,171.39391803741455,1.0,432.15348625183105,198.2426562309265,1.0,226.61541938781738,312.4079842567444,1.0
4481,336.96718168258667,197.1907045841217,1.0,263.2149784564972,208.84479761123657,1.0,258.01315355300903,152.7852544784546,1.0,431.7659041881561,198.7207396030426,1.0,226.9505934715271,310.9353816509247,1.0
4482,329.51224756240845,214.92919993400574,1.0,254.83001470565796,200.61710786819458,0.20782223343849182,249.20653629302979,149.74738264083862,1.0,432.6436014175415,198.5213725566864,1.0,208.83115911483765,312.1632442474365,1.0
4483,324.52631574869156,226.6525959968567,1.0,561.1020340919495,226.697145819664,0.9224429726600647,220.19742012023926,173.89430713653564,1.0,433.0412349700928,198.22256302833557,1.0,251.22250032424927,310.8674020767212,1.0
4484,326.3598349094391,238.4516863822937,1.0,559.9676463603973,233.58326935768127,0.9999960660934448,214.1878433227539,197.17637538909912,1.0,434.118447303772,198.60357475280762,1.0,215.92236638069153,310.69682717323303,1.0
4485,326.6714677810669,249.45952987670898,1.0,562.3435487747192,249.23256301879883,0.9999996423721313,215.1775209903717,211.62217473983765,1.0,434.16743659973145,199.15458488464355,1.0,206.86719799041748,310.29346203804016,1.0
4486,328.214159488678,262.1367771625519,1.0,562.4632935523987,263.37679743766785,0.9998648166656494,220.00968647003174,224.45975542068481,1.0,432.70273423194885,199.11981582641602,1.0,213.40566158294678,310.8031506538391,1.0
4487,329.02495527267456,274.37844133377075,1.0,559.3572766780853,275.72099801898,0.9999810457229614,217.02322006225586,242.5397047996521,1.0,433.9769868850708,199.42604684829712,1.0,211.48381352424622,310.71718978881836,1.0
4488,328.7495913505554,287.36499071121216,1.0,557.0990555286407,289.1272449493408,0.9388822913169861,219.6345500946045,266.0572304725647,1.0,433.3833131790161,198.66497087478638,1.0,221.1457920074463,311.67686700820923,1.0
4489,329.9476590156555,295.44325518608093,1.0,358.15927815437317,189.35101461410522,0.9981048107147217,216.24965238571167,275.6956958770752,1.0,433.02919244766235,198.6900486946106,1.0,220.77558422088623,312.5042381286621,1.0
4490,331.7458474934101,306.312376499176,1.0,336.7898073196411,307.6700905561447,0.0015456408727914095,218.75757503509521,285.6284122467041,1.0,431.5599856376648,198.7305474281311,1.0,222.7755310535431,312.1826710700989,0.9999445676803589
4491,330.3040883541107,313.646852016449,1.0,547.0362681150436,311.63420605659485,0.9313512444496155,218.50874662399292,282.39714527130127,1.0,430.59068775177,198.81544423103333,1.0,222.95532631874084,313.810715675354,1.0
4492,329.65824699401855,319.471759557724,1.0,335.91224193573,318.31028056144714,0.0006790184997953475,223.8250002861023,271.77420473098755,1.0,431.3711769580841,198.7328703403473,1.0,225.2247724533081,312.27605676651,1.0
4493,335.0705966949463,323.0301242470741,1.0,337.9255647659302,324.02315739542246,0.007818005047738552,233.32262468338013,266.11212158203125,1.0,431.3956651687622,198.39324641227722,1.0,224.93851566314697,312.57999658584595,1.0
4494,307.5282120704651,253.69477665424347,5.2283423428889364e-05,213.44561779499054,291.37431502342224,0.00013322259474080056,229.9596403837204,248.92092037200928,1.0,430.8822274208069,198.39803051948547,1.0,217.9278483390808,312.6949186325073,1.0
4495,336.3761420249939,221.8725117444992,0.999025821685791,224.7624306678772,281.4533362388611,1.0,236.39288583397865,241.00153350830078,1.0,429.6776900291443,198.56229281425476,1.0,222.67568826675415,311.4930374622345,1.0
4496,325.14735305309296,234.16763544082642,1.0,223.8422884941101,282.1733093261719,1.0,234.46150732040405,229.01939010620117,1.0,431.0581181049347,199.2857551574707,0.9999978542327881,222.56651878356934,312.4137749671936,1.0
4497,328.5454692840576,246.03254318237305,1.0,224.31799507141113,311.35454416275024,4.96224092785269e-05,236.46927937865257,218.69759893417358,1.0,434.51723194122314,199.82908582687378,0.9982759952545166,232.84296035766602,312.85540676116943,1.0
4498,326.8179271221161,256.3547348976135,1.0,332.319827824831,258.84363079071045,0.0003155656741000712,224.71728706359863,231.09573125839233,1.0,432.70634031295776,199.91525292396545,0.9999915361404419,213.99280548095703,312.3184175491333,1.0
4499,327.2944767475128,268.41809463500977,1.0,332.0622480362654,270.78730058670044,0.0005205788183957338,216.5951566696167,247.602965593338,1.0,431.9060628414154,200.33606576919556,0.999998927116394,214.91930198669434,311.0018308162689,1.0
4500,326.2137658596039,281.61329460144043,1.0,558.5376517772675,281.8544509410858,0.00116540992166847,216.77318048477173,263.47462701797485,1.0,431.3611888885498,200.30048418045044,0.9999994039535522,219.02147006988525,311.91844630241394,1.0
4501,328.3493986129761,290.53505086898804,1.0,219.7700529396534,289.5081057548523,0.9103671312332153,218.2091679573059,275.9907558131963,1.0,430.4439299106598,199.07600092887878,1.0,220.32259666919708,312.4609680175781,1.0
4502,330.4053838253021,297.8508653640747,1.0,216.5045292377472,290.9054774045944,0.9646801948547363,218.9706573486328,282.6423625946045,1.0,432.4469666481018,199.77088904380798,0.9999992847442627,220.18901006877422,312.72605752944946,0.9999998807907104
4503,328.5318088531494,310.5680568218231,1.0,211.06497925519943,289.9648509025574,0.9332380294799805,219.6645851135254,282.5750665664673,1.0,432.27917861938477,199.86854195594788,0.9999943971633911,219.00130677223206,310.9293246269226,0.9999997615814209
4504,332.81485867500305,306.09443044662476,1.0,215.9223198890686,278.51979303359985,0.9984965324401855,222.8251552581787,269.2614097595215,1.0,430.55769538879395,197.16356992721558,1.0,218.51983308792114,312.47787046432495,1.0
4505,344.7340455055237,211.23996156454086,0.9999997615814209,216.6074538230896,282.335045337677,0.9999996423721313,230.5928647518158,273.6763596534729,1.0,429.7603157758713,197.61353254318237,1.0,205.89511442184448,312.842001914978,1.0
4506,341.98989164829254,230.3169400691986,0.9999995231628418,226.003444314003,277.2389734983444,0.9999493360519409,238.92950797080994,273.15436720848083,1.0,431.83440136909485,198.0571608543396,0.9999998807907104,202.20231294631958,311.68246603012085,1.0
4507,325.06983757019043,258.13259637355804,0.03819005936384201,227.4416642189026,278.02478551864624,1.0,243.67251446843147,265.86013746261597,1.0,433.3496427536011,198.01231050491333,0.9999990463256836,206.7223026752472,312.786771774292,1.0
4508,330.0283313989639,256.46784925460815,1.0,225.6214690208435,264.56501626968384,1.0,262.2690894603729,223.04075694084167,1.0,434.64622688293457,198.7769582271576,0.9999542236328125,208.9005913734436,312.514187335968,1.0
4509,333.9879858493805,263.9664885997772,1.0,338.97642040252686,264.2158532142639,0.0003564255603123456,264.43973541259766,224.9504051208496,1.0,435.0648159980774,198.64403915405273,0.9968655705451965,210.52203941345215,311.2165381908417,1.0
4510,337.9088234901428,269.9349321126938,1.0,341.54791164398193,273.0729184150696,0.0003575641312636435,249.81413555145264,225.2815146446228,1.0,435.06403970718384,198.4172224998474,0.9975806474685669,224.28064823150635,311.42821621894836,1.0
4511,337.93196415901184,275.97885036468506,1.0,549.8703873157501,273.1027522087097,0.9999698400497437,251.48291492462158,210.15786266326904,1.0,431.11859703063965,198.9778275489807,0.9999750852584839,208.71512746810913,311.760285615921,1.0
4512,336.0114450454712,257.094797372818,0.9999998807907104,336.4974374771118,259.0011672973633,0.002549988217651844,240.68538331985474,178.84224271774292,1.0,430.6127462387085,198.80784583091736,0.9999620914459229,233.05830430984497,311.63367199897766,1.0
4513,317.1503167152405,186.30505657196045,1.0,234.53358507156372,214.93227124214172,1.0,237.20952224731445,155.23906803131104,1.0,430.51771450042725,199.46253848075867,0.9999815225601196,183.43433332443237,311.35126876831055,1.0
4514,310.6374578475952,200.95995378494263,1.0,228.26724526286125,179.53368788957596,0.00970737636089325,236.6281452178955,134.69490766525269,1.0,432.59464168548584,198.23896431922913,0.9986633062362671,186.64714980125427,311.37605834007263,1.0
4515,308.3530039489269,210.24818563461304,1.0,238.9056613445282,181.2329043149948,0.00026227033231407404,227.3907175064087,151.82463932037354,1.0,429.0427553653717,197.3502655029297,0.9959062337875366,190.72911190986633,311.974511384964,1.0
4516,307.72361382842064,220.18924617767334,1.0,425.75146865844727,188.37597301602364,0.00013065364328213036,214.82032585144043,177.1719274520874,1.0,428.18922601640224,196.62917786836624,0.9999794960021973,187.25356769561768,311.23278522491455,1.0
4517,309.01042461395264,229.86819660663605,1.0,474.75233221054077,130.87778675556183,0.05730980262160301,212.7394598722458,186.63427019119263,1.0,430.8944101333618,197.7321217060089,0.9951272010803223,210.93265795707703,310.44787883758545,1.0
4518,309.9648233652115,240.76602029800415,1.0,480.1554033756256,125.31894278526306,0.9998761415481567,211.89135551452637,192.3792805671692,1.0,430.96372056007385,197.75566017627716,0.9965274930000305,211.85076634585857,310.01701641082764,1.0
4519,314.1965317726135,252.57938766479492,1.0,482.7253942489624,122.36349868774414,0.9999300241470337,208.47146320343018,213.93237972259521,1.0,431.80048394203186,198.16187691688538,0.9992902278900146,211.8658242225647,310.6904158592224,1.0
4520,316.8233450651169,265.36759757995605,1.0,488.2688584327698,118.71586489677429,0.0032959170639514923,211.56733760237694,243.82651233673096,1.0,427.5141082406044,197.45324110984802,0.9999914169311523,217.12087726593018,311.45402097702026,1.0
4521,318.9161298274994,279.90579199790955,1.0,352.85917353630066,200.85250186920166,0.15196967124938965,213.10156321525574,269.50695419311523,1.0,431.43866062164307,198.87756371498108,0.9999041557312012,219.31735175848007,311.1237003803253,0.9966592788696289
4522,319.6956560611725,288.2970461845398,1.0,209.14998531341553,285.1027092933655,0.0028466484509408474,214.0233075618744,276.8020296096802,1.0,431.71298122406006,199.52487349510193,0.9999876022338867,218.25430059432983,313.04557251930237,0.9982833862304688
4523,322.2179799079895,297.8438911437988,1.0,368.85378217697144,194.1392376422882,0.999997615814209,214.62010741233826,282.4501943588257,1.0,430.63659620285034,198.90135502815247,0.9999996423721313,218.42617213726044,312.08100056648254,0.9999901056289673
4524,320.0506663322449,306.85704278945923,1.0,368.33922386169434,193.15683150291443,0.02091112919151783,216.87751245498657,284.35156631469727,1.0,432.05594849586487,199.17403984069824,0.9999998807907104,202.10434579849243,312.0053255558014,0.21946321427822113
4525,321.80224347114563,314.9628019332886,1.0,365.08582723140717,195.62401804327965,0.007935219444334507,216.88958072662354,284.8136348724365,1.0,433.4483232498169,199.08555054664612,1.0,220.6065405011177,312.16541814804077,0.9999997615814209
4526,328.36968970298767,320.30357360839844,0.9999997615814209,368.8874177932739,199.27342295646667,0.9999960660934448,231.58254647254944,268.52405071258545,1.0,431.1533749103546,198.0931854248047,1.0,231.69312286376953,311.39920949935913,1.0
4527,368.382447719574,201.8868305683136,0.9947456121444702,370.0601543188095,201.59400367736816,0.870302677154541,233.965594291687,244.53154945373535,1.0,431.4488830566406,198.20339965820312,1.0,220.2311496734619,311.96722745895386,1.0
4528,362.72860872745514,197.799213886261,0.026814833283424377,247.99097084999084,291.53177002072334,1.0,252.74262136220932,247.1833963394165,0.9972696900367737,430.14674854278564,198.19686365127563,0.9999611377716064,208.7225694656372,310.7402470111847,1.0
4529,337.75476932525635,231.06371212005615,0.998022198677063,248.35060358047485,276.2007220983505,7.164329872466624e-05,254.04700422286987,240.14205312728882,1.0,434.1805648803711,198.74539995193481,0.9976992011070251,206.49164485931396,311.4286615848541,1.0
4530,339.3605175614357,243.90590858459473,1.0,221.29380798339844,287.9418294429779,0.006654870696365833,232.16225957870483,231.6321485042572,1.0,433.7480401992798,197.55190300941467,0.9999991655349731,231.4556519985199,310.7197585105896,1.0
4531,337.6718487739563,251.55229568481445,1.0,341.81810426712036,252.46725526452065,0.0004317337297834456,216.7624797821045,247.7610523700714,1.0,431.41425037384033,197.5914717912674,1.0,215.22043561935425,310.1954598426819,1.0
4532,335.78420209884644,260.7511987686157,1.0,339.6622200012207,260.87840777635574,0.03565790131688118,215.87755727767944,251.1022753715515,1.0,430.9924921989441,197.5704289674759,1.0,214.7236132621765,310.468225479126,1.0
4533,335.13837599754333,271.69474959373474,1.0,551.4628496170044,271.24821281433105,0.9960302710533142,215.34114027023315,253.79454135894775,1.0,429.8925884962082,198.6996364593506,1.0,214.62677764892578,310.85971188545227,1.0
4534,334.6031472682953,281.3157844543457,1.0,549.3534595966339,283.01805448532104,0.8667025566101074,212.1413049697876,269.5560007095337,1.0,431.7495846748352,198.04224967956543,0.9999997615814209,215.86805891990662,311.15483808517456,1.0
4535,335.0221583843231,290.57747530937195,1.0,547.2319262623787,293.7541010379791,0.9205182194709778,211.08587884902954,291.9163308143616,1.0,429.1152513027191,197.10671186447144,1.0,275.87445299327374,313.07289695739746,0.21042129397392273
4536,336.12248945236206,300.6847946047783,1.0,356.6779195070267,187.26929926872253,0.9999997615814209,219.4935760498047,307.36736142635345,1.0,430.02920389175415,198.16548371315002,1.0,194.11765480041504,311.297265291214,0.9999996423721313
4537,337.5262761116028,310.564297914505,1.0,202.69088578224182,358.9097671508789,0.003446213435381651,223.17617964744568,312.089919090271,0.9999978542327881,431.09383893013,198.56723976135254,0.9999996423721313,195.70619744062424,312.7204713821411,0.9999997615814209
4538,339.02397829294205,316.9319472312927,1.0,198.33362364768982,292.5132586359978,0.2881776690483093,224.0661735534668,311.60699582099915,0.9999951124191284,431.4429247379303,199.01134824752808,0.9999977350234985,196.9403805732727,312.29569959640503,1.0
4539,339.1514781117439,325.6414238214493,1.0,342.9911241531372,325.76111030578613,0.023207947611808777,226.32701981067657,302.32912397384644,0.9999996423721313,430.8630003929138,198.33612847328186,0.9999985694885254,196.5610335469246,311.8612174987793,1.0
4540,335.1111328601837,315.59915417432785,0.000705546757671982,219.60507491230965,290.9335047006607,0.00759450439363718,221.4356713294983,273.7471251487732,1.0,430.1641182899475,198.7423894405365,0.9999998807907104,227.27744054794312,313.4006862640381,1.0
4541,336.0391626358032,222.4384641647339,0.04839430749416351,220.91443639993668,285.75934422016144,0.27269604802131653,224.57805395126343,205.50206196308136,0.9999997615814209,435.43697929382324,197.3785878419876,0.0007229889743030071,215.74236011505127,311.4074738025665,1.0
4542,328.46357822418213,199.1514220237732,0.9999996423721313,329.87296509742737,198.9501087665558,0.14190642535686493,216.7695550918579,174.24349403381348,1.0,429.4501283168793,196.71960324048996,0.9715828895568848,217.63803148269653,310.12426829338074,1.0
4543,314.9725561141968,221.68597757816315,1.0,469.7077782154083,140.140800178051,0.1494792401790619,213.60842418670654,199.0850875377655,1.0,431.2015571594238,196.42034128308296,0.9394254684448242,217.30401611328125,309.79676258563995,1.0
4544,315.713924407959,232.26870679855347,1.0,470.5043275356293,120.90772151947021,0.0016394490376114845,215.40541005134583,210.74588012695312,1.0,424.6517972946167,196.38459488749504,0.9821169972419739,216.5195665359497,308.9717073440552,1.0
4545,313.4135174751282,238.51413559913635,1.0,474.70015156269073,112.43863677978516,0.381298691034317,212.48966762423515,203.57880783081055,1.0,425.1376271247864,197.29622304439545,0.38093093037605286,215.65157198905945,310.17162919044495,1.0
4546,319.4940824508667,242.21685647964478,1.0,573.640683889389,241.93301224708557,0.9573311805725098,214.05295038223267,184.97022199630737,1.0,431.9286105632782,198.08861899375916,0.9999985694885254,217.800443649292,311.208749294281,1.0
4547,299.3050847053528,200.33819198608398,1.0,362.6815005540848,195.26838499307632,0.9987891316413879,219.11461639404297,155.3501262664795,1.0,432.023814201355,198.10993313789368,0.9999942779541016,207.35920023918152,311.47963857650757,1.0
4548,297.79748153686523,206.78610229492188,1.0,304.3285913467407,209.0273299217224,0.0004709805944003165,215.9308066368103,160.51067876815796,1.0,431.7432670593262,197.94818830490112,0.9759244918823242,231.77357029914856,311.90060663223267,1.0
4549,298.10169792175293,215.5253918170929,1.0,300.7681493759155,214.57175469398499,0.001740992651320994,209.64085483551025,195.46605443954468,1.0,432.90390253067017,196.78041619062424,0.953769862651825,228.40384483337402,311.45719146728516,1.0
4550,297.61182498931885,221.4297913312912,1.0,381.0186529159546,195.93480403721333,0.9999998807907104,212.22271643579006,201.87346601486206,1.0,434.0902611017227,198.41550087928772,0.5537158250808716,217.1408290863037,311.80673241615295,1.0
4551,299.9560475349426,230.70039558410645,1.0,375.25634694099426,197.42769968509674,0.9997051358222961,212.14137998223305,212.69232082366943,1.0,433.5358829498291,198.6369915008545,0.9990611672401428,218.0804843902588,311.49129939079285,1.0
4552,304.70692682266235,206.27247309684753,0.9998866319656372,375.6601324081421,198.0920729637146,0.9937556982040405,215.09649085998535,224.62032461166382,1.0,434.3238387107849,198.56292009353638,0.9999740123748779,222.68185591697693,311.27667474746704,1.0
4553,329.9898533821106,228.34886327385902,1.0,333.3491048812866,227.6675350368023,0.0474843829870224,219.69447112083435,237.33987617492676,1.0,431.54700660705566,197.93244004249573,0.9999994039535522,224.2395510673523,312.3060984611511,1.0
4554,329.9815311431885,239.68322706222534,1.0,334.23512029647827,239.88835763931274,0.012541347183287144,218.66196489334106,244.20015621185303,1.0,428.47589948773384,198.37359642982483,0.9999998807907104,224.206476688385,312.8703899383545,1.0
4555,330.0970401763916,253.88444459438324,1.0,335.7525930404663,254.60301685333252,0.01325808372348547,218.9359803199768,253.71989822387695,1.0,429.35220432281494,198.76508593559265,0.9999998807907104,224.18264532089233,313.0176658630371,0.9999998807907104
4556,330.49214792251587,264.8973379135132,1.0,336.2790718078613,266.88064563274384,0.00820096954703331,221.1509552001953,261.8192638158798,1.0,431.37756848335266,198.7593116760254,1.0,218.08074188232422,312.5428295135498,0.9999549388885498
4557,330.9757319688797,275.481556892395,1.0,372.59266996383667,194.0244963169098,0.9918555021286011,219.6736003756523,254.05795192718506,1.0,431.89460015296936,199.54288363456726,1.0,218.65350306034088,313.4840621948242,0.9999932050704956
4558,333.8247375488281,277.78834199905396,1.0,375.14711904525757,191.60072684288025,0.23816771805286407,219.09980726242065,239.25611758232117,1.0,433.71185302734375,199.36632466316223,0.9999998807907104,217.08101987838745,311.6958885192871,1.0
4559,337.2190113067627,237.26263689994812,0.9689311981201172,381.6271195411682,193.85190987586975,0.9998109936714172,223.78065514564514,225.08439826965332,1.0,433.1591787338257,198.94511699676514,0.9999998807907104,213.76862001419067,309.5986852645874,1.0
4560,340.43558302521706,220.58628153800964,1.0,377.68303298950195,197.25831842422485,0.006053566932678223,229.5895233154297,229.75983655452728,1.0,433.3775405883789,198.46264839172363,0.9999995231628418,213.30127906799316,310.33041286468506,1.0
