scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
138,345.8772225,165.8200289,0.018394733,214.8776975,175.6911626,0.004440875,291.0813246,118.7543619,1,404.135856,170.1624098,1,176.6247678,286.3550603,1
139,335.5166547,169.393939,1,221.1652863,179.689366,0.000322958,291.5700786,122.8582973,1,402.8670158,170.7561126,1,177.7022247,286.6202068,1
140,331.4614397,172.5411146,0.999887347,216.2216525,178.6402476,0.655990481,291.816758,129.1692843,1,402.3727202,170.4350128,1,177.7026014,286.912611,1
141,332.2233788,170.3900918,0.999251187,216.8016391,180.9181252,0.999999762,286.4668822,126.7265885,1,403.5004714,170.1422925,1,174.9404397,285.7692695,1
142,341.3911873,173.5782961,0.999990582,264.6674485,111.6582398,0.000187644,280.260057,115.8618332,1,402.9034371,170.6759038,1,201.3906283,284.3831389,1
143,340.5648631,172.2527237,1,222.8483799,158.8904042,0.971381187,259.3559141,114.1995993,1,402.3951316,170.6483798,1,175.4140921,286.1990447,1
144,336.7544827,171.202168,1,224.7681556,159.225991,1,249.9420457,100.6902845,1,402.477787,170.219161,1,184.6512032,286.1519916,0.995912731
145,260.4583254,91.47889501,0.000240331,191.8312163,271.4832737,0.000498401,251.3448896,83.47707713,1,402.6020212,170.5704379,1,174.9158041,285.1797428,1
146,286.8986955,111.6242115,2.52E-05,217.338222,164.1667246,1,253.1800561,85.59722435,0.940895975,403.6489037,169.8651023,1,178.6919067,286.3771353,1
147,321.4264417,158.7702491,0.00094815,219.7976022,158.7244282,1,257.2404809,90.06927681,1,401.7547503,170.4994497,1,174.6896114,284.2670555,1
148,326.868094,161.9233108,0.52728802,222.5072381,157.6479721,1,256.2362847,83.50988531,1,401.3089113,170.3183875,1,175.2083385,284.7408342,1
149,328.9174495,161.0253532,0.999904156,228.7643214,158.0231917,0.999997735,260.2185394,81.2593627,1,402.1814699,170.0810061,1,175.0490077,284.4648228,1
150,328.3976817,161.2333403,0.999999762,226.2171645,155.8687992,1,253.1544045,85.36445999,1,402.9120673,170.5155478,1,174.6928625,285.0001955,1
151,330.961748,161.5058482,0.999992609,223.5037663,155.8437624,1,260.4997647,85.30747736,1,403.109944,170.2677903,1,174.3356647,285.4416342,1
152,329.9478459,162.2245352,0.99999845,222.5563629,155.6990848,1,267.4507719,78.31670332,0.999999881,403.3021861,170.6553645,1,174.8017805,285.5441742,1
153,326.7101407,159.8509612,0.999999404,220.1527252,154.3720593,1,258.745677,70.65664029,1,403.5841371,170.2602611,1,175.2648647,285.1666956,1
154,326.7109485,160.3988285,0.999998212,219.1298509,157.2083608,1,260.178977,65.40303469,1,403.5867218,170.0391998,1,175.4368024,289.142272,1
155,326.0027092,160.8870211,0.999993801,221.2870363,159.1524868,0.031760436,263.0303826,55.85133338,0.999984384,404.4942841,169.9776721,1,175.5201139,287.1944864,1
156,327.0820925,160.2892065,0.999840856,328.5770388,160.2888796,0.002987786,400.9205337,168.8574114,0.000804191,403.4128341,170.6386237,1,175.5375977,287.1304893,1
157,326.8152447,161.6182947,0.999997973,215.3345263,161.0871897,0.96140331,228.1323656,147.6641655,0.000510146,401.9789097,170.380651,1,175.8210382,286.0065036,1
158,327.7766147,163.0739949,0.999999881,213.7098323,161.6710105,0.999849319,259.8972872,60.23996669,0.999999881,402.6153624,170.2139916,1,178.5397391,287.5727286,1
159,327.8644977,164.2088239,0.999999523,210.9882016,162.1275169,0.152793765,258.8657054,67.43700457,1,402.3035823,170.0350113,1,179.3430799,287.4102201,1
160,328.8356886,165.5650986,1,212.7394167,162.1094865,1,259.7865237,73.67661333,1,401.6485095,169.9420557,1,175.5189545,286.282769,1
161,328.3077359,167.4695277,1,213.1414951,162.8223515,1,258.4814329,74.76178551,1,402.4824631,170.0134845,1,176.4197822,287.0657067,1
162,328.6200404,168.5128131,1,210.2975397,164.5663328,1,259.7856028,77.41167212,1,402.4171889,169.977407,1,176.9558768,286.9746487,1
163,328.8547363,170.2554426,1,209.9475503,164.2659181,1,258.6355963,77.22669399,1,401.3596632,169.6465025,1,176.3596478,287.0252807,1
164,329.3812835,171.7608657,1,210.9784671,165.0985155,1,257.9192283,77.40127373,1,401.2735348,169.5672097,1,176.1831985,287.7420125,1
165,330.2792764,173.3706909,1,212.3061431,164.5970764,1,255.2816672,75.76170903,1,400.223496,169.7448125,1,175.3846755,286.0287781,1
166,332.3984263,175.7572851,1,210.7454467,164.6313105,1,256.217536,73.44822693,1,399.9368644,170.5197978,1,175.0856173,285.7415838,1
167,332.6888979,177.807663,1,209.2344136,164.2216034,1,254.6213171,73.71546507,1,400.3150129,170.1055245,1,175.8416762,285.1122274,1
168,333.6486834,178.9623114,1,207.3734114,164.5130987,1,257.7680836,77.60206604,1,401.5693412,170.0607119,1,175.8034949,284.7115068,1
169,334.1821666,183.2049334,1,205.1134313,166.9286976,1,250.1364574,92.32682514,1,401.8542266,170.2046223,1,175.5742133,285.7323227,1
170,334.4612916,187.2578917,1,201.7959881,168.3788548,1,245.1303262,108.3000909,0.999972343,401.4202666,170.4033394,1,175.4020743,284.8720779,1
171,336.5602794,188.3714486,1,201.1958871,171.0560164,1,246.5315475,117.2537785,0.121589862,403.6964135,169.9457302,1,175.7929049,285.0791588,1
172,336.767724,189.2100695,1,200.8102822,172.1663342,1,258.4480476,93.3293885,0.999990106,403.6263724,169.5657806,1,174.6563191,284.8066082,1
173,335.2713766,190.7942264,1,201.4216299,173.0747367,1,259.177074,103.114965,1,403.9632804,169.5671639,1,174.9006128,284.9829407,1
174,334.2193851,193.0438299,1,201.8515797,174.8614268,1,257.5031314,106.1863084,1,403.9167514,169.7761645,1,175.7507432,284.5990725,1
175,333.6677357,194.2296791,1,201.9470396,177.8781042,1,257.6305513,105.7382083,1,404.3380994,169.9352851,1,175.4663014,284.7902317,1
176,332.4995856,195.7367101,1,201.6535883,179.0598488,1,260.4729104,108.1451578,1,404.4505109,169.9232788,1,175.6694298,284.1726551,1
177,331.8186381,197.5168295,1,201.5701847,180.3639688,1,260.6513207,113.6216311,1,404.0896233,169.9270868,1,175.1861646,284.0472088,1
178,331.2733707,200.4928708,1,201.3921809,181.6508316,1,260.1818848,119.1145761,1,403.7496755,169.767302,1,175.7486186,284.484313,1
179,332.646353,202.9055533,1,198.9775579,184.5120316,1,262.4125345,124.4084139,1,403.6879445,169.7675815,1,175.3376474,284.2268085,1
180,333.367063,205.9782622,1,195.9407493,186.1190801,1,262.7116466,132.3521433,1,404.655975,169.8895135,1,175.7375617,284.9366941,1
181,333.3320763,209.5619102,1,193.7673984,185.5724413,1,258.7361269,145.8748193,1,404.5343503,170.4770722,1,176.3761201,285.9458017,1
182,333.7768106,212.7013693,1,196.1734399,190.9971969,0.793039739,247.4711213,173.2844067,1,404.748319,170.7322984,1,175.3016233,286.7405624,1
183,332.2938796,217.3797507,1,185.5279655,207.1864767,0.000727349,251.8967142,208.7854362,1,404.8735614,170.6088815,1,201.4080238,287.2018988,1
184,333.2660717,219.3055305,1,207.3859937,271.0496373,0.000440134,240.5168414,210.8635435,1,405.3447717,170.2670817,1,201.3621106,287.6626997,1
185,332.600328,220.4889345,1,175.1128564,269.9225516,0.001028695,233.2459302,209.7023978,1,405.5579087,169.4095855,1,173.2785964,287.6877608,1
186,332.5092961,218.8959036,1,337.713315,220.0769959,0.000254884,225.8735108,201.3153811,1,403.7566343,169.4599137,1,205.6069556,284.2138784,0.999904633
187,332.0226917,217.0361276,1,337.0120726,219.0278584,0.000999288,225.7368407,188.2157381,1,402.0788894,169.2198372,1,204.7536952,282.861666,0.999999166
188,329.5122147,215.1069984,1,509.6848347,214.1076162,0.999906659,229.1879485,154.2779908,1,401.3359399,169.1929889,1,198.2895641,284.365327,0.999912262
189,328.4458752,215.8350415,1,508.1126751,215.5322146,1,213.9375074,151.5057583,1,401.6843333,169.5387106,1,189.8801377,285.3412867,1
190,325.5095725,213.7588797,1,513.1416368,211.6329521,0.003974759,202.0600395,156.2487278,1,401.4142594,169.4900279,1,176.8459558,284.8007765,1
191,311.5149035,173.667291,1,184.9737148,173.2629693,0.000272709,199.4411824,158.2054634,1,401.6116724,170.1764712,1,186.5284773,284.0980129,1
192,317.2678254,178.9360423,1,321.5414143,178.9942961,0.10547439,211.8253427,174.189456,1,401.55059,169.9909587,1,202.7731842,284.4236708,1
193,317.2208685,179.4265313,1,321.9486866,179.3921347,0.095647812,216.1838293,165.4534874,1,402.2627335,169.0973854,1,192.6795502,284.9738436,1
194,316.4747274,181.1232262,1,321.4490843,180.6211014,0.012599326,214.4103959,157.6668653,1,404.5481722,170.078764,1,187.68622,285.2912273,1
195,315.2019521,182.4748755,1,514.7714289,183.6935639,0.035116922,213.555552,142.9217443,1,403.7549656,169.8744512,1,180.5413681,285.6415453,1
196,316.7970953,183.1972694,1,514.4682866,184.1114852,0.011046877,220.7758007,123.7431521,1,404.2537672,169.4678183,1,179.8528495,285.4177113,1
197,318.4270937,184.2727537,1,213.6996913,159.5924222,0.009314535,228.5459679,114.2453895,1,403.805306,169.6620698,1,179.4516978,286.9162235,1
198,314.8786483,178.5333266,1,217.6483216,158.9362009,1,237.2357731,103.3159449,1,401.6594772,169.5155468,1,175.5173483,285.223896,1
199,333.8082541,157.7142398,0.999999762,215.4035254,156.8215106,0.999983311,247.5388899,94.97212172,0.999999642,401.9256234,170.2961011,1,170.9642997,285.2584829,1
200,353.2807903,161.363513,0.999998927,357.0605335,162.1944565,0.0086363,269.1912979,93.32135391,1,402.5146565,170.487401,0.999999762,174.3560071,284.9478312,1
201,353.3182268,162.4792479,1,357.0158606,163.177006,0.074029401,276.0427793,82.14856577,1,403.711872,169.9378278,0.999945879,175.3888292,286.7059298,1
202,354.0835602,162.8659909,1,250.9864624,159.0120177,0.999998808,271.3106997,90.91854715,1,403.4283767,169.2022793,0.999943018,175.6343975,286.0114059,1
203,353.2540278,163.7372165,1,250.1538081,159.5133309,1,271.5837965,93.86029255,1,402.0678833,168.6485462,0.999992013,175.6915333,285.8567904,1
204,352.4984064,163.5812989,1,250.8529391,158.1052508,1,275.4818438,93.4453249,1,400.657933,168.1725001,0.999981403,174.3125906,285.7846527,1
205,353.4295416,164.5604474,1,253.671189,152.4666672,1,281.7946258,92.16477966,1,401.3621309,169.6592374,0.99999392,175.4061081,286.4967678,1
206,353.426228,165.3353405,1,255.5459905,151.6909609,1,279.9058125,91.26737165,1,401.760149,169.2451148,0.999999881,174.1890821,286.2899952,1
207,353.6002412,165.8213625,1,257.4314466,149.9699938,1,281.9728432,88.08037853,1,401.5049784,169.0095015,0.999997258,173.9248929,285.9052057,1
208,352.9758215,166.0140791,1,255.5114722,149.2582113,0.999974966,285.9642521,89.37664747,1,403.0612267,169.0990775,0.999996066,174.272131,286.1218667,1
209,352.5374293,165.9169472,1,256.0921156,149.9674048,0.999999762,287.9709001,90.63411951,1,401.4398878,169.8653133,0.999999166,174.5661459,285.3784361,1
210,354.3072853,167.6673632,1,254.1290076,153.8249464,0.999999881,294.023391,89.71246099,1,403.5775423,169.1249726,0.999995828,174.7565536,284.9741564,1
211,353.7584634,168.9760761,1,255.2365625,154.0731331,0.999999762,292.4735048,79.38891935,1,403.2424803,169.0021384,0.999999404,174.958776,284.8508501,1
212,353.7792907,170.0373631,1,251.1295371,158.9122901,1,297.5899706,76.37526894,1,401.6277361,168.8382766,0.999999881,175.7107697,284.8644667,1
213,355.0748202,172.9683981,1,250.2005754,160.8039117,1,293.9186088,60.49187851,1,403.0881024,169.7027135,1,175.4156723,284.5753078,1
214,355.9582988,173.8552117,1,250.0842276,161.282475,1,288.6192284,45.74752939,0.999982715,403.0745251,169.6236281,1,175.481389,284.3695879,1
215,356.109199,176.2486324,1,249.0146563,159.1932898,1,286.9624357,78.02819157,0.999965072,399.7945948,170.0365856,0.999999881,175.6830344,284.5014286,1
216,357.0077561,178.770247,1,259.9627728,158.3771019,1,287.5366921,81.7828114,0.999597847,402.204793,170.8704101,1,176.325367,284.8282213,1
217,355.43781,178.9392095,1,251.967197,159.814311,1,276.3325507,82.60932946,1,402.9957589,170.6643147,1,175.8530109,284.5127525,1
218,357.4748336,181.3940859,1,251.5152583,159.9475365,1,278.4832921,77.51340556,1,404.6127205,170.5277839,1,176.950568,286.0198269,1
219,358.3880777,185.3531094,1,253.8598204,159.3766716,1,282.8944644,81.45744419,1,404.1911727,170.6697674,1,175.7367029,285.9529591,1
220,359.800523,188.4216299,1,253.8360243,159.3549304,1,285.9389691,87.70294666,0.985650122,403.6911211,170.2091808,1,176.8142042,285.7044678,1
221,362.0397549,180.0610326,0.999616146,252.9241171,160.3984079,1,292.2015246,81.44370651,0.997852921,403.4826638,171.3451214,1,177.7074311,285.9648218,1
222,367.6520698,185.2833662,1,250.6302872,162.2487836,1,289.0257924,78.32133245,0.999999881,407.2886448,170.3246498,1,176.4861064,285.5488901,1
223,369.8407569,191.2907178,1,250.1488147,162.723381,1,296.6761699,83.79543161,1,407.5336273,170.5532103,1,176.1633887,286.1175785,1
224,368.7523465,194.8518505,1,249.3590751,164.1891146,1,294.1882265,86.50513315,1,409.2707014,171.6970403,1,176.4552922,286.0709705,1
225,368.5967145,198.9993801,1,249.9353046,167.0890417,1,294.6139033,90.41706562,1,410.3333306,171.8726744,1,176.182106,285.4787464,1
226,368.3326979,202.4875717,1,244.4287895,166.1184101,1,288.6700845,98.46489191,1,408.900949,171.6645686,1,176.9317365,284.731082,1
227,368.5936275,210.186975,1,253.7895597,202.0479918,0.199233651,257.6373901,156.6156521,1,409.0251751,171.1379342,1,177.2218513,286.3374739,1
228,367.3191481,214.3310134,1,467.5866072,213.3383512,0.993082523,240.3214734,179.3988116,0.999999762,407.2702241,170.8693736,1,177.5041425,286.2668571,1
229,367.1238391,216.3662677,1,468.5088404,214.8037686,0.201959282,241.2394106,180.426102,0.999999762,405.3470427,171.9484415,1,183.3104346,286.7202666,1
230,365.9440947,219.0002675,1,227.1249603,173.5227723,0.000389817,237.271455,160.4632177,1,405.7725967,171.9936028,1,179.7996434,286.7578313,1
231,364.7335333,222.6699305,1,473.649035,219.5469697,0.021458151,217.5305371,171.2867279,1,403.5148577,170.6028581,1,187.2286448,285.6793908,1
232,237.6572869,481.1636171,7.41E-05,186.1669552,157.966002,0.000906439,210.6746569,162.0101862,1,402.9829359,170.1536283,1,211.1759744,284.5491102,1
233,306.070785,190.6463521,1,186.0170478,171.3736489,0.000543504,203.1003757,164.8868713,1,400.5246797,169.7970223,1,209.0140672,283.6468637,0.99993372
234,306.6102815,194.3960371,1,185.8772006,159.6503444,0.000171051,204.675025,160.4996829,1,399.5589502,169.7449226,1,179.5669085,286.655477,1
235,307.6135588,156.0783887,0.999999881,199.1805177,153.6514449,0.000386793,204.97701,133.0760713,0.999999404,401.4544744,170.1975188,1,167.1886601,285.793219,1
236,311.9312046,164.9657016,1,315.3834791,165.2550621,0.000997833,195.5809941,152.7033062,1,401.4656465,171.1892222,0.999998927,192.9163995,284.2022018,1
237,310.1138835,167.2867105,0.044185236,379.7825831,168.6757507,0.000150801,201.7648892,151.6029429,1,401.0748093,170.7923918,0.999999523,207.613538,286.9702065,1
238,310.7427914,168.3829505,0.896857142,185.2335203,156.995971,6.69E-05,200.6014805,151.2423263,1,401.997859,170.9431903,0.999999046,179.0698891,285.0308371,1
239,307.7105628,168.7926545,0.999999762,315.9738951,169.7605569,0.029478239,199.3544443,157.4367132,1,402.1798912,170.2940153,0.999999762,181.9026912,284.8254585,1
240,306.4816976,170.1414021,1,313.1880119,170.3987564,0.011349841,202.3978958,165.6126815,1,401.4587827,170.1543746,0.999999881,188.0249088,285.7661219,1
241,308.4540081,171.8667382,1,314.7369108,172.5045331,0.006910183,202.4814895,163.6677675,1,400.2122936,169.521306,0.999999166,171.9507073,284.679513,1
242,311.5892909,171.9936397,1,318.5574207,173.4936616,0.430962563,204.2016048,154.0846415,1,392.8121324,166.9334657,0.006496707,158.9352984,284.7094747,1
243,312.2856803,172.9724257,0.999999881,194.1622398,191.0330138,0.83734411,208.6645708,154.1592355,1,392.0721974,167.8579614,0.007703754,160.0200982,284.7648309,1
244,312.8770981,174.6798854,0.999997854,318.8760767,175.8924708,0.965688229,207.0713356,160.339385,1,392.3337483,169.1550798,0.025826456,173.1890537,284.4549847,1
245,312.961031,177.2432699,1,318.6714978,176.4866161,0.731813788,206.2193747,166.6914837,1,393.8763843,169.765908,0.281068712,186.4688561,284.5120239,1
246,314.9071363,178.6281655,1,319.0375977,177.7104704,0.737655282,206.4749179,171.7194629,1,399.6130981,170.5959392,0.456473708,201.8897262,286.093327,1
247,315.4168104,179.5749633,1,319.0235577,178.7289685,0.686272025,206.8982909,177.4520054,1,403.967063,170.1710147,0.631180108,206.1100082,285.665103,0.999971986
248,314.1396303,181.6997855,1,317.6038284,180.2242478,0.346540511,205.9018186,187.2313962,1,404.7572446,171.0002624,0.999114931,200.1302385,285.2052689,1
249,314.5599482,183.4865062,1,317.7559714,182.2319329,0.875429749,201.9709918,198.2035694,1,404.9697718,169.5785398,0.999975443,187.7196456,285.467617,1
250,314.6017288,185.7475686,1,317.3439069,184.9322953,0.01916285,210.7320013,201.2640276,1,407.8522007,169.9489803,0.99998796,170.6883411,285.4580076,1
251,317.0901744,187.4335523,1,321.3942842,186.8653857,0.003670123,211.9511242,203.2003765,1,401.7997522,169.9866161,0.999999166,213.943398,285.4442257,1
252,319.069608,189.4339453,1,322.9423389,188.7401692,0.00105567,205.2147322,201.0688825,1,400.7375536,169.1487346,0.999999046,197.3348234,286.1327572,1
253,317.8459055,192.4519286,1,322.9753351,193.3321991,0.000924971,206.3466203,190.211565,1,402.8597181,169.8652835,1,192.8362341,284.4694214,1
254,317.4669276,194.7905059,1,322.5293465,195.10494,0.001365846,210.769263,181.0646572,1,402.5771476,169.4973321,1,202.6845474,284.7798729,1
255,315.6298915,196.4438019,1,321.3559895,196.2203488,0.000425751,208.5933943,172.5622272,1,402.4573358,169.8158648,0.999999166,191.954241,284.0620365,1
256,313.981657,197.3917894,1,320.5739803,197.1050392,0.000163296,208.2394519,165.0893745,1,402.7244226,169.9533815,0.999982834,181.8457944,284.7596016,1
257,315.5091632,197.2075033,1,202.3921927,176.5852621,0.000562121,215.4947495,154.0111156,1,402.6845812,170.1132098,0.9999125,189.4168895,284.9166498,1
258,309.4086751,168.2121654,1,209.2024839,176.2584367,0.006693009,225.3077388,146.3050799,1,400.500304,170.573846,0.999947429,212.1012822,285.7717896,1
259,313.3585267,159.5770364,1,214.5459049,170.1837823,0.08880239,246.4254417,147.9236851,1,400.6273768,170.7954766,0.999962568,174.6825545,286.1060991,1
260,318.587781,163.3889828,1,213.3542644,159.0592802,1,257.7130098,140.5674515,1,401.294425,169.7119422,0.999948144,175.1693647,285.4641298,0.999990106
261,320.6072333,164.6518888,1,213.0253086,156.0386133,1,260.1695539,117.2440252,1,400.3650613,169.7705564,0.999927163,197.4690917,285.3376951,1
262,324.4438353,164.128806,0.979750276,225.8774405,136.2543354,0.999999046,275.5362778,97.3613143,1,401.8231895,170.2765117,0.999214172,233.8433976,288.945709,0.50285387
263,322.5421572,167.3204467,1,227.4723992,152.2905726,1,278.5718298,107.6303725,1,401.6881912,169.7885876,0.999974728,178.3007871,284.7390108,1
264,324.6552505,167.6356385,1,224.6278434,152.8839226,1,277.271351,106.7452698,1,400.7292967,169.6731987,0.999920964,176.5198622,284.9821072,1
265,328.0233283,169.355751,1,221.3581443,155.1952157,1,267.3896509,85.34506631,1,401.0928638,170.1373219,0.99999094,174.4140058,284.9622221,1
266,325.80953,168.6812325,1,223.6989553,155.1831083,1,270.2899933,66.80288219,1,401.8633232,170.1510873,0.999998927,174.2847476,285.1022034,1
267,323.6303496,169.4641309,1,223.4430406,156.3423185,1,271.0699883,63.25264454,0.999999881,403.6595558,171.2215381,0.935557902,177.7672133,285.0246315,1
268,322.2026258,169.9982781,1,221.6797465,156.9453325,1,268.1713156,68.18497668,1,402.1738727,170.6735678,0.999999762,176.4703994,284.6104116,1
269,320.7709928,170.5890436,1,221.4701787,157.0714502,1,265.6354589,80.12613535,0.999999285,401.0446465,170.3065228,0.999999881,175.9597571,285.2828836,1
270,318.9121597,169.8593059,1,220.0292153,157.6598015,1,262.7789757,81.95084429,1,400.6264629,170.1357129,0.999998927,175.5984342,285.601367,1
271,319.7095716,170.0129905,1,225.5744686,155.0487199,1,260.492213,81.2479887,1,403.6893844,169.8584411,0.999465644,175.7689915,285.9133415,1
272,310.6128147,152.968327,0.999999881,226.4950689,154.2703271,0.999999762,258.8495961,72.35706425,1,403.8898387,170.1103477,1,175.1918435,285.675271,1
273,323.4410233,160.5169711,1,224.4830003,156.5560855,1,264.2448115,62.17724514,1,406.3880634,169.5954952,0.999994636,176.1995544,285.3490181,1
274,325.0237248,163.4101324,1,219.9882562,158.7628958,0.999999881,262.5131071,71.99385929,0.997897625,404.2556132,169.75492,0.999994159,175.1509361,286.5546484,1
275,322.8232646,166.9773612,1,223.1477499,159.860621,1,250.3193908,52.82094145,1,404.1484158,169.1273947,0.999999523,175.2876275,285.3820572,1
276,323.7527125,169.9101486,1,222.4109612,160.7117805,1,246.3234224,49.26538038,1,402.8951383,169.0762806,1,175.0970118,286.2106218,1
277,322.7051891,171.2494742,1,221.9444685,161.7283335,1,241.1436234,57.2436142,1,402.491226,169.4266214,1,174.5881217,284.8719339,1
278,322.2600414,174.4032576,0.999999881,222.1378489,160.9443698,1,244.3931074,72.70399094,1,403.2686248,169.3646049,1,176.2097969,285.9039574,1
279,324.3709027,177.5512156,1,215.8377445,160.0031524,1,230.6338801,104.204186,1,403.5477134,170.4796548,1,176.2999439,286.5271702,1
280,326.2840512,181.6424385,1,202.0484056,160.8575416,1,215.9175479,121.9902825,1,403.309289,169.3260765,1,177.0068941,285.1190414,1
281,325.0961479,183.9277484,1,199.2618959,162.0176148,1,218.2864065,102.0220323,1,403.7000522,169.7961011,1,175.6708436,283.8936839,1
282,326.0549865,185.2140341,1,199.2022257,163.7399035,1,223.9739308,110.3910186,1,402.5101327,170.2066822,1,174.3788991,284.9717665,1
283,326.8151231,188.6086862,1,199.0749273,166.1308804,0.995673358,223.802541,118.6118391,1,403.316438,169.8925042,1,174.1532669,284.9528837,1
284,327.8605096,192.2362933,1,207.3332288,172.1679171,0.996220648,222.9828472,131.2301779,1,402.1669422,169.6239347,1,173.8311919,285.2121124,1
285,329.5022185,195.8199096,1,213.7495089,179.5590311,0.955189645,222.6043932,136.7281466,1,402.3895785,169.5103483,1,173.4667774,285.4625406,1
286,330.1785364,198.9998577,1,213.4817466,177.8993366,0.020555615,224.5055566,139.8843436,1,404.0822619,169.1709528,1,172.921471,285.4766254,1
287,331.2046366,201.281496,1,512.1035471,211.6832142,0.019004567,234.0833564,141.7996283,1,404.0821085,169.0040474,1,173.4049526,286.0686474,1
288,329.8937111,206.5272391,1,183.6905179,171.2888044,0.000675432,231.030906,151.4947436,1,404.3824559,169.2815065,1,172.7375256,285.7754822,1
289,330.9291024,210.2684393,1,336.9708996,211.0008355,0.000137671,228.8011564,162.0154562,1,404.7486398,169.3667693,1,174.5390861,286.133327,1
290,330.5252528,214.0301611,1,338.3761196,215.2944493,0.000166291,227.8149725,179.0794907,1,405.2199231,169.3657036,1,173.8275044,286.5072932,1
291,330.9087214,218.0779252,1,512.3124638,223.3231602,0.018745879,175.7519057,161.6353121,1,405.322019,169.3800178,1,173.66786,286.4002955,1
292,333.1310861,220.713007,1,206.7396188,268.1106603,0.000633451,236.9264724,224.9739466,1,406.0731194,169.7202001,1,220.1890101,288.6975279,0.999981642
293,331.8484361,225.6775017,1,501.0182718,227.4829944,0.896293581,222.5385854,231.7197294,1,405.7741287,169.2199759,1,214.0874789,287.9484706,1
294,329.0888257,226.1622233,1,184.3084533,209.2909126,0.000167679,199.9629412,213.3556236,1,404.1748675,169.0131001,1,199.1639261,285.9111814,0.999994636
295,328.8984232,215.8324091,1,196.3710888,169.6212881,0.999999523,196.9763414,126.9872446,1,399.9699712,172.5637896,0.976313412,213.4125001,285.273229,1
296,282.8619335,165.8879813,0.999689817,213.7384958,157.6340752,0.002152857,192.8567681,86.18509436,1,403.0765295,171.8703025,0.967626452,175.1772842,285.1146469,1
297,260.3986527,180.9076763,0.999999881,263.9257593,182.0785317,0.054038316,176.3903623,94.68642163,1,402.0133971,172.4288475,0.999946356,173.1080635,286.5894594,1
298,258.3852265,185.5838668,0.999999762,262.1128869,186.4514878,0.000113936,177.5278234,113.6877937,1,402.7283586,171.2178814,0.999995708,174.141849,286.2190657,1
299,259.4248746,165.9028822,1,161.5457413,111.053653,0.001719611,178.7502565,116.3381863,1,392.3926444,171.5726312,0.0008839,172.426214,285.012845,1
300,259.4799276,174.9722784,1,193.3588629,283.0877937,0.00010219,179.697423,114.5756726,1,392.4787788,171.6018325,0.00074679,171.38813,285.0862055,1
301,260.6663827,181.2074442,1,264.232549,181.7550594,8.64E-05,178.0186033,129.5042143,1,397.6903427,172.614545,0.001046146,170.4592047,286.1471152,1
