scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
122,332.3403902053833,205.33759224414825,1.0,231.3242404460907,199.8891396522522,1.0,300.6950573325157,164.25148105621338,1.0,377.68644857406616,208.78875732421875,1.0,166.67642283439636,312.3620252609253,1.0
123,334.8740026950836,191.916823387146,0.999988317489624,230.26936221122742,200.62764978408813,1.0,302.1028163433075,149.60512816905975,1.0,376.8459963798523,208.43508434295654,1.0,166.31400871276855,312.35959005355835,1.0
124,331.65134528279305,197.84042763710022,0.9999566078186035,229.41659700870514,202.21075677871704,1.0,301.5356779098511,146.8007254600525,1.0,376.61721181869507,208.05459308624268,1.0,166.54792881011963,312.21551847457886,1.0
125,329.95338249206543,195.7862013578415,0.9998993873596191,229.59444344043732,202.42732429504395,1.0,302.8906190395355,142.06581044197083,1.0,378.4304360151291,208.12896728515625,1.0,167.01003456115723,312.478786945343,1.0
126,336.5880079269409,197.55904269218445,0.8394536375999451,231.32175540924072,202.782386302948,1.0,304.89667654037476,132.33087968826294,1.0,379.724618434906,208.7343192100525,0.999992847442627,166.57393550872803,312.3505835533142,1.0
127,338.70834851264954,199.09361457824707,0.4574345052242279,230.80694007873535,204.1832981109619,1.0,303.51077580451965,132.27136558294296,1.0,376.5117907524109,209.78380155563354,0.9999958276748657,166.88457345962524,312.6450743675232,1.0
128,336.6538610458374,198.53870105743408,0.9971426129341125,231.74928998947144,203.64350128173828,1.0,303.11955738067627,132.33358842134476,1.0,378.6726882457733,208.14094877243042,1.0,166.85273933410645,311.927770614624,1.0
129,334.7676796913147,199.47808718681335,0.9917780160903931,233.576744556427,205.35926055908203,1.0,302.02553129196167,130.96618127822876,1.0,379.13829028606415,207.66808319091797,1.0,166.31073379516602,311.47744631767273,1.0
130,334.91548228263855,198.9390823841095,0.9999816417694092,232.9718680381775,205.44891929626465,1.0,297.11943435668945,130.16601419448853,1.0,378.0929614305496,206.7090003490448,1.0,166.25284671783447,311.0464208126068,1.0
131,330.129825592041,204.5443835258484,1.0,234.24477910995483,205.47287738323212,1.0,296.44346046447754,125.57409596443176,1.0,373.11615669727325,210.09204483032227,1.0,166.05735969543457,311.64333963394165,1.0
132,331.75550079345703,195.10531586408615,1.0,234.7891764640808,206.5128939151764,1.0,294.1494002342224,114.7454844713211,0.9994176626205444,374.14588356018066,209.05303382873535,1.0,166.00554990768433,312.4347701072693,1.0
133,331.2115693092346,195.8905302360654,1.0,235.23972702026367,208.14710903167725,1.0,294.02946066856384,118.09034466743469,0.9999997615814209,374.7108371257782,208.79073190689087,1.0,166.89638662338257,312.57515382766724,1.0
134,331.6032876968384,197.67713677883148,1.0,234.5230097770691,209.63087940216064,1.0,298.5692548751831,111.9653730392456,1.0,374.84920024871826,208.49611282348633,1.0,166.97412967681885,311.6481306552887,1.0
135,332.12766809761524,197.70385563373566,1.0,233.47083187103271,211.00032234191895,1.0,301.28766644001007,112.41912364959717,1.0,374.9432022571564,207.8334138393402,1.0,166.0702543258667,311.8118314743042,1.0
136,332.4519934654236,200.14851665496826,1.0,232.63719987869263,212.43072319030762,1.0,302.3395006656647,119.10312557220459,1.0,374.9888949394226,207.8915183544159,1.0,166.67495822906494,312.64421558380127,1.0
137,332.5925927758217,202.2271749973297,1.0,232.43215942382812,214.58499813079834,1.0,299.45174342393875,126.60298252105713,1.0,375.6085650920868,208.25394248962402,1.0,166.87763571739197,312.4260754585266,1.0
138,332.4776118695736,204.7511454820633,1.0,231.25041437149048,216.1850619316101,1.0,297.4634120464325,139.76589895784855,0.9999486207962036,376.0417275428772,208.36291360855103,1.0,166.22775626182556,312.6249680519104,1.0
139,332.33268052339554,203.97580154426396,0.9999998807907104,231.4714035987854,217.04068994522095,1.0,305.0397090911865,151.2457103729248,1.0,376.7887153625488,208.8055272102356,1.0,164.30412101745605,313.4565725326538,1.0
140,2.5557103157043457,2.925150990486145,0.0021407236345112324,230.55261754989624,219.79199123382568,1.0,303.1785640716553,156.66905802488327,1.0,377.1363706588745,208.6500325202942,1.0,166.54457187652588,311.72695302963257,1.0
141,2.5577802658081055,2.914514183998108,0.002113948343321681,229.62936890125275,220.91686153411865,1.0,302.7763113975525,159.42766427993774,1.0,374.08244276046753,208.58529949188232,1.0,165.9184112548828,312.3130602836609,1.0
142,2.509811043739319,2.9187779426574707,0.001877747941762209,230.0626335144043,223.83332872390747,1.0,301.34182357788086,166.32226538658142,1.0,373.26296830177307,208.3605055809021,1.0,166.805006980896,312.7853670120239,1.0
143,336.28099608421326,211.44536650180817,0.9999114274978638,230.8486933708191,226.47991037368774,1.0,300.5585231781006,175.45719981193542,1.0,375.1831657886505,209.25372982025146,1.0,166.8248574733734,312.9023780822754,1.0
144,335.3961036205292,216.4826111793518,0.9999170303344727,230.92076516151428,228.79775142669678,1.0,301.3744444847107,181.09080123901367,1.0,376.5786933898926,208.91943216323853,1.0,167.48629522323608,312.7977466583252,1.0
145,333.86146354675293,217.61965322494507,0.9999977350234985,231.60709381103516,230.75216269493103,1.0,299.9419975280762,185.32678842544556,1.0,374.43814301490784,208.8318190574646,1.0,167.47006273269653,313.13578271865845,1.0
146,332.8845953345299,222.6798288822174,1.0,231.22339749336243,233.34535026550293,1.0,299.8371548652649,191.12423658370972,1.0,373.1898363828659,210.32516717910767,1.0,167.00194478034973,313.56452655792236,1.0
147,330.5243413448334,226.70819771289825,1.0,230.94199776649475,237.1308994293213,1.0,299.99835084402,197.19434070587158,1.0,373.7421268224716,209.85525703430176,1.0,166.97836112976074,313.6545124053955,1.0
148,333.76763105392456,228.07398564368486,1.0,231.6482048034668,239.1428942680359,1.0,300.82088071107864,203.3458423614502,1.0,370.5595327615738,211.20902061462402,1.0,167.55419301986694,313.8804407119751,1.0
149,335.8830816745758,230.9496099948883,1.0,231.26929640769958,241.35397100448608,1.0,299.76254822313786,214.64239311218262,1.0,371.55973783135414,208.55806732177734,1.0,168.37015056610107,313.46932077407837,1.0
150,335.25162863731384,233.84234619140625,1.0,230.85733842849731,244.49439144134521,1.0,297.4766263961792,222.3097858428955,1.0,372.38463255763054,208.47083044052124,1.0,168.97225093841553,313.4223246574402,1.0
151,337.8544204235077,233.29646801948547,0.9999998807907104,230.8328046798706,247.67488765716553,1.0,294.962105512619,228.75501537322998,1.0,370.4526195526123,208.93716144561768,1.0,168.5227198600769,313.2814817428589,1.0
152,336.597065448761,233.15261125564575,1.0,230.53551483154297,248.69900178909302,1.0,288.83094549179077,233.6169204711914,1.0,370.2353358268738,209.5112075805664,1.0,168.7089500427246,313.1072931289673,1.0
153,337.5410830974579,235.2703362107277,0.9999996423721313,230.44439721107483,250.61068868637085,1.0,282.165629863739,238.4937686920166,1.0,371.5825656950474,209.07270431518555,1.0,168.18418216705322,313.4226393699646,1.0
154,338.8479950428009,238.3012936115265,0.9720870852470398,230.32229447364807,253.30953407287598,1.0,278.5968849658966,241.11949396133423,1.0,376.1837191581726,210.0893988609314,1.0,169.01339292526245,313.76158905029297,1.0
155,339.78389401733875,238.45989108085632,0.8474689722061157,228.15810717642307,254.7173366546631,1.0,274.69683027267456,238.97035837173462,1.0,375.7437734603882,209.72903871536255,1.0,168.587628364563,313.3294744491577,1.0
156,343.8213539123535,236.29382783174515,0.12039719521999359,226.8208464384079,254.317214012146,1.0,273.4692163467407,229.4749892950058,1.0,377.2993016242981,209.84903049468994,1.0,168.6201295852661,313.7746171951294,1.0
157,339.43749475479126,235.2799476981163,0.20052509009838104,226.6842086315155,254.62585544586182,1.0,280.02589559555054,219.84763145446777,1.0,377.45380544662476,209.82142734527588,1.0,166.90106225013733,313.564133644104,1.0
158,335.27002906799316,232.16108870506287,0.9999948740005493,228.5693730711937,253.5065050125122,1.0,282.50820446014404,202.84639644622803,1.0,378.3967111110687,209.6629614830017,1.0,167.31715726852417,313.1133689880371,1.0
159,336.8599534034729,223.92635846138,1.0,243.09985971450806,206.81193041801453,1.0,292.82924830913544,182.2195806503296,1.0,377.83979415893555,208.8898663520813,1.0,167.00028777122498,312.10118293762207,1.0
160,344.9580864906311,213.4566591978073,0.9999982118606567,245.69280588626862,194.13361120224,1.0,315.4762657880783,164.92669773101807,1.0,378.5421973466873,208.5575876235962,1.0,167.89777088165283,311.85297751426697,1.0
161,338.69410741329193,209.14264130592346,0.9998325109481812,247.71878790855408,206.49012088775635,1.0,331.5720829963684,150.9017367362976,1.0,172.54906618595123,203.24348932504654,0.999998927116394,168.26211833953857,313.23084354400635,1.0
162,2.639013171195984,3.0010616183280945,0.0028145071119070053,246.9119050502777,208.20850229263306,1.0,345.4706687927246,151.8121256828308,1.0,173.61408245563507,202.99966037273407,1.0,168.57720041275024,313.8330397605896,1.0
163,351.1001570224762,188.24279810488224,0.7624961733818054,247.75573801994324,209.1680030822754,1.0,360.6629195213318,153.45443987846375,1.0,173.67065584659576,203.81584885716438,0.9999998807907104,168.79137563705444,313.94558906555176,1.0
164,364.4299376010895,188.87568765878677,0.38798579573631287,247.44205904006958,210.9729356765747,1.0,365.39461719989777,154.0951727628708,0.9999517202377319,172.5314416885376,204.65899521112442,1.0,169.38936758041382,314.47926902770996,1.0
165,363.5597789287567,187.91612251102924,0.29477766156196594,248.73967361450195,211.14991188049316,1.0,360.35866117477417,161.5241916179657,0.9992982149124146,172.60943788290024,203.5180360376835,0.9999905824661255,169.20199251174927,312.4495086669922,1.0
166,362.58266818523407,190.67194151878357,0.6844068169593811,249.1345362663269,212.63000011444092,1.0,364.97759985923767,155.70621973276138,0.9993683695793152,172.10935926437378,203.36252796649933,0.9995796084403992,168.6915249824524,313.01964807510376,1.0
167,363.54910281300545,194.8438355922699,0.15395818650722504,249.2725157737732,214.44860911369324,1.0,364.5206645131111,162.44009578227997,0.9999923706054688,172.63545179367065,203.1140674352646,0.9999889135360718,168.18929767608643,312.91664934158325,1.0
168,363.6810355782509,198.13924717903137,0.0043106768280267715,248.89934730529785,215.63230562210083,1.0,365.25589299201965,159.47418570518494,1.0,170.08532285690308,205.25914478302002,0.9999991655349731,165.12718868255615,312.7677655220032,1.0
169,356.63473588228226,202.92368686199188,0.10720203071832657,249.4018006324768,216.5924391746521,1.0,363.650078445673,160.8297221660614,1.0,171.12779384851456,204.62648743391037,0.9999994039535522,166.459810256958,312.94813346862793,1.0
170,357.7716530561447,204.5026497244835,0.042311642318964005,249.2019567489624,217.73856592178345,1.0,363.4381210207939,164.9398701786995,1.0,170.61625123023987,204.61168897151947,0.9999998807907104,166.35433769226074,313.49096298217773,1.0
171,356.42065531015396,208.43902015686035,0.3544171154499054,249.5694842338562,219.23129606246948,1.0,365.0519939661026,169.52194929122925,1.0,171.96587980911136,204.40592190623283,1.0,167.41581392288208,313.59456968307495,1.0
172,356.1367847919464,212.23280246555805,0.004628922790288925,250.61754179000854,221.36539208889008,1.0,361.69014739990234,175.28014659881592,1.0,171.44920682907104,204.3306654393673,1.0,166.17847561836243,313.59104347229004,1.0
173,2.4640358686447144,2.81035315990448,0.0025740698911249638,250.2987928390503,222.58292198181152,1.0,362.5125877857208,177.03374671936035,1.0,172.18569260835648,203.7048442363739,1.0,164.1506690979004,313.0312399864197,1.0
174,2.5427680015563965,2.81607186794281,0.0024769019801169634,250.35953330993652,224.14453601837158,1.0,362.95441198349,182.06049823760986,1.0,171.34054613113403,203.2378854751587,1.0,164.96317100524902,313.7808566093445,1.0
175,2.5202594995498657,2.839225172996521,0.0025555207394063473,249.80330657958984,225.0918641090393,1.0,365.1594103574753,187.26731872558594,1.0,171.36052203178406,203.15937757492065,1.0,164.92374801635742,313.1545329093933,1.0
176,364.3551653623581,222.79177236557007,0.004789135884493589,250.24328184127808,226.89296102523804,1.0,365.5313388109207,192.22415161132812,1.0,171.2290124297142,202.80445337295532,1.0,165.97979366779327,313.81072187423706,1.0
177,2.5570861101150513,2.858366847038269,0.0024025430902838707,250.49651503562927,228.10214519500732,1.0,365.5122947692871,198.26565217971802,1.0,170.40571928024292,203.57585427165031,0.9999997615814209,164.82393550872803,313.7285575866699,1.0
178,366.6282057762146,220.25296515226364,0.0038474733009934425,250.5140347480774,229.80309975147247,1.0,365.61105608940125,201.69088411331177,1.0,170.5688418149948,204.42155611515045,1.0,165.0553343296051,313.9885811805725,1.0
179,2.5298984050750732,2.851776599884033,0.0023817250039428473,251.17445278167725,232.4047532081604,1.0,367.3945634365082,205.4117968082428,1.0,170.4927099943161,203.00561380386353,1.0,165.943625330925,313.67946672439575,1.0
180,2.4502995014190674,2.83154559135437,0.004061871208250523,250.42174530029297,234.04114294052124,1.0,368.2752032279968,206.97579073905945,1.0,170.24227905273438,204.0147447027266,0.9999997615814209,165.846555352211,313.8143997192383,1.0
181,2.4487284421920776,2.8525261878967285,0.004186233505606651,250.2454285621643,235.06648588180542,1.0,364.8093870282173,199.25439953804016,1.0,171.3833402991295,203.71821749210358,0.9999998807907104,165.28823041915894,313.89176750183105,1.0
182,2.588895320892334,2.9129801988601685,0.003023407654836774,249.84153723716736,237.42942333221436,1.0,362.63887882232666,199.6283950805664,1.0,170.65832340717316,203.68267053365707,1.0,165.3091517686844,313.42597484588623,1.0
183,2.7155174016952515,2.9029266834259033,0.003174526384100318,249.62713432312012,237.83262145519257,1.0,361.6045718193054,198.1235134601593,1.0,170.4250168800354,203.71208056807518,0.9999998807907104,166.0197892189026,313.067289352417,1.0
184,2.7078579664230347,2.8945335149765015,0.0031454036943614483,249.49534463882446,240.0875186920166,1.0,360.7548174858093,198.6380968093872,1.0,170.60160303115845,203.27740496397018,1.0,166.80343413352966,312.68933486938477,1.0
185,2.7811667919158936,2.9058542251586914,0.0031847988720983267,249.10131788253784,242.19090461730957,1.0,361.32106256484985,205.8409721851349,1.0,172.68028897047043,204.10068924725056,1.0,167.66968297958374,312.39446926116943,1.0
186,2.6047691106796265,2.8282504081726074,0.003112164093181491,250.0266137123108,244.410306930542,1.0,360.47005224227905,207.8204140663147,1.0,171.78567577898502,204.1969627737999,1.0,167.19180297851562,312.951051235199,1.0
187,2.655548095703125,3.0100234150886536,0.002177922520786524,249.96052360534668,246.63770461082458,1.0,362.24233293533325,212.27119833230972,1.0,171.10454732179642,203.26803493499756,1.0,166.398859500885,312.7730541229248,1.0
188,2.6716647148132324,2.9894431829452515,0.0021554448176175356,249.78417921066284,249.1037392616272,1.0,363.2561019062996,219.37196683883667,1.0,171.34135764837265,203.43866044282913,1.0,165.73034191131592,312.7642946243286,1.0
189,2.613070487976074,3.027673840522766,0.00220304518006742,249.8046383857727,252.16813278198242,1.0,364.0098628997803,223.48372721672058,1.0,171.72840562462807,203.93968368694186,0.999994158744812,164.22794723510742,313.01890754699707,1.0
190,2.6008100509643555,3.003755211830139,0.0023824151139706373,249.32390308380127,254.2145116329193,1.0,364.1539249420166,229.21753346920013,1.0,171.92614072561264,203.92239566892385,0.9999032020568848,164.81050872802734,313.0436382293701,1.0
191,2.6100648641586304,2.994317650794983,0.0023088480811566114,249.62697553634644,257.7306122779846,1.0,363.87435679137707,234.5779619216919,1.0,171.4495108127594,203.4926696419716,0.9999995231628418,165.55725479125977,311.95505023002625,1.0
192,2.1729226112365723,2.737429618835449,0.004822519142180681,249.8828706741333,260.3678321838379,1.0,365.44398307800293,242.73417329788208,1.0,172.826251745224,204.42059516906738,0.4024786949157715,166.27712750434875,311.3151104450226,1.0
193,2.6323002576828003,2.812456250190735,0.0030071320943534374,249.62231063842773,262.90230226516724,1.0,365.38136291503906,245.47765254974365,1.0,169.96851015090942,202.2137327194214,0.04694973677396774,166.5067207813263,312.0383505821228,1.0
194,2.6124773025512695,2.8138976097106934,0.003074760315939784,249.57435131072998,264.5445008277893,1.0,366.04259634017944,250.40246677398682,1.0,389.83600890636444,208.70036101341248,0.0418466255068779,166.3031485080719,311.6793894767761,1.0
195,344.95447158813477,282.8172427415848,0.008136453106999397,248.9597806930542,267.4519376754761,1.0,365.3001365661621,256.0598359107971,1.0,168.9586615562439,202.11003494262695,0.9881371855735779,166.5396203994751,311.95736956596375,1.0
196,2.62352454662323,2.8475157022476196,0.002747348975390196,248.3417763710022,270.2870135307312,1.0,366.5963342189789,260.7479658126831,1.0,4.181770846247673,1.0704972743988037,0.011756394989788532,165.4671506881714,309.9198704957962,1.0
197,2.7452887296676636,2.9268792867660522,0.002562660723924637,247.7754409313202,273.26998472213745,1.0,366.4192864894867,259.0292172431946,1.0,168.8936469554901,203.75153636932373,0.9898334741592407,166.51493000984192,311.2242579460144,1.0
198,2.7223349809646606,2.920946717262268,0.0024144123308360577,246.41743397712708,275.11773014068604,1.0,369.96357345581055,245.70197534561157,1.0,387.9719152022153,215.4817304611206,0.014084416441619396,166.04802227020264,310.40198945999146,1.0
