scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5776,332.4654712677002,234.97215509414673,1.0,219.90100717544556,242.12514114379883,1.0,275.3025978207588,260.1615152359009,1.0,402.5950860977173,202.1559362411499,1.0,168.5040454864502,316.19943618774414,1.0
5777,325.64548122882843,246.93882393836975,1.0,224.67316722869873,255.3545000553131,1.0,275.1184411048889,262.8540425300598,1.0,400.5584201812744,201.956552028656,1.0,168.11113834381104,315.8438911437988,1.0
5778,321.37715673446655,263.175452709198,1.0,226.60515069961548,274.5456085205078,1.0,279.2294020652771,255.8173770904541,1.0,400.1866011619568,201.44742679595947,1.0,168.808753490448,315.6240038871765,1.0
5779,306.5166130065918,282.0595784187317,1.0,228.89091473817825,291.8537220954895,1.0,272.4844374656677,250.80625438690186,1.0,401.9844055175781,200.64881706237793,1.0,168.20409107208252,317.01083850860596,1.0
5780,304.7032072544098,290.77846479415894,1.0,227.08277797698975,272.36043643951416,1.0,269.4524997472763,220.19808101654053,1.0,402.8182716369629,200.1917233467102,1.0,169.15033054351807,316.37735080718994,1.0
5781,309.08061122894287,262.5782608985901,1.0,208.97479391098022,192.60389614105225,1.0,255.118590593338,197.66565799713135,1.0,402.89661026000977,200.17455053329468,1.0,169.47039461135864,318.2943956851959,1.0
5782,316.21456426382065,188.4963903427124,1.0,210.413201212883,202.24782133102417,1.0,252.61556434631348,209.36588144302368,1.0,402.97306203842163,200.5616431236267,1.0,169.61039447784424,317.1324691772461,1.0
5783,319.02254128456116,203.6512575149536,1.0,209.284321308136,211.1285800933838,1.0,257.4037334918976,230.763689994812,1.0,402.1163926124573,201.1752290725708,1.0,169.70923614501953,316.4133062362671,1.0
5784,318.84391951560974,217.39083433151245,1.0,208.24597644805908,218.13082790374756,1.0,257.0980124473572,239.56940007209778,1.0,403.4607582092285,201.55303049087524,1.0,168.27591276168823,315.69155645370483,1.0
5785,319.7880291938782,221.46918880939484,0.9999998807907104,207.70688486099243,224.76366138458252,1.0,257.8908655643463,238.23098182678223,1.0,402.6679582595825,201.06968784332275,1.0,168.75367164611816,316.701642036438,1.0
5786,319.5789201259613,226.43046987056732,0.9999998807907104,208.8288173675537,233.07180833816528,1.0,260.95196092128754,229.45963287353516,1.0,402.3098473548889,201.1411566734314,1.0,168.15921306610107,317.3340253829956,1.0
5787,317.0411434173584,232.1834797859192,1.0,215.16051602363586,237.5213108062744,1.0,273.5588994026184,216.46054792404175,1.0,403.4655949473381,202.3126459121704,1.0,168.70349073410034,317.52294158935547,1.0
5788,315.2171149253845,242.41837310791016,1.0,222.56664276123047,186.1759262084961,1.0,279.10744309425354,204.92380046844482,1.0,402.986777305603,200.82243299484253,1.0,167.76425576210022,318.77593517303467,1.0
5789,315.36219215393066,256.3573875427246,1.0,215.83656287193298,200.35870838165283,1.0,273.7400999069214,205.6958475112915,1.0,403.07201051712036,200.39578199386597,1.0,168.193989276886,317.44722175598145,1.0
5790,317.4930229187012,249.06135177612305,1.0,217.64025592803955,207.30834770202637,1.0,267.2215256690979,196.56802082061768,1.0,403.17526054382324,200.29305028915405,1.0,168.41870784759521,317.6835603713989,1.0
5791,323.4038434624672,175.95713472366333,1.0,220.57985973358154,216.55413150787354,1.0,273.1178255081177,189.0292673110962,1.0,404.66388553380966,201.76694297790527,1.0,168.12761211395264,317.7207717895508,1.0
5792,318.5008330345154,188.10785484313965,1.0,221.28040885925293,223.1616976261139,1.0,283.9631915278733,189.79182243347168,1.0,402.82168769836426,200.71459674835205,1.0,168.67720556259155,317.3719253540039,1.0
5793,321.7035582065582,191.6368124485016,1.0,221.4013786315918,230.46640300750732,1.0,284.3577651977539,194.49333477020264,1.0,402.83621847629547,201.4856357574463,1.0,169.12714004516602,317.78428077697754,1.0
5794,324.81677305698395,196.61841106414795,1.0,223.91751384735107,219.38959789276123,1.0,284.5708637237549,192.903000831604,1.0,402.9237790107727,200.79730129241943,1.0,167.83655977249146,316.74327087402344,1.0
5795,327.6534352302551,201.8615837097168,1.0,220.84165209531784,185.99130821228027,1.0,279.0699682235718,201.8762378692627,1.0,403.5630022883415,202.12664699554443,1.0,168.7954125404358,317.4654941558838,1.0
5796,325.4444885253906,205.54513835906982,1.0,210.3806562423706,197.30731582641602,1.0,267.37150144577026,216.7630581855774,1.0,404.02950799278915,202.28758573532104,1.0,169.43445205688477,318.3479299545288,1.0
5797,320.562912940979,209.39313745498657,1.0,209.95292329788208,204.21946239471436,1.0,269.5708386898041,225.18361234664917,1.0,404.7979904413223,202.22958087921143,1.0,168.57353687286377,317.32607555389404,1.0
5798,312.4308023452759,225.29024839401245,1.0,205.85340678691864,213.31890201568604,1.0,269.2792612314224,237.61872673034668,1.0,403.99283149652183,201.80264806747437,1.0,168.72612476348877,317.48309230804443,1.0
5799,309.9244338274002,242.61474418640137,1.0,201.3342785835266,225.43866348266602,1.0,260.2390002757311,245.77952480316162,1.0,403.1025457382202,200.4547472000122,1.0,168.2041506767273,317.67488861083984,1.0
5800,304.6754264831543,258.16329526901245,1.0,201.78801679611206,237.18953704833984,1.0,254.4178822040558,251.13848543167114,1.0,404.2230090200901,201.3091721534729,1.0,168.7594084739685,316.42762184143066,1.0
5801,305.80461859703064,268.7783393859863,1.0,202.332453250885,250.7077956199646,1.0,259.3248405456543,264.2981357574463,1.0,402.65323626995087,201.202796459198,1.0,167.02950716018677,316.15240383148193,1.0
5802,305.2840790748596,286.25385451316833,1.0,202.36019372940063,265.7556610107422,1.0,262.59626936912537,275.3509864807129,1.0,402.40822649002075,201.0365114212036,1.0,166.46697354316711,315.93364810943604,1.0
5803,306.00877809524536,304.0705189704895,1.0,202.51850414276123,280.43648529052734,1.0,266.2179117202759,286.86927247047424,1.0,401.9532618522644,201.22274827957153,1.0,167.51879835128784,316.3546781539917,1.0
5804,305.45889687538147,309.01246201992035,1.0,205.20899105072021,293.80959701538086,1.0,264.8115482330322,280.0019693374634,1.0,402.00695514678955,201.27468013763428,1.0,167.61232781410217,317.82622051239014,1.0
5805,328.17437171936035,216.1402997970581,0.9999639987945557,208.70630359649658,307.6835947036743,1.0,256.32634973526,258.8440794944763,1.0,402.7141270637512,200.09034252166748,1.0,167.0717535018921,318.1798257827759,1.0
5806,313.8972656726837,203.01577615737915,1.0,204.8528528213501,311.96753573417664,1.0,257.3395256996155,241.57968425750732,1.0,403.8904820457101,201.08223152160645,1.0,167.88137245178223,317.79632568359375,1.0
5807,310.7761745452881,205.9778846502304,1.0,202.61164045333862,249.92947006225586,1.0,250.24279308319092,234.79043769836426,1.0,403.3828994035721,201.23177909851074,1.0,165.9505239725113,315.46436882019043,1.0
5808,306.52893602848053,209.98345565795898,1.0,190.24810791015625,194.23137092590332,1.0,244.66368198394775,228.85214233398438,1.0,403.7459959089756,201.75961542129517,1.0,168.04148817062378,316.8111381530762,1.0
5809,296.8475122451782,224.33975505828857,1.0,192.26838874816895,201.9650115966797,1.0,247.6099157333374,237.855975151062,1.0,403.50217431783676,201.71764469146729,1.0,168.80477333068848,315.6507272720337,1.0
5810,295.3081736564636,235.6715931892395,1.0,182.02438879013062,204.97607040405273,1.0,243.9330620765686,241.738929271698,1.0,404.76593458652496,201.1507649421692,1.0,165.44549083709717,316.4163246154785,1.0
5811,294.71388030052185,232.31238269805908,1.0,183.57705426216125,216.02690076828003,1.0,233.31367683410645,230.06579971313477,1.0,404.7027300000191,201.35775995254517,1.0,162.98851871490479,315.8865375518799,1.0
5812,297.61510372161865,188.21531139314175,1.0,190.02579808235168,229.48377990722656,1.0,236.59384632110596,220.98806476593018,1.0,404.45436438918114,201.23546266555786,1.0,165.56979703903198,315.5331587791443,1.0
5813,298.6057324409485,196.15771770477295,1.0,191.4960310459137,239.20172548294067,1.0,235.35955452919006,221.21885681152344,1.0,403.8844943791628,201.32231616973877,1.0,167.20608234405518,315.8752689361572,1.0
5814,303.78783226013184,201.91979312896729,1.0,192.54633617401123,204.84315013885498,1.0,236.6334047317505,218.28846979141235,1.0,402.82210063934326,201.02313804626465,1.0,167.7483479976654,316.44969749450684,1.0
5815,294.5708496570587,209.33993482589722,1.0,197.25316035747528,194.4565042257309,0.9731552600860596,233.8259928226471,214.85046195983887,1.0,402.31181955337524,201.255943775177,1.0,169.30168294906616,317.02549934387207,1.0
5816,291.9104466661811,220.90211582183838,1.0,379.3244000673294,202.55846762657166,3.719667438417673e-05,233.1167449951172,214.6337902545929,1.0,403.2416177392006,201.82047271728516,1.0,167.42835927009583,317.64023780822754,1.0
5817,287.577894449234,229.76060020923615,1.0,188.6824396252632,197.85259974002838,0.9999998807907104,234.84997010231018,213.32346439361572,1.0,404.6770018339157,201.7146611213684,1.0,166.46430897712708,317.7487783432007,1.0
5818,287.2515196800232,217.97849464416504,1.0,186.79302787780762,200.68558835983276,1.0,229.4589138031006,205.21432399749756,1.0,403.59905484318733,201.53254175186157,1.0,166.28386068344116,317.18382358551025,1.0
5819,302.72557640075684,191.02724885940552,1.0,197.29469299316406,213.92408406734467,1.0,232.29063081741333,206.69266510009766,1.0,403.6839090883732,201.63652992248535,1.0,166.40438747406006,317.2017593383789,1.0
5820,304.9919481277466,193.97087144851685,1.0,201.6569094657898,224.60923194885254,1.0,236.20743314921856,215.00205898284912,1.0,403.80739463865757,201.72978115081787,1.0,168.18794536590576,317.18477153778076,1.0
5821,303.2344002723694,204.0418877787888,0.9999997615814209,200.23012256622314,225.53176307678223,1.0,234.65232276916504,214.3478536605835,1.0,402.09475660324097,201.5577793121338,1.0,167.65340399742126,316.4155807495117,1.0
5822,303.5784831047058,210.82535696029663,0.9999991655349731,217.33112955093384,225.4009599685669,0.00047340759192593396,235.03811979293823,218.84643459320068,1.0,400.4310026168823,202.00579833984375,1.0,168.25288772583008,317.35109519958496,1.0
5823,298.828164100647,221.85472285747528,1.0,379.56486454606056,203.41084772348404,0.0001926847908180207,229.58858716487885,222.82342147827148,1.0,398.50046730041504,201.90695905685425,1.0,167.16289401054382,317.0243616104126,1.0
5824,303.5731270313263,233.8431839942932,1.0,194.73998034000397,206.02182364463806,9.089890954783186e-05,229.433837890625,233.0731348991394,1.0,399.8860206604004,202.3176474571228,1.0,166.17674612998962,317.2637176513672,1.0
5825,302.7331237792969,247.65726518630981,1.0,378.7375795841217,203.26565772294998,5.329962004907429e-05,228.48153114318848,240.4758586883545,1.0,400.7716040611267,202.503755569458,1.0,163.6023154258728,316.5148057937622,1.0
5826,298.22725009918213,263.93224477767944,1.0,305.19602489471436,265.5962736606598,0.00031140961800701916,226.23064744472504,246.93694400787354,1.0,403.15933191776276,202.88482284545898,1.0,164.38448679447174,317.0735034942627,1.0
5827,297.39219903945923,272.56226110458374,1.0,199.8016538619995,236.4676797389984,0.00085779232904315,229.3950662612915,249.98797607421875,1.0,403.73742055892944,202.84647750854492,1.0,164.17538519203663,317.0515956878662,1.0
5828,297.9924020767212,259.17105799913406,1.0,200.30897331237793,246.4990267753601,1.0,226.85027599334717,242.622314453125,1.0,401.4690947532654,201.88707876205444,1.0,164.40344086289406,317.0382881164551,1.0
5829,317.81456756591797,207.37160301208496,1.0,205.06316947937012,264.0421042442322,1.0,237.84289836883545,241.71688842773438,1.0,403.4503883719444,202.85488605499268,1.0,166.1088788509369,316.39586353302,1.0
5830,321.07636976242065,214.04753947257996,1.0,206.55327939987183,273.0982503890991,1.0,244.22080421447754,240.93744611740112,1.0,402.0323820114136,201.63879251480103,1.0,167.5617413520813,316.8515634536743,1.0
5831,320.8802070617676,231.76935291290283,0.8617683053016663,208.95843029022217,206.895081281662,1.0,256.08631229400635,246.18253421783447,1.0,401.375657081604,202.5052523612976,1.0,166.54461431503296,316.76257133483887,1.0
5832,322.7886621952057,240.5276584625244,1.0,202.3239426612854,216.03810119628906,0.986684262752533,252.91136741638184,259.1812343597412,1.0,401.9715452194214,202.18475914001465,1.0,166.497816324234,317.0640468597412,1.0
5833,318.8770351409912,263.3212676048279,1.0,378.4794021844864,202.76325798034668,8.000258821994066e-05,240.97830772399902,260.24053287506104,1.0,401.0093307495117,201.85322189331055,1.0,166.47527956962585,316.58990955352783,1.0
5834,311.2277889251709,269.95913791656494,1.0,319.5281238555908,271.21342158317566,7.867521344451234e-05,237.28093338012695,248.69448328018188,1.0,401.93516969680786,201.75463962554932,1.0,166.1523630619049,316.6041421890259,1.0
5835,311.2806737422943,241.53242778778076,1.0,208.5894250869751,245.98177337646484,1.0,240.3636884689331,232.2643370628357,1.0,399.98362731933594,200.94713306427002,1.0,167.80393409729004,314.9989666938782,1.0
5836,328.17906427383423,200.18343544006348,1.0,211.70186346769333,260.72988414764404,1.0,249.82783126831055,228.74477005004883,1.0,400.5464668273926,201.66160249710083,1.0,168.64983129501343,315.78122663497925,1.0
5837,328.47786140441895,203.1788182258606,1.0,220.91318929195404,203.1213493347168,1.0,263.84693717956543,222.60803604125977,1.0,401.0706992149353,202.0536494255066,1.0,168.43500137329102,316.0914316177368,1.0
5838,323.4781338572502,210.13458633422852,1.0,222.92378973960876,191.46998858451843,1.0,253.65472030639648,216.19826984405518,1.0,402.12322187423706,202.0678825378418,1.0,169.55419206619263,315.99500799179077,1.0
5839,325.093746304512,219.62217140197754,1.0,222.12272119522095,196.957594871521,1.0,259.47189688682556,214.66434860229492,1.0,401.92193508148193,201.82171821594238,1.0,169.65484762191772,316.7564926147461,1.0
5840,322.3726086616516,229.0929298400879,1.0,219.41563415527344,203.01457726955414,1.0,261.0328824520111,221.82777214050293,1.0,404.8764352798462,201.94572353363037,1.0,168.6087350845337,318.30278396606445,1.0
5841,323.08827435970306,237.67046070098877,1.0,216.7524528503418,207.28836917877197,1.0,263.53134202957153,221.99894905090332,1.0,406.58570289611816,202.15757369995117,1.0,168.0392198562622,317.8524684906006,1.0
5842,325.9394783973694,199.80323791503906,1.0,225.05039930343628,217.82372426986694,1.0,271.34893822669983,220.0098762512207,1.0,402.2932515144348,201.40671491622925,1.0,167.73930668830872,317.86127853393555,1.0
5843,328.5618543624878,202.39122533798218,1.0,231.5477819442749,232.15484046936035,1.0,279.16893553733826,228.39836025238037,1.0,402.35619735717773,202.52363443374634,1.0,168.20624256134033,316.82077503204346,1.0
5844,335.1874737739563,207.33211970329285,1.0,230.70073008537292,243.73645734786987,1.0,276.8280439376831,234.20959186553955,1.0,403.3430659174919,203.2504587173462,1.0,168.99512481689453,316.9982957839966,1.0
5845,339.29107916355133,207.85149002075195,1.0,226.61565494537354,189.57241916656494,1.0,280.75541830062866,223.83147835731506,1.0,404.0090268738568,203.3612241744995,1.0,168.5171194076538,317.47940826416016,1.0
5846,337.3825464248657,206.71775579452515,1.0,228.703783929348,199.5790615081787,1.0,280.60727071762085,216.4912633895874,1.0,403.8519089072943,203.50302076339722,1.0,168.6394443511963,316.95051860809326,1.0
5847,330.9327664375305,215.00304174423218,1.0,225.92786359786987,208.67750597000122,1.0,284.7281635403633,220.72236251831055,1.0,403.7199091911316,202.92646312713623,1.0,168.2541480064392,318.2248344421387,1.0
5848,324.8916412591934,225.7638988494873,1.0,227.8758087158203,219.73962783813477,1.0,282.0378637313843,220.3565673828125,1.0,402.980348110199,201.35532474517822,1.0,167.67134523391724,318.22175216674805,1.0
5849,327.7154371738434,200.5832495689392,1.0,227.9986870023422,232.71462726593018,1.0,283.01385259628296,219.1169867515564,1.0,401.6449646949768,202.3621473312378,1.0,168.3048439025879,316.79103565216064,1.0
5850,326.5335192680359,206.1090292930603,1.0,228.14692106842995,248.36641788482666,1.0,282.80236864089966,232.29446601867676,1.0,401.1403431892395,202.48552560806274,1.0,168.8309588432312,316.65127754211426,1.0
5851,331.3217625617981,209.4928116798401,0.9999972581863403,227.3332753777504,254.99606800079346,1.0,281.1655592918396,233.10508489608765,1.0,401.61365270614624,202.27383613586426,1.0,168.949134349823,316.68842601776123,1.0
5852,331.78022100031376,209.4949312210083,1.0,222.84554409980774,190.35365962982178,1.0,280.11145973205566,222.52182579040527,1.0,401.6073536872864,202.10391187667847,1.0,167.62988901138306,317.3949193954468,1.0
5853,320.94884729385376,209.2772569656372,1.0,213.93374061584473,194.22494316101074,1.0,269.89182567596436,216.57688856124878,1.0,402.71489572525024,201.52344036102295,1.0,168.69868278503418,317.3670711517334,1.0
5854,313.94438219070435,225.68109846115112,1.0,210.73850679397583,204.5787525177002,1.0,270.1998016834259,226.27273511886597,1.0,402.74221897125244,201.32043552398682,1.0,168.48017168045044,317.77510166168213,1.0
5855,309.61854434013367,237.62185096740723,1.0,209.38528966903687,213.44411373138428,1.0,268.73769760131836,231.23566269874573,1.0,402.6167287826538,200.8063726425171,1.0,167.55863428115845,317.51444721221924,1.0
5856,307.517635256052,238.46106243133545,1.0,207.30672407150269,226.3405590057373,1.0,266.51083517074585,228.42788219451904,1.0,403.2316703796387,200.552640914917,1.0,167.00479245185852,318.082350730896,1.0
5857,318.09811568260193,206.19319367408752,1.0,207.1395263671875,242.36793041229248,1.0,262.46975660324097,236.4836082458496,1.0,403.97227405942976,202.157133102417,1.0,167.64321970939636,317.1601400375366,1.0
5858,311.9873011112213,224.11196112632751,0.06034376472234726,207.903728723526,256.8759741783142,1.0,261.0673580169678,251.21002197265625,1.0,402.6944651603699,202.1311674118042,1.0,169.11160135269165,316.7274799346924,1.0
5859,323.7092449963093,234.56162226200104,0.9999994039535522,214.7625494003296,274.0351424217224,1.0,273.5528826713562,254.66901779174805,1.0,401.8489103317261,201.60576725006104,1.0,168.9410800933838,316.79782485961914,1.0
5860,323.93030466139317,228.02435795217752,1.0,216.06764125823975,230.89885640144348,1.0,274.9080309867859,240.69670629501343,1.0,401.5762634277344,201.7695803642273,1.0,168.44676399230957,317.10593128204346,1.0
5861,308.4364050924778,245.19899463653564,1.0,208.93357276916504,204.65485858917236,1.0,271.4579668045044,234.97232484817505,1.0,401.7680606842041,201.01316595077515,1.0,167.56802797317505,317.16243267059326,1.0
5862,306.519624710083,257.18100118637085,1.0,205.52038383483887,214.7354154586792,1.0,270.499374628067,241.45892524719238,1.0,402.1725220680237,200.66792392730713,1.0,168.24820566177368,316.8180160522461,1.0
5863,304.09338784217834,260.6081190109253,1.0,200.87399578094482,225.8138084411621,1.0,265.64681243896484,240.76945209503174,1.0,401.56838178634644,200.80940675735474,1.0,167.75165390968323,316.97327518463135,1.0
5864,303.69156098365784,246.49687576293945,1.0,199.68409371376038,236.75731754302979,1.0,266.53374671936035,232.68121099472046,1.0,401.8669114112854,200.51763439178467,1.0,167.7849588394165,315.697208404541,1.0
5865,310.41731810569763,202.47323274612427,1.0,202.90964078903198,249.60736417770386,1.0,262.5616874694824,229.01688289642334,1.0,403.28325921297073,201.55852031707764,1.0,167.86945486068726,315.9800190925598,1.0
5866,312.0427451133728,200.64318561553955,1.0,205.71599459648132,263.06432247161865,1.0,260.98061472177505,228.48920726776123,1.0,403.1317495703697,201.47788000106812,1.0,167.92712783813477,316.48412322998047,1.0
5867,312.69945454597473,204.87828636169434,1.0,205.46665573120117,251.51714611053467,1.0,258.83812487125397,222.1686553955078,1.0,403.1763027906418,201.58501291275024,1.0,167.9758379459381,315.68825674057007,1.0
5868,310.89297580718994,206.18782138824463,1.0,201.5048656463623,190.68514800071716,1.0,255.70349621772766,216.53181982040405,1.0,402.87140703201294,201.0863800048828,1.0,169.25167512893677,317.70329093933105,1.0
5869,304.08460760116577,219.72882652282715,1.0,197.6763620376587,200.75659465789795,1.0,250.31205463409424,238.3405303955078,1.0,404.04491931945086,201.65849113464355,1.0,168.57219886779785,317.1340913772583,1.0
5870,298.2867751121521,235.50954246520996,1.0,192.93527340888977,208.13417720794678,0.006307573523372412,247.3685324192047,255.61199617385864,1.0,403.52371552586555,201.65112400054932,1.0,166.29630041122437,317.5328302383423,1.0
5871,289.63830184936523,252.06543445587158,1.0,176.0533905029297,301.0610818862915,0.00018901756266131997,243.02537298202515,263.5318281650543,1.0,404.8866078257561,201.4168462753296,1.0,165.4677984714508,315.6531319618225,1.0
5872,286.0555076599121,252.79500198364258,1.0,195.42970991134644,237.60848784446716,0.010317289270460606,237.83029520511627,257.8294577598572,1.0,403.39209419488907,201.06393957138062,1.0,161.05728244781494,314.79614782333374,1.0
5873,292.231491997838,211.21127754449844,0.4803541898727417,188.94497966766357,245.73331034183502,0.9836945533752441,228.71853911876678,259.7099452018738,1.0,403.44690561294556,200.71514225006104,1.0,158.884624004364,314.480185508728,1.0
5874,296.8861072063446,216.95982837677002,0.017624076455831528,186.72556114196777,257.41386318206787,1.0,225.59725141525269,269.54382133483887,1.0,403.57512149214745,200.88538360595703,1.0,159.84037566184998,315.2355360984802,1.0
5875,291.3076482415199,243.25153160095215,0.002900039777159691,195.27926361560822,278.5262966156006,1.0,230.6218605041504,268.87816524505615,1.0,402.7828459739685,200.92455673217773,1.0,164.16228365898132,316.5223169326782,1.0
5876,289.6539537906647,247.21029663085938,0.5778913497924805,180.31786173582077,225.5455183982849,0.9999978542327881,233.213134765625,268.53394317626953,1.0,402.5192184448242,200.98611497879028,1.0,160.53250408172607,315.958065032959,1.0
5877,274.1411509513855,264.6553044319153,1.0,214.44003200531006,300.29500436782837,0.0006251515005715191,219.21387100219727,279.865270614624,1.0,404.1178021505475,202.04490995407104,1.0,158.9728856086731,317.0745220184326,1.0
5878,271.08140802383423,288.62293243408203,1.0,161.40500402450562,302.57717728614807,0.00031102390494197607,211.7027332484722,294.9337463378906,1.0,402.58382081985474,201.39553499221802,1.0,159.02729272842407,317.25403797626495,1.0
5879,272.4253807067871,300.9761852622032,1.0,174.21805667877197,277.68098545074463,1.0,224.21739196777344,301.74683380126953,1.0,402.7347459793091,201.48549842834473,1.0,160.17586874961853,317.3897647857666,1.0
5880,273.9565839767456,308.5020216703415,1.0,177.84333658218384,282.26923418045044,1.0,224.5267858505249,299.67137336730957,1.0,403.6520925760269,201.68455505371094,1.0,161.71798253059387,316.91394805908203,1.0
5881,275.6754810810089,320.37087631225586,1.0,181.27654421329498,294.62388038635254,1.0,215.84237384796143,286.52311658859253,1.0,403.0122870206833,201.88908863067627,1.0,163.11936283111572,320.4630913734436,1.0
5882,275.4809889793396,275.90173522382975,0.9622735381126404,183.45588517189026,302.43302297592163,1.0,211.7868456840515,250.2122917175293,1.0,402.60685777664185,201.20744800567627,1.0,172.68015718460083,324.8358193039894,0.9999099969863892
5883,299.2534246444702,205.36962473392487,1.0,184.46574068069458,266.4232783317566,1.0,226.6929268836975,225.20557403564453,1.0,402.553279876709,201.91027784347534,1.0,166.00917100906372,315.6532588005066,1.0
5884,303.6557629108429,217.9422197341919,1.0,177.02028226852417,189.59409284591675,1.0,231.97389483451843,237.51411724090576,1.0,402.7257447242737,201.87891912460327,1.0,166.79491257667542,316.28758335113525,1.0
5885,304.3324203491211,228.44294261932373,1.0,173.63574409484863,202.64015865325928,0.9998806715011597,220.8681583404541,247.3274688720703,1.0,402.7377390861511,201.8429079055786,1.0,164.15312300622463,317.0280227661133,1.0
5886,298.60231018066406,247.36592841148376,1.0,189.91899740695953,269.6828474998474,0.007769234944134951,207.6702573299408,264.7529525756836,1.0,403.5474519431591,202.73385381698608,1.0,166.00935101509094,317.45376312732697,1.0
5887,297.7005114555359,263.623735666275,1.0,188.36726728081703,287.18203473091125,0.015176109038293362,205.09222435951233,283.1209011077881,1.0,403.5119534134865,202.56527090072632,1.0,167.89555311203003,317.99838984012604,1.0
5888,298.5919146537781,278.49343180656433,1.0,193.40645790100098,292.4586533010006,0.000873591925483197,207.80177307128906,292.282901763916,1.0,402.7730008363724,202.29496479034424,1.0,164.13570222258568,318.346067905426,1.0
5889,301.24837350845337,293.14997041225433,1.0,172.26387760043144,256.7284550666809,0.8976258635520935,208.1566104888916,290.0504641532898,1.0,402.0945267677307,201.69833660125732,1.0,162.83144891262054,318.369425535202,1.0
5890,301.4757926464081,300.7133369445801,1.0,175.37061548233032,260.7069774866104,1.0,205.5120553970337,262.6018307209015,1.0,403.10616409778595,201.88319873809814,1.0,162.13935935497284,316.6501770019531,1.0
5891,293.83969604969025,279.25766682624817,1.0,176.27957916259766,267.6644105911255,1.0,215.02259016036987,223.34170389175415,1.0,401.8095440864563,201.52902603149414,1.0,163.30478912591934,316.9154872894287,1.0
5892,305.63443422317505,185.8133749961853,1.0,180.07714748382568,271.458048582077,1.0,234.14774632453918,198.29264163970947,1.0,403.71869879961014,201.80882835388184,1.0,166.14947628974915,314.9439730644226,1.0
5893,319.6428804397583,190.31250190734863,1.0,204.76095193624496,201.0835156440735,1.0,266.23839378356934,184.62166023254395,1.0,401.0120577812195,201.3502073287964,1.0,169.60698080062866,316.8055248260498,1.0
5894,323.4263061285019,196.71652126312256,1.0,212.59364700317383,193.50811576843262,1.0,271.9447691440582,193.3551573753357,1.0,401.4557538032532,201.53458833694458,1.0,168.4774694442749,316.66606044769287,1.0
5895,329.0441770553589,203.9343295097351,1.0,210.6288938522339,202.4672350883484,1.0,268.9727725982666,202.6390471458435,1.0,403.3078088760376,201.86356449127197,1.0,169.31308364868164,316.99715423583984,1.0
5896,328.40408992767334,209.42235946655273,1.0,208.3224744796753,211.55095052719116,1.0,265.0693287849426,215.138689994812,1.0,403.8686402887106,201.79926300048828,1.0,169.01704788208008,316.40160751342773,1.0
5897,320.11226320266724,223.7423632144928,1.0,205.77773475646973,224.7141923904419,1.0,265.2633361816406,229.63202953338623,1.0,402.4889831542969,200.7177505493164,1.0,169.04880619049072,316.05634117126465,1.0
5898,318.6799883842468,236.53472232818604,1.0,207.99908113479614,238.8618688583374,1.0,266.5932397842407,242.0117702484131,1.0,401.14383029937744,201.23630285263062,1.0,168.1458878517151,315.6892008781433,1.0
5899,315.2948691248894,251.04698514938354,1.0,207.78060913085938,250.01823568344116,1.0,265.37243604660034,245.62506592273712,1.0,400.02958726882935,201.19098901748657,1.0,169.02594470977783,315.08460521698,1.0
5900,315.480073928833,264.93725967407227,1.0,209.40199637413025,264.1076183319092,1.0,263.1349980831146,239.50420999526978,1.0,400.1996054649353,201.16258239746094,1.0,168.9856414794922,315.68123149871826,1.0
5901,306.91222953796387,274.8915820121765,1.0,212.2151598930359,278.49132347106934,1.0,267.37555599212646,230.70627975463867,1.0,401.89794158935547,201.12640142440796,1.0,168.24030780792236,316.8865442276001,1.0
5902,306.48223650455475,283.34116411209106,1.0,212.1951084136963,270.88173389434814,1.0,269.07414054870605,209.14262533187866,1.0,401.7405285835266,201.00518083572388,1.0,167.75868225097656,316.396032333374,1.0
5903,311.440327167511,283.6340479850769,1.0,208.32534503936768,187.44550704956055,0.9999929666519165,269.8199017047882,194.16417455673218,1.0,401.27085065841675,200.9947214126587,1.0,167.6592664718628,318.1638774871826,1.0
5904,306.7495723962784,188.7658805847168,1.0,197.40667128562927,197.0983591079712,1.0,253.25095009803772,203.8021912574768,1.0,403.54441756010056,201.3471760749817,1.0,168.5621223449707,316.97588443756104,1.0
