scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4672,385.17389392852783,145.0196008682251,1.0,271.8752508163452,154.8787703514099,1.0,351.1257710456848,130.06434297561646,1.0,449.806827545166,146.50853729248047,1.0,215.27680778503418,262.50353360176086,1.0
4673,378.7782049179077,150.5130500793457,1.0,258.49731409549713,143.87324714660645,1.0,335.19066643714905,136.5750093460083,1.0,449.5034351348877,145.51385879516602,1.0,215.4399881362915,263.79788994789124,1.0
4674,378.21989488601685,161.44646883010864,1.0,256.6624205112457,150.979736328125,1.0,337.838942527771,138.06883478164673,1.0,450.14088201522827,145.41219902038574,1.0,214.223876953125,264.1846733093262,1.0
4675,377.15069103240967,167.44225335121155,1.0,253.8676242828369,157.13617324829102,1.0,337.03852891921997,132.51473331451416,1.0,449.45118522644043,145.41628551483154,1.0,215.46090292930603,263.7973122596741,1.0
4676,379.3177213668823,179.25966501235962,1.0,251.5413757264614,164.32777786254883,1.0,338.61296558380127,120.63470840454102,1.0,450.2043173313141,146.10985565185547,1.0,215.53830242156982,263.3348755836487,1.0
4677,380.76289546489716,187.74019718170166,1.0,254.08071732521057,175.3017978668213,1.0,336.93768882751465,115.21223974227905,1.0,449.4732584953308,146.20174598693848,1.0,216.4724841117859,262.88020849227905,1.0
4678,377.87048864364624,125.23627078533173,1.0,253.0621747970581,184.6019811630249,1.0,333.51283180713654,108.87590789794922,1.0,450.0226969718933,145.91137075424194,1.0,216.3603663444519,263.25335001945496,1.0
4679,381.57836413383484,137.66897869110107,1.0,253.63637936115265,195.14325141906738,1.0,342.7719132900238,117.7924337387085,1.0,450.37050676345825,146.21458768844604,1.0,216.5771222114563,264.1358618736267,1.0
4680,385.88823080062866,140.42614364624023,1.0,261.1402368545532,202.8034052848816,1.0,350.44849944114685,116.24103832244873,1.0,450.4699274301529,146.82193279266357,1.0,216.68571662902832,263.43291306495667,1.0
4681,383.90708565711975,140.46906280517578,1.0,269.7881145477295,121.28659248352051,1.0,350.0148365497589,99.76345539093018,1.0,449.650682926178,146.72112035751343,1.0,214.58655261993408,262.6595742702484,1.0
4682,379.7790803909302,145.3655366897583,1.0,253.9637190103531,143.26741695404053,1.0,338.7770438194275,106.34387493133545,1.0,450.1526106595993,147.35889673233032,1.0,214.84344387054443,263.22723746299744,1.0
4683,379.0980682373047,151.09402918815613,1.0,254.78722953796387,149.23854064941406,1.0,337.14823865890503,106.20129537582397,1.0,451.910697221756,147.31623649597168,1.0,215.03357028961182,263.46390295028687,1.0
4684,379.7924017906189,160.53622436523438,1.0,252.37161552906036,157.08684539794922,1.0,326.97956466674805,107.64262819290161,1.0,450.79035341739655,146.56901121139526,1.0,215.16788959503174,263.05485582351685,1.0
4685,378.5761499404907,169.28219318389893,1.0,252.24117946624756,163.00672006607056,1.0,326.97070050239563,111.75273990631104,1.0,452.27486804127693,147.48539876937866,1.0,216.54292249679565,263.26273345947266,1.0
4686,378.29433608055115,181.1234998703003,1.0,253.42694568634033,173.97511672973633,1.0,321.12256622314453,123.59057426452637,1.0,452.7568584084511,147.0646424293518,1.0,217.68633699417114,263.6078083515167,1.0
4687,378.4524726867676,194.81412506103516,1.0,253.54599475860596,185.65072059631348,1.0,321.0745120048523,136.39465427398682,1.0,452.8473881483078,147.97632026672363,1.0,218.0251669883728,263.60671067237854,1.0
4688,380.26867389678955,208.26758480072021,1.0,252.49138575792313,199.31772232055664,1.0,325.50768768787384,157.06077766418457,1.0,451.6625458598137,148.0297555923462,1.0,216.76797199249268,263.7983229160309,1.0
4689,382.401483297348,221.62016105651855,1.0,254.80691719055176,212.449444770813,1.0,326.4556665420532,181.85791301727295,1.0,453.55154967308044,147.47335290908813,1.0,216.4643759727478,264.34314346313477,1.0
4690,381.96469497680664,237.04408359527588,1.0,257.2662365436554,223.73199462890625,1.0,326.47765493392944,205.0116786956787,1.0,451.95761305093765,147.1886591911316,1.0,216.5007243156433,264.70225954055786,1.0
4691,382.275262594223,246.55547714233398,1.0,263.296879529953,233.33628273010254,1.0,326.96195459365845,210.5579161643982,1.0,449.6779704093933,147.54697227478027,1.0,217.2011046409607,265.4892725944519,1.0
4692,388.06560802459717,197.7697046995163,0.9985142350196838,263.88852643966675,245.90993785858154,1.0,332.31747817993164,200.3189573287964,1.0,449.6432936191559,147.12764644622803,1.0,216.11317348480225,265.89305353164673,1.0
4693,425.64878821372986,153.92876958847046,1.0,263.79616379737854,253.3336362838745,1.0,352.18167638778687,201.62612295150757,1.0,450.60426104068756,149.01267552375793,1.0,214.79604029655457,266.0415620803833,1.0
4694,428.87536746263504,157.84805953502655,1.0,285.9215964078903,194.06407642364502,0.9999204874038696,369.79444885253906,196.43023204803467,1.0,453.73448288440704,149.47390055656433,1.0,214.71055793762207,264.807737827301,1.0
4695,421.07843136787415,170.4705891609192,1.0,282.8444217443466,159.39729022979736,1.0,369.40118169784546,194.44238328933716,1.0,455.0862331390381,147.8080244064331,1.0,214.38067054748535,265.375461101532,1.0
4696,415.53658866882324,178.28840255737305,1.0,284.4948091506958,173.4084300994873,1.0,359.1080753803253,193.43298435211182,1.0,449.818341255188,147.19916820526123,1.0,215.12289476394653,265.35457372665405,1.0
4697,414.41011142730713,187.21604681015015,1.0,285.19872188568115,185.04300451278687,1.0,355.02256512641907,189.51783847808838,1.0,450.30889201164246,147.6642484664917,1.0,214.76732349395752,264.79285430908203,1.0
4698,412.75564646720886,196.96147060394287,1.0,283.43605852127075,192.8911647796631,1.0,355.7076759338379,188.21483516693115,1.0,450.6967762708664,147.47727918624878,1.0,215.49439549446106,264.2179856300354,1.0
4699,413.1823753118515,204.454026222229,1.0,283.47233486175537,203.37847805023193,1.0,355.3164405822754,184.63171911239624,1.0,451.8167738765478,147.02454662322998,1.0,215.52632808685303,264.12275409698486,1.0
4700,414.2237186431885,201.06004190444946,1.0,284.34883877635,214.72687149047852,1.0,356.0523452758789,167.02130031585693,1.0,451.3728925585747,146.35508108139038,1.0,215.56295204162598,262.72085070610046,1.0
4701,413.2294887304306,133.68655478954315,0.9999992847442627,287.4209294319153,225.21875,1.0,367.4821345806122,163.15354251861572,1.0,450.0743308067322,147.1529245376587,1.0,215.32922840118408,264.11526441574097,1.0
4702,407.5875964164734,143.6529610157013,0.9738249778747559,293.007981300354,232.26521492004395,1.0,374.9603781700134,153.70847034454346,1.0,450.47574722766876,146.69126510620117,1.0,214.8979253768921,263.29103112220764,1.0
4703,404.3783712387085,137.1899471282959,1.0,292.85870265960693,170.00526332855225,1.0,366.4608111381531,134.4847583770752,1.0,449.6115379333496,146.57480478286743,1.0,215.3025608062744,263.7846155166626,1.0
4704,402.14055156707764,143.28955841064453,1.0,292.37107315659523,140.36914348602295,1.0,359.3984968662262,134.02964401245117,1.0,451.09144777059555,146.83454608917236,1.0,217.24013137817383,263.5660047531128,1.0
4705,406.1402499675751,151.2465479373932,1.0,287.86348056793213,149.3369960784912,1.0,358.9830234050751,144.40662050247192,1.0,451.80885794758797,146.92735385894775,1.0,217.3454728126526,264.58298683166504,1.0
4706,408.2783246040344,159.3376932144165,1.0,287.3113286495209,158.1553554534912,1.0,361.94962644577026,158.09158515930176,1.0,453.79260647296906,147.2882342338562,1.0,215.48977637290955,264.3312077522278,1.0
4707,409.4725308418274,171.6801233291626,1.0,287.0791983604431,167.1400318145752,1.0,364.38257598876953,171.1445813179016,1.0,453.1014848947525,147.1811442375183,1.0,215.05893421173096,264.2866721153259,1.0
4708,409.2890706062317,183.98895645141602,1.0,288.8145046234131,177.27045249938965,1.0,364.5652256011963,186.60587406158447,1.0,451.964286968112,146.74862670898438,1.0,215.8390929698944,263.7696375846863,1.0
4709,406.569650888443,200.7631459236145,1.0,286.5779299736023,187.69236087799072,1.0,360.42488527297974,205.2582368850708,1.0,452.32515582442284,146.55843019485474,1.0,216.04972553253174,263.4001715183258,1.0
4710,406.810994386673,216.34458255767822,1.0,288.27089834213257,201.68377494812012,1.0,359.2083103656769,226.9188265800476,1.0,451.84483729302883,147.74968767166138,1.0,217.29851770401,262.73231744766235,1.0
4711,409.4377107620239,233.6989345550537,0.9999208450317383,282.8905472755432,218.48429012298584,1.0,358.7876145839691,251.3574457168579,1.0,451.1708164215088,146.96809482574463,1.0,216.17990732192993,262.93190813064575,1.0
4712,399.8665702342987,248.08936405181885,1.0,280.0663046836853,233.69879055023193,1.0,347.7106831371784,268.34811210632324,1.0,453.1721589565277,147.17531824111938,1.0,216.83526420593262,264.04847288131714,1.0
4713,400.66329526901245,255.49540662765503,0.9999982118606567,281.84480142593384,244.48058795928955,1.0,352.7334933280945,265.6903295516968,1.0,452.24113743007183,147.34070491790771,1.0,217.28991079330444,264.6677203178406,1.0
4714,397.5659667253494,260.808100938797,1.0,282.3515205383301,250.22866535186768,1.0,356.55529963970184,234.79279375076294,1.0,452.0580382607877,147.60368156433105,1.0,216.65008687973022,264.5470051765442,1.0
4715,404.97532576322556,175.1506850719452,0.9999969005584717,283.3624725341797,255.92635989189148,1.0,358.15111231803894,186.95529890060425,1.0,450.6616551876068,146.5897307395935,1.0,216.11976385116577,265.27663564682007,1.0
4716,389.8475103378296,141.49768269062042,0.9999725818634033,301.8420366048813,178.0214228630066,1.0,366.76756024360657,134.56267595291138,1.0,449.93745970726013,147.18132638931274,1.0,214.12239456176758,263.1522305011749,1.0
4717,383.5655243396759,138.70294189453125,1.0,267.7024350166321,120.14626407623291,1.0,353.1111660003662,100.62472629547119,1.0,448.1348114013672,146.4992175102234,1.0,212.63503074645996,264.9006824493408,1.0
4718,371.8629446029663,137.08849954605103,1.0,256.0617661476135,137.50343799591064,1.0,319.2999937534332,91.49721390008926,1.0,450.8068459033966,146.35649156570435,1.0,213.64039707183838,263.46983671188354,1.0
4719,371.49829745292664,137.78515148162842,1.0,245.2131608724594,139.09942054748535,1.0,302.8487436771393,93.53157138824463,1.0,451.293891787529,146.56755256652832,1.0,213.37123203277588,263.24249815940857,1.0
4720,374.87469959259033,144.35973453521729,1.0,247.21520924568176,147.9022455215454,1.0,308.03546810150146,115.532386302948,1.0,452.54264229536057,147.3911576271057,1.0,213.36629009246826,264.39778566360474,1.0
4721,377.4003396034241,149.68926858901978,1.0,248.88680410385132,153.9457631111145,1.0,316.1400480270386,129.4459776878357,1.0,452.6348368525505,147.7951078414917,1.0,216.41405534744263,265.3070034980774,1.0
4722,380.62681275606155,156.5804100036621,1.0,246.17637014389038,164.32782459259033,1.0,326.54079580307007,151.79288268089294,1.0,450.32683753967285,147.1541576385498,1.0,213.8983554840088,264.98871517181396,1.0
4723,382.8881645202637,170.13743591308594,1.0,245.63923692703247,182.19718647003174,1.0,323.7218921482563,179.5949683189392,1.0,450.54947662353516,145.9606637954712,1.0,215.25247931480408,265.16691732406616,1.0
4724,383.80776858329773,184.24234533309937,1.0,245.5248191356659,195.9472107887268,1.0,318.2928538322449,208.25911617279053,1.0,449.81932520866394,147.56469058990479,1.0,214.06210041046143,265.0874900817871,1.0
4725,384.09879541397095,196.88671207427979,1.0,250.89112281799316,212.90284496545792,0.9969508647918701,318.9722511768341,231.025954246521,1.0,450.2713260650635,147.63711643218994,1.0,212.6600170135498,264.95832204818726,1.0
4726,380.9903537631035,210.48981857299805,1.0,249.943199634552,224.7790231704712,1.0,317.24523162841797,244.7260341644287,1.0,450.2270588874817,147.31234741210938,1.0,213.4463701248169,265.5279607772827,1.0
4727,381.7068408727646,221.16082286834717,1.0,247.1049246788025,236.34084033966064,1.0,318.80956172943115,252.70220756530762,1.0,450.8443434238434,147.38103771209717,1.0,211.89422130584717,265.5501446723938,1.0
4728,377.522084236145,230.69494533538818,1.0,249.53304433822632,242.43989181518555,1.0,315.2264919281006,241.01635551452637,1.0,448.96647024154663,147.76317930221558,1.0,211.2012996673584,265.1252546310425,1.0
4729,369.85264325141907,169.61293601989746,1.0,253.4699468612671,247.44372820854187,1.0,313.79919958114624,223.39318466186523,1.0,450.4409923553467,147.79767513275146,1.0,209.77177476882935,264.653480052948,1.0
4730,375.07281136512756,160.37263584136963,1.0,252.2249632179737,256.57095289230347,0.9999997615814209,314.43315172195435,216.61785411834717,1.0,450.14816439151764,147.28477144241333,1.0,211.56642866134644,265.1206884384155,1.0
4731,369.86412715911865,168.57522106170654,1.0,250.75955152511597,246.73913550376892,1.0,307.8133955001831,201.0205478668213,1.0,450.2289671897888,147.33901262283325,1.0,211.5733766555786,266.1690721511841,1.0
4732,366.0370841026306,180.24202728271484,1.0,228.2111313045025,153.0128788948059,1.0,299.0254693031311,193.7215747833252,1.0,449.81688022613525,147.28539562225342,1.0,212.09129905700684,265.4622139930725,1.0
4733,366.38587522506714,192.7903528213501,1.0,228.68510961532593,162.2537112236023,1.0,293.60498571395874,199.9406337738037,1.0,451.3146172761917,147.71969556808472,1.0,211.38643980026245,265.1732692718506,1.0
4734,361.7212836742401,206.41699981689453,1.0,235.758216381073,183.48694252967834,1.0,296.8555369377136,199.19827890396118,1.0,452.19014647603035,147.61838579177856,1.0,211.21788024902344,264.5753927230835,1.0
4735,359.14808893203735,214.30603790283203,1.0,234.76387643814087,195.70312976837158,1.0,294.579336643219,190.79426765441895,1.0,452.32901832461357,148.58213996887207,1.0,209.79719257354736,264.1539673805237,1.0
4736,359.39522409439087,204.213472366333,1.0,228.78684425354004,201.97526216506958,1.0,296.21855878829956,176.14992141723633,1.0,452.49157497286797,147.23748397827148,1.0,209.86799669265747,264.5770263671875,1.0
4737,353.447594165802,143.15015983581543,1.0,230.74161338806152,212.56138134002686,1.0,293.70040488243103,165.63244915008545,1.0,453.2593764066696,147.2866234779358,1.0,212.39813995361328,264.2670683860779,1.0
4738,357.323294878006,148.6807680130005,1.0,233.36867380142212,225.1837019920349,1.0,299.45586067438126,158.99611282348633,1.0,450.74934470653534,147.06576538085938,1.0,213.0710678100586,265.17248010635376,1.0
4739,358.5108299255371,151.7557168006897,1.0,232.20598888397217,221.71353149414062,1.0,317.3804267644882,142.27842044830322,1.0,449.0090470314026,146.28045082092285,1.0,214.47128677368164,263.94200682640076,1.0
4740,356.2622855901718,160.5909652709961,1.0,255.06317853927612,124.37700748443604,1.0,311.48745584487915,131.07885694503784,1.0,449.52764892578125,146.50039148330688,1.0,213.52157878875732,264.3313660621643,1.0
4741,353.13632249832153,170.28981685638428,1.0,241.75543928146362,149.2454433441162,1.0,302.1307682991028,133.13174629211426,1.0,451.2848937511444,147.66474628448486,1.0,213.7059087753296,264.9199891090393,1.0
4742,356.0821516662836,179.87908840179443,1.0,243.21958255767822,156.5304412841797,1.0,309.3914155960083,130.60228776931763,1.0,451.54269579052925,148.27653694152832,1.0,213.38474941253662,264.08735942840576,1.0
4743,356.6472358703613,192.369478225708,1.0,242.17238330841064,164.6685438156128,1.0,311.75238823890686,129.86699390411377,1.0,451.52069011330605,147.86481761932373,1.0,214.10658359527588,263.2875964641571,1.0
4744,356.9126329421997,186.62370109558105,1.0,243.99124670028687,178.2866039276123,1.0,312.98751735687256,125.46689128875732,1.0,450.7677352428436,147.51735162734985,1.0,214.67437362670898,263.6524636745453,1.0
4745,381.0585298538208,141.85147380828857,1.0,242.79616928100586,188.34192752838135,1.0,319.1189019680023,140.159104347229,1.0,452.6490035057068,147.84187746047974,1.0,215.48586630821228,264.3864884376526,1.0
4746,381.31774866580963,148.13651847839355,1.0,243.09019231796265,201.10743856430054,1.0,327.5964608192444,158.0078239440918,1.0,451.801981061697,146.47352981567383,1.0,215.37881445884705,264.9802842140198,1.0
4747,383.97122406959534,157.24910163879395,1.0,244.97776985168457,211.83640670776367,1.0,328.8431992530823,168.80938959121704,1.0,450.05980694293976,147.20429372787476,1.0,217.1569013595581,265.8395314216614,1.0
4748,382.9005982875824,165.050874710083,1.0,244.85059946775436,221.8860673904419,1.0,324.71178340911865,176.3700089454651,1.0,450.7216672897339,147.7471022605896,1.0,217.88800382614136,265.90635871887207,1.0
4749,383.94512724876404,179.17941284179688,1.0,244.91882175207138,237.3726682662964,1.0,328.96754264831543,192.35101699829102,1.0,451.1357656121254,146.76642990112305,1.0,217.77355194091797,267.28601694107056,1.0
4750,382.3181529045105,190.88158702850342,1.0,246.5924849510193,247.3602590560913,1.0,329.25702476501465,197.7850685119629,1.0,451.7857414186001,147.26055669784546,1.0,218.45505332946777,268.33990573883057,1.0
4751,380.1998056471348,204.34564971923828,1.0,264.38436555862427,198.7387204170227,1.0,335.76676297187805,179.9297342300415,1.0,450.0394163131714,145.87120151519775,1.0,214.21256065368652,263.7392463684082,1.0
4752,382.3331108093262,210.24388647079468,1.0,281.2728672027588,157.47068309783936,1.0,345.3980312347412,177.71848106384277,1.0,452.6322411298752,146.84762144088745,1.0,213.9300355911255,264.1699233055115,1.0
4753,382.8391981124878,222.5485017299652,1.0,282.2284812927246,172.79930305480957,1.0,345.69616889953613,188.01125812530518,1.0,452.25852513313293,147.409649848938,1.0,214.2333927154541,264.5750684738159,1.0
4754,383.758017539978,224.5775499343872,1.0,281.35158014297485,185.07794046401978,1.0,342.96259331703186,185.34538984298706,1.0,451.2759662270546,147.29908180236816,1.0,214.03521919250488,263.42420840263367,1.0
4755,389.36827886104584,144.82864236831665,1.0,278.5785508155823,194.63152027130127,1.0,340.89796727895737,174.4970006942749,1.0,450.4771717786789,146.89166259765625,1.0,214.3500394821167,262.79864501953125,1.0
4756,386.68699836730957,145.52111673355103,1.0,278.01235842704773,204.3351240158081,1.0,349.2358652353287,164.16237354278564,1.0,450.8263145685196,147.2042737007141,1.0,214.31806755065918,262.8008437156677,1.0
4757,392.38536834716797,145.9687705039978,1.0,279.84246253967285,213.73888683319092,1.0,357.7133193016052,159.18656539916992,1.0,451.0862008333206,146.71620988845825,1.0,214.6302366256714,264.30039978027344,1.0
4758,390.24454069137573,143.5090434551239,1.0,276.22393226623535,202.83187103271484,1.0,356.3122494518757,136.1481990814209,1.0,450.70199275016785,146.58018112182617,1.0,215.35426425933838,263.037109375,1.0
4759,380.8281012773514,146.9513077735901,1.0,272.8291687965393,128.70590734481812,1.0,345.79862689971924,121.03675270080566,1.0,450.34518122673035,145.96276998519897,1.0,214.1498384475708,263.89683747291565,1.0
4760,378.1861267089844,154.84594535827637,1.0,268.5229825973511,137.82086324691772,1.0,329.6899480819702,119.39943671226501,1.0,450.8651465177536,145.90749502182007,1.0,215.5614528656006,264.4667372703552,1.0
4761,379.54620456695557,161.0582151412964,1.0,260.40569919347763,142.27313137054443,1.0,332.2596478164196,116.3870153427124,1.0,451.11033231019974,146.00231647491455,1.0,215.38391661643982,264.3952898979187,1.0
4762,379.6716208457947,152.3260235786438,1.0,256.4921178817749,146.3984718322754,1.0,332.3387054502964,102.18011856079102,1.0,449.9855651855469,145.74225091934204,1.0,217.12417221069336,264.735857963562,1.0
4763,381.40435242652893,118.46427083015442,1.0,257.4077229499817,153.68210697174072,1.0,339.93041610717773,107.60734128952026,1.0,450.32505536079407,146.54323434829712,1.0,214.7131471633911,264.63745975494385,1.0
4764,381.5481067895889,141.22252082824707,1.0,253.18000280857086,158.57412147521973,1.0,346.88457679748535,123.77275085449219,1.0,451.45697128772736,146.06184720993042,1.0,214.3883180618286,264.2559447288513,1.0
4765,382.2595114707947,142.76235365867615,1.0,253.23781394958496,166.41720485687256,1.0,344.5857558250427,136.35951232910156,1.0,452.49208319187164,146.7783718109131,1.0,214.66626834869385,264.2336149215698,1.0
4766,380.8550696372986,147.9978747367859,1.0,252.79892563819885,179.02166032791138,1.0,334.27270436286926,150.1861515045166,1.0,451.32516115903854,146.45332670211792,1.0,215.8288905620575,264.39134550094604,1.0
4767,383.177942276001,156.90428066253662,1.0,253.8935832977295,191.911114692688,1.0,328.4076886177063,174.01082229614258,1.0,451.15026301145554,147.08575677871704,1.0,216.6920142173767,264.8933162689209,1.0
4768,389.4574353694916,163.25439834594727,1.0,255.06495332717896,204.9807643890381,1.0,325.08321726322174,197.45931339263916,1.0,452.34779036045074,148.90882110595703,1.0,217.41663360595703,265.15353870391846,1.0
4769,387.2548770904541,189.153280377388,0.5184934735298157,255.67303705215454,218.72099781036377,1.0,325.34010076522827,221.65046882629395,1.0,451.98554389644414,148.9765471816063,1.0,217.43298721313477,265.29982566833496,1.0
4770,388.1456549465656,205.37472987174988,0.005540240556001663,255.93986129760742,231.52942180633545,1.0,325.48371040821075,244.885009765625,1.0,451.9936613831669,148.26928806304932,1.0,216.30805158615112,265.92807626724243,1.0
4771,340.71640491485596,281.3785488605499,0.0010579066583886743,253.61568021774292,244.83824157714844,1.0,322.37106132507324,263.9298577308655,1.0,452.2099265307188,147.77069664001465,1.0,213.3710231781006,265.6336016654968,1.0
4772,339.0049538612366,273.3150863647461,8.029217860894278e-05,253.16149759292603,255.8847484588623,1.0,315.4162621498108,279.40143871307373,1.0,451.37342715263367,147.81949615478516,1.0,212.87304401397705,265.34351873397827,1.0
4773,338.4318766593933,298.6257222890854,0.0001686109317233786,255.3612837791443,264.6311068534851,1.0,322.8688759803772,294.9416255950928,1.0,450.63326811790466,147.7523536682129,1.0,213.20324420928955,265.42213582992554,1.0
4774,353.08573961257935,298.3344488143921,8.147238258970901e-05,253.75033962726593,270.9771308898926,1.0,327.39557456970215,293.12713146209717,1.0,450.14163970947266,147.54085159301758,1.0,213.79017543792725,265.0282373428345,1.0
4775,370.16494369506836,266.1542685031891,0.001140194246545434,254.0752718448639,282.74357652664185,1.0,329.649112701416,272.9619026184082,1.0,450.0453803539276,147.84228563308716,1.0,215.71210980415344,264.56155252456665,1.0
4776,367.27034878730774,255.9031343460083,0.9999998807907104,266.5727344751358,238.40578532218933,1.0,331.24439346790314,238.53179931640625,1.0,449.86091780662537,147.747905254364,1.0,214.70222902297974,265.0383539199829,1.0
4777,365.87246561050415,221.9699057340622,0.7495858073234558,359.55920243263245,220.53023421764374,0.0012721881503239274,293.6183406114578,213.77290534973145,1.0,450.2793184518814,146.6995334625244,1.0,211.43441915512085,264.4637131690979,1.0
4778,365.4666191339493,159.47816109657288,1.0,263.8191843032837,207.5541753768921,0.0003176780301146209,282.2811121940613,205.16614151000977,1.0,452.12184451520443,146.0930290222168,1.0,209.25706100463867,263.86289739608765,1.0
4779,363.03031826019287,168.3891944885254,1.0,244.4172171652317,180.17445465922356,0.003380357986316085,289.1254196166992,192.95182943344116,1.0,450.9058848619461,146.6216526031494,1.0,210.71119451522827,264.46908807754517,1.0
4780,362.7061734199524,177.39330625534058,1.0,245.55533504486084,193.04645776748657,1.0,297.6600275039673,192.31548166275024,1.0,449.42953538894653,146.68393564224243,1.0,211.20843279361725,263.20558643341064,1.0
4781,358.3112835884094,187.36857318878174,1.0,243.56280994415283,205.08032512664795,1.0,301.93453896045685,190.0435676574707,1.0,450.54192304611206,146.9556589126587,1.0,210.98072743415833,263.6914758682251,1.0
4782,355.38692981004715,196.62673950195312,1.0,242.22580242156982,217.6041431427002,1.0,301.5468199253082,196.78834629058838,1.0,450.97668850421906,146.98332500457764,1.0,211.00209379196167,265.17475938796997,1.0
4783,353.38549518585205,203.8394718170166,1.0,242.29705715179443,226.77582168579102,1.0,301.7173446416855,197.7252550125122,1.0,450.1824240684509,147.34454870224,1.0,214.00104427337646,266.06723070144653,1.0
4784,353.3676791191101,210.28931665420532,1.0,241.86192846298218,234.23784494400024,1.0,313.3925404548645,183.59928274154663,1.0,450.2056773900986,146.68450736999512,1.0,216.45246648788452,266.829306602478,1.0
4785,355.877243950963,221.28831481933594,1.0,256.00583124160767,145.71092414855957,1.0,322.15632343292236,164.23006343841553,1.0,449.513032913208,146.66422510147095,1.0,211.50021696090698,263.1655607223511,1.0
4786,357.1104393005371,229.28326678276062,1.0,239.60964488983154,148.13775730133057,1.0,318.2568862438202,148.14075088500977,1.0,448.5498671531677,146.20826292037964,1.0,211.09573078155518,264.5969400405884,1.0
4787,360.45163917541504,159.2668297290802,1.0,238.37089729309082,157.00305938720703,1.0,310.98708295822144,133.3675241470337,1.0,449.96907234191895,145.48567390441895,1.0,213.23329830169678,263.5447623729706,1.0
4788,359.9097845554352,132.13282203674316,1.0,235.01929330825806,163.38873386383057,1.0,306.20677947998047,138.14543056488037,1.0,452.6600993871689,146.27076196670532,1.0,214.88688564300537,264.0666847229004,1.0
4789,360.4846820831299,137.3058843612671,1.0,236.05499935150146,172.69083786010742,1.0,314.8039059638977,129.89547061920166,1.0,450.8725504875183,145.71940326690674,1.0,215.3864459991455,263.24805641174316,1.0
4790,363.46599435806274,139.38227081298828,1.0,238.083074092865,181.71970081329346,1.0,320.33497953414917,119.6901044845581,1.0,449.5420255661011,145.95139837265015,1.0,213.39401721954346,263.57191157341003,1.0
4791,359.9901831150055,145.32928276062012,1.0,241.0544776916504,172.98676776885986,1.0,326.40065741539,98.11589288711548,1.0,447.5308997631073,146.20890474319458,1.0,212.57189339399338,262.90591526031494,1.0
4792,353.9052333831787,147.26968622207642,1.0,264.7468762397766,121.24839353561401,1.0,316.1752573698759,93.05306625366211,1.0,446.862425327301,146.3632893562317,1.0,213.24541664123535,264.02226543426514,1.0
4793,353.0206160545349,154.32478284835815,1.0,262.0681686401367,135.66593599319458,1.0,308.20099353790283,96.08585548400879,1.0,451.6170937716961,147.4505319595337,1.0,214.2834072113037,263.57270312309265,1.0
4794,356.5547904968262,153.1328320503235,1.0,255.5455539226532,141.822603225708,1.0,311.4111578464508,89.40742492675781,1.0,449.8828053474426,147.57909107208252,1.0,216.06155729293823,263.12508177757263,1.0
4795,377.7027657032013,120.4109754562378,1.0,255.73465538024902,145.05461978912354,1.0,325.2908000946045,95.59796023368835,1.0,449.7383608818054,147.4202742576599,1.0,213.4040584564209,263.58580112457275,1.0
4796,385.63264417648315,140.41558361053467,1.0,252.21207112073898,150.50424003601074,1.0,347.64246940612793,107.07723665237427,1.0,451.5162041783333,147.16044521331787,1.0,213.4342565536499,264.02091550827026,1.0
4797,390.1520597934723,142.59974336624146,1.0,253.19998681545258,154.34241437911987,1.0,349.861483335495,110.05073165893555,1.0,451.86782190203667,147.0782127380371,1.0,213.4569549560547,264.6201949119568,1.0
4798,389.9181489944458,146.4504108428955,1.0,252.16327381134033,160.9406886100769,1.0,344.4245676994324,117.83737850189209,1.0,450.3624255657196,146.92297649383545,1.0,214.14433193206787,264.9538621902466,1.0
4799,390.9045548439026,152.85417699813843,1.0,252.80887806415558,173.77692413330078,1.0,341.42325127124786,125.58368873596191,1.0,449.2935881614685,145.8634476661682,1.0,213.8481044769287,264.9622950553894,1.0
4800,390.9994535446167,158.6585454940796,1.0,253.02536964416504,183.9968297481537,1.0,340.76134395599365,137.56035232543945,1.0,449.32136726379395,146.70724725723267,1.0,216.2733335494995,264.5002021789551,1.0
4801,391.8695728778839,169.97829484939575,1.0,254.6240975856781,194.66353273391724,1.0,340.76225531101227,155.89437675476074,1.0,451.4419041275978,147.86382579803467,1.0,217.16986560821533,264.74997663497925,1.0
