scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2999,382.7525272369385,185.23144054412842,0.9936845898628235,269.04488456249237,257.2119846343994,0.9986153841018677,322.5429439544678,243.95603942871094,1.0,405.3356864452362,169.6653914451599,1.0,179.28516387939453,283.8416543006897,1.0
3000,402.4435223340988,178.0823436975479,0.014243265613913536,277.0184669494629,263.62247467041016,1.0,359.1087749004364,227.82675504684448,1.0,415.18046259880066,168.29221963882446,1.0,179.361891746521,282.6745729446411,1.0
3001,393.0059280395508,175.7474205493927,0.9339612126350403,282.96134519577026,219.35393285751343,1.0,355.8065992295742,188.81532192230225,1.0,179.3829271197319,165.1269073486328,1.0,176.71724367141724,282.30777740478516,1.0
3002,383.14733123779297,187.20483446121216,1.0,257.5739688873291,155.04789876937866,1.0,355.00159311294556,167.2538959980011,1.0,413.3532613515854,168.275324344635,1.0,174.48619389533997,281.61289167404175,1.0
3003,382.52451157569885,180.05620608106256,1.0,251.4917507171631,160.22320461273193,1.0,346.5339059829712,146.11992931365967,1.0,410.58966064453125,166.74373579025269,1.0,174.35288619995117,282.0618395805359,1.0
3004,374.6770374774933,147.47045254707336,0.061277296394109726,252.17677122354507,165.81874752044678,1.0,349.3890733718872,143.47397351264954,1.0,406.56606435775757,169.03143548965454,1.0,174.148108959198,282.82168102264404,1.0
3005,383.1359453201294,152.27648878097534,0.3063519597053528,254.20650506019592,169.69144201278687,1.0,364.3906078338623,150.95991015434265,1.0,406.3109314441681,169.19879150390625,1.0,174.44737768173218,282.9210739135742,1.0
3006,387.73876401782036,161.43491125106812,0.1466284692287445,255.11033463478088,173.85849285125732,1.0,368.8814115524292,160.12688064575195,1.0,406.861124753952,169.97689962387085,1.0,175.85861468315125,284.23098945617676,1.0
3007,388.47952499985695,176.00027513504028,0.0007648195023648441,255.0092351436615,178.7404465675354,1.0,364.71193236112595,172.7190647125244,1.0,405.6755952835083,168.19662141799927,1.0,176.78640270233154,283.49840545654297,1.0
3008,389.59480476379395,176.25466752052307,0.0008963797008618712,255.23792910575867,184.73291778564453,1.0,362.75638818740845,183.92352843284607,1.0,406.08117032051086,168.83881378173828,1.0,177.2851700782776,284.13569164276123,1.0
3009,389.3747019767761,176.91371631622314,0.0010282467119395733,256.1242504119873,190.9865345954895,1.0,360.79732942581177,195.70529460906982,1.0,406.3804347515106,168.70230865478516,1.0,177.10097694396973,284.6942882537842,1.0
3010,392.05255913734436,177.4604890346527,0.0004925503162667155,256.4681067466736,197.29729652404785,1.0,362.1294242143631,205.38791942596436,1.0,407.7124066352844,168.51204586029053,1.0,177.24880170822144,284.0947217941284,1.0
3011,393.62240052223206,177.8601417541504,0.00041573841008357704,257.15408277511597,203.97154712677002,1.0,364.0845344439149,209.80261325836182,1.0,408.5012483596802,170.35615301132202,1.0,177.33431339263916,283.6910824775696,1.0
3012,394.51542246341705,177.69716548919678,0.0011412367457523942,254.74389052391052,215.70876550674438,1.0,361.23187589645386,223.3133749961853,1.0,407.95807552337646,170.13734340667725,1.0,178.07013845443726,283.0448522567749,1.0
3013,394.5049912929535,178.1526436805725,0.0016067420365288854,253.6022424697876,225.60092782974243,1.0,358.4682228565216,236.30415153503418,1.0,406.81648421287537,170.42268180847168,1.0,177.65568494796753,283.2371459007263,1.0
3014,394.6462672948837,177.65342688560486,0.0006897295825183392,253.86948490142822,233.61812257766724,1.0,356.8215122818947,240.96518754959106,1.0,407.2273142337799,169.91969633102417,1.0,178.2534875869751,282.92177534103394,1.0
3015,393.082603931427,178.18342399597168,0.0015944920014590025,253.82710075378418,240.51286792755127,1.0,354.4187067747116,228.34010410308838,1.0,406.55190896987915,169.54691219329834,1.0,178.2084722518921,282.9924283027649,1.0
3016,384.5336694717407,204.6370388865471,0.26736894249916077,254.19734072685242,245.7997875213623,1.0,356.07169346511364,205.44910335540771,1.0,407.41875553131104,168.83867645263672,1.0,177.11243200302124,283.0385971069336,1.0
3017,373.14231073856354,208.39469575881958,1.0,256.5437455177307,181.7535923719406,1.0,344.8065266609192,176.38062715530396,1.0,404.3687577545643,168.02940893173218,1.0,175.14431619644165,283.02601528167725,1.0
3018,369.8666400909424,207.75467157363892,1.0,238.88312005996704,152.47613954544067,1.0,329.4488162994385,159.54995203018188,1.0,405.41452527046204,167.24171829223633,1.0,174.21952986717224,283.8031406402588,1.0
3019,361.77115869522095,184.37353563308716,1.0,236.19452285766602,160.68103075027466,1.0,313.1716136932373,148.0578727722168,1.0,406.2986626625061,169.26774787902832,1.0,174.3034152984619,283.5431008338928,1.0
3020,337.8603847026825,152.12158107757568,0.9999949932098389,236.00419902801514,162.0031590461731,1.0,314.3821532726288,142.2973175048828,1.0,405.3474191427231,168.88830661773682,1.0,174.60277891159058,282.86650228500366,1.0
3021,351.2886698246002,153.79335522651672,0.9999080896377563,235.84369468688965,165.14649868011475,1.0,330.77308654785156,141.16193962097168,1.0,404.43482825160027,169.66521167755127,1.0,175.02793502807617,282.68561267852783,1.0
3022,360.07703495025635,154.05250442028046,0.003284900914877653,234.98108530044556,167.86052560806274,1.0,336.06147623062134,137.45521688461304,1.0,404.1776915639639,169.58957815170288,1.0,174.85854029655457,283.2415518760681,1.0
3023,353.6559898853302,153.99479460716248,0.9989181756973267,235.93119096755981,172.9288969039917,1.0,331.84322895109653,142.36818504333496,1.0,404.84464943408966,169.23770093917847,1.0,175.20544123649597,282.5446915626526,1.0
3024,347.5903018116951,162.96211957931519,1.0,233.91394138336182,176.59624814987183,1.0,326.0667734146118,152.40029954910278,1.0,404.89370906352997,169.33950328826904,1.0,175.14496564865112,283.4462637901306,1.0
3025,350.19568157196045,166.60892057418823,0.8120739459991455,233.24173736572266,183.16626691818237,1.0,324.6912263035774,165.92224216461182,1.0,404.8479690551758,169.1434030532837,1.0,176.1339454650879,282.9788293838501,1.0
3026,341.95704078674316,181.07619285583496,0.000531892292201519,232.84303283691406,190.30309391021729,1.0,324.0413637161255,176.29610681533813,1.0,404.660048186779,168.6102795600891,1.0,176.0336217880249,282.9118962287903,1.0
3027,355.0912404060364,174.1870312690735,0.0005438868538476527,234.46527910232544,197.39396286010742,1.0,324.5974137187004,187.08075284957886,1.0,405.2803452014923,168.75225067138672,1.0,175.99272680282593,283.00887966156006,1.0
3028,340.1950435638428,216.16240668296814,7.80672489781864e-05,235.4554471373558,207.0598783493042,1.0,329.2274513244629,202.79467058181763,1.0,405.2795910835266,169.5861988067627,1.0,175.62077403068542,282.3582830429077,1.0
3029,354.7845163345337,219.99978965352057,0.00026524116401560605,235.7463092803955,216.5670895576477,1.0,334.3055248260498,220.2419776916504,1.0,405.6562867164612,169.6561894416809,1.0,176.5641279220581,282.6469030380249,1.0
3030,354.5633502006531,249.81558537483215,0.00024649075930938125,236.15866947174072,226.9513030052185,1.0,332.961414039135,246.45084857940674,1.0,403.4674389362335,169.05900239944458,1.0,176.6773476600647,282.5356001853943,1.0
3031,350.74459743499756,266.53682029247284,0.0005553809460252523,235.09369659423828,238.97209358215332,1.0,328.4557704925537,266.5114598274231,1.0,403.9515715278685,169.55078649520874,1.0,176.28291606903076,282.7075204849243,1.0
3032,351.3820683956146,336.136465549469,0.002913316711783409,236.31340789794922,247.1967978477478,1.0,331.00038254261017,276.8970775604248,1.0,404.96014565229416,169.16269540786743,1.0,176.11562728881836,283.13636016845703,1.0
3033,342.6216835975647,285.7371355295181,0.0050250510685145855,235.6277437210083,256.32469034194946,1.0,320.87683868408203,285.9237871170044,1.0,405.24232816696167,168.8536410331726,1.0,176.56760835647583,283.12387132644653,1.0
3034,352.541006565094,332.66642355918884,0.001136323786340654,234.50276851654053,264.42678689956665,1.0,324.7524074316025,301.9462833404541,1.0,405.1550533771515,167.95394802093506,1.0,176.11880254745483,282.7767095565796,1.0
3035,339.5855140686035,331.1881995201111,0.008252834901213646,230.23184084892273,267.1888151168823,1.0,323.0272060036659,315.60738801956177,1.0,405.61429834365845,167.32212233543396,1.0,175.07397317886353,283.0053119659424,1.0
3036,341.1285990476608,336.87884759902954,0.0013001015176996589,227.23101806640625,273.1552543640137,1.0,325.65764129161835,327.8639826774597,1.0,406.51365208625793,167.26697206497192,1.0,174.2569408416748,283.18922328948975,1.0
3037,341.30512607097626,344.5361440181732,0.11897708475589752,224.66125059127808,283.67981991171837,0.14389623701572418,326.4533658027649,335.529057264328,1.0,407.795912027359,168.2457938194275,1.0,174.43874430656433,284.0590343475342,1.0
3038,340.14120092988014,348.59067100286484,0.0732373595237732,222.51858115196228,290.97241628170013,0.0008634798577986658,326.01917243003845,340.31888648867607,1.0,408.1109766960144,168.87432098388672,1.0,173.0162239074707,282.554416179657,1.0
3039,339.0861799120903,363.74681037664413,0.11072368919849396,209.95453310012817,289.5864853858948,0.000530758174136281,321.4836130142212,345.3844723701477,1.0,408.608775138855,169.3147120475769,1.0,173.758850812912,282.6274733543396,1.0
3040,391.0467596054077,169.98710012435913,3.748846938833594e-05,251.8952190950513,329.06675481796265,0.23078113794326782,316.3860881924629,348.6769015789032,1.0,406.95716762542725,169.32504510879517,1.0,175.03407168388367,282.97506189346313,1.0
3041,338.612154006958,332.12559908628464,0.0004384273779578507,228.77661281824112,307.0718115568161,0.9994390606880188,312.5760235786438,343.6155745983124,1.0,406.7489507198334,169.29312467575073,1.0,176.17288303375244,282.7535367012024,1.0
3042,335.91034388542175,319.90099930763245,0.0027267555706202984,227.95181322097778,311.6408805847168,1.0,319.22207164764404,311.2217047214508,0.6974129676818848,407.6736831665039,169.4252734184265,1.0,175.08929109573364,282.3480658531189,1.0
3043,327.01711559295654,292.70047348737717,0.9711424708366394,321.0224437713623,291.67599073052406,0.0005018952069804072,311.3925335407257,266.1654098033905,0.9999996423721313,405.05400347709656,169.15121269226074,1.0,176.91774320602417,283.205593585968,1.0
3044,321.0130696296692,291.43349170684814,1.0,251.62087747454643,240.18493938446045,0.00011966679448960349,270.17137455940247,239.56080675125122,1.0,402.8014454841614,167.6946930885315,1.0,174.84128069877625,282.944673538208,1.0
3045,320.3113594055176,279.75018286705017,0.9999998807907104,323.2140776515007,282.8086316585541,0.0007460496271960437,269.4146146774292,211.8582034111023,1.0,402.35942554473877,167.56150364875793,1.0,175.32349562644958,282.2880892753601,1.0
3046,319.6825792789459,176.0748815536499,1.0,222.4008502960205,193.84308004379272,1.0,274.5110088586807,189.3435297012329,1.0,402.9158282279968,167.11383819580078,1.0,174.24537754058838,280.92658042907715,1.0
3047,335.1172821521759,157.18419361114502,1.0,221.61026287078857,200.19509840011597,1.0,288.92121601104736,176.23045825958252,1.0,404.9851704239845,167.82155585289001,1.0,174.17038941383362,281.77676820755005,1.0
3048,339.3567895889282,159.78222584724426,1.0,222.00218319892883,206.4772071838379,1.0,296.4407539367676,166.4837131500244,1.0,404.91547453403473,167.80305409431458,1.0,174.32645678520203,281.6627688407898,1.0
3049,342.7437045574188,163.49049425125122,1.0,223.4717071056366,208.84616374969482,1.0,301.4708528518677,161.27358627319336,1.0,404.5356225967407,166.8524260520935,1.0,174.53326511383057,282.38026094436646,1.0
3050,347.65659189224243,166.4634051322937,1.0,224.53640842437744,196.2298698425293,1.0,317.93890142440796,144.31625938415527,1.0,403.39425134658813,167.84458565711975,1.0,174.42627048492432,282.19981956481934,1.0
3051,344.6954016685486,168.44568872451782,1.0,247.79037284851074,154.8430619239807,1.0,313.90181064605713,139.22999620437622,1.0,403.1998357772827,167.5533323287964,1.0,174.1419563293457,280.9713501930237,1.0
3052,344.58417797088623,175.3209080696106,1.0,236.16504061222076,165.64221954345703,1.0,315.78176641464233,151.37733674049377,1.0,405.35163390636444,167.30753111839294,1.0,175.44042921066284,282.4304037094116,1.0
3053,348.69391536712646,185.29902458190918,1.0,234.99205017089844,173.4947452545166,1.0,315.63512259721756,173.90432834625244,1.0,405.6257303953171,167.27046489715576,1.0,176.35799837112427,282.307945728302,1.0
3054,348.67786383628845,192.44053602218628,1.0,236.02288341522217,180.9267110824585,1.0,319.50900077819824,187.5509738922119,1.0,405.3023579120636,167.81122827529907,1.0,177.320631980896,283.39007902145386,1.0
3055,349.28941583633423,201.49746942520142,1.0,236.12908744812012,188.29244804382324,1.0,320.6406464576721,203.52193927764893,1.0,404.3981905281544,168.80736351013184,1.0,177.40567445755005,283.3582181930542,1.0
3056,347.70087990164757,209.49056673049927,1.0,234.9467635154724,196.90721035003662,1.0,319.78326773643494,211.32171535491943,1.0,406.3448076248169,168.8169732093811,1.0,176.7133936882019,283.03237104415894,1.0
3057,344.1283755302429,216.43742847442627,1.0,234.25322818756104,203.4928207397461,1.0,313.8354296684265,205.35645270347595,1.0,406.7485091686249,167.85926508903503,1.0,177.13098764419556,282.5770034790039,1.0
3058,343.41241788864136,220.2413558959961,1.0,234.3026041984558,209.01153755187988,1.0,305.4291241168976,195.7913465499878,1.0,406.11687874794006,168.3771858215332,1.0,177.26097106933594,282.20053911209106,1.0
3059,342.2526366710663,193.07415199279785,1.0,232.21714210510254,215.6520414352417,1.0,289.77493953704834,171.5849642753601,1.0,406.12362718582153,168.2946653366089,1.0,175.96468257904053,283.04618549346924,1.0
3060,321.5917544364929,155.65510368347168,0.9999512434005737,233.50325775146484,219.78327655792236,1.0,283.4937562942505,160.9508113861084,1.0,404.8276955485344,168.0490345954895,1.0,176.22686052322388,283.06028032302856,1.0
3061,320.16848063468933,165.60876083374023,1.0,232.0668239593506,220.72859954833984,1.0,273.92282581329346,152.12213611602783,1.0,404.17798088490963,168.07928943634033,1.0,176.76282262802124,283.0784201622009,1.0
3062,322.07352209091187,167.9871768951416,1.0,219.30802631378174,182.4502468109131,1.0,264.76402854919434,139.6818232536316,1.0,403.2042279243469,167.2704303264618,1.0,174.49160933494568,283.48730993270874,1.0
3063,314.18869638442993,169.19500303268433,1.0,218.53740739822388,153.29876327514648,1.0,252.8340021967888,130.74965286254883,1.0,403.0673844218254,166.00437355041504,1.0,176.75488901138306,283.55824422836304,1.0
3064,313.29791593551636,173.22070026397705,1.0,218.44312858581543,158.34332370758057,1.0,254.6896481513977,126.0012149810791,1.0,407.20185112953186,166.77998685836792,1.0,177.3179965019226,282.87125968933105,1.0
3065,315.3915557861328,177.1724991798401,1.0,220.17938232421875,160.91136741638184,1.0,263.23166728019714,121.37498950958252,1.0,405.29964804649353,167.67640137672424,1.0,176.2256851196289,283.0555086135864,1.0
3066,318.67870473861694,178.72401905059814,1.0,221.2998914718628,161.5374345779419,1.0,267.01506900787354,118.56755256652832,1.0,404.74220341444016,168.0861291885376,1.0,176.32600355148315,283.6489357948303,1.0
3067,335.2764344215393,136.69580507278442,1.0,222.40388703346252,162.67315244674683,1.0,282.5767650604248,116.63058662414551,1.0,404.2161512374878,168.04950094223022,1.0,174.8381426334381,284.2688226699829,1.0
3068,346.6105546951294,156.36383056640625,1.0,222.11439299583435,166.2768783569336,1.0,307.7817635536194,122.26351928710938,1.0,404.7106581926346,169.2764220237732,1.0,175.7735674381256,282.9811429977417,1.0
3069,350.29130697250366,160.2716727256775,1.0,222.54009222984314,171.54664850234985,1.0,313.6185290813446,125.27042198181152,1.0,404.46684086322784,169.37973165512085,1.0,176.11910915374756,282.62511587142944,1.0
3070,349.4322475194931,160.26228761672974,1.0,221.85152053833008,175.89665603637695,1.0,310.4251639842987,129.66368532180786,1.0,405.56126391887665,169.30018043518066,1.0,176.4637622833252,282.3307628631592,1.0
3071,343.25707364082336,162.6125135421753,1.0,221.71004486083984,181.55181121826172,1.0,305.4408631324768,146.0544319152832,1.0,405.43163430690765,168.99932527542114,1.0,176.8148694038391,282.2989296913147,1.0
3072,345.4300422668457,165.39005410671234,1.0,220.34580898284912,192.58829259872437,1.0,303.18577814102173,161.96002912521362,1.0,405.46776723861694,168.15119791030884,1.0,176.88267517089844,282.80547761917114,1.0
3073,348.3919724225998,172.5128116607666,1.0,220.66457557678223,200.76776599884033,1.0,307.62689304351807,175.59651517868042,1.0,406.06665539741516,168.2596468925476,1.0,176.6815423965454,281.87527656555176,1.0
3074,349.49815118312836,180.2144374847412,1.0,219.85919713974,210.0617003440857,1.0,309.503729224205,195.5926971435547,1.0,407.011803150177,168.81632375717163,1.0,176.84272575378418,282.65681648254395,1.0
3075,354.04830169677734,184.94210481643677,1.0,220.67952919006348,217.942804813385,1.0,313.80218029022217,208.50906658172607,1.0,406.1672582626343,169.84720373153687,1.0,176.47145557403564,282.39626932144165,1.0
3076,354.25524377822876,197.34556579589844,0.9999979734420776,222.3517289161682,224.87357902526855,1.0,317.15910947322845,211.6464581489563,1.0,405.7815971374512,170.31073188781738,1.0,177.14740467071533,283.9463014602661,1.0
3077,355.03180634975433,203.62288117408752,1.0,222.75938606262207,231.94059085845947,1.0,317.285227060318,212.9541072845459,1.0,404.7495709657669,169.9954776763916,1.0,176.8729248046875,284.232949256897,1.0
3078,359.5735447406769,212.7198732495308,0.9992944002151489,223.43781161308289,242.4913935661316,1.0,317.72994661331177,230.1221799850464,1.0,403.80520525574684,169.14983129501343,1.0,177.54979610443115,284.1083679199219,1.0
3079,360.7863299846649,224.63701581954956,0.9987657070159912,222.83267855644226,251.83126258850098,1.0,317.9232130050659,246.6885006427765,1.0,404.0553860887885,168.9467339515686,1.0,177.39796614646912,284.06266021728516,1.0
3080,364.4423620402813,236.38740229606628,0.9999915361404419,223.9035084247589,261.0546169281006,1.0,320.8168616294861,263.6152105331421,1.0,180.56094831228256,165.66995859146118,1.0,176.08820915222168,283.73990535736084,1.0
3081,362.6239638328552,243.26641356945038,0.9997836947441101,222.09183621406555,270.3990125656128,1.0,324.61392825841904,273.3897376060486,1.0,406.83536434173584,168.29721117019653,1.0,174.65045499801636,283.67413568496704,1.0
3082,366.9643557071686,247.04448699951172,0.0007945062825456262,221.52163112163544,276.94964599609375,1.0,330.1453652381897,270.1755406856537,1.0,407.17158126831055,168.7432737350464,1.0,174.34860730171204,283.8790383338928,1.0
3083,361.10806608200073,264.99446201324463,0.000420455529820174,246.0966010093689,214.46264553070068,1.0,342.2828178405762,259.9323444366455,1.0,407.13026213645935,168.1562147140503,1.0,175.7044162750244,282.6129903793335,1.0
3084,369.8581507205963,264.94483971595764,0.00205761450342834,253.99763870239258,220.33085536956787,1.0,356.021623082459,257.33813190460205,1.0,180.8534641265869,164.5367355942726,1.0,176.7288556098938,283.1425313949585,1.0
3085,386.2655301094055,253.1093029975891,8.426158456131816e-05,256.0280137062073,229.12307834625244,1.0,368.73189544677734,257.90416193008423,1.0,406.4270353317261,167.70364904403687,1.0,177.29754209518433,283.18796157836914,1.0
3086,381.4176572561264,266.0707767009735,8.676341531099752e-05,255.05804824829102,238.8888463973999,1.0,364.55219262838364,267.89211082458496,1.0,405.77296233177185,167.91686844825745,1.0,177.24328899383545,283.06744956970215,1.0
3087,409.2307834625244,212.9850251674652,0.2014535516500473,252.70995616912842,249.75849390029907,1.0,358.18927478790283,288.0768823623657,1.0,405.034206032753,170.19766008853912,0.015007780864834785,176.50727796554565,283.20206022262573,1.0
3088,385.84561252593994,318.2361869812012,0.004115280695259571,253.34363079071045,258.620698928833,1.0,366.36981678009033,312.47842502593994,1.0,181.43923568725586,162.96765041351318,0.022409342229366302,177.3995976448059,283.1490750312805,1.0
3089,389.18996357917786,319.8407390117645,0.0008830794831737876,252.0365104675293,267.1370725631714,1.0,374.97574639320374,322.1363308429718,1.0,181.28721845149994,163.38723468780518,0.7547317743301392,176.87282133102417,282.5618214607239,1.0
3090,393.02763509750366,333.69145369529724,0.00020052924810443074,251.29539155960083,272.22215270996094,1.0,380.2387350201607,331.26212978363037,1.0,180.23585882782936,164.57730835676193,0.9999281167984009,176.58306884765625,282.3932046890259,1.0
3091,391.11220693588257,345.96779203414917,0.0007771745440550148,249.000892162323,277.4027290344238,1.0,377.84994316101074,341.37410616874695,1.0,181.1301109790802,163.51126939058304,0.9999788999557495,176.09705114364624,282.63980770111084,1.0
3092,390.16361927986145,362.8349086046219,0.0008037029183469713,249.03645944595337,284.41991329193115,1.0,377.4032926559448,345.7157549858093,1.0,407.78859853744507,167.7507541179657,0.9999991655349731,176.4628143310547,282.1598377227783,1.0
3093,391.20462560653687,364.39831107854843,0.011608737520873547,244.93787324428558,286.9234108924866,1.0,377.8185615539551,346.8098487854004,1.0,407.847199678421,168.64336681365967,1.0,178.0645432472229,283.17409658432007,1.0
3094,389.34812462329865,367.50217604637146,0.019060980528593063,242.46142995357513,289.01898527145386,0.5145063400268555,376.66577911376953,348.0866986364126,0.9999995231628418,409.7114872932434,169.11339282989502,1.0,176.83303833007812,282.72245693206787,1.0
3095,380.5126142501831,380.309171050787,0.31858113408088684,240.81590461730957,290.0632224082947,0.09003134816884995,373.1311944723129,354.8168531656265,0.9997997879981995,408.7641644477844,168.90943956375122,1.0,176.9596266746521,281.76026582717896,1.0
3096,337.9393639564514,335.5754494667053,0.0001251051580766216,243.16004133224487,289.80133843421936,0.012661928310990334,372.0909423902631,366.66940784454346,1.0,408.18476152420044,168.95204877853394,1.0,176.67794275283813,281.86522579193115,1.0
3097,402.85944306850433,302.352694272995,0.0011665478814393282,226.5533618927002,292.6742639541626,0.9999994039535522,349.16997718811035,357.6655390262604,1.0,407.6043095588684,169.00266647338867,1.0,176.2097668647766,281.88685274124146,1.0
3098,386.8748061656952,227.5950063765049,0.9999984502792358,218.93558645248413,298.49136209487915,1.0,341.8056858778,343.11356592178345,1.0,408.23433780670166,168.72142553329468,1.0,176.12975215911865,281.8464617729187,1.0
3099,381.6771732568741,237.39859104156494,0.999247670173645,231.39165806770325,299.6990694999695,1.0,404.57781797647476,168.52698707580566,0.0003525274805724621,408.36109924316406,168.8647904396057,1.0,172.679048538208,281.45243549346924,1.0
3100,367.90914726257324,253.1060310602188,1.0,228.74099558591843,266.97288835048676,0.010106588713824749,293.43175637722015,300.31888285279274,1.0,408.1382279396057,168.7194242477417,1.0,172.92280197143555,282.3685064315796,1.0
3101,367.19071793556213,260.4044072329998,1.0,216.65504455566406,218.00665616989136,0.9999998807907104,291.52435970306396,290.17476320266724,1.0,407.91543531417847,168.9570393562317,1.0,171.67886543273926,283.1733145713806,1.0
3102,365.6513992547989,265.34753704071045,1.0,220.1583621352911,228.27977657318115,1.0,298.532075881958,279.9527726173401,1.0,407.94743609428406,169.02656888961792,1.0,174.35547423362732,282.5141086578369,1.0
3103,360.8441152572632,265.9321050643921,1.0,222.03358721733093,237.69143772125244,1.0,293.9507122039795,263.59659457206726,1.0,406.7775547504425,168.8914942741394,1.0,173.4297822713852,282.3691816329956,1.0
3104,355.97988541424274,269.2779359817505,1.0,224.54736948013306,243.20557260513306,1.0,283.0951461791992,250.29473447799683,1.0,406.2561779022217,169.23202466964722,1.0,173.01533687114716,282.45373010635376,1.0
3105,356.0498440079391,271.4323637485504,1.0,230.54441618919373,246.49629878997803,1.0,270.71319937705994,224.251446723938,1.0,404.19866892695427,168.26385164260864,1.0,172.75870037078857,282.6198573112488,1.0
3106,325.15364170074463,179.49072897434235,0.030299779027700424,231.0700089931488,254.56739139556885,1.0,267.41358041763306,203.20959758758545,1.0,405.65814566612244,167.7952527999878,1.0,172.7994703054428,283.10720920562744,1.0
3107,329.571017742157,166.69938826560974,1.0,234.35001945495605,257.6734666824341,1.0,284.3440093100071,187.69133472442627,1.0,406.34000539779663,168.61191940307617,1.0,175.41457509994507,283.3705382347107,1.0
3108,328.2139644622803,166.96743535995483,1.0,231.26738381385803,167.41592049598694,1.0,288.40642404556274,162.51571130752563,1.0,406.48162722587585,168.26215934753418,1.0,173.43363988399506,282.012957572937,1.0
3109,325.0097109079361,170.84880352020264,1.0,232.83685731887817,143.83202862739563,1.0,284.49056574702263,150.1679859161377,1.0,405.6694837808609,168.27632522583008,1.0,176.87682962417603,282.4432783126831,1.0
3110,326.1758191585541,172.92978954315186,1.0,240.96120691299438,151.86166548728943,1.0,295.68167304992676,136.80493354797363,1.0,404.52827590703964,168.1277050971985,1.0,176.64092540740967,282.77372694015503,1.0
3111,352.99530386924744,156.559157371521,1.0,243.15444588661194,164.82982540130615,1.0,323.62105417251587,156.7116813659668,1.0,405.51652812957764,168.71265268325806,1.0,174.9647090435028,283.24390745162964,1.0
3112,386.87913632392883,169.27419996261597,0.0022867859806865454,251.05043125152588,170.08870887756348,1.0,361.97747325897217,170.54923677444458,1.0,406.761593580246,168.6363091468811,1.0,176.17609691619873,282.8837785720825,1.0
3113,394.0524859428406,173.94507455825806,0.0019061717903241515,249.77660942077637,172.98775482177734,1.0,376.456392288208,173.58088779449463,1.0,407.88220834732056,168.69377326965332,1.0,175.90049767494202,283.6887459754944,1.0
3114,394.03070163726807,174.85650825500488,0.005139306653290987,249.05952310562134,178.70620012283325,1.0,376.4741144180298,175.63313221931458,1.0,407.93839144706726,168.24807024002075,1.0,176.23303174972534,283.9798164367676,1.0
3115,391.6042232513428,178.91524386405945,0.0004953544121235609,248.57836532592773,186.02681922912598,1.0,373.4028948545456,183.5951862335205,1.0,406.71898889541626,168.41951179504395,1.0,175.18109703063965,284.1451892852783,1.0
3116,390.08864426612854,193.66112399101257,0.0001143632543971762,248.98425197601318,195.70571899414062,1.0,372.4074681699276,192.79894971847534,1.0,407.1709830760956,168.5741982460022,1.0,175.02209615707397,282.7440781593323,1.0
3117,351.8535227775574,225.87491655349731,0.00010686229506973177,248.89994096755981,203.06733798980713,1.0,373.15550792217255,196.36672401428223,1.0,408.168683052063,168.9306492805481,1.0,176.86133289337158,282.91698837280273,1.0
3118,351.58593487739563,233.71162128448486,8.441446698270738e-05,250.05916929244995,212.17628288269043,1.0,376.31803798675537,204.42157173156738,1.0,409.2889316082001,169.05208444595337,1.0,176.72942399978638,282.600634098053,1.0
3119,402.3937827348709,178.8575098514557,0.001626712502911687,250.04719924926758,222.35179233551025,1.0,375.5375463962555,223.12152743339539,1.0,411.45050472021103,169.64359331130981,1.0,176.7331666946411,282.717568397522,1.0
3120,404.49195259809494,184.3654055595398,0.05149009823799133,249.16995668411255,232.72289943695068,1.0,375.04062700271606,245.44500088691711,1.0,414.2653877735138,171.4998807311058,0.9999980926513672,176.1329255104065,282.69175910949707,1.0
3121,404.9588372707367,185.77096104621887,0.012120368890464306,249.45548391342163,241.96457862854004,1.0,369.61916160583496,266.7087154388428,1.0,414.52538204193115,172.33462074398994,0.9999996423721313,176.512836933136,282.12985610961914,1.0
3122,402.83793449401855,186.07084000110626,0.0018391694175079465,249.63848066329956,251.1511311531067,1.0,367.8555932044983,281.5532555580139,1.0,412.9124870300293,172.6849210858345,0.9999974966049194,176.1159200668335,282.32382583618164,1.0
3123,378.72430896759033,298.26175343990326,0.00018082141468767077,249.65478038787842,259.29063653945923,1.0,366.4368155002594,294.2844898700714,1.0,410.55005645751953,168.58092212677002,0.9993705153465271,176.53519582748413,282.87681770324707,1.0
