scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1832,379.1622424,178.7554497,0.011872796,271.529232,180.5801773,1,358.0980208,173.6306162,1,410.6584234,190.1872153,1,176.5970798,305.7020268,1
1833,389.8347245,183.3420515,0.006631754,272.316967,185.7378874,1,360.5324926,199.0124471,1,411.4588419,189.7950544,1,176.5062599,305.8894429,1
1834,394.2401322,184.7882345,0.023215802,272.0901089,187.5397429,1,365.6454372,199.5333128,1,411.8771633,189.5110487,1,177.2956614,306.0584188,1
1835,390.5952349,186.2789955,0.00658375,275.3633733,188.8138514,1,368.2646127,185.033535,1,412.702616,189.6824834,1,176.1715565,305.5108757,1
1836,389.3781739,180.473532,0.14952606,275.7083902,192.5423942,1,363.8418271,181.5743504,1,413.0071082,189.4175605,1,176.3345032,305.8916783,1
1837,393.5065796,185.6931832,0.023704894,275.4030733,196.9977407,1,361.5844235,190.0006351,1,412.3287147,188.8453846,1,176.6257639,305.5007782,1
1838,394.9566783,188.6569266,0.07182008,275.9665103,201.6387801,1,362.7281775,201.2651834,1,412.1457769,189.2427324,1,174.9205356,305.4055572,1
1839,394.1728777,189.5717695,0.00391506,276.4951162,208.7250509,1,360.3934274,207.5346215,1,413.3830078,188.688063,1,175.0572228,304.3762259,1
1840,395.6749715,192.7060373,0.003466601,273.7237659,217.3271809,1,359.1077137,216.921258,1,417.2039785,187.9234047,1,174.9730625,303.8531775,1
1841,396.2727722,197.5702834,0.039464884,274.806316,222.6135883,1,355.533649,225.6498175,1,417.3834517,189.4989753,1,174.8288112,304.6136136,1
1842,396.901528,197.0176042,0.000941408,273.9885464,229.2421885,1,355.5442047,234.045877,1,417.7621429,188.5364971,1,174.9347122,303.8600326,1
1843,402.7060366,194.6784734,0.001224724,273.3687296,235.9791703,1,354.2371745,243.496798,1,417.9866424,189.7418588,1,175.0681219,304.0509844,1
1844,392.1144404,210.3878709,0.000849257,272.9603643,240.9819288,1,352.6843038,241.5785413,1,417.8051805,189.6252532,1,176.3449621,305.6623793,1
1845,387.0894766,213.037002,0.735118032,270.9253159,247.6823015,1,352.0920124,234.5411816,1,417.6670096,189.2260468,1,175.3984294,305.2829361,1
1846,382.8633683,212.8665484,0.876258194,274.4433117,250.3930969,1,353.5527201,221.0298414,1,416.8566699,189.7868074,1,175.3764927,304.0065064,1
1847,375.8102148,212.797223,0.99962616,252.7360163,181.9079626,1,351.6486192,199.4728246,1,412.4267461,189.0342455,1,175.0693104,303.6361394,1
1848,367.9836104,218.7791548,1,249.7969928,181.6846008,1,337.1329951,183.6079068,1,410.5523819,189.3249207,1,175.8906441,304.6518106,1
1849,365.535485,211.8604477,0.999999762,246.1914015,186.0814443,1,326.3690622,172.2676287,1,410.738502,190.7940419,1,174.7722788,304.4589729,1
1850,345.8991818,175.7149138,0.999999166,245.9095148,188.6818161,1,318.6732824,173.5622873,1,408.9533234,189.823727,1,174.8228464,304.9102006,1
1851,346.4803925,182.8148255,1,247.2032039,192.6466312,1,317.8780391,178.2815285,1,409.1327095,190.1424234,1,175.0726681,304.9632802,1
1852,348.4983833,183.7985642,1,249.8871045,196.5169582,1,319.9495401,181.4543076,1,409.3539748,190.1518075,1,174.2132251,304.6569643,1
1853,347.9322811,186.8892965,1,251.3001924,200.7923594,1,317.4821606,185.4645987,1,409.5893192,190.6516621,1,174.5690494,305.1081514,1
1854,347.4503568,189.1525421,1,250.1430311,204.5353584,1,312.803401,185.1678724,1,410.370563,191.4679801,1,174.8708794,305.5778999,1
1855,350.0271986,191.1836574,1,248.8519478,210.7753134,1,310.8280857,193.5559821,1,411.0245218,190.8025231,1,174.4801097,305.3123813,1
1856,348.472773,194.6633291,1,250.1799173,215.5969207,1,307.4943489,196.4904976,1,410.6915193,190.6560965,1,174.5384576,305.8071327,1
1857,345.8659105,198.5164936,1,250.7661715,219.9452,1,302.9294872,196.0115004,1,410.838984,190.3275604,1,175.3475745,306.4902482,1
1858,345.3156595,202.6200576,1,249.3999133,213.0063553,1,303.8080039,192.0090699,1,412.867925,191.2141094,1,174.782943,305.3359113,1
1859,341.863405,206.4046602,1,237.4430952,172.5352125,1,301.4449663,192.9322338,1,412.4392915,190.7255507,1,174.8086698,306.6382923,1
1860,338.3021598,211.1522479,1,236.6260576,184.920486,1,297.471384,198.8137283,1,412.2912182,190.3442624,1,175.0955675,305.6809125,1
1861,338.373876,214.4042349,1,231.820534,189.7570438,1,291.7290459,202.6318731,1,411.787035,189.7762178,1,175.2226946,306.2089429,1
1862,336.5034981,221.9354372,1,229.891468,192.8883991,1,286.8781619,200.7181039,1,410.4568664,189.3761158,1,174.3606644,306.2686896,1
1863,335.921191,223.0317383,1,230.0772886,194.228528,1,283.9069927,195.6457343,1,410.0784539,189.0206614,1,174.2696471,306.1027637,1
1864,335.6846452,222.5014875,1,235.838388,195.4784398,1,278.767746,183.775089,1,410.3775685,188.3267298,1,174.1538956,306.1313672,1
1865,335.5110266,222.8604882,1,239.2969532,199.7734733,1,276.7271231,179.0942249,1,410.509226,188.5746145,1,174.1560791,305.8589463,1
1866,331.7035155,218.1153221,1,237.9106567,203.2599554,1,272.9558773,180.1641779,1,410.9887476,188.465044,1,173.697404,306.4686303,1
1867,332.1433124,234.9801211,1,236.9202461,210.613893,1,275.8003612,199.6844282,1,410.7427409,188.678895,1,173.5284201,305.8290772,1
1868,330.3611815,245.5199776,1,234.7128611,217.5304871,1,275.2368627,215.0200918,1,411.5381373,189.3477602,1,173.5746248,306.4059415,1
1869,327.0247519,255.8587365,1,231.8440037,224.5176039,1,267.4955678,224.2284951,1,411.6323549,189.1763115,1,173.3081512,305.4390388,1
1870,328.6748328,262.0203476,1,232.4038124,230.8554759,1,261.1387987,216.809989,1,409.7435777,189.1813421,1,173.9649892,306.0017662,1
1871,335.07991,260.7311583,1,234.236258,239.391984,1,258.4646878,202.6768193,1,409.9627218,188.7723509,1,173.2038326,305.5421023,1
1872,318.0224874,175.9990098,1,228.458578,215.0023794,1,252.9645853,176.6900759,1,408.4183125,188.6302013,1,173.9535367,305.736289,1
1873,318.4792752,193.118732,1,206.1236458,182.0163965,1,257.8646417,193.3588185,1,407.6499195,189.4345198,1,172.8297078,305.9824715,1
1874,317.8643411,200.3594794,1,197.1910944,184.4362826,1,239.3126912,208.6190686,1,408.4044881,188.4839621,1,174.0728509,305.3555722,1
1875,320.522105,205.799305,1,192.6855662,190.2871149,0.991863847,226.2612438,216.8004651,1,408.4908371,188.2855644,1,173.7560204,306.1576986,1
1876,320.2980628,207.9084616,1,208.3185358,277.5437167,0.291695088,222.4051154,219.5473828,1,409.5081224,188.3559265,1,173.3351659,306.8515038,1
1877,322.345664,210.8178263,1,205.7323551,285.8017806,0.683236241,222.6094985,223.6846771,1,408.6339159,188.0507412,1,173.2523026,306.636651,1
1878,322.8961959,216.8664918,1,209.2064309,293.2177511,0.860122085,225.0127914,230.4681339,1,409.5833349,188.3192328,1,170.9272451,306.2043958,1
1879,323.3278508,223.2574503,1,208.7031646,300.0589197,0.038296025,225.1825609,238.1134377,1,408.8651948,188.5971572,1,169.5081587,305.3439312,1
1880,325.2409735,231.18118,1,200.3961697,236.1558959,0.000305145,224.49575,249.2912936,1,409.6070065,189.5175672,1,169.5163608,304.6012087,1
1881,322.7958635,237.376689,1,205.9632816,300.644043,0.000200916,224.0116334,252.866971,1,409.5923524,188.6392244,1,169.062233,304.2598929,1
1882,322.990685,241.2824845,1,202.1491585,299.2036166,0.015855381,222.9762616,244.5645256,1,411.1434366,189.4295893,1,168.3758779,305.4872999,1
1883,322.2374415,247.3436682,1,195.4920089,223.2289844,0.71612215,223.708827,244.8473606,1,411.1516659,189.3999825,1,167.7334723,305.5042639,1
1884,321.9668546,255.4162397,1,196.7681569,228.4934807,1,229.901082,249.1141834,1,410.1580215,189.4229646,1,169.7571082,305.0145926,1
1885,321.9328907,261.1781569,1,200.8897243,229.674806,1,229.1616122,239.2000551,1,409.5370636,189.4138203,1,172.4817123,305.4742041,1
1886,320.6654673,268.7877731,1,207.5914741,233.0160403,1,235.7355695,218.9012413,1,407.6245306,188.539753,1,177.7985778,305.3519473,1
1887,319.5881617,266.1526618,1,211.408517,231.4236994,1,243.6983142,191.7230339,1,407.8378537,188.626091,1,177.7451997,305.0700617,1
1888,322.2724522,174.1782198,1,214.7277844,234.7031646,1,249.4425759,160.0552058,1,409.8894231,189.2615023,1,175.6328814,305.718967,1
1889,332.3502188,170.8150086,1,221.7699478,228.8122492,1,272.630537,135.9988205,1,409.573998,189.8442529,1,175.304122,304.6680088,1
1890,338.9277096,175.1720622,1,245.3489425,154.7798567,0.99999547,291.92598,134.2554684,1,409.6284041,190.4517598,1,176.7940321,304.2362466,1
1891,334.7309866,176.502943,1,248.7748423,173.5251245,1,283.5904207,139.782465,1,410.1641054,190.4554725,1,177.6713495,304.0596318,1
1892,335.5002358,175.9166217,1,246.9799032,176.381577,1,280.4793754,143.4285522,1,410.3053551,190.1284394,1,178.8897924,304.5583863,1
1893,335.7586286,176.2845793,1,246.2872705,177.1519995,1,282.4200368,142.426115,1,410.2036357,190.4464817,1,175.9443152,303.9441664,1
1894,335.0177228,180.1725264,1,242.8633842,179.1010342,1,285.2675531,148.9824152,1,409.6921711,190.5699348,1,174.2753859,303.7092705,1
1895,338.2137885,185.2641401,1,239.1524715,180.3735619,1,288.3134489,160.4834018,1,409.4219193,190.8779902,1,174.4699638,304.3484278,1
1896,339.0188165,191.7780268,1,235.0369968,181.991396,1,288.6129308,174.8601587,1,410.7105675,191.2363598,1,174.1025019,304.5972743,1
1897,337.4665966,192.6300659,1,234.4277858,183.6285543,1,286.0659704,175.2840629,1,409.5483904,190.923435,1,174.0831854,304.5642929,1
1898,336.9472933,194.1509504,1,236.2748098,184.9309459,1,288.7620029,173.1516218,1,409.0118265,190.6464376,1,173.5081366,304.9681878,1
1899,336.7148609,199.1898863,1,234.9557719,187.9934554,1,288.7221169,179.5801191,1,409.168746,190.8433745,1,174.318223,305.9297681,1
1900,337.6187105,203.1907206,1,232.3626437,190.6097918,1,291.1989093,184.7117944,1,409.0807877,190.6701927,1,175.2704043,305.3585477,1
1901,338.6756554,207.4165487,1,233.4375734,195.3036232,1,290.6986575,186.2295032,1,409.5089297,190.5737903,1,174.096628,305.8960075,1
1902,339.3125275,212.3740311,1,237.4535094,197.7165556,1,288.1214538,184.7809176,1,409.5506759,190.2896278,1,174.1829813,306.2336192,1
1903,336.5323248,217.2111177,1,240.2374334,200.0487218,1,278.3396578,179.2790928,1,410.3155088,190.0308118,1,173.639209,305.6351452,1
1904,339.5784407,208.4288316,1,240.3083501,203.3914413,1,272.5291095,167.7680156,1,409.2555294,189.7936288,1,174.2293756,305.4826503,1
1905,335.6858041,172.9246588,1,239.5206969,205.5353174,1,271.9774549,172.9960499,1,408.3615546,189.7995077,1,174.1763508,305.2439852,1
1906,338.8551866,180.265583,1,242.5428662,211.4779553,1,277.025643,174.6515522,1,407.4939337,189.1682434,1,175.5899689,304.10358,1
1907,337.3065963,185.3349595,1,242.1124825,206.0398474,1,277.9973938,170.4730172,1,407.1845243,189.2481794,1,175.7407701,303.9457529,1
1908,337.4515476,186.6715007,1,233.4896965,167.2383018,1,280.9265046,169.9122076,1,407.255636,188.7148342,1,174.5966454,305.2146473,1
1909,334.1923931,185.9984398,1,238.5681038,178.4951658,1,281.9596658,162.8416176,1,408.0553026,189.2412635,1,175.4354932,303.5657866,1
1910,333.9945782,188.0342855,1,237.3454323,179.239954,1,283.2560997,162.7428112,1,407.9675453,189.5595988,1,175.0542114,303.4934258,1
1911,332.7598633,191.063628,1,232.9112291,180.8409891,1,284.3115165,165.0510721,1,408.2240043,189.0386224,1,174.9364028,303.4445033,1
1912,331.9593627,194.3795996,1,229.3954457,184.359951,1,284.9045355,173.48981,1,408.9666486,188.7175276,1,174.4309602,303.8630593,1
1913,331.5543561,199.1963398,1,227.7933254,186.2624373,1,283.4973667,180.5243502,1,410.0917006,189.4727136,1,175.1402462,304.0701904,1
1914,331.7620626,203.0492191,1,227.2340156,190.3730049,1,284.2353668,184.9270458,1,410.9455619,189.0618669,1,175.451422,303.9321866,1
1915,331.744276,209.8006597,1,229.4690695,193.7998271,1,282.9801917,188.2927437,1,411.8013566,189.0329285,1,175.9713919,304.7998385,1
1916,332.3601408,215.6843827,1,232.2352133,197.9251223,1,284.8104053,190.5747051,1,412.1309018,189.0947142,1,174.9661872,305.399097,1
1917,334.0055439,218.0080943,1,232.5033407,201.9562488,1,286.6293867,185.5544,1,411.6700408,189.1554451,1,174.7376552,305.7358503,1
1918,336.9886932,192.5246482,1,235.4448171,206.8441131,1,296.4232049,171.2490101,1,409.0436511,188.9465981,1,174.641592,305.8033276,1
1919,344.4649315,169.1196284,1,237.5781431,210.150929,1,303.3743067,174.610889,1,408.2893081,189.8807484,1,175.1917288,305.4567275,1
1920,344.0759687,182.6619174,1,237.3277235,213.142436,1,309.2822218,177.009676,1,409.1857247,190.0485744,1,174.7675006,305.5225806,1
1921,345.4552603,182.2395737,1,238.3486643,213.4266834,1,309.3120159,174.2172527,1,409.8665605,190.3872199,1,174.9049208,304.9157033,1
1922,346.7724415,181.8757883,1,245.0441046,178.3055062,1,312.488481,166.4846578,1,409.6290751,190.6033876,1,174.0490527,304.0094953,1
1923,345.8547592,184.2249403,1,243.1905022,173.4631701,1,309.0905857,169.3853889,1,409.6560564,190.4004488,1,173.8660054,304.6370883,1
1924,343.6253097,183.2455196,1,239.9833341,178.0104089,1,299.6342803,172.3727226,1,411.0994473,190.7112229,1,174.0292795,305.0232058,1
1925,343.7877538,185.5636363,1,238.3221197,180.8164768,1,299.6761889,180.3089018,1,411.7564773,191.1086578,1,174.4665689,305.5307789,1
1926,342.4497638,190.7742741,1,234.8242167,183.3158388,1,293.543417,190.0063076,1,410.8691502,190.1325476,1,174.2894564,305.8620329,1
1927,340.7397619,192.8564811,1,235.8374348,185.68822,1,290.9156642,194.8618083,1,410.7591429,190.3361533,1,174.1323016,305.4166207,1
1928,341.7683216,195.0100737,1,234.9984174,188.7894859,1,290.4797046,199.2486229,1,410.7918243,190.0330064,1,174.3464293,305.6185699,1
1929,342.469542,197.8027191,1,235.013832,191.7366695,1,289.914372,199.5314624,1,411.0973349,189.6588219,1,174.8291156,305.4683084,1
1930,341.9612118,204.0148497,1,235.9288731,195.3339453,1,291.1263801,207.1720009,1,411.195744,189.7140851,1,173.9159319,305.5275912,1
1931,337.7294841,211.1715913,1,236.2511177,201.3499303,1,288.6077123,214.0514441,1,410.9189639,189.2844874,1,173.8355411,305.4182305,1
1932,335.6688728,215.6861787,1,236.7416262,206.3069687,1,290.82442,215.0075417,1,409.9449577,189.4196703,1,174.534811,305.7369413,1
1933,336.4230752,217.4104381,1,238.802079,210.0645838,1,292.8969498,210.5382991,1,409.9982796,188.8374176,1,174.0718212,306.4832363,1
1934,337.1006169,220.346611,1,240.1806769,213.7158632,1,291.7774461,195.8640008,1,409.1869106,188.4824562,1,174.053225,306.0122595,1
1935,333.734516,224.5128136,1,239.9068878,218.0433698,1,281.5043931,189.6358023,1,409.4689126,188.5612202,1,173.8096259,306.3413281,1
1936,329.1598639,210.8968186,1,240.4312944,221.1666269,1,277.6689123,178.2151923,1,409.4939218,188.4960413,1,173.7194108,305.4667058,1
1937,320.4762163,183.4159501,1,235.8309199,222.5713234,1,266.9253778,178.7211509,1,409.5857129,189.4734406,1,175.0415475,305.5095549,1
1938,319.0094011,190.7614014,1,215.4424794,172.7126932,1,261.8227986,189.1458883,1,408.4455614,189.3075237,1,173.2084348,306.7896905,1
1939,318.6531157,198.0532553,1,210.1042995,183.8164446,1,253.3145716,210.5403409,1,408.6457202,188.9198675,1,173.3782177,305.833849,1
1940,317.8660728,203.7593026,1,205.369813,188.6788137,0.999999642,245.8329595,218.499846,1,409.3952682,189.0083075,1,173.1422131,305.1407285,1
1941,318.9083714,205.6161413,1,232.2660909,268.1492684,0.999167442,243.8255279,213.84305,1,409.3430133,189.2053499,1,172.9758034,305.6172714,1
1942,317.1284146,206.5084724,1,212.862024,187.7754617,0.999997139,244.9446611,196.3003588,1,408.2161741,189.0896931,1,174.3559024,306.4370413,1
1943,312.0825028,211.9619679,1,214.3932788,187.9412385,1,246.7461221,189.5317869,1,405.686371,188.9438877,1,174.1175528,305.5415769,1
1944,311.298914,215.4833741,1,217.2391152,189.6506739,1,248.2667732,182.3896666,1,405.1805555,188.9010172,1,174.5769405,305.3519373,1
1945,311.0064058,216.8399973,1,223.0708065,165.1074991,1,249.7685719,164.698472,1,405.6374273,189.4192905,1,176.0965967,306.982358,1
1946,313.5837276,221.7202187,1,238.4920032,176.1487036,1,255.1692948,167.9915524,1,405.5399605,189.7087784,1,175.9289713,306.4732656,1
1947,317.1198896,227.2659097,1,237.7956641,179.3637862,1,261.2167931,175.0764096,1,407.4406033,189.5691934,1,174.8815286,306.0600595,1
1948,319.945096,226.3806405,1,238.4278514,178.9510131,1,262.7396131,166.136817,1,407.5107381,189.8532594,1,174.4581571,306.2964077,1
1949,335.3492551,169.1783719,1,239.5620551,180.9746838,1,271.8753872,161.2822967,1,408.0302043,190.0595684,1,174.4991324,306.347229,1
1950,343.908751,179.0037947,1,240.0646954,182.9621582,1,283.7587881,172.144475,1,406.3435912,189.6309139,1,174.5465789,306.2794771,1
1951,345.5973167,182.3114569,1,245.7612514,184.3228374,1,287.3027794,177.3956165,1,406.6258309,188.9630925,1,174.0919037,305.0035934,1
1952,345.4132347,184.323061,1,247.4813199,183.9135885,1,289.145931,175.3481436,1,407.2420256,188.9819434,1,174.2411053,304.8357248,1
1953,347.5468698,187.5413289,1,249.3452845,183.8100317,1,291.6369691,178.0648007,1,408.3919487,189.1777128,1,174.7200518,304.8903837,1
1954,348.7023408,189.7334003,1,249.3920913,184.419167,1,291.0236044,177.8635859,1,408.3307667,189.608441,1,174.6944799,305.177546,1
1955,347.9065232,193.0056581,1,248.9687738,188.4176159,1,287.3590682,184.2215691,1,407.7787957,190.0756152,1,174.9501083,305.6135387,1
1956,346.8579011,198.1682103,1,249.7903347,191.7676172,1,289.2915268,186.5835481,1,410.3544965,190.7063773,1,174.9179592,305.8103395,1
1957,347.9603946,205.3154249,1,251.7669702,169.4677672,1,292.0534677,195.0584502,1,411.1621028,191.8094649,1,174.8263764,306.2769294,1
1958,348.6563264,209.5934997,1,249.5891175,184.18717,1,291.6896472,208.1888523,1,411.2675805,190.5740068,1,175.0947793,305.2025943,1
1959,348.9487524,214.2136602,1,244.6173672,188.0421429,1,292.0115929,211.6319556,1,411.0642076,190.1453445,1,174.2928479,305.9250703,1
1960,349.7147162,218.4676685,1,245.6091576,192.3086405,1,296.2103143,214.1083136,1,411.736907,190.1599116,1,175.3992636,305.1491084,1
1961,349.1022587,223.5358965,1,244.6121407,194.9774942,1,297.1923666,215.1435037,1,412.461528,191.5092978,1,175.9371829,304.9959073,1
1962,345.7121406,228.3041058,1,245.9938686,199.161582,1,297.2959204,213.4995784,1,411.8988905,190.5806551,1,175.4125912,304.7353439,1
1963,346.2880148,236.8850069,1,245.6314449,202.1605687,1,292.8120122,218.8048029,1,411.0188947,190.4524305,1,175.6480858,304.9245396,1
1964,347.799075,237.2877235,1,257.3718457,212.1751232,1,293.674679,207.8591657,1,410.8409233,190.8645678,1,174.3998125,305.0015969,1
1965,348.7876957,241.2658205,1,259.8590469,215.857532,1,294.9748516,205.4922543,1,410.6361513,190.1264231,1,175.2761846,305.1878777,1
1966,348.6930259,245.2432604,1,260.8193188,215.9763718,1,295.6506798,196.5277538,1,410.1871781,189.9712571,1,175.2845404,305.8048992,1
1967,352.4508085,247.9902453,1,250.6167865,172.497839,1,301.6332413,187.5387964,1,410.973774,189.6204493,1,175.0018909,305.6978202,1
1968,352.0868959,252.7616491,1,248.559772,180.9677782,1,295.3323412,191.9691768,1,410.9037461,189.2114729,1,175.8312998,303.6918952,1
1969,349.8313602,254.9331167,1,243.2188231,187.0903678,1,288.6571078,201.1072741,1,410.9293876,189.8609759,1,176.2144408,306.3193469,1
1970,343.5478263,229.3270254,1,234.0383453,188.2026637,1,283.0542183,203.7492008,1,409.3405795,189.6893638,1,175.0098298,306.4074683,1
1971,340.7938051,182.6316447,1,228.6694388,189.6990805,1,278.3819804,206.5650806,1,407.9325809,190.3072958,1,174.9535983,305.861002,1
1972,339.2116384,193.8969464,1,227.8893059,196.1884184,1,277.7595072,216.0661244,1,408.3735633,190.228533,1,175.5799181,305.440506,1
1973,338.4210806,198.3527112,1,227.1091661,197.4828382,1,274.9755287,220.5778332,1,408.9511685,190.1032395,1,175.703186,304.9757013,1
1974,337.151567,202.1573658,1,225.8031206,199.9706712,1,267.8402744,221.3499756,1,409.5558791,189.9178661,1,175.7020946,304.5015883,1
1975,337.4673896,205.5398426,1,225.5596128,199.5602188,1,267.9651415,221.6595755,1,409.78053,190.3123999,1,175.4601753,304.6214848,1
1976,336.7792158,208.2895765,1,222.9621103,202.1295033,1,263.6450396,222.8973169,1,410.1334481,189.94309,1,175.2911673,304.5436106,1
1977,337.0122499,215.2351334,1,222.7313695,207.1402047,1,261.7229884,227.7135625,1,410.9453769,189.5938189,1,175.210099,304.9273415,1
1978,336.2888489,220.9707785,1,222.3671076,211.536175,1,261.3081684,233.5064826,1,411.19354,189.902115,1,175.4677601,305.1747532,1
1979,335.1798,225.3381076,1,222.1588049,214.7888837,0.999985814,259.620508,237.3879538,1,410.1773829,189.1041374,1,174.6926024,305.2949061,1
