scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3071,369.4020805358887,211.5363531112671,1.0,262.5136775970459,190.49901866912842,1.0,315.65941336750984,189.1187629699707,1.0,433.6238889694214,195.7868423461914,1.0,201.82683038711548,312.51095247268677,1.0
3072,369.5824773311615,212.30439472198486,1.0,260.4129015803337,191.24731159210205,1.0,313.2254595756531,188.23750400543213,1.0,434.00114727020264,195.36567544937134,1.0,201.63068389892578,312.967405796051,1.0
3073,369.14173889160156,177.43269681930542,1.0,260.27602195739746,195.27488660812378,1.0,314.43757343292236,193.4108099937439,1.0,433.18361234664917,194.84973335266113,1.0,202.3514895439148,313.41200590133667,1.0
3074,369.1481099128723,188.2971954345703,1.0,261.04225409030914,200.10884857177734,1.0,322.36835861206055,204.39470958709717,1.0,433.4599666595459,195.22971296310425,1.0,202.2277159690857,312.7820415496826,1.0
3075,368.2474555969238,192.23787689208984,1.0,261.22729873657227,203.5117702484131,1.0,320.15766048431396,209.630859375,1.0,432.3801374435425,194.54359006881714,1.0,202.44783878326416,313.2464394569397,1.0
3076,371.2813029885292,195.3902907371521,1.0,263.4536485671997,208.93213558197021,1.0,321.56853580474854,213.7983741760254,1.0,433.13083934783936,194.98340559005737,1.0,203.1391086578369,313.7809433937073,1.0
3077,373.9719146490097,199.29918479919434,1.0,267.9759750366211,216.3998990058899,1.0,320.27564811706543,213.8188180923462,1.0,432.3655757904053,194.5797781944275,1.0,203.164484500885,313.73041343688965,1.0
3078,375.26052808761597,203.45101976394653,1.0,268.84036844968796,222.09854984283447,1.0,320.6862874031067,214.32892513275146,1.0,432.2548985481262,195.12178707122803,1.0,202.9925560951233,313.8697328567505,1.0
3079,374.2989091873169,210.5947871208191,1.0,268.55757343769073,229.59242248535156,1.0,323.8465151786804,217.57017374038696,1.0,431.7809419631958,194.72558498382568,1.0,203.19795656204224,313.22395372390747,1.0
3080,373.88690209388733,216.64875745773315,1.0,266.18144404888153,239.12148571014404,1.0,320.29583835601807,226.65532684326172,1.0,431.94395303726196,195.56851243972778,1.0,202.4253010749817,312.63485860824585,1.0
3081,373.75051736831665,225.99195384979248,1.0,266.64605474472046,246.4589958190918,1.0,318.55638694763184,235.6817078590393,1.0,432.51890993118286,195.83853197097778,1.0,202.73122024536133,312.6760787963867,1.0
3082,372.58901596069336,233.64129066467285,1.0,265.5573787689209,254.7550745010376,1.0,316.30931466817856,244.3077907562256,1.0,431.67809438705444,195.77881240844727,1.0,202.9706573486328,312.75466775894165,1.0
3083,371.93701899051666,240.3274326324463,1.0,265.58766984939575,261.21804428100586,1.0,314.5164017677307,246.66472673416138,1.0,431.1899926662445,195.36753034591675,1.0,203.03922939300537,312.7876720428467,1.0
3084,366.2575421333313,247.32481241226196,1.0,265.01569509506226,268.6161813735962,1.0,307.7548117637634,243.46196937561035,1.0,431.48780250549316,194.614351272583,1.0,203.090087890625,312.996732711792,1.0
3085,364.293489664793,252.0931568145752,1.0,267.445369720459,249.64151000976562,1.0,309.9285213947296,231.0142593383789,1.0,432.2255413532257,194.8566174507141,1.0,202.92181158065796,312.3165407180786,1.0
3086,365.7466390132904,255.87271976470947,1.0,258.34766817092896,193.246075630188,1.0,313.4945812225342,223.01912546157837,1.0,432.65402698516846,194.73856163024902,1.0,202.34297370910645,313.37675428390503,1.0
3087,368.4900598526001,259.27709674835205,1.0,256.6836543083191,194.42249631881714,1.0,321.32917737960815,223.0211410522461,1.0,432.7189607620239,195.23256587982178,1.0,201.53660345077515,313.09801483154297,1.0
3088,370.6394634246826,266.7822961807251,1.0,256.39982175827026,199.02261638641357,1.0,321.12286901474,224.39832162857056,1.0,432.54801750183105,195.27780675888062,1.0,202.27335023880005,313.48282289505005,1.0
3089,371.31810998916626,254.68037605285645,1.0,256.8092155456543,203.91101264953613,1.0,317.1503496170044,219.4439024925232,1.0,432.9620318412781,195.49362182617188,1.0,202.59417533874512,313.3535761833191,1.0
3090,377.33102560043335,177.99049186706543,1.0,256.75801038742065,207.99388456344604,1.0,318.538343667984,214.50262928009033,1.0,432.2889585494995,195.07776737213135,1.0,201.44582796096802,313.15809202194214,1.0
3091,378.26210165023804,191.1678273677826,1.0,257.7429747581482,216.2795386314392,1.0,326.31971168518066,216.26693773269653,1.0,432.95433712005615,196.38618850708008,1.0,201.73106002807617,313.7108545303345,1.0
3092,377.44785499572754,193.9538655281067,1.0,257.97614431381226,221.49437046051025,1.0,326.3885324001312,212.31116580963135,1.0,433.2900688648224,196.03890132904053,1.0,201.5994668006897,313.0117325782776,1.0
3093,378.9417108297348,195.13459491729736,1.0,261.3739137649536,226.8720498085022,1.0,330.8863615989685,201.22048664093018,1.0,433.8125,195.64801502227783,1.0,202.64245796203613,312.5875873565674,1.0
3094,381.0196123123169,199.74648761749268,1.0,264.0071830749512,226.10686779022217,1.0,331.1258345246315,190.09387302398682,1.0,433.1066927909851,195.4379210472107,1.0,202.65726518630981,311.8662099838257,1.0
3095,378.5332478284836,206.31144428253174,1.0,276.0963180363178,173.51268005371094,1.0,330.95644903182983,186.22811889648438,1.0,432.52349519729614,195.78033256530762,1.0,202.97188806533813,311.39800214767456,1.0
3096,378.02162504196167,209.54660320281982,1.0,268.3220920562744,187.17735242843628,1.0,326.1589255332947,193.49125146865845,1.0,432.5874733924866,195.78678703308105,1.0,202.95014572143555,312.0131287574768,1.0
3097,376.2205138206482,212.20602893829346,1.0,263.3267250061035,190.52820301055908,1.0,328.008309841156,196.15925121307373,1.0,432.8091299533844,195.94507265090942,1.0,202.09554433822632,311.6717245578766,1.0
3098,377.2460732460022,215.8390769958496,1.0,259.84695595502853,191.45233058929443,1.0,326.18904995918274,196.21910953521729,1.0,433.5033278465271,196.14101600646973,1.0,202.5379877090454,312.4388451576233,1.0
3099,376.5794367790222,221.81515884399414,1.0,260.38512229919434,196.65476417541504,1.0,317.03747844696045,191.5989351272583,1.0,432.34092831611633,195.61465215682983,1.0,202.5144157409668,313.4029026031494,1.0
3100,368.97470474243164,185.7266058921814,1.0,263.3778622150421,200.79751110076904,1.0,310.54411602020264,184.93354749679565,1.0,433.41176557540894,197.08666133880615,1.0,201.95167922973633,312.7028160095215,1.0
3101,363.95657761767507,182.76788902282715,1.0,269.4371290206909,204.82324409484863,1.0,312.8916554450989,187.37482023239136,1.0,431.42749285697937,194.93712949752808,1.0,202.85252475738525,313.4755640029907,1.0
3102,366.2014079093933,187.4219298362732,1.0,270.6759729385376,210.7275266647339,1.0,314.19954776763916,189.717041015625,1.0,432.65245246887207,194.23975229263306,1.0,202.9021053314209,313.8067374229431,1.0
3103,367.9544093608856,191.16218948364258,1.0,269.2530161142349,212.9548797607422,1.0,312.6373734474182,188.59919452667236,1.0,433.0790433883667,195.14497089385986,1.0,204.1019458770752,313.14697313308716,1.0
3104,372.5242665410042,192.62107133865356,1.0,267.30615198612213,204.89651107788086,1.0,311.1349310874939,186.77815198898315,1.0,431.0364797115326,194.15587091445923,1.0,205.16326808929443,313.644624710083,1.0
3105,367.7574529647827,198.61103439331055,1.0,262.53594613075256,183.20331001281738,1.0,301.39919352531433,199.08937168121338,1.0,431.3776569366455,196.5550816655159,1.0,205.49169158935547,313.76541566848755,1.0
3106,366.717981338501,204.62987232208252,1.0,256.26866579055786,188.16752529144287,1.0,299.1180076599121,205.5371675491333,1.0,433.15533685684204,197.99791491031647,1.0,203.96772718429565,313.10264348983765,1.0
3107,368.29256868362427,211.09639024734497,1.0,255.89714789390564,192.31118631362915,1.0,303.4779043197632,216.32381296157837,1.0,431.5491054058075,197.93667602539062,1.0,203.26782417297363,313.83805656433105,1.0
3108,367.9696435928345,218.69583463668823,1.0,259.6269471049309,205.6804597377777,0.05479247123003006,303.08581495285034,224.29377031326294,1.0,428.14593410491943,196.9779314994812,1.0,203.05725717544556,314.42468214035034,1.0
3109,367.9191198348999,226.86796379089355,1.0,258.7245224714279,208.05013608932495,0.8086289167404175,304.02311849594116,228.55134201049805,1.0,430.6042013168335,198.1902678012848,1.0,203.64102172851562,314.41517543792725,1.0
3110,366.68354511260986,235.25410079956055,1.0,258.32760512828827,211.60928744077682,0.013864737004041672,305.23782444000244,232.4014859199524,1.0,431.32470631599426,198.65871810913086,1.0,203.3543086051941,314.2523488998413,1.0
3111,365.9032813310623,242.46385765075684,1.0,256.61280250549316,214.57371735572815,0.538766086101532,302.80043721199036,235.61465454101562,1.0,433.200740814209,197.62326908111572,1.0,203.29641103744507,314.1527199745178,1.0
3112,366.42182755470276,250.70918798446655,1.0,258.4344582557678,223.86238312721252,0.03740190714597702,308.1236360296607,243.19158267974854,1.0,433.78125524520874,197.6060938835144,1.0,203.25899267196655,314.33431673049927,1.0
3113,364.8554319739342,259.3655185699463,1.0,369.38120460510254,260.2996414601803,0.00016289630730170757,307.8328352570534,254.03102779388428,1.0,433.72858572006226,197.33549070358276,1.0,202.92973518371582,313.79788732528687,1.0
3114,364.71934032440186,266.4611768722534,1.0,252.93712145090103,239.67687249183655,0.0003593606234062463,306.152711391449,261.5244188308716,1.0,432.118914604187,195.68499612808228,1.0,203.07272052764893,313.25515270233154,1.0
3115,366.29552245140076,278.2336320877075,1.0,370.21168422698975,278.7667372226715,0.0001337239082204178,301.17992305755615,269.57815074920654,1.0,433.0659832954407,195.2821807861328,1.0,202.7534418106079,312.50212144851685,1.0
3116,366.77573108673096,288.9482226371765,1.0,370.81414890289307,290.6986347436905,0.0005289725377224386,294.7531111240387,272.5568346977234,1.0,433.55861473083496,194.81928253173828,1.0,203.11925649642944,312.21705961227417,1.0
3117,367.9504380226135,297.22948026657104,1.0,264.1065237522125,266.0902279615402,0.0001203545689349994,294.18127489089966,271.36550521850586,1.0,433.1500117778778,195.21361589431763,1.0,203.7322211265564,312.58456468582153,1.0
3118,370.154665350914,300.2629671096802,1.0,260.47617053985596,266.9835057258606,1.0,296.6688914299011,260.1181936264038,1.0,431.810094833374,195.43064785003662,1.0,202.68762683868408,311.6474883556366,1.0
3119,358.7631618976593,229.29302382469177,0.9999775886535645,261.4787049293518,272.37461853027344,1.0,298.01553106307983,237.45710372924805,1.0,435.49367678165436,196.5186014175415,1.0,202.42836236953735,312.1689758300781,1.0
3120,367.7719328403473,191.35607957839966,1.0,262.20406579971313,277.3416357040405,1.0,304.6625714302063,219.59108304977417,1.0,432.99102115631104,194.8474178314209,1.0,201.04587173461914,312.95670890808105,1.0
3121,364.71463203430176,188.425386428833,1.0,263.8603789806366,273.18541526794434,1.0,313.1415276527405,200.23516654968262,1.0,433.94704127311707,195.87048196792603,1.0,202.16352128982544,312.45421838760376,1.0
3122,364.97104346752167,191.00269842147827,1.0,265.8783392906189,208.99265336990356,1.0,308.1074847280979,192.51834964752197,1.0,434.76056611537933,195.96518230438232,1.0,201.97678089141846,311.8524754047394,1.0
3123,358.4924976825714,196.87637615203857,1.0,249.70850038528442,178.1420021057129,1.0,300.4563274383545,195.6194462776184,1.0,434.1680357456207,195.8999490737915,1.0,203.36437892913818,311.9953269958496,1.0
3124,361.22186183929443,199.42903351783752,1.0,245.17106437683105,186.69998836517334,1.0,292.2432518005371,202.9172797203064,1.0,433.6151051521301,195.38652849197388,1.0,204.70913982391357,312.0800886154175,1.0
3125,359.9202539920807,201.08220672607422,1.0,241.5267071723938,188.089129447937,1.0,286.6216287612915,199.4342336654663,1.0,434.30513894557953,195.5823678970337,1.0,203.35910606384277,312.66163301467896,1.0
3126,355.8075895309448,202.40096855163574,1.0,241.61635398864746,189.88850688934326,1.0,284.9867401123047,186.87504482269287,1.0,433.1335473060608,195.142107963562,1.0,202.75059843063354,312.8237872123718,1.0
3127,353.4120500087738,199.26538372039795,1.0,244.16272144019604,191.52658462524414,1.0,282.3377637863159,174.59229564666748,1.0,431.64609813690186,195.03811502456665,1.0,202.59847497940063,312.6249485015869,1.0
3128,346.99647176265717,173.89886951446533,1.0,246.6713948249817,193.0399956703186,1.0,278.80525517463684,169.0117998123169,1.0,432.07929515838623,194.87841892242432,1.0,202.31736087799072,312.2488532066345,1.0
3129,349.7454659938812,183.07052731513977,1.0,249.09520292282104,194.46550226211548,1.0,284.2153284698725,172.84322357177734,1.0,430.8339524269104,194.48632192611694,1.0,202.56929683685303,312.6308379173279,1.0
3130,351.81792092323303,185.71138095855713,1.0,246.78488993644714,197.9243745803833,1.0,283.9724325016141,175.13938903808594,1.0,430.00549054145813,194.56111764907837,1.0,203.72208213806152,313.0497045516968,1.0
3131,350.19583773612976,187.14426118135452,1.0,246.34215307235718,196.26517486572266,1.0,283.584381043911,174.60605239868164,1.0,430.8528079986572,195.27841138839722,1.0,203.94133186340332,313.07178258895874,1.0
3132,348.96868872642517,193.424946308136,1.0,248.4939341545105,172.5096687078476,1.0,279.41815972328186,180.20972633361816,1.0,430.95018887519836,195.38921880722046,1.0,204.00333213806152,314.87230587005615,1.0
3133,353.0816283226013,197.13084876537323,1.0,249.88526248931885,189.46661186218262,1.0,273.00554752349854,187.78602933883667,1.0,432.03726840019226,197.1136302947998,1.0,204.01525592803955,313.6403660774231,1.0
3134,354.89510202407837,201.8915033340454,1.0,247.3412103652954,189.32181358337402,1.0,274.4223780632019,193.194890499115,1.0,433.0145182609558,196.9094459414482,1.0,205.25733757019043,313.79346799850464,1.0
3135,357.13268208503723,207.35399198532104,1.0,245.56654167175293,188.88360691070557,1.0,279.53982520103455,201.81621170043945,1.0,431.3149287700653,195.817616507411,1.0,204.12219429016113,314.0770745277405,1.0
3136,356.49647042155266,214.10524940490723,1.0,244.63361835479736,192.28261280059814,1.0,282.8241310119629,209.7571611404419,1.0,433.60454654693604,198.1030821800232,1.0,203.18685579299927,314.11258363723755,1.0
3137,357.2500174045563,221.72184085845947,1.0,244.12654377520084,198.01461720466614,0.9999991655349731,282.7772045135498,220.75202751159668,1.0,432.4888949394226,197.714577794075,1.0,203.1017484664917,314.521342754364,1.0
3138,356.9530299305916,229.99238872528076,1.0,244.85748982429504,207.8874373435974,0.9999827146530151,282.10017824172974,232.46559381484985,1.0,430.2744987010956,197.4420359134674,1.0,203.24495553970337,314.63054895401,1.0
3139,356.77155900001526,237.95852184295654,1.0,244.65280532836914,212.43308049440384,0.005831876769661903,283.69352531433105,241.5497579574585,1.0,431.60124921798706,196.59405136108398,1.0,203.3506531715393,314.6137590408325,1.0
3140,356.61420822143555,246.7424144744873,1.0,443.42084604501724,200.40860199928284,7.77237000875175e-05,286.25329422950745,250.1900668144226,1.0,431.19218015670776,195.9061369895935,1.0,203.84672164916992,314.56487369537354,1.0
3141,356.4664725661278,257.03274297714233,1.0,443.88358237594366,200.68588089942932,5.6215354561572894e-05,287.8135290145874,258.03340101242065,1.0,431.3499095439911,196.88125175237656,1.0,204.61244678497314,314.41200017929077,1.0
3142,356.08966159820557,265.1715955734253,1.0,222.22648167610168,301.8672332763672,0.0001453677105018869,289.8650369644165,266.18058824539185,1.0,432.32621002197266,196.73426342010498,1.0,204.58165645599365,313.75235652923584,1.0
3143,357.5941939353943,271.2806034088135,1.0,248.51014280319214,243.84957653284073,0.044166579842567444,292.75085550546646,267.9113564491272,1.0,433.70187187194824,195.9119791984558,1.0,202.00609874725342,312.5283989906311,1.0
3144,356.7970314025879,279.49328231811523,1.0,248.3775293827057,246.94016218185425,0.986966609954834,295.1846947669983,268.88267040252686,1.0,432.7536461353302,196.84851932525635,1.0,202.43723011016846,312.3788423538208,1.0
3145,357.09651696681976,283.94237089157104,1.0,246.1026201248169,246.05500316619873,1.0,293.3877009153366,261.662672996521,1.0,431.92835807800293,196.67688101530075,1.0,201.23756742477417,311.90074157714844,1.0
3146,355.0808343887329,228.0571505241096,1.0,251.42551183700562,257.72251081466675,1.0,295.0775852203369,248.75106382369995,1.0,432.6117420196533,195.9015531539917,1.0,201.7080192565918,311.7063388824463,1.0
3147,370.9467701911926,199.42124199867249,1.0,251.4801127910614,262.64154529571533,1.0,295.46461248397827,249.08128118515015,1.0,433.58083415031433,195.96893501281738,1.0,201.70858097076416,311.81174397468567,1.0
3148,372.31882724165916,205.95382404327393,1.0,251.167818069458,272.69413232803345,1.0,295.89296865463257,253.85426998138428,1.0,433.9961302280426,196.70805549621582,1.0,201.88253164291382,312.3907861709595,1.0
3149,374.0195393562317,215.9759759902954,0.028507370501756668,254.90262985229492,279.5333490371704,1.0,303.0536286830902,246.207998752594,1.0,434.5779687166214,195.9190878868103,1.0,201.18533897399902,312.99909114837646,1.0
3150,369.2725763320923,218.24838781356812,0.1555408388376236,255.12576937675476,261.8258661031723,1.0,304.9591016769409,220.59459495544434,1.0,434.2650054693222,195.2409324645996,1.0,201.51167488098145,312.3525629043579,1.0
3151,364.4835248887539,226.8991527557373,1.0,252.5439853668213,181.02820587158203,1.0,306.4723826646805,207.16740131378174,1.0,433.76379680633545,194.38579416275024,1.0,203.16899061203003,312.8467164039612,1.0
3152,363.9795618057251,231.75337147712708,1.0,249.85021591186523,189.03478050231934,1.0,306.079274892807,207.5010862350464,1.0,433.4034309387207,194.81167030334473,1.0,203.52693367004395,312.5421767234802,1.0
3153,362.4643940925598,240.46366214752197,1.0,243.8547306060791,193.1455979347229,1.0,297.7269163131714,218.97713565826416,1.0,434.7119002342224,195.44093704223633,1.0,203.69650316238403,312.36519050598145,1.0
3154,359.0165801048279,251.21526336669922,1.0,243.74239587783813,200.76983880996704,1.0,290.6208701133728,224.97775983810425,1.0,433.3926031589508,195.26782655715942,1.0,204.0227756500244,313.3959836959839,1.0
3155,359.00934743881226,257.33493518829346,1.0,245.243549823761,205.25801467895508,1.0,293.8861789703369,228.04478454589844,1.0,432.9032039642334,195.62446689605713,1.0,203.3376922607422,313.69002389907837,1.0
3156,358.8679530620575,267.42866802215576,1.0,248.60092067718506,214.4139621257782,1.0,295.7450182437897,237.34146213531494,1.0,432.82946252822876,195.11263990402222,1.0,202.8175277709961,313.4485683441162,1.0
3157,357.34145164489746,277.0448637008667,1.0,248.11662578582764,219.96112236380577,0.9999936819076538,293.3215116262436,245.53730010986328,1.0,430.6086161136627,193.67827081680298,1.0,203.56048822402954,313.1248617172241,1.0
3158,353.8627939224243,288.6190195083618,1.0,243.17393910884857,226.21675539016724,1.0,288.05188274383545,251.87958431243896,1.0,430.03685116767883,194.64570236206055,1.0,202.72199773788452,312.5267720222473,1.0
3159,354.03589391708374,295.53979420661926,1.0,242.45508980751038,236.62432765960693,1.0,283.5860743522644,251.10068130493164,1.0,430.35758876800537,193.87890768051147,1.0,201.46406412124634,311.9647481441498,1.0
3160,356.2391785234213,301.6501770019531,1.0,247.36674189567566,245.1422824859619,1.0,282.04744958877563,245.3848762512207,1.0,429.5413385629654,193.60641384124756,1.0,201.87669897079468,311.56393694877625,1.0
3161,351.1176404953003,249.00558423995972,0.9999457597732544,248.5604681968689,254.37166690826416,1.0,282.98909294605255,238.30988693237305,1.0,432.1622042655945,193.78033685684204,1.0,202.74735498428345,311.79801177978516,1.0
3162,360.3777656555176,205.17066860198975,1.0,248.09236574172974,259.6975312232971,1.0,282.33561611175537,234.59305953979492,1.0,432.24446725845337,194.36832427978516,1.0,202.73339319229126,311.51726961135864,1.0
3163,357.5494955778122,209.45325088500977,1.0,247.95525288581848,264.62741899490356,1.0,283.11574697494507,226.1672124862671,1.0,432.7540717124939,193.9973521232605,1.0,202.27228784561157,312.21459436416626,1.0
3164,360.38809728622437,213.59582245349884,1.0,252.02759075164795,268.5310888290405,1.0,292.43156242370605,218.89762496948242,1.0,431.8172526359558,195.19143533706665,1.0,201.7838258743286,312.34178256988525,1.0
3165,359.46454071998596,220.11560916900635,1.0,247.86446142196655,258.3438720703125,1.0,292.7142562866211,207.45360469818115,1.0,431.313036441803,195.6798768043518,1.0,202.4695200920105,311.4245557785034,1.0
3166,359.78403186798096,225.06582021713257,1.0,253.17283153533936,177.0253200531006,1.0,293.99147033691406,202.86453533172607,1.0,432.6641001701355,194.83709526062012,1.0,201.95262145996094,312.98767709732056,1.0
3167,351.6750953197479,229.66672039031982,1.0,250.82690477371216,184.05277013778687,1.0,292.8786442875862,199.18506050109863,1.0,431.380891084671,193.54170083999634,1.0,203.68436002731323,312.5711421966553,1.0
3168,355.7753227055073,236.84252166748047,1.0,247.93284273147583,187.6914987564087,1.0,294.0871295928955,202.4653811454773,1.0,432.94579458236694,194.36973524093628,1.0,203.15562438964844,312.550564289093,1.0
3169,358.86288380622864,239.51814579963684,1.0,246.41520404815674,189.6174430847168,1.0,294.2969331741333,200.61443710327148,1.0,433.38445115089417,194.14717531204224,1.0,202.09918880462646,313.2396140098572,1.0
3170,357.0136069059372,212.98841953277588,1.0,247.54502987861633,192.27821731567383,1.0,293.78699827194214,192.4289207458496,1.0,433.16462659835815,194.8682255744934,1.0,201.05394792556763,312.8194136619568,1.0
3171,364.3910526037216,180.37448862195015,1.0,251.67348766326904,195.13040018081665,1.0,304.83748722076416,194.29241704940796,1.0,432.6186490058899,195.54070663452148,1.0,200.22894191741943,312.3001184463501,1.0
3172,366.45178961753845,186.68925380706787,1.0,252.3905592262745,199.16644954681396,1.0,315.1123561859131,202.55132007598877,1.0,433.10495615005493,197.01547145843506,1.0,201.12184286117554,312.4616618156433,1.0
3173,368.08068323135376,188.96027463674545,1.0,252.78186988830566,205.05123901367188,1.0,316.6495418548584,209.53021717071533,1.0,432.53429770469666,196.00637912750244,1.0,201.22950410842896,312.3170533180237,1.0
3174,367.12030243873596,193.65990352630615,1.0,251.40201377868652,211.61787366867065,1.0,315.40757417678833,212.76074600219727,1.0,433.0746068954468,195.4061713218689,1.0,202.27485752105713,312.3245458602905,1.0
3175,366.77714252471924,197.21063137054443,1.0,254.5227222442627,216.93173551559448,1.0,309.1307067871094,215.2220277786255,1.0,433.4536898136139,195.54611778259277,1.0,202.43633842468262,312.52775478363037,1.0
3176,368.2084493637085,201.29230785369873,1.0,254.68890571594238,224.39898252487183,1.0,308.40416702628136,220.70016479492188,1.0,433.28819012641907,195.7070918083191,1.0,202.02296829223633,312.98426246643066,1.0
3177,370.39588499069214,206.80245113372803,1.0,254.22128677368164,233.93283128738403,1.0,311.2112467288971,224.1128282546997,1.0,433.5717067718506,195.66703748703003,1.0,201.794988155365,311.9219262599945,1.0
3178,367.29679322242737,213.2408504486084,1.0,254.47000694274902,239.33813309669495,1.0,309.7164499759674,219.41274452209473,1.0,433.9496183395386,195.10628747940063,1.0,201.75875568389893,312.16996669769287,1.0
3179,365.5159660577774,216.27927780151367,1.0,254.75679397583008,238.6575059890747,1.0,307.8889320641756,204.60703086853027,1.0,434.27984046936035,194.87616062164307,1.0,201.58633041381836,311.98690152168274,1.0
3180,361.452588558197,218.83857107162476,1.0,257.60896587371826,223.94103479385376,1.0,307.2307929992676,187.87979412078857,1.0,433.76541328430176,194.77841234207153,1.0,202.86397123336792,311.74710631370544,1.0
3181,361.5905876159668,220.9691286087036,1.0,260.15871445834637,172.61139106750488,1.0,308.53985023498535,184.63585424423218,1.0,432.7860927581787,194.89135026931763,1.0,204.72568798065186,313.6092677116394,1.0
3182,361.55710554122925,218.80605745315552,1.0,262.640287399292,185.73724460601807,1.0,309.49959111213684,178.29155158996582,1.0,432.4674725532532,194.612163066864,1.0,202.68861627578735,312.5035276412964,1.0
3183,366.3454554080963,164.69023895263672,1.0,257.4321255683899,188.26923084259033,1.0,317.5697467327118,179.2318820953369,1.0,431.03410840034485,194.7933473587036,1.0,202.43914461135864,312.8110308647156,1.0
3184,370.79971182346344,174.27048873901367,1.0,256.0437617301941,189.22125720977783,1.0,322.3504009246826,177.85287809371948,1.0,432.182354927063,195.2520661354065,1.0,202.11826848983765,312.9932379722595,1.0
3185,363.5748357772827,184.71624183654785,1.0,260.4033108949661,190.8208885192871,1.0,323.2046641111374,182.09818172454834,1.0,431.59299969673157,194.78795671463013,1.0,202.4983983039856,312.7780919075012,1.0
3186,367.2925078868866,188.69648456573486,1.0,258.08111667633057,192.75875663757324,1.0,318.8190062046051,181.73120498657227,1.0,432.65363788604736,194.95105266571045,1.0,202.54756832122803,312.60101318359375,1.0
3187,368.4117269515991,191.0824053287506,1.0,259.52415132522583,196.3787498474121,1.0,316.1490334421396,180.0270118713379,1.0,432.27971601486206,195.2403564453125,1.0,202.40433597564697,312.4493865966797,1.0
3188,367.33952236175537,196.06192302703857,1.0,258.2826919555664,202.1783685684204,1.0,312.47496271133423,186.2320647239685,1.0,433.62227034568787,196.22947597503662,1.0,202.87255144119263,313.06207609176636,1.0
3189,367.6618447303772,198.86345839500427,1.0,258.23898684978485,207.58357048034668,1.0,312.0015797615051,190.2421588897705,1.0,432.69663286209106,195.05870389938354,1.0,204.28314018249512,313.66074419021606,1.0
3190,367.8437876701355,200.47688245773315,1.0,261.6118953227997,212.32166957855225,1.0,313.3688454627991,184.29380226135254,1.0,432.83043384552,195.66915941238403,1.0,204.1573829650879,313.8827042579651,1.0
3191,365.91179394721985,201.53297805786133,1.0,260.68721002340317,208.50092220306396,1.0,312.76465797424316,175.3716320991516,1.0,432.93183183670044,194.8635768890381,1.0,204.3503532409668,312.7267470359802,1.0
3192,362.94388818740845,204.9521541595459,1.0,264.7613687515259,167.5789213180542,1.0,311.321044921875,171.94981718063354,1.0,431.3719153404236,194.972975730896,1.0,204.9922924041748,313.43035984039307,1.0
3193,363.3809948563576,213.1860818862915,1.0,250.8084897994995,189.99088287353516,1.0,306.43253803253174,183.80603456497192,1.0,432.83418464660645,194.82180166244507,1.0,205.6644744873047,313.4668207168579,1.0
3194,363.31711196899414,221.0811586380005,1.0,248.8630928993225,194.449462890625,1.0,302.325745344162,204.66448783874512,1.0,432.18128967285156,195.36710739135742,1.0,203.97457075119019,314.02796602249146,1.0
3195,362.79950428009033,228.13755130767822,1.0,248.1961750984192,199.94218063354492,1.0,301.9092563390732,214.66418838500977,1.0,431.89972138404846,195.13582134246826,1.0,203.4286003112793,313.8310956954956,1.0
3196,364.76681983470917,237.37731456756592,1.0,248.3981008529663,206.4041576385498,1.0,299.4032841324806,221.4523229598999,1.0,432.6079201698303,195.86290454864502,1.0,204.09229373931885,313.4687910079956,1.0
3197,365.3616634607315,243.3350534439087,1.0,246.50908279418945,213.44964408874512,1.0,299.666380405426,225.84454441070557,1.0,432.9112992286682,196.85679721832275,1.0,203.3295521736145,313.4793930053711,1.0
3198,366.63003373146057,250.3999948501587,1.0,248.28136205673218,220.89853763580322,1.0,306.4760901927948,228.7234525680542,1.0,432.07314467430115,196.09482765197754,1.0,202.94125270843506,313.63512563705444,1.0
3199,366.45104718208313,255.60102915763855,1.0,248.87509536743164,226.80859327316284,1.0,306.9698247909546,224.65319347381592,1.0,432.84816312789917,195.95278787612915,1.0,203.0224151611328,312.7802805900574,1.0
3200,370.08032751083374,258.3853769302368,1.0,249.94498491287231,233.57600688934326,1.0,310.618203163147,212.7090768814087,1.0,433.4417099952698,193.72118377685547,1.0,202.39535331726074,311.90410590171814,1.0
