scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4517,354.152708530426,212.44182801246643,1.0,249.23695611953735,306.66001415252686,1.0,315.22003650665283,240.50589323043823,1.0,383.01206374168396,196.70231592655182,1.0,155.05664777755737,310.52816557884216,1.0
4518,352.21022033691406,223.9357771873474,0.9906768798828125,251.87601871788502,311.9727072715759,1.0,318.98050904273987,223.9376666545868,1.0,155.8645239174366,192.08192133903503,0.999998927116394,154.3236756324768,310.21199202537537,1.0
4519,349.4920583963394,233.34857988357544,1.0,392.5161757469177,187.1080800294876,0.00010185443534282967,317.79740726947784,212.15880680084229,1.0,381.6237176656723,195.22713404893875,1.0,150.13074040412903,309.32443618774414,1.0
4520,346.6862087249756,238.6362166404724,1.0,229.07865142822266,184.2173433303833,1.0,306.5809916257858,203.50559997558594,1.0,380.4440383017063,197.18388533592224,1.0,150.40466332435608,308.96424293518066,1.0
4521,351.45884227752686,240.32037591934204,1.0,230.23188734054565,189.81715488433838,1.0,306.58443915843964,194.9848222732544,1.0,379.22045171260834,196.6852868795395,1.0,150.62258291244507,309.0634832382202,1.0
4522,354.79852271080017,241.9865596294403,0.9999997615814209,228.55840396881104,193.40450620651245,1.0,310.2389769554138,180.29776763916016,1.0,378.8276581764221,196.3448584973812,1.0,150.84678292274475,309.40056896209717,1.0
4523,349.9121688604355,170.47557878494263,1.0,233.3868169784546,197.49303245544434,1.0,307.1193208694458,169.5359697341919,1.0,377.2580509185791,195.60396546125412,1.0,150.34753108024597,309.28247356414795,1.0
4524,351.7045953273773,183.72151637077332,1.0,233.74609756469727,206.20641994476318,1.0,312.84685039520264,173.69984126091003,1.0,378.7474422454834,194.96961450576782,1.0,150.82337260246277,309.80463886260986,1.0
4525,359.4823820590973,189.32908177375793,1.0,236.00300312042236,216.0999240875244,1.0,319.2285063266754,176.9412202835083,1.0,377.76625967025757,194.3418800830841,0.9999994039535522,150.90196013450623,310.6229305267334,1.0
4526,365.4256970882416,193.82326078414917,1.0,238.03143191337585,225.62647199630737,1.0,319.6743965148926,174.29470419883728,1.0,155.0187595486641,192.14987707138062,0.9999996423721313,151.26639223098755,309.6498031616211,1.0
4527,360.1698911190033,197.18429827690125,1.0,241.23030996322632,223.10268020629883,1.0,324.49163180589676,165.23809432983398,1.0,154.38935613632202,191.9688172340393,0.9999918937683105,151.47318506240845,308.75436210632324,1.0
4528,359.510365486145,199.38383769989014,0.46535158157348633,254.3816704750061,164.91807746887207,0.9999098777770996,324.16972897946835,153.55226230621338,1.0,156.01014147140086,191.21537828445435,0.9984946250915527,149.87677574157715,309.9358310699463,1.0
4529,358.78227519989014,202.48519277572632,1.0,256.8229122161865,185.18895816802979,1.0,322.4403820037842,159.88500380516052,1.0,155.83148722350597,191.71398544311523,0.9758201837539673,149.63209545612335,309.4578857421875,1.0
4530,360.2001781463623,204.42883628606796,1.0,252.79007053375244,187.12712240219116,1.0,324.30355766415596,161.26322412490845,1.0,154.5096001625061,191.8211088180542,0.8710822463035583,149.99179661273956,309.450156211853,1.0
4531,361.25519323349,193.1276774406433,0.999056875705719,252.07504358887672,188.63430500030518,1.0,329.0127396583557,157.57348906993866,1.0,374.9741680622101,201.4199595451355,0.9999998807907104,151.38098907470703,309.9193477630615,1.0
4532,361.47067403793335,190.31036114692688,0.294695109128952,252.8291015625,191.64866089820862,1.0,329.34998321533203,151.76350021362305,1.0,375.83072090148926,199.51887273788452,1.0,150.05822205543518,309.7572269439697,1.0
4533,360.3484592437744,174.58456826210022,0.8296647667884827,255.61935091018677,198.059344291687,1.0,324.7157669067383,135.491281747818,1.0,378.4354796409607,196.7767243385315,1.0,149.62661838531494,310.69736766815186,1.0
4534,359.3313789367676,182.20732879638672,0.999789297580719,255.0786497592926,205.56157875061035,1.0,326.92287969589233,140.89479541778564,1.0,374.07649874687195,196.80554378032684,1.0,150.77445030212402,310.1677520275116,1.0
4535,359.23603892326355,190.19323897361755,1.0,257.7504873275757,212.4044485092163,1.0,328.0480966567993,149.99380040168762,1.0,374.15153980255127,195.2557784318924,0.9989606142044067,150.99690532684326,311.539981842041,1.0
4536,361.4803190231323,191.99937868118286,1.0,257.9816246032715,219.25553369522095,1.0,326.0964014530182,143.3278775215149,1.0,155.23519790172577,192.15033960342407,0.942202091217041,150.46357250213623,311.95401191711426,1.0
4537,361.28764247894287,191.7719132900238,1.0,259.25327295064926,221.94020748138428,1.0,325.0036071538925,138.86033153533936,1.0,153.56310176849365,192.68895626068115,0.9209957718849182,150.06900310516357,311.64951181411743,1.0
4538,367.3632102012634,191.35079884529114,0.016204064711928368,255.7495002746582,159.83580112457275,0.9782521724700928,323.20224595069885,134.00812339782715,1.0,155.42885732650757,192.37432289123535,0.2096376270055771,149.4815549850464,310.8898375034332,1.0
4539,365.4067498445511,201.7916648387909,0.9999994039535522,254.9495143890381,184.97851467132568,1.0,319.8727159500122,146.278302192688,1.0,154.20400285720825,192.70857167243958,0.03805426135659218,150.04275131225586,310.15610218048096,1.0
4540,364.21587467193604,209.6499514579773,1.0,249.42592239379883,189.77634239196777,1.0,322.0137791633606,153.48940992355347,1.0,384.87186193466187,217.34362483024597,0.00047876822645775974,149.6200568675995,310.25994968414307,1.0
4541,363.5665843486786,203.57586619257927,0.7724445462226868,243.68633270263672,194.11422395706177,1.0,324.10803930461407,154.79397106170654,1.0,374.95848512649536,211.47295093536377,0.35574811697006226,149.9835411310196,310.1589775085449,1.0
4542,361.2965853214264,202.2879682779312,0.008511101827025414,243.39958429336548,199.6091022491455,1.0,330.14123463630676,165.08187770843506,1.0,376.3782124519348,212.13900281488895,0.995947539806366,149.86623573303223,311.061279296875,1.0
4543,373.0902386903763,238.13998579978943,0.99885094165802,245.5987697839737,206.52514457702637,1.0,331.6946610212326,182.43763732910156,1.0,153.59659671783447,192.4020369052887,0.007044920697808266,149.40708827972412,311.51805686950684,1.0
4544,365.32669615745544,221.2560908794403,0.002012740122154355,243.12217015028,213.6289358139038,1.0,333.7174234390259,194.9378786087036,1.0,374.37445616722107,236.27751678228378,0.1630566418170929,149.92585277557373,310.7833442687988,1.0
4545,368.55709743499756,262.4958038330078,0.9999986886978149,245.27629470825195,225.22699689865112,1.0,333.87649941444397,199.36762475967407,1.0,379.56050741672516,227.56797659397125,0.9104077219963074,150.75518131256104,310.80162501335144,1.0
4546,352.90501165390015,211.4891009926796,7.016715971985832e-05,245.75362861156464,236.3504524230957,1.0,326.165287733078,206.03944778442383,1.0,371.9697019532323,243.01859933137894,0.969873309135437,151.21982097625732,310.4864082336426,1.0
4547,360.47156286239624,254.60632061958313,0.0002540948335081339,246.98487615585327,246.35786533355713,1.0,319.3638279438019,204.54404735565186,1.0,379.18250638246536,203.63738098740578,0.00027549362857826054,151.2219536304474,310.08176136016846,1.0
4548,360.1659803390503,182.69907641410828,0.9999984502792358,248.77467679977417,256.4670729637146,1.0,311.3296649456024,217.270583152771,1.0,379.67106172442436,196.2072169035673,1.0,150.82131361961365,309.9757490158081,1.0
4549,367.63824367523193,197.47380650043488,1.0,251.83186435699463,267.9594440460205,1.0,315.6066246032715,224.67803382873535,1.0,383.53859663009644,192.60946679115295,0.9999933242797852,151.62266278266907,310.60346126556396,1.0
4550,368.72535514831543,205.1795039176941,1.0,255.58888626098633,277.80872535705566,1.0,319.6037402153015,221.2401990890503,1.0,383.8645238876343,194.68569791316986,0.9999985694885254,152.4149670600891,310.50700092315674,1.0
4551,364.3476673960686,210.47713994979858,1.0,255.99477291107178,269.0979118347168,1.0,325.6779124736786,202.11983919143677,1.0,385.1205298900604,196.91669982671738,0.9999998807907104,151.54364371299744,309.91864585876465,1.0
4552,362.6656584739685,214.60411047935486,1.0,255.313227891922,176.90632009506226,1.0,328.65876722335815,187.83248043060303,1.0,388.1705002486706,197.1429307460785,0.9887115955352783,149.91014695167542,310.1210651397705,1.0
4553,362.14306831359863,219.7902889251709,1.0,252.63408142328262,188.43138027191162,1.0,323.5874319076538,191.17391681671143,1.0,154.39051699638367,191.37907218933105,0.8691633343696594,150.2838122844696,309.8186321258545,1.0
4554,364.71980506181717,224.32148933410645,1.0,251.0039758682251,192.55263090133667,1.0,328.0439200401306,188.35864925384521,1.0,154.70513582229614,191.55949544906616,0.9973852038383484,150.39592576026917,310.080771446228,1.0
4555,368.2610583305359,228.4949703514576,1.0,252.9775225520134,196.4812412261963,1.0,327.39854073524475,178.49606657028198,1.0,154.7836183309555,191.89214706420898,0.992141842842102,149.74200296401978,309.9380159378052,1.0
4556,363.01723474264145,171.7084231376648,1.0,255.43281960487366,202.73209285736084,1.0,324.31951731443405,157.38228797912598,1.0,155.47080278396606,192.0042004585266,0.9999661445617676,150.4869885444641,309.84618282318115,1.0
4557,355.80290842056274,184.39863920211792,1.0,256.5655999183655,211.3933629989624,1.0,323.7098114192486,155.01760721206665,1.0,155.74579000473022,192.2862343788147,0.9999979734420776,151.12879943847656,309.8895673751831,1.0
4558,359.0436182022095,186.20861268043518,0.9999953508377075,258.01500284671783,215.2488079071045,1.0,322.912148475647,151.76267957687378,1.0,155.63852575421333,192.10735034942627,0.9999978542327881,150.3339729309082,310.27276515960693,1.0
4559,360.6432960033417,187.84980030357838,0.9938364624977112,258.0283989906311,219.302894115448,1.0,319.6699402332306,140.46896076202393,1.0,155.31674259901047,191.54824304580688,0.9994493126869202,151.46547555923462,309.28034496307373,1.0
4560,363.8032754957676,192.86301851272583,1.0,258.9911960363388,180.51582467556,1.0,318.61977100372314,133.99961590766907,1.0,153.21136379241943,191.5527114868164,0.932629406452179,149.4512358903885,310.11992931365967,1.0
4561,361.1817750930786,193.55349731445312,1.0,263.1627163887024,182.39038562774658,1.0,314.22129821777344,136.64043521881104,1.0,153.3055510520935,191.22397422790527,0.6670446395874023,150.19829416275024,310.3628034591675,1.0
4562,362.1181378364563,200.57701778411865,1.0,258.3145809173584,184.73198652267456,1.0,316.95399671792984,139.69976806640625,1.0,153.56447649002075,191.39551877975464,0.98639976978302,150.0828652381897,310.0950117111206,1.0
4563,365.0331313610077,194.51887798309326,0.9999315738677979,254.207417011261,187.66166925430298,1.0,323.0553050041199,145.381911277771,1.0,372.77004969120026,200.69434118270874,0.992846667766571,150.4174132347107,310.227068901062,1.0
4564,361.96843433380127,192.25857782363892,0.2521211802959442,251.55939185619354,190.82565784454346,1.0,327.7356779575348,153.4232850074768,1.0,375.5738990306854,198.69596314430237,0.9999752044677734,149.24737107753754,310.2451915740967,1.0
4565,354.6815423965454,220.01173629518598,0.16946114599704742,251.76552094519138,197.3873472213745,1.0,331.67310905456543,167.54993534088135,1.0,375.88829946517944,202.8036584854126,0.9999291896820068,149.83435320854187,310.7936954498291,1.0
4566,358.29036259651184,234.05026078224182,0.02565007098019123,252.47191715240479,201.9975609779358,1.0,336.28213834762573,180.81516933441162,1.0,153.27545404434204,191.70781803131104,0.7442315220832825,150.67641258239746,310.69567370414734,1.0
4567,361.15833568573,249.4206781387329,0.01407590415328741,252.6760597229004,209.63069200515747,1.0,338.94554710388184,193.9611358642578,1.0,378.30299627780914,229.31141328811646,0.53169846534729,149.49925231933594,310.7028410434723,1.0
4568,367.1257736682892,234.6298897266388,0.0004933133604936302,253.78808677196503,221.1999855041504,1.0,339.1272258758545,202.70810985565186,1.0,154.74421679973602,191.96083545684814,0.9834842085838318,150.27552223205566,311.11629939079285,1.0
4569,371.57424142956734,251.18101304769516,0.0028938802424818277,257.537974357605,228.31259059906006,1.0,342.86658930778503,203.80844926834106,1.0,155.7554665952921,191.77983617782593,0.9995514750480652,150.12373733520508,310.7294919490814,1.0
4570,372.6900725364685,277.6235694885254,0.9999997615814209,259.16003370285034,235.94039630889893,1.0,347.862297937274,196.02473640441895,1.0,155.0965975522995,192.3297998905182,0.9999432563781738,149.86242389678955,310.76942682266235,1.0
4571,372.8224341869354,246.66205406188965,0.9997938275337219,265.5403470993042,242.6729507446289,1.0,346.40144538879395,172.53273487091064,1.0,154.60781621932983,192.6289131641388,0.9958058595657349,150.24801635742188,310.7445900440216,1.0
4572,355.7696803957224,186.7804992198944,0.0007153741898946464,266.29475688934326,253.23493099212646,1.0,337.84090185165405,154.21410512924194,1.0,154.24086463451385,192.20313692092896,0.99802565574646,151.01012897491455,311.3871886730194,1.0
4573,349.8545619249344,192.6293797492981,0.0021829698234796524,268.1414532661438,261.4160223007202,1.0,337.37598991394043,154.8873791694641,1.0,155.32554358243942,191.6421504020691,0.9921581745147705,149.16563510894775,311.41093468666077,1.0
4574,331.4433066248894,187.8097394257784,4.3369840568630025e-05,266.9258556365967,186.02658128738403,1.0,331.4552438259125,147.0275263786316,1.0,155.9147626310587,191.22774171829224,0.8839573860168457,150.09796524047852,310.91145515441895,1.0
4575,360.1109232902527,192.37756872177124,0.9999934434890747,259.831600189209,174.81218361854553,1.0,320.9532241821289,153.32641506195068,1.0,156.0113411191851,192.07691884040833,0.9947494864463806,150.11282539367676,310.7450864315033,1.0
4576,358.86545872688293,194.2776598930359,1.0,260.2891139984131,184.7919192314148,1.0,316.94632279872894,152.84928035736084,1.0,155.44032955169678,191.86644077301025,0.9524788856506348,150.68687438964844,311.0158336162567,1.0
4577,364.2620948255062,191.10113525390625,0.0005541011341847479,258.1846761703491,187.24897527694702,1.0,323.72298818826675,147.58999824523926,1.0,154.18266010284424,191.9089870452881,0.1598486602306366,150.56172275543213,310.8481025695801,1.0
4578,362.99923372268677,203.73649290204048,1.0,261.6273009777069,187.74504232406616,1.0,328.4894919395447,132.01132927741855,1.0,154.04819011688232,191.56548357009888,0.0441117025911808,149.31724739074707,310.8589677810669,1.0
4579,366.3711121082306,154.2203403711319,0.5618606209754944,264.5522623062134,193.95091152191162,1.0,327.16567492485046,123.91085624694824,1.0,154.0773777961731,192.49011611938477,0.009551849216222763,149.16854190826416,310.9276933670044,1.0
4580,356.87329775094986,185.15305614471436,0.000828296528197825,264.20079469680786,201.225115776062,1.0,332.91597098112106,138.03270816802979,1.0,374.25167059898376,188.25845766067505,0.14504149556159973,149.62809085845947,311.608038187027,1.0
4581,357.2492204904556,186.62627840042114,0.007407798431813717,264.65082454681396,206.89980220794678,1.0,337.79233956336975,140.4953956604004,1.0,155.5301943719387,192.66474556922913,0.5818790197372437,149.50106716156006,311.8119080066681,1.0
4582,360.7882764339447,190.5724368095398,0.002695494331419468,265.1919779777527,210.4646496772766,1.0,337.2295227050781,142.9276430606842,1.0,155.67547434568405,192.85224723815918,0.9989094734191895,149.8067045211792,311.26276874542236,1.0
4583,364.29543220996857,190.4874153137207,0.0016456656157970428,267.5013108253479,218.51532983779907,1.0,337.76568603515625,145.5325222015381,1.0,154.0673508644104,192.57591891288757,0.9780853986740112,149.89509201049805,310.8440594673157,1.0
4584,349.09144127368927,189.11694037914276,0.00045231389231048524,267.1811418533325,227.0425329208374,1.0,333.5754693746567,149.35256016254425,1.0,153.63907718658447,192.79176592826843,0.991134762763977,149.81297969818115,310.6264615058899,1.0
4585,369.92541575431824,205.44800853729248,0.0023230952210724354,268.7593291401863,238.56141090393066,1.0,335.9918313026428,159.1738646030426,1.0,156.11238277703524,192.89653968811035,0.9994081258773804,150.77308130264282,310.50840282440186,1.0
4586,368.70621633529663,208.85084700584412,0.00276643387041986,270.23488426208496,247.3760073184967,1.0,340.32548663020134,165.3821668624878,1.0,385.33249497413635,196.61575508117676,0.9999945163726807,151.85743737220764,311.0614175796509,1.0
4587,361.1345453262329,222.83086824417114,0.9905637502670288,267.58927059173584,191.01966738700867,1.0,349.8236222267151,172.88120555877686,1.0,385.15369987487793,200.81146693229675,0.9981572031974792,149.65338587760925,310.49271297454834,1.0
4588,360.7703800201416,233.8327760696411,0.0017881639068946242,247.59836435317993,192.45332193374634,1.0,345.3034918308258,189.05133152008057,1.0,156.11194521188736,191.7642560005188,0.39569365978240967,150.63861179351807,310.7145137786865,1.0
4589,369.56704473495483,233.99963092803955,0.00023858515487518162,248.5360770225525,199.6824676990509,1.0,347.8468494415283,200.11618041992188,1.0,380.6857123374939,228.73806953430176,0.0006926175556145608,150.49652004241943,311.3419420719147,1.0
4590,367.3407642841339,248.39226698875427,0.0036505230236798525,250.3277726173401,209.0150547027588,1.0,346.36798560619354,205.12168312072754,1.0,154.44261622428894,191.38946533203125,0.9971253275871277,150.9135799407959,311.4163589477539,1.0
4591,370.7196469306946,260.3625589609146,0.9999997615814209,250.85513401031494,217.42430210113525,1.0,347.37421798706055,199.79251170158386,1.0,155.51454868912697,192.0862319469452,0.9998760223388672,151.77547001838684,311.25604939460754,1.0
4592,371.5540491640568,256.57482171058655,1.0,253.87012767791748,224.97728872299194,1.0,343.8595449924469,178.84770679473877,1.0,154.8019906282425,192.5043523311615,0.9999969005584717,151.03913116455078,310.7957088947296,1.0
4593,375.4396986961365,173.2372306585312,0.9999266862869263,259.76874351501465,232.46254014968872,1.0,338.8396301269531,161.7826690673828,1.0,384.4940609931946,195.52047395706177,0.9999998807907104,150.83489418029785,310.85836935043335,1.0
4594,358.5036270618439,186.45207583904266,0.1936330497264862,262.3360185623169,241.15161323547363,1.0,333.2337191104889,160.7922282218933,1.0,375.32015323638916,197.92622816562653,1.0,150.290189743042,310.74827575683594,1.0
4595,359.7953405380249,191.75484347343445,0.9876246452331543,263.6996455192566,249.39693117141724,1.0,329.19756746292114,164.14699840545654,1.0,371.10592448711395,198.33940505981445,0.9999998807907104,150.32735538482666,310.5874283313751,1.0
4596,358.8648281097412,194.14913749694824,1.0,257.94333028793335,215.73927402496338,1.0,323.771852016449,152.66329669952393,1.0,375.37696838378906,196.76924431324005,0.817278265953064,150.22002005577087,309.777006149292,1.0
4597,351.2484815120697,196.7732052206993,1.0,252.70297461748123,169.93836116790771,1.0,314.248428940773,149.8838062286377,1.0,376.4164571762085,196.31248477101326,0.9991348385810852,150.1505994796753,310.58903217315674,1.0
4598,350.29856300354004,197.69925832748413,1.0,256.9698829650879,184.57082605361938,1.0,309.8447242975235,148.432785987854,1.0,375.33695888519287,196.77749574184418,0.9950226545333862,150.38044452667236,310.2884063720703,1.0
4599,356.8398232460022,209.82938623428345,1.0,254.92534804344177,186.93394708633423,1.0,316.0022964477539,144.68681144714355,1.0,377.2079257965088,197.93705248832703,0.9999891519546509,149.6468642950058,310.3695936203003,1.0
4600,353.74129486083984,216.24609684944153,0.9988600015640259,254.23382878303528,187.80239343643188,1.0,325.4346742630005,144.62653350830078,1.0,153.90896224975586,192.0546190738678,0.1991327702999115,150.5090024471283,310.2040195465088,1.0
4601,356.8630256652832,225.72930908203125,0.9956209063529968,252.96266722679138,190.5891227722168,1.0,328.4240756034851,143.8363015651703,1.0,153.37582683563232,191.98195600509644,0.23766998946666718,150.15190601348877,310.1984338760376,1.0
4602,360.5849733352661,205.49526357650757,1.0,253.67844915390015,193.11797332763672,1.0,325.220348238945,137.00905990600586,1.0,155.15130478143692,191.79104089736938,0.6475342512130737,151.17533493041992,310.2110493183136,1.0
4603,364.3101118206978,181.48268938064575,0.14016082882881165,255.44727849960327,201.06690073013306,1.0,331.11747694015503,136.00649499893188,1.0,155.91299600154161,192.23490238189697,0.440213680267334,150.23819947242737,310.5808582305908,1.0
4604,358.146452665329,186.557030916214,0.19263695180416107,253.32404899597168,207.6827380657196,1.0,332.47869849205017,145.07168865203857,1.0,383.7260522842407,173.1999568939209,0.8112094402313232,150.46031379699707,310.3790137767792,1.0
4605,357.5652084350586,188.23655937612057,0.016505133360624313,254.43180513381958,216.0099835395813,1.0,335.7726514339447,149.28792929649353,1.0,381.80615735054016,176.1121916770935,0.8248544931411743,150.91164779663086,310.70772790908813,1.0
4606,367.0163836479187,187.19308632612228,0.004280223976820707,260.3187881708145,221.37351512908936,1.0,336.80708026885986,151.3725311756134,1.0,155.32306867837906,192.435133934021,0.9971827268600464,150.67309951782227,310.6721045970917,1.0
4607,351.20324659347534,188.95169830322266,0.0019065275555476546,263.11972999572754,227.77824115753174,1.0,336.75041103363037,153.21485471725464,1.0,154.61990582942963,192.59626531600952,0.9993365406990051,150.36530303955078,310.74124670028687,1.0
4608,355.62491673231125,194.26999044418335,0.026858996599912643,265.1276922225952,229.40708446502686,1.0,333.79092252254486,152.29806184768677,1.0,155.42740803956985,192.1467981338501,0.8901852369308472,150.3676724433899,309.8476457595825,1.0
4609,372.3453149199486,194.84118044376373,0.9900862574577332,263.0582902431488,198.28458881378174,1.0,332.32439398765564,157.874755859375,1.0,379.6664380431175,196.77908086776733,0.9318304657936096,149.89851534366608,309.69560146331787,1.0
4610,360.4196000099182,214.08750987052917,1.0,253.4476203918457,187.5418210029602,1.0,327.7654941082001,179.3019986152649,1.0,384.6441512107849,203.14514595270157,0.9876076579093933,150.07602548599243,310.57165813446045,1.0
4611,361.1478781700134,223.19476175308228,1.0,249.52891159057617,192.52582788467407,1.0,329.48838901519775,191.61979293823242,1.0,386.2432885169983,200.25211119651794,0.03892829269170761,150.28352642059326,310.67906951904297,1.0
4612,363.0963616371155,231.164391040802,1.0,251.8105707168579,198.8177809715271,1.0,332.9601917862892,197.30624103546143,1.0,385.52117109298706,198.66334581375122,0.011579638347029686,150.15407180786133,310.5032148361206,1.0
4613,363.2895988225937,239.6478292942047,1.0,252.12249946594238,207.01982402801514,1.0,336.03291749954224,200.55139684677124,1.0,387.85942582786083,194.62102627754211,0.004731134511530399,150.718994140625,310.7456226348877,1.0
4614,370.12952852249146,234.26702237129211,0.7395201921463013,252.34601816534996,214.73485279083252,1.0,341.46998620033264,200.52816677093506,1.0,389.94415843486786,197.34225273132324,0.3168794512748718,150.79230499267578,310.76357531547546,1.0
4615,382.32568311691284,202.87256598472595,0.14354920387268066,253.69699013233185,222.77338981628418,1.0,345.9638214111328,204.64391708374023,1.0,380.45229226350784,237.2662844657898,0.42184528708457947,150.9414825439453,310.5799911022186,1.0
4616,378.69669818878174,201.7531373500824,0.16241104900836945,253.95354306697845,234.11808967590332,1.0,342.5657193660736,215.23071122169495,1.0,390.8904573917389,197.87151980400085,1.0,150.87218570709229,310.4804811477661,1.0
4617,377.85075211524963,201.0523386001587,0.012742669321596622,253.5695037841797,246.2694387435913,1.0,337.92732214927673,220.3369493484497,1.0,387.49041682481766,198.28187441825867,0.9999761581420898,151.20450592041016,310.61893367767334,1.0
4618,367.5613217353821,199.45337843894958,0.9999982118606567,256.44479608535767,256.12016344070435,1.0,332.2668759524822,213.7166576385498,1.0,384.8435266017914,198.81237864494324,0.999998927116394,152.12128448486328,310.4567608833313,1.0
4619,361.2061131000519,194.64589285850525,0.999997615814209,259.65589427948,266.2590494155884,1.0,333.23954570293427,204.1404266357422,1.0,380.1119920760393,196.91992717981339,1.0,151.45084953308105,309.3921728134155,1.0
4620,364.8303089737892,199.61843609809875,1.0,262.0811986923218,272.78223991394043,1.0,333.59879636764526,202.94959020614624,1.0,383.1094443798065,196.20501859486103,0.9999251365661621,150.65214896202087,309.3551263809204,1.0
4621,362.55772137641907,200.51876497268677,0.9999988079071045,260.5158455967903,221.60228538513184,1.0,336.7012212276459,189.69114685058594,1.0,384.45003509521484,199.09929084777832,0.9999995231628418,150.44047713279724,309.0179052352905,1.0
4622,361.4041359424591,206.96956777572632,0.9999879598617554,251.77352073788643,185.8490605354309,0.16773322224617004,335.10264229774475,189.65092849731445,1.0,387.79730765521526,197.61408007144928,1.0,149.55288064479828,309.6415719985962,1.0
4623,360.1169605255127,219.65781286358833,1.0,241.17629289627075,193.95549297332764,1.0,332.23989647626877,198.49479579925537,1.0,385.8768095970154,196.38458746671677,1.0,150.7892551422119,310.5274157524109,1.0
4624,362.2095628976822,227.16426134109497,1.0,239.67459845542908,198.6004023551941,1.0,332.871919631958,206.86425757408142,1.0,389.93174600601196,196.47482886910439,0.9999978542327881,150.35906648635864,310.32495498657227,1.0
4625,364.69248592853546,233.6199827194214,1.0,241.17685317993164,206.39862823486328,1.0,338.8622941970825,207.2503638267517,1.0,154.83403718471527,192.24135065078735,0.9999997615814209,150.79476189613342,309.99612617492676,1.0
4626,366.5295600891113,242.19741582870483,1.0,241.36769270896912,214.49260711669922,1.0,337.039231300354,208.3725552558899,1.0,388.8215570449829,196.37326803803444,0.9999996423721313,151.0633225440979,310.12189388275146,1.0
4627,366.1751170158386,255.9684543609619,1.0,241.16222047805786,224.34394121170044,1.0,331.80822467803955,214.49340343475342,1.0,386.9844266176224,197.50864398479462,0.9999983310699463,150.7561960220337,310.22235012054443,1.0
4628,369.17813205718994,258.90920424461365,0.995895504951477,241.2559690475464,235.37509727478027,1.0,333.5554851293564,216.9308204650879,1.0,385.14118933677673,197.03835916519165,0.9999823570251465,151.91052675247192,309.8964252471924,1.0
4629,369.67127990722656,266.7570719718933,0.0013775246916338801,241.93621635437012,246.90796732902527,1.0,336.1987590789795,221.17848300933838,1.0,383.89940643310547,196.43992367386818,0.999998927116394,151.98172283172607,309.7442960739136,1.0
4630,354.01208305358887,233.02185535430908,0.00012829511251766235,242.71339178085327,258.7003216743469,1.0,335.743088722229,225.88909578323364,1.0,381.56649518013,197.47744250297546,0.9999994039535522,151.53419518470764,310.07112216949463,1.0
4631,373.70672130584717,189.1974219083786,0.00020805324311368167,242.7946091890335,270.18291664123535,1.0,331.7361006438732,221.71999263763428,1.0,382.3196351528168,197.90449440479279,1.0,151.33221530914307,310.5721855163574,1.0
4632,361.7718150615692,203.1753090620041,0.029684685170650482,242.2416787147522,283.17728090286255,1.0,324.560988843441,227.36260414123535,1.0,380.18782433867455,197.5701402425766,1.0,152.8029923439026,310.255966424942,1.0
4633,360.1880564689636,203.59056854248047,0.9998717308044434,239.80526971817017,293.7694435119629,1.0,316.1776180267334,234.7075276374817,1.0,379.10709595680237,196.68980884552002,1.0,154.08693408966064,310.03783321380615,1.0
4634,362.5447721481323,211.3671391606331,1.0,238.48627591133118,305.2663788795471,1.0,313.08130741119385,239.5578474998474,1.0,380.99427419900894,196.92140275239944,1.0,154.36603355407715,311.6112177371979,1.0
4635,358.7951412200928,223.9906268119812,0.999998927116394,242.04577827453613,309.5471200942993,1.0,314.82847261428833,236.43682861328125,1.0,382.954265832901,197.48791599273682,1.0,152.97027778625488,310.7212736606598,1.0
4636,355.8384095579386,234.0748872756958,0.9999964237213135,244.95052981376648,270.5852825641632,1.0,313.85759353637695,233.76605319976807,1.0,383.92458987236023,197.80057418346405,1.0,150.5385570526123,311.0575065612793,1.0
4637,350.96954321861267,243.8752523958683,1.0,232.48207473754883,195.20646333694458,1.0,308.5657016634941,236.05119037628174,1.0,384.7068204879761,197.9498711824417,1.0,149.91022777557373,310.7634255886078,1.0
