scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5286,294.09670329093933,259.44281846284866,0.1064310148358345,232.55225229263306,242.96043634414673,1.0,273.1116933822632,245.26431560516357,1.0,427.7245383262634,168.0147032737732,1.0,198.2428684234619,282.7090177536011,1.0
5287,296.6429138183594,266.3935225009918,0.0009600144112482667,230.3660488128662,256.1952738761902,1.0,274.92516326904297,255.19381713867188,1.0,428.50775957107544,167.89294004440308,1.0,201.00092124938965,283.84067487716675,1.0
5288,291.0054130554199,255.318341255188,0.0001727869239402935,229.7014194726944,268.3045988082886,1.0,271.3968198299408,257.81828355789185,1.0,429.0764993429184,167.40280485153198,1.0,200.72496604919434,283.77625274658203,1.0
5289,326.4243803024292,243.0758434534073,0.00381676503457129,229.8921468257904,279.0458879470825,1.0,269.74962878227234,256.89245414733887,1.0,429.03879821300507,167.48770260810852,1.0,198.59686064720154,283.25391960144043,1.0
5290,323.7001901566982,251.54893445968628,1.0,227.83429184556007,284.70819759368896,1.0,261.7284994125366,254.9251091480255,1.0,426.2984871864319,167.09604620933533,1.0,199.45167469978333,282.8650941848755,1.0
5291,320.7286777496338,259.12907314300537,1.0,227.48660004138947,221.44967555999756,1.0,264.52561044692993,238.65104603767395,1.0,426.4837980270386,167.06263518333435,1.0,194.10669231414795,282.2302441596985,1.0
5292,321.25847244262695,264.16430282592773,1.0,324.4395341873169,264.80025577545166,0.0009456419502384961,266.48200035095215,222.74976420402527,1.0,426.1248474121094,166.99025201797485,1.0,196.41936206817627,282.2642779350281,1.0
5293,319.53686237335205,269.6106412410736,1.0,322.43356132507324,271.3889014720917,9.777441300684586e-05,264.98156690597534,209.83905506134033,1.0,426.994017124176,167.55261206626892,1.0,195.7648048400879,281.86904859542847,1.0
5294,323.0295453071594,205.060772895813,1.0,231.1550908088684,179.12286752462387,0.017670517787337303,272.6129322052002,197.18852138519287,1.0,426.5451822280884,167.27700328826904,1.0,196.72069931030273,282.84801864624023,1.0
5295,335.81165313720703,165.78913819789886,1.0,236.13601751625538,189.48273754119873,0.003614357439801097,282.70088815689087,191.27838230133057,1.0,427.21909523010254,167.67078709602356,1.0,196.7415313720703,282.43669605255127,1.0
5296,337.11215829849243,169.13789415359497,1.0,238.587970495224,200.2573823928833,0.9999998807907104,278.4684867858887,203.47158765792847,1.0,428.3701612353325,167.433420419693,1.0,196.84243965148926,282.2643504142761,1.0
5297,335.7103662490845,179.57767295837402,1.0,230.9351143836975,207.26736545562744,1.0,268.3958258032799,205.24637699127197,1.0,427.74950647354126,167.78668975830078,1.0,196.40743160247803,281.6551032066345,1.0
5298,335.22364592552185,191.62624979019165,1.0,233.75869131088257,219.07406902313232,1.0,270.41105699539185,204.97343826293945,1.0,427.1160182952881,168.0548300743103,1.0,196.98554706573486,281.0736312866211,1.0
5299,333.2310243844986,200.27170324325562,1.0,233.7677583694458,218.90889024734497,1.0,267.9171323478222,197.80127239227295,1.0,427.24421787261963,167.04199957847595,1.0,197.71183586120605,280.9048843383789,1.0
5300,333.97577142715454,210.5579867362976,1.0,214.44334769248962,163.05077695846558,0.9103665351867676,264.94378423690796,190.46118831634521,1.0,427.70772790908813,166.89009499549866,1.0,196.36261558532715,282.04617738723755,1.0
5301,324.43088579177856,222.85854625701904,1.0,220.22278766334057,160.7257318496704,0.9999972581863403,257.84260964393616,190.75371170043945,1.0,428.4065294265747,166.8391501903534,1.0,196.41820812225342,281.28329849243164,1.0
5302,326.57324266433716,229.68311500549316,1.0,215.27218103408813,168.88254070281982,0.9990573525428772,260.47608184814453,193.11455821990967,1.0,429.03228080272675,167.13568949699402,1.0,196.50495719909668,282.033531665802,1.0
5303,327.46672201156616,229.1641092300415,1.0,224.81946849822998,177.88741946220398,0.7356974482536316,262.07680344581604,186.0723671913147,1.0,427.9094138145447,167.31392455101013,1.0,196.80179977416992,282.2951250076294,1.0
5304,326.791544675827,150.80278301239014,1.0,226.86498260498047,184.3845763206482,1.0,269.1867570877075,175.51430320739746,1.0,427.30511474609375,167.0244858264923,1.0,197.32574558258057,281.27030754089355,1.0
5305,329.76635217666626,161.8294219970703,1.0,229.02716159820557,192.60728645324707,1.0,273.4817781448364,178.13224124908447,1.0,427.41659355163574,167.27488470077515,1.0,197.36372661590576,280.9969458580017,1.0
5306,332.9489326477051,166.81304669380188,1.0,229.40720653533936,200.6133508682251,1.0,267.3992953300476,185.75450468063354,1.0,427.86410331726074,167.51628422737122,1.0,197.22662448883057,280.3483304977417,1.0
5307,334.42844700813293,174.63162112236023,1.0,231.56979155540466,205.38994312286377,1.0,268.06233229860663,188.08535766601562,1.0,426.9279770851135,167.478342294693,1.0,198.78152298927307,281.03835105895996,1.0
5308,335.21835923194885,183.40015864372253,1.0,228.52642315626144,169.3394799232483,1.0,263.67562675476074,186.8676929473877,1.0,427.10282611846924,167.43364119529724,1.0,198.07153916358948,281.10608768463135,1.0
5309,333.9055768251419,194.70950078964233,1.0,223.78472089767456,160.3805525302887,0.9999997615814209,258.81471252441406,189.69197702407837,1.0,426.60241317749023,167.20499992370605,1.0,199.56482648849487,280.2896990776062,1.0
5310,334.92956709861755,205.7285041809082,1.0,214.9527428150177,167.3779797554016,0.6761423945426941,255.2878429889679,203.0035605430603,1.0,427.45246744155884,167.39502215385437,1.0,198.25707340240479,280.9756259918213,1.0
5311,333.8578511476517,219.16755199432373,1.0,243.7729838192463,225.68739557266235,0.0016413360135629773,255.5020773410797,220.45839405059814,1.0,428.240232154727,167.494726896286,1.0,195.4139838218689,281.17932653427124,1.0
5312,331.8205466270447,234.652503490448,1.0,238.10690236091614,234.5464985370636,0.002182458760216832,254.7383303642273,232.2721085548401,1.0,426.4423551559448,167.36735606193542,1.0,196.10864543914795,281.31255054473877,1.0
5313,329.3301591873169,248.02790069580078,1.0,336.03706550598145,249.48821759223938,0.00035062606912106276,258.5451092720032,241.8654022216797,1.0,426.7071032524109,167.3335325717926,1.0,196.7981777191162,281.41507863998413,1.0
5314,330.8775420188904,262.5518136024475,1.0,336.28850173950195,262.34699749946594,0.0008150576613843441,255.99029684066772,252.3063259124756,1.0,426.98250818252563,166.6720733642578,1.0,196.6311912536621,281.9649543762207,1.0
5315,328.26413202285767,272.8001914024353,1.0,213.91621613502502,229.83013355731964,0.5986620187759399,251.39847552776337,245.2223415374756,1.0,426.22977924346924,166.61334896087646,1.0,194.88267612457275,281.5644989013672,1.0
5316,324.7815733551979,267.34518575668335,1.0,224.58610773086548,230.16364240646362,1.0,251.41999673843384,212.4712781906128,1.0,426.10611486434937,166.72415852546692,1.0,195.89045906066895,281.7537341117859,1.0
5317,319.5084185600281,162.83237409591675,1.0,230.51092290878296,233.5951795578003,1.0,264.6853256225586,172.52229118347168,1.0,425.99559688568115,166.40410900115967,1.0,202.54327011108398,282.76464796066284,1.0
5318,337.5101361274719,160.61832332611084,1.0,237.13325119018555,191.93912816047668,1.0,280.4037275314331,157.90378379821777,1.0,426.053982257843,166.84671998023987,1.0,200.73537731170654,282.05302476882935,1.0
5319,341.0086580514908,162.4361057281494,1.0,239.06792330741882,155.90369987487793,1.0,288.8205885887146,161.65241241455078,1.0,426.0463662147522,167.09437036514282,1.0,200.35222673416138,281.32667541503906,1.0
5320,337.44065284729004,167.06002473831177,1.0,240.46237993240356,161.41892766952515,1.0,278.7425694465637,156.9810962677002,1.0,426.3946862220764,166.88576889038086,1.0,199.29313564300537,281.0250816345215,1.0
5321,341.1195957660675,173.96401977539062,1.0,238.51035404205322,168.45313501358032,1.0,287.6047508716583,175.02185440063477,1.0,426.104688167572,166.9969401359558,1.0,200.56763744354248,281.22876596450806,1.0
5322,346.17421436309814,182.84868693351746,1.0,236.41604328155518,177.6454620361328,1.0,286.629896402359,195.0955204963684,1.0,426.8823809623718,167.26254868507385,1.0,200.09873628616333,282.3061261177063,1.0
5323,343.6577641963959,195.87067031860352,1.0,236.51697885990143,187.66279649734497,1.0,284.5820770263672,209.10737895965576,1.0,427.7522802352905,167.64022088050842,1.0,199.6246542930603,282.31004905700684,1.0
5324,339.6174907684326,207.91050791740417,1.0,238.19071578979492,200.85350894927979,1.0,280.256272315979,215.82246232032776,1.0,427.7374277114868,167.97670316696167,1.0,198.43342757225037,281.81533336639404,1.0
5325,336.72362089157104,223.48430395126343,1.0,240.64674615859985,214.42391300201416,1.0,280.44892406463623,219.5316252708435,1.0,428.20779609680176,167.47689294815063,1.0,197.34090328216553,281.3017463684082,1.0
5326,337.6902298927307,233.51428365707397,1.0,244.2777853012085,224.36139583587646,1.0,279.9495644569397,216.29045820236206,1.0,427.5669641494751,167.44910979270935,1.0,198.93890976905823,280.8098192214966,1.0
5327,337.5102815628052,236.5118703842163,1.0,244.32266902923584,201.0271496772766,1.0,284.24015712738037,200.58254718780518,1.0,428.285795211792,167.42734503746033,1.0,198.20261096954346,280.56920099258423,1.0
5328,336.04413414001465,181.64111483097076,1.0,230.82109022140503,166.2579538822174,1.0,278.4735071659088,196.85055828094482,1.0,428.23894786834717,167.27113509178162,1.0,197.45523834228516,281.5336580276489,1.0
5329,337.0623664855957,169.63142585754395,1.0,216.0915665626526,165.9423177242279,0.0055125197395682335,273.95438051223755,207.80616998672485,1.0,427.1128420829773,167.19856905937195,1.0,196.2925682067871,281.8377146720886,1.0
5330,348.6817549467087,176.13977432250977,1.0,261.66302490234375,229.20664060115814,0.004248779267072678,275.32921266555786,225.7192897796631,1.0,427.4569549560547,167.3530571460724,1.0,197.15787315368652,281.6280469894409,1.0
5331,351.843936920166,182.96770215034485,1.0,264.2843017578125,239.10907888412476,0.0001784047926776111,279.80357003211975,232.3453254699707,1.0,427.40931034088135,167.36972045898438,1.0,196.76849746704102,281.3453073501587,1.0
5332,348.30859184265137,198.22986602783203,1.0,234.1477131843567,215.72405195236206,0.0020712839905172586,277.5803475379944,236.9218454360962,1.0,428.87886238098145,166.98431301116943,1.0,196.8596887588501,281.17328214645386,1.0
5333,339.949758566916,210.86876726150513,1.0,228.93616020679474,222.9566445350647,0.5066186189651489,269.9335606098175,240.19221878051758,1.0,429.258948802948,167.51299715042114,1.0,198.17220640182495,281.9887819290161,1.0
5334,337.9851059913635,222.77303218841553,1.0,233.69764804840088,232.80641555786133,1.0,269.8923405408859,234.53326559066772,1.0,429.03881800174713,168.21101427078247,1.0,198.33668088912964,281.2148199081421,1.0
5335,332.10754013061523,233.06561374664307,1.0,236.42491722106934,232.15514850616455,1.0,273.78182649612427,212.5382308959961,1.0,428.6291781067848,168.1862416267395,1.0,197.3640251159668,280.99728870391846,1.0
5336,332.74388271570206,242.1689968109131,1.0,222.6253101825714,172.02722770534456,0.9999984502792358,271.72329902648926,203.5185866355896,1.0,428.45632430911064,168.04623222351074,1.0,197.39196109771729,281.5208115577698,1.0
5337,331.9873342383653,254.16840648651123,1.0,229.18010318279266,174.29490065574646,0.011512814089655876,271.2895538806915,206.2714262008667,1.0,427.4206118583679,167.42229652404785,1.0,198.88624787330627,281.4396290779114,1.0
5338,327.5363337993622,263.52994298934937,1.0,334.9445161819458,266.09330558776855,0.0007762585883028805,263.7690706253052,209.8224377632141,1.0,427.32805919647217,167.34352684020996,1.0,197.22842979431152,281.4228219985962,1.0
5339,329.7176265716553,235.16874742507935,1.0,335.05571603775024,236.2873414158821,0.0020358795300126076,265.4774947166443,202.27861881256104,1.0,427.96113300323486,167.45814776420593,1.0,196.8867950439453,281.0739359855652,1.0
5340,338.8052248954773,168.55737495422363,1.0,240.26004076004028,208.50699305534363,0.18349212408065796,270.62411189079285,208.49235200881958,1.0,426.6070303916931,167.7176866531372,1.0,197.4938507080078,280.90647649765015,1.0
5341,338.3029546737671,171.11690378189087,1.0,234.64683997631073,210.82274055480957,1.0,274.9947257041931,209.17910432815552,1.0,427.02051401138306,167.07949781417847,1.0,199.13894367218018,280.4509606361389,1.0
5342,342.25226378440857,177.06684160232544,1.0,237.84417235851288,228.434739112854,1.0,276.1565742492676,209.72468519210815,1.0,426.11997175216675,167.07432627677917,1.0,200.42556047439575,281.27392864227295,1.0
5343,348.61909198760986,182.77803707122803,1.0,241.3848819732666,236.53927993774414,1.0,286.46363615989685,199.73823261260986,1.0,427.8181676864624,167.59768342971802,1.0,200.41270971298218,281.3451728820801,1.0
5344,333.6613280773163,201.99636220932007,1.0,241.94092845916748,209.66119003295898,1.0,285.9058804512024,182.20601749420166,1.0,427.5493416786194,167.83648824691772,1.0,201.4809374809265,279.9030935764313,1.0
5345,329.29452419281006,212.86646938323975,1.0,238.56670331954956,162.2902729511261,1.0,276.8081760406494,175.93916153907776,1.0,427.6620440483093,166.5404074192047,1.0,200.7017183303833,281.35452938079834,1.0
5346,327.5296382904053,224.19258499145508,1.0,234.99267077445984,166.82704758644104,0.9999980926513672,276.905065536499,176.07157135009766,1.0,427.7145457267761,167.31944966316223,1.0,200.0058250427246,282.06691789627075,1.0
5347,330.40580797195435,227.88485383987427,1.0,232.73581838607788,175.19612050056458,0.999550998210907,278.66256380081177,175.5515947341919,1.0,428.268759727478,167.4973931312561,1.0,199.49528241157532,282.40286207199097,1.0
5348,333.3810604810715,172.8570613861084,1.0,236.10101318359375,185.94806671142578,1.0,285.2434206008911,168.88200426101685,1.0,426.7527379989624,166.4168665409088,1.0,199.9145987033844,281.57485818862915,1.0
5349,338.7808680534363,165.98894238471985,1.0,235.81492154300213,197.09492588043213,1.0,297.494158744812,175.47535037994385,1.0,427.3020348548889,166.7832853794098,1.0,199.649644613266,281.5129828453064,1.0
5350,338.0276894569397,168.75596523284912,1.0,237.1755348443985,209.45926094055176,1.0,299.22622388601303,180.4038209915161,1.0,427.3334045410156,166.5321147441864,1.0,200.0909080505371,281.7210907936096,1.0
5351,338.60422790050507,176.9629716873169,1.0,235.61479473114014,222.00660133361816,1.0,298.10891342163086,184.64974880218506,1.0,428.2241163253784,166.37037205696106,1.0,201.26427459716797,282.157274723053,1.0
5352,345.30083084106445,174.51328587532043,0.8565139174461365,237.3959503173828,233.7752594947815,1.0,304.7718861103058,183.05086708068848,1.0,428.5266046524048,166.90516257286072,1.0,200.79577207565308,282.3407793045044,1.0
5353,336.32424116134644,190.01623344421387,0.4240421950817108,238.76976037025452,246.87915134429932,1.0,297.1698098182678,181.38572788238525,1.0,428.87020123004913,167.18968605995178,1.0,201.29776763916016,283.7101993560791,1.0
5354,328.8606467247009,206.2367763519287,1.0,222.63889384269714,168.6093134880066,1.0,270.4871687889099,178.19017505645752,1.0,428.6258310675621,167.52336430549622,1.0,198.11476707458496,281.4772524833679,1.0
5355,325.8410483598709,217.04836225509644,1.0,208.70390605926514,174.44452333450317,1.0,260.55525290966034,194.78694248199463,1.0,429.6503857374191,167.32431149482727,1.0,199.3744342327118,282.0744433403015,1.0
5356,321.63493251800537,228.94833755493164,1.0,209.64946794509888,191.5973925590515,1.0,260.23628747463226,214.72549438476562,1.0,428.4460547864437,167.49632167816162,1.0,196.8653049468994,281.5626845359802,1.0
5357,318.9848484992981,242.36166715621948,1.0,210.09921216964722,208.34254455566406,1.0,262.40830421447754,226.87603902816772,1.0,428.155188113451,167.4671664237976,1.0,195.50302267074585,282.7096309661865,1.0
5358,319.0700795650482,252.9442777633667,1.0,211.66414165496826,218.22169256210327,1.0,264.5207152366638,226.67749452590942,1.0,427.12135314941406,166.75355696678162,1.0,194.55530261993408,282.49111318588257,1.0
5359,319.1288962364197,264.26994609832764,1.0,212.94992589950562,227.04944229125977,1.0,264.129816532135,221.75190258026123,1.0,428.2473659515381,167.26055264472961,1.0,194.66834688186646,282.55412578582764,1.0
5360,319.1148281097412,270.3683831691742,1.0,214.9992973804474,239.70829844474792,1.0,263.2289228439331,208.33440017700195,1.0,429.2953224182129,167.33738803863525,1.0,195.83744068443775,282.82654094696045,1.0
5361,308.46939128637314,225.02594375610352,1.0,213.69982504844666,251.12611150741577,1.0,254.64312863349915,199.303129196167,1.0,428.3548473715782,167.4183509349823,1.0,199.24492359161377,285.01418018341064,1.0
5362,315.78496170043945,166.1525797843933,1.0,213.95424687862396,262.40582180023193,1.0,259.3654594421387,185.04548025131226,1.0,427.6745915412903,167.09977459907532,1.0,201.28508138656616,287.066689491272,1.0
5363,315.1587071418762,166.66949915885925,1.0,218.34768342971802,232.40204524993896,1.0,257.01127338409424,172.3882131576538,1.0,427.55683040618896,167.1139109134674,1.0,200.8881435394287,282.83385848999023,1.0
5364,313.0765628814697,173.70958268642426,1.0,207.07814598083496,158.5500705242157,1.0,246.2886197566986,167.13972520828247,1.0,427.67123556137085,166.9688241481781,1.0,195.71822786331177,282.39880752563477,1.0
5365,309.26898777484894,182.68467473983765,1.0,209.96080827713013,154.39769089221954,0.9984903335571289,245.69269943237305,169.7711625099182,1.0,428.25535583496094,166.80452060699463,1.0,196.0615727379918,282.95601320266724,1.0
5366,308.93095350265503,195.02142810821533,1.0,207.3911213874817,157.5168240070343,1.0,237.51590645313263,181.76619052886963,1.0,427.71279287338257,166.63588118553162,1.0,227.47861224412918,282.81272649765015,1.0
5367,310.3638300895691,210.652898311615,1.0,205.66262567043304,164.29406076669693,0.9999949932098389,237.41064321994781,197.8549404144287,1.0,428.7472106218338,167.11819744110107,1.0,193.71897649765015,282.0882692337036,1.0
5368,307.3762607574463,223.8294620513916,1.0,311.34696435928345,226.17587280273438,0.0002871953183785081,241.5139307975769,210.31913709640503,1.0,428.58986473083496,167.29766035079956,1.0,194.6823115348816,281.3243989944458,1.0
5369,307.9408089965582,235.33428621292114,1.0,444.1766160726547,168.6192238330841,7.444703078363091e-05,243.0811309814453,216.91169118881226,1.0,428.3485298156738,167.85244059562683,1.0,195.29109716415405,281.7867865562439,1.0
5370,307.45801043510437,246.08159732818604,1.0,311.4195981025696,246.6962971687317,0.00013198105443734676,244.72930318117142,221.44738674163818,1.0,428.177047342062,167.7443974018097,1.0,195.17464399337769,281.42458963394165,1.0
5371,307.0549159049988,257.295832157135,1.0,215.6880326271057,211.53240594267845,0.0003759815590456128,248.04253101348877,227.90480756759644,1.0,427.52221488952637,167.90187811851501,1.0,194.0581464767456,281.18302392959595,1.0
5372,306.4616298675537,269.06744480133057,1.0,215.3877501487732,222.98744559288025,0.00038037251215428114,246.21993160247803,239.9278643131256,1.0,426.5870385169983,166.62542414665222,1.0,192.77479887008667,281.76345920562744,1.0
5373,306.5823721885681,278.97018098831177,1.0,217.0737006664276,237.30627310276031,0.0029593908693641424,245.3917248249054,244.66943836212158,1.0,426.88660049438477,166.28875255584717,1.0,192.47661924362183,281.9880299568176,1.0
5374,308.2194184213877,289.8905086517334,1.0,220.0604333244264,247.9509618282318,1.0,242.3255844116211,241.87755632400513,1.0,426.49756717681885,166.45367074012756,1.0,196.0490721464157,281.72802352905273,1.0
5375,309.8829381465912,277.6257438659668,0.9999998807907104,228.18609704077244,259.4371418952942,1.0,241.39266061782837,217.2492299079895,1.0,426.6704020500183,166.25675249099731,1.0,231.4198911190033,284.6755050420761,1.0
5376,327.9387481212616,173.04730415344238,1.0,220.7562639117241,254.47735214233398,1.0,257.19120359420776,191.57999658584595,1.0,426.5562629699707,166.85317587852478,1.0,207.09780430793762,284.6237144470215,1.0
5377,343.415319442749,162.86014890670776,1.0,238.41631364822388,147.29149293899536,1.0,289.54980850219727,164.58376121520996,1.0,427.98246908187866,167.46227169036865,1.0,201.87934255599976,281.8066372871399,1.0
5378,344.4761896133423,164.65577793121338,1.0,246.54352688789368,160.6758589744568,1.0,301.20537626743317,165.0222749710083,1.0,427.4750862121582,167.06070923805237,1.0,201.17733097076416,281.6719083786011,1.0
5379,344.2460699081421,169.15223932266235,1.0,243.29670453071594,164.86491298675537,1.0,291.7386374473572,170.70207357406616,1.0,427.471586227417,166.46248388290405,1.0,201.6977195739746,281.31110668182373,1.0
5380,343.50197076797485,181.15070152282715,1.0,236.24319171905518,175.062162399292,1.0,281.6362886428833,185.60424423217773,1.0,426.8571743965149,166.40305519104004,1.0,199.45555996894836,282.4143934249878,1.0
5381,345.36822509765625,192.26092290878296,1.0,227.70933830738068,174.4691994190216,0.027527770027518272,272.61584091186523,201.52939462661743,1.0,427.1843113899231,166.41218400001526,1.0,197.0134449005127,282.27700424194336,1.0
5382,341.4574970006943,204.93991565704346,1.0,233.01820468902588,198.1089951992035,0.8514591455459595,267.95165967941284,216.71167945861816,1.0,427.2697710990906,166.5061755180359,1.0,195.71291399002075,281.601749420166,1.0
5383,337.7798924446106,219.4669075012207,1.0,232.38563013076782,210.0595428943634,0.05167575553059578,264.1565752029419,226.55152416229248,1.0,427.79492568969727,167.10310435295105,1.0,196.07562351226807,281.179904460907,1.0
5384,339.48302698135376,231.2642593383789,1.0,238.12176132202148,226.7264699935913,1.0,271.70392632484436,229.52688121795654,1.0,428.34606552124023,167.35535621643066,1.0,196.78106212615967,281.8974919319153,1.0
5385,335.478972196579,243.73486375808716,1.0,240.03200578689575,235.0305552482605,1.0,272.8909115791321,225.3879690170288,1.0,428.38274002075195,167.10700678825378,1.0,197.13015842437744,282.1058626174927,1.0
5386,335.3189842700958,248.15864038467407,1.0,241.46701431274414,236.55655193328857,1.0,272.31093406677246,206.96401405334473,1.0,428.4122428894043,166.62055945396423,1.0,199.82461500167847,282.30597972869873,1.0
5387,334.8813991546631,257.23294591903687,1.0,223.58453178405762,168.68966913223267,1.0,267.2880884408951,189.53671169281006,1.0,427.0185308456421,166.17624640464783,1.0,198.18636798858643,281.6819658279419,1.0
5388,313.02076530456543,253.3265026807785,0.9983914494514465,211.81848846375942,162.05934703350067,0.9995133876800537,245.36402702331543,185.38637161254883,1.0,426.6589980125427,166.8896839618683,1.0,231.0496382713318,283.3706388473511,1.0
5389,303.8903212547302,237.33192825317383,1.0,234.70178878307343,237.46679437160492,0.018803495913743973,237.25261199474335,208.5087389945984,0.9999998807907104,425.56969594955444,167.4369158744812,1.0,198.2998287677765,281.65057039260864,1.0
5390,346.06327986717224,183.10681247711182,0.9996132254600525,241.31874227523804,239.8219358921051,0.27145206928253174,256.93843364715576,242.30287218093872,1.0,426.82038593292236,167.13780784606934,1.0,199.2345769405365,281.75644302368164,1.0
5391,342.1925837993622,208.25098085403442,0.491279661655426,257.28504395484924,259.0045198202133,0.02619320899248123,270.4971423149109,255.7904896736145,1.0,428.97235119342804,168.50778913497925,1.0,201.7692413330078,282.8877673149109,1.0
5392,336.0932788848877,217.04217910766602,0.9999842643737793,256.95583033561707,259.57482573390007,0.0047596837393939495,269.3427448272705,257.2693281173706,1.0,429.8473137617111,168.72150659561157,1.0,200.30294847488403,283.0555634498596,1.0
5393,335.09890151023865,230.66221737861633,1.0,338.34926986694336,230.77939987182617,0.0008061120170168579,266.7442922592163,248.16543197631836,1.0,428.80489349365234,168.0512285232544,1.0,198.75170636177063,282.5874629020691,1.0
5394,331.66526460647583,240.50465774536133,1.0,231.97175073623657,243.41045331954956,1.0,264.15627241134644,230.71933841705322,1.0,429.1674840450287,168.24619388580322,1.0,198.38963842391968,282.3073740005493,1.0
5395,327.4030611515045,245.02365970611572,1.0,235.78533978760242,245.58391857147217,1.0,267.5481858253479,202.6112837791443,1.0,428.6197261810303,166.99573707580566,1.0,200.733549118042,283.2339062690735,1.0
5396,329.73306035995483,254.16218948364258,1.0,230.69490098953247,204.66985988616943,1.0,267.75148959457874,166.07130336761475,1.0,427.21080493927,167.4567756652832,1.0,199.66523122787476,282.5456237792969,1.0
5397,318.90610909461975,202.6944169998169,1.0,232.37722158432007,158.0061469078064,1.0,262.2849061489105,150.6451759338379,1.0,426.3022041320801,167.26320123672485,1.0,199.55778312683105,281.106493473053,1.0
5398,338.09696221351624,146.73286867141724,0.9999350309371948,230.2874915599823,163.9787564277649,1.0,264.7321791648865,177.31573581695557,1.0,425.7125368118286,167.48899269104004,1.0,200.14767360687256,280.79793787002563,1.0
5399,345.08121728897095,162.8970308303833,1.0,236.14067536592484,174.9468493461609,0.9902702569961548,285.37620067596436,183.30818939208984,1.0,426.110634803772,167.1348102092743,1.0,201.4118947982788,281.8838620185852,1.0
5400,347.0326418876648,167.41028118133545,1.0,239.73092031478882,180.74324947595596,0.9998651742935181,285.24577391147614,181.23841762542725,1.0,426.63884449005127,166.7944529056549,1.0,201.81069993972778,282.44929218292236,1.0
5401,348.9791613817215,171.54820919036865,1.0,241.3799328804016,189.88559818267822,1.0,286.1199440956116,181.77318572998047,1.0,427.35250425338745,167.00724983215332,1.0,201.53266096115112,282.03028869628906,1.0
5402,349.5281012058258,181.29402542114258,1.0,239.23507022857666,197.41973972320557,1.0,287.2049193382263,188.7772569656372,1.0,426.79625511169434,166.73979711532593,1.0,201.63059997558594,282.0006995201111,1.0
5403,350.7177972793579,191.6333556175232,1.0,241.23787593841553,209.83509397506714,1.0,287.084618806839,193.86622524261475,1.0,427.4301562309265,166.57537627220154,1.0,201.89783143997192,281.60737657546997,1.0
5404,351.0408933162689,205.86592280864716,1.0,243.91495820134878,221.93605709075928,1.0,290.8564496040344,202.87680101394653,1.0,428.5762689113617,167.2987105846405,1.0,202.36726140975952,281.81483364105225,1.0
5405,346.01254987716675,219.54724645614624,1.0,242.5552463531494,229.75872993469238,1.0,292.70119255781174,197.19878005981445,1.0,429.44844710826874,167.79143643379211,1.0,202.15836429595947,281.9580702781677,1.0
5406,346.7468662261963,233.34422159194946,1.0,242.2623143196106,201.18085098266602,1.0,285.3855175971985,194.29376745224,1.0,429.8412843942642,167.2955560684204,1.0,203.55212831497192,281.2198529243469,1.0
5407,344.45445919036865,243.10476970672607,1.0,238.19162034988403,162.40980195999146,1.0,286.38238549232483,191.50828313827515,1.0,428.98374795913696,168.07014846801758,1.0,202.04665517807007,281.616464138031,1.0
5408,345.2808222770691,251.04919147491455,1.0,242.4224977493286,173.42224395275116,0.9999992847442627,288.6553316116333,188.30934810638428,1.0,426.90181493759155,167.248393535614,1.0,202.68055295944214,282.88869047164917,1.0
5409,346.4253568649292,200.59862852096558,1.0,244.42249730229378,177.7926115989685,0.05299840494990349,287.6238946914673,168.79996252059937,1.0,427.4910397529602,167.7649908065796,1.0,202.31134462356567,282.0782399177551,1.0
5410,351.046537399292,152.10959243774414,1.0,244.5177116394043,183.34694051742554,1.0,302.22219371795654,161.6036820411682,1.0,426.5135841369629,167.33572697639465,1.0,203.22458028793335,280.87897396087646,1.0
5411,349.9416000843048,162.85812330245972,1.0,248.1823215484619,195.8989233970642,1.0,304.37894344329834,165.6823148727417,1.0,425.9690537452698,167.30173110961914,1.0,202.34104204177856,281.0370669364929,1.0
5412,348.216162905097,171.3568172454834,1.0,248.2037959098816,205.3798952102661,1.0,294.5523386001587,167.94359970092773,1.0,427.24633979797363,167.59144806861877,1.0,203.20119380950928,280.6960220336914,1.0
5413,350.4565773010254,174.6262650489807,1.0,247.44170928001404,209.73349905014038,1.0,297.45388770103455,166.21505546569824,1.0,427.307231426239,167.4724407196045,1.0,202.2403621673584,281.12116050720215,1.0
