scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5041,300.6464940905571,230.53543138504028,0.0005262289778329432,193.55576372146606,256.92466831207275,1.0,235.80579280853271,252.94998168945312,1.0,364.466750562191,173.9010933637619,1.0,140.1935338973999,287.5507605075836,1.0
5042,273.7348508834839,253.5947403907776,0.0001876474270829931,205.15306437015533,276.3229875564575,1.0,252.2871437072754,254.5760374069214,1.0,368.199942111969,173.3213014602661,1.0,140.0253072232008,286.5058116912842,1.0
5043,300.46628001332283,243.9728151448071,0.24381723999977112,210.93933486938477,282.1279344558716,1.0,258.4132113456726,249.68529510498047,1.0,369.27467799186707,172.53808116912842,1.0,140.63493251800537,287.5739917755127,1.0
5044,301.8920944929123,242.05781161785126,0.9998199343681335,213.15646088123322,211.82399746775627,0.005265061277896166,266.8216333389282,233.95228385925293,1.0,368.99462056159973,172.7225980758667,1.0,139.1979398727417,287.1175045967102,1.0
5045,299.41612857580185,252.86597430706024,0.9999953508377075,200.50871515274048,178.7150719165802,0.9999988079071045,266.5251922607422,234.75554084777832,1.0,369.2820370197296,172.28567790985107,1.0,139.2460412979126,287.78650522232056,1.0
5046,292.8679424524307,260.7834463119507,1.0,296.4218852519989,260.9442652463913,0.0003502009785734117,258.05276679992676,226.43301725387573,1.0,366.75419664382935,173.4784404039383,1.0,140.27706813812256,287.70100593566895,1.0
5047,296.07556200027466,248.20375108718872,1.0,198.93312859535217,195.26519346237183,1.0,254.58338809013367,204.78622722625732,1.0,366.4746150970459,172.76057147979736,1.0,139.74171501398087,286.3827438354492,1.0
5048,312.0521478652954,168.59778690338135,1.0,209.5071520805359,206.94319915771484,1.0,266.6217722892761,194.47996616363525,1.0,372.2214636951685,174.58147954940796,1.0,139.64205646514893,286.0942039489746,1.0
5049,312.6156597137451,178.04779386520386,1.0,210.09479999542236,219.34022426605225,1.0,271.8928575515747,202.91945362091064,1.0,370.4910352230072,175.03002071380615,1.0,139.77899387478828,286.4003677368164,1.0
5050,318.5160005092621,183.57072734832764,1.0,213.39375495910645,233.0869436264038,1.0,274.4009128808975,210.92508029937744,1.0,367.12829542160034,173.84372699260712,1.0,141.58283591270447,287.0198838710785,1.0
5051,321.0688133239746,190.12988257408142,1.0,214.7095971107483,240.21853971481323,1.0,281.19125986099243,208.8486270904541,1.0,366.99506187438965,173.84919679164886,1.0,141.11338710784912,287.7445514202118,1.0
5052,323.65629759430885,187.88934898376465,1.0,212.74843275547028,242.48925304412842,1.0,291.0531334877014,195.68958806991577,1.0,368.98855924606323,173.685999751091,1.0,139.97175216674805,287.62555861473083,1.0
5053,317.9894061088562,187.93843223899603,0.37765374779701233,206.14769291877747,171.24130153656006,1.0,283.3530852794647,197.72617435455322,1.0,366.95329236984253,174.18142676353455,1.0,139.25261318683624,285.91632652282715,1.0
5054,301.14605712890625,212.67355632781982,1.0,186.15177631378174,180.20965480804443,1.0,262.0820174217224,204.00220489501953,1.0,362.4446258544922,174.2734410762787,1.0,140.2591257095337,287.1260623931885,1.0
5055,296.88592863082886,227.71157598495483,1.0,183.73365759849548,188.82162857055664,1.0,257.2217307090759,204.4896821975708,1.0,364.7620494365692,172.47819423675537,1.0,140.08946047723293,286.2185983657837,1.0
5056,295.73502469062805,231.35952854156494,1.0,183.40598130226135,200.1048812866211,1.0,254.29600477218628,194.07909774780273,1.0,365.9861401319504,172.23905658721924,1.0,139.97362631745636,286.22173500061035,1.0
5057,299.5923902094364,226.5639247894287,1.0,189.10198497772217,207.61810326576233,1.0,253.80443918704987,176.17526054382324,1.0,367.55552101135254,171.76088047027588,1.0,141.0253393650055,286.33388805389404,1.0
5058,297.99739027023315,151.2327573299408,1.0,190.09307956695557,217.74053812026978,1.0,253.91739439964294,169.45807695388794,1.0,368.76775646209717,173.14111399650574,1.0,142.43748784065247,286.08717250823975,1.0
5059,302.3938183784485,167.4625165462494,1.0,200.58350229263306,229.0981101989746,1.0,261.14269292354584,177.7502064704895,1.0,368.5077042579651,173.08413124084473,1.0,143.10519194602966,286.76709628105164,1.0
5060,309.4505068063736,173.8276824951172,1.0,201.46960020065308,240.93271493911743,1.0,263.20728731155396,182.60808062553406,1.0,372.22138646245,173.98249661922455,1.0,141.98767185211182,287.18106722831726,1.0
5061,310.6843492984772,174.1597785949707,1.0,196.3997078537941,214.05752658843994,1.0,266.62029457092285,178.07569694519043,1.0,372.0885182097554,174.3355734348297,1.0,141.1224889755249,286.69148206710815,1.0
5062,309.93026888370514,174.0826654434204,1.0,191.66477513313293,158.02079963684082,1.0,267.03483486175537,179.39417266845703,1.0,372.782157599926,173.94283258914948,1.0,139.87601613998413,287.2911264896393,1.0
5063,306.5204815864563,177.03265571594238,1.0,185.3713502883911,168.61932373046875,1.0,261.27596366405487,182.48957061767578,1.0,372.57069331407547,173.8401027917862,1.0,139.83181047439575,287.273277759552,1.0
5064,305.9045100212097,184.3406753540039,1.0,184.5529007911682,177.1914005279541,1.0,264.11924409866333,192.0359091758728,1.0,371.0323800444603,174.19498443603516,1.0,139.236900806427,287.2728080749512,1.0
5065,298.9187556505203,194.34385776519775,1.0,180.11546897888184,184.88702249526978,1.0,264.5078673362732,197.9010715484619,1.0,368.6703896522522,173.5353922843933,1.0,140.08800411224365,287.24920296669006,1.0
5066,294.38407015800476,211.0071792602539,1.0,181.06966519355774,196.18730640411377,1.0,259.8204936981201,200.78406286239624,1.0,366.1753513813019,173.19077396392822,1.0,140.01644706726074,287.3886876106262,1.0
5067,294.18531703948975,219.36116886138916,1.0,181.6575609445572,208.89028120040894,1.0,256.2152810096741,199.32116103172302,1.0,367.34952044487,173.23209488391876,1.0,141.3956356048584,286.85797333717346,1.0
5068,296.03685235977173,216.09941339492798,1.0,182.49952507019043,219.88195657730103,1.0,253.35584926605225,184.82498979568481,1.0,368.2927885055542,172.44712498784065,1.0,140.65825301408768,286.4020195007324,1.0
5069,286.294552564621,170.04458665847778,1.0,184.99233531951904,231.864830493927,1.0,240.34758377075195,184.50134181976318,1.0,368.6835036277771,172.83258605003357,1.0,142.14865612983704,286.9410662651062,1.0
5070,288.1754722595215,173.85838282108307,1.0,185.99090957641602,241.83203744888306,1.0,236.02475929260254,187.99956846237183,1.0,367.5954396724701,172.93671661615372,1.0,142.02036261558533,287.54010820388794,1.0
5071,293.86698484420776,176.18503761291504,1.0,186.96560764312744,247.48420524597168,1.0,236.61247330904007,187.89670419692993,1.0,368.151328086853,173.40123987197876,1.0,141.8914453983307,288.0652241706848,1.0
5072,294.4079201221466,177.14899396896362,1.0,190.92314291000366,177.95626401901245,1.0,244.07146549224854,185.2160449028015,1.0,370.3824944496155,173.61176335811615,1.0,139.376727104187,287.49953746795654,1.0
5073,287.7249336242676,182.37923336029053,1.0,178.42308676242828,162.6749448776245,0.9987187385559082,239.9200942516327,187.7392110824585,1.0,368.6350131034851,173.04059648513794,1.0,139.91959762573242,287.9494273662567,1.0
5074,279.33091711997986,194.53033065795898,1.0,174.5128927230835,168.87880754470825,1.0,236.8854177594185,189.80801391601562,1.0,366.98946833610535,173.082133769989,1.0,139.58990955352783,287.8683123588562,1.0
5075,278.0476849079132,203.52841329574585,1.0,174.05686378479004,177.30912256240845,1.0,239.529851436615,194.08200645446777,1.0,367.708393573761,172.90141314268112,1.0,139.4260540008545,287.45545840263367,1.0
5076,279.58957028388977,217.67350101470947,1.0,171.43633127212524,184.95612382888794,1.0,236.2928810119629,202.57539081573486,1.0,367.535240650177,172.94888949394226,1.0,139.57288864254951,286.11360454559326,1.0
5077,278.9867904186249,228.7978229522705,1.0,168.8636999130249,195.85934209823608,1.0,230.4286515712738,212.86866855621338,1.0,368.65586709976196,172.6866089105606,1.0,139.56927728652954,287.28168177604675,1.0
5078,278.5110363960266,244.39623832702637,1.0,167.11003375053406,210.40951490402222,1.0,226.62459897994995,228.83290767669678,1.0,368.2623267173767,172.9289545416832,1.0,139.127318918705,286.3457727432251,1.0
5079,278.5581793785095,256.8641285896301,1.0,168.63143968582153,221.18971920013428,1.0,223.5425238609314,236.49891662597656,1.0,368.1174087524414,172.7863057255745,1.0,139.4333004951477,286.1246271133423,1.0
5080,280.68825006484985,265.37084913253784,1.0,171.32381027936935,230.44291496276855,1.0,218.71825981140137,228.87624645233154,1.0,369.49407291412354,172.418124884367,1.0,138.47857654094696,286.55272102355957,1.0
5081,280.07971477508545,196.0439678542316,0.9999933242797852,171.29925793409348,247.50349807739258,1.0,213.84560978412628,218.84446668624878,1.0,369.74268531799316,172.4352686703205,1.0,140.22151374816895,287.9224421977997,1.0
5082,290.7494663000107,181.08906650543213,1.0,172.824782371521,257.1625199317932,1.0,212.5966215133667,217.56469917297363,1.0,371.52290293574333,174.61326932907104,1.0,141.75321853160858,289.1970157623291,1.0
5083,296.5169348716736,183.47548270225525,1.0,176.8286108970642,263.95850944519043,1.0,216.73207759857178,208.99382781982422,1.0,368.87273120880127,174.1788535118103,1.0,142.03350043296814,289.40400648117065,1.0
5084,283.05711686611176,195.67238506674767,0.9999887943267822,174.54245853424072,235.1355905532837,1.0,220.57407665252686,200.6653151512146,1.0,371.35666769742966,174.78014755249023,1.0,141.07001781463623,287.0133066177368,1.0
5085,278.07530331611633,210.75021696090698,1.0,168.75843572616577,168.0664405822754,1.0,224.76366996765137,202.79528379440308,1.0,370.05558681488037,173.2793323993683,1.0,139.42775058746338,287.59704327583313,1.0
5086,277.804337143898,224.84534311294556,1.0,166.55484461784363,178.308687210083,1.0,224.4811191558838,203.28239727020264,1.0,368.8400068283081,172.9298159480095,1.0,137.79719066619873,287.6088979244232,1.0
5087,279.8039245605469,234.52493238449097,1.0,165.4554843902588,186.42420148849487,1.0,219.8962869644165,202.6983871459961,1.0,369.4164342880249,172.40859669446945,1.0,138.39096593856812,287.3795919418335,1.0
5088,278.4818730354309,243.84158515930176,1.0,163.5249400138855,194.5835461616516,1.0,217.19663858413696,201.8260097503662,1.0,369.88528966903687,172.45565143227577,1.0,138.621488571167,287.5288565158844,1.0
5089,281.78462076187134,247.59968304634094,1.0,169.15008449554443,203.33834266662598,1.0,222.68171763420105,188.86596488952637,1.0,369.3760976791382,172.51483970880508,1.0,140.15443643927574,286.2369089126587,1.0
5090,280.69020986557007,171.54974937438965,1.0,168.5317211151123,215.68459272384644,1.0,227.54794454574585,179.00157356262207,1.0,371.66703537106514,173.30310893058777,1.0,140.94785618782043,286.6249876022339,1.0
5091,289.6095623970032,169.32009506225586,1.0,176.5177640914917,226.6979751586914,1.0,234.32231032848358,181.82048225402832,1.0,368.80200386047363,173.56491088867188,1.0,142.95294737815857,286.68671131134033,1.0
5092,294.7823235988617,174.43184304237366,1.0,176.84744548797607,238.2649803161621,1.0,243.21290159225464,184.2066469192505,1.0,370.08355820178986,173.74321746826172,1.0,143.13922023773193,287.5016624927521,1.0
5093,305.1974012851715,173.22527313232422,1.0,178.57387495040894,223.38951134681702,1.0,258.5954475402832,176.4026279449463,1.0,372.34604370594025,174.81563091278076,1.0,142.82404828071594,286.374840259552,1.0
5094,306.7148368358612,172.8858242034912,1.0,191.8891317844391,154.65585577487946,1.0,265.69356203079224,165.02765464782715,1.0,374.03431606292725,174.96473741531372,1.0,140.11871798336506,286.41105937957764,1.0
5095,296.95343494415283,180.7923191189766,1.0,191.33624911308289,169.75401258468628,1.0,260.2943238914013,167.2164888381958,1.0,373.25907039642334,174.5747938156128,1.0,140.02136390469968,286.10224533081055,1.0
5096,289.3287286758423,191.8930962085724,1.0,190.30559873580933,177.67154836654663,1.0,261.07974803447723,165.09585762023926,1.0,370.2136490345001,173.508713722229,1.0,140.0621830560267,286.1346769332886,1.0
5097,291.97036818414927,179.33551406860352,1.0,190.02906274795532,181.7067699432373,1.0,261.0365184545517,154.1550555229187,1.0,370.65713572502136,173.11144924163818,1.0,140.24053573608398,286.9495871067047,1.0
5098,289.3574872016907,164.47347584366798,0.9999815225601196,192.5978879928589,191.65368485450745,1.0,256.0687198638916,161.37053775787354,1.0,368.7807455062866,172.56083142757416,1.0,139.62171459197998,287.10092329978943,1.0
5099,290.9462180137634,169.7628722190857,1.0,192.4186110496521,202.48762226104736,1.0,252.72900867462158,175.7773723602295,1.0,368.948926448822,172.5608531832695,1.0,139.1738142967224,287.1295871734619,1.0
5100,294.1590223312378,178.56945991516113,1.0,192.78542232513428,213.32739734649658,1.0,249.52200412750244,187.14247274398804,1.0,370.6421967744827,173.48661887645721,1.0,140.58494925498962,285.80269622802734,1.0
5101,295.9137818813324,181.7988920211792,1.0,194.76172542572021,225.67858982086182,1.0,246.90622210502625,189.296236038208,1.0,369.8924160003662,173.43759071826935,1.0,141.86899757385254,286.3605988025665,1.0
5102,296.38136291503906,183.17877507209778,1.0,194.17072820663452,229.5281286239624,1.0,242.21558904647827,186.98571014404297,1.0,370.15746116638184,173.7244954109192,1.0,141.0342092514038,286.4667692184448,1.0
5103,283.27389150857925,194.69575881958008,1.0,173.05047702789307,169.99038171768188,1.0,234.39078092575073,191.3792290687561,1.0,368.92817306518555,173.24015831947327,1.0,139.05496406555176,287.3046967983246,1.0
5104,280.0880961418152,207.41722965240479,1.0,161.99386167526245,176.94332122802734,1.0,222.18957233428955,203.2654161453247,1.0,368.9925661087036,173.32033669948578,1.0,139.398175239563,287.86982131004333,1.0
5105,279.44862151145935,226.16383171081543,1.0,159.8679699897766,189.83535170555115,1.0,212.53217887878418,219.7908215522766,1.0,368.3459630012512,173.31801998615265,1.0,138.66865396499634,288.2180299758911,1.0
5106,278.5769817829132,238.47930002212524,1.0,162.8733936548233,205.87799751758575,0.0029067944269627333,205.69154357910156,225.83263683319092,1.0,369.4167413711548,173.14669752120972,1.0,137.33430910110474,287.8309955596924,1.0
5107,279.2674527168274,252.09988689422607,1.0,167.59524011611938,222.1294665336609,0.0007678347756154835,205.98994874954224,237.12157344818115,1.0,369.41025495529175,172.7509053349495,1.0,137.38242292404175,287.28259801864624,1.0
5108,277.854861497879,264.6286587715149,1.0,164.72950184345245,231.62025904655457,0.005154461599886417,205.2263584136963,246.98931121826172,1.0,369.19128036499023,173.08446335792542,1.0,137.4203586578369,287.02717447280884,1.0
5109,276.3452581167221,274.63813161849976,1.0,163.5427918434143,246.320791721344,1.0,205.31403052806854,257.93275451660156,1.0,368.4566955566406,173.07386469841003,1.0,138.7060489654541,287.7688171863556,1.0
5110,276.9953864812851,279.7103662490845,1.0,161.1729793548584,260.0414613895118,0.9999995231628418,200.64677619934082,273.5234990119934,1.0,368.6123352050781,172.81856054067612,1.0,139.5708966255188,288.0024199485779,1.0
5111,275.4180040359497,291.69532775878906,1.0,155.1967145204544,262.6303539276123,1.0,197.44042682647705,275.11921882629395,1.0,368.74920558929443,173.15149247646332,1.0,137.45859336853027,289.36892223358154,1.0
5112,276.57576608657837,294.4507577419281,1.0,163.04281306266785,272.8503484725952,1.0,201.66930961608887,254.51356601715088,1.0,367.6270489692688,173.6341780424118,1.0,139.59829050302505,289.111780166626,1.0
5113,280.8502769470215,248.2278130054474,0.9907280206680298,163.14171493053436,263.25035762786865,1.0,211.03755950927734,202.2108860015869,1.0,367.67624521255493,173.32395374774933,1.0,151.94963312149048,291.4098194241524,1.0
5114,307.26227098703384,151.1464502811432,1.0,188.6372299194336,153.47311353683472,1.0,239.1525914669037,153.66833639144897,1.0,370.8082882165909,174.66823315620422,1.0,139.81447826325893,285.3141746520996,1.0
5115,311.219345331192,163.03690576553345,1.0,191.97245597839355,170.05971574783325,1.0,264.2962613105774,137.78982973098755,1.0,368.8744397163391,173.64318144321442,1.0,139.4005944132805,284.82479763031006,1.0
5116,317.31318640708923,168.06664514541626,1.0,193.21310710906982,177.0620527267456,1.0,273.96488523483276,147.55599212646484,1.0,371.5924199819565,174.09689497947693,1.0,139.10512310266495,285.3913793563843,1.0
5117,320.51933193206787,176.35031366348267,1.0,192.61694478988647,190.51414012908936,1.0,277.22998452186584,179.05314922332764,1.0,371.4889867901802,174.42634105682373,1.0,139.33132737874985,286.02163314819336,1.0
5118,321.7223219871521,184.63609790802002,1.0,190.86632776260376,202.4840168952942,1.0,279.83023619651794,197.80401515960693,1.0,370.03075885772705,173.90478563308716,1.0,140.27174904942513,285.8616600036621,1.0
5119,319.05048632621765,191.1342258453369,1.0,192.52874660491943,210.05299377441406,1.0,273.79892921447754,204.36305046081543,1.0,368.17231941223145,174.06883144378662,1.0,140.87986105680466,286.4234867095947,1.0
5120,316.68565940856934,200.00235509872437,1.0,194.927095413208,221.36643886566162,1.0,269.95927476882935,207.88357138633728,1.0,368.46901273727417,173.39935994148254,1.0,142.87071347236633,286.2194128036499,1.0
5121,316.8823347687721,208.01652717590332,1.0,195.6578722000122,234.13694858551025,1.0,278.31447672843933,210.4348487854004,1.0,368.5635690689087,173.66614413261414,1.0,143.55404710769653,286.0915288925171,1.0
5122,313.7391571998596,213.33287620544434,1.0,198.40126872062683,245.74573421478271,1.0,281.6411781311035,200.94165086746216,1.0,366.9382815361023,173.35122656822205,1.0,142.33418583869934,286.7518701553345,1.0
5123,314.78467762470245,216.61360263824463,1.0,199.88895773887634,257.67841815948486,1.0,284.36982077360153,188.90410709381104,1.0,366.7329773902893,172.8310376405716,1.0,141.30192947387695,287.71101450920105,1.0
5124,307.7875915914774,239.82248973846436,0.07284651696681976,202.37894535064697,249.73080444335938,1.0,283.721845805645,165.63212490081787,1.0,367.8830108642578,173.17783391475677,1.0,141.8215675354004,287.1999337673187,1.0
5125,301.82005405426025,248.71968460083008,0.014447594061493874,185.93651413917542,163.51402586698532,0.24769151210784912,273.20564460754395,163.48464393615723,1.0,368.1215715408325,173.18369793891907,1.0,140.0621605180204,286.43409061431885,1.0
5126,310.21998953819275,172.96247899532318,0.008331289514899254,179.61861658096313,170.15794277191162,1.0,265.11594915390015,160.0293116569519,1.0,367.35233759880066,172.1522216796875,1.0,140.3673164844513,285.5039358139038,1.0
5127,295.8490047454834,158.24284195899963,1.0,180.39662170410156,177.5864725112915,1.0,265.7373523712158,168.00884199142456,1.0,368.00560188293457,173.38256514072418,1.0,140.48296064138412,285.42090797424316,1.0
5128,285.9577009677887,169.7596378326416,1.0,177.94756174087524,183.86516165733337,1.0,253.0147466659546,176.58894109725952,1.0,367.56525230407715,172.9989994764328,1.0,140.23701129853725,285.582275390625,1.0
5129,285.7501879930496,169.54757165908813,1.0,175.90477418899536,191.05612564086914,1.0,245.92125701904297,174.9621455669403,1.0,367.9143707752228,172.67910194396973,1.0,140.47654229402542,285.0807294845581,1.0
5130,287.5851652622223,173.2232666015625,1.0,177.50200986862183,201.13496780395508,1.0,241.35779523849487,177.97438430786133,1.0,368.75077199935913,172.65860837697983,1.0,141.53323543071747,285.9436950683594,1.0
5131,290.55965185165405,175.44791507720947,1.0,178.42159461975098,204.09736156463623,1.0,238.22772884368896,176.65949058532715,1.0,368.3581323623657,172.8448030948639,1.0,141.0053744316101,286.18365001678467,1.0
5132,284.4728536605835,182.85652232170105,1.0,171.68670845031738,160.4728388786316,1.0,228.40044021606445,185.50036430358887,1.0,367.9743547439575,173.1982011795044,1.0,139.57869672775269,287.6271228790283,1.0
5133,278.371431350708,195.2228798866272,1.0,162.88465178012848,173.49898529052734,1.0,217.120023727417,202.82472276687622,1.0,369.26262950897217,173.1960173845291,1.0,139.25999069213867,287.60772705078125,1.0
5134,272.5531692504883,207.7870533466339,1.0,155.23545521497726,177.47517085075378,0.9999759197235107,211.89516401290894,217.7690405845642,1.0,369.64774918556213,173.84687995910645,1.0,138.94567203521729,287.3597686290741,1.0
5135,269.0960750579834,227.08237743377686,1.0,274.14404010772705,227.88565523177385,0.00041726426570676267,202.18755197525024,225.6097264289856,1.0,369.2609295845032,173.0370706319809,1.0,138.37070608139038,286.70958161354065,1.0
5136,268.4126434326172,240.66727542877197,1.0,273.4089460372925,242.7597951889038,0.0005074294749647379,197.53035163879395,233.70298194885254,1.0,368.7065496444702,172.96415853500366,1.0,138.04361486434937,286.3014359474182,1.0
5137,268.61102962493896,254.13543176651,1.0,166.8782172203064,234.65964531898499,0.0001561995013616979,194.03282499313354,241.21186065673828,1.0,368.5077533721924,172.58770221471786,1.0,138.825355052948,285.7797808647156,1.0
5138,268.3926618695259,266.62636947631836,1.0,156.97944331169128,231.5662727355957,0.9997568726539612,194.87346804141998,245.3787260055542,1.0,369.0201988220215,172.3539059460163,1.0,138.51989698410034,286.0648477077484,1.0
5139,268.9808211326599,275.6585865020752,1.0,160.47667694091797,242.47493696212769,1.0,199.07490634918213,239.43515014648438,1.0,367.8183443546295,172.30115494132042,1.0,137.7879776954651,286.31035923957825,1.0
5140,269.25580751895905,279.6567280292511,1.0,165.1627333164215,247.80022430419922,1.0,207.34080004692078,220.16559028625488,1.0,366.8122889995575,172.2687520980835,1.0,142.43919396400452,287.7856774330139,1.0
5141,263.8011665344238,282.00995445251465,1.0,165.54750335216522,181.33844232559204,1.0,217.62688827514648,200.5959701538086,1.0,366.4030089378357,171.99283621879295,1.0,140.21535205841064,286.8668475151062,1.0
5142,263.769971370697,251.23379373550415,1.0,161.04974746704102,173.1112184524536,1.0,213.6924126148224,195.54321956634521,1.0,365.91752552986145,172.40665912628174,1.0,140.17584228515625,286.9517114162445,1.0
5143,282.23929929733276,171.12212085723877,1.0,162.73206853866577,186.8232798576355,1.0,218.40500402450562,209.0279312133789,1.0,368.82635712623596,173.22176933288574,1.0,139.83812999725342,287.2319288253784,1.0
5144,278.9335379600525,175.00396847724915,1.0,161.63739728927612,195.58243894577026,1.0,211.0659041404724,209.99948501586914,1.0,369.2842261791229,173.1169958114624,1.0,139.19889760017395,285.613862991333,1.0
5145,282.50776720046997,180.13786938786507,1.0,163.60032749176025,200.06845140457153,1.0,203.86001648008823,206.3123903274536,1.0,369.7076966762543,173.24730014801025,1.0,139.42879581451416,287.58331632614136,1.0
5146,287.3005781173706,185.08841466903687,1.0,164.31885799765587,215.23047637939453,1.0,209.80761337280273,202.44054651260376,1.0,368.20319509506226,173.04499650001526,1.0,140.1854305267334,287.1127362251282,1.0
5147,302.07928586006165,183.49414205551147,1.0,167.4249348640442,224.13370037078857,1.0,213.06120610237122,202.64989614486694,1.0,369.5662508010864,173.67282581329346,1.0,141.033416390419,286.99545192718506,1.0
5148,271.75140929222107,209.4070384502411,1.0,168.269944190979,225.16937160491943,1.0,214.54967093467712,198.40168380737305,1.0,370.7032063007355,174.37744092941284,1.0,140.8996298313141,286.32169246673584,1.0
5149,275.0182886123657,222.5599226951599,1.0,172.29136633872986,164.89683532714844,1.0,219.4657228589058,191.40117645263672,1.0,369.2119617462158,173.3104029893875,1.0,138.56809186935425,287.24619579315186,1.0
5150,274.4955024719238,231.00871968269348,1.0,166.30928945541382,177.1819291114807,1.0,221.8836555480957,192.86281538009644,1.0,368.17713260650635,173.12586975097656,1.0,138.3137650489807,287.5584006309509,1.0
5151,272.3885531425476,241.0417881011963,1.0,164.2110719680786,184.46969079971313,1.0,220.26865801215172,191.55895709991455,1.0,369.4733190536499,172.90646523237228,1.0,138.0294313430786,287.908180475235,1.0
5152,275.09241515398026,230.06829738616943,1.0,164.87079513072968,196.88873481750488,1.0,223.6394510269165,178.9872522354126,1.0,369.09258460998535,173.1431144475937,1.0,139.018332362175,286.420729637146,1.0
5153,285.0149883031845,164.78844916820526,0.9998705387115479,165.84030258655548,206.3313388824463,1.0,237.57461786270142,178.82303094863892,1.0,371.20137643814087,173.9733101129532,1.0,140.97718578577042,286.0649528503418,1.0
5154,295.01115822792053,169.89483404159546,1.0,171.1688551902771,219.41298484802246,1.0,246.45746183395386,179.8031735420227,1.0,368.8739218711853,173.63207590579987,1.0,140.6154909133911,285.8181629180908,1.0
5155,303.1168487071991,175.18470573425293,1.0,176.5114598274231,227.88351440429688,1.0,260.16849103569984,182.72179222106934,1.0,369.9050760269165,173.44274306297302,1.0,141.86221408843994,286.98137640953064,1.0
5156,310.32270669937134,174.96695351600647,1.0,179.01571321487427,232.30435037612915,1.0,272.72335863113403,177.48340511322021,1.0,373.75988042354584,174.1704375743866,1.0,142.1150097846985,286.48474860191345,1.0
5157,315.2149596810341,173.43456935882568,1.0,196.74866116046906,172.80558490753174,1.0,280.78602743148804,172.34523010253906,1.0,373.7434878349304,173.9823282957077,1.0,138.56928265094757,285.90349197387695,1.0
5158,318.1443066596985,180.59795159101486,1.0,197.83678126335144,180.08950233459473,1.0,285.4096050262451,183.62129855155945,1.0,372.62546825408936,174.33451128005981,1.0,139.3670105934143,287.26125955581665,1.0
5159,317.5950434207916,191.91712927818298,1.0,197.22248363494873,193.0199556350708,1.0,284.8168058395386,203.0164589881897,1.0,368.1299481391907,173.01536619663239,1.0,140.08891063183546,286.2824363708496,1.0
5160,319.2132682800293,202.76897525787354,0.9999723434448242,194.49053192138672,205.14318561553955,1.0,285.86078453063965,218.2837119102478,1.0,367.0349471569061,174.22916173934937,1.0,140.30666196346283,286.0514907836914,1.0
5161,312.5719065666199,214.18590784072876,0.2399858981370926,193.1787462234497,215.45152735710144,1.0,282.1101064682007,220.23779296875,1.0,365.9952254295349,173.6968344449997,1.0,140.344766497612,285.3162965774536,1.0
5162,304.89614725112915,219.8569092154503,0.028167162090539932,194.694739818573,227.89361906051636,1.0,276.00112368306145,212.1665267944336,1.0,365.43753468990326,172.5818738937378,1.0,141.68696546554565,284.90102100372314,1.0
5163,290.3671579360962,248.3382625579834,1.0,196.01602616533637,237.88129425048828,1.0,273.78960943222046,191.27511882781982,1.0,368.0269842147827,172.16040234267712,1.0,141.6359521150589,285.787260055542,1.0
5164,289.36745023727417,250.15786159038544,0.9999939203262329,197.17175948619843,246.708083152771,1.0,261.38178396224976,171.74663019180298,1.0,369.67059803009033,172.43074253201485,1.0,139.78840079903603,286.1322555541992,1.0
5165,287.8650276660919,152.1214303970337,0.9999964237213135,195.016282081604,245.530619263649,1.0,252.48149585723877,152.28087329864502,1.0,371.2586361169815,173.44883346557617,1.0,139.93758245930076,286.3870973587036,1.0
5166,282.9706884622574,164.9212188720703,1.0,175.3066439628601,159.34195017814636,1.0,251.11315488815308,143.95850038528442,1.0,369.73911142349243,173.10820865631104,1.0,138.92964339256287,284.97202491760254,1.0
5167,284.3982145488262,170.50244760513306,1.0,167.44666409492493,174.0460081100464,1.0,251.27112358808517,164.38461589813232,1.0,370.60293209552765,173.23522663116455,1.0,138.82853412628174,285.51373291015625,1.0
5168,287.2302122116089,174.02898645401,1.0,166.57921385765076,182.93110847473145,1.0,252.7760190963745,178.13925790786743,1.0,370.2893348932266,173.35581147670746,1.0,138.84069180488586,286.248592376709,1.0
