scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4560,363.39648681879044,189.78454208374023,1.0,263.1051256656647,161.09849977493286,1.0,308.9304102063179,166.5145139694214,1.0,415.753653049469,180.33547973632812,1.0,186.79028034210205,296.93937158584595,1.0
4561,362.4953513145447,195.0932993888855,1.0,265.28791999816895,171.71790170669556,1.0,308.45171269774437,173.6821699142456,1.0,416.2271189689636,178.93235969543457,1.0,187.72927141189575,296.2388277053833,1.0
4562,362.85538148880005,200.8015956878662,1.0,259.6813199222088,173.05345344543457,1.0,314.66470766067505,184.35626888275146,1.0,415.61492252349854,179.82319164276123,1.0,187.7485761642456,296.7266592979431,1.0
4563,362.1568913459778,211.589129447937,1.0,258.4505581855774,181.39972364902496,1.0,314.4190762042999,196.11060619354248,1.0,416.01034784317017,180.003737449646,1.0,187.0187211036682,297.75627517700195,1.0
4564,365.0140119791031,220.41823291778564,1.0,262.3367278575897,193.10190081596375,0.743470311164856,316.3057913482189,203.17680883407593,1.0,416.77297043800354,179.96973323822021,1.0,187.30677700042725,298.3788151741028,1.0
4565,364.97730016708374,229.86162948608398,1.0,265.97514390945435,199.7868354320526,0.9999141693115234,316.50326520204544,210.02697944641113,1.0,416.5923385620117,181.0362502336502,1.0,187.57760524749756,298.678750038147,1.0
4566,365.9183259010315,240.38130569458008,1.0,266.9022922515869,208.47697639465332,0.026118053123354912,319.2377142906189,219.7568154335022,1.0,417.16784620285034,181.53016781806946,1.0,187.8192048072815,298.335232257843,1.0
4567,366.6989493370056,255.64711046218872,1.0,261.91705536842346,223.56197309494019,0.0008949711336754262,319.465696811676,241.33590078353882,1.0,416.706173658371,180.18885803222656,1.0,188.21093845367432,298.7238907814026,1.0
4568,367.27947759628296,271.16153955459595,1.0,371.87703227996826,271.3121359348297,0.0003471367235761136,316.6994104385376,263.7183964252472,1.0,417.5372931957245,179.96899318695068,1.0,187.346586227417,298.0778570175171,1.0
4569,369.00450325012207,285.4425426721573,1.0,372.67742013931274,286.4304084777832,0.0001225394371431321,306.41172885894775,286.96720695495605,1.0,417.11887979507446,179.89772415161133,1.0,188.05382919311523,297.5415086746216,1.0
4570,369.81385374069214,302.9043221473694,1.0,251.60140630602837,276.08395935595036,0.0006605148082599044,296.86608505249023,303.8773376941681,1.0,416.9759044647217,179.5339813232422,1.0,188.61952018737793,297.22288703918457,1.0
4571,368.80386567115784,318.1539969444275,0.9999986886978149,293.70231437683105,322.7172213792801,0.000874915684107691,306.3514412641525,317.30694484710693,1.0,417.4759178161621,179.8462324142456,1.0,189.09523582458496,297.6504821777344,1.0
4572,376.36903953552246,322.2262992858887,0.9999997615814209,273.05743312835693,297.7495059967041,0.9834165573120117,324.2187062650919,315.8452515602112,1.0,418.9742933511734,179.6736307144165,1.0,190.54184341430664,297.4631395339966,1.0
4573,382.99964213371277,317.67535173892975,0.1185406818985939,272.7358355522156,296.5784115791321,0.9999682903289795,317.2193994522095,297.68871784210205,1.0,418.5001310110092,180.0544080734253,1.0,190.72735786437988,297.2657608985901,1.0
4574,378.89256727695465,231.955424785614,0.9999605417251587,270.63695192337036,301.40548408031464,1.0,316.2255115509033,279.1605136394501,1.0,419.1998300552368,179.7194595336914,1.0,190.50817799568176,297.8789439201355,1.0
4575,388.7204246520996,190.7971215248108,1.0,271.8258240222931,303.57713055610657,1.0,318.90224742889404,252.59161853790283,1.0,416.68724632263184,180.93210792541504,1.0,192.2336769104004,297.23918056488037,1.0
4576,384.10646963119507,195.0648546218872,1.0,270.89033365249634,281.8355031013489,0.9999994039535522,323.57350635528564,224.22243928909302,1.0,419.15298014879227,179.39766311645508,1.0,190.72107815742493,297.3094735145569,1.0
4577,379.7361473739147,203.48542594909668,1.0,266.61463260650635,184.41131591796875,1.0,325.0608377456665,201.22072315216064,1.0,418.36070811748505,179.11805295944214,1.0,186.93546772003174,296.1942934989929,1.0
4578,374.813015460968,212.56887912750244,1.0,252.02183151245117,170.91147375106812,1.0,316.9426460266113,192.6065902709961,1.0,417.9721999168396,178.95273208618164,1.0,185.7059531211853,296.64007806777954,1.0
4579,373.7086832523346,218.09343194961548,1.0,243.6667947769165,178.71337032318115,1.0,315.51586866378784,196.31404304504395,1.0,418.26550245285034,178.91926527023315,1.0,186.07955169677734,296.57388162612915,1.0
4580,376.0641784667969,221.40918827056885,1.0,247.24743175506592,186.15392971038818,1.0,315.5469880104065,195.48881578445435,1.0,418.18101847171783,179.27917909622192,1.0,186.61952924728394,297.02919244766235,1.0
4581,364.1109988540411,160.0776629447937,1.0,245.04312705993652,194.15232276916504,1.0,321.0552816390991,187.79888582229614,1.0,417.9208106994629,179.65810585021973,1.0,187.14438724517822,296.4530806541443,1.0
4582,360.9875330924988,172.1236093789339,1.0,244.1080961227417,202.78306007385254,1.0,322.9530733823776,188.9280309677124,1.0,417.5468819141388,178.84526538848877,1.0,187.51176166534424,297.32009983062744,1.0
4583,365.87055587768555,177.41719436645508,1.0,243.10411834716797,212.710599899292,1.0,316.6409511566162,199.21236205101013,1.0,417.9782223701477,179.202401638031,1.0,187.1545524597168,296.51685333251953,1.0
4584,367.04406809806824,186.1133689880371,1.0,243.81063222885132,225.69408655166626,1.0,315.7652735710144,210.04332876205444,1.0,417.5376076698303,179.93448972702026,1.0,187.74671268463135,296.1842288970947,1.0
4585,373.7160555124283,191.27802562713623,1.0,244.73943626880646,236.37443447113037,1.0,315.31511068344116,220.3144826889038,1.0,416.9595539569855,181.0062770843506,1.0,187.42375421524048,296.26864194869995,1.0
4586,364.3128307759762,208.80418801307678,1.0,246.4772891998291,248.93441677093506,1.0,307.1758360862732,226.44834518432617,1.0,417.40520215034485,180.50829887390137,1.0,187.40906238555908,296.57058000564575,1.0
4587,362.01416087150574,214.8395917415619,0.9997767806053162,246.89513063430786,259.95081615448,1.0,302.2718005180359,229.88618278503418,1.0,416.3149929046631,180.14971542358398,1.0,187.6657271385193,296.7248511314392,1.0
4588,366.2985508441925,220.32462638616562,0.9999998807907104,245.9221887588501,274.21863985061646,1.0,299.7133550643921,236.85181140899658,1.0,416.9363479614258,179.22548913955688,1.0,186.82161235809326,297.41747283935547,1.0
4589,362.5377097129822,231.53347396850586,1.0,246.3715364933014,287.82654094696045,1.0,298.96911096572876,240.70711612701416,1.0,418.0002564191818,179.44106197357178,1.0,185.92593002319336,297.34075117111206,1.0
4590,356.667604804039,240.32740020751953,1.0,245.2548246383667,297.7572875022888,1.0,304.2589464187622,239.0789098739624,1.0,417.51715421676636,179.59301280975342,1.0,186.31551694869995,297.69112396240234,1.0
4591,351.3123548030853,252.0168113708496,1.0,233.1096487045288,305.44451236724854,1.0,293.1181814670563,241.97463607788086,1.0,416.0120151042938,179.42209482192993,1.0,186.16426944732666,297.5498147010803,1.0
4592,349.89095735549927,263.732542514801,1.0,244.03539276123047,280.47616815567017,1.0,295.119669675827,225.1564817428589,1.0,415.52352571487427,179.96514511108398,1.0,186.50239992141724,297.4413833618164,1.0
4593,347.02007246017456,273.7332134246826,1.0,231.63465213775635,174.92122960090637,1.0,291.7262694835663,213.00521183013916,1.0,415.5876085758209,179.53036165237427,1.0,185.66750764846802,298.13005208969116,1.0
4594,342.63511514663696,280.55158710479736,1.0,226.21416425704956,177.28749799728394,1.0,282.06380319595337,205.898344039917,1.0,413.60317873954773,179.64672803878784,1.0,186.55407428741455,297.85667657852173,1.0
4595,336.5907506942749,246.92665648460388,1.0,225.0472695827484,181.5877981185913,1.0,275.93708896636963,192.6710810661316,1.0,415.54893946647644,180.5379810333252,1.0,186.28469944000244,297.4770393371582,1.0
4596,339.6498600244522,157.51027393341064,1.0,229.06088161468506,187.6860852241516,1.0,274.9887201786041,174.51808166503906,1.0,414.9675452709198,180.0378179550171,1.0,186.50353860855103,297.2061629295349,1.0
4597,346.03646659851074,164.31386375427246,1.0,229.73182106018066,194.1474471092224,1.0,283.44932985305786,167.17812371253967,1.0,415.03725504875183,179.25385570526123,1.0,186.13363075256348,296.6908926963806,1.0
4598,349.9640167951584,174.4369502067566,1.0,233.49145364761353,196.34943771362305,1.0,287.4844489097595,165.5059061050415,1.0,415.60496282577515,179.35497951507568,1.0,186.88640832901,296.33367013931274,1.0
4599,349.30245196819305,179.61547994613647,1.0,237.07685506343842,157.73724460601807,1.0,275.7474042773247,164.66649627685547,1.0,414.09939336776733,179.64634704589844,1.0,188.41091632843018,297.0170383453369,1.0
4600,354.49273586273193,185.19514226913452,1.0,246.0147647857666,173.40875434875488,1.0,265.5548791885376,171.76698398590088,1.0,413.2291479110718,180.1413106918335,1.0,188.93495178222656,297.2240767478943,1.0
4601,355.48513120412827,189.40460300445557,1.0,236.6012680530548,174.07626485824585,0.22521363198757172,259.62667948007584,180.01102447509766,1.0,412.3916744887829,180.51140028238297,1.0,188.62148571014404,297.47291374206543,1.0
4602,354.3201241493225,195.73954677581787,1.0,247.56921005249023,189.23361563682556,0.00028141229995526373,265.53995513916016,186.23966264724731,1.0,412.63750344514847,180.71678864955902,1.0,188.7911777496338,297.7610387802124,1.0
4603,354.67652559280396,204.6701259613037,1.0,240.95622897148132,180.33792126178741,0.0018032222287729383,274.4976751804352,199.32378578186035,1.0,414.41559195518494,179.87275947630405,1.0,187.88375234603882,298.304518699646,1.0
4604,355.53539276123047,215.4555525779724,1.0,230.7840485572815,183.84597611427307,0.03564344346523285,278.0735504627228,209.9433012008667,1.0,415.15235662460327,180.37303751707077,1.0,187.89785146713257,298.350688457489,1.0
4605,355.2578408718109,230.0239658355713,1.0,235.02826941013336,195.738191395998,0.9764137864112854,278.2833821773529,227.1936755180359,1.0,416.25906920433044,179.803240776062,1.0,186.64439487457275,297.9392328262329,1.0
4606,354.8567943572998,240.2456841468811,1.0,234.6705605983734,200.34378385543823,0.00014139869017526507,279.30325412750244,236.16450214385986,1.0,417.06636142730713,179.19527292251587,1.0,187.08044862747192,298.2406220436096,1.0
4607,356.1673803627491,252.62134552001953,1.0,234.80753767490387,207.9978437423706,0.007445111870765686,277.253710269928,235.93890619277954,1.0,416.9180419445038,179.38066625595093,1.0,186.92033290863037,298.40227222442627,1.0
4608,354.3167681694031,263.9776840209961,1.0,239.73189496994019,212.2546959221363,0.6720495223999023,280.3061308860779,236.1969347000122,1.0,416.5493469238281,178.95772457122803,1.0,187.98970794677734,297.90519857406616,1.0
4609,354.60319912433624,275.095742225647,1.0,242.32346975803375,217.44400882720947,1.0,287.9152433872223,232.4165539741516,1.0,416.60506200790405,179.47796201705933,1.0,187.0926432609558,297.8624892234802,1.0
4610,359.0583384037018,274.213632106781,1.0,250.160258769989,230.6011152267456,1.0,297.9726405143738,212.26744651794434,1.0,416.1201751232147,180.17748832702637,1.0,187.15452814102173,295.8921928405762,1.0
4611,356.00496665528044,176.79127264022827,1.0,250.2888641357422,240.63679313659668,1.0,301.4996495246887,202.95270156860352,1.0,415.8541407585144,179.97079420089722,1.0,187.13951015472412,296.1823320388794,1.0
4612,364.50728130340576,174.8642876148224,1.0,250.14676415920258,246.2629451751709,1.0,304.50687408447266,193.05290031433105,1.0,417.1540832519531,178.96591424942017,1.0,186.98925113677979,296.3601818084717,1.0
4613,363.59717416763306,175.94256734848022,1.0,254.28150844573975,246.88388419151306,1.0,305.8293080329895,175.9977102279663,1.0,417.0008602142334,179.12380599975586,1.0,187.5541844367981,296.57980155944824,1.0
4614,365.0389175415039,181.9730340242386,1.0,265.317147731781,175.32778191566467,1.0,308.43745335936546,165.64904975891113,1.0,416.14881801605225,179.78879356384277,1.0,185.83465003967285,294.9356210231781,1.0
4615,362.02894926071167,188.4740982055664,1.0,265.0679235458374,167.30084609985352,1.0,308.1349336653948,164.0818223953247,1.0,415.79739260673523,179.36841535568237,1.0,185.58452987670898,294.456830739975,1.0
4616,362.11151218414307,192.565411567688,1.0,262.15657663345337,171.75953435897827,1.0,308.5394467115402,165.9978790283203,1.0,414.75023889541626,179.02303314208984,1.0,186.63118076324463,295.2171652317047,1.0
4617,362.57810974121094,200.79778814315796,1.0,254.83023643493652,174.1142749786377,1.0,308.7936543226242,170.71140575408936,1.0,416.2898769378662,179.1141471862793,1.0,186.74170923233032,295.62356543540955,1.0
4618,362.7640891075134,208.14334440231323,1.0,255.75382709503174,179.50247049331665,1.0,304.13254976272583,169.52427577972412,1.0,416.5798168182373,180.95377826690674,1.0,186.79478788375854,295.6886796951294,1.0
4619,366.0587646961212,189.9319086074829,1.0,261.09827518463135,185.20621347427368,1.0,308.95129108428955,160.74193048477173,1.0,416.99783635139465,180.1758279800415,1.0,186.44007635116577,295.3557183742523,1.0
4620,371.66384983062744,166.75619196891785,1.0,265.45140075683594,194.28667640686035,1.0,317.7350206375122,166.25113773345947,1.0,416.5811433792114,179.1481990814209,1.0,187.6359543800354,296.2627067565918,1.0
4621,375.1618342399597,176.73203086853027,1.0,267.1367177963257,203.3632526397705,1.0,320.68662881851196,172.85004138946533,1.0,415.368763923645,179.07489109039307,1.0,187.46078300476074,296.8001170158386,1.0
4622,379.59977769851685,182.5298421382904,1.0,267.45286750793457,211.6538577079773,1.0,323.0017547607422,177.315749168396,1.0,416.71304869651794,179.19864749908447,1.0,186.95034742355347,295.7395842075348,1.0
4623,380.0263111833483,189.6697120666504,1.0,268.4306640625,217.53294801712036,1.0,325.8738795518875,178.83177757263184,1.0,418.1342658996582,177.3980073928833,1.0,187.9061942100525,296.49075508117676,1.0
4624,378.63067948818207,197.9409646987915,1.0,277.6279481649399,170.14985978603363,0.9999982118606567,331.186644077301,178.00723552703857,1.0,418.02880823612213,178.5939211845398,1.0,187.32400131225586,296.0357804298401,1.0
4625,378.9091867208481,205.1416425704956,1.0,266.8858377933502,176.05565071105957,1.0,330.9318414926529,189.17149257659912,1.0,418.21276116371155,179.0272364616394,1.0,187.25064754486084,295.9569134712219,1.0
4626,376.13662910461426,214.08055210113525,1.0,260.33618462085724,180.92677974700928,1.0,323.2638988494873,201.41925764083862,1.0,417.37843561172485,179.17974996566772,1.0,187.20096635818481,296.22310733795166,1.0
4627,376.82130575180054,227.25705480575562,1.0,262.4046776294708,190.19457817077637,1.0,318.83158707618713,213.57787895202637,1.0,416.974237203598,179.13673400878906,1.0,187.13112592697144,297.3730239868164,1.0
4628,380.7720316052437,234.86409759521484,1.0,265.71596097946167,200.21425771713257,1.0,324.1681728512049,214.45993041992188,1.0,417.63986372947693,179.48253679275513,1.0,186.75384998321533,297.8194465637207,1.0
4629,381.97234189510345,217.21463251113892,1.0,267.0544648170471,208.81167221069336,1.0,330.0183551311493,196.35275840759277,1.0,416.62601232528687,179.02212572097778,1.0,186.98816108703613,297.05241441726685,1.0
4630,387.8072706460953,161.3076674938202,0.9999997615814209,268.9041910171509,217.56649112701416,1.0,342.24497628211975,189.47525310516357,1.0,416.94115829467773,180.6604928970337,1.0,187.716459274292,296.7958254814148,1.0
4631,383.0775763988495,177.11398768424988,1.0,271.45474314689636,226.34256744384766,1.0,348.44679272174835,193.95078420639038,1.0,416.0504298210144,180.3786268234253,1.0,188.4588918685913,297.13259172439575,1.0
4632,384.0481858253479,177.86944103240967,0.9999732971191406,274.93581688404083,231.5934066772461,1.0,347.3421818614006,190.1548891067505,1.0,416.60699367523193,179.21067237854004,1.0,188.46971225738525,297.15739345550537,1.0
4633,385.457040309906,175.14298844337463,0.9998838901519775,274.25764417648315,226.63903331756592,1.0,347.5329728126526,176.6820888519287,1.0,415.29754877090454,180.0940704345703,1.0,189.1539077758789,296.0881013870239,1.0
4634,377.83724093437195,181.84364223480225,1.0,274.04299545288086,163.34309339523315,1.0,342.8025186061859,170.55123329162598,1.0,416.8362395763397,180.2196865081787,1.0,186.94001007080078,296.39371967315674,1.0
4635,377.15449380874634,183.3501694202423,1.0,269.14129173755646,170.1860933303833,1.0,339.32453912496567,173.6505651473999,1.0,418.0607064962387,179.24636363983154,1.0,186.64252376556396,296.48618268966675,1.0
4636,380.8175215125084,190.10243892669678,1.0,266.526113986969,177.8561234474182,1.0,342.8601186275482,177.9046230316162,1.0,418.1849229335785,178.95649671554565,1.0,187.25656366348267,296.9482841491699,1.0
4637,378.3290033340454,196.99627685546875,1.0,266.15667152404785,184.28960704803467,1.0,342.24184799194336,183.18831849098206,1.0,417.2407913208008,178.6847333908081,1.0,186.95446920394897,297.10890340805054,1.0
4638,379.88683668524027,206.88653755187988,1.0,265.4424681663513,192.22261238098145,1.0,339.4908643960953,190.79794597625732,1.0,417.423380613327,179.96936702728271,1.0,187.08177661895752,297.7270154953003,1.0
4639,377.3392343521118,176.3439440727234,1.0,265.45156383514404,200.59886121749878,1.0,335.5765755176544,195.39312410354614,1.0,418.0455793142319,180.2723512649536,1.0,186.12655687332153,297.88004541397095,1.0
4640,377.4180860519409,177.93966388702393,1.0,263.8463280200958,209.80329704284668,1.0,332.08836948126554,203.78659057617188,1.0,417.7841923236847,180.61062240600586,1.0,186.7748785018921,296.3449764251709,1.0
4641,382.53726267814636,187.69884538650513,1.0,263.86404943466187,223.17965126037598,1.0,332.07305762171745,220.40795612335205,1.0,417.54265213012695,180.16393184661865,1.0,187.47145175933838,295.9365870952606,1.0
4642,383.60959649086,193.51929426193237,1.0,263.29144620895386,232.60656642913818,1.0,329.5308108329773,223.6870448589325,1.0,416.7360510826111,180.04144191741943,1.0,188.1266326904297,295.97489857673645,1.0
4643,382.543354511261,201.33174467086792,1.0,264.16541957855225,244.207350730896,1.0,327.4373767375946,224.39006567001343,1.0,416.9104971885681,179.96714401245117,1.0,188.12335300445557,296.2093663215637,1.0
4644,378.39004611968994,214.73870396614075,1.0,264.09538412094116,257.6484236717224,1.0,332.2763236761093,226.46786212921143,1.0,416.6614897251129,179.57750272750854,1.0,187.2453932762146,296.5653614997864,1.0
4645,373.9932061433792,220.45855808258057,1.0,265.78024911880493,269.6012773513794,1.0,336.48086071014404,222.8909034729004,1.0,416.49634647369385,180.21617698669434,1.0,187.8726100921631,296.952597618103,1.0
4646,373.4250398874283,228.24278259277344,1.0,262.9248366355896,281.62872409820557,1.0,330.3003478050232,215.27622485160828,1.0,416.7418875694275,179.61302423477173,1.0,188.22363185882568,297.05419921875,1.0
4647,371.10789585113525,233.31804275512695,1.0,265.7719807624817,272.26096868515015,1.0,327.26373386383057,197.0789270401001,1.0,416.8975360393524,179.47536325454712,1.0,188.41712188720703,296.7377119064331,1.0
4648,370.63137102127075,240.33537578582764,1.0,263.56735587120056,162.7248034477234,1.0,328.685574054718,179.40625286102295,1.0,417.62882900238037,178.97571420669556,1.0,186.4562211036682,294.79816007614136,1.0
4649,366.4344003200531,245.40804290771484,1.0,249.92581701278687,170.28138971328735,1.0,320.00257301330566,173.15737438201904,1.0,417.97219681739807,179.44319248199463,1.0,186.05796146392822,296.1522750854492,1.0
4650,353.6857006549835,156.9373197555542,1.0,248.12203788757324,172.76899242401123,1.0,309.590008020401,169.80875205993652,1.0,415.76639199256897,179.1560001373291,1.0,186.4313840866089,296.15125465393066,1.0
4651,350.8140354156494,161.23635005950928,1.0,246.71291375160217,175.8566551208496,1.0,306.37852478027344,170.9998836517334,1.0,414.96777868270874,178.7346544265747,1.0,186.51082944869995,295.95541739463806,1.0
4652,343.75990080833435,172.38202953338623,1.0,248.63947820663452,182.21649837493896,1.0,304.0484867095947,172.58374977111816,1.0,415.05691289901733,178.9328489303589,1.0,186.9078893661499,296.7703595161438,1.0
4653,347.5753798484802,175.40846824645996,1.0,252.44210624694824,187.27207469940186,1.0,294.9210042953491,172.63080978393555,1.0,417.0495390892029,178.9602551460266,1.0,188.22704982757568,297.2439298629761,1.0
4654,349.5985825061798,178.82476472854614,1.0,251.4996953010559,195.15083265304565,1.0,293.12493896484375,169.9539532661438,1.0,417.6740381717682,179.37446069717407,1.0,189.6173276901245,296.7911009788513,1.0
4655,346.5992885828018,186.94360542297363,1.0,248.57593822479248,192.33941173553467,1.0,289.08121252059937,165.6146879196167,1.0,417.64631366729736,179.24588680267334,1.0,188.33429050445557,295.91453742980957,1.0
4656,347.67680591344833,194.27760696411133,1.0,247.3892331123352,157.41736912727356,1.0,288.49761939048767,174.6594944000244,1.0,417.06982707977295,179.06335926055908,1.0,186.67154502868652,297.0903730392456,1.0
4657,347.18191957473755,201.14078569412231,1.0,243.6440348625183,170.67077589035034,1.0,284.94022369384766,183.61544704437256,1.0,417.53404808044434,179.00069952011108,1.0,186.5871148109436,297.1062264442444,1.0
4658,346.69329261779785,209.01116609573364,1.0,239.03214740753174,174.3915786743164,1.0,284.8983201980591,192.11990594863892,1.0,416.89972496032715,179.7775764465332,1.0,186.5731987953186,296.62741708755493,1.0
4659,343.2418255805969,218.2341718673706,1.0,238.61711263656616,184.1104278564453,1.0,280.74288988113403,200.41159343719482,1.0,417.04428935050964,179.8986029624939,1.0,185.85099601745605,297.3256287574768,1.0
4660,346.13221073150635,231.52643752098083,1.0,238.70429110527039,194.24640154838562,1.0,281.5274438858032,209.41365909576416,1.0,417.31182837486267,180.38000392913818,1.0,185.1143445968628,297.60701608657837,1.0
4661,348.44823265075684,239.44720697402954,1.0,239.28972911834717,193.78738689422607,0.9999998807907104,284.20420041680336,206.63503646850586,1.0,417.3615508079529,180.76526355743408,1.0,185.79142379760742,297.64956045150757,1.0
4662,347.6573567390442,222.3815541267395,1.0,242.11818635463715,198.99681663513184,1.0,282.82319927215576,187.3457407951355,1.0,417.0742471218109,179.7290859222412,1.0,185.0863175392151,296.27562284469604,1.0
4663,347.08629620075226,163.70631313323975,1.0,244.33764788508415,206.13297271728516,1.0,284.0579195022583,179.124165058136,1.0,417.0933907032013,180.04587173461914,1.0,186.96560382843018,296.27121448516846,1.0
4664,351.9070634841919,177.146870136261,1.0,243.4269151687622,212.2267541885376,1.0,286.5962407588959,180.68452835083008,1.0,417.0607359409332,179.6714391708374,1.0,186.83189821243286,295.810560464859,1.0
4665,355.8928060531616,184.6622452735901,1.0,243.3331561088562,216.72269344329834,1.0,288.61233949661255,181.88461589813232,1.0,416.4797570705414,179.55834913253784,1.0,186.5368595123291,296.0843653678894,1.0
4666,356.5549546480179,192.88287448883057,1.0,247.36867475509644,202.68350458145142,1.0,290.60913372039795,171.76826333999634,1.0,415.4307062625885,180.1848611831665,1.0,186.79461669921875,296.1152811050415,1.0
4667,353.8260793685913,199.70458507537842,1.0,251.3883194923401,170.70876455307007,1.0,292.5255804657936,182.7568016052246,1.0,415.17292952537537,179.65315866470337,1.0,186.93374300003052,296.6518292427063,1.0
4668,356.31284460425377,209.5338363647461,1.0,250.5027379989624,174.26274585723877,1.0,297.9007816314697,194.68174695968628,1.0,415.5466914176941,179.2249083518982,1.0,186.8742070198059,296.7315034866333,1.0
4669,352.43559885025024,218.16066312789917,1.0,249.67802000045776,182.64784622192383,0.99964439868927,296.4143052101135,201.55018281936646,1.0,416.25996923446655,179.69610118865967,1.0,185.71783256530762,297.76354694366455,1.0
4670,351.72917652130127,222.46606707572937,1.0,247.80782341957092,184.58622312545776,1.0,298.76890420913696,198.82874870300293,1.0,416.3109927177429,179.78652906417847,1.0,185.93351030349731,297.52440643310547,1.0
4671,359.22440791130066,226.17752981185913,1.0,250.55954551696777,189.4447145462036,1.0,304.17064571380615,199.64966225624084,1.0,415.23239827156067,180.37218993902206,1.0,186.20281600952148,297.9362425804138,1.0
4672,358.4936625957489,168.5678253173828,1.0,251.98843560088426,198.33666038513184,1.0,308.11426639556885,204.32812786102295,1.0,415.9121239185333,179.05286026000977,1.0,185.42596817016602,297.5653176307678,1.0
4673,366.8723335266113,178.05239915847778,1.0,257.2397270202637,211.29174375534058,1.0,316.3439019918442,214.28511714935303,1.0,417.5679717063904,179.21480464935303,1.0,185.49185752868652,297.0585422515869,1.0
4674,374.10361218452454,186.29488945007324,1.0,254.77443647384644,224.88599157333374,1.0,316.75028336048126,227.68918895721436,1.0,416.4357533454895,180.5469388961792,1.0,187.11999940872192,296.21387577056885,1.0
4675,378.24489641189575,190.2970049381256,1.0,257.7562017440796,234.0133137702942,1.0,315.7365312576294,226.48848676681519,1.0,415.43169593811035,180.60569095611572,1.0,187.67351865768433,296.748477935791,1.0
4676,373.20835399627686,198.98545742034912,1.0,258.75124883651733,234.19427871704102,1.0,317.5612210035324,210.33982372283936,1.0,416.4498906135559,178.96961212158203,1.0,188.12979316711426,296.990385055542,1.0
4677,368.4884715080261,205.7870168685913,1.0,266.6319535970688,170.20484590530396,1.0,315.95703744888306,195.09121417999268,1.0,417.9627501964569,178.90467166900635,1.0,186.73595714569092,296.1717481613159,1.0
4678,368.02177333831787,214.69204306602478,1.0,265.7841582298279,173.35378074645996,1.0,318.69461154937744,202.5036277770996,1.0,417.4382576942444,178.63980770111084,1.0,187.52892780303955,296.29668045043945,1.0
4679,367.1962764263153,225.50692892074585,1.0,263.9229483604431,183.73815441131592,1.0,314.26406621932983,215.60458064079285,1.0,415.376989364624,178.53703784942627,1.0,187.0005078315735,297.2447247505188,1.0
4680,371.147744178772,236.24081897735596,1.0,428.2833340167999,171.20178759098053,0.00013569601287599653,315.9898614883423,218.00367403030396,1.0,418.07615327835083,178.9740080833435,1.0,186.88549137115479,298.18194818496704,1.0
4681,374.25087118148804,230.62895441055298,1.0,266.3906866312027,197.08790636062622,0.7560599446296692,319.3613631725311,213.5126371383667,1.0,417.30775785446167,178.45816612243652,1.0,186.05419254302979,298.1274690628052,1.0
4682,372.61623096466064,164.12295588850975,1.0,264.2219018936157,199.26973152160645,1.0,319.75139141082764,205.34646224975586,1.0,415.8262257575989,178.0426049232483,1.0,186.46796226501465,297.35947942733765,1.0
4683,371.7832660228014,178.09032678604126,1.0,269.3619657754898,212.4107208251953,1.0,322.63757848739624,212.26568698883057,1.0,416.7245497703552,179.04117918014526,1.0,187.44102382659912,297.659273147583,1.0
4684,377.8443121910095,183.1176278591156,1.0,272.1567578315735,223.66904377937317,1.0,323.10762071609497,219.49072217941284,1.0,415.8163938522339,179.33911848068237,1.0,187.80543613433838,297.28399324417114,1.0
4685,379.51529836654663,190.80415511131287,1.0,271.3789827823639,233.7701554298401,1.0,323.533878326416,226.5377893447876,1.0,415.92446088790894,178.37913942337036,1.0,188.77388381958008,297.120774269104,1.0
4686,384.7589931488037,197.2028398513794,1.0,272.1330089569092,245.9447364807129,1.0,326.2991683483124,231.4928421974182,1.0,415.86805725097656,178.64701318740845,1.0,189.4914321899414,297.1098585128784,1.0
4687,383.2181980609894,208.47831010818481,1.0,273.4485282897949,256.7774257659912,1.0,324.9492256641388,242.13124895095825,1.0,416.6038475036621,178.05930995941162,1.0,189.25420379638672,297.2336835861206,1.0
4688,385.2097873687744,221.54462277889252,0.9999769926071167,273.67273235321045,269.37702655792236,1.0,323.58003759384155,255.10356402397156,1.0,415.9249973297119,178.3537244796753,1.0,190.2845163345337,297.1808009147644,1.0
