scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4892,408.23471450805664,207.6022388935089,0.9999995231628418,272.4154357910156,262.3955144882202,1.0,371.51453214883804,251.69157552719116,1.0,417.5724124908447,199.14334559440613,0.0004401446785777807,169.20007991790771,319.7594532966614,1.0
4893,410.94991528987885,207.65735244750977,0.020239636301994324,272.08233070373535,274.90393829345703,1.0,374.4601221084595,261.7962644100189,1.0,384.3958806991577,250.90722942352295,4.004589209216647e-05,169.49801301956177,319.54877853393555,1.0
4894,411.04283505678177,206.57173466682434,0.005225499626249075,272.093554019928,287.8835780620575,1.0,374.9559621810913,266.5780954360962,1.0,426.2102725505829,186.63850438594818,0.00029889537836425006,169.03698539733887,319.12339901924133,1.0
4895,401.0270051956177,237.4372010231018,0.35409313440322876,271.46157693862915,297.99838066101074,1.0,377.37034130096436,253.6162347793579,1.0,427.26861280202866,189.57548463344574,0.4579222500324249,168.38502502441406,319.5160405635834,1.0
4896,404.6570130586624,207.21716618537903,0.044838834553956985,274.6863331794739,307.0249557495117,1.0,383.8186492919922,227.84972734749317,1.0,420.06506538391113,197.47434067726135,0.1512272208929062,168.33837842941284,318.5781261920929,1.0
4897,388.00975179392844,256.57568883895874,1.0,391.54706382751465,256.6428961753845,0.007455458398908377,364.95027327537537,220.72507524490356,1.0,383.23122239112854,263.0518431663513,5.2771960326936096e-05,169.3592667579651,318.8694655895233,1.0
4898,384.3328733444214,226.25077843666077,0.03420127555727959,268.2469072341919,223.5632882118225,1.0,359.3404150009155,204.52327919006348,1.0,416.84930872917175,202.52130734920502,0.0005700662732124329,168.6534333229065,319.0880608558655,1.0
4899,374.3919425010681,216.65476512908936,0.0002981940342579037,266.9758629798889,236.8313970565796,1.0,355.762815952301,221.50551664829254,1.0,399.9245517253876,204.47660112380981,0.48446834087371826,168.89500045776367,319.25503635406494,1.0
4900,390.46120834350586,202.86312806606293,0.0003909357765223831,267.3550910949707,252.54420566558838,1.0,364.0512949600816,240.4209761619568,1.0,408.87723660469055,203.7978681921959,0.0004404271603561938,169.72348356246948,319.18545269966125,1.0
4901,397.7973430156708,207.755952835083,0.9996845722198486,266.6373920440674,265.6669993400574,1.0,373.1999008655548,245.3612961769104,1.0,399.5531208515167,216.56129050254822,0.0010859350441023707,170.3805112838745,319.17136335372925,1.0
4902,399.3091564178467,209.13914227485657,0.13701526820659637,262.3436505794525,277.79917907714844,1.0,371.65799555182457,249.91608238220215,1.0,416.9527111053467,200.9444785118103,0.0006846566102467477,170.8950653076172,319.02894830703735,1.0
4903,400.8172755241394,210.0908545255661,0.015752051025629044,262.5147304534912,288.5161452293396,1.0,372.25451573729515,242.4838695526123,1.0,177.4025194644928,198.4505956172943,0.037018388509750366,169.87537050247192,319.1278386116028,1.0
4904,561.2823450565338,298.7668387889862,0.5052452683448792,261.23625111579895,297.21713972091675,1.0,378.3109588623047,224.4002504348755,1.0,182.48874711990356,201.9618318080902,0.0003158359322696924,169.8461446762085,319.0838575363159,1.0
4905,370.7278094291687,248.46322083473206,0.0031257502268999815,272.3778157234192,258.31710505485535,0.19780759513378143,363.0510076880455,210.03026449680328,0.999998927116394,405.32807540893555,204.73562210798264,0.002587520284578204,169.71619367599487,319.28587651252747,1.0
4906,369.8716170787811,253.5392209291458,0.7646187543869019,240.52059030532837,217.58323454856873,0.9999998807907104,350.41677618026733,205.86010551452637,1.0,406.71840596199036,202.34884631633759,0.9996644258499146,168.80984210968018,319.45300221443176,1.0
4907,369.73852729797363,194.3691976070404,0.0007333407993428409,241.4010353088379,228.93096351623535,1.0,351.64497423171997,186.93129014968872,1.0,408.6301727294922,203.54198050498962,0.9951393604278564,168.9608612060547,319.08643770217896,1.0
4908,391.498348236084,192.85377979278564,0.0001695181999821216,239.37287545204163,242.14126205444336,1.0,347.92081981897354,199.32501244544983,1.0,402.3297562599182,203.8144754767418,0.999997615814209,168.88651275634766,318.9677212238312,1.0
4909,392.6473491191864,192.7310380935669,0.0001342998439213261,240.29604721069336,255.6388819217682,1.0,358.5642204284668,218.04061460494995,1.0,405.31152069568634,202.90388441085815,0.9999768733978271,170.0963830947876,318.4356963634491,1.0
4910,339.0651168823242,247.82431030273438,0.0002687210217118263,240.33755207061768,267.55692768096924,1.0,360.6201319694519,216.96180391311646,1.0,405.63226532936096,202.51548826694489,0.9999983310699463,171.08700037002563,319.1128466129303,1.0
4911,335.3637664318085,248.5447678565979,0.005702580325305462,238.90915083885193,279.21801471710205,1.0,353.841121673584,215.89818263053894,1.0,405.1670470237732,202.87645399570465,0.9999990463256836,170.92497634887695,319.1344544887543,1.0
4912,390.13751459121704,204.06663650274277,0.0014188529457896948,239.9341983795166,295.1714086532593,1.0,349.2664375305176,224.87725114822388,1.0,404.83858382701874,203.14774376153946,0.9999998807907104,170.42641258239746,318.9660530090332,1.0
4913,389.3030700683594,204.07958465069532,0.004023678135126829,241.93746900558472,296.4487133026123,1.0,344.9252233505249,218.0703535079956,1.0,404.138362377882,203.14831560850143,0.9999985694885254,169.95036792755127,319.15732073783875,1.0
4914,390.3431134223938,204.16343231499195,0.004289641510695219,233.48140025138855,201.45709347724915,0.9363327622413635,348.5587100982666,221.46457183361053,1.0,402.8139959573746,202.53587353229523,0.9999977350234985,169.85402250289917,319.1305193901062,1.0
4915,349.68557608127594,252.4943645298481,0.02168276347219944,252.65823650360107,224.21356678009033,1.0,341.121337890625,216.6393256187439,1.0,403.72916528582573,201.9004316329956,0.9999996423721313,169.40858697891235,319.02120566368103,1.0
4916,353.51242303848267,213.92503702640533,0.022497888654470444,248.25613927841187,237.26721000671387,1.0,326.56641721725464,205.05406856536865,1.0,402.4798939228058,203.44407844543457,0.9999997615814209,169.85096502304077,318.57902359962463,1.0
4917,341.38977909088135,232.38233923912048,0.000256317580351606,245.62203192710876,250.93472480773926,1.0,325.1041386127472,216.19120407104492,1.0,407.4899377822876,203.73368647694588,0.9999948740005493,170.05196475982666,317.6578038930893,1.0
4918,374.2346422672272,211.2408166527748,0.009505926631391048,246.37236428260803,259.3507328033447,1.0,344.9765648841858,218.77490949630737,1.0,410.11974906921387,204.81045800447464,0.29107239842414856,170.43447542190552,318.40650963783264,1.0
4919,374.54317021369934,213.79637336730957,0.00013305526226758957,249.479642868042,273.3098521232605,1.0,350.1331775188446,211.59691047668457,1.0,404.3162541985512,204.49718940258026,0.9864978790283203,169.95845317840576,318.34004306793213,1.0
4920,578.2671098709106,286.2570049762726,0.9661052823066711,249.92145442962646,285.75022888183594,1.0,354.8991484642029,202.20061922073364,1.0,405.3825225830078,203.13034653663635,0.9999759197235107,170.07258939743042,319.1081290245056,1.0
4921,383.7536664009094,191.1459813117981,0.061543870717287064,252.09791912138462,288.947714805603,1.0,361.1285152435303,188.442069709301,1.0,401.51651644706726,204.97985166311264,0.9970730543136597,169.20095252990723,318.0417113304138,1.0
4922,370.0193130970001,199.35109663009644,0.2972371578216553,258.30202996730804,190.4123339653015,0.0018395223887637258,338.0308446884155,188.47120475769043,1.0,404.77523720264435,202.96127653121948,0.9999998807907104,168.28851079940796,319.46256470680237,1.0
4923,365.1135582923889,200.500834941864,0.10689276456832886,254.23263812065125,208.60219025611877,0.9999998807907104,337.6144766807556,193.4983344078064,1.0,404.71543049812317,203.8367106616497,0.9999991655349731,168.3053183555603,320.03378534317017,1.0
4924,354.08875274658203,232.56530046463013,0.05820481851696968,250.14022052288055,222.4621706008911,0.9999971389770508,337.4753007888794,188.7549343109131,1.0,403.51053339242935,203.2471455335617,0.999998927116394,169.34032201766968,318.8711259365082,1.0
4925,355.99245936609805,198.92579126358032,0.9988362193107605,247.8386425971985,236.95496654510498,1.0,336.19408893585205,197.96500301361084,1.0,403.6008022725582,203.09145402908325,1.0,169.95628452301025,319.68836426734924,1.0
4926,387.7256832122803,202.40066754817963,0.0007299320423044264,246.2204351425171,247.94643211364746,1.0,342.5394194126129,214.9948856830597,1.0,407.54069423675537,203.4698993563652,0.9999942779541016,170.52275228500366,319.5385203361511,1.0
4927,373.6756684780121,214.6920781135559,0.0003567122621461749,245.50678396224976,257.5830707550049,1.0,345.29270029067993,214.24141669273376,1.0,406.1813235282898,203.5356620848179,0.9999997615814209,170.83725690841675,319.4299786090851,1.0
4928,381.5572826862335,216.2915427684784,0.00031255860812962055,246.45045447349548,270.56166553497314,1.0,349.3105436563492,221.21655082702637,1.0,406.4650614261627,202.3142124414444,0.9999966621398926,171.59759521484375,319.9507517814636,1.0
4929,391.50212574005127,203.66090846061707,0.0004153891932219267,246.96365928649902,280.84756326675415,1.0,354.00398111343384,223.5041253566742,1.0,408.33158016204834,202.5085310935974,0.9683863520622253,170.84113073349,320.39149236679077,1.0
4930,392.0971803665161,209.13714933395386,0.0015600861515849829,244.34067979454994,293.70405197143555,1.0,349.14773082733154,242.32413578033447,1.0,410.6715998649597,202.26208209991455,0.9998852014541626,171.25173377990723,320.3914222717285,1.0
4931,390.86823320388794,210.0591161251068,0.0013877617893740535,244.48196125030518,306.29885149002075,1.0,351.8311023712158,260.1504430770874,1.0,414.8617334365845,204.47251296043396,0.34024184942245483,171.60424661636353,320.48434686660767,1.0
4932,337.5717120170593,296.47937512397766,0.0046265507116913795,241.82275295257568,314.5737419128418,1.0,361.6014199256897,261.81132793426514,1.0,381.80648851394653,261.2370357513428,6.716746429447085e-05,170.45947980880737,320.1845817565918,1.0
4933,333.70455145835876,305.43859791755676,0.14503568410873413,231.88370084762573,323.0184588432312,1.0,361.9107789993286,283.89266777038574,1.0,424.0626163482666,204.51743364334106,0.28770482540130615,169.32510900497437,320.85948038101196,1.0
4934,341.9924020767212,307.1487922668457,0.12426236271858215,343.43440437316895,301.978150844574,0.1520312875509262,370.57725524902344,287.45912051200867,1.0,421.57036781311035,203.59447139501572,0.9994609951972961,169.00687170028687,320.04408407211304,1.0
4935,343.5543920993805,302.12588143348694,0.010122519917786121,267.85286474227905,271.813428401947,1.0,373.6827886104584,286.42249584198,1.0,423.89136505126953,203.92240789532661,0.9999035596847534,170.59648752212524,320.4917917251587,1.0
4936,403.5637001991272,211.7485109269619,0.004462980665266514,265.27016592025757,282.0509567260742,1.0,376.09140634536743,275.0923442840576,1.0,419.511593580246,199.39163994789124,6.72218666295521e-05,170.37157106399536,320.58667039871216,1.0
4937,402.33259868621826,296.419796705246,0.00029217201517894864,266.4177050590515,290.77856731414795,1.0,385.7756757736206,281.8873462677002,1.0,392.3763179779053,287.03829050064087,8.004471601452678e-05,171.32826566696167,319.25003480911255,1.0
4938,367.1711838245392,302.2040662765503,0.0050281803123652935,266.8037009239197,296.93909454345703,1.0,391.5512499809265,283.13221406936646,1.0,393.00383949279785,292.5673294067383,7.974597974680364e-05,170.69785261154175,319.2642183303833,1.0
4939,357.8304634094238,302.6490545272827,0.0005338763003237545,266.0263843536377,307.61816358566284,1.0,388.79808992147446,289.35881423950195,1.0,180.1965015232563,203.66968768835068,0.0004305843904148787,170.45960092544556,319.5946033000946,1.0
4940,405.474023938179,300.1762073934078,0.00023104164574760944,265.74993801116943,320.2302188873291,1.0,388.3459892272949,296.587110042572,1.0,178.4772434234619,202.28010725975037,0.0019425996579229832,169.54810667037964,319.7293105125427,1.0
4941,404.69126188755035,284.0666853263974,0.00045529569615609944,262.7075905799866,318.77885699272156,1.0,386.1933214664459,278.09747982025146,1.0,178.30730605125427,201.59059858322144,0.0016066801035776734,169.32885026931763,320.2827892303467,1.0
4942,393.6005063056946,280.87094283103943,0.9674689769744873,294.12036752700806,222.11751890182495,5.57450985070318e-05,378.17053401470184,242.82990634441376,0.9999951124191284,173.60972571372986,197.13335037231445,0.5990339517593384,169.00459480285645,319.9033386707306,1.0
4943,399.034494638443,194.16246271133423,0.0015227042604237795,274.84925615787506,221.20920372009277,1.0,379.11912882328033,215.8608067035675,1.0,405.6303596496582,203.71667912602425,0.0012636104365810752,168.55638790130615,319.82373905181885,1.0
4944,395.71989345550537,203.0296401977539,0.0019046410452574492,274.24758672714233,227.82309818267822,1.0,387.2991583943367,199.60211420059204,1.0,410.53389859199524,205.11016130447388,0.21909858286380768,169.98694038391113,318.8965792655945,1.0
4945,541.4451577663422,234.43085265159607,0.002390478737652302,274.79735362529755,237.12117862701416,1.0,379.4881639480591,206.45359301567078,1.0,401.6809859275818,199.00009560585022,0.0008849333971738815,169.8908190727234,319.37849378585815,1.0
4946,494.47048234939575,217.58569622039795,0.0035791900008916855,274.4355535507202,231.6660566329956,0.9116116762161255,377.07055473327637,204.8594315648079,1.0,390.75221157073975,214.00410509109497,0.0002537053660489619,169.82711696624756,319.2199602127075,1.0
4947,507.48228657245636,219.3270567059517,0.0015580225735902786,341.4042534828186,220.6124303340912,0.0012392965145409107,364.67452865839005,211.1588649749756,1.0,389.4392318725586,196.96552735567093,9.901317389449105e-05,170.1989140510559,318.76459527015686,1.0
4948,344.7159857749939,231.60100269317627,0.0016061058267951012,245.9226222038269,201.1641345024109,1.0,365.4913047552109,202.56488370895386,1.0,410.6306895017624,202.9975928068161,0.018380682915449142,170.65684270858765,318.7032928466797,1.0
4949,354.7371460199356,218.81330955028534,0.0076196519657969475,244.6439477801323,209.77646398544312,1.0,366.2959418296814,186.59894251823425,1.0,405.2755517959595,206.83490896224976,0.06525293737649918,170.4217448234558,318.7508268356323,1.0
4950,374.9772458076477,215.4857816696167,0.001427706447429955,246.3120002746582,216.19225692749023,1.0,365.95553255081177,207.25580739974976,1.0,404.7586690187454,203.29721593856812,0.20954649150371552,170.47426402568817,317.73764419555664,1.0
4951,387.5994837284088,212.8775224685669,0.0038708080537617207,246.44029760360718,227.16373872756958,1.0,368.6564271450043,218.71706247329712,1.0,401.64520502090454,202.7207384109497,0.989352285861969,170.483784198761,318.85038471221924,1.0
4952,334.84585523605347,262.7781524658203,0.002451851963996887,246.50669765472412,238.6750078201294,1.0,354.9217858314514,238.49794054031372,1.0,402.27238178253174,203.12813305854797,0.9999994039535522,170.75952816009521,319.04635095596313,1.0
4953,504.2540798187256,279.97796297073364,0.001913866843096912,245.29004073143005,251.09991216659546,1.0,342.2591230869293,246.73928046226501,1.0,401.27753472328186,203.69421908259392,1.0,171.42751455307007,319.0435998439789,1.0
4954,505.68379402160645,279.84679317474365,0.0003927087236661464,243.69504940509796,268.92827892303467,1.0,343.51032757759094,251.8131914138794,1.0,402.85213339328766,203.47634363174438,0.9999990463256836,171.11546140909195,317.05414390563965,1.0
4955,355.35390853881836,251.75081388652325,9.887193300528452e-05,241.9640245437622,283.04123544692993,1.0,337.2345769405365,253.62611198425293,1.0,402.18450319767,204.27681440114975,0.9999997615814209,171.70938205718994,318.9020085334778,1.0
4956,241.22995376586914,294.53424072265625,6.64819817757234e-05,239.78237390518188,293.11051082611084,1.0,331.63337421417236,242.29754638671875,1.0,401.9903795719147,204.34049081802368,0.9999995231628418,171.5800976753235,319.6299910545349,1.0
4957,240.8068995475769,287.788281917572,0.13601601123809814,243.08297663927078,288.9678349494934,1.0,320.4930262565613,227.93892097473145,1.0,401.72302198410034,203.8887985125184,1.0,172.08972835540771,318.88448762893677,1.0
4958,336.5647940635681,238.96136736869812,0.9995941519737244,227.18016362190247,206.94912934303284,0.9998836517333984,301.90185725688934,218.20795106887817,1.0,399.4240868091583,204.8999029994011,1.0,170.0636100769043,319.6636426448822,1.0
4959,324.4357662498951,254.86635208129883,1.0,264.3770167827606,243.83816769719124,0.002133071655407548,283.4466869831085,219.45096826553345,1.0,401.8462176322937,204.3279319703579,1.0,170.19165897369385,319.8182682991028,1.0
4960,322.5474717617035,250.64765691757202,1.0,219.08392131328583,202.9084506034851,0.9999771118164062,278.12300205230713,205.079252243042,1.0,402.8297792673111,204.45027154684067,1.0,170.48117446899414,319.28630471229553,1.0
4961,322.8322595357895,182.25640392303467,1.0,226.51072072982788,205.47420501708984,1.0,273.0117120742798,179.70968675613403,1.0,401.7465891838074,203.95172999799252,0.9999998807907104,170.52098560333252,319.13354206085205,1.0
4962,325.7090632915497,187.51629230380058,1.0,231.58413910865784,214.37317562103271,1.0,277.7411971092224,173.01330089569092,1.0,399.2305746078491,203.19971454143524,0.9999707937240601,170.50564098358154,318.19796228408813,1.0
4963,329.34416127204895,193.1169557571411,1.0,235.30560636520386,191.80064582824707,1.0,278.1744546890259,167.86813879013062,1.0,399.05355644226074,202.6604984998703,0.9999982118606567,169.4955415725708,319.0552542209625,1.0
4964,328.89134311676025,202.98485851287842,1.0,247.0238275527954,182.20480227470398,0.9999710321426392,268.48970794677734,167.15167212486267,1.0,402.0504140853882,202.73464000225067,0.9998120665550232,169.28325080871582,319.0137858390808,1.0
4965,327.0640125274658,206.55091667175293,1.0,244.5866253376007,186.6247035264969,0.9989718198776245,266.10755157470703,173.66843795776367,1.0,402.43978786468506,202.40806102752686,0.9985412359237671,169.7298288345337,318.9288909435272,1.0
4966,326.1039605140686,208.35108423233032,1.0,245.983540058136,188.60198724269867,0.48327165842056274,270.6909556388855,171.67324113845825,1.0,402.2168995141983,204.95848697423935,0.9906889200210571,170.06929695606232,317.29016876220703,1.0
4967,332.29515266418457,216.70537328720093,1.0,252.65205335617065,193.02138566970825,1.0,290.28500032424927,167.0307958126068,1.0,402.3735771179199,203.24129861593246,0.9999996423721313,170.05668377876282,317.2345275878906,1.0
4968,331.96388491243124,227.39545679092407,1.0,253.64899444580078,199.05138111114502,1.0,290.1482217311859,179.4710955619812,1.0,403.0874841809273,205.93539547920227,0.9999858140945435,169.69231534004211,317.44371128082275,1.0
4969,330.861554145813,238.33560252189636,1.0,241.6767270565033,204.1242170035839,0.1060248464345932,273.76069736480713,189.61492037773132,0.9999997615814209,402.7931897640228,204.89746421575546,1.0,169.2873396873474,318.80338954925537,1.0
4970,332.5728017091751,244.8612289428711,1.0,338.1517686843872,245.01904892921448,0.00048090177006088197,274.75727784633636,189.37213385105133,0.9999998807907104,402.68928825855255,204.5586341023445,1.0,169.76079511642456,317.7639226913452,1.0
4971,335.45753383636475,256.2116084098816,1.0,243.98185895755887,213.0914341211319,1.0,279.00492119789124,187.53351259231567,1.0,401.41252732276917,204.36566871404648,0.9999998807907104,170.11578607559204,318.0181083679199,1.0
4972,335.7932393550873,270.50241780281067,1.0,340.561803817749,273.77116537094116,0.000774109736084938,272.3905305862427,180.77534818649292,1.0,401.25485372543335,204.3206823170185,1.0,169.67178630828857,317.5753011703491,1.0
4973,335.26307487487793,242.5773310661316,1.0,246.0519061088562,232.1711242198944,0.00028523089713416994,278.1387815475464,172.5830203294754,0.9999985694885254,401.80946683883667,204.48759838938713,1.0,169.69801592826843,317.6391773223877,1.0
4974,339.6414403617382,178.58170449733734,0.9999990463256836,257.44446086883545,240.01863861083984,1.0,294.9934811592102,166.70968508720398,1.0,402.4027806520462,205.5392872095108,0.9999991655349731,171.31043219566345,317.77551651000977,1.0
4975,345.4981212615967,185.55362844467163,1.0,258.7043637037277,245.69696605205536,1.0,309.8372540473938,158.1393473148346,1.0,403.35526221990585,203.4845787882805,0.9999967813491821,171.15598464012146,317.422550201416,1.0
4976,345.73484110832214,194.38091444969177,0.9999998807907104,257.18051862716675,196.8205976486206,1.0,310.4121570587158,150.9116566181183,1.0,402.6315188407898,203.37437057495117,0.9999843835830688,170.70616674423218,316.9026908874512,1.0
4977,344.13787746429443,198.62184309959412,1.0,261.85892033576965,190.28740692138672,1.0,297.6671710014343,151.75799536705017,1.0,405.3844941854477,203.70880728960037,0.9997219443321228,170.01928675174713,317.2644214630127,1.0
4978,346.53821885585785,204.56675815582275,1.0,256.3380699157715,189.37881660461426,1.0,291.9310341477394,148.65950965881348,1.0,403.6877437233925,204.63391149044037,1.0,170.27381801605225,316.69648838043213,1.0
4979,347.67648935317993,209.25383520126343,1.0,251.6573564708233,194.41722536087036,1.0,286.82571506500244,143.94151377677917,1.0,402.11286664009094,205.25309574604034,1.0,170.85825788974762,318.12171268463135,1.0
4980,346.6038204431534,178.39511919021606,1.0,252.58629566431046,194.52423334121704,0.8259091973304749,281.92655849456787,136.04243516921997,1.0,401.7521996498108,205.0163997411728,0.9999765157699585,171.31819182634354,318.0848436355591,1.0
4981,361.11012411117554,182.20742321014404,1.0,259.4846842288971,198.73681354522705,1.0,308.1503933519125,140.4464225769043,1.0,406.0814037322998,202.11206531524658,0.030622223392128944,170.79189002513885,317.48099422454834,1.0
4982,362.010285615921,187.02211666107178,1.0,258.11396312713623,200.87641429901123,1.0,308.79230004549026,135.30355620384216,1.0,407.63903403282166,202.64148330688477,0.1216186136007309,171.00155812501907,316.6468324661255,1.0
4983,362.48389863967896,188.27947998046875,1.0,268.84696036577225,177.22775673866272,0.9999960660934448,321.5342631340027,125.82410430908203,1.0,386.14900302886963,186.98039770126343,8.272569539258257e-05,169.57744240760803,317.4138708114624,1.0
4984,370.61838722229004,194.5144510269165,1.0,278.3915524482727,187.6193831562996,0.9999971389770508,324.6792492866516,124.57059097290039,1.0,337.77962923049927,129.17477440834045,6.715939525747672e-05,169.70377779006958,317.09617805480957,1.0
4985,369.82375144958496,194.73542547225952,1.0,270.12887930870056,192.41201043128967,0.02082774229347706,324.4524172246456,122.17520999908447,1.0,385.30767011642456,202.4678316116333,0.00011915338109247386,169.71188497543335,317.2465362548828,1.0
4986,379.749548882246,185.5147361755371,1.0,270.96943974494934,195.39389151334763,0.7864181399345398,328.3932523727417,122.18730783462524,1.0,340.2024631500244,127.92671823501587,9.781590779311955e-05,170.08035731315613,317.56484508514404,1.0
4987,380.15699411928654,186.89049768447876,1.0,270.1763072013855,199.03211522102356,1.0,344.32274103164673,136.64062929153442,1.0,402.36199712753296,187.4961399435997,0.0001233826915267855,170.161554813385,317.5495014190674,1.0
4988,384.2982687950134,189.9569536447525,1.0,269.6144211292267,201.15926694869995,1.0,343.0046706199646,133.86990296840668,1.0,420.33209323883057,188.6772410273552,0.0055750166065990925,170.0932388305664,317.2796468734741,1.0
4989,385.44998121261597,189.68050003051758,1.0,193.17839431762695,315.12210524082184,0.00026354295550845563,344.82285499572754,125.27251434326172,1.0,355.77174186706543,129.5934820175171,0.00028348391060717404,169.65650367736816,317.22497367858887,1.0
4990,379.6307011246681,193.5487174987793,1.0,283.1487590074539,190.76535987854004,0.00018068835197482258,339.7138839364052,123.7100977897644,1.0,352.8209853172302,128.6081268787384,7.663497672183439e-05,169.87048625946045,316.6504535675049,1.0
4991,381.35023868083954,194.64917373657227,1.0,285.87596583366394,191.25119042396545,0.8932006359100342,340.6998474597931,125.41045665740967,1.0,402.24993324279785,187.60146912932396,0.00022322153381537646,169.55708074569702,317.185733795166,1.0
4992,381.28081703186035,184.0100598335266,1.0,279.1714770793915,193.8564953804016,0.9957171082496643,335.16400122642517,125.85410499572754,1.0,402.2174234390259,170.88564240932465,0.0003765140427276492,170.2148641347885,317.31765842437744,1.0
4993,390.28715920448303,182.71611547470093,1.0,278.160537481308,196.97437274456024,1.0,352.8265573978424,125.13766419887543,0.9923269152641296,417.57227516174316,178.40974628925323,4.586622890201397e-05,170.64020776748657,317.5206413269043,1.0
4994,331.84334257245064,335.3315486907959,0.0012173192808404565,283.36320650577545,202.7386280298233,0.9999998807907104,359.70523858070374,114.49559724330902,0.9999792575836182,403.74422550201416,149.55632781982422,2.5933304641512223e-05,170.50996887683868,317.77037620544434,1.0
4995,391.2263469696045,180.97455251216888,0.9999755620956421,283.5886946320534,209.92327499389648,1.0,361.50074434280396,106.57348155975342,1.0,371.8353042602539,111.89514970779419,0.0001763150648912415,170.59633541107178,318.67984557151794,1.0
4996,395.5053243935108,180.50292068719864,1.0,279.68661642074585,216.46335697174072,1.0,366.630774974823,104.5980978012085,1.0,489.22427320480347,98.93630337715149,0.0021229428239166737,170.24488639831543,318.8886048793793,1.0
4997,397.38139259815216,184.41302824020386,1.0,280.18921852111816,228.42319563031197,1.0,366.54047989845276,110.73256134986877,1.0,381.3874887228012,118.81123685836792,0.00018756280769594014,169.83057641983032,318.8881821632385,1.0
4998,399.78852343559265,191.97177958488464,0.9999924898147583,282.4336266517639,242.07138442993164,1.0,360.1970262527466,130.85478496551514,1.0,373.4142255783081,141.8968915939331,0.00012657183106057346,169.3590817451477,319.15197253227234,1.0
4999,399.5402193069458,153.6956079006195,0.14100995659828186,282.86605274677277,238.34564304351807,1.0,363.4279388189316,146.77829456329346,1.0,401.12943983078003,152.9904284477234,0.0005009541055187583,169.42557334899902,318.75433707237244,1.0
5000,403.4182405471802,185.58484315872192,0.017041802406311035,286.1190629005432,204.40721741318703,0.999998927116394,374.3809802532196,174.93445301055908,1.0,410.0770926475525,206.2295045852661,0.0037514911964535713,170.78835916519165,318.6030902862549,1.0
5001,399.9408791065216,194.49294471740723,0.0032655661925673485,288.97841596603394,215.01116752624512,1.0,376.0849370956421,199.3121178150177,1.0,391.30139923095703,207.61299419403076,0.00012216492905281484,170.98716259002686,318.6299750804901,1.0
5002,405.8755440711975,195.19828033447266,0.0017811626894399524,287.529990196228,227.09975051879883,1.0,370.9279327392578,235.58580112457275,1.0,184.27781105041504,203.10642528533936,0.00023951029288582504,169.873872756958,318.3086647987366,1.0
5003,409.945485830307,205.11778235435486,0.6105660200119019,287.45489168167114,240.3949499130249,1.0,375.9683327674866,242.7538185119629,1.0,389.78660678863525,255.70763492584229,9.562806371832266e-05,169.32376670837402,317.96978318691254,1.0
5004,406.2221839427948,203.0971074104309,0.040449388325214386,288.119309425354,249.04069328308105,1.0,384.36571884155273,209.3935742378235,1.0,403.44576501846313,218.01964366436005,0.001065804623067379,169.03143787384033,316.558313369751,1.0
5005,396.3010368347168,193.1600570678711,0.007025682833045721,290.93492317199707,257.5424094200134,1.0,377.2891812324524,192.16001319885254,1.0,406.4374485015869,202.52176702022552,0.004936251789331436,169.42493104934692,317.89005184173584,1.0
5006,391.97241830825806,188.65879875421524,0.023194430395960808,292.7977003455162,268.09929943084717,1.0,375.77141976356506,189.23346424102783,1.0,390.3216562271118,199.41487312316895,0.0005220556049607694,169.42544102668762,316.90830516815186,1.0
5007,385.97797203063965,188.23026187717915,0.3869370222091675,281.0585856437683,250.19274139404297,1.0,363.2797884941101,186.95471954345703,1.0,411.534723341465,201.09977769851685,0.18189918994903564,169.3707160949707,317.9620267152786,1.0
5008,383.87717151641846,190.11926341056824,0.006732797250151634,243.27563351392746,190.83726358413696,0.9998175501823425,347.81328566372395,182.4654140472412,1.0,403.6194170117378,200.96807718276978,0.8297640085220337,169.80625820159912,316.8287544250488,1.0
5009,370.9087713956833,199.18646812438965,0.5343344211578369,240.9185619354248,204.04058956354856,1.0,335.52119636535645,190.4230751991272,1.0,407.02078461647034,202.71585190296173,0.9640833735466003,169.45292043685913,318.03491044044495,1.0
5010,357.82091641426086,211.6074619293213,1.0,240.9165301322937,210.85512113571167,1.0,331.036199092865,182.75532841682434,1.0,407.57718086242676,205.26441764831543,0.7061554789543152,169.8556056022644,317.7731897830963,1.0
