scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3616,346.98858308792114,239.36450815200806,1.0,259.604758143425,305.63960552215576,1.0,290.05613374710083,250.35935163497925,1.0,409.60222244262695,230.7294843196869,1.0,189.94334316253662,345.90418767929077,1.0
3617,341.1074619293213,247.39664363861084,1.0,233.1292428970337,218.36964464187622,1.0,280.3607988357544,243.10726356506348,1.0,409.7413592338562,230.6761441230774,1.0,188.84150183200836,345.47121572494507,1.0
3618,342.55719804763794,253.95358848571777,1.0,231.40387296676636,223.94746899604797,1.0,273.7947998046875,242.64780473709106,1.0,411.5051808357239,231.41214752197266,1.0,189.68331515789032,345.4012007713318,1.0
3619,346.5343613624573,261.92677664756775,1.0,227.83793964982033,228.73102855682373,1.0,268.40706062316895,250.83501815795898,1.0,410.427294254303,231.34083676338196,1.0,189.7354235649109,345.2934470176697,1.0
3620,347.6877067089081,269.3330936431885,1.0,218.76356840133667,233.3257236480713,1.0,260.47363355755806,254.49165725708008,1.0,411.2322087287903,231.80082201957703,1.0,186.45111560821533,345.64919900894165,1.0
3621,344.79465770721436,277.77726566791534,1.0,214.40634322166443,232.75437927246094,1.0,255.2141981124878,249.42793989181519,1.0,411.4637842178345,231.97448015213013,1.0,184.70564079284668,346.743905544281,1.0
3622,345.85191226005554,284.4256811141968,1.0,211.61706709861755,230.47181034088135,0.15233084559440613,245.49843215942383,238.3724021911621,1.0,411.39067935943604,232.16827249526978,1.0,184.83532762527466,346.7209553718567,1.0
3623,324.53690642118454,237.47657084465027,1.0,211.03199815750122,232.10206413269043,1.0,246.07889556884766,225.24951028823853,1.0,411.26007121801376,232.23590660095215,1.0,184.73240041732788,345.98315620422363,1.0
3624,326.10545778274536,236.40807029604912,1.0,221.78212141990662,240.56349802017212,0.8712084293365479,247.10030555725098,222.0565185546875,1.0,412.39852368831635,232.02414989471436,1.0,186.6465802192688,345.61871242523193,1.0
3625,329.2633218765259,242.9791717529297,1.0,4.152338415384293,3.802814170718193,0.002643321640789509,243.35895919799805,224.58599758148193,1.0,410.41228199005127,230.86984276771545,1.0,185.28321599960327,346.1453490257263,1.0
3626,327.6062169075012,249.25633573532104,1.0,214.4666588306427,213.665806889534,0.9999992847442627,245.8283487558365,213.958477973938,1.0,408.6203498840332,231.14777374267578,1.0,184.74642992019653,346.5164861679077,1.0
3627,327.67248916625977,254.9401979446411,1.0,220.5490163564682,222.50780701637268,0.02192467637360096,242.09643411636353,225.19174098968506,1.0,409.55101203918457,231.19686841964722,1.0,190.27045154571533,345.67259311676025,1.0
3628,328.4177927970886,263.99743247032166,1.0,4.145571231842041,3.580915182828903,0.0035027426201850176,240.90008687973022,232.56836080551147,1.0,410.6376600265503,231.72911190986633,1.0,190.16015815734863,345.3452868461609,1.0
3629,328.9182996749878,270.0521926879883,1.0,4.2410353273153305,3.6955307722091675,0.002375325420871377,240.6018843650818,231.7243881225586,1.0,410.67381477355957,233.1306757926941,1.0,187.31129598617554,345.9251980781555,1.0
3630,331.79705286026,278.40632724761963,1.0,4.227580681443214,3.6669963598251343,0.0024266750551760197,244.01527775637805,229.5836763381958,1.0,409.8464069366455,232.82056713104248,1.0,187.25641441345215,346.6557216644287,1.0
3631,322.44040405750275,275.5229301452637,1.0,4.300629645586014,3.5320973098278046,0.002777086105197668,246.72511291503906,211.4788613319397,1.0,409.23420572280884,232.40114450454712,1.0,188.2634735107422,346.18665504455566,1.0
3632,327.96261525154114,209.86341094970703,1.0,229.07557213306427,228.80162143707275,1.0,256.83943581581116,206.09303951263428,1.0,409.32110691070557,232.76193857192993,1.0,187.69769716262817,344.8431749343872,1.0
3633,346.91899490356445,228.87004750967026,1.0,231.13471508026123,233.3821177482605,1.0,266.3183784484863,216.35741662979126,1.0,405.5238935947418,232.24546432495117,1.0,186.47917222976685,344.15868186950684,1.0
3634,348.0262664332986,235.20822858810425,1.0,229.57442212104797,238.8896598815918,1.0,264.03009557724,225.66498279571533,1.0,407.75942730903625,232.00893449783325,1.0,187.21027755737305,344.58692836761475,1.0
3635,347.8527547419071,241.3772578239441,1.0,233.18365049362183,243.0796971321106,1.0,267.4959101676941,234.40951299667358,1.0,407.3529930114746,231.043452501297,1.0,186.84759616851807,345.2619743347168,1.0
3636,349.16393089294434,247.66961073875427,1.0,233.36661529541016,258.5373797416687,1.0,276.70029163360596,241.20497703552246,1.0,409.1474747657776,231.18341541290283,1.0,188.08044528961182,345.96554231643677,1.0
3637,347.4513373374939,255.50749158859253,1.0,234.71101474761963,253.95555818080902,1.0,286.6213319301605,235.94862461090088,1.0,411.6177935898304,232.50026941299438,1.0,187.22260570526123,346.4488949775696,1.0
3638,350.1189534664154,261.90654730796814,1.0,244.32628244161606,223.71067333221436,1.0,293.71159732341766,241.10097312927246,1.0,409.8093628883362,231.0260045528412,1.0,188.9630584716797,345.1474771499634,1.0
3639,351.2717535495758,270.68197989463806,1.0,240.89254665374756,230.82240772247314,1.0,295.4758949279785,251.4911961555481,1.0,409.6920485496521,231.06526255607605,1.0,189.20568561553955,345.0628881454468,1.0
3640,349.0853109359741,279.4728763103485,1.0,241.06429052352905,237.6645793914795,1.0,295.5722212791443,260.5818929672241,1.0,411.912889957428,231.70520329475403,1.0,189.62303256988525,345.9112343788147,1.0
3641,349.4363440275192,285.28282833099365,1.0,243.7261037826538,241.0746669769287,1.0,300.44503304362297,259.3882269859314,1.0,411.0623197555542,231.7463183403015,1.0,187.77726030349731,345.47007942199707,1.0
3642,349.18576526641846,293.31002950668335,1.0,245.8682577610016,248.4609866142273,1.0,304.0478472709656,257.50950860977173,1.0,412.5518275499344,231.5783920288086,1.0,188.64888381958008,345.8283705711365,1.0
3643,351.0238575935364,300.97036266326904,1.0,244.56920981407166,255.42524886131287,1.0,299.02878189086914,250.21993827819824,1.0,410.7419137954712,231.02570152282715,1.0,185.93295907974243,345.6376328468323,1.0
3644,342.6347625255585,236.06458950042725,1.0,244.72627037763596,268.4732971191406,1.0,300.48065051436424,238.57704281806946,1.0,411.4999146461487,231.7071077823639,1.0,186.88937139511108,345.0746383666992,1.0
3645,369.52319717407227,228.3564473092556,1.0,241.71263194084167,277.6631746292114,1.0,322.1553601026535,246.15035343170166,1.0,413.4811636209488,231.85122561454773,1.0,186.82416772842407,345.91182374954224,1.0
3646,373.70612359046936,236.7736251950264,1.0,244.06594059616327,285.118953704834,1.0,329.16279792785645,253.31982135772705,1.0,414.2311546802521,232.98252248764038,1.0,187.48843383789062,345.34724855422974,1.0
3647,376.42737221717834,242.37803030014038,0.999957799911499,244.0020227136556,291.97419929504395,1.0,334.85982513427734,257.160297870636,1.0,411.4095674753189,232.00669813156128,1.0,187.98425102233887,345.91604566574097,1.0
3648,367.71384024620056,254.3266999721527,0.10840726643800735,247.8603265285492,292.0778331756592,1.0,341.82691621780396,254.44172191619873,1.0,411.2907262444496,231.4106686115265,1.0,189.18583869934082,345.34185695648193,1.0
3649,1.5886147022247314,2.8948237895965576,0.0015577074373140931,264.40904808044434,225.8592369556427,0.9551362991333008,346.1918148994446,253.13825607299805,1.0,410.57300758361816,231.36617398262024,1.0,187.44659519195557,344.7203788757324,1.0
3650,377.04581785202026,263.6107575893402,1.0,260.82805824279785,240.2357316017151,1.0,344.48187351226807,264.68537282943726,1.0,410.9359269142151,232.05112552642822,1.0,186.20194721221924,345.5378088951111,1.0
3651,374.85597372055054,269.81180000305176,0.9999998807907104,259.9750966280699,245.9748306274414,1.0,342.1428294181824,265.1460347175598,1.0,409.01415824890137,231.99262928962708,1.0,187.22950410842896,345.8645510673523,1.0
3652,374.80878615379333,277.4200806617737,1.0,257.7328441143036,252.58759117126465,1.0,339.0442228317261,266.84156227111816,1.0,410.49159717559814,231.28546357154846,1.0,186.44652938842773,345.67931747436523,1.0
3653,372.34405213594437,287.5392014980316,1.0,258.74908101558685,261.9016628265381,1.0,335.390230178833,266.7808256149292,1.0,411.5313768386841,231.29551553726196,1.0,187.47127294540405,345.72456312179565,1.0
3654,366.1212224960327,258.7322425842285,0.9993975162506104,256.3578939437866,269.1684169769287,1.0,333.89247465133667,253.04507064819336,1.0,411.58446645736694,231.60913109779358,1.0,188.27789878845215,346.54531717300415,1.0
3655,361.3347144126892,229.4475154876709,0.9999945163726807,254.65995025634766,277.021258354187,1.0,333.54359102249146,253.2087230682373,1.0,410.00621271133423,231.34371304512024,1.0,188.74344730377197,346.35712718963623,1.0
3656,1.1829991340637207,3.3324187994003296,0.002724961843341589,257.2825860977173,284.8847761154175,1.0,337.0185971260071,255.70712995529175,1.0,411.11215257644653,231.47447752952576,1.0,188.1512680053711,346.1795573234558,1.0
3657,1.1958720684051514,3.3381958603858948,0.002681795274838805,257.0111451148987,295.9544162750244,1.0,335.40292716026306,261.8134288787842,1.0,411.26713275909424,231.23300671577454,1.0,188.87180042266846,346.4171853065491,1.0
3658,371.54797607660294,234.93411922454834,0.00558372912928462,260.55694007873535,305.41356563568115,1.0,333.03248500823975,264.1187415122986,1.0,411.6067476272583,231.26476383209229,1.0,189.40458834171295,346.0078821182251,1.0
3659,1.2039964199066162,3.3212080597877502,0.0027469752822071314,260.3137605190277,317.6805543899536,1.0,330.13879680633545,271.4641013145447,1.0,411.49736166000366,231.8137903213501,1.0,189.21380829811096,345.94201946258545,1.0
3660,376.6608409881592,241.30472373962402,0.99991774559021,259.2472261786461,317.76914978027344,1.0,326.4477665424347,273.03034114837646,1.0,411.1814558506012,231.83084416389465,1.0,189.31573736667633,346.53568840026855,1.0
3661,358.4063301086426,260.9156499505043,1.0,247.00145721435547,243.74387583136559,0.9999985694885254,322.133593082428,262.6808943748474,1.0,410.20173931121826,232.10264921188354,1.0,189.39706707000732,345.62863636016846,1.0
3662,351.34802770614624,267.9656615257263,1.0,237.62473964691162,240.4326949119568,1.0,317.60414493083954,265.96799421310425,1.0,411.22001361846924,231.97559881210327,1.0,189.7185881137848,345.8820824623108,1.0
3663,351.98047375679016,276.8230234980583,1.0,237.6332139968872,246.26730298995972,1.0,315.7516360282898,271.0740315914154,1.0,411.2282105088234,231.31809258460999,1.0,189.56211960315704,346.3086967468262,1.0
3664,352.49070858955383,286.45851135253906,1.0,237.35400009155273,253.56702435016632,1.0,307.00798457860947,268.7366523742676,1.0,411.17365074157715,231.4685037136078,1.0,185.53679180145264,346.763662815094,1.0
3665,352.18174839019775,292.7196931838989,1.0,237.51342737674713,264.2684063911438,1.0,300.2656900882721,259.0927400588989,1.0,410.04111194610596,231.99811792373657,1.0,184.5654010772705,345.7423667907715,1.0
3666,336.44871759414673,241.6425063610077,1.0,239.43812608718872,272.8151149749756,1.0,291.24106150865555,246.75647449493408,1.0,409.84675550460815,232.00171184539795,1.0,185.64218950271606,346.4605140686035,1.0
3667,335.86138701438904,231.53452157974243,1.0,237.3138780593872,279.55178451538086,1.0,290.4061816930771,245.2838659286499,1.0,409.57423543930054,231.6869831085205,1.0,186.5430130958557,346.0955080986023,1.0
3668,334.970419883728,233.74857759475708,1.0,237.78325068950653,285.9812068939209,1.0,286.99128580093384,237.43633365631104,1.0,410.69913721084595,231.32249236106873,1.0,187.45548391342163,345.95236825942993,1.0
3669,331.9056396484375,241.00046968460083,1.0,237.44848108291626,290.3120045661926,1.0,285.26318359375,234.14369916915894,1.0,410.9108591079712,231.050124168396,1.0,188.221604347229,345.926766872406,1.0
3670,333.75151097774506,246.854638338089,1.0,230.61131024360657,250.72131252288818,1.0,285.18611431121826,225.20488786697388,1.0,411.99510860443115,231.1513364315033,1.0,186.4285011291504,344.56634855270386,1.0
3671,333.8296197652817,252.4938144683838,1.0,225.59855937957764,214.09939670562744,1.0,273.2059738636017,223.41373825073242,1.0,411.65164947509766,230.84029579162598,1.0,189.04090118408203,345.8625068664551,1.0
3672,331.79109477996826,258.4586715698242,1.0,223.56412267684937,223.40876388549805,1.0,269.1489905118942,227.6091856956482,1.0,413.05993843078613,231.53209018707275,1.0,188.7831038236618,346.0294580459595,1.0
3673,330.4246253967285,267.5295476913452,1.0,223.28320479393005,227.8249135017395,1.0,267.81325817108154,235.47476530075073,1.0,411.9674234390259,231.42777609825134,1.0,187.69927072525024,345.9100604057312,1.0
3674,332.15534019470215,275.827516078949,1.0,220.68023681640625,232.81672143936157,1.0,265.64380264282227,243.94851112365723,1.0,413.2267290353775,233.82097673416138,1.0,187.43847465515137,345.0817847251892,1.0
3675,328.8895378112793,282.4604206085205,1.0,217.9053864479065,236.20427227020264,1.0,266.0801544189453,244.0701675415039,1.0,412.3314970433712,233.1185975074768,1.0,186.04335737228394,345.8657069206238,1.0
3676,327.33847427368164,287.9343276023865,1.0,222.70186758041382,240.24984741210938,1.0,261.4419889450073,240.93266487121582,1.0,412.0288937408477,232.85542011260986,1.0,186.1550006866455,346.37360191345215,1.0
3677,329.8227391242981,288.5567669868469,1.0,214.83223366737366,238.96601963043213,1.0,255.90908908843994,233.18751907348633,1.0,412.36894875764847,232.59709358215332,1.0,186.26831817626953,346.48384523391724,1.0
3678,311.40392899513245,222.10668873786926,1.0,224.76427745819092,250.0922554731369,1.0,251.77385997772217,230.5245761871338,1.0,410.235004901886,231.81375980377197,1.0,185.38846921920776,345.81458139419556,1.0
3679,319.04121375083923,241.30104112625122,1.0,224.20302534103394,262.0996952056885,0.9999997615814209,247.9285523891449,240.66069555282593,1.0,411.22967624664307,231.45187783241272,1.0,185.01133108139038,346.1006407737732,1.0
3680,319.9660291671753,251.62344932556152,1.0,222.59050011634827,272.88709449768066,1.0,244.70434832572937,246.67843914031982,1.0,410.15708017349243,231.04796195030212,1.0,186.0680251121521,345.3494791984558,1.0
3681,321.13076162338257,259.04665517807007,1.0,223.2446527481079,279.5136351585388,1.0,252.1020393371582,247.95314955711365,1.0,409.90055990219116,231.38441061973572,1.0,185.19651794433594,345.0917601585388,1.0
3682,323.48655557632446,266.1272735595703,1.0,217.50040698051453,269.2905788421631,1.0,250.2917685508728,234.53334617614746,1.0,411.6456398963928,231.52523922920227,1.0,183.99956464767456,346.29380226135254,1.0
3683,323.425039768219,274.0945301055908,1.0,205.42433905601501,217.2234034538269,1.0,247.6520392894745,232.8925313949585,1.0,411.5358510017395,231.6863613128662,1.0,184.1869888305664,346.1299433708191,1.0
3684,324.94126957654953,282.158091545105,1.0,198.1217782497406,220.36607599258423,0.9597622156143188,234.6214566230774,240.54100799560547,1.0,414.90901279449463,231.99357390403748,1.0,182.57738423347473,346.0739526748657,1.0
3685,323.5838635265827,291.14172983169556,1.0,198.23577785491943,221.37677109241486,0.9947341680526733,230.32300806045532,244.21571159362793,1.0,410.22839736938477,231.58120441436768,1.0,182.70452332496643,346.1603789329529,1.0
3686,324.30219262838364,298.23276567459106,1.0,202.1532051563263,222.83081340789795,0.004010479897260666,232.38668012619019,234.6965160369873,1.0,409.3218092918396,231.87406539916992,1.0,182.05203223228455,346.3913688659668,1.0
3687,322.1649603843689,294.2178473472595,1.0,200.137629032135,223.67807984352112,0.9993483424186707,230.34492874145508,214.19300270080566,1.0,408.8666663169861,231.61427330970764,1.0,181.8410073518753,346.66814661026,1.0
3688,309.03965961933136,217.59152126312256,1.0,211.13712406158447,232.89307022094727,1.0,240.71107244491577,208.5872311592102,1.0,409.45728826522827,230.66421961784363,1.0,182.22726845741272,344.7804260253906,1.0
3689,319.5218062400818,233.15538692474365,1.0,212.13459426164627,237.07051944732666,1.0,243.3999321460724,214.78539848327637,1.0,410.8899474143982,230.62516403198242,1.0,183.30877113342285,345.74786043167114,1.0
3690,321.56007146835327,241.37808799743652,1.0,211.17300629615784,243.35925960540771,1.0,238.06299328804016,216.70184659957886,1.0,408.92654371261597,230.89497685432434,1.0,184.96634006500244,345.40203762054443,1.0
3691,322.026734828949,248.39114952087402,1.0,212.03637599945068,248.86474895477295,1.0,241.97600483894348,213.1911735534668,1.0,410.2659664154053,230.57612252235413,1.0,183.12119340896606,345.16214418411255,1.0
3692,322.3820655345917,254.4623146057129,1.0,209.33667278289795,244.11575984954834,1.0,245.3768528699875,203.86988496780396,1.0,411.52055072784424,230.6641490459442,1.0,184.08798694610596,345.0101957321167,1.0
3693,323.17331182956696,261.24057483673096,1.0,224.02675533294678,226.03892469406128,1.0,249.81583786010742,221.44610023498535,1.0,411.0766267776489,231.63477182388306,1.0,189.83898639678955,345.80606508255005,1.0
3694,322.5330410003662,270.3763372898102,1.0,222.02681016921997,225.24181723594666,1.0,246.04864144325256,225.25500631332397,1.0,410.8684802055359,232.00027513504028,1.0,188.70961570739746,345.8808751106262,1.0
3695,323.45500659942627,278.38705921173096,1.0,217.75607061386108,224.61254692077637,0.9965575933456421,248.53130340576172,226.66827583312988,1.0,410.3896484375,232.50550365447998,1.0,186.71670389175415,345.89082050323486,1.0
3696,323.8102486282587,285.3362902402878,1.0,217.08608198165894,227.21987879276276,1.0,250.66881561279297,223.49836039543152,1.0,412.8123687505722,232.6640510559082,1.0,188.26022243499756,345.80679512023926,1.0
3697,319.62477946281433,284.1640038639307,1.0,223.7871115207672,230.78923296928406,1.0,253.81811726093292,211.15105533599854,1.0,412.09455394744873,231.11148309707642,1.0,187.8549370765686,344.94739818573,1.0
3698,333.18987715244293,218.2212257385254,1.0,230.35532450675964,234.31175470352173,1.0,266.67628049850464,206.55054926872253,1.0,410.07252264022827,231.33225655555725,1.0,187.0303192138672,344.3589572906494,1.0
3699,339.22154343128204,226.72668170928955,1.0,231.0989453792572,239.58559226989746,1.0,276.5916528701782,217.1227626800537,1.0,410.5987710952759,231.7171540260315,1.0,186.8388500213623,345.27121925354004,1.0
3700,347.04294538497925,235.05029010772705,1.0,230.41735100746155,252.1614294052124,1.0,282.1347794532776,223.9459707736969,1.0,410.50197649002075,231.21123576164246,1.0,188.2848415374756,345.5042796134949,1.0
3701,349.0040683746338,240.43517780303955,1.0,228.8448692560196,260.9285659790039,1.0,282.30348777770996,231.88342952728271,1.0,409.95367527008057,231.91995406150818,1.0,188.34507083892822,344.5544762611389,1.0
3702,348.56575751304626,251.10547161102295,1.0,228.8424997329712,262.1658251285553,1.0,283.667711853981,230.0517282485962,1.0,408.8352150917053,231.23431038856506,1.0,187.89555501937866,344.9210596084595,1.0
3703,350.28394961357117,256.3279666900635,1.0,228.4029093682766,256.9853162765503,1.0,286.5237400531769,224.48509454727173,1.0,408.57259130477905,230.66737413406372,1.0,188.0628147125244,344.3679337501526,1.0
3704,351.2751865386963,260.5401906967163,1.0,245.47833490371704,219.54996263980865,1.0,288.6688256263733,224.59689283370972,1.0,408.23281383514404,230.04550457000732,1.0,189.43892288208008,346.3772954940796,1.0
3705,351.47405886650085,267.68509340286255,1.0,250.0967926979065,225.08047151565552,1.0,288.8602795600891,231.0493369102478,1.0,408.61071729660034,230.62178826332092,1.0,189.0467758178711,345.7370505332947,1.0
3706,352.0323066711426,275.5835404396057,1.0,245.60299909114838,227.96919441223145,1.0,285.07852935791016,235.29385089874268,1.0,409.5536904335022,230.96572995185852,1.0,189.58176708221436,346.1967649459839,1.0
3707,351.08274722099304,283.16892766952515,1.0,246.83034133911133,232.80141639709473,0.9999998807907104,285.60913276672363,232.7917423248291,1.0,408.4491639137268,230.74676609039307,1.0,189.2706003189087,346.9663052558899,1.0
3708,351.5768504142761,294.2513256072998,1.0,246.1399462223053,235.19542264938354,1.0,287.5860252380371,228.60129910707474,1.0,413.7168483734131,232.438401222229,1.0,188.40779972076416,345.8406505584717,1.0
3709,354.5915632247925,304.6081910133362,1.0,248.19515943527222,237.52453231811523,1.0,289.4485239982605,220.012957572937,1.0,409.4577302932739,230.9399642944336,1.0,189.9835625886917,346.0811381340027,1.0
3710,354.7362594604492,216.99070167541504,1.0,255.0374777317047,245.04811096191406,1.0,304.5241141319275,210.23880004882812,1.0,407.4102213382721,230.71964406967163,1.0,189.3598175048828,345.34612369537354,1.0
3711,365.3018568754196,226.79720830917358,1.0,256.9570789337158,250.83402061462402,1.0,308.18172496557236,208.87027311325073,1.0,409.0555651187897,230.49260354042053,1.0,188.76665782928467,347.00385904312134,1.0
3712,369.1143527030945,232.85836267471313,1.0,253.98645210266113,254.04050374031067,1.0,312.80924463272095,204.57072925567627,1.0,410.00051271915436,230.60798525810242,1.0,189.71485137939453,346.30647563934326,1.0
3713,370.581431388855,238.13997650146484,1.0,259.2824271917343,220.80067992210388,1.0,311.55242896080017,200.12970399856567,1.0,409.11803698539734,231.0219349861145,0.9999990463256836,188.74969005584717,346.1156578063965,1.0
3714,371.68205854296684,240.9385027885437,1.0,275.10351371765137,219.32329320907593,1.0,318.50568151474,194.35681295394897,1.0,410.9987541437149,231.13010382652283,0.9999991655349731,189.30026817321777,345.9535584449768,1.0
3715,371.4203351140022,244.461443901062,1.0,272.3779397010803,224.9664659500122,1.0,323.93931007385254,200.6233353614807,1.0,409.81672835350037,233.25020051002502,1.0,189.3473243713379,344.62317085266113,1.0
3716,375.2350137233734,251.08368682861328,1.0,267.36576223373413,227.41332244873047,1.0,326.301554441452,204.14282131195068,1.0,410.1140830516815,232.45737218856812,1.0,189.47523307800293,344.66804456710815,1.0
3717,376.6008095741272,260.0187433604151,1.0,266.2150993347168,229.6711597442627,1.0,330.4157099723816,214.1629776954651,1.0,412.71681410074234,233.2502942085266,1.0,190.1433801651001,345.06670570373535,1.0
3718,374.0649838447571,271.00176668167114,1.0,265.00565576553345,237.18128776550293,1.0,327.4076211452484,231.181378364563,1.0,412.2827344238758,233.1230125427246,1.0,189.99568271636963,346.23968601226807,1.0
3719,373.6846319437027,281.11310386657715,1.0,264.6306209564209,244.26629543304443,1.0,324.8762822151184,240.7265748977661,1.0,412.1051737740636,233.46621751785278,1.0,190.35309314727783,346.06175422668457,1.0
3720,376.91697216033936,291.97358655929565,1.0,264.6660485267639,249.65920209884644,1.0,327.1876485347748,244.79931145906448,1.0,412.9936848282814,232.52627038955688,1.0,189.2365322113037,345.6775574684143,1.0
3721,385.0462739467621,298.856916308403,0.9998083710670471,267.657332777977,254.96345901489258,0.8674277067184448,324.90307861566544,236.1935520172119,1.0,412.7102792263031,231.5641348361969,1.0,189.34708309173584,345.78514289855957,1.0
3722,371.9998140335083,216.88395833969116,1.0,269.08899784088135,265.8166708946228,1.0,330.2457102537155,226.68856716156006,1.0,411.19722217321396,231.9947485923767,1.0,189.09600639343262,345.2487759590149,1.0
3723,383.6913318634033,226.48296928405762,1.0,266.82582569122314,273.6086549758911,1.0,348.59809589385986,229.76085305213928,1.0,411.6581161022186,232.69147443771362,1.0,189.44152450561523,345.3612823486328,1.0
3724,390.2568869590759,238.34283447265625,0.9999997615814209,271.0670289993286,281.9678292274475,1.0,355.7847206443548,244.53520584106445,1.0,411.6575010418892,231.88796424865723,1.0,190.16372227668762,345.8545832633972,1.0
3725,398.35589480400085,240.44378328323364,0.9968478083610535,270.6614189147949,291.1910915374756,1.0,358.4274969100952,255.05023860931396,1.0,413.2004770040512,232.4064712524414,0.9999791383743286,190.38951778411865,345.31479358673096,1.0
3726,404.3871111869812,235.68052926659584,0.04222527891397476,271.6697254180908,300.1970338821411,1.0,360.4816884994507,262.27543091773987,1.0,417.9914855957031,232.0352234840393,0.9999978542327881,190.90586709976196,344.9442777633667,1.0
3727,407.15922021865845,235.47048038244247,0.16430720686912537,272.5835871696472,309.6222505569458,1.0,361.9291706085205,271.3844518661499,1.0,421.1773833036423,231.62299299240112,0.9999997615814209,190.43425941467285,345.03775358200073,1.0
3728,409.6159210205078,233.58617663383484,0.5369614362716675,274.5806040763855,315.84980869293213,1.0,360.5270686149597,268.14041805267334,1.0,422.7246046066284,230.5588788986206,0.999955415725708,190.61721873283386,345.1250147819519,1.0
3729,408.77272963523865,233.22531390190125,0.46932321786880493,275.2661819458008,323.0134572982788,1.0,361.8086943626404,260.512601852417,1.0,422.1324667930603,229.88490319252014,0.9999618530273438,191.05542945861816,345.27850008010864,1.0
3730,392.8568711280823,286.6036653518677,0.98846834897995,275.9137854576111,284.69283252954483,1.0,360.92382407188416,243.93887519836426,1.0,418.78226828575134,230.7150480747223,0.9999998807907104,192.52892398834229,345.1976957321167,1.0
3731,392.9165711402893,291.18650394678116,0.9999549388885498,277.36775183677673,226.65759086608887,1.0,356.00912857055664,239.3087182044983,1.0,410.6429817676544,232.06223726272583,1.0,190.35858249664307,345.4754581451416,1.0
3732,383.32386445999146,231.38102269172668,0.9999716281890869,4.230566710233688,4.418547064065933,0.0025936190504580736,355.84075260162354,230.9778048992157,1.0,413.9068351984024,231.16828298568726,1.0,189.00536060333252,345.6270236968994,1.0
3733,388.30426746606827,229.098442196846,0.03117860108613968,274.68367779254913,236.61192202568054,0.055296462029218674,370.70258939266205,240.40674114227295,1.0,411.71193370223045,232.3968527317047,0.9999997615814209,189.53450798988342,345.87984132766724,1.0
3734,2.0445339679718018,3.466627299785614,0.005008240230381489,279.4111337661743,245.68119049072266,1.0,375.15211844444275,252.37116050720215,1.0,408.3385953903198,230.25488185882568,1.0,191.02915000915527,345.16168308258057,1.0
3735,2.0575203895568848,3.416166603565216,0.005057391710579395,278.17964911460876,252.92247200012207,1.0,377.2506413459778,259.45394945144653,1.0,409.920592546463,232.13327836990356,1.0,190.77210330963135,344.89939069747925,1.0
3736,356.62095856666565,296.169264793396,0.003449709853157401,279.11614084243774,262.2023687362671,1.0,377.49075078964233,272.86834621429443,1.0,196.19709631800652,230.22253322601318,1.0,189.29797649383545,345.6879768371582,1.0
3737,400.11349964141846,236.9924332499504,0.025224028155207634,279.0926716327667,271.6937892436981,1.0,372.6476178765297,286.56895089149475,1.0,413.0959190130234,231.94783568382263,0.9999984502792358,190.5566644668579,345.04581928253174,1.0
3738,402.84820103645325,239.15771293640137,0.9910071492195129,278.6554627418518,282.2136969566345,1.0,367.7405297756195,292.1790657043457,1.0,414.7450556755066,232.10205507278442,1.0,190.04657649993896,344.60236501693726,1.0
3739,405.15675604343414,240.57082438468933,0.9914219975471497,278.2764174938202,292.2202081680298,1.0,369.87928462028503,300.97843837738037,1.0,415.27247047424316,232.93365859985352,0.9999938011169434,190.17503929138184,345.35678005218506,1.0
3740,409.0003836154938,241.16690397262573,0.34861981868743896,277.12599635124207,301.66605949401855,1.0,370.02004182338715,309.61856174468994,1.0,420.1348434686661,233.02813529968262,0.9996715784072876,189.85175800323486,344.8484969139099,1.0
3741,1.5490586757659912,3.1442896127700806,0.0030571322422474623,277.2447729110718,313.3014545440674,1.0,368.8047366142273,318.9513967037201,1.0,420.2232261002064,233.85881662368774,0.5609458684921265,191.09714698791504,344.665075302124,1.0
3742,1.3540005683898926,3.261672854423523,0.002760456409305334,277.91402518749237,323.2196683883667,1.0,364.2304496765137,320.1073226928711,1.0,416.8441689014435,233.17681074142456,0.9999964237213135,192.1635866165161,344.9111661911011,1.0
