scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2557,342.4933054447174,279.6473000049591,1.0,225.8653392791748,223.7285361289978,0.9853363633155823,233.0114278793335,194.70098304748535,1.0,433.64059925079346,198.20387268066406,1.0,217.1636815071106,314.56891345977783,1.0
2558,338.9646611213684,287.5192115306854,1.0,560.3361930847168,283.8084345012903,0.01095063891261816,234.2335786819458,206.09652185440063,1.0,433.24013090133667,197.65807926654816,1.0,220.951122879982,314.04924488067627,1.0
2559,342.06687211990356,294.69888949394226,1.0,345.38259649276733,294.7274384498596,0.00010805553756654263,232.56038188934326,219.46514749526978,1.0,432.89808320999146,198.61659264564514,1.0,220.26067638397217,313.7694125175476,1.0
2560,344.4752459526062,297.78896284103394,1.0,544.0078554153442,296.20119190216064,0.01750054396688938,240.19630336761475,224.47190141677856,1.0,434.93173491954803,197.69682693481445,0.9976240992546082,225.83605575561523,313.4749526977539,1.0
2561,344.42024993896484,302.7304184436798,1.0,351.86609649658203,302.49368476867676,0.00010880826448556036,240.99702644348145,233.9311933517456,1.0,433.51713037490845,198.8213152885437,0.9996893405914307,223.62294602394104,313.4309768676758,1.0
2562,344.24437713623047,308.56843358278275,1.0,533.9719481468201,313.1850004196167,0.007437005639076233,241.08141374588013,243.9972101089079,1.0,433.0262966156006,198.3172571659088,0.9998337030410767,225.15204524993896,314.20441484451294,1.0
2563,342.7353117465973,313.9891457557678,1.0,528.3162784576416,323.89640755951405,0.013549689203500748,238.47090935707092,258.26525497436523,1.0,432.52252101898193,197.68264853954315,0.9999955892562866,228.93170809745789,313.69264793395996,1.0
2564,346.33912467956543,321.15336751937866,1.0,226.8299057483673,277.0478137731552,0.18942806124687195,238.34657168388367,269.2316188812256,1.0,428.89156460762024,197.2575285434723,0.9999877214431763,229.628005027771,312.74585914611816,1.0
2565,344.1037311553955,288.50608491897583,0.9657136797904968,227.4483545422554,276.10999488830566,0.3866674602031708,238.72187113761902,265.3816246986389,1.0,430.46854424476624,196.17554381489754,1.0,228.7023646235466,313.5961260795593,1.0
2566,339.4383130669594,250.54349184036255,1.0,227.4677528142929,282.38718700408936,0.21378858387470245,240.82207250595093,261.6073445081711,1.0,430.3428008556366,196.8928850889206,1.0,230.46166491508484,314.1789426803589,1.0
2567,334.87572836875916,250.12805795669556,1.0,222.46601724624634,279.93213629722595,0.9962816834449768,233.49259996414185,257.35202980041504,1.0,429.95365929603577,196.87745642662048,1.0,226.09346342086792,314.258668422699,1.0
2568,316.66702353954315,244.24398809671402,1.0,370.88112246990204,202.1791477203369,0.0009453690727241337,215.44455409049988,238.74115252494812,1.0,428.9354059100151,196.2239414602518,0.9999998807907104,213.90752911567688,313.4791522026062,1.0
2569,308.86461114883423,241.04465866088867,1.0,362.21207296848297,170.76090037822723,0.006390500348061323,213.46288359165192,198.33789730072021,1.0,429.28114807605743,196.65667563676834,1.0,190.17471289634705,313.47561597824097,1.0
2570,310.91976594924927,255.0731179714203,1.0,578.9361176490784,254.2718141078949,0.3459097743034363,206.96971225738525,220.62702655792236,1.0,430.7119171619415,197.18980479240417,0.9999998807907104,217.98763036727905,313.46880054473877,1.0
2571,309.9147824048996,261.60582447052,1.0,579.0943474769592,261.8062080144882,0.6695979237556458,213.9629135131836,234.62626886367798,1.0,430.46414399147034,197.97578728199005,0.9999996423721313,220.5625820159912,313.61275243759155,1.0
2572,309.18744468688965,263.542062997818,1.0,579.963264465332,263.9535982608795,0.9445093870162964,209.57292985916138,231.16519141197205,1.0,430.03313851356506,197.50173687934875,0.9999997615814209,211.9223599433899,313.9153046607971,1.0
2573,309.5359276533127,267.0243344306946,1.0,578.3346209526062,266.9190602302551,0.9984309077262878,212.97026497125626,221.42684745788574,1.0,428.7871020436287,197.555734872818,0.9999995231628418,212.58691215515137,313.76557445526123,1.0
2574,316.08901972323656,267.80847120285034,1.0,359.34309101104736,193.63654828071594,0.0007317959098145366,212.0205332171172,215.3563346862793,1.0,430.2733418941498,196.7028322815895,0.9999996423721313,209.76548719406128,313.5522632598877,1.0
2575,316.399590164423,211.53695917129517,1.0,362.37449193000793,192.70967268943787,0.3715948164463043,220.28044247627258,212.20394611358643,1.0,429.8877955675125,196.12597791850567,1.0,224.91642999649048,313.02972745895386,1.0
2576,316.5449438095093,231.33061337471008,1.0,443.4329506158829,188.45845499634743,0.0001010532068903558,220.53868496418,219.03252601623535,1.0,430.41559290885925,196.28092017769814,0.9999998807907104,218.72673511505127,313.7861981391907,1.0
2577,316.9705390930176,238.63401889801025,1.0,322.26125049591064,239.46437048912048,0.00012884510215371847,217.18098163604736,223.34756517410278,1.0,430.58897066116333,196.849584877491,1.0,207.9585611820221,313.18540048599243,1.0
2578,319.70593881607056,247.08900904655457,1.0,373.36220121383667,188.012251380831,0.999904990196228,218.5796856880188,240.54157781600952,1.0,431.70353150367737,196.7774600982666,1.0,218.04430770874023,313.65275144577026,1.0
2579,321.0600838661194,259.9670352935791,1.0,373.42237877845764,191.9870264530182,0.995416522026062,218.2467316389084,261.6421060562134,1.0,431.02404046058655,196.88919627666473,1.0,214.82313227653503,313.377245426178,1.0
2580,321.4448537826538,268.9661989212036,1.0,371.1331923007965,192.13275241851807,0.9998763799667358,219.97753772884607,276.0057725906372,1.0,429.29052472114563,196.4507010281086,1.0,224.01084995269775,314.46788120269775,1.0
2581,321.4925584793091,278.9086046218872,1.0,372.1895890533924,194.10350000858307,0.9991294741630554,218.96327829360962,282.7834839820862,1.0,428.81038945913315,196.5139241218567,1.0,222.41189217567444,315.4092707633972,1.0
2582,320.17193031311035,280.3874206542969,1.0,370.3318808078766,195.33261001110077,0.9960206151008606,215.33018445968628,268.93122577667236,1.0,430.28305768966675,196.28751143813133,1.0,218.0479555130005,313.3839340209961,1.0
2583,322.6667469739914,282.14996433258057,1.0,567.8706791400909,282.4988489151001,0.9999891519546509,224.49825978279114,230.2775468826294,1.0,430.6310148239136,196.44558009505272,1.0,214.6518108844757,313.75306510925293,1.0
2584,318.1267488002777,288.37873458862305,1.0,569.0346984863281,287.5927495956421,0.9769569635391235,215.89910912513733,228.63706398010254,1.0,429.91310119628906,196.62240934371948,1.0,216.02158308029175,313.2962455749512,1.0
2585,317.15742111206055,292.5586513876915,1.0,569.675808429718,290.919585108757,0.9984906911849976,210.57443475723267,233.8267126083374,1.0,430.29529881477356,197.15706074237823,1.0,215.6691174507141,313.2084813117981,1.0
2586,319.82199573516846,298.83506298065186,1.0,565.8479671478271,297.5757918357849,0.20903541147708893,211.78489139676094,234.51409482955933,1.0,430.20217275619507,197.91245937347412,1.0,215.59582352638245,313.30807638168335,1.0
2587,321.75835943222046,302.9100570678711,1.0,212.99030590057373,237.5036562681198,0.0002584557223599404,221.0837070941925,225.28504610061646,1.0,430.96325421333313,198.08107829093933,0.9999997615814209,208.18031358718872,313.84709787368774,1.0
2588,322.36550760269165,268.87410271167755,0.4598616659641266,221.01685464382172,240.61375260353088,0.000900314946193248,227.15622735023499,213.0030174255371,1.0,432.9551811218262,198.06828022003174,0.9999996423721313,207.9257357120514,313.66343927383423,1.0
2589,313.3844242095947,231.6841812133789,1.0,443.05288004875183,189.13038992881775,9.731313912197948e-05,222.25004029273987,207.55458784103394,1.0,432.3242130279541,197.66261458396912,0.9999998807907104,215.30687713623047,313.4010672569275,1.0
2590,305.45260524749756,223.2311270236969,0.0044777886942029,444.47224536538124,194.8779252767563,4.3605810787994415e-05,221.6650708913803,211.02116346359253,1.0,431.92059803009033,198.47782635688782,1.0,213.04084706306458,313.81032371520996,1.0
2591,331.4777297973633,296.2160506248474,1.0,216.6215214729309,238.84186005592346,0.00194832612760365,232.85544681549072,230.1995325088501,1.0,431.8598208427429,198.56490755081177,1.0,225.4079360961914,313.4123492240906,1.0
2592,331.8801770210266,303.23922395706177,1.0,337.9564838409424,303.8885703086853,0.001155224977992475,233.94950008392334,240.7193684577942,1.0,431.84272837638855,199.28426313400269,0.9999998807907104,225.5794882774353,313.6311354637146,1.0
2593,337.95913219451904,206.49403262138367,0.00040212221210822463,443.63852271437645,189.47163379192352,5.442149267764762e-05,231.09934520721436,222.59588527679443,1.0,431.9327299594879,198.9558811187744,0.9999985694885254,229.6779888868332,313.383704662323,0.9999994039535522
2594,334.60740876197815,203.12868404388428,1.0,338.4653654098511,204.52956199645996,8.968857582658529e-05,231.35827040672302,225.04551792144775,1.0,432.87405252456665,198.96285676956177,0.9999966621398926,225.56061506271362,313.17012786865234,1.0
2595,335.0693836212158,228.56884479522705,1.0,339.96677112579346,228.53701305389404,0.0005235321586951613,237.21629893779755,224.73528289794922,1.0,432.23189759254456,197.5878096818924,0.9999971389770508,222.91094183921814,313.4472975730896,1.0
2596,335.2939701080322,233.75013732910156,1.0,236.2239351272583,256.8637638092041,1.0,246.72303986549377,200.475980758667,1.0,431.42059898376465,197.99476051330566,0.9999912977218628,209.03768873214722,313.9520568847656,0.9999998807907104
2597,334.7381286621094,240.8034472465515,1.0,445.1319885253906,188.11009150743484,0.04099888727068901,247.63095784187317,189.6228313446045,1.0,431.6176567077637,197.56300461292267,0.999998927116394,224.48613357543945,313.722327709198,1.0
2598,332.6165256500244,246.71784353256226,1.0,560.4991812705994,247.84400415420532,0.0008036232902668417,236.02158069610596,198.42175555229187,1.0,432.9003462791443,198.175843000412,0.999998927116394,215.04047870635986,313.1484603881836,1.0
2599,331.52584075927734,248.95858144760132,1.0,558.458372592926,248.26840996742249,0.31801772117614746,232.10916805267334,195.63477182388306,1.0,431.533727645874,197.09232413768768,1.0,219.1624836921692,313.5394015312195,1.0
2600,331.7535514831543,255.68803668022156,1.0,560.0523314476013,252.14361545443535,0.9037990570068359,234.53379726409912,191.93952870368958,1.0,430.93286752700806,198.60680294036865,0.9999994039535522,221.95631194114685,314.1574373245239,1.0
2601,332.4926872253418,264.26114559173584,1.0,559.0551915168762,262.29632592201233,0.9991092085838318,236.48701763153076,193.66669416427612,1.0,429.58978044986725,198.56587958335876,0.9999979734420776,216.79103136062622,314.4043245315552,1.0
2602,331.8508858680725,273.60765314102173,1.0,557.8558213710785,272.6822576522827,0.9999724626541138,243.84634017944336,203.6112413406372,1.0,430.2794828414917,198.42368173599243,0.9999998807907104,222.42624950408936,313.50773334503174,1.0
2603,332.42754077911377,280.5683083534241,1.0,558.3517889976501,280.3579936027527,0.9992884397506714,244.41318798065186,207.67386555671692,1.0,432.05152893066406,198.52263760566711,0.9999998807907104,229.83649861812592,314.0928316116333,1.0
2604,332.4304437637329,288.05184745788574,1.0,557.8694688081741,284.5237914919853,0.9803698062896729,243.2170592546463,213.65090942382812,1.0,433.5250873565674,198.53388857841492,1.0,229.9160225391388,314.0303292274475,1.0
2605,334.2416548728943,295.2034389972687,1.0,554.7673921585083,297.3369679450989,0.999458372592926,241.26771306991577,228.19694137573242,1.0,433.55454206466675,198.64653539657593,1.0,225.02171087265015,313.9034056663513,1.0
2606,335.3849186897278,301.5702667236328,1.0,342.0747399330139,304.66762495040894,0.0005043196142651141,240.63652515411377,243.4486861228943,1.0,432.91835951805115,198.8927321434021,1.0,226.5953884124756,314.3469958305359,1.0
2607,337.8217248916626,310.5582821369171,1.0,541.7429416179657,311.653911113739,0.1316775679588318,239.10651659965515,256.96490812301636,1.0,432.65822768211365,198.77668619155884,1.0,229.30284583568573,313.7799515724182,1.0
2608,338.2824875116348,302.82466864585876,1.0,242.1753808259964,289.6226644515991,0.002042847452685237,242.01633882522583,263.8382091522217,1.0,432.74662160873413,198.53924894332886,1.0,236.67639541625977,314.2064018249512,1.0
2609,334.0485601425171,233.44442749023438,0.9999997615814209,335.0429093837738,231.97655534744263,0.00054987269686535,242.43521976470947,265.0159287452698,1.0,431.30480670928955,197.43327522277832,1.0,237.23307251930237,314.23531794548035,0.9999998807907104
2610,353.2404131889343,210.98948001861572,1.0,231.14512610435486,262.27308797836304,0.16791239380836487,245.49661660194397,263.8262665271759,1.0,428.51728785037994,199.06259393692017,1.0,204.70450520515442,312.9037251472473,1.0
2611,360.5383310317993,226.88135147094727,1.0,239.0298047065735,273.40642786026,0.990500271320343,252.37413278222084,268.2558389008045,1.0,431.65654039382935,199.0254509449005,0.9999998807907104,202.2834963798523,313.18219470977783,1.0
2612,357.99488615989685,237.63494682312012,1.0,227.57547050714493,268.91402596235275,0.9999964237213135,247.823716878891,263.8631715774536,1.0,431.5260133743286,198.5073368549347,1.0,205.4776552915573,314.18222522735596,1.0
2613,353.0666561126709,245.55943751335144,1.0,230.43717980384827,269.0368640422821,0.9368354082107544,254.20189952850342,238.61026287078857,1.0,432.26373767852783,198.47200226783752,0.9999998807907104,239.9251732826233,315.74804735183716,1.0
2614,351.77079486846924,248.33910179138184,1.0,357.16572999954224,250.38292109966278,8.194049587473273e-05,262.88184666633606,190.68555068969727,1.0,432.54745292663574,197.79825401306152,1.0,230.23694777488708,314.43430376052856,1.0
2615,349.3356297016144,251.92332077026367,1.0,234.00944185256958,182.59888887405396,0.9999755620956421,265.3342351913452,180.6156349182129,1.0,432.9859380722046,197.675638794899,0.9999998807907104,217.3460144996643,313.7771887779236,1.0
2616,346.9502512216568,259.98579835891724,1.0,541.7636023759842,258.3045542240143,0.9999998807907104,249.39628410339355,191.72103595733643,1.0,433.36461424827576,197.60979771614075,1.0,213.64259243011475,312.937292098999,1.0
2617,346.28278493881226,266.65199756622314,1.0,542.4579541683197,264.75946378707886,0.9999969005584717,245.24971187114716,190.41761589050293,1.0,433.29001474380493,197.51379024982452,1.0,211.80910539627075,313.23980474472046,1.0
2618,343.6974847316742,251.1775894165039,1.0,342.576021194458,251.1680697798729,0.00017904382548294961,248.1376075744629,166.94037532806396,1.0,432.4603691101074,197.374009847641,1.0,208.34695482254028,313.59251165390015,1.0
2619,325.21812987327576,185.29981756210327,1.0,441.8507237434387,200.35507702827454,0.0001242637517862022,246.43653321266174,156.4308443069458,1.0,431.38568139076233,196.803331553936,1.0,217.48758459091187,312.7017812728882,1.0
2620,322.6219884157181,201.92793989181519,1.0,441.9009687900543,200.43039989471436,0.00013180346286389977,240.49827241897583,160.87210416793823,1.0,432.4549322128296,197.263201713562,0.9999998807907104,215.93005394935608,313.15980863571167,1.0
2621,325.18485164642334,246.5428295135498,1.0,565.9334049224854,243.64417725801468,0.017308399081230164,235.15791845321655,169.5800919532776,1.0,432.91520619392395,197.43338978290558,1.0,200.81418132781982,313.45011472702026,1.0
2622,325.81785571575165,258.8091015815735,1.0,563.8781495094299,257.9296598434448,0.9950442314147949,225.98147916793823,175.70071530342102,1.0,432.55590176582336,198.10106897354126,0.9999995231628418,217.20404195785522,313.258451461792,1.0
2623,325.36219823360443,268.7146062850952,1.0,230.44096159934998,216.14796018600464,0.6937718987464905,226.51612854003906,177.14504766464233,1.0,432.2618308067322,199.09004735946655,0.9999997615814209,218.13673067092896,313.0187306404114,1.0
2624,325.9051444530487,275.632266998291,1.0,230.86321020126343,220.28159764409065,1.0,216.8534641265869,175.55953669548035,1.0,431.04106760025024,198.03615951538086,1.0,215.67150616645813,314.0121603012085,1.0
2625,330.0768609046936,271.78815031051636,1.0,231.35944533348083,221.27864170074463,0.9999995231628418,225.26673579216003,173.06881713867188,1.0,430.7425060272217,197.5156946182251,1.0,235.92752219736576,313.47196340560913,1.0
2626,307.6460549533367,196.19689559936523,1.0,226.0725293159485,227.57865008711815,1.0,212.24612426757812,166.46724724769592,1.0,431.4802043437958,197.77623665332794,1.0,213.79529690742493,314.0945954322815,1.0
2627,307.0646020770073,204.43568229675293,1.0,233.99850368499756,236.1270561516285,0.9999998807907104,231.00552010536194,161.22786331176758,1.0,431.38854360580444,197.86545205116272,1.0,229.374387383461,312.6961236000061,1.0
